ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389941 0 1337 823077 16 225636 0 0 19534
8389948 0 1337 843208 16 226029 0 0 19534
8389941 0 1337 863337 16 226422 0 0 19529
8389945 0 1337 883464 16 226815 0 0 19529
8389935 0 1337 903593 16 227208 0 0 19529
8389926 0 1337 923723 16 227601 0 0 19529
8389903 0 1337 943851 16 227995 0 0 19534
8389892 0 1337 963980 16 228388 0 0 19534
8389881 0 1337 984110 16 228781 0 0 19534
8389854 0 1338 4239 16 229174 0 0 19529
8389838 0 1338 24367 16 229567 0 0 19529
8389816 0 1338 44497 16 229960 0 0 19529
8389791 0 1338 64626 16 230353 0 0 19529
8389776 0 1338 84754 16 230747 0 0 19534
8389754 0 1338 104883 16 231140 0 0 19534
8389741 0 1338 125013 16 231533 0 0 19534
8389725 0 1338 145142 16 231926 0 0 19529
8389717 0 1338 165270 16 232319 0 0 19529
8389719 0 1338 185399 16 232712 0 0 19529
8389715 0 1338 205531 16 233105 0 0 19529
8389714 0 1338 225661 16 233499 0 0 19534
8389717 0 1338 245788 16 233892 0 0 19534
8389729 0 1338 265916 16 234285 0 0 19534
8389739 0 1338 286047 16 234678 0 0 19529
8389753 0 1338 306178 16 235071 0 0 19529
8389769 0 1338 326303 16 235464 0 0 19529
8389785 0 1338 346434 16 235857 0 0 19529
8389811 0 1338 366563 16 236251 0 0 19534
8389824 0 1338 386690 16 236644 0 0 19534
8389840 0 1338 406819 16 237037 0 0 19534
8389873 0 1338 426948 16 237430 0 0 19529
8389884 0 1338 447077 16 237823 0 0 19529
8389911 0 1338 467206 16 238216 0 0 19529
8389921 0 1338 487335 16 238609 0 0 19529
8389930 0 1338 507464 16 239003 0 0 19534
8389941 0 1338 527593 16 239396 0 0 19534
8389946 0 1338 547722 16 239789 0 0 19534
8389944 0 1338 567851 16 240182 0 0 19529
8389940 0 1338 587978 16 240575 0 0 19529
8389937 0 1338 608109 16 240968 0 0 19529
8389924 0 1338 628238 16 241361 0 0 19529
8389924 0 1338 648367 16 241755 0 0 19534
8389903 0 1338 668496 16 242148 0 0 19534
8389879 0 1338 688625 16 242541 0 0 19534
8389874 0 1338 708754 16 242934 0 0 19529
8389854 0 1338 728882 16 243327 0 0 19529
8389846 0 1338 749013 16 243720 0 0 19529
8389819 0 1338 769141 16 244113 0 0 19529
8389791 0 1338 789269 16 244507 0 0 19534
8389782 0 1338 809399 16 244900 0 0 19534
8389767 0 1338 829528 16 245293 0 0 19534
8389743 0 1338 849656 16 245686 0 0 19529
8389730 0 1338 869786 16 246079 0 0 19529
8389717 0 1338 889913 16 246472 0 0 19529
8389713 0 1338 910043 16 246866 0 0 19534
8389711 0 1338 930172 16 247259 0 0 19534
8389712 0 1338 950302 16 247652 0 0 19534
8389710 0 1338 970430 16 248045 0 0 19534
8389719 0 1338 990560 16 248438 0 0 19529
8389732 0 1339 10692 16 248831 0 0 19529
8389745 0 1339 30819 16 249224 0 0 19529
8389774 0 1339 50949 16 249618 0 0 19534
8389787 0 1339 71076 16 250011 0 0 19534
8389799 0 1339 91206 16 250404 0 0 19534
8389822 0 1339 111334 16 250797 0 0 19529
8389832 0 1339 131464 16 251190 0 0 19529
8389853 0 1339 151595 16 251583 0 0 19529
8389867 0 1339 171720 16 251976 0 0 19529
8389878 0 1339 191851 16 252370 0 0 19534
8389903 0 1339 211978 16 252763 0 0 19534
8389920 0 1339 232107 16 253156 0 0 19534
8389932 0 1339 252238 16 253549 0 0 19529
8389936 0 1339 272365 16 253942 0 0 19529
8389944 0 1339 292496 16 254335 0 0 19529
8389945 0 1339 312625 16 254728 0 0 19529
8389939 0 1339 332752 16 255122 0 0 19534
8389930 0 1339 352881 16 255515 0 0 19534
8389912 0 1339 373014 16 255908 0 0 19534
8389899 0 1339 393141 16 256301 0 0 19529
8389878 0 1339 413268 16 256694 0 0 19529
8389865 0 1339 433397 16 257087 0 0 19529
8389851 0 1339 453528 16 257480 0 0 19529
8389827 0 1339 473655 16 257874 0 0 19534
8389810 0 1339 493784 16 258267 0 0 19534
8389790 0 1339 513914 16 258660 0 0 19534
8389769 0 1339 534043 16 259053 0 0 19529
8389754 0 1339 554171 16 259446 0 0 19529
8389737 0 1339 574301 16 259839 0 0 19529
8389729 0 1339 594430 16 260232 0 0 19529
8389718 0 1339 614558 16 260626 0 0 19534
8389712 0 1339 634687 16 261019 0 0 19534
8389714 0 1339 654817 16 261412 0 0 19534
8389717 0 1339 674945 16 261805 0 0 19529
8389725 0 1339 695074 16 262198 0 0 19529
8389733 0 1339 715204 16 262591 0 0 19529
8389757 0 1339 735333 16 262984 0 0 19529
8389770 0 1339 755461 16 263378 0 0 19534
8389790 0 1339 775591 16 263771 0 0 19534
8389799 0 1339 795720 16 264164 0 0 19534
8389818 0 1339 815850 16 264557 0 0 19529
8389850 0 1339 835980 16 264950 0 0 19529
8389866 0 1339 856110 16 265343 0 0 19529
8389879 0 1339 876237 16 265736 0 0 19529
8389898 0 1339 896367 16 266130 0 0 19534
8389910 0 1339 916494 16 266523 0 0 19534
8389935 0 1339 936625 16 266916 0 0 19534
8389939 0 1339 956754 16 267309 0 0 19529
8389941 0 1339 976881 16 267702 0 0 19529
8389945 0 1339 997014 16 268095 0 0 19529
8389945 0 1340 17139 16 268488 0 0 19529
8389940 0 1340 37268 16 268882 0 0 19534
8389932 0 1340 57397 16 269275 0 0 19534
8389931 0 1340 77526 16 269668 0 0 19534
8389906 0 1340 97655 16 270061 0 0 19529
8389892 0 1340 117784 16 270454 0 0 19529
8389872 0 1340 137911 16 270847 0 0 19529
8389843 0 1340 158042 16 271240 0 0 19529
8389833 0 1340 178171 16 271634 0 0 19534
8389802 0 1340 198300 16 272027 0 0 19534
8389789 0 1340 218429 16 272420 0 0 19534
8389774 0 1340 238558 16 272813 0 0 19529
8389748 0 1340 258687 16 273206 0 0 19529
8389735 0 1340 278816 16 273599 0 0 19529
8389727 0 1340 298945 16 273992 0 0 19529
8389715 0 1340 319074 16 274386 0 0 19534
8389717 0 1340 339203 16 274779 0 0 19534
8389718 0 1340 359331 16 275172 0 0 19534
8389727 0 1340 379460 16 275565 0 0 19529
8389732 0 1340 399589 16 275958 0 0 19529
8389744 0 1340 419719 16 276351 0 0 19529
8389758 0 1340 439847 16 276745 0 0 19534
8389781 0 1340 459976 16 277138 0 0 19534
8389809 0 1340 480105 16 277531 0 0 19534
8389820 0 1340 500235 16 277924 0 0 19534
8389846 0 1340 520363 16 278317 0 0 19529
8389860 0 1340 540493 16 278710 0 0 19529
8389877 0 1340 560622 16 279103 0 0 19529
8389891 0 1340 580750 16 279497 0 0 19534
8389899 0 1340 600879 16 279890 0 0 19534
8389919 0 1340 621013 16 280283 0 0 19534
8389928 0 1340 641141 16 280676 0 0 19529
8389932 0 1340 661268 16 281069 0 0 19529
8389942 0 1340 681398 16 281462 0 0 19529
8389939 0 1340 701525 16 281855 0 0 19529
8389933 0 1340 721655 16 282249 0 0 19534
8389926 0 1340 741784 16 282642 0 0 19534
8389921 0 1340 761913 16 283035 0 0 19534
8389911 0 1340 782042 16 283428 0 0 19529
8389895 0 1340 802173 16 283821 0 0 19529
8389876 0 1340 822298 16 284214 0 0 19530
8389847 0 1340 842429 16 284607 0 0 19529
8389828 0 1340 862556 16 285000 0 0 19529
8389804 0 1340 882685 16 285394 0 0 19534
8389789 0 1340 902816 16 285787 0 0 19534
8389774 0 1340 922943 16 286180 0 0 19529
8389757 0 1340 943072 16 286573 0 0 19529
8389743 0 1340 963203 16 286966 0 0 19529
8389731 0 1340 983330 16 287359 0 0 19529
8389723 0 1341 3459 16 287753 0 0 19534
8389721 0 1341 23590 16 288146 0 0 19534
8389715 0 1341 43719 16 288539 0 0 19534
8389723 0 1341 63846 16 288932 0 0 19534
8389733 0 1341 83975 16 289325 0 0 19529
8389742 0 1341 104104 16 289718 0 0 19529
8389755 0 1341 124234 16 290111 0 0 19529
8389773 0 1341 144362 16 290505 0 0 19534
8389788 0 1341 164492 16 290898 0 0 19534
8389802 0 1341 184621 16 291291 0 0 19534
8389833 0 1341 204749 16 291684 0 0 19529
8389846 0 1341 224879 16 292077 0 0 19529
8389862 0 1341 245010 16 292470 0 0 19529
8389878 0 1341 265135 16 292863 0 0 19529
8389890 0 1341 285265 16 293257 0 0 19534
8389914 0 1341 305394 16 293650 0 0 19534
8389920 0 1341 325524 16 294043 0 0 19534
8389932 0 1341 345652 16 294436 0 0 19529
8389940 0 1341 365781 16 294829 0 0 19529
8389945 0 1341 385911 16 295222 0 0 19529
8389943 0 1341 406040 16 295615 0 0 19529
8389941 0 1341 426168 16 296009 0 0 19534
8389941 0 1341 446299 16 296402 0 0 19534
8389929 0 1341 466429 16 296795 0 0 19534
8389923 0 1341 486558 16 297188 0 0 19529
8389907 0 1341 506684 16 297581 0 0 19529
8389896 0 1341 526816 16 297974 0 0 19529
8389879 0 1341 546945 16 298367 0 0 19529
8389849 0 1341 567072 16 298761 0 0 19534
8389840 0 1341 587203 16 299154 0 0 19534
8389824 0 1341 607332 16 299547 0 0 19534
8389800 0 1341 627459 16 299940 0 0 19529
8389796 0 1341 647588 16 300333 0 0 19529
8389775 0 1341 667717 16 300726 0 0 19529
8389759 0 1341 687846 16 301119 0 0 19529
8389754 0 1341 707973 16 301513 0 0 19534
8389744 0 1341 728104 16 301906 0 0 19534
8389733 0 1341 748233 16 302299 0 0 19534
8389727 0 1341 768362 16 302692 0 0 19529
8389720 0 1341 788491 16 303085 0 0 19529
8389725 0 1341 808620 16 303478 0 0 19529
8389724 0 1341 828749 16 303871 0 0 19529
8389727 0 1341 848878 16 304265 0 0 19534
8389738 0 1341 869009 16 304658 0 0 19534
8389752 0 1341 889136 16 305051 0 0 19534
8389765 0 1341 909263 16 305444 0 0 19529
8389781 0 1341 929394 16 305837 0 0 19529
8389798 0 1341 949523 16 306230 0 0 19529
8389805 0 1341 969652 16 306623 0 0 19529
8389836 0 1341 989780 16 307017 0 0 19534
8389850 0 1342 9910 16 307410 0 0 19534
8389871 0 1342 30039 16 307803 0 0 19534
8389886 0 1342 50167 16 308196 0 0 19529
8389911 0 1342 70297 16 308589 0 0 19529
8389921 0 1342 90426 16 308982 0 0 19529
8389931 0 1342 110554 16 309375 0 0 19529
8389939 0 1342 130684 16 309769 0 0 19534
8389939 0 1342 150812 16 310162 0 0 19534
8389944 0 1342 170941 16 310555 0 0 19534
8389942 0 1342 191071 16 310948 0 0 19529
8389935 0 1342 211198 16 311341 0 0 19529
8389928 0 1342 231328 16 311734 0 0 19529
8389907 0 1342 251460 16 312127 0 0 19529
8389898 0 1342 271589 16 312521 0 0 19534
8389875 0 1342 291719 16 312914 0 0 19534
8389867 0 1342 311846 16 313307 0 0 19534
8389846 0 1342 331977 16 313700 0 0 19529
8389822 0 1342 352103 16 314093 0 0 19529
8389806 0 1342 372233 16 314486 0 0 19529
8389781 0 1342 392362 16 314879 0 0 19529
8389770 0 1342 412491 16 315273 0 0 19534
8389760 0 1342 432620 16 315666 0 0 19534
8389746 0 1342 452747 16 316059 0 0 19534
8389739 0 1342 472876 16 316452 0 0 19529
8389731 0 1342 493007 16 316845 0 0 19529
8389727 0 1342 513136 16 317238 0 0 19529
8389722 0 1342 533265 16 317632 0 0 19534
8389727 0 1342 553392 16 318025 0 0 19534
8389731 0 1342 573521 16 318418 0 0 19534
8389734 0 1342 593652 16 318811 0 0 19534
8389748 0 1342 613779 16 319204 0 0 19529
8389756 0 1342 633908 16 319597 0 0 19529
8389773 0 1342 654037 16 319990 0 0 19529
8389790 0 1342 674166 16 320384 0 0 19534
8389794 0 1342 694297 16 320777 0 0 19534
8389821 0 1342 714424 16 321170 0 0 19534
8389838 0 1342 734553 16 321563 0 0 19529
8389855 0 1342 754682 16 321956 0 0 19529
8389883 0 1342 774812 16 322349 0 0 19529
8389893 0 1342 794940 16 322742 0 0 19529
8389912 0 1342 815069 16 323136 0 0 19534
8389922 0 1342 835199 16 323529 0 0 19534
8389925 0 1342 855328 16 323922 0 0 19534
8389933 0 1342 875456 16 324315 0 0 19529
8389942 0 1342 895585 16 324708 0 0 19529
8389942 0 1342 915715 16 325101 0 0 19529
8389942 0 1342 935844 16 325494 0 0 19529
8389942 0 1342 955972 16 325888 0 0 19534
8389928 0 1342 976101 16 326281 0 0 19534
8389921 0 1342 996230 16 326674 0 0 19534
8389910 0 1343 16360 16 327067 0 0 19529
8389888 0 1343 36488 16 327460 0 0 19529
8389877 0 1343 56619 16 327853 0 0 19529
8389857 0 1343 76749 16 328246 0 0 19529
8389839 0 1343 96879 16 328640 0 0 19534
8389830 0 1343 117009 16 329033 0 0 19534
8389803 0 1343 137135 16 329426 0 0 19534
8389779 0 1343 157263 16 329819 0 0 19529
8389778 0 1343 177392 16 330212 0 0 19529
8389757 0 1343 197525 16 330605 0 0 19529
8389751 0 1343 217650 16 330998 0 0 19529
8389736 0 1343 237781 16 331392 0 0 19534
8389731 0 1343 257908 16 331785 0 0 19534
8389733 0 1343 278037 16 332178 0 0 19534
8389729 0 1343 298166 16 332571 0 0 19529
8389731 0 1343 318295 16 332964 0 0 19529
8389737 0 1343 338424 16 333357 0 0 19529
8389743 0 1343 358553 16 333750 0 0 19529
8389743 0 1343 378682 16 334144 0 0 19534
8389757 0 1343 398811 16 334537 0 0 19534
8389778 0 1343 418940 16 334930 0 0 19534
8389793 0 1343 439069 16 335323 0 0 19529
8389819 0 1343 459198 16 335716 0 0 19529
8389829 0 1343 479325 16 336109 0 0 19529
8389853 0 1343 499456 16 336502 0 0 19529
8389874 0 1343 519585 16 336896 0 0 19534
8389889 0 1343 539714 16 337289 0 0 19534
8389908 0 1343 559843 16 337682 0 0 19534
8389921 0 1343 579971 16 338075 0 0 19529
8389929 0 1343 600100 16 338468 0 0 19529
8389940 0 1343 620229 16 338861 0 0 19529
8389945 0 1343 640358 16 339254 0 0 19529
8389941 0 1343 660488 16 339648 0 0 19534
8389943 0 1343 680617 16 340041 0 0 19534
8389933 0 1343 700745 16 340434 0 0 19534
8389912 0 1343 720874 16 340827 0 0 19529
8389905 0 1343 741005 16 341220 0 0 19529
8389882 0 1343 761133 16 341613 0 0 19529
8389868 0 1343 781261 16 342007 0 0 19534
8389855 0 1343 801390 16 342400 0 0 19534
8389827 0 1343 821519 16 342793 0 0 19534
8389816 0 1343 841649 16 343186 0 0 19534
8389799 0 1343 861781 16 343579 0 0 19529
8389769 0 1343 881908 16 343972 0 0 19529
8389770 0 1343 902037 16 344365 0 0 19529
8389751 0 1343 922167 16 344759 0 0 19534
8389744 0 1343 942294 16 345152 0 0 19534
8389736 0 1343 962424 16 345545 0 0 19534
8389731 0 1343 982553 16 345938 0 0 19529
8389726 0 1344 2682 16 346331 0 0 19529
8389733 0 1344 22811 16 346724 0 0 19529
8389731 0 1344 42940 16 347117 0 0 19529
8389739 0 1344 63067 16 347511 0 0 19534
8389760 0 1344 83198 16 347904 0 0 19534
8389772 0 1344 103327 16 348297 0 0 19534
8389788 0 1344 123456 16 348690 0 0 19529
8389803 0 1344 143583 16 349083 0 0 19529
8389817 0 1344 163714 16 349476 0 0 19529
8389838 0 1344 183843 16 349869 0 0 19529
8389853 0 1344 203970 16 350263 0 0 19534
8389865 0 1344 224099 16 350656 0 0 19534
8389894 0 1344 244228 16 351049 0 0 19534
8389903 0 1344 264359 16 351442 0 0 19529
8389923 0 1344 284488 16 351835 0 0 19529
8389929 0 1344 304615 16 352228 0 0 19529
8389939 0 1344 324744 16 352621 0 0 19529
8389939 0 1344 344875 16 353014 0 0 19529
8389941 0 1344 365005 16 353408 0 0 19534
8389934 0 1344 385132 16 353801 0 0 19534
8389926 0 1344 405261 16 354194 0 0 19529
8389915 0 1344 425389 16 354587 0 0 19529
8389896 0 1344 445519 16 354980 0 0 19529
8389876 0 1344 465648 16 355373 0 0 19529
8389860 0 1344 485775 16 355767 0 0 19534
8389842 0 1344 505905 16 356160 0 0 19534
8389824 0 1344 526034 16 356553 0 0 19534
8389803 0 1344 546164 16 356946 0 0 19534
8389785 0 1344 566293 16 357339 0 0 19529
8389770 0 1344 586422 16 357732 0 0 19529
8389754 0 1344 606550 16 358125 0 0 19529
8389740 0 1344 626679 16 358519 0 0 19534
8389736 0 1344 646809 16 358912 0 0 19534
8389734 0 1344 666938 16 359305 0 0 19534
8389733 0 1344 687070 16 359698 0 0 19529
8389736 0 1344 707197 16 360091 0 0 19529
8389740 0 1344 727327 16 360484 0 0 19529
8389746 0 1344 747454 16 360877 0 0 19529
8389759 0 1344 767583 16 361271 0 0 19534
8389766 0 1344 787716 16 361664 0 0 19534
8389795 0 1344 807840 16 362057 0 0 19534
8389813 0 1344 827972 16 362450 0 0 19529
8389828 0 1344 848101 16 362843 0 0 19529
8389845 0 1344 868228 16 363236 0 0 19529
8389865 0 1344 888355 16 363629 0 0 19530
8389880 0 1344 908486 16 364023 0 0 19534
8389899 0 1344 928615 16 364416 0 0 19534
8389914 0 1344 948744 16 364809 0 0 19534
8389929 0 1344 968873 16 365202 0 0 19529
8389934 0 1344 989004 16 365595 0 0 19529
8389941 0 1345 9131 16 365988 0 0 19529
8389949 0 1345 29260 16 366381 0 0 19529
8389946 0 1345 49389 16 366775 0 0 19534
8389939 0 1345 69518 16 367168 0 0 19534
8389938 0 1345 89647 16 367561 0 0 19534
8389929 0 1345 109776 16 367954 0 0 19529
8389910 0 1345 129905 16 368347 0 0 19529
8389894 0 1345 150034 16 368740 0 0 19529
8389877 0 1345 170163 16 369133 0 0 19529
8389858 0 1345 190292 16 369527 0 0 19534
8389852 0 1345 210419 16 369920 0 0 19534
8389822 0 1345 230549 16 370313 0 0 19534
8389806 0 1345 250678 16 370706 0 0 19529
8389791 0 1345 270808 16 371099 0 0 19529
8389765 0 1345 290937 16 371492 0 0 19529
8389758 0 1345 311065 16 371886 0 0 19534
8389747 0 1345 331194 16 372279 0 0 19534
8389742 0 1345 351324 16 372672 0 0 19534
8389737 0 1345 371452 16 373065 0 0 19534
8389736 0 1345 391581 16 373458 0 0 19529
8389738 0 1345 411711 16 373851 0 0 19529
8389744 0 1345 431840 16 374244 0 0 19529
8389753 0 1345 451968 16 374638 0 0 19534
8389759 0 1345 472097 16 375031 0 0 19534
8389779 0 1345 492228 16 375424 0 0 19534
8389791 0 1345 512358 16 375817 0 0 19529
8389796 0 1345 532488 16 376210 0 0 19529
8389826 0 1345 552615 16 376603 0 0 19529
8389841 0 1345 572744 16 376996 0 0 19529
8389854 0 1345 592872 16 377389 0 0 19529
8389870 0 1345 613004 16 377783 0 0 19534
8389877 0 1345 633131 16 378176 0 0 19534
8389898 0 1345 653258 16 378569 0 0 19529
8389908 0 1345 673389 16 378962 0 0 19529
8389916 0 1345 693516 16 379355 0 0 19529
8389932 0 1345 713645 16 379748 0 0 19529
8389936 0 1345 733776 16 380141 0 0 19529
8389939 0 1345 753905 16 380535 0 0 19534
8389942 0 1345 774034 16 380928 0 0 19534
8389944 0 1345 794161 16 381321 0 0 19534
8389942 0 1345 814290 16 381714 0 0 19529
8389938 0 1345 834419 16 382107 0 0 19529
8389935 0 1345 854550 16 382500 0 0 19529
8389918 0 1345 874679 16 382893 0 0 19529
8389905 0 1345 894806 16 383287 0 0 19534
8389889 0 1345 914935 16 383680 0 0 19534
8389873 0 1345 935066 16 384073 0 0 19534
8389862 0 1345 955195 16 384466 0 0 19529
8389840 0 1345 975322 16 384859 0 0 19529
8389820 0 1345 995451 16 385252 0 0 19529
8389808 0 1346 15581 16 385645 0 0 19529
8389790 0 1346 35709 16 386039 0 0 19534
8389776 0 1346 55838 16 386432 0 0 19534
8389762 0 1346 75968 16 386825 0 0 19534
8389752 0 1346 96097 16 387218 0 0 19529
8389747 0 1346 116225 16 387611 0 0 19529
8389742 0 1346 136354 16 388004 0 0 19529
8389736 0 1346 156484 16 388398 0 0 19534
8389737 0 1346 176613 16 388791 0 0 19534
8389739 0 1346 196741 16 389184 0 0 19534
8389745 0 1346 216870 16 389577 0 0 19534
8389754 0 1346 237001 16 389970 0 0 19529
8389759 0 1346 257129 16 390363 0 0 19529
8389779 0 1346 277257 16 390756 0 0 19529
8389788 0 1346 297389 16 391150 0 0 19534
8389799 0 1346 317518 16 391543 0 0 19534
8389821 0 1346 337646 16 391936 0 0 19534
8389834 0 1346 357775 16 392329 0 0 19529
8389853 0 1346 377905 16 392722 0 0 19529
8389873 0 1346 398031 16 393115 0 0 19529
8389885 0 1346 418163 16 393508 0 0 19529
8389904 0 1346 438292 16 393902 0 0 19534
8389915 0 1346 458419 16 394295 0 0 19534
8389925 0 1346 478550 16 394688 0 0 19534
8389940 0 1346 498677 16 395081 0 0 19529
8389937 0 1346 518806 16 395474 0 0 19529
8389946 0 1346 538935 16 395867 0 0 19529
8389940 0 1346 559064 16 396260 0 0 19529
8389937 0 1346 579193 16 396654 0 0 19534
8389933 0 1346 599322 16 397047 0 0 19534
8389930 0 1346 619451 16 397440 0 0 19534
8389920 0 1346 639580 16 397833 0 0 19529
8389903 0 1346 659709 16 398226 0 0 19529
8389898 0 1346 679838 16 398619 0 0 19529
8389868 0 1346 699967 16 399012 0 0 19529
8389863 0 1346 720096 16 399406 0 0 19534
8389848 0 1346 740225 16 399799 0 0 19534
8389813 0 1346 760354 16 400192 0 0 19534
8389808 0 1346 780481 16 400585 0 0 19529
8389794 0 1346 800612 16 400978 0 0 19529
8389780 0 1346 820740 16 401371 0 0 19529
8389772 0 1346 840870 16 401764 0 0 19529
8389764 0 1346 861001 16 402158 0 0 19534
8389753 0 1346 881127 16 402551 0 0 19534
8389745 0 1346 901256 16 402944 0 0 19534
8389738 0 1346 921385 16 403337 0 0 19529
8389740 0 1346 941514 16 403730 0 0 19529
8389740 0 1346 961644 16 404123 0 0 19529
8389744 0 1346 981771 16 404516 0 0 19529
8389751 0 1347 1901 16 404910 0 0 19534
8389758 0 1347 22030 16 405303 0 0 19534
8389763 0 1347 42160 16 405696 0 0 19534
8389782 0 1347 62289 16 406089 0 0 19529
8389795 0 1347 82417 16 406482 0 0 19529
8389814 0 1347 102546 16 406875 0 0 19529
8389834 0 1347 122678 16 407268 0 0 19529
8389854 0 1347 142807 16 407662 0 0 19534
8389858 0 1347 162935 16 408055 0 0 19534
8389880 0 1347 183062 16 408448 0 0 19534
8389888 0 1347 203192 16 408841 0 0 19529
8389909 0 1347 223324 16 409234 0 0 19529
8389921 0 1347 243451 16 409627 0 0 19529
8389931 0 1347 263578 16 410021 0 0 19534
8389943 0 1347 283711 16 410414 0 0 19534
8389942 0 1347 303838 16 410807 0 0 19534
8389945 0 1347 323965 16 411200 0 0 19534
8389941 0 1347 344094 16 411593 0 0 19529
8389942 0 1347 364223 16 411986 0 0 19529
8389927 0 1347 384354 16 412379 0 0 19529
8389925 0 1347 404483 16 412772 0 0 19529
8389909 0 1347 424610 16 413166 0 0 19534
8389894 0 1347 444739 16 413559 0 0 19534
8389886 0 1347 464870 16 413952 0 0 19529
8389860 0 1347 484999 16 414345 0 0 19529
8389844 0 1347 505128 16 414738 0 0 19529
8389826 0 1347 525255 16 415131 0 0 19529
8389807 0 1347 545384 16 415524 0 0 19529
8389795 0 1347 565515 16 415918 0 0 19534
8389778 0 1347 585644 16 416311 0 0 19534
8389762 0 1347 605772 16 416704 0 0 19534
8389752 0 1347 625900 16 417097 0 0 19529
8389747 0 1347 646029 16 417490 0 0 19529
8389744 0 1347 666159 16 417883 0 0 19529
8389738 0 1347 686288 16 418276 0 0 19529
8389749 0 1347 706417 16 418670 0 0 19534
8389746 0 1347 726545 16 419063 0 0 19534
8389761 0 1347 746674 16 419456 0 0 19534
8389780 0 1347 766804 16 419849 0 0 19529
8389789 0 1347 786933 16 420242 0 0 19529
8389817 0 1347 807062 16 420635 0 0 19529
8389817 0 1347 827191 16 421029 0 0 19534
8389839 0 1347 847319 16 421422 0 0 19534
8389854 0 1347 867448 16 421815 0 0 19534
8389862 0 1347 887578 16 422208 0 0 19534
