ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8426312 8501191 90 872013 16 -19376610 0 0 62496
8415888 8501847 90 892140 16 -19375352 0 0 62497
8406579 8505241 90 912269 16 -19374093 0 0 62502
8399805 8509528 90 932398 16 -19372835 0 0 62502
8396341 8515935 90 952528 16 -19371577 0 0 62502
8400584 8520779 90 972656 16 -19370319 0 0 62502
8408201 8521203 90 992785 16 -19369061 0 0 62502
8417824 8518539 91 12914 16 -19367803 0 0 62502
8427153 8515312 91 33045 16 -19366545 0 0 62501
8437377 8508267 91 53171 16 -19365287 0 0 62502
8443479 8502949 91 73301 16 -19364029 0 0 62503
8444234 8499630 91 93430 16 -19362771 0 0 62502
8440617 8498908 91 113559 16 -19361513 0 0 62497
8432651 8501300 91 133688 16 -19360255 0 0 62497
8423057 8506463 91 153818 16 -19358997 0 0 62497
8411749 8512031 91 173948 16 -19357739 0 0 62496
8402034 8519302 91 194077 16 -19356481 0 0 62496
8397132 8522258 91 214207 16 -19355222 0 0 62501
8396148 8523253 91 234335 16 -19353965 0 0 62497
8400446 8520969 91 254464 16 -19352706 0 0 62501
8409606 8515089 91 274593 16 -19351448 0 0 62501
8420932 8508202 91 294724 16 -19350190 0 0 62501
8431844 8502538 91 314852 16 -19348932 0 0 62501
8438810 8498658 91 334981 16 -19347674 0 0 62501
8443712 8497794 91 355109 16 -19346416 0 0 62501
8444012 8500249 91 375238 16 -19345158 0 0 62502
8438154 8505660 91 395367 16 -19343900 0 0 62502
8428819 8512900 91 415497 16 -19342642 0 0 62497
8419739 8517839 91 435623 16 -19341384 0 0 62502
8410775 8521201 91 455753 16 -19340126 0 0 62498
8401699 8522860 91 475881 16 -19338868 0 0 62498
8396588 8521101 91 496012 16 -19337610 0 0 62497
8396382 8516210 91 516139 16 -19336352 0 0 62498
8400001 8511780 91 536268 16 -19335094 0 0 62498
8406961 8505577 91 556398 16 -19333836 0 0 62498
8418235 8500910 91 576526 16 -19332578 0 0 62498
8429791 8499142 91 596655 16 -19331320 0 0 62498
8437537 8500085 91 616784 16 -19330061 0 0 62502
8442746 8503503 91 636913 16 -19328803 0 0 62502
8444085 8509830 91 657044 16 -19327545 0 0 62501
8440373 8515060 91 677171 16 -19326287 0 0 62502
8434249 8519542 91 697300 16 -19325029 0 0 62502
8425461 8521549 91 717429 16 -19323771 0 0 62502
8413683 8520782 91 737558 16 -19322513 0 0 62502
8402477 8516468 91 757688 16 -19321255 0 0 62502
8396729 8510471 91 777816 16 -19319997 0 0 62502
8396104 8504699 91 797945 16 -19318739 0 0 62502
8400849 8500415 91 818077 16 -19317481 0 0 62496
8411125 8499333 91 838205 16 -19316223 0 0 62496
8423190 8501858 91 858334 16 -19314964 0 0 62502
8432902 8507550 91 878461 16 -19313706 0 0 62502
8439418 8512027 91 898590 16 -19312448 0 0 62502
8443407 8517819 91 918719 16 -19311190 0 0 62502
8442844 8522438 91 938848 16 -19309932 0 0 62502
8436997 8523524 91 958978 16 -19308674 0 0 62502
8428105 8520865 91 979106 16 -19307416 0 0 62502
8419418 8517127 91 999237 16 -19306158 0 0 62501
8408459 8509455 92 19368 16 -19304900 0 0 62501
8400465 8503721 92 39495 16 -19303642 0 0 62502
8396111 8498033 92 59624 16 -19302384 0 0 62497
8397382 8496904 92 79753 16 -19301126 0 0 62496
8403213 8499578 92 99882 16 -19299868 0 0 62496
8413941 8505648 92 120013 16 -19298610 0 0 62496
8425878 8512822 92 140142 16 -19297352 0 0 62496
8434759 8519390 92 160269 16 -19296094 0 0 62496
8440182 8522025 92 180398 16 -19294835 0 0 62501
8443327 8523865 92 200527 16 -19293578 0 0 62497
8442349 8522765 92 220657 16 -19292319 0 0 62502
8437551 8518601 92 240783 16 -19291061 0 0 62502
8428532 8512662 92 260913 16 -19289803 0 0 62502
8416593 8505338 92 281043 16 -19288545 0 0 62502
8404994 8499915 92 301170 16 -19287287 0 0 62502
8398037 8498819 92 321299 16 -19286029 0 0 62503
8395810 8500081 92 341428 16 -19284771 0 0 62503
8397529 8504158 92 361558 16 -19283513 0 0 62502
8405678 8512796 92 381686 16 -19282255 0 0 62498
8416047 8517964 92 401815 16 -19280997 0 0 62502
8426951 8521692 92 421944 16 -19279739 0 0 62498
8434114 8522532 92 442076 16 -19278481 0 0 62496
8440614 8520187 92 462203 16 -19277223 0 0 62497
8443062 8514310 92 482331 16 -19275965 0 0 62498
8439881 8508856 92 502460 16 -19274707 0 0 62497
8432887 8502742 92 522589 16 -19273449 0 0 62497
8423046 8499548 92 542718 16 -19272190 0 0 62502
8413334 8499055 92 562848 16 -19270932 0 0 62502
8401816 8502509 92 582976 16 -19269674 0 0 62502
8396595 8508441 92 603105 16 -19268416 0 0 62502
8395978 8514516 92 623234 16 -19267158 0 0 62502
8399205 8518937 92 643363 16 -19265900 0 0 62502
8406875 8522882 92 663493 16 -19264642 0 0 62502
8417424 8523442 92 683621 16 -19263384 0 0 62502
8429381 8519453 92 703750 16 -19262126 0 0 62502
8438259 8514373 92 723879 16 -19260868 0 0 62502
8442573 8507099 92 744011 16 -19259610 0 0 62496
8442189 8502260 92 764138 16 -19258352 0 0 62497
8438342 8499413 92 784266 16 -19257094 0 0 62497
8431456 8498914 92 804398 16 -19255836 0 0 62496
8420301 8501605 92 824528 16 -19254578 0 0 62496
8409243 8507483 92 844656 16 -19253319 0 0 62501
8400025 8513635 92 864785 16 -19252061 0 0 62501
8396225 8518688 92 884914 16 -19250803 0 0 62501
8395836 8520858 92 905043 16 -19249545 0 0 62501
8400526 8521276 92 925173 16 -19248287 0 0 62501
8410761 8517958 92 945301 16 -19247029 0 0 62502
8421192 8512910 92 965430 16 -19245771 0 0 62501
8428773 8508404 92 985559 16 -19244513 0 0 62501
8436909 8503890 93 5686 16 -19243255 0 0 62502
8442013 8500198 93 25818 16 -19241997 0 0 62502
8442561 8499872 93 45944 16 -19240739 0 0 62498
8438976 8502367 93 66074 16 -19239481 0 0 62498
8432945 8505777 93 86202 16 -19238223 0 0 62498
8424909 8511026 93 106331 16 -19236965 0 0 62498
8414722 8516616 93 126460 16 -19235707 0 0 62498
8403327 8521469 93 146591 16 -19234449 0 0 62497
8396645 8522871 93 166717 16 -19233191 0 0 62498
8395698 8521145 93 186847 16 -19231932 0 0 62503
8397689 8517253 93 206975 16 -19230674 0 0 62502
8404550 8512039 93 227106 16 -19229416 0 0 62502
8416863 8503886 93 247234 16 -19228158 0 0 62502
8429031 8499161 93 267364 16 -19226900 0 0 62502
8436579 8498238 93 287492 16 -19225642 0 0 62502
8441696 8499972 93 307620 16 -19224384 0 0 62502
8442824 8503842 93 327749 16 -19223126 0 0 62502
8438464 8511320 93 347878 16 -19221868 0 0 62502
8430673 8516446 93 368009 16 -19220610 0 0 62501
8420050 8521425 93 388137 16 -19219352 0 0 62497
8410359 8522776 93 408265 16 -19218094 0 0 62497
8402095 8521205 93 428394 16 -19216836 0 0 62498
8396716 8517105 93 448523 16 -19215578 0 0 62497
8396191 8511546 93 468654 16 -19214319 0 0 62502
8400223 8505966 93 488782 16 -19213061 0 0 62502
8408407 8502302 93 508911 16 -19211803 0 0 62502
8419239 8500715 93 529040 16 -19210545 0 0 62502
8430610 8502585 93 549169 16 -19209287 0 0 62502
8438959 8507504 93 569299 16 -19208029 0 0 62502
8443225 8513343 93 589427 16 -19206771 0 0 62502
8442043 8517396 93 609558 16 -19205513 0 0 62501
8437910 8519797 93 629688 16 -19204255 0 0 62501
8429556 8520356 93 649817 16 -19202997 0 0 62501
8419657 8518316 93 669946 16 -19201739 0 0 62496
8408787 8514293 93 690074 16 -19200481 0 0 62496
8400360 8508353 93 710205 16 -19199223 0 0 62496
8396122 8504218 93 730333 16 -19197965 0 0 62496
8396965 8501019 93 750462 16 -19196707 0 0 62496
8401827 8500916 93 770589 16 -19195449 0 0 62497
8410370 8503714 93 790718 16 -19194190 0 0 62502
8422718 8509338 93 810847 16 -19192933 0 0 62497
8433395 8514819 93 830976 16 -19191674 0 0 62502
8439986 8519300 93 851106 16 -19190416 0 0 62502
8443553 8521604 93 871234 16 -19189158 0 0 62502
8442671 8521721 93 891363 16 -19187900 0 0 62502
8437074 8519278 93 911490 16 -19186642 0 0 62503
8427286 8513470 93 931619 16 -19185384 0 0 62503
8416187 8507816 93 951748 16 -19184126 0 0 62503
8406940 8503131 93 971877 16 -19182868 0 0 62502
8399568 8500001 93 992008 16 -19181610 0 0 62497
8396010 8500149 94 12135 16 -19180352 0 0 62502
8398257 8504059 94 32264 16 -19179094 0 0 62498
8406406 8509658 94 52393 16 -19177836 0 0 62498
8414928 8515464 94 72522 16 -19176578 0 0 62498
8424509 8519171 94 92652 16 -19175320 0 0 62498
8433465 8521704 94 112781 16 -19174062 0 0 62497
8441366 8521972 94 132910 16 -19172803 0 0 62502
8443995 8518575 94 153038 16 -19171545 0 0 62502
8442227 8514260 94 173167 16 -19170287 0 0 62502
8436872 8510220 94 193297 16 -19169029 0 0 62502
8425452 8503503 94 213426 16 -19167771 0 0 62502
8413852 8500593 94 233555 16 -19166513 0 0 62502
8404937 8500791 94 253684 16 -19165255 0 0 62502
8398092 8503460 94 273814 16 -19163997 0 0 62502
8395864 8507594 94 293943 16 -19162739 0 0 62501
8399144 8514327 94 314071 16 -19161481 0 0 62502
8409092 8519325 94 334200 16 -19160223 0 0 62497
8419317 8521283 94 354329 16 -19158965 0 0 62497
8428253 8520398 94 374459 16 -19157707 0 0 62497
8436689 8517122 94 394587 16 -19156449 0 0 62497
8443100 8511827 94 414717 16 -19155191 0 0 62497
8443150 8505294 94 434846 16 -19153933 0 0 62497
8439182 8502087 94 454976 16 -19152674 0 0 62501
8433850 8501022 94 475104 16 -19151416 0 0 62502
8423823 8502083 94 495234 16 -19150158 0 0 62502
8411486 8505477 94 515363 16 -19148900 0 0 62501
8402370 8511235 94 535493 16 -19147642 0 0 62501
8397408 8515360 94 555621 16 -19146384 0 0 62501
8396186 8519624 94 575750 16 -19145126 0 0 62501
8401012 8521175 94 595877 16 -19143868 0 0 62502
8409793 8519315 94 616011 16 -19142610 0 0 62501
8417579 8516390 94 636135 16 -19141352 0 0 62502
8427261 8511895 94 656264 16 -19140094 0 0 62498
8436635 8505963 94 676394 16 -19138836 0 0 62497
8443172 8501640 94 696523 16 -19137578 0 0 62497
8443910 8499800 94 716650 16 -19136320 0 0 62498
8440304 8500775 94 736779 16 -19135062 0 0 62498
8433845 8504359 94 756908 16 -19133803 0 0 62503
8425174 8508499 94 777039 16 -19132546 0 0 62497
8414778 8514310 94 797167 16 -19131288 0 0 62497
8404408 8519757 94 817295 16 -19130029 0 0 62503
8397186 8522122 94 837424 16 -19128772 0 0 62497
8395922 8521361 94 857553 16 -19127513 0 0 62502
8398716 8518744 94 877682 16 -19126255 0 0 62502
8406726 8512241 94 897812 16 -19124997 0 0 62502
8417472 8506858 94 917940 16 -19123739 0 0 62502
8429509 8501432 94 938068 16 -19122481 0 0 62502
8437348 8499455 94 958198 16 -19121223 0 0 62497
8442336 8499947 94 978327 16 -19119965 0 0 62502
8443896 8504012 94 998457 16 -19118707 0 0 62502
8439280 8509465 95 18586 16 -19117449 0 0 62497
8431164 8515842 95 38715 16 -19116191 0 0 62502
8421991 8519350 95 58844 16 -19114933 0 0 62497
8411650 8521862 95 78974 16 -19113674 0 0 62502
8401188 8520447 95 99102 16 -19112416 0 0 62502
8396171 8514801 95 119231 16 -19111158 0 0 62502
8397005 8510174 95 139360 16 -19109900 0 0 62501
8401534 8505871 95 159489 16 -19108642 0 0 62502
8410191 8501439 95 179617 16 -19107384 0 0 62502
8422764 8500115 95 199747 16 -19106126 0 0 62502
8434348 8502674 95 219875 16 -19104868 0 0 62502
8441538 8506482 95 240009 16 -19103610 0 0 62501
8444224 8512017 95 260135 16 -19102352 0 0 62502
8441614 8517783 95 280265 16 -19101094 0 0 62497
8434757 8521095 95 300394 16 -19099836 0 0 62496
8426306 8521548 95 320523 16 -19098578 0 0 62496
8416446 8519739 95 340652 16 -19097320 0 0 62496
8408008 8515867 95 360782 16 -19096062 0 0 62496
8399883 8510543 95 380910 16 -19094803 0 0 62501
8396048 8504173 95 401039 16 -19093545 0 0 62501
8397806 8500872 95 421168 16 -19092287 0 0 62501
8403444 8500262 95 441295 16 -19091029 0 0 62503
8413821 8502644 95 461427 16 -19089771 0 0 62501
8423682 8506832 95 481554 16 -19088513 0 0 62502
8434641 8513605 95 501683 16 -19087255 0 0 62502
8441681 8518483 95 521812 16 -19085997 0 0 62502
8444197 8522225 95 541938 16 -19084739 0 0 62503
8441379 8522440 95 562070 16 -19083481 0 0 62502
8432968 8518561 95 582196 16 -19082223 0 0 62498
8422671 8513579 95 602327 16 -19080965 0 0 62498
8412711 8507148 95 622455 16 -19079707 0 0 62498
8405369 8502747 95 642584 16 -19078449 0 0 62497
8399035 8499454 95 662713 16 -19077191 0 0 62498
8396157 8498454 95 682843 16 -19075933 0 0 62497
8399525 8501335 95 702973 16 -19074675 0 0 62497
8406649 8507490 95 723101 16 -19073417 0 0 62497
8415706 8512417 95 743230 16 -19072158 0 0 62501
8427198 8519385 95 763359 16 -19070901 0 0 62497
8437933 8523159 95 783488 16 -19069642 0 0 62501
8443339 8523076 95 803618 16 -19068384 0 0 62502
8443753 8520549 95 823747 16 -19067126 0 0 62501
8440008 8516089 95 843876 16 -19065868 0 0 62501
8430880 8508150 95 864004 16 -19064610 0 0 62502
8420632 8503366 95 884133 16 -19063352 0 0 62502
8411192 8499645 95 904263 16 -19062094 0 0 62502
8403589 8499002 95 924391 16 -19060836 0 0 62502
8397185 8502046 95 944521 16 -19059578 0 0 62497
8396371 8507068 95 964648 16 -19058320 0 0 62502
8400960 8512911 95 984777 16 -19057062 0 0 62497
8407967 8518027 96 4906 16 -19055803 0 0 62502
8417393 8520528 96 25037 16 -19054546 0 0 62497
8427635 8521344 96 45166 16 -19053287 0 0 62502
8438005 8518876 96 65295 16 -19052029 0 0 62502
8443123 8513576 96 85425 16 -19050771 0 0 62502
8443754 8509512 96 105553 16 -19049513 0 0 62502
8440305 8504537 96 125682 16 -19048255 0 0 62502
8432517 8500988 96 145812 16 -19046997 0 0 62502
8421328 8500566 96 165942 16 -19045739 0 0 62501
8412363 8502954 96 186070 16 -19044481 0 0 62501
8404248 8506261 96 206199 16 -19043223 0 0 62496
8398274 8512431 96 226326 16 -19041965 0 0 62502
8396189 8518538 96 246455 16 -19040707 0 0 62497
8400235 8522385 96 266587 16 -19039449 0 0 62496
8407141 8522772 96 286715 16 -19038191 0 0 62497
8417455 8519963 96 306843 16 -19036933 0 0 62497
8427443 8515113 96 326972 16 -19035675 0 0 62497
8436962 8509172 96 347101 16 -19034417 0 0 62497
8442981 8501956 96 367228 16 -19033159 0 0 62498
8443585 8499320 96 387357 16 -19031901 0 0 62498
8440058 8498556 96 407486 16 -19030643 0 0 62498
8431194 8501066 96 427616 16 -19029385 0 0 62497
8420308 8507147 96 447745 16 -19028126 0 0 62502
8409141 8513996 96 467874 16 -19026868 0 0 62503
8401054 8519199 96 488005 16 -19025610 0 0 62502
8396967 8522665 96 508133 16 -19024352 0 0 62502
8396543 8523239 96 528261 16 -19023094 0 0 62502
8403281 8518945 96 548391 16 -19021836 0 0 62502
8413218 8513563 96 568520 16 -19020578 0 0 62501
8422579 8507212 96 588650 16 -19019320 0 0 62501
8432866 8502266 96 608776 16 -19018062 0 0 62502
8441119 8498856 96 628906 16 -19016803 0 0 62507
8443769 8499562 96 649036 16 -19015546 0 0 62497
8441936 8502510 96 669163 16 -19014288 0 0 62497
8436496 8507927 96 689293 16 -19013029 0 0 62502
8427180 8513320 96 709423 16 -19011771 0 0 62502
8414696 8520464 96 729551 16 -19010513 0 0 62502
8405294 8522850 96 749680 16 -19009255 0 0 62502
8399053 8522649 96 769809 16 -19007997 0 0 62502
8395993 8520138 96 789938 16 -19006739 0 0 62502
8397963 8513820 96 810068 16 -19005481 0 0 62502
8405221 8506886 96 830196 16 -19004223 0 0 62497
8413122 8503107 96 850329 16 -19002965 0 0 62501
8425371 8499420 96 870457 16 -19001707 0 0 62501
8434228 8499330 96 890586 16 -19000449 0 0 62496
8441054 8502726 96 910715 16 -18999191 0 0 62496
8443909 8507854 96 930842 16 -18997933 0 0 62497
8441002 8514573 96 950972 16 -18996675 0 0 62496
8432545 8519844 96 971100 16 -18995417 0 0 62497
8423747 8521706 96 991230 16 -18994159 0 0 62497
8414070 8521206 97 11359 16 -18992901 0 0 62496
8403078 8517448 97 31488 16 -18991643 0 0 62496
8397266 8511714 97 51617 16 -18990384 0 0 62502
8395653 8507522 97 71747 16 -18989126 0 0 62502
8397345 8503443 97 91872 16 -18987868 0 0 62503
8404056 8500946 97 112003 16 -18986610 0 0 62502
8417297 8501939 97 132131 16 -18985352 0 0 62502
8428714 8505707 97 152259 16 -18984094 0 0 62503
8436357 8509908 97 172388 16 -18982836 0 0 62502
8442094 8515638 97 192518 16 -18981578 0 0 62502
8444135 8519725 97 212648 16 -18980320 0 0 62502
8439335 8522014 97 232776 16 -18979062 0 0 62502
8432024 8521026 97 252905 16 -18977804 0 0 62498
8422826 8516696 97 273037 16 -18976546 0 0 62497
8413294 8512176 97 293162 16 -18975288 0 0 62497
8403592 8505765 97 313293 16 -18974030 0 0 62497
8397247 8500444 97 333421 16 -18972772 0 0 62497
8396056 8498679 97 353550 16 -18971514 0 0 62497
8398606 8499705 97 373680 16 -18970256 0 0 62496
8406999 8503491 97 393810 16 -18968997 0 0 62502
8418566 8510979 97 413936 16 -18967739 0 0 62502
8430973 8517259 97 434067 16 -18966481 0 0 62502
8439490 8521838 97 454194 16 -18965223 0 0 62502
8443978 8523654 97 474323 16 -18963965 0 0 62503
8443881 8522179 97 494452 16 -18962707 0 0 62502
8438599 8517330 97 514581 16 -18961449 0 0 62502
8430370 8512547 97 534711 16 -18960191 0 0 62502
8421693 8506646 97 554839 16 -18958933 0 0 62502
8411472 8502632 97 574968 16 -18957675 0 0 62502
8402285 8499746 97 595097 16 -18956417 0 0 62498
8396723 8500412 97 615226 16 -18955159 0 0 62497
8396446 8504391 97 635356 16 -18953901 0 0 62497
8400501 8509328 97 655487 16 -18952643 0 0 62496
8410459 8515335 97 675617 16 -18951384 0 0 62501
8423256 8520521 97 695745 16 -18950126 0 0 62501
8434431 8521400 97 715874 16 -18948868 0 0 62501
8442148 8519094 97 736005 16 -18947610 0 0 62500
8444948 8516074 97 756132 16 -18946352 0 0 62501
8443672 8510535 97 776262 16 -18945094 0 0 62501
8436432 8504606 97 796391 16 -18943836 0 0 62501
8427719 8501369 97 816520 16 -18942578 0 0 62501
8416323 8500459 97 836646 16 -18941320 0 0 62502
8406263 8502268 97 856778 16 -18940062 0 0 62502
8399618 8506713 97 876905 16 -18938804 0 0 62497
8396195 8512550 97 897036 16 -18937546 0 0 62497
8399574 8519433 97 917163 16 -18936288 0 0 62498
8407150 8521988 97 937292 16 -18935030 0 0 62498
8417336 8521475 97 957420 16 -18933772 0 0 62498
8429015 8518411 97 977549 16 -18932514 0 0 62498
8438628 8513086 97 997677 16 -18931256 0 0 62498
8444362 8506392 98 17806 16 -18929997 0 0 62503
8445294 8503148 98 37936 16 -18928739 0 0 62502
8442311 8500078 98 58064 16 -18927481 0 0 62503
8434574 8499670 98 78193 16 -18926223 0 0 62502
8422693 8503606 98 98322 16 -18924965 0 0 62503
8410241 8509287 98 118451 16 -18923707 0 0 62502
8400981 8515494 98 138581 16 -18922449 0 0 62502
8396621 8519897 98 158709 16 -18921191 0 0 62502
8396845 8521949 98 178838 16 -18919933 0 0 62502
8402227 8520692 98 198967 16 -18918675 0 0 62502
8410807 8517654 98 219096 16 -18917417 0 0 62497
8422183 8511155 98 239226 16 -18916159 0 0 62497
8432652 8506256 98 259354 16 -18914901 0 0 62497
8441001 8501787 98 279483 16 -18913643 0 0 62497
8445170 8500033 98 299613 16 -18912385 0 0 62497
8443810 8501491 98 319743 16 -18911126 0 0 62502
8437953 8505584 98 339872 16 -18909868 0 0 62501
8427333 8511391 98 360002 16 -18908610 0 0 62501
8413835 8518664 98 380130 16 -18907352 0 0 62501
8404113 8521643 98 400259 16 -18906094 0 0 62501
8397223 8521746 98 420389 16 -18904836 0 0 62501
8395908 8519630 98 440517 16 -18903578 0 0 62501
8399070 8514430 98 460644 16 -18902320 0 0 62502
8406613 8508741 98 480775 16 -18901062 0 0 62501
8417417 8503535 98 500906 16 -18899804 0 0 62501
8428701 8499892 98 521035 16 -18898546 0 0 62496
8439173 8499740 98 541162 16 -18897288 0 0 62497
8444024 8502559 98 561291 16 -18896030 0 0 62497
8444878 8507838 98 581421 16 -18894772 0 0 62497
8440698 8514293 98 601551 16 -18893514 0 0 62497
8432215 8518905 98 621679 16 -18892256 0 0 62497
8421970 8521893 98 641807 16 -18890997 0 0 62502
8410828 8521889 98 661938 16 -18889739 0 0 62501
8401312 8518410 98 682064 16 -18888481 0 0 62502
8396376 8512396 98 702196 16 -18887223 0 0 62502
8396233 8508355 98 722324 16 -18885965 0 0 62502
8400131 8503138 98 742452 16 -18884707 0 0 62502
8411315 8499973 98 762579 16 -18883449 0 0 62503
8423836 8501100 98 782708 16 -18882191 0 0 62503
8434969 8504900 98 802837 16 -18880933 0 0 62503
8442688 8510565 98 822966 16 -18879675 0 0 62503
8445488 8515730 98 843095 16 -18878417 0 0 62497
8443065 8519906 98 863224 16 -18877159 0 0 62498
8435283 8521796 98 883353 16 -18875901 0 0 62497
8426003 8520613 98 903482 16 -18874643 0 0 62498
8415699 8516093 98 923611 16 -18873385 0 0 62498
8404916 8510541 98 943740 16 -18872127 0 0 62498
8398258 8504943 98 963870 16 -18870869 0 0 62496
8396211 8500705 98 984001 16 -18869610 0 0 62501
8398449 8499906 99 4128 16 -18868352 0 0 62502
8405277 8501910 99 24257 16 -18867094 0 0 62502
8416754 8506445 99 44387 16 -18865836 0 0 62502
8428499 8513333 99 64515 16 -18864578 0 0 62502
