ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8434299 8504083 2651 539968 16 4553503 0 0 33037
8433928 8504620 2651 560097 16 4554168 0 0 33036
8432318 8506059 2651 580224 16 4554833 0 0 33036
8428115 8509297 2651 600353 16 4555498 0 0 33036
8424206 8511665 2651 620484 16 4556163 0 0 33036
8420184 8514040 2651 640610 16 4556828 0 0 33037
8417064 8515940 2651 660740 16 4557493 0 0 33037
8413099 8517812 2651 680869 16 4558158 0 0 33037
8407005 8520692 2651 700996 16 4558823 0 0 33037
8401362 8522855 2651 721126 16 4559488 0 0 33037
8397903 8523679 2651 741254 16 4560153 0 0 33038
8395240 8523917 2651 761383 16 4560818 0 0 33038
8393664 8523300 2651 781512 16 4561483 0 0 33037
8393283 8521977 2651 801641 16 4562148 0 0 33037
8394221 8519942 2651 821770 16 4562813 0 0 33038
8396869 8517176 2651 841899 16 4563477 0 0 33032
8400193 8514434 2651 862030 16 4564143 0 0 33037
8404662 8511513 2651 882157 16 4564807 0 0 33032
8408420 8509640 2651 902286 16 4565472 0 0 33032
8413169 8507827 2651 922415 16 4566137 0 0 33032
8419756 8505909 2651 942543 16 4566802 0 0 33032
8424827 8505403 2651 962673 16 4567467 0 0 33032
8427726 8505495 2651 982803 16 4568132 0 0 33032
8430204 8505863 2652 2930 16 4568797 0 0 33032
8432557 8507142 2652 23059 16 4569462 0 0 33032
8434391 8509618 2652 43189 16 4570127 0 0 33037
8434348 8511975 2652 63319 16 4570792 0 0 33032
8433660 8513601 2652 83446 16 4571457 0 0 33037
8432179 8515513 2652 103575 16 4572122 0 0 33037
8428306 8517968 2652 123705 16 4572787 0 0 33037
8423347 8520042 2652 143835 16 4573452 0 0 33037
8418934 8521178 2652 163962 16 4574117 0 0 33037
8414212 8521472 2652 184091 16 4574782 0 0 33037
8409588 8521331 2652 204221 16 4575447 0 0 33037
8404250 8520528 2652 224350 16 4576112 0 0 33037
8399242 8518326 2652 244480 16 4576777 0 0 33037
8396233 8516545 2652 264609 16 4577442 0 0 33037
8394331 8514561 2652 284740 16 4578107 0 0 33036
8393381 8511312 2652 304869 16 4578772 0 0 33036
8393917 8509164 2652 324998 16 4579437 0 0 33036
8395113 8507903 2652 345127 16 4580102 0 0 33037
8398623 8506283 2652 365256 16 4580767 0 0 33036
8402586 8505586 2652 385383 16 4581432 0 0 33037
8408918 8506018 2652 405514 16 4582097 0 0 33037
8414405 8507312 2652 425643 16 4582762 0 0 33036
8418072 8508635 2652 445770 16 4583427 0 0 33037
8422716 8510959 2652 465901 16 4584092 0 0 33037
8427690 8514141 2652 486031 16 4584757 0 0 33037
8431591 8517138 2652 506156 16 4585422 0 0 33037
8433806 8519954 2652 526286 16 4586087 0 0 33037
8434733 8522047 2652 546413 16 4586751 0 0 33033
8434345 8523976 2652 566543 16 4587416 0 0 33032
8431941 8524620 2652 586673 16 4588081 0 0 33032
8429544 8524452 2652 606800 16 4588746 0 0 33032
8426661 8523619 2652 626929 16 4589411 0 0 33033
8421449 8521526 2652 647058 16 4590076 0 0 33032
8415675 8518730 2652 667188 16 4590741 0 0 33032
8410522 8515609 2652 687317 16 4591406 0 0 33033
8406511 8513181 2652 707445 16 4592071 0 0 33032
8402423 8510416 2652 727575 16 4592736 0 0 33032
8398143 8506816 2652 747704 16 4593401 0 0 33037
8395549 8504630 2652 767835 16 4594066 0 0 33037
8393687 8502615 2652 787961 16 4594731 0 0 33037
8393305 8501535 2652 808090 16 4595396 0 0 33037
8393983 8501447 2652 828220 16 4596061 0 0 33037
8395947 8502194 2652 848349 16 4596726 0 0 33037
8399247 8503888 2652 868480 16 4597391 0 0 33037
8402915 8506301 2652 888606 16 4598056 0 0 33037
8407808 8509508 2652 908736 16 4598721 0 0 33037
8413120 8513045 2652 928867 16 4599386 0 0 33037
8416682 8515766 2652 948996 16 4600051 0 0 33037
8421322 8519079 2652 969125 16 4600716 0 0 33037
8426886 8522750 2652 989252 16 4601381 0 0 33037
8430478 8525102 2653 9381 16 4602046 0 0 33037
8433166 8526701 2653 29512 16 4602711 0 0 33037
8434507 8526929 2653 49641 16 4603376 0 0 33037
8435117 8526826 2653 69767 16 4604041 0 0 33037
8434066 8524902 2653 89899 16 4604706 0 0 33036
8431863 8522714 2653 110030 16 4605371 0 0 33036
8427548 8518792 2653 130157 16 4606036 0 0 33037
8422422 8514899 2653 150286 16 4606701 0 0 33037
8418101 8511844 2653 170416 16 4607365 0 0 33032
8412179 8508088 2653 190544 16 4608030 0 0 33032
8405067 8504676 2653 210673 16 4608695 0 0 33032
8400888 8503057 2653 230802 16 4609360 0 0 33032
8397338 8502185 2653 250929 16 4610025 0 0 33032
8394951 8502330 2653 271060 16 4610690 0 0 33031
8393729 8503305 2653 291189 16 4611355 0 0 33032
8393518 8505484 2653 311318 16 4612020 0 0 33032
8395283 8508897 2653 331444 16 4612685 0 0 33032
8396876 8510925 2653 351574 16 4613350 0 0 33032
8399468 8513567 2653 371705 16 4614015 0 0 33037
8403773 8517053 2653 391831 16 4614680 0 0 33037
8408745 8520014 2653 411960 16 4615345 0 0 33037
8414107 8522483 2653 432089 16 4616010 0 0 33037
8418916 8524075 2653 452219 16 4616675 0 0 33037
8423308 8524781 2653 472350 16 4617340 0 0 33037
8427984 8524308 2653 492476 16 4618005 0 0 33037
8431471 8523018 2653 512605 16 4618670 0 0 33037
8434143 8520476 2653 532735 16 4619335 0 0 33037
8435160 8516461 2653 552864 16 4620000 0 0 33037
8434569 8513479 2653 572994 16 4620665 0 0 33037
8432956 8510488 2653 593123 16 4621330 0 0 33037
8430435 8507717 2653 613250 16 4621995 0 0 33037
8426721 8505345 2653 633381 16 4622660 0 0 33037
8420965 8502945 2653 653510 16 4623325 0 0 33037
8414864 8502081 2653 673637 16 4623990 0 0 33037
8410856 8502298 2653 693766 16 4624655 0 0 33037
8408023 8502796 2653 713897 16 4625319 0 0 33032
8402445 8504950 2653 734027 16 4625985 0 0 33037
8397866 8508229 2653 754155 16 4626650 0 0 33037
8395180 8511455 2653 774284 16 4627315 0 0 33037
8393862 8514276 2653 794411 16 4627979 0 0 33032
8393406 8517716 2653 814542 16 4628644 0 0 33032
8394487 8522170 2653 834671 16 4629309 0 0 33032
8398092 8525604 2653 854800 16 4629974 0 0 33032
8401987 8527331 2653 874927 16 4630639 0 0 33032
8405248 8527796 2653 895059 16 4631304 0 0 33031
8409416 8527284 2653 915188 16 4631969 0 0 33037
8414670 8525886 2653 935317 16 4632634 0 0 33032
8421032 8522640 2653 955447 16 4633299 0 0 33031
8424878 8519646 2653 975574 16 4633964 0 0 33032
8427973 8516727 2653 995704 16 4634629 0 0 33036
8431534 8512183 2654 15833 16 4635294 0 0 33037
8433623 8508208 2654 35963 16 4635959 0 0 33036
8434950 8504308 2654 56090 16 4636624 0 0 33037
8434791 8501273 2654 76220 16 4637289 0 0 33036
8433214 8499019 2654 96348 16 4637954 0 0 33037
8429880 8498011 2654 116479 16 4638619 0 0 33037
8425718 8498646 2654 136604 16 4639284 0 0 33037
8421440 8500183 2654 156735 16 4639949 0 0 33037
8415312 8503658 2654 176864 16 4640614 0 0 33037
8410130 8507530 2654 196993 16 4641279 0 0 33037
8406328 8510586 2654 217122 16 4641944 0 0 33037
8401580 8515401 2654 237249 16 4642609 0 0 33038
8398327 8519341 2654 257380 16 4643274 0 0 33037
8395206 8523785 2654 277509 16 4643939 0 0 33037
8393524 8527614 2654 297638 16 4644604 0 0 33037
8393409 8529624 2654 317765 16 4645268 0 0 33033
8394137 8530965 2654 337894 16 4645933 0 0 33032
8396369 8531008 2654 358026 16 4646598 0 0 33032
8399790 8529696 2654 378153 16 4647263 0 0 33032
8404971 8526334 2654 398283 16 4647928 0 0 33032
8410207 8522371 2654 418411 16 4648593 0 0 33032
8413987 8519051 2654 438540 16 4649258 0 0 33032
8417859 8515652 2654 458669 16 4649923 0 0 33032
8424124 8509454 2654 478799 16 4650588 0 0 33032
8429482 8504093 2654 498927 16 4651253 0 0 33032
8432070 8501318 2654 519056 16 4651918 0 0 33037
8433467 8499624 2654 539185 16 4652583 0 0 33037
8434456 8498632 2654 559315 16 4653248 0 0 33037
8434431 8498332 2654 579443 16 4653913 0 0 33037
8432612 8499668 2654 599572 16 4654578 0 0 33037
8430645 8501577 2654 619701 16 4655243 0 0 33037
8428102 8503842 2654 639831 16 4655908 0 0 33037
8423805 8507462 2654 659959 16 4656573 0 0 33037
8417504 8512983 2654 680088 16 4657238 0 0 33037
8411433 8517798 2654 700219 16 4657903 0 0 33036
8406570 8521416 2654 720348 16 4658568 0 0 33036
8401731 8524965 2654 740479 16 4659233 0 0 33036
8397507 8527481 2654 760608 16 4659898 0 0 33037
8395278 8528161 2654 780735 16 4660563 0 0 33036
8393877 8528338 2654 800864 16 4661228 0 0 33037
8393421 8527017 2654 820995 16 4661893 0 0 33036
8394628 8523981 2654 841124 16 4662558 0 0 33037
8396288 8521530 2654 861253 16 4663223 0 0 33036
8398680 8518628 2654 881380 16 4663888 0 0 33036
8401997 8514973 2654 901509 16 4664553 0 0 33037
8408173 8509471 2654 921640 16 4665218 0 0 33037
8413332 8505740 2654 941765 16 4665883 0 0 33038
8417040 8503630 2654 961894 16 4666547 0 0 33033
8420860 8501779 2654 982024 16 4667212 0 0 33032
8425559 8500511 2655 2152 16 4667877 0 0 33032
8429551 8500459 2655 22281 16 4668542 0 0 33032
8432138 8501362 2655 42410 16 4669207 0 0 33033
8433277 8502390 2655 62539 16 4669872 0 0 33032
8434349 8504689 2655 82668 16 4670537 0 0 33032
8434136 8509090 2655 102798 16 4671202 0 0 33032
8432652 8513252 2655 122926 16 4671867 0 0 33033
8430541 8516747 2655 143055 16 4672532 0 0 33032
8427137 8520518 2655 163184 16 4673197 0 0 33037
8422485 8524308 2655 183313 16 4673862 0 0 33037
8416901 8527282 2655 203442 16 4674527 0 0 33037
8411122 8528728 2655 223570 16 4675192 0 0 33037
8405935 8529053 2655 243699 16 4675857 0 0 33037
8400780 8527748 2655 263829 16 4676522 0 0 33037
8397315 8525394 2655 283958 16 4677187 0 0 33037
8395037 8522426 2655 304087 16 4677852 0 0 33037
8393553 8518227 2655 324217 16 4678517 0 0 33037
8393777 8512325 2655 344346 16 4679182 0 0 33037
8395487 8507596 2655 364473 16 4679847 0 0 33037
8397800 8503922 2655 384603 16 4680512 0 0 33037
8400437 8501369 2655 404732 16 4681177 0 0 33037
8403925 8499322 2655 424862 16 4681842 0 0 33037
8409801 8497692 2655 444989 16 4682507 0 0 33037
8416132 8497984 2655 465118 16 4683172 0 0 33037
8420205 8499199 2655 485248 16 4683837 0 0 33037
8425018 8502021 2655 505380 16 4684502 0 0 33036
8428800 8505722 2655 525507 16 4685167 0 0 33037
8431358 8509247 2655 545638 16 4685832 0 0 33037
8433975 8515529 2655 565767 16 4686496 0 0 33031
8434664 8519338 2655 585896 16 4687161 0 0 33032
8434416 8523173 2655 606026 16 4687826 0 0 33031
8432745 8527087 2655 626154 16 4688491 0 0 33032
8430449 8529250 2655 646283 16 4689156 0 0 33031
8426342 8531007 2655 666410 16 4689821 0 0 33032
8421814 8531120 2655 686541 16 4690486 0 0 33032
8418234 8530366 2655 706670 16 4691151 0 0 33032
8412970 8528272 2655 726797 16 4691816 0 0 33032
8407823 8525120 2655 746928 16 4692481 0 0 33032
8403122 8521153 2655 767053 16 4693146 0 0 33037
8398360 8515682 2655 787183 16 4693811 0 0 33037
8395864 8511537 2655 807312 16 4694476 0 0 33038
8393987 8507167 2655 827442 16 4695141 0 0 33037
8393340 8503145 2655 847569 16 4695806 0 0 33038
8394294 8499922 2655 867699 16 4696471 0 0 33037
8396666 8497699 2655 887828 16 4697136 0 0 33037
8399366 8497225 2655 907958 16 4697801 0 0 33037
8402922 8497947 2655 928087 16 4698466 0 0 33037
8406464 8499225 2655 948214 16 4699131 0 0 33037
8412232 8502793 2655 968344 16 4699796 0 0 33037
8417965 8507185 2655 988473 16 4700461 0 0 33037
8422442 8511163 2656 8601 16 4701126 0 0 33037
8426936 8516036 2656 28731 16 4701791 0 0 33037
8430269 8520114 2656 48862 16 4702456 0 0 33037
8432846 8523599 2656 68988 16 4703121 0 0 33037
8434730 8527212 2656 89117 16 4703786 0 0 33037
8435225 8529268 2656 109247 16 4704451 0 0 33037
8434418 8530260 2656 129376 16 4705116 0 0 33037
8432029 8529784 2656 149507 16 4705781 0 0 33037
8429192 8528265 2656 169633 16 4706446 0 0 33037
8425156 8525329 2656 189762 16 4707111 0 0 33037
8421007 8522108 2656 209892 16 4707775 0 0 33032
8415761 8517801 2656 230023 16 4708441 0 0 33037
8409965 8512772 2656 250150 16 4709105 0 0 33032
8405198 8508697 2656 270281 16 4709770 0 0 33032
8400977 8504874 2656 290407 16 4710435 0 0 33032
8396372 8500587 2656 310536 16 4711100 0 0 33032
8394127 8498565 2656 330668 16 4711765 0 0 33032
8393330 8497971 2656 350798 16 4712430 0 0 33032
8393997 8498780 2656 370927 16 4713095 0 0 33031
8395784 8500486 2656 391056 16 4713760 0 0 33031
8399701 8504127 2656 411184 16 4714425 0 0 33037
8404121 8508154 2656 431313 16 4715090 0 0 33032
8407528 8511511 2656 451442 16 4715755 0 0 33037
8412734 8516068 2656 471572 16 4716420 0 0 33037
8419015 8521023 2656 491700 16 4717085 0 0 33037
8424594 8525093 2656 511829 16 4717750 0 0 33036
8429643 8527959 2656 531956 16 4718415 0 0 33037
8432425 8528860 2656 552087 16 4719080 0 0 33037
8434848 8529028 2656 572214 16 4719745 0 0 33037
8435809 8527494 2656 592345 16 4720410 0 0 33037
8435327 8524885 2656 612471 16 4721075 0 0 33037
8433845 8522002 2656 632600 16 4721740 0 0 33037
8430457 8517548 2656 652730 16 4722405 0 0 33037
8426300 8513131 2656 672859 16 4723070 0 0 33037
8420888 8508692 2656 692987 16 4723735 0 0 33037
8414630 8504781 2656 713116 16 4724400 0 0 33037
8409689 8502412 2656 733245 16 4725065 0 0 33037
8405125 8500918 2656 753375 16 4725729 0 0 33032
8401152 8500492 2656 773504 16 4726394 0 0 33032
8396981 8501062 2656 793632 16 4727059 0 0 33032
8394381 8503102 2656 813761 16 4727724 0 0 33032
8393467 8505776 2656 833892 16 4728389 0 0 33032
8393773 8508626 2656 854022 16 4729054 0 0 33032
8395127 8512210 2656 874150 16 4729719 0 0 33032
8398592 8516963 2656 894279 16 4730384 0 0 33032
8401928 8520167 2656 914406 16 4731049 0 0 33032
8405806 8522882 2656 934537 16 4731714 0 0 33032
8410753 8525379 2656 954666 16 4732379 0 0 33037
8415685 8526666 2656 974795 16 4733044 0 0 33037
8421786 8527089 2656 994922 16 4733709 0 0 33037
8426592 8526058 2657 15051 16 4734374 0 0 33037
8430469 8523970 2657 35180 16 4735039 0 0 33037
8433691 8520765 2657 55311 16 4735704 0 0 33037
8435346 8517594 2657 75440 16 4736369 0 0 33037
8436125 8514552 2657 95567 16 4737034 0 0 33037
8435637 8510335 2657 115696 16 4737699 0 0 33037
8433587 8506647 2657 135828 16 4738364 0 0 33037
8430775 8503506 2657 155958 16 4739029 0 0 33036
8426407 8501320 2657 176085 16 4739694 0 0 33037
8422196 8500426 2657 196215 16 4740359 0 0 33036
8416163 8500236 2657 216344 16 4741024 0 0 33036
8411485 8501278 2657 236473 16 4741689 0 0 33036
8406632 8503450 2657 256603 16 4742354 0 0 33036
8401618 8506471 2657 276730 16 4743019 0 0 33037
8398204 8509805 2657 296860 16 4743684 0 0 33036
8395905 8512841 2657 316989 16 4744349 0 0 33036
8394029 8516834 2657 337118 16 4745014 0 0 33037
8393538 8520546 2657 357248 16 4745679 0 0 33037
8394253 8524057 2657 377375 16 4746344 0 0 33037
8396503 8527098 2657 397502 16 4747009 0 0 33037
8398681 8528094 2657 417633 16 4747673 0 0 33032
8401973 8528983 2657 437762 16 4748338 0 0 33032
8407625 8528402 2657 457891 16 4749003 0 0 33032
8413133 8526514 2657 478021 16 4749668 0 0 33032
8417559 8524436 2657 498149 16 4750333 0 0 33032
8422431 8521224 2657 518278 16 4750998 0 0 33032
8426752 8517280 2657 538407 16 4751663 0 0 33032
8430460 8513680 2657 558534 16 4752328 0 0 33033
8433549 8509526 2657 578665 16 4752993 0 0 33032
8435203 8506057 2657 598793 16 4753658 0 0 33032
8435836 8503546 2657 618923 16 4754323 0 0 33037
8435337 8501457 2657 639052 16 4754988 0 0 33037
8433275 8500265 2657 659180 16 4755653 0 0 33037
8429737 8500400 2657 679309 16 4756318 0 0 33037
8425270 8501844 2657 699439 16 4756983 0 0 33037
8421537 8503279 2657 719568 16 4757648 0 0 33037
8416445 8506322 2657 739696 16 4758313 0 0 33037
8410739 8510123 2657 759825 16 4758978 0 0 33037
8405376 8514025 2657 779955 16 4759643 0 0 33037
8400747 8517700 2657 800084 16 4760308 0 0 33037
8397972 8520299 2657 820212 16 4760973 0 0 33037
8395654 8522552 2657 840341 16 4761638 0 0 33037
8393844 8524987 2657 860470 16 4762303 0 0 33037
8393516 8526108 2657 880600 16 4762968 0 0 33037
8394141 8526512 2657 900728 16 4763633 0 0 33037
8396756 8525518 2657 920857 16 4764298 0 0 33037
8400042 8523806 2657 940990 16 4764963 0 0 33036
8403639 8521621 2657 961119 16 4765628 0 0 33036
8408725 8518309 2657 981245 16 4766293 0 0 33037
8413918 8514898 2658 1375 16 4766958 0 0 33037
8419799 8511089 2658 21506 16 4767622 0 0 33031
8424010 8508465 2658 41632 16 4768287 0 0 33032
8427867 8506318 2658 61762 16 4768952 0 0 33032
8431590 8504318 2658 81891 16 4769617 0 0 33032
8433872 8503584 2658 102022 16 4770282 0 0 33031
8435307 8503553 2658 122147 16 4770947 0 0 33032
8435396 8504454 2658 142277 16 4771612 0 0 33032
8434610 8505852 2658 162407 16 4772277 0 0 33032
8432110 8508569 2658 182534 16 4772942 0 0 33032
8427479 8512245 2658 202664 16 4773607 0 0 33032
8423375 8515154 2658 222793 16 4774272 0 0 33037
8417919 8518499 2658 242921 16 4774937 0 0 33037
8412257 8521309 2658 263050 16 4775602 0 0 33037
8407214 8523313 2658 283179 16 4776267 0 0 33037
8402570 8524546 2658 303309 16 4776932 0 0 33037
8398620 8524788 2658 323437 16 4777597 0 0 33037
8395653 8524205 2658 343566 16 4778262 0 0 33037
8393793 8522931 2658 363695 16 4778927 0 0 33037
8393442 8521137 2658 383825 16 4779592 0 0 33037
8394091 8518459 2658 403953 16 4780257 0 0 33037
8395968 8515539 2658 424081 16 4780922 0 0 33037
8399526 8511964 2658 444211 16 4781587 0 0 33037
8402281 8509736 2658 464340 16 4782252 0 0 33037
8406095 8507406 2658 484470 16 4782917 0 0 33037
8411099 8505333 2658 504597 16 4783582 0 0 33037
8416224 8503758 2658 524727 16 4784247 0 0 33037
8421712 8503248 2658 544856 16 4784912 0 0 33037
8426736 8503853 2658 564986 16 4785577 0 0 33037
8430427 8504985 2658 585115 16 4786242 0 0 33037
8433411 8507366 2658 605242 16 4786907 0 0 33037
8434732 8509456 2658 625372 16 4787572 0 0 33037
8435416 8511545 2658 645501 16 4788237 0 0 33037
8434660 8515620 2658 665631 16 4788901 0 0 33032
8431969 8519295 2658 685758 16 4789566 0 0 33032
8428331 8521990 2658 705888 16 4790231 0 0 33032
8423880 8523641 2658 726020 16 4790896 0 0 33032
8420480 8524503 2658 746149 16 4791561 0 0 33032
8413909 8524624 2658 766278 16 4792226 0 0 33032
8406214 8522951 2658 786407 16 4792891 0 0 33032
8400946 8520659 2658 806536 16 4793556 0 0 33031
8397285 8517976 2658 826663 16 4794221 0 0 33032
8394885 8515053 2658 846794 16 4794886 0 0 33032
8393579 8512131 2658 866923 16 4795551 0 0 33037
8393648 8509080 2658 887052 16 4796216 0 0 33036
8394479 8507528 2658 907181 16 4796881 0 0 33036
8396345 8505880 2658 927308 16 4797546 0 0 33037
8400154 8504456 2658 947439 16 4798211 0 0 33037
8404544 8504185 2658 967568 16 4798876 0 0 33037
8408929 8504633 2658 987694 16 4799541 0 0 33037
8413884 8505798 2659 7824 16 4800206 0 0 33037
8418615 8507844 2659 27951 16 4800871 0 0 33037
8424643 8511189 2659 48080 16 4801536 0 0 33037
8429585 8514554 2659 68210 16 4802201 0 0 33037
8432241 8517060 2659 88339 16 4802866 0 0 33037
8434064 8519189 2659 108467 16 4803531 0 0 33038
8435155 8521072 2659 128597 16 4804196 0 0 33037
8435189 8523275 2659 148726 16 4804861 0 0 33037
8434157 8524383 2659 168856 16 4805526 0 0 33037
8432115 8524575 2659 188985 16 4806191 0 0 33037
8429197 8523929 2659 209112 16 4806856 0 0 33037
8424361 8522536 2659 229241 16 4807521 0 0 33037
8418299 8519852 2659 249371 16 4808185 0 0 33032
8413317 8517449 2659 269502 16 4808850 0 0 33032
8409098 8515284 2659 289631 16 4809515 0 0 33032
8405322 8512884 2659 309757 16 4810180 0 0 33032
8400828 8510058 2659 329887 16 4810845 0 0 33032
8396594 8507183 2659 350018 16 4811510 0 0 33032
8394511 8505332 2659 370145 16 4812175 0 0 33032
8393547 8504326 2659 390274 16 4812840 0 0 33032
8393636 8503924 2659 410405 16 4813505 0 0 33032
8395082 8504262 2659 430531 16 4814170 0 0 33032
8398022 8505653 2659 450660 16 4814835 0 0 33037
8402054 8507856 2659 470790 16 4815500 0 0 33037
8405739 8509692 2659 490919 16 4816165 0 0 33037
8410816 8512627 2659 511050 16 4816830 0 0 33037
8416947 8516037 2659 531176 16 4817495 0 0 33037
8421103 8518179 2659 551305 16 4818160 0 0 33037
8426504 8520960 2659 571437 16 4818825 0 0 33037
8430495 8522455 2659 591567 16 4819490 0 0 33036
8433117 8523116 2659 611696 16 4820155 0 0 33037
8435102 8523165 2659 631824 16 4820820 0 0 33037
8435441 8522163 2659 651953 16 4821485 0 0 33036
8434722 8520704 2659 672082 16 4822150 0 0 33037
8432856 8518709 2659 692211 16 4822815 0 0 33037
8429952 8516443 2659 712341 16 4823480 0 0 33037
8424878 8513122 2659 732469 16 4824145 0 0 33037
8419419 8510391 2659 752598 16 4824810 0 0 33037
8416001 8508902 2659 772727 16 4825475 0 0 33037
8412159 8507649 2659 792854 16 4826140 0 0 33037
8406318 8506088 2659 812985 16 4826805 0 0 33037
8400672 8505627 2659 833114 16 4827470 0 0 33037
8397420 8505913 2659 853240 16 4828135 0 0 33037
8395396 8506733 2659 873370 16 4828799 0 0 33032
8393949 8508379 2659 893501 16 4829464 0 0 33032
8393535 8510756 2659 913627 16 4830129 0 0 33033
8394959 8513908 2659 933757 16 4830794 0 0 33032
8396806 8515994 2659 953886 16 4831459 0 0 33032
8399387 8518012 2659 974017 16 4832124 0 0 33032
8404952 8521036 2659 994143 16 4832789 0 0 33032
8409891 8522501 2660 14273 16 4833454 0 0 33032
8414709 8523343 2660 34402 16 4834119 0 0 33032
8418407 8523580 2660 54532 16 4834784 0 0 33032
8423425 8522927 2660 74659 16 4835449 0 0 33037
8428219 8521192 2660 94790 16 4836114 0 0 33037
8431624 8519006 2660 114919 16 4836779 0 0 33037
8433446 8517221 2660 135048 16 4837444 0 0 33037
8435149 8514047 2660 155177 16 4838109 0 0 33037
8435305 8510451 2660 175306 16 4838774 0 0 33037
8434456 8507534 2660 195435 16 4839439 0 0 33037
8432462 8505291 2660 215562 16 4840104 0 0 33037
8430216 8503937 2660 235693 16 4840769 0 0 33037
8426040 8502494 2660 255822 16 4841434 0 0 33037
8420000 8502190 2660 275949 16 4842099 0 0 33037
8414961 8502951 2660 296078 16 4842764 0 0 33037
8410376 8504199 2660 316209 16 4843429 0 0 33037
8405869 8506260 2660 336338 16 4844094 0 0 33037
8401499 8509014 2660 356469 16 4844759 0 0 33037
8397065 8512980 2660 376596 16 4845424 0 0 33037
8394649 8516701 2660 396726 16 4846089 0 0 33037
8393740 8518884 2660 416855 16 4846754 0 0 33036
8393477 8521533 2660 436985 16 4847419 0 0 33036
8394601 8524425 2660 457114 16 4848084 0 0 33036
8396672 8526485 2660 477241 16 4848749 0 0 33037
8400310 8527299 2660 497371 16 4849413 0 0 33031
8404003 8527071 2660 517500 16 4850078 0 0 33032
8408864 8525994 2660 537628 16 4850743 0 0 33032
8413846 8523862 2660 557759 16 4851408 0 0 33032
8418242 8521579 2660 577887 16 4852073 0 0 33032
8422461 8518914 2660 598019 16 4852738 0 0 33032
8427438 8514656 2660 618144 16 4853403 0 0 33032
8431078 8511008 2660 638273 16 4854068 0 0 33032
8433572 8507926 2660 658402 16 4854733 0 0 33032
8435038 8505071 2660 678529 16 4855398 0 0 33032
8435431 8502879 2660 698660 16 4856063 0 0 33037
8434656 8501517 2660 718789 16 4856728 0 0 33037
8432462 8500959 2660 738916 16 4857393 0 0 33037
8429294 8501606 2660 759047 16 4858058 0 0 33037
8425588 8502931 2660 779176 16 4858723 0 0 33037
8421201 8504920 2660 799305 16 4859388 0 0 33038
8416042 8507815 2660 819434 16 4860053 0 0 33037
8409527 8512115 2660 839561 16 4860718 0 0 33037
8404641 8515359 2660 859691 16 4861383 0 0 33037
8401300 8517688 2660 879821 16 4862048 0 0 33037
8397486 8520946 2660 899949 16 4862713 0 0 33037
8394928 8523074 2660 920078 16 4863378 0 0 33037
8393512 8524858 2660 940207 16 4864043 0 0 33037
8394071 8525140 2660 960336 16 4864708 0 0 33037
8395190 8524628 2660 980466 16 4865373 0 0 33037
8397494 8523267 2661 595 16 4866038 0 0 33037
8401804 8520733 2661 20723 16 4866703 0 0 33037
8406477 8517751 2661 40852 16 4867368 0 0 33037
8411542 8514545 2661 60982 16 4868033 0 0 33037
8417000 8511338 2661 81111 16 4868698 0 0 33037
8421635 8508615 2661 101239 16 4869363 0 0 33037
8426309 8506230 2661 121368 16 4870027 0 0 33032
8429527 8505012 2661 141497 16 4870692 0 0 33032
8432929 8504305 2661 161626 16 4871357 0 0 33032
8434998 8504987 2661 181757 16 4872022 0 0 33032
8435266 8506215 2661 201886 16 4872687 0 0 33032
8434540 8507958 2661 222017 16 4873352 0 0 33031
8432175 8511058 2661 242146 16 4874017 0 0 33031
8428160 8514790 2661 262272 16 4874682 0 0 33032
8423775 8517966 2661 282402 16 4875347 0 0 33032
8420636 8519844 2661 302531 16 4876012 0 0 33031
8416606 8521979 2661 322662 16 4876677 0 0 33036
8410442 8524063 2661 342788 16 4877342 0 0 33037
8404133 8525243 2661 362916 16 4878007 0 0 33037
8399968 8525060 2661 383047 16 4878672 0 0 33037
8396747 8523902 2661 403178 16 4879337 0 0 33037
8394248 8521233 2661 423303 16 4880002 0 0 33038
8393550 8517548 2661 443432 16 4880667 0 0 33038
8394521 8513494 2661 463561 16 4881332 0 0 33037
8396673 8509818 2661 483691 16 4881997 0 0 33037
8398987 8507324 2661 503819 16 4882662 0 0 33037
8403134 8503746 2661 523948 16 4883327 0 0 33037
8409773 8500602 2661 544077 16 4883992 0 0 33037
8414212 8499340 2661 564207 16 4884657 0 0 33037
8417287 8499213 2661 584335 16 4885322 0 0 33037
8421432 8499577 2661 604464 16 4885987 0 0 33037
8426835 8501884 2661 624593 16 4886652 0 0 33037
8431628 8505733 2661 644723 16 4887316 0 0 33032
8433202 8507985 2661 664850 16 4887981 0 0 33032
8434254 8510463 2661 684980 16 4888647 0 0 33037
8435125 8515206 2661 705109 16 4889311 0 0 33032
8434122 8520767 2661 725239 16 4889977 0 0 33037
8431848 8525388 2661 745366 16 4890641 0 0 33032
8428966 8528131 2661 765496 16 4891306 0 0 33032
8426568 8529458 2661 785625 16 4891971 0 0 33032
8421340 8531190 2661 805755 16 4892636 0 0 33032
8413871 8530636 2661 825882 16 4893301 0 0 33032
8407724 8528583 2661 846015 16 4893966 0 0 33037
8405253 8527398 2661 866141 16 4894631 0 0 33037
8402640 8525297 2661 886271 16 4895296 0 0 33032
8398665 8520893 2661 906398 16 4895961 0 0 33037
