ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396808 8514836 1208 518761 16 6003070 0 0 144533
8408994 8530460 1208 538888 16 6005979 0 0 144534
8433915 8519872 1208 559019 16 6008889 0 0 144533
8443113 8498357 1208 579146 16 6011798 0 0 144535
8428737 8494926 1208 599273 16 6014707 0 0 144535
8406655 8513274 1208 619404 16 6017616 0 0 144529
8397069 8529735 1208 639533 16 6020525 0 0 144530
8411294 8522792 1208 659662 16 6023434 0 0 144528
8435515 8500236 1208 679791 16 6026344 0 0 144536
8442835 8494763 1208 699920 16 6029253 0 0 144534
8427421 8512614 1208 720049 16 6032162 0 0 144529
8405028 8530997 1208 740178 16 6035072 0 0 144533
8397466 8526680 1208 760307 16 6037981 0 0 144529
8411612 8505176 1208 780436 16 6040890 0 0 144529
8434419 8492279 1208 800565 16 6043799 0 0 144527
8444162 8504264 1208 820694 16 6046708 0 0 144527
8431269 8525285 1208 840823 16 6049618 0 0 144532
8409003 8530536 1208 860950 16 6052528 0 0 144539
8397408 8513332 1208 881080 16 6055437 0 0 144533
8409282 8495462 1208 901209 16 6058346 0 0 144533
8433477 8501694 1208 921339 16 6061255 0 0 144533
8444484 8523046 1208 941466 16 6064164 0 0 144529
8432305 8530526 1208 961596 16 6067074 0 0 144533
8408944 8514710 1208 981726 16 6069983 0 0 144532
8397099 8494383 1209 1855 16 6072893 0 0 144537
8408209 8495408 1209 21983 16 6075802 0 0 144538
8431693 8517475 1209 42111 16 6078711 0 0 144534
8444846 8533577 1209 62241 16 6081620 0 0 144527
8434509 8524649 1209 82371 16 6084529 0 0 144527
8410543 8499946 1209 102502 16 6087439 0 0 144531
8397468 8492535 1209 122630 16 6090348 0 0 144532
8407429 8509730 1209 142759 16 6093257 0 0 144531
8431272 8528550 1209 162889 16 6096166 0 0 144526
8444807 8523428 1209 183021 16 6099076 0 0 144530
8431642 8502167 1209 203148 16 6101985 0 0 144526
8408327 8495051 1209 223277 16 6104895 0 0 144530
8397197 8511278 1209 243404 16 6107804 0 0 144531
8408864 8529020 1209 263535 16 6110713 0 0 144531
8433730 8525637 1209 283662 16 6113622 0 0 144533
8445324 8503527 1209 303791 16 6116531 0 0 144529
8431920 8492254 1209 323920 16 6119441 0 0 144533
8408127 8507335 1209 344049 16 6122350 0 0 144533
8397329 8528866 1209 364176 16 6125259 0 0 144535
8410022 8530040 1209 384305 16 6128168 0 0 144531
8435200 8508191 1209 404436 16 6131077 0 0 144529
8445815 8491647 1209 424565 16 6133987 0 0 144530
8432970 8501336 1209 444692 16 6136896 0 0 144530
8409516 8523999 1209 464821 16 6139805 0 0 144530
8397458 8531838 1209 484952 16 6142715 0 0 144533
8410970 8514010 1209 505081 16 6145624 0 0 144533
8436582 8494005 1209 525210 16 6148533 0 0 144529
8446416 8499374 1209 545337 16 6151442 0 0 144529
8433400 8519513 1209 565468 16 6154352 0 0 144532
8408619 8529535 1209 585597 16 6157261 0 0 144532
8398000 8514111 1209 605724 16 6160170 0 0 144534
8412418 8496481 1209 625853 16 6163079 0 0 144529
8436150 8498595 1209 645983 16 6165989 0 0 144531
8445848 8520355 1209 666112 16 6168898 0 0 144532
8428692 8530275 1209 686239 16 6171807 0 0 144529
8405520 8515550 1209 706369 16 6174717 0 0 144533
8397223 8495340 1209 726498 16 6177625 0 0 144529
8410003 8492968 1209 746628 16 6180535 0 0 144532
8435552 8513273 1209 766757 16 6183444 0 0 144528
8447341 8531830 1209 786885 16 6186354 0 0 144533
8434420 8526262 1209 807016 16 6189264 0 0 144536
8410346 8504497 1209 827143 16 6192172 0 0 144533
8397776 8492975 1209 847273 16 6195082 0 0 144533
8409816 8506423 1209 867400 16 6197991 0 0 144534
8434487 8525626 1209 887530 16 6200900 0 0 144532
8447954 8526512 1209 907662 16 6203809 0 0 144526
8435568 8507838 1209 927791 16 6206719 0 0 144536
8409586 8494512 1209 947919 16 6209628 0 0 144532
8397535 8504778 1209 968050 16 6212538 0 0 144536
8408824 8525054 1209 988178 16 6215447 0 0 144531
8433962 8529201 1210 8307 16 6218356 0 0 144527
8447625 8508489 1210 28438 16 6221265 0 0 144530
8432594 8492369 1210 48565 16 6224174 0 0 144527
8408185 8502431 1210 68694 16 6227084 0 0 144530
8398187 8525421 1210 88821 16 6229993 0 0 144532
8412642 8531436 1210 108950 16 6232902 0 0 144534
8436765 8514510 1210 129083 16 6235811 0 0 144527
8448063 8495102 1210 149208 16 6238721 0 0 144534
8432860 8499240 1210 169337 16 6241630 0 0 144530
8408580 8519594 1210 189466 16 6244539 0 0 144529
8397557 8530867 1210 209595 16 6247448 0 0 144530
8411334 8518079 1210 229724 16 6250358 0 0 144536
8437106 8497605 1210 249853 16 6253267 0 0 144533
8448949 8496298 1210 269980 16 6256176 0 0 144531
8436285 8515284 1210 290109 16 6259086 0 0 144534
8411823 8530444 1210 310240 16 6261995 0 0 144533
8398149 8522377 1210 330369 16 6264904 0 0 144535
8411225 8499558 1210 350498 16 6267813 0 0 144527
8436141 8493412 1210 370625 16 6270722 0 0 144529
8449523 8508843 1210 390756 16 6273632 0 0 144533
8438377 8528256 1210 410885 16 6276540 0 0 144527
8411013 8525662 1210 431016 16 6279450 0 0 144526
8398006 8503766 1210 451143 16 6282360 0 0 144533
8412076 8493140 1210 471272 16 6285269 0 0 144531
8436991 8508525 1210 491401 16 6288178 0 0 144526
8448891 8529606 1210 511529 16 6291087 0 0 144528
8433527 8527354 1210 531659 16 6293997 0 0 144533
8407587 8504341 1210 551786 16 6296906 0 0 144534
8397986 8491384 1210 571916 16 6299816 0 0 144537
8412912 8504007 1210 592047 16 6302725 0 0 144531
8437902 8526314 1210 612174 16 6305634 0 0 144538
8449619 8531513 1210 632304 16 6308543 0 0 144534
8435164 8512958 1210 652433 16 6311452 0 0 144528
8409686 8494593 1210 672560 16 6314362 0 0 144534
8397555 8499126 1210 692689 16 6317271 0 0 144534
8409280 8519250 1210 712821 16 6320180 0 0 144531
8435682 8530043 1210 732951 16 6323090 0 0 144531
8450066 8516868 1210 753080 16 6325999 0 0 144530
8439415 8497035 1210 773209 16 6328908 0 0 144526
8415783 8495227 1210 793338 16 6331817 0 0 144527
8398643 8514676 1210 813465 16 6334727 0 0 144532
8407012 8532409 1210 833595 16 6337636 0 0 144532
8431868 8525108 1210 853726 16 6340545 0 0 144531
8449378 8502576 1210 873855 16 6343454 0 0 144525
8443688 8490281 1210 893982 16 6346364 0 0 144531
8418304 8505178 1210 914111 16 6349273 0 0 144533
8399011 8529221 1210 934240 16 6352182 0 0 144529
8407169 8529393 1210 954367 16 6355091 0 0 144530
8431094 8509262 1210 974498 16 6358001 0 0 144534
8449348 8492914 1210 994627 16 6360910 0 0 144534
8440788 8503656 1211 14754 16 6363819 0 0 144529
8412642 8527018 1211 34883 16 6366728 0 0 144529
8397638 8529450 1211 55014 16 6369638 0 0 144533
8407325 8511333 1211 75141 16 6372547 0 0 144535
8432960 8494216 1211 95270 16 6375456 0 0 144529
8450128 8501919 1211 115401 16 6378365 0 0 144529
8439497 8523596 1211 135528 16 6381275 0 0 144535
8414207 8530607 1211 155657 16 6384184 0 0 144533
8398648 8514341 1211 175786 16 6387093 0 0 144529
8408418 8495060 1211 195917 16 6390002 0 0 144528
8433201 8498665 1211 216046 16 6392912 0 0 144532
8450309 8520378 1211 236175 16 6395821 0 0 144532
8443108 8532967 1211 256302 16 6398730 0 0 144529
8418577 8521939 1211 276431 16 6401640 0 0 144533
8399447 8499387 1211 296560 16 6404548 0 0 144528
8403748 8491833 1211 316690 16 6407458 0 0 144533
8426604 8508189 1211 336817 16 6410367 0 0 144528
8448422 8529378 1211 356947 16 6413277 0 0 144533
8446267 8529684 1211 377076 16 6416186 0 0 144533
8422465 8509209 1211 397205 16 6419096 0 0 144538
8400830 8494211 1211 417334 16 6422005 0 0 144533
8400823 8501991 1211 437464 16 6424914 0 0 144533
8425465 8523072 1211 457593 16 6427823 0 0 144532
8448278 8527406 1211 477721 16 6430732 0 0 144528
8445609 8509919 1211 497850 16 6433642 0 0 144538
8421132 8495603 1211 517982 16 6436551 0 0 144531
8400149 8504938 1211 538111 16 6439461 0 0 144535
8402769 8524583 1211 558241 16 6442370 0 0 144530
8426363 8530172 1211 578368 16 6445279 0 0 144531
8447806 8514546 1211 598497 16 6448188 0 0 144526
8447288 8495519 1211 618627 16 6451097 0 0 144526
8424006 8498062 1211 638756 16 6454007 0 0 144531
8401697 8518344 1211 658887 16 6456916 0 0 144531
8400663 8531310 1211 679014 16 6459825 0 0 144531
8423615 8520630 1211 699143 16 6462735 0 0 144531
8447784 8499462 1211 719272 16 6465644 0 0 144533
8447927 8496143 1211 739401 16 6468553 0 0 144528
8424653 8513755 1211 759530 16 6471462 0 0 144529
8401868 8528768 1211 779655 16 6474371 0 0 144530
8400361 8523232 1211 799786 16 6477281 0 0 144534
8421236 8504359 1211 819915 16 6480190 0 0 144534
8445632 8495560 1211 840044 16 6483099 0 0 144529
8449184 8508951 1211 860173 16 6486008 0 0 144530
8428493 8526820 1211 880302 16 6488918 0 0 144535
8404225 8525894 1211 900431 16 6491827 0 0 144529
8399743 8506287 1211 920560 16 6494736 0 0 144529
8421366 8494336 1211 940689 16 6497645 0 0 144529
8446605 8508103 1211 960818 16 6500555 0 0 144535
8447995 8527749 1211 980947 16 6503464 0 0 144532
8425250 8528040 1212 1076 16 6506373 0 0 144528
8401789 8508271 1212 21205 16 6509283 0 0 144533
8400820 8493481 1212 41334 16 6512192 0 0 144533
8425270 8504072 1212 61461 16 6515101 0 0 144534
8448346 8525165 1212 81592 16 6518011 0 0 144533
8448900 8530566 1212 101720 16 6520920 0 0 144533
8425012 8513068 1212 121850 16 6523829 0 0 144533
8401202 8495089 1212 141979 16 6526738 0 0 144533
8402266 8501964 1212 162108 16 6529648 0 0 144532
8425922 8521823 1212 182236 16 6532557 0 0 144533
8448296 8529765 1212 202365 16 6535467 0 0 144538
8447585 8514909 1212 222495 16 6538376 0 0 144533
8421921 8495860 1212 242624 16 6541285 0 0 144533
8399839 8501602 1212 262751 16 6544194 0 0 144533
8402770 8522570 1212 282881 16 6547103 0 0 144528
8426466 8531206 1212 303012 16 6550013 0 0 144531
8449264 8516849 1212 323139 16 6552922 0 0 144533
8447787 8495833 1212 343271 16 6555831 0 0 144531
8423142 8494586 1212 363401 16 6558740 0 0 144526
8400273 8517388 1212 383528 16 6561650 0 0 144531
8401329 8533689 1212 403657 16 6564559 0 0 144526
8424381 8526284 1212 423788 16 6567468 0 0 144526
8448661 8501059 1212 443917 16 6570378 0 0 144531
8447883 8491537 1212 464046 16 6573287 0 0 144530
8424698 8507148 1212 484173 16 6576196 0 0 144531
8401509 8528133 1212 504302 16 6579105 0 0 144528
8400787 8527910 1212 524429 16 6582014 0 0 144528
8424458 8507038 1212 544560 16 6584924 0 0 144534
8447929 8493872 1212 564691 16 6587833 0 0 144533
8449585 8504682 1212 584816 16 6590742 0 0 144529
8428098 8526031 1212 604945 16 6593652 0 0 144534
8402648 8530362 1212 625074 16 6596561 0 0 144535
8400401 8510503 1212 645203 16 6599470 0 0 144531
8421645 8491820 1212 665334 16 6602379 0 0 144529
8445965 8497223 1212 685461 16 6605288 0 0 144530
8449866 8521311 1212 705590 16 6608198 0 0 144534
8427411 8533734 1212 725719 16 6611107 0 0 144533
8402560 8517955 1212 745848 16 6614016 0 0 144529
8399803 8496073 1212 765979 16 6616926 0 0 144535
8421458 8496049 1212 786108 16 6619835 0 0 144532
8447349 8517998 1212 806237 16 6622744 0 0 144527
8449414 8532442 1212 826364 16 6625653 0 0 144528
8427734 8521245 1212 846493 16 6628563 0 0 144533
8402756 8497975 1212 866624 16 6631472 0 0 144533
8400153 8493744 1212 886752 16 6634381 0 0 144531
8422728 8514179 1212 906880 16 6637291 0 0 144533
8447692 8532876 1212 927010 16 6640200 0 0 144532
8449433 8526821 1212 947138 16 6643109 0 0 144533
8428377 8504528 1212 967268 16 6646018 0 0 144528
8402826 8492825 1212 987397 16 6648927 0 0 144528
8400899 8508298 1213 7526 16 6651837 0 0 144533
8424982 8528251 1213 27653 16 6654747 0 0 144538
8448289 8526992 1213 47783 16 6657656 0 0 144533
8450271 8508538 1213 67912 16 6660566 0 0 144538
8427758 8495543 1213 88041 16 6663474 0 0 144533
8402071 8508000 1213 108171 16 6666384 0 0 144531
8400564 8527554 1213 128300 16 6669293 0 0 144533
8421951 8529230 1213 148430 16 6672202 0 0 144531
8446547 8510884 1213 168560 16 6675111 0 0 144531
8450480 8493245 1213 188690 16 6678020 0 0 144531
8428301 8500464 1213 208817 16 6680930 0 0 144532
8402998 8523028 1213 228946 16 6683839 0 0 144526
8399031 8533062 1213 249075 16 6686748 0 0 144526
8419879 8519403 1213 269205 16 6689658 0 0 144526
8445179 8498584 1213 289334 16 6692567 0 0 144531
8451579 8495186 1213 309465 16 6695476 0 0 144526
8430076 8515000 1213 329592 16 6698385 0 0 144527
8405078 8529054 1213 349719 16 6701295 0 0 144534
8398247 8523218 1213 369850 16 6704204 0 0 144533
8418529 8503610 1213 389977 16 6707113 0 0 144535
8445735 8498441 1213 410106 16 6710023 0 0 144533
8450524 8514295 1213 430233 16 6712932 0 0 144535
8428456 8527795 1213 450364 16 6715841 0 0 144534
8402786 8519809 1213 470493 16 6718750 0 0 144529
8400676 8500306 1213 490622 16 6721659 0 0 144529
8425258 8497232 1213 510751 16 6724568 0 0 144530
8449039 8515117 1213 530878 16 6727478 0 0 144535
8449058 8530547 1213 551011 16 6730387 0 0 144526
8424727 8523922 1213 571138 16 6733296 0 0 144530
8401110 8502832 1213 591267 16 6736206 0 0 144533
8401484 8494301 1213 611396 16 6739115 0 0 144528
8425571 8508401 1213 631523 16 6742024 0 0 144528
8449064 8526057 1213 651654 16 6744933 0 0 144528
8448574 8525460 1213 671783 16 6747842 0 0 144529
8425622 8509092 1213 691912 16 6750753 0 0 144538
8401740 8498545 1213 712040 16 6753661 0 0 144533
8400524 8507918 1213 732170 16 6756571 0 0 144531
8422487 8523560 1213 752297 16 6759480 0 0 144535
8447679 8524293 1213 772427 16 6762389 0 0 144533
8449770 8507442 1213 792556 16 6765298 0 0 144528
8426439 8495235 1213 812686 16 6768207 0 0 144528
8401875 8506493 1213 832815 16 6771117 0 0 144531
8400308 8526664 1213 852943 16 6774027 0 0 144538
8423353 8531145 1213 873071 16 6776936 0 0 144538
8448352 8512145 1213 893201 16 6779845 0 0 144529
8448083 8492641 1213 913330 16 6782754 0 0 144533
8424229 8498382 1213 933460 16 6785663 0 0 144528
8401105 8520299 1213 953587 16 6788573 0 0 144533
8401791 8530740 1213 973719 16 6791482 0 0 144531
8427789 8517209 1213 993848 16 6794391 0 0 144531
8450854 8499005 1214 13977 16 6797300 0 0 144532
8445997 8502504 1214 34107 16 6800210 0 0 144531
8420714 8518983 1214 54237 16 6803119 0 0 144526
8399179 8525249 1214 74364 16 6806028 0 0 144526
8405490 8510158 1214 94493 16 6808938 0 0 144531
8433099 8495651 1214 114624 16 6811847 0 0 144531
8452240 8505065 1214 134751 16 6814756 0 0 144532
8442028 8527910 1214 154880 16 6817665 0 0 144526
8416659 8533536 1214 175011 16 6820575 0 0 144531
8398100 8514236 1214 195138 16 6823484 0 0 144533
8406851 8490544 1214 215265 16 6826393 0 0 144534
8432997 8490954 1214 235396 16 6829302 0 0 144529
8452060 8515880 1214 255523 16 6832211 0 0 144531
8444267 8534507 1214 275652 16 6835121 0 0 144534
8417257 8526022 1214 295781 16 6838030 0 0 144529
8398097 8502400 1214 315912 16 6840940 0 0 144534
8407283 8494516 1214 336041 16 6843849 0 0 144533
8433366 8510224 1214 356170 16 6846758 0 0 144533
8452003 8526766 1214 376297 16 6849667 0 0 144531
8442941 8521721 1214 396426 16 6852576 0 0 144529
8415790 8501241 1214 416555 16 6855485 0 0 144528
8398400 8493938 1214 436686 16 6858395 0 0 144533
8406020 8510642 1214 456815 16 6861304 0 0 144531
8434927 8532194 1214 476942 16 6864214 0 0 144533
8452420 8527410 1214 497071 16 6867123 0 0 144533
8440008 8500679 1214 517200 16 6870032 0 0 144529
8412752 8488238 1214 537330 16 6872941 0 0 144528
8397642 8503435 1214 557459 16 6875850 0 0 144528
8408679 8528768 1214 577586 16 6878760 0 0 144533
8437326 8532845 1214 597716 16 6881669 0 0 144533
8452818 8511580 1214 617845 16 6884578 0 0 144533
8440342 8492030 1214 637975 16 6887488 0 0 144533
8413476 8499428 1214 658104 16 6890398 0 0 144538
8397752 8523540 1214 678233 16 6893307 0 0 144532
8410208 8531907 1214 698360 16 6896216 0 0 144533
8439329 8513240 1214 718490 16 6899125 0 0 144533
8452713 8494548 1214 738619 16 6902034 0 0 144533
8436138 8501640 1214 758751 16 6904943 0 0 144531
8409597 8523800 1214 778881 16 6907853 0 0 144529
8397709 8532098 1214 799009 16 6910762 0 0 144531
8414089 8514707 1214 819137 16 6913672 0 0 144536
8441828 8494437 1214 839266 16 6916581 0 0 144532
8453117 8497788 1214 859395 16 6919490 0 0 144527
8434968 8521403 1214 879525 16 6922399 0 0 144526
8406308 8533630 1214 899656 16 6925308 0 0 144524
8398179 8519197 1214 919783 16 6928218 0 0 144531
8414937 8497441 1214 939912 16 6931127 0 0 144531
8442942 8495033 1214 960043 16 6934036 0 0 144532
8452332 8514708 1214 980168 16 6936945 0 0 144531
8434509 8530537 1215 301 16 6939855 0 0 144532
8406232 8521808 1215 20426 16 6942764 0 0 144529
8397658 8502581 1215 40555 16 6945673 0 0 144529
8415470 8496865 1215 60684 16 6948582 0 0 144529
8443940 8513279 1215 80813 16 6951491 0 0 144529
8452093 8528583 1215 100942 16 6954401 0 0 144536
8429755 8520227 1215 121071 16 6957310 0 0 144529
8403288 8500020 1215 141200 16 6960219 0 0 144529
8398979 8496116 1215 161329 16 6963128 0 0 144530
8417934 8510872 1215 181458 16 6966038 0 0 144532
8445150 8527965 1215 201587 16 6968947 0 0 144531
8449413 8521821 1215 221716 16 6971856 0 0 144528
8425912 8501833 1215 241845 16 6974765 0 0 144527
8402565 8495983 1215 261974 16 6977675 0 0 144533
8398789 8508805 1215 282103 16 6980584 0 0 144533
8419412 8525039 1215 302232 16 6983494 0 0 144533
8447258 8524430 1215 322361 16 6986403 0 0 144533
8450707 8506459 1215 342490 16 6989312 0 0 144533
8426992 8496911 1215 362619 16 6992221 0 0 144533
8401811 8510075 1215 382747 16 6995131 0 0 144533
8403219 8526829 1215 402877 16 6998040 0 0 144532
8429517 8522728 1215 423008 16 7000949 0 0 144531
8451005 8505528 1215 443135 16 7003859 0 0 144538
8447755 8496662 1215 463262 16 7006769 0 0 144539
8418966 8511065 1215 483392 16 7009678 0 0 144538
8398597 8525994 1215 503522 16 7012586 0 0 144527
8404664 8523531 1215 523651 16 7015496 0 0 144532
8431102 8506679 1215 543778 16 7018405 0 0 144534
8452203 8498221 1215 563908 16 7021315 0 0 144538
8443904 8510955 1215 584039 16 7024224 0 0 144531
8417483 8525829 1215 604169 16 7027133 0 0 144531
8398743 8523646 1215 624298 16 7030042 0 0 144533
8405556 8506262 1215 644426 16 7032951 0 0 144527
8433737 8496157 1215 664555 16 7035861 0 0 144526
8452719 8510133 1215 684686 16 7038770 0 0 144526
8443564 8528222 1215 704815 16 7041679 0 0 144531
8416502 8527887 1215 724942 16 7044589 0 0 144532
8398149 8506525 1215 745071 16 7047498 0 0 144531
8408934 8493165 1215 765200 16 7050407 0 0 144526
8435939 8503058 1215 785329 16 7053316 0 0 144529
8452919 8524279 1215 805460 16 7056225 0 0 144528
8440319 8528312 1215 825585 16 7059134 0 0 144531
8411007 8510197 1215 845714 16 7062044 0 0 144534
8397767 8496903 1215 865843 16 7064953 0 0 144529
8413140 8506527 1215 885974 16 7067862 0 0 144529
8440862 8524034 1215 906103 16 7070772 0 0 144534
8453199 8525719 1215 926230 16 7073681 0 0 144530
8436906 8507557 1215 946359 16 7076590 0 0 144529
8408855 8493982 1215 966490 16 7079499 0 0 144529
8397754 8505449 1215 986619 16 7082408 0 0 144528
8412893 8526945 1216 6746 16 7085318 0 0 144535
8440855 8532464 1216 26875 16 7088227 0 0 144532
8452134 8511981 1216 47008 16 7091136 0 0 144526
8433412 8490590 1216 67135 16 7094046 0 0 144532
8408877 8495362 1216 87262 16 7096955 0 0 144533
8397379 8519341 1216 107391 16 7099864 0 0 144529
8413733 8532615 1216 127521 16 7102773 0 0 144526
8442901 8518237 1216 147650 16 7105683 0 0 144532
8452884 8496020 1216 167778 16 7108592 0 0 144533
8438244 8494191 1216 187907 16 7111502 0 0 144538
8411494 8512950 1216 208036 16 7114411 0 0 144533
8398392 8530821 1216 228166 16 7117320 0 0 144532
8417121 8519172 1216 248295 16 7120229 0 0 144534
8443010 8498271 1216 268423 16 7123139 0 0 144533
8452757 8493268 1216 288552 16 7126048 0 0 144533
8433503 8515081 1216 308682 16 7128957 0 0 144532
8404415 8533202 1216 328811 16 7131866 0 0 144533
8398161 8523673 1216 348939 16 7134776 0 0 144533
8416493 8499978 1216 369068 16 7137685 0 0 144533
8443350 8489886 1216 389200 16 7140594 0 0 144526
8451540 8509301 1216 409329 16 7143503 0 0 144526
8431922 8532996 1216 429457 16 7146413 0 0 144532
8405826 8531040 1216 449586 16 7149322 0 0 144532
8398774 8505940 1216 469716 16 7152231 0 0 144526
8419037 8489851 1216 489845 16 7155140 0 0 144526
8446675 8504116 1216 509976 16 7158050 0 0 144531
8450387 8527369 1216 530103 16 7160959 0 0 144531
8428559 8529746 1216 550232 16 7163869 0 0 144531
8402196 8507534 1216 570361 16 7166778 0 0 144531
8403501 8494866 1216 590490 16 7169687 0 0 144533
8428743 8509481 1216 610619 16 7172596 0 0 144533
8450200 8528120 1216 630746 16 7175505 0 0 144529
8448116 8527547 1216 650875 16 7178415 0 0 144534
8422329 8504704 1216 671006 16 7181324 0 0 144533
8399612 8490003 1216 691133 16 7184233 0 0 144535
8404417 8505259 1216 711262 16 7187142 0 0 144530
8429532 8529075 1216 731389 16 7190051 0 0 144531
8450735 8535147 1216 751520 16 7192961 0 0 144529
8444982 8513099 1216 771649 16 7195870 0 0 144529
8416116 8491054 1216 791778 16 7198779 0 0 144529
8398192 8498172 1216 811907 16 7201689 0 0 144535
8405469 8519741 1216 832038 16 7204598 0 0 144532
8432184 8529318 1216 852165 16 7207507 0 0 144528
8451721 8514104 1216 872294 16 7210417 0 0 144533
8439719 8498383 1216 892423 16 7213326 0 0 144532
8412070 8505233 1216 912552 16 7216235 0 0 144533
8397472 8521903 1216 932681 16 7219144 0 0 144532
8409910 8525852 1216 952810 16 7222054 0 0 144532
8440104 8508078 1216 972939 16 7224963 0 0 144533
8452496 8494014 1216 993068 16 7227872 0 0 144533
8437173 8503513 1217 13195 16 7230782 0 0 144533
8409745 8524249 1217 33325 16 7233690 0 0 144529
8398132 8530231 1217 53455 16 7236600 0 0 144532
8415721 8512458 1217 73584 16 7239510 0 0 144533
8444380 8494731 1217 93711 16 7242419 0 0 144534
8451724 8500403 1217 113841 16 7245328 0 0 144533
8432020 8519599 1217 133971 16 7248237 0 0 144532
8403791 8526731 1217 154100 16 7251147 0 0 144533
8399867 8513108 1217 174227 16 7254056 0 0 144534
8422740 8499462 1217 194359 16 7256965 0 0 144532
8447718 8505637 1217 214489 16 7259874 0 0 144525
8448720 8520428 1217 234619 16 7262783 0 0 144530
8421854 8521628 1217 254746 16 7265693 0 0 144532
8399040 8505295 1217 274876 16 7268602 0 0 144526
8404728 8497769 1217 295008 16 7271511 0 0 144523
8430566 8509192 1217 315135 16 7274421 0 0 144531
8451059 8525049 1217 335262 16 7277330 0 0 144532
8444007 8523877 1217 355393 16 7280239 0 0 144526
8418083 8507002 1217 375520 16 7283148 0 0 144526
8398704 8495669 1217 395651 16 7286058 0 0 144531
8406037 8505933 1217 415778 16 7288967 0 0 144533
8433692 8523613 1217 435909 16 7291877 0 0 144538
8451618 8524818 1217 456036 16 7294786 0 0 144533
8442042 8508563 1217 476163 16 7297695 0 0 144535
8416259 8497035 1217 496294 16 7300604 0 0 144536
8398129 8507224 1217 516423 16 7303513 0 0 144529
8411651 8524311 1217 536550 16 7306422 0 0 144529
8438450 8524033 1217 556679 16 7309332 0 0 144535
8451544 8507147 1217 576808 16 7312241 0 0 144533
8435286 8496308 1217 596939 16 7315150 0 0 144530
8407015 8510076 1217 617068 16 7318060 0 0 144533
8400764 8526905 1217 637195 16 7320969 0 0 144530
8425571 8518613 1217 657324 16 7323878 0 0 144529
8448546 8499703 1217 677455 16 7326787 0 0 144527
8447152 8495858 1217 697584 16 7329696 0 0 144528
8422324 8514459 1217 717711 16 7332606 0 0 144533
8400123 8530961 1217 737842 16 7335515 0 0 144532
8402126 8524241 1217 757970 16 7338425 0 0 144532
8425593 8502755 1217 778099 16 7341334 0 0 144532
8449069 8492308 1217 798228 16 7344243 0 0 144533
8445178 8509712 1217 818356 16 7347152 0 0 144529
8419263 8529362 1217 838485 16 7350062 0 0 144533
8399150 8526956 1217 858615 16 7352971 0 0 144532
8404194 8505580 1217 878744 16 7355880 0 0 144533
8431282 8493532 1217 898871 16 7358790 0 0 144539
8451002 8508871 1217 919003 16 7361699 0 0 144531
8442496 8528942 1217 939130 16 7364608 0 0 144533
8415495 8525763 1217 959259 16 7367517 0 0 144529
8398370 8501721 1217 979389 16 7370426 0 0 144528
8411119 8492030 1217 999520 16 7373336 0 0 144531
8438744 8510045 1218 19648 16 7376245 0 0 144531
8451274 8531472 1218 39777 16 7379154 0 0 144526
8435340 8526422 1218 59906 16 7382064 0 0 144532
8407441 8500322 1218 80037 16 7384973 0 0 144531
8398441 8490015 1218 100164 16 7387882 0 0 144526
8417972 8510297 1218 120294 16 7390792 0 0 144532
8444643 8532038 1218 140423 16 7393701 0 0 144531
8449493 8526853 1218 160552 16 7396610 0 0 144531
8428791 8501506 1218 180681 16 7399519 0 0 144531
8404187 8488720 1218 200810 16 7402428 0 0 144528
8400097 8506292 1218 220939 16 7405338 0 0 144533
8424874 8530680 1218 241068 16 7408247 0 0 144533
8448319 8528954 1218 261195 16 7411156 0 0 144529
8449082 8507968 1218 281324 16 7414065 0 0 144530
8426760 8491698 1218 301453 16 7416974 0 0 144529
8401422 8505350 1218 321582 16 7419884 0 0 144530
8403208 8527687 1218 341711 16 7422793 0 0 144529
8428988 8526038 1218 361840 16 7425702 0 0 144529
8449839 8503628 1218 381969 16 7428612 0 0 144534
8444172 8491901 1218 402098 16 7431521 0 0 144534
8417080 8509194 1218 422225 16 7434430 0 0 144530
8398187 8531798 1218 442356 16 7437339 0 0 144529
8409219 8527005 1218 462485 16 7440248 0 0 144528
8436326 8502080 1218 482614 16 7443158 0 0 144533
8450911 8488941 1218 502743 16 7446067 0 0 144533
8437382 8505639 1218 522872 16 7448976 0 0 144528
8409746 8529584 1218 543002 16 7451886 0 0 144531
8397925 8529348 1218 563130 16 7454795 0 0 144533
8415997 8505651 1218 583258 16 7457705 0 0 144533
8442848 8493692 1218 603388 16 7460614 0 0 144533
8449691 8507268 1218 623516 16 7463523 0 0 144532
8428347 8526267 1218 643645 16 7466432 0 0 144533
8402613 8522596 1218 663775 16 7469341 0 0 144532
8401701 8502423 1218 683904 16 7472252 0 0 144538
8425476 8497001 1218 704033 16 7475161 0 0 144538
8448211 8512465 1218 724161 16 7478070 0 0 144538
8446363 8527705 1218 744290 16 7480979 0 0 144534
8421630 8521832 1218 764419 16 7483888 0 0 144533
8399746 8500380 1218 784549 16 7486797 0 0 144527
8405703 8495098 1218 804676 16 7489707 0 0 144534
8432833 8513197 1218 824808 16 7492616 0 0 144531
8450435 8529006 1218 844938 16 7495525 0 0 144531
8441505 8523386 1218 865067 16 7498435 0 0 144536
8413547 8502286 1218 885197 16 7501344 0 0 144526
