ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11377305 0 3245 332106 16 -610248 0 0 9037
11378151 0 3245 352235 16 -610066 0 0 9037
11379876 0 3245 372364 16 -609885 0 0 9032
11380793 0 3245 392492 16 -609703 0 0 9032
11383901 0 3245 412624 16 -609521 0 0 9032
11385239 0 3245 432753 16 -609339 0 0 9032
11385212 0 3245 452882 16 -609157 0 0 9037
11387171 0 3245 473011 16 -608975 0 0 9037
11388414 0 3245 493140 16 -608794 0 0 9032
11388605 0 3245 513269 16 -608612 0 0 9032
11391159 0 3245 533398 16 -608430 0 0 9032
11392912 0 3245 553527 16 -608248 0 0 9032
11393596 0 3245 573656 16 -608066 0 0 9037
11394551 0 3245 593782 16 -607884 0 0 9037
11394988 0 3245 613914 16 -607703 0 0 9032
11395686 0 3245 634044 16 -607521 0 0 9032
11397032 0 3245 654172 16 -607339 0 0 9032
11397400 0 3245 674302 16 -607157 0 0 9032
11397966 0 3245 694430 16 -606975 0 0 9037
11398239 0 3245 714559 16 -606793 0 0 9037
11398347 0 3245 734688 16 -606612 0 0 9032
11398802 0 3245 754817 16 -606430 0 0 9032
11398792 0 3245 774945 16 -606248 0 0 9032
11398766 0 3245 795073 16 -606066 0 0 9032
11398664 0 3245 815202 16 -605884 0 0 9037
11398487 0 3245 835331 16 -605702 0 0 9037
11398281 0 3245 855460 16 -605521 0 0 9032
11397488 0 3245 875589 16 -605339 0 0 9032
11396798 0 3245 895717 16 -605157 0 0 9032
11396712 0 3245 915848 16 -604975 0 0 9032
11396130 0 3245 935977 16 -604793 0 0 9037
11396109 0 3245 956105 16 -604611 0 0 9037
11394809 0 3245 976234 16 -604430 0 0 9032
11392991 0 3245 996363 16 -604248 0 0 9032
11392864 0 3246 16492 16 -604066 0 0 9032
11392215 0 3246 36622 16 -603884 0 0 9032
11391098 0 3246 56751 16 -603702 0 0 9037
11390576 0 3246 76880 16 -603520 0 0 9037
11387748 0 3246 97010 16 -603339 0 0 9032
11386042 0 3246 117136 16 -603157 0 0 9032
11386322 0 3246 137267 16 -602975 0 0 9032
11384941 0 3246 157396 16 -602793 0 0 9032
11383459 0 3246 177523 16 -602611 0 0 9037
11382234 0 3246 197652 16 -602430 0 0 9032
11379724 0 3246 217783 16 -602248 0 0 9032
11379019 0 3246 237910 16 -602066 0 0 9032
11377639 0 3246 258039 16 -601884 0 0 9032
11376402 0 3246 278170 16 -601702 0 0 9032
11376297 0 3246 298301 16 -601520 0 0 9037
11373928 0 3246 318430 16 -601339 0 0 9032
11371508 0 3246 338559 16 -601157 0 0 9032
11371120 0 3246 358687 16 -600975 0 0 9032
11370598 0 3246 378815 16 -600793 0 0 9032
11370385 0 3246 398944 16 -600611 0 0 9037
11369937 0 3246 419074 16 -600429 0 0 9037
11368250 0 3246 439200 16 -600248 0 0 9032
11367392 0 3246 459331 16 -600066 0 0 9032
11367552 0 3246 479462 16 -599884 0 0 9032
11367082 0 3246 499589 16 -599702 0 0 9032
11366700 0 3246 519718 16 -599520 0 0 9037
11366375 0 3246 539847 16 -599338 0 0 9037
11366262 0 3246 559976 16 -599157 0 0 9032
11366288 0 3246 580103 16 -598975 0 0 9032
11366351 0 3246 600232 16 -598793 0 0 9032
11366551 0 3246 620361 16 -598611 0 0 9032
11366551 0 3246 640490 16 -598429 0 0 9037
11367257 0 3246 660621 16 -598247 0 0 9037
11368484 0 3246 680750 16 -598066 0 0 9032
11368687 0 3246 700879 16 -597884 0 0 9032
11369214 0 3246 721009 16 -597702 0 0 9032
11369768 0 3246 741136 16 -597520 0 0 9032
11370400 0 3246 761265 16 -597338 0 0 9037
11372561 0 3246 781393 16 -597156 0 0 9037
11373884 0 3246 801522 16 -596975 0 0 9032
11374430 0 3246 821653 16 -596793 0 0 9032
11375486 0 3246 841782 16 -596611 0 0 9032
11376168 0 3246 861911 16 -596429 0 0 9032
11377689 0 3246 882039 16 -596247 0 0 9037
11380032 0 3246 902168 16 -596065 0 0 9037
11380197 0 3246 922297 16 -595884 0 0 9032
11381614 0 3246 942426 16 -595702 0 0 9032
11382417 0 3246 962555 16 -595520 0 0 9032
11382693 0 3246 982685 16 -595338 0 0 9032
11385403 0 3247 2813 16 -595156 0 0 9037
11387427 0 3247 22942 16 -594974 0 0 9037
11387364 0 3247 43072 16 -594793 0 0 9032
11387977 0 3247 63200 16 -594611 0 0 9032
11388781 0 3247 83329 16 -594429 0 0 9032
11389955 0 3247 103458 16 -594247 0 0 9032
11392462 0 3247 123591 16 -594065 0 0 9037
11393475 0 3247 143720 16 -593884 0 0 9032
11393469 0 3247 163847 16 -593702 0 0 9032
11393395 0 3247 183974 16 -593520 0 0 9032
11393580 0 3247 204105 16 -593338 0 0 9032
11394891 0 3247 224234 16 -593156 0 0 9032
11395727 0 3247 244361 16 -592974 0 0 9037
11395703 0 3247 264492 16 -592793 0 0 9032
11395776 0 3247 284621 16 -592611 0 0 9032
11395839 0 3247 304748 16 -592429 0 0 9032
11395832 0 3247 324877 16 -592247 0 0 9032
11395522 0 3247 345007 16 -592065 0 0 9037
11395202 0 3247 365136 16 -591883 0 0 9037
11395141 0 3247 385264 16 -591702 0 0 9032
11394820 0 3247 405394 16 -591520 0 0 9032
11394467 0 3247 425523 16 -591338 0 0 9032
11393967 0 3247 445652 16 -591156 0 0 9032
11392624 0 3247 465781 16 -590974 0 0 9037
11392049 0 3247 485909 16 -590792 0 0 9037
11391066 0 3247 506038 16 -590611 0 0 9032
11390190 0 3247 526167 16 -590429 0 0 9032
11390231 0 3247 546296 16 -590247 0 0 9032
11388354 0 3247 566424 16 -590065 0 0 9032
11386695 0 3247 586554 16 -589883 0 0 9037
11386443 0 3247 606683 16 -589701 0 0 9037
11384731 0 3247 626811 16 -589520 0 0 9032
11383500 0 3247 646940 16 -589338 0 0 9032
11383201 0 3247 667071 16 -589156 0 0 9032
11380519 0 3247 687200 16 -588974 0 0 9032
11378812 0 3247 707328 16 -588792 0 0 9037
11378324 0 3247 727457 16 -588610 0 0 9037
11377594 0 3247 747585 16 -588429 0 0 9032
11377705 0 3247 767714 16 -588247 0 0 9032
11376515 0 3247 787845 16 -588065 0 0 9032
11374333 0 3247 807974 16 -587883 0 0 9032
11373481 0 3247 828102 16 -587701 0 0 9037
11372533 0 3247 848231 16 -587519 0 0 9037
11371776 0 3247 868360 16 -587338 0 0 9032
11371531 0 3247 888488 16 -587156 0 0 9032
11370371 0 3247 908619 16 -586974 0 0 9032
11369787 0 3247 928750 16 -586792 0 0 9032
11369682 0 3247 948879 16 -586610 0 0 9037
11369076 0 3247 969010 16 -586429 0 0 9031
11368855 0 3247 989134 16 -586247 0 0 9032
11368806 0 3248 9266 16 -586065 0 0 9032
11368656 0 3248 29391 16 -585883 0 0 9032
11368747 0 3248 49522 16 -585701 0 0 9032
11368923 0 3248 69653 16 -585519 0 0 9037
11369094 0 3248 89780 16 -585338 0 0 9032
11369392 0 3248 109909 16 -585156 0 0 9032
11369907 0 3248 130037 16 -584974 0 0 9032
11370793 0 3248 150166 16 -584792 0 0 9032
11371452 0 3248 170295 16 -584610 0 0 9037
11372202 0 3248 190423 16 -584428 0 0 9037
11372686 0 3248 210554 16 -584247 0 0 9032
11372715 0 3248 230683 16 -584065 0 0 9032
11374238 0 3248 250812 16 -583883 0 0 9032
11375870 0 3248 270941 16 -583701 0 0 9032
11375766 0 3248 291069 16 -583519 0 0 9037
11376094 0 3248 311198 16 -583337 0 0 9037
11377437 0 3248 331327 16 -583156 0 0 9032
11378816 0 3248 351456 16 -582974 0 0 9032
11381052 0 3248 371585 16 -582792 0 0 9032
11381094 0 3248 391714 16 -582610 0 0 9032
11381605 0 3248 411842 16 -582428 0 0 9037
11383372 0 3248 431971 16 -582246 0 0 9037
11384076 0 3248 452103 16 -582065 0 0 9032
11385569 0 3248 472232 16 -581883 0 0 9032
11386836 0 3248 492361 16 -581701 0 0 9032
11386970 0 3248 512488 16 -581519 0 0 9032
11388722 0 3248 532617 16 -581337 0 0 9037
11389567 0 3248 552746 16 -581155 0 0 9037
11389631 0 3248 572875 16 -580974 0 0 9032
11390934 0 3248 593006 16 -580792 0 0 9032
11391810 0 3248 613133 16 -580610 0 0 9032
11392101 0 3248 633261 16 -580428 0 0 9032
11392497 0 3248 653391 16 -580246 0 0 9037
11392655 0 3248 673519 16 -580064 0 0 9037
11392955 0 3248 693651 16 -579883 0 0 9032
11393264 0 3248 713780 16 -579701 0 0 9032
11393296 0 3248 733910 16 -579519 0 0 9032
11393292 0 3248 754039 16 -579337 0 0 9032
11393202 0 3248 774167 16 -579155 0 0 9037
11393139 0 3248 794296 16 -578974 0 0 9032
11392625 0 3248 814425 16 -578792 0 0 9032
11392151 0 3248 834552 16 -578610 0 0 9032
11392028 0 3248 854683 16 -578428 0 0 9032
11391319 0 3248 874812 16 -578246 0 0 9032
11390697 0 3248 894938 16 -578064 0 0 9037
11390263 0 3248 915071 16 -577883 0 0 9032
11388928 0 3248 935199 16 -577701 0 0 9032
11388009 0 3248 955328 16 -577519 0 0 9032
11387363 0 3248 975457 16 -577337 0 0 9032
11386640 0 3248 995584 16 -577155 0 0 9037
11386206 0 3249 15713 16 -576973 0 0 9037
11384205 0 3249 35842 16 -576792 0 0 9032
11382514 0 3249 55971 16 -576610 0 0 9032
11382622 0 3249 76100 16 -576428 0 0 9032
11381988 0 3249 96228 16 -576246 0 0 9032
11380398 0 3249 116357 16 -576064 0 0 9037
11379292 0 3249 136486 16 -575882 0 0 9037
11377390 0 3249 156617 16 -575701 0 0 9032
11376893 0 3249 176746 16 -575519 0 0 9032
11376693 0 3249 196875 16 -575337 0 0 9032
11375134 0 3249 217005 16 -575155 0 0 9032
11374110 0 3249 237132 16 -574973 0 0 9037
11373949 0 3249 257261 16 -574791 0 0 9037
11373138 0 3249 277391 16 -574610 0 0 9032
11372422 0 3249 297520 16 -574428 0 0 9032
11371902 0 3249 317649 16 -574246 0 0 9032
11371411 0 3249 337778 16 -574064 0 0 9032
11371647 0 3249 357907 16 -573882 0 0 9037
11371029 0 3249 378036 16 -573701 0 0 9032
11370574 0 3249 398165 16 -573519 0 0 9032
11370536 0 3249 418294 16 -573337 0 0 9032
11370575 0 3249 438423 16 -573155 0 0 9032
11370591 0 3249 458552 16 -572973 0 0 9032
11370697 0 3249 478681 16 -572791 0 0 9037
11371327 0 3249 498810 16 -572610 0 0 9032
11371980 0 3249 518939 16 -572428 0 0 9032
11372021 0 3249 539068 16 -572246 0 0 9032
11372566 0 3249 559198 16 -572064 0 0 9032
11372818 0 3249 579328 16 -571882 0 0 9037
11373693 0 3249 599457 16 -571700 0 0 9037
11375289 0 3249 619584 16 -571519 0 0 9032
11376168 0 3249 639713 16 -571337 0 0 9032
11376853 0 3249 659843 16 -571155 0 0 9032
11376893 0 3249 679971 16 -570973 0 0 9032
11377338 0 3249 700100 16 -570791 0 0 9037
11379923 0 3249 720230 16 -570609 0 0 9037
11381150 0 3249 740358 16 -570428 0 0 9032
11380551 0 3249 760485 16 -570246 0 0 9032
11381339 0 3249 780614 16 -570064 0 0 9032
11382203 0 3249 800745 16 -569882 0 0 9032
11382891 0 3249 820872 16 -569700 0 0 9037
11384986 0 3249 841005 16 -569518 0 0 9037
11386080 0 3249 861132 16 -569337 0 0 9032
11385770 0 3249 881260 16 -569155 0 0 9032
11386391 0 3249 901389 16 -568973 0 0 9032
11387182 0 3249 921518 16 -568791 0 0 9032
11388342 0 3249 941647 16 -568609 0 0 9037
11389174 0 3249 961776 16 -568427 0 0 9037
11389243 0 3249 981905 16 -568246 0 0 9032
11389828 0 3250 2033 16 -568064 0 0 9032
11390230 0 3250 22162 16 -567882 0 0 9032
11390205 0 3250 42293 16 -567700 0 0 9032
11390752 0 3250 62422 16 -567518 0 0 9037
11391098 0 3250 82551 16 -567336 0 0 9037
11391133 0 3250 102680 16 -567155 0 0 9032
11391162 0 3250 122808 16 -566973 0 0 9032
11391132 0 3250 142937 16 -566791 0 0 9032
11391044 0 3250 163066 16 -566609 0 0 9032
11390603 0 3250 183195 16 -566427 0 0 9037
11390180 0 3250 203324 16 -566245 0 0 9037
11389982 0 3250 223453 16 -566064 0 0 9032
11389556 0 3250 243582 16 -565882 0 0 9032
11389234 0 3250 263711 16 -565700 0 0 9032
11388430 0 3250 283840 16 -565518 0 0 9032
11387386 0 3250 303969 16 -565336 0 0 9037
11387298 0 3250 324098 16 -565154 0 0 9037
11386100 0 3250 344227 16 -564973 0 0 9032
11384940 0 3250 364360 16 -564791 0 0 9032
11384616 0 3250 384489 16 -564609 0 0 9032
11383409 0 3250 404618 16 -564427 0 0 9032
11382641 0 3250 424744 16 -564245 0 0 9037
11382176 0 3250 444873 16 -564064 0 0 9032
11380796 0 3250 465006 16 -563882 0 0 9032
11380298 0 3250 485130 16 -563700 0 0 9032
11380135 0 3250 505260 16 -563518 0 0 9032
11378684 0 3250 525392 16 -563336 0 0 9032
11377472 0 3250 545517 16 -563154 0 0 9037
11376549 0 3250 565646 16 -562973 0 0 9032
11375932 0 3250 585775 16 -562791 0 0 9032
11375817 0 3250 605904 16 -562609 0 0 9032
11374587 0 3250 626033 16 -562427 0 0 9032
11373513 0 3250 646162 16 -562245 0 0 9037
11373355 0 3250 666291 16 -562063 0 0 9037
11372967 0 3250 686419 16 -561882 0 0 9032
11372655 0 3250 706550 16 -561700 0 0 9032
11372613 0 3250 726679 16 -561518 0 0 9032
11372238 0 3250 746807 16 -561336 0 0 9032
11372103 0 3250 766936 16 -561154 0 0 9037
11372135 0 3250 787065 16 -560972 0 0 9037
11372183 0 3250 807193 16 -560791 0 0 9032
11372273 0 3250 827324 16 -560609 0 0 9032
11372533 0 3250 847453 16 -560427 0 0 9032
11373132 0 3250 867582 16 -560245 0 0 9032
11373353 0 3250 887711 16 -560063 0 0 9037
11373775 0 3250 907839 16 -559881 0 0 9037
11374260 0 3250 927968 16 -559700 0 0 9032
11374345 0 3250 948097 16 -559518 0 0 9032
11375278 0 3250 968225 16 -559336 0 0 9032
11376191 0 3250 988354 16 -559154 0 0 9032
11376503 0 3251 8483 16 -558972 0 0 9037
11377408 0 3251 28614 16 -558790 0 0 9037
11378180 0 3251 48742 16 -558609 0 0 9032
11378238 0 3251 68871 16 -558427 0 0 9032
11379627 0 3251 89003 16 -558245 0 0 9032
11380706 0 3251 109129 16 -558063 0 0 9032
11381246 0 3251 129258 16 -557881 0 0 9037
11382013 0 3251 149387 16 -557700 0 0 9032
11382418 0 3251 169519 16 -557518 0 0 9032
11383420 0 3251 189648 16 -557336 0 0 9032
11384463 0 3251 209777 16 -557154 0 0 9032
11384568 0 3251 229903 16 -556972 0 0 9032
11385600 0 3251 250035 16 -556790 0 0 9037
11386537 0 3251 270160 16 -556609 0 0 9032
11386561 0 3251 290291 16 -556427 0 0 9032
11387054 0 3251 310422 16 -556245 0 0 9032
11387354 0 3251 330549 16 -556063 0 0 9032
11387945 0 3251 350678 16 -555881 0 0 9037
11388789 0 3251 370807 16 -555699 0 0 9037
11388970 0 3251 390936 16 -555518 0 0 9032
11388794 0 3251 411064 16 -555336 0 0 9032
11389110 0 3251 431193 16 -555154 0 0 9032
11389399 0 3251 451322 16 -554972 0 0 9032
11389381 0 3251 471451 16 -554790 0 0 9037
11389362 0 3251 491580 16 -554608 0 0 9037
11389371 0 3251 511709 16 -554427 0 0 9032
11389128 0 3251 531838 16 -554245 0 0 9032
11388526 0 3251 551967 16 -554063 0 0 9032
11388402 0 3251 572096 16 -553881 0 0 9032
11388088 0 3251 592224 16 -553699 0 0 9037
11387719 0 3251 612353 16 -553517 0 0 9037
11387630 0 3251 632482 16 -553336 0 0 9032
11386586 0 3251 652611 16 -553154 0 0 9032
11385825 0 3251 672740 16 -552972 0 0 9032
11385772 0 3251 692869 16 -552790 0 0 9032
11385065 0 3251 712998 16 -552608 0 0 9037
11384425 0 3251 733130 16 -552426 0 0 9037
11383859 0 3251 753257 16 -552245 0 0 9032
11382770 0 3251 773386 16 -552063 0 0 9032
11382137 0 3251 793515 16 -551881 0 0 9032
11381458 0 3251 813644 16 -551699 0 0 9032
11380974 0 3251 833773 16 -551517 0 0 9037
11380941 0 3251 853902 16 -551335 0 0 9037
11379589 0 3251 874031 16 -551154 0 0 9032
11378070 0 3251 894160 16 -550972 0 0 9032
11377959 0 3251 914288 16 -550790 0 0 9032
11377275 0 3251 934420 16 -550608 0 0 9032
11376472 0 3251 954549 16 -550426 0 0 9037
11375892 0 3251 974679 16 -550244 0 0 9037
11374850 0 3251 994807 16 -550063 0 0 9032
11374661 0 3252 14936 16 -549881 0 0 9032
11374721 0 3252 35065 16 -549699 0 0 9032
11374165 0 3252 55194 16 -549517 0 0 9032
11373985 0 3252 75320 16 -549335 0 0 9037
11373850 0 3252 95452 16 -549154 0 0 9032
11373434 0 3252 115582 16 -548972 0 0 9032
11373330 0 3252 135710 16 -548790 0 0 9032
11373253 0 3252 155840 16 -548608 0 0 9032
11373274 0 3252 175968 16 -548426 0 0 9032
11373283 0 3252 196095 16 -548244 0 0 9037
11373447 0 3252 216224 16 -548063 0 0 9032
11373755 0 3252 236353 16 -547881 0 0 9032
11373808 0 3252 256482 16 -547699 0 0 9032
11374174 0 3252 276611 16 -547517 0 0 9032
11374634 0 3252 296740 16 -547335 0 0 9037
11374699 0 3252 316868 16 -547153 0 0 9037
11375269 0 3252 336997 16 -546972 0 0 9032
11375837 0 3252 357126 16 -546790 0 0 9032
11376349 0 3252 377257 16 -546608 0 0 9032
11376908 0 3252 397386 16 -546426 0 0 9032
11377109 0 3252 417515 16 -546244 0 0 9037
11377871 0 3252 437644 16 -546062 0 0 9037
11378934 0 3252 457773 16 -545881 0 0 9032
11379186 0 3252 477902 16 -545699 0 0 9032
11380077 0 3252 498031 16 -545517 0 0 9032
11380446 0 3252 518160 16 -545335 0 0 9032
11380450 0 3252 538289 16 -545153 0 0 9037
11382008 0 3252 558418 16 -544971 0 0 9037
11383216 0 3252 578547 16 -544790 0 0 9032
11383299 0 3252 598676 16 -544608 0 0 9032
11383750 0 3252 618805 16 -544426 0 0 9032
11384375 0 3252 638934 16 -544244 0 0 9032
11385210 0 3252 659063 16 -544062 0 0 9037
11386281 0 3252 679192 16 -543880 0 0 9037
11386633 0 3252 699321 16 -543699 0 0 9032
11386959 0 3252 719450 16 -543517 0 0 9032
11387240 0 3252 739579 16 -543335 0 0 9032
11387391 0 3252 759708 16 -543153 0 0 9032
11387742 0 3252 779838 16 -542971 0 0 9037
11387893 0 3252 799967 16 -542789 0 0 9037
11387868 0 3252 820096 16 -542608 0 0 9032
11387881 0 3252 840225 16 -542426 0 0 9032
11387878 0 3252 860351 16 -542244 0 0 9032
11387855 0 3252 880482 16 -542062 0 0 9032
11387616 0 3252 900613 16 -541880 0 0 9037
11387228 0 3252 920740 16 -541699 0 0 9032
11387093 0 3252 940869 16 -541517 0 0 9032
11386847 0 3252 961002 16 -541335 0 0 9032
11386605 0 3252 981127 16 -541153 0 0 9032
11386191 0 3253 1256 16 -540971 0 0 9032
11385324 0 3253 21383 16 -540789 0 0 9037
11385138 0 3253 41512 16 -540608 0 0 9032
11384492 0 3253 61643 16 -540426 0 0 9032
11383720 0 3253 81772 16 -540244 0 0 9032
11383346 0 3253 101901 16 -540062 0 0 9032
11382438 0 3253 122030 16 -539880 0 0 9037
11381629 0 3253 142158 16 -539698 0 0 9037
11381308 0 3253 162287 16 -539517 0 0 9032
11380277 0 3253 182416 16 -539335 0 0 9032
11379719 0 3253 202545 16 -539153 0 0 9032
11379624 0 3253 222674 16 -538971 0 0 9032
11378595 0 3253 242803 16 -538789 0 0 9037
11377872 0 3253 262932 16 -538607 0 0 9037
11377508 0 3253 283060 16 -538426 0 0 9032
11376896 0 3253 303191 16 -538244 0 0 9032
11376593 0 3253 323320 16 -538062 0 0 9032
11376076 0 3253 343449 16 -537880 0 0 9032
11375402 0 3253 363578 16 -537698 0 0 9037
11375320 0 3253 383707 16 -537516 0 0 9037
11375040 0 3253 403836 16 -537335 0 0 9032
11374748 0 3253 423965 16 -537153 0 0 9032
11374659 0 3253 444093 16 -536971 0 0 9032
11374328 0 3253 464222 16 -536789 0 0 9032
11374275 0 3253 484351 16 -536607 0 0 9037
11374301 0 3253 504481 16 -536425 0 0 9037
11374325 0 3253 524609 16 -536244 0 0 9032
11374498 0 3253 544738 16 -536062 0 0 9032
11374643 0 3253 564867 16 -535880 0 0 9032
11375135 0 3253 584996 16 -535698 0 0 9032
11375389 0 3253 605127 16 -535516 0 0 9037
11375623 0 3253 625256 16 -535334 0 0 9037
11375985 0 3253 645385 16 -535153 0 0 9032
11376058 0 3253 665512 16 -534971 0 0 9032
11376577 0 3253 685642 16 -534789 0 0 9032
11377254 0 3253 705772 16 -534607 0 0 9032
11377430 0 3253 725899 16 -534425 0 0 9037
11378191 0 3253 746029 16 -534244 0 0 9032
11378777 0 3253 766161 16 -534062 0 0 9032
11378744 0 3253 786287 16 -533880 0 0 9032
11379685 0 3253 806416 16 -533698 0 0 9032
11380655 0 3253 826544 16 -533516 0 0 9032
11381052 0 3253 846673 16 -533334 0 0 9037
11381778 0 3253 866802 16 -533153 0 0 9032
11382122 0 3253 886931 16 -532971 0 0 9032
11382338 0 3253 907060 16 -532789 0 0 9032
11383220 0 3253 927189 16 -532607 0 0 9032
11383584 0 3253 947318 16 -532425 0 0 9037
11383990 0 3253 967447 16 -532243 0 0 9037
11384484 0 3253 987576 16 -532062 0 0 9032
11384650 0 3254 7705 16 -531880 0 0 9032
11385300 0 3254 27834 16 -531698 0 0 9032
11385723 0 3254 47962 16 -531516 0 0 9032
11385755 0 3254 68091 16 -531334 0 0 9037
11386086 0 3254 88220 16 -531152 0 0 9037
11386278 0 3254 108349 16 -530971 0 0 9032
11386303 0 3254 128478 16 -530789 0 0 9032
11386478 0 3254 148607 16 -530607 0 0 9032
11386507 0 3254 168738 16 -530425 0 0 9032
11386501 0 3254 188865 16 -530243 0 0 9037
11386419 0 3254 208994 16 -530061 0 0 9037
11386328 0 3254 229125 16 -529880 0 0 9032
11386012 0 3254 249253 16 -529698 0 0 9032
11385497 0 3254 269382 16 -529516 0 0 9032
11385403 0 3254 289512 16 -529334 0 0 9032
11385233 0 3254 309640 16 -529152 0 0 9037
11384764 0 3254 329769 16 -528970 0 0 9037
11384539 0 3254 349898 16 -528789 0 0 9032
11383640 0 3254 370027 16 -528607 0 0 9032
11383102 0 3254 390156 16 -528425 0 0 9032
11382987 0 3254 410288 16 -528243 0 0 9032
11382267 0 3254 430417 16 -528061 0 0 9037
11381740 0 3254 450546 16 -527879 0 0 9037
11381578 0 3254 470672 16 -527698 0 0 9032
11380765 0 3254 490804 16 -527516 0 0 9032
11380178 0 3254 510930 16 -527334 0 0 9032
11379862 0 3254 531059 16 -527152 0 0 9032
11379305 0 3254 551191 16 -526970 0 0 9037
11378979 0 3254 571317 16 -526789 0 0 9032
11378338 0 3254 591449 16 -526607 0 0 9032
11377540 0 3254 611575 16 -526425 0 0 9032
11377311 0 3254 631703 16 -526243 0 0 9032
11376847 0 3254 651832 16 -526061 0 0 9032
11376430 0 3254 671962 16 -525879 0 0 9037
11376393 0 3254 692090 16 -525698 0 0 9032
11375749 0 3254 712221 16 -525516 0 0 9032
11375373 0 3254 732350 16 -525334 0 0 9032
11375318 0 3254 752479 16 -525152 0 0 9032
11375165 0 3254 772608 16 -524970 0 0 9037
11375085 0 3254 792737 16 -524788 0 0 9037
11375099 0 3254 812866 16 -524607 0 0 9032
11375115 0 3254 832994 16 -524425 0 0 9032
11375138 0 3254 853123 16 -524243 0 0 9032
11375200 0 3254 873252 16 -524061 0 0 9032
11375311 0 3254 893380 16 -523879 0 0 9037
11375359 0 3254 913511 16 -523697 0 0 9037
11375756 0 3254 933641 16 -523516 0 0 9032
11376063 0 3254 953768 16 -523334 0 0 9032
11376069 0 3254 973897 16 -523152 0 0 9032
11376508 0 3254 994026 16 -522970 0 0 9032
11377006 0 3255 14154 16 -522788 0 0 9037
11377237 0 3255 34286 16 -522606 0 0 9037
11378071 0 3255 54415 16 -522425 0 0 9032
11378759 0 3255 74544 16 -522243 0 0 9032
11378876 0 3255 94671 16 -522061 0 0 9032
11379223 0 3255 114800 16 -521879 0 0 9032
11379550 0 3255 134929 16 -521697 0 0 9037
11380105 0 3255 155057 16 -521515 0 0 9037
11381036 0 3255 175186 16 -521334 0 0 9032
11381375 0 3255 195318 16 -521152 0 0 9032
11381804 0 3255 215448 16 -520970 0 0 9032
11382351 0 3255 235577 16 -520788 0 0 9032
11382436 0 3255 255706 16 -520606 0 0 9037
11383301 0 3255 275834 16 -520424 0 0 9037
11384012 0 3255 295964 16 -520243 0 0 9032
11384044 0 3255 316090 16 -520061 0 0 9032
11384286 0 3255 336221 16 -519879 0 0 9032
11384542 0 3255 356350 16 -519697 0 0 9032
11384730 0 3255 376477 16 -519515 0 0 9037
11385179 0 3255 396608 16 -519334 0 0 9032
11385334 0 3255 416734 16 -519152 0 0 9032
11385366 0 3255 436863 16 -518970 0 0 9032
11385433 0 3255 456992 16 -518788 0 0 9032
11385425 0 3255 477124 16 -518606 0 0 9032
11385290 0 3255 497251 16 -518424 0 0 9037
11385022 0 3255 517380 16 -518243 0 0 9032
11384948 0 3255 537509 16 -518061 0 0 9032
11384756 0 3255 557638 16 -517879 0 0 9032
11384508 0 3255 577767 16 -517697 0 0 9032
11384604 0 3255 597896 16 -517515 0 0 9037
11384038 0 3255 618026 16 -517333 0 0 9037
11383437 0 3255 638155 16 -517152 0 0 9032
11383385 0 3255 658282 16 -516970 0 0 9032
11383057 0 3255 678413 16 -516788 0 0 9032
11382831 0 3255 698542 16 -516606 0 0 9032
11382613 0 3255 718670 16 -516424 0 0 9037
11381802 0 3255 738799 16 -516242 0 0 9037
11381346 0 3255 758929 16 -516061 0 0 9032
11381189 0 3255 779058 16 -515879 0 0 9032
11380870 0 3255 799187 16 -515697 0 0 9032
11380573 0 3255 819314 16 -515515 0 0 9032
11379582 0 3255 839443 16 -515333 0 0 9037
11378518 0 3255 859572 16 -515151 0 0 9037
11378271 0 3255 879703 16 -514970 0 0 9032
11377838 0 3255 899832 16 -514788 0 0 9032
11377488 0 3255 919961 16 -514606 0 0 9032
11377322 0 3255 940090 16 -514424 0 0 9032
11376699 0 3255 960219 16 -514242 0 0 9037
11376151 0 3255 980346 16 -514060 0 0 9037
11376118 0 3256 477 16 -513879 0 0 9032
11375990 0 3256 20608 16 -513697 0 0 9032
11375882 0 3256 40737 16 -513515 0 0 9032
11375809 0 3256 60866 16 -513333 0 0 9032
11375617 0 3256 80994 16 -513151 0 0 9037
11375564 0 3256 101122 16 -512969 0 0 9037
11375540 0 3256 121251 16 -512788 0 0 9032
11375556 0 3256 141382 16 -512606 0 0 9032
11375554 0 3256 161509 16 -512424 0 0 9032
11375635 0 3256 181638 16 -512242 0 0 9032
11375911 0 3256 201768 16 -512060 0 0 9037
11376020 0 3256 221896 16 -511879 0 0 9032
11376203 0 3256 242023 16 -511697 0 0 9032
11376287 0 3256 262154 16 -511515 0 0 9032
11376533 0 3256 282283 16 -511333 0 0 9032
11377361 0 3256 302412 16 -511151 0 0 9032
11377752 0 3256 322541 16 -510969 0 0 9037
11377753 0 3256 342669 16 -510788 0 0 9032
11378203 0 3256 362798 16 -510606 0 0 9032
11378400 0 3256 382926 16 -510424 0 0 9032
11378688 0 3256 403057 16 -510242 0 0 9032
11379372 0 3256 423186 16 -510060 0 0 9037
11379642 0 3256 443315 16 -509878 0 0 9037
11380030 0 3256 463443 16 -509697 0 0 9032
11380226 0 3256 483572 16 -509515 0 0 9032
11380042 0 3256 503701 16 -509333 0 0 9032
11380711 0 3256 523830 16 -509151 0 0 9032
11381512 0 3256 543959 16 -508969 0 0 9037
