ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8506792 8393721 16 894814 16 -9334269 0 0 216071
8531681 8394170 16 914943 16 -9329919 0 0 216076
8527612 8399474 16 935071 16 -9325571 0 0 216070
8502861 8398928 16 955200 16 -9321222 0 0 216061
8517779 8393757 16 975329 16 -9316873 0 0 216069
8535382 8394337 16 995459 16 -9312524 0 0 216062
8510411 8399492 17 15587 16 -9308175 0 0 216066
8509188 8398341 17 35719 16 -9303826 0 0 216059
8534830 8393443 17 55847 16 -9299476 0 0 216065
8520746 8394512 17 75976 16 -9295127 0 0 216065
8499433 8399408 17 96108 16 -9290778 0 0 216058
8524694 8398694 17 116236 16 -9286429 0 0 216053
8540954 8393723 17 136362 16 -9282079 0 0 216065
8508773 8393781 17 156492 16 -9277730 0 0 216065
8501222 8398982 17 176624 16 -9273382 0 0 216057
8537435 8399013 17 196752 16 -9269032 0 0 216062
8532351 8394081 17 216881 16 -9264683 0 0 216063
8500167 8393613 17 237012 16 -9260333 0 0 216068
8516784 8398681 17 257138 16 -9255984 0 0 216065
8537948 8399222 17 277264 16 -9251635 0 0 216069
8511168 8394307 17 297394 16 -9247286 0 0 216071
8502471 8393244 17 317522 16 -9242938 0 0 216066
8537131 8398053 17 337651 16 -9238589 0 0 216058
8532754 8399594 17 357780 16 -9234239 0 0 216062
8492902 8394696 17 377909 16 -9229889 0 0 216076
8512460 8393193 17 398040 16 -9225541 0 0 216064
8547802 8397934 17 418167 16 -9221192 0 0 216066
8521722 8399691 17 438296 16 -9216842 0 0 216067
8496795 8394991 17 458425 16 -9212494 0 0 216060
8525706 8392956 17 478555 16 -9208145 0 0 216056
8534229 8397478 17 498684 16 -9203795 0 0 216061
8505882 8399792 17 518812 16 -9199446 0 0 216066
8514765 8395472 17 538941 16 -9195097 0 0 216066
8538929 8392860 17 559070 16 -9190747 0 0 216066
8515691 8397211 17 579200 16 -9186398 0 0 216061
8497194 8399838 17 599329 16 -9182050 0 0 216064
8531840 8395467 17 619457 16 -9177700 0 0 216065
8537463 8392919 17 639587 16 -9173351 0 0 216060
8504582 8396837 17 659715 16 -9169002 0 0 216066
8507502 8399782 17 679845 16 -9164653 0 0 216066
8535826 8395711 17 699973 16 -9160302 0 0 216071
8521668 8392716 17 720102 16 -9155953 0 0 216072
8504623 8396725 17 740230 16 -9151604 0 0 216072
8524877 8399801 17 760359 16 -9147256 0 0 216062
8528923 8395984 17 780488 16 -9142907 0 0 216062
8504868 8392720 17 800618 16 -9138558 0 0 216067
8512920 8395991 17 820747 16 -9134208 0 0 216067
8535903 8399618 17 840878 16 -9129859 0 0 216065
8519617 8396464 17 861008 16 -9125510 0 0 216063
8503987 8392758 17 881138 16 -9121161 0 0 216063
8526368 8396060 17 901267 16 -9116811 0 0 216058
8527834 8399469 17 921395 16 -9112462 0 0 216057
8508046 8396176 17 941524 16 -9108113 0 0 216057
8516989 8392638 17 961653 16 -9103764 0 0 216062
8530404 8396191 17 981783 16 -9099415 0 0 216062
8509892 8399338 18 1910 16 -9095065 0 0 216068
8509846 8395903 18 22041 16 -9090716 0 0 216061
8532904 8392688 18 42168 16 -9086367 0 0 216066
8521533 8396148 18 62294 16 -9082018 0 0 216071
8503644 8399236 18 82426 16 -9077669 0 0 216067
8524515 8395800 18 102553 16 -9073321 0 0 216061
8534634 8392511 18 122681 16 -9068971 0 0 216066
8510482 8395376 18 142810 16 -9064622 0 0 216066
8510560 8399109 18 162939 16 -9060273 0 0 216066
8535133 8396356 18 183070 16 -9055924 0 0 216064
8520408 8392628 18 203199 16 -9051574 0 0 216062
8502568 8395565 18 223328 16 -9047225 0 0 216065
8529520 8398958 18 243458 16 -9042876 0 0 216062
8532303 8396010 18 263586 16 -9038527 0 0 216059
8501790 8392624 18 283715 16 -9034178 0 0 216064
8514207 8395831 18 303844 16 -9029829 0 0 216064
8541204 8399144 18 323973 16 -9025479 0 0 216064
8515302 8396033 18 344101 16 -9021130 0 0 216065
8498636 8392653 18 364231 16 -9016781 0 0 216065
8532449 8395547 18 384360 16 -9012432 0 0 216067
8537881 8399023 18 404488 16 -9008083 0 0 216062
8499725 8396559 18 424617 16 -9003734 0 0 216062
8506552 8392724 18 444746 16 -8999384 0 0 216067
8540885 8395075 18 464876 16 -8995036 0 0 216062
8519329 8398857 18 485005 16 -8990686 0 0 216065
8498015 8396501 18 505133 16 -8986336 0 0 216073
8531115 8392636 18 525261 16 -8981987 0 0 216069
8534829 8394998 18 545391 16 -8977638 0 0 216066
8497448 8398860 18 565521 16 -8973289 0 0 216066
8511419 8396506 18 585649 16 -8968940 0 0 216067
8545694 8392682 18 605778 16 -8964591 0 0 216066
8516309 8395016 18 625907 16 -8960241 0 0 216071
8492348 8398896 18 646041 16 -8955892 0 0 216062
8529180 8396780 18 666169 16 -8951543 0 0 216068
8540786 8392747 18 686298 16 -8947194 0 0 216064
8502245 8394709 18 706426 16 -8942845 0 0 216057
8509284 8398730 18 726555 16 -8938496 0 0 216057
8541689 8396508 18 746684 16 -8934147 0 0 216058
8517321 8392665 18 766814 16 -8929798 0 0 216058
8496469 8394679 18 786943 16 -8925448 0 0 216061
8529363 8398701 18 807071 16 -8921099 0 0 216063
8535774 8396680 18 827200 16 -8916749 0 0 216063
8501212 8392766 18 847329 16 -8912401 0 0 216062
8508083 8394277 18 867456 16 -8908052 0 0 216064
8540278 8398477 18 887587 16 -8903703 0 0 216061
8520639 8397084 18 907714 16 -8899354 0 0 216064
8498270 8392887 18 927842 16 -8895004 0 0 216070
8526480 8394208 18 947972 16 -8890655 0 0 216070
8534473 8398373 18 968101 16 -8886306 0 0 216070
8505218 8396861 18 988229 16 -8881957 0 0 216066
8514782 8392756 19 8358 16 -8877608 0 0 216065
8536267 8394598 19 28487 16 -8873259 0 0 216060
8513714 8398572 19 48615 16 -8868910 0 0 216066
8503667 8396914 19 68746 16 -8864561 0 0 216062
8530883 8392860 19 88874 16 -8860212 0 0 216065
8529419 8394361 19 109006 16 -8855862 0 0 216065
8504004 8398388 19 129131 16 -8851513 0 0 216062
8518625 8396528 19 149260 16 -8847164 0 0 216062
8533895 8392548 19 169389 16 -8842815 0 0 216062
8513255 8394398 19 189519 16 -8838466 0 0 216062
8511280 8398323 19 209647 16 -8834116 0 0 216067
8531968 8396625 19 229776 16 -8829767 0 0 216067
8519785 8392683 19 249907 16 -8825418 0 0 216064
8504642 8394423 19 270039 16 -8821069 0 0 216063
8526836 8398397 19 290164 16 -8816719 0 0 216071
8532060 8396651 19 310293 16 -8812369 0 0 216073
8504537 8392696 19 330422 16 -8808021 0 0 216065
8513822 8394622 19 350552 16 -8803671 0 0 216070
8536900 8398452 19 370680 16 -8799322 0 0 216070
8516176 8396329 19 390809 16 -8794974 0 0 216065
8504427 8392609 19 410938 16 -8790624 0 0 216065
8530563 8394605 19 431066 16 -8786275 0 0 216066
8527116 8398408 19 451195 16 -8781926 0 0 216069
8501645 8396433 19 471327 16 -8777577 0 0 216067
8521654 8392630 19 491457 16 -8773228 0 0 216059
8539689 8394712 19 511585 16 -8768879 0 0 216054
8507441 8398444 19 531714 16 -8764530 0 0 216059
8502520 8396295 19 551843 16 -8760180 0 0 216059
8539040 8392568 19 571972 16 -8755831 0 0 216059
8529674 8394440 19 592102 16 -8751482 0 0 216063
8495481 8398400 19 612231 16 -8747133 0 0 216058
8521784 8396262 19 632360 16 -8742783 0 0 216062
8542504 8392466 19 652490 16 -8738434 0 0 216062
8508536 8394312 19 672616 16 -8734085 0 0 216067
8501386 8398207 19 692747 16 -8729736 0 0 216065
8539936 8396429 19 712875 16 -8725387 0 0 216067
8527475 8392587 19 733005 16 -8721037 0 0 216070
8493823 8394500 19 753132 16 -8716689 0 0 216062
8525668 8398280 19 773261 16 -8712339 0 0 216067
8544342 8396117 19 793390 16 -8707991 0 0 216064
8501629 8392476 19 813520 16 -8703641 0 0 216069
8501940 8394726 19 833648 16 -8699292 0 0 216064
8544071 8398366 19 853777 16 -8694943 0 0 216064
8524931 8395990 19 873906 16 -8690593 0 0 216066
8494733 8392500 19 894037 16 -8686244 0 0 216067
8530235 8395097 19 914163 16 -8681895 0 0 216067
8538377 8398310 19 934293 16 -8677546 0 0 216065
8498408 8395687 19 954421 16 -8673198 0 0 216062
8507552 8392404 19 974550 16 -8668849 0 0 216058
8545597 8394838 19 994679 16 -8664499 0 0 216067
8521108 8398249 20 14808 16 -8660150 0 0 216062
8494160 8395767 20 34938 16 -8655800 0 0 216067
8529900 8392385 20 55066 16 -8651451 0 0 216069
8539546 8394915 20 75195 16 -8647103 0 0 216059
8499897 8398330 20 95323 16 -8642753 0 0 216065
8508261 8395824 20 115452 16 -8638404 0 0 216062
8541117 8392491 20 135583 16 -8634054 0 0 216066
8516919 8395168 20 155711 16 -8629705 0 0 216071
8499812 8398217 20 175840 16 -8625356 0 0 216071
8533133 8395265 20 195968 16 -8621007 0 0 216067
8529485 8392409 20 216100 16 -8616658 0 0 216065
8499534 8395588 20 236228 16 -8612309 0 0 216060
8520208 8398191 20 256357 16 -8607960 0 0 216059
8537865 8394878 20 276488 16 -8603610 0 0 216067
8507089 8392482 20 296617 16 -8599261 0 0 216062
8507185 8395908 20 316746 16 -8594912 0 0 216062
8535929 8398287 20 336876 16 -8590563 0 0 216058
8523903 8394943 20 357006 16 -8586213 0 0 216061
8502050 8392428 20 377133 16 -8581864 0 0 216063
8524416 8395834 20 397262 16 -8577515 0 0 216062
8531242 8398082 20 417391 16 -8573166 0 0 216064
8505648 8394534 20 437521 16 -8568817 0 0 216064
8516367 8392573 20 457649 16 -8564468 0 0 216064
8534731 8396464 20 477778 16 -8560119 0 0 216061
8509897 8397922 20 497907 16 -8555769 0 0 216066
8506652 8394110 20 518035 16 -8551420 0 0 216067
8534810 8392585 20 538163 16 -8547071 0 0 216070
8523585 8396573 20 558291 16 -8542722 0 0 216067
8502336 8397650 20 578420 16 -8538374 0 0 216060
8528103 8393471 20 598549 16 -8534024 0 0 216065
8530334 8393111 20 618679 16 -8529675 0 0 216065
8502487 8397337 20 638807 16 -8525326 0 0 216065
8521212 8397107 20 658936 16 -8520977 0 0 216065
8537810 8393039 20 679065 16 -8516627 0 0 216070
8507555 8393323 20 699194 16 -8512278 0 0 216065
8505055 8397492 20 719324 16 -8507930 0 0 216059
8539151 8397058 20 739452 16 -8503580 0 0 216061
8523806 8393009 20 759581 16 -8499231 0 0 216061
8495935 8393424 20 779710 16 -8494882 0 0 216066
8527278 8397668 20 799839 16 -8490533 0 0 216061
8538360 8396774 20 819969 16 -8486183 0 0 216066
8500083 8392750 20 840097 16 -8481834 0 0 216066
8510352 8393906 20 860226 16 -8477484 0 0 216071
8543081 8397731 20 880355 16 -8473136 0 0 216061
8511492 8395960 20 900484 16 -8468787 0 0 216061
8499038 8392461 20 920614 16 -8464438 0 0 216066
8540854 8394670 20 940743 16 -8460088 0 0 216065
8527595 8397905 20 960872 16 -8455738 0 0 216070
8492451 8395310 20 981003 16 -8451389 0 0 216068
8525939 8392273 21 1129 16 -8447040 0 0 216071
8545706 8394935 21 21259 16 -8442691 0 0 216066
8504677 8397844 21 41388 16 -8438342 0 0 216065
8500267 8395370 21 61517 16 -8433993 0 0 216060
8543187 8392264 21 81648 16 -8429644 0 0 216063
8523811 8394994 21 101777 16 -8425295 0 0 216063
8493000 8397772 21 121907 16 -8420945 0 0 216068
8530000 8394843 21 142036 16 -8416596 0 0 216063
8539108 8392327 21 162164 16 -8412247 0 0 216060
8495330 8395600 21 182292 16 -8407898 0 0 216062
8509686 8397710 21 202421 16 -8403549 0 0 216059
8547044 8394424 21 222550 16 -8399200 0 0 216059
8515815 8392353 21 242680 16 -8394851 0 0 216060
8498137 8396041 21 262802 16 -8390502 0 0 216068
8540895 8397302 21 282937 16 -8386152 0 0 216067
8528472 8393539 21 303065 16 -8381803 0 0 216069
8494530 8392781 21 323194 16 -8377454 0 0 216064
8523248 8396531 21 343323 16 -8373105 0 0 216065
8540405 8397121 21 363452 16 -8368756 0 0 216062
8503142 8393271 21 383582 16 -8364407 0 0 216062
8509336 8393036 21 403710 16 -8360058 0 0 216062
8541897 8396946 21 423839 16 -8355709 0 0 216062
8514732 8396597 21 443968 16 -8351359 0 0 216067
8499595 8392777 21 464096 16 -8347010 0 0 216061
8534151 8393480 21 484225 16 -8342661 0 0 216064
8526487 8397377 21 504355 16 -8338312 0 0 216062
8498328 8395935 21 524483 16 -8333963 0 0 216062
8523383 8392383 21 544612 16 -8329614 0 0 216062
8536612 8394071 21 564741 16 -8325265 0 0 216062
8504938 8397527 21 584869 16 -8320916 0 0 216064
8511682 8395488 21 605001 16 -8316566 0 0 216065
8538156 8392216 21 625128 16 -8312216 0 0 216072
8515162 8394492 21 645257 16 -8307867 0 0 216067
8503725 8397634 21 665386 16 -8303519 0 0 216061
8533937 8394939 21 685515 16 -8299169 0 0 216066
8522746 8392294 21 705645 16 -8294821 0 0 216061
8500941 8395398 21 725773 16 -8290471 0 0 216066
8528226 8397610 21 745902 16 -8286120 0 0 216076
8535598 8394654 21 766033 16 -8281772 0 0 216069
8504026 8392412 21 786161 16 -8277423 0 0 216069
8519063 8396035 21 806288 16 -8273074 0 0 216070
8537877 8397135 21 826418 16 -8268725 0 0 216061
8507684 8393529 21 846546 16 -8264376 0 0 216062
8505734 8392659 21 866675 16 -8260027 0 0 216067
8539041 8396616 21 886804 16 -8255678 0 0 216062
8517794 8396742 21 906936 16 -8251328 0 0 216069
8497789 8393064 21 927066 16 -8246979 0 0 216063
8532206 8393049 21 947195 16 -8242630 0 0 216053
8532627 8396885 21 967324 16 -8238281 0 0 216060
8495546 8396438 21 987452 16 -8233932 0 0 216060
8519059 8392635 22 7583 16 -8229583 0 0 216057
8542978 8393702 22 27711 16 -8225233 0 0 216063
8504304 8397219 22 47840 16 -8220884 0 0 216062
8505802 8395571 22 67969 16 -8216535 0 0 216062
8544156 8392204 22 88097 16 -8212186 0 0 216063
8517170 8394237 22 108224 16 -8207836 0 0 216069
8497145 8397206 22 128356 16 -8203488 0 0 216062
8540549 8394488 22 148482 16 -8199139 0 0 216065
8530721 8392095 22 168610 16 -8194789 0 0 216071
8490779 8394854 22 188741 16 -8190441 0 0 216064
8520426 8397171 22 208868 16 -8186092 0 0 216066
8547367 8394155 22 229001 16 -8181742 0 0 216061
8504511 8392053 22 249127 16 -8177393 0 0 216065
8499833 8395231 22 269256 16 -8173043 0 0 216070
8542953 8396920 22 289386 16 -8168695 0 0 216062
8520049 8393509 22 309515 16 -8164346 0 0 216055
8495323 8392422 22 329643 16 -8159996 0 0 216069
8533749 8395820 22 349772 16 -8155647 0 0 216066
8537990 8396743 22 369901 16 -8151297 0 0 216065
8494203 8393167 22 390032 16 -8146949 0 0 216064
8515302 8392500 22 410159 16 -8142599 0 0 216070
8547013 8396144 22 430288 16 -8138250 0 0 216070
8506373 8396211 22 450416 16 -8133901 0 0 216067
8498667 8392661 22 470545 16 -8129552 0 0 216062
8542020 8393335 22 490676 16 -8125204 0 0 216062
8520407 8396705 22 510804 16 -8120854 0 0 216067
8496480 8395318 22 530933 16 -8116505 0 0 216061
8530190 8392219 22 551064 16 -8112155 0 0 216065
8533612 8393616 22 571192 16 -8107805 0 0 216065
8497919 8396808 22 591321 16 -8103456 0 0 216072
8520559 8394825 22 611450 16 -8099108 0 0 216060
8541569 8392035 22 631579 16 -8094758 0 0 216065
8505911 8394192 22 651709 16 -8090409 0 0 216064
8501638 8396813 22 671837 16 -8086060 0 0 216064
8538823 8394511 22 691966 16 -8081711 0 0 216070
8524152 8391994 22 712097 16 -8077361 0 0 216068
8499737 8394658 22 732226 16 -8073012 0 0 216068
8528234 8396646 22 752355 16 -8068664 0 0 216059
8529012 8393670 22 772484 16 -8064314 0 0 216059
8502134 8392314 22 792614 16 -8059965 0 0 216059
8527223 8395769 22 812742 16 -8055616 0 0 216064
8534409 8396226 22 832871 16 -8051267 0 0 216059
8502038 8392810 22 853002 16 -8046917 0 0 216063
8512039 8392587 22 873128 16 -8042568 0 0 216065
8539081 8396002 22 893257 16 -8038219 0 0 216065
8513475 8395837 22 913387 16 -8033870 0 0 216062
8506903 8392353 22 933515 16 -8029521 0 0 216062
8536571 8393128 22 953642 16 -8025172 0 0 216070
8520398 8396396 22 973772 16 -8020823 0 0 216064
8500998 8395094 22 993901 16 -8016473 0 0 216069
8531396 8392061 23 14032 16 -8012125 0 0 216062
8531542 8393680 23 34158 16 -8007775 0 0 216070
8499980 8396480 23 54287 16 -8003426 0 0 216066
8518613 8394537 23 74417 16 -7999078 0 0 216059
8538796 8391942 23 94545 16 -7994728 0 0 216064
8505734 8394200 23 114674 16 -7990379 0 0 216064
8506611 8396469 23 134803 16 -7986030 0 0 216064
8541689 8394061 23 154931 16 -7981681 0 0 216062
8518558 8391882 23 175062 16 -7977332 0 0 216061
8494016 8394436 23 195191 16 -7972982 0 0 216061
8530294 8396369 23 215320 16 -7968633 0 0 216067
8535741 8393674 23 235450 16 -7964284 0 0 216060
8497807 8392064 23 255578 16 -7959934 0 0 216065
8515257 8394868 23 275707 16 -7955585 0 0 216070
8541303 8396060 23 295836 16 -7951236 0 0 216065
8505754 8393037 23 315965 16 -7946887 0 0 216065
8506268 8392326 23 336095 16 -7942538 0 0 216065
8545042 8395514 23 356223 16 -7938189 0 0 216064
8519525 8395650 23 376352 16 -7933839 0 0 216071
8493809 8392442 23 396481 16 -7929490 0 0 216066
8538023 8392822 23 416609 16 -7925141 0 0 216067
8535110 8395947 23 436738 16 -7920792 0 0 216067
8492848 8394931 23 456868 16 -7916443 0 0 216062
8517950 8392058 23 476996 16 -7912093 0 0 216067
8542298 8393371 23 497125 16 -7907744 0 0 216069
8503173 8396103 23 517255 16 -7903395 0 0 216066
8504858 8394503 23 537388 16 -7899047 0 0 216058
8542982 8391876 23 557517 16 -7894697 0 0 216063
8518528 8393577 23 577645 16 -7890348 0 0 216059
8493788 8396043 23 597773 16 -7885999 0 0 216059
8535619 8394035 23 617902 16 -7881648 0 0 216068
8539102 8391816 23 638033 16 -7877300 0 0 216062
8493559 8394134 23 658159 16 -7872951 0 0 216064
8513957 8395968 23 678288 16 -7868602 0 0 216059
8543846 8393418 23 698418 16 -7864253 0 0 216058
8509032 8391997 23 718546 16 -7859904 0 0 216060
8506532 8394858 23 738675 16 -7855555 0 0 216069
8540029 8395614 23 758804 16 -7851206 0 0 216064
8515348 8392628 23 778931 16 -7846856 0 0 216070
8500174 8392366 23 799059 16 -7842507 0 0 216071
8537442 8395396 23 819188 16 -7838158 0 0 216061
8527470 8395074 23 839319 16 -7833810 0 0 216060
8495111 8392251 23 859448 16 -7829461 0 0 216058
8521542 8392696 23 879577 16 -7825111 0 0 216062
8538788 8395642 23 899706 16 -7820762 0 0 216062
8503922 8394559 23 919836 16 -7816413 0 0 216062
8512465 8391935 23 939962 16 -7812063 0 0 216070
8537702 8393411 23 960093 16 -7807714 0 0 216067
8511120 8395770 23 980222 16 -7803365 0 0 216060
8505468 8393954 24 349 16 -7799016 0 0 216061
8537383 8391763 24 20478 16 -7794667 0 0 216061
8522290 8393834 24 40607 16 -7790318 0 0 216069
8498522 8395748 24 60738 16 -7785969 0 0 216066
8527613 8393500 24 80867 16 -7781619 0 0 216066
8534435 8391761 24 100996 16 -7777269 0 0 216071
8501462 8394313 24 121126 16 -7772920 0 0 216071
8518306 8395514 24 141254 16 -7768572 0 0 216059
8536394 8392683 24 161383 16 -7764223 0 0 216061
8506406 8392103 24 181512 16 -7759873 0 0 216066
8510367 8394929 24 201641 16 -7755523 0 0 216069
8538582 8395191 24 221771 16 -7751174 0 0 216069
8513366 8392262 24 241899 16 -7746825 0 0 216069
8503554 8392567 24 262029 16 -7742476 0 0 216070
8538247 8395363 24 282156 16 -7738127 0 0 216067
8521626 8394362 24 302285 16 -7733778 0 0 216062
8496648 8391863 24 322416 16 -7729429 0 0 216060
8527859 8392962 24 342545 16 -7725080 0 0 216065
8536786 8395451 24 362674 16 -7720731 0 0 216065
8499907 8393900 24 382804 16 -7716382 0 0 216060
8513058 8391704 24 402932 16 -7712032 0 0 216060
8539880 8393395 24 423062 16 -7707683 0 0 216059
8512123 8395381 24 443192 16 -7703334 0 0 216058
8502322 8393569 24 463321 16 -7698985 0 0 216059
8538416 8391683 24 483450 16 -7694636 0 0 216057
8520295 8393941 24 503578 16 -7690286 0 0 216063
8495968 8395253 24 523709 16 -7685937 0 0 216064
8531328 8392913 24 543834 16 -7681588 0 0 216067
8535442 8391791 24 563963 16 -7677239 0 0 216067
8495779 8394269 24 584092 16 -7672890 0 0 216067
8515220 8394998 24 604222 16 -7668541 0 0 216062
8542746 8392435 24 624350 16 -7664192 0 0 216064
8506724 8392093 24 644477 16 -7659843 0 0 216067
8505025 8394711 24 664607 16 -7655494 0 0 216067
8540123 8394679 24 684735 16 -7651145 0 0 216067
8522602 8392112 24 704864 16 -7646796 0 0 216061
8497141 8392350 24 724994 16 -7642446 0 0 216066
8531417 8394904 24 745124 16 -7638097 0 0 216061
8537694 8394511 24 765253 16 -7633748 0 0 216061
8498848 8391988 24 785382 16 -7629399 0 0 216061
8509360 8392323 24 805512 16 -7625049 0 0 216066
8543212 8394894 24 825638 16 -7620700 0 0 216069
8516390 8394415 24 845767 16 -7616351 0 0 216066
8496968 8391925 24 865897 16 -7612003 0 0 216061
8533490 8392644 24 886027 16 -7607653 0 0 216064
8527568 8395034 24 906157 16 -7603303 0 0 216069
8498290 8393758 24 926283 16 -7598954 0 0 216067
8525226 8391610 24 946412 16 -7594605 0 0 216069
8534839 8393250 24 966542 16 -7590256 0 0 216067
8500017 8395101 24 986671 16 -7585907 0 0 216067
8516751 8393128 25 6799 16 -7581557 0 0 216069
8542082 8391631 25 26930 16 -7577208 0 0 216065
8511526 8393740 25 47059 16 -7572859 0 0 216064
8503034 8395065 25 67188 16 -7568510 0 0 216069
8537839 8392683 25 87317 16 -7564161 0 0 216066
8524490 8391739 25 107444 16 -7559812 0 0 216064
8500250 8394264 25 127573 16 -7555462 0 0 216066
