ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8418445 8527806 1284 738405 16 8513376 0 0 -191968
8401034 8509079 1284 758534 16 8509512 0 0 -191969
8422695 8491752 1284 778663 16 8505648 0 0 -191975
8440751 8516826 1284 798792 16 8501784 0 0 -191967
8421531 8530236 1284 818919 16 8497919 0 0 -191974
8400411 8501995 1284 839048 16 8494055 0 0 -191975
8417056 8496727 1284 859179 16 8490191 0 0 -191974
8440787 8525415 1284 879308 16 8486327 0 0 -191969
8425093 8519750 1284 899435 16 8482463 0 0 -191971
8400940 8495546 1284 919564 16 8478599 0 0 -191969
8418453 8516000 1284 939695 16 8474735 0 0 -191968
8441433 8528904 1284 959824 16 8470871 0 0 -191967
8426101 8502316 1284 979953 16 8467006 0 0 -191971
8400769 8498043 1285 82 16 8463142 0 0 -191972
8414503 8527149 1285 20209 16 8459278 0 0 -191967
8440415 8522106 1285 40338 16 8455414 0 0 -191967
8427577 8494915 1285 60469 16 8451550 0 0 -191967
8401808 8509270 1285 80598 16 8447686 0 0 -191967
8412004 8528491 1285 100727 16 8443821 0 0 -191970
8439819 8508383 1285 120854 16 8439957 0 0 -191972
8429995 8499493 1285 140985 16 8436093 0 0 -191972
8402262 8523575 1285 161113 16 8432228 0 0 -191977
8410938 8520355 1285 181242 16 8428363 0 0 -191978
8438766 8497294 1285 201372 16 8424500 0 0 -191972
8430241 8511786 1285 221499 16 8420635 0 0 -191977
8402780 8528405 1285 241629 16 8416771 0 0 -191976
8411386 8508013 1285 261758 16 8412907 0 0 -191977
8439115 8498787 1285 281886 16 8409043 0 0 -191978
8432420 8520436 1285 302020 16 8405179 0 0 -191969
8403707 8518606 1285 322147 16 8401315 0 0 -191969
8411849 8500669 1285 342277 16 8397450 0 0 -191974
8440558 8514112 1285 362404 16 8393586 0 0 -191971
8433595 8524341 1285 382534 16 8389722 0 0 -191965
8406069 8508918 1285 402664 16 8385858 0 0 -191970
8405639 8501318 1285 422793 16 8381994 0 0 -191963
8433725 8518677 1285 442920 16 8378129 0 0 -191971
8441074 8520928 1285 463052 16 8374265 0 0 -191968
8413129 8502764 1285 483179 16 8370401 0 0 -191969
8401184 8507179 1285 503307 16 8366537 0 0 -191975
8426299 8523830 1285 523437 16 8362673 0 0 -191972
8444380 8516072 1285 543566 16 8358809 0 0 -191968
8425961 8500135 1285 563695 16 8354945 0 0 -191967
8401512 8510218 1285 583822 16 8351080 0 0 -191975
8414054 8523455 1285 603951 16 8347216 0 0 -191975
8441413 8509725 1285 624080 16 8343352 0 0 -191975
8438330 8499410 1285 644209 16 8339488 0 0 -191968
8409948 8515122 1285 664338 16 8335624 0 0 -191972
8404012 8523309 1285 684467 16 8331760 0 0 -191969
8431718 8504266 1285 704596 16 8327896 0 0 -191968
8443085 8501072 1285 724725 16 8324032 0 0 -191970
8418609 8521549 1285 744854 16 8320167 0 0 -191975
8400112 8520707 1285 764983 16 8316303 0 0 -191973
8419223 8500497 1285 785112 16 8312439 0 0 -191966
8443615 8506043 1285 805241 16 8308575 0 0 -191967
8430832 8526803 1285 825370 16 8304711 0 0 -191968
8403751 8516853 1285 845499 16 8300846 0 0 -191972
8407820 8495168 1285 865630 16 8296983 0 0 -191965
8437321 8510400 1285 885757 16 8293118 0 0 -191973
8437999 8529708 1285 905886 16 8289254 0 0 -191972
8408984 8510204 1285 926017 16 8285389 0 0 -191974
8403062 8495369 1285 946144 16 8281525 0 0 -191971
8431387 8517910 1285 966273 16 8277661 0 0 -191973
8442415 8525105 1285 986402 16 8273796 0 0 -191977
8415344 8499747 1286 6531 16 8269932 0 0 -191977
8399748 8499554 1286 26660 16 8266068 0 0 -191976
8420121 8525660 1286 46788 16 8262204 0 0 -191973
8443918 8523118 1286 66917 16 8258340 0 0 -191979
8427463 8494350 1286 87049 16 8254476 0 0 -191969
8401343 8502895 1286 107176 16 8250612 0 0 -191972
8410781 8529986 1286 127308 16 8246747 0 0 -191971
8439095 8519362 1286 147435 16 8242883 0 0 -191971
8436471 8493383 1286 167565 16 8239019 0 0 -191969
8406607 8510873 1286 187695 16 8235155 0 0 -191964
8403498 8530582 1286 207823 16 8231291 0 0 -191965
8430416 8512383 1286 227952 16 8227426 0 0 -191970
8443846 8493853 1286 248081 16 8223562 0 0 -191969
8420251 8515430 1286 268211 16 8219698 0 0 -191968
8399867 8531056 1286 288338 16 8215834 0 0 -191973
8415613 8507327 1286 308466 16 8211970 0 0 -191972
8442200 8491404 1286 328596 16 8208106 0 0 -191969
8432793 8519103 1286 348727 16 8204242 0 0 -191966
8402807 8529586 1286 368853 16 8200378 0 0 -191969
8406730 8503513 1286 388983 16 8196513 0 0 -191974
8435150 8494842 1286 409110 16 8192649 0 0 -191975
8441219 8520003 1286 429239 16 8188785 0 0 -191970
8413064 8523775 1286 449370 16 8184921 0 0 -191969
8402668 8499155 1286 469497 16 8181057 0 0 -191971
8427489 8504663 1286 489626 16 8177193 0 0 -191969
8444044 8526800 1286 509757 16 8173329 0 0 -191967
8423262 8517438 1286 529886 16 8169465 0 0 -191967
8400381 8495016 1286 550015 16 8165600 0 0 -191973
8416575 8509904 1286 570144 16 8161736 0 0 -191972
8442155 8528987 1286 590273 16 8157872 0 0 -191968
8433069 8512487 1286 610400 16 8154008 0 0 -191967
8404059 8497135 1286 630531 16 8150143 0 0 -191971
8408476 8516526 1286 650660 16 8146280 0 0 -191966
8435386 8525572 1286 670787 16 8142415 0 0 -191972
8439857 8506841 1286 690918 16 8138550 0 0 -191976
8410461 8502013 1286 711047 16 8134686 0 0 -191977
8402558 8520993 1286 731176 16 8130822 0 0 -191978
8429046 8518114 1286 751303 16 8126959 0 0 -191969
8441567 8500883 1286 771432 16 8123094 0 0 -191973
8415813 8511815 1286 791562 16 8119230 0 0 -191972
8400552 8523667 1286 811692 16 8115365 0 0 -191975
8422939 8508369 1286 831819 16 8111501 0 0 -191973
8442818 8500048 1286 851949 16 8107637 0 0 -191978
8426721 8516446 1286 872078 16 8103773 0 0 -191971
8400942 8522616 1286 892208 16 8099908 0 0 -191971
8407077 8506977 1286 912335 16 8096045 0 0 -191968
8434424 8502330 1286 932467 16 8092180 0 0 -191970
8437869 8519730 1286 952597 16 8088316 0 0 -191973
8410820 8519259 1286 972724 16 8084452 0 0 -191970
8400215 8501421 1286 992853 16 8080588 0 0 -191971
8423256 8504608 1287 12983 16 8076724 0 0 -191966
8441702 8524131 1287 33112 16 8072859 0 0 -191969
8422933 8517538 1287 53242 16 8068995 0 0 -191969
8400289 8499797 1287 73369 16 8065131 0 0 -191971
8413785 8510469 1287 93499 16 8061267 0 0 -191966
8439147 8524169 1287 113626 16 8057403 0 0 -191971
8430845 8508658 1287 133756 16 8053539 0 0 -191968
8403851 8498628 1287 153886 16 8049675 0 0 -191968
8404512 8519147 1287 174015 16 8045810 0 0 -191971
8432756 8524209 1287 194142 16 8041946 0 0 -191973
8438332 8499705 1287 214271 16 8038082 0 0 -191975
8413424 8497743 1287 234400 16 8034218 0 0 -191969
8398462 8522332 1287 254529 16 8030354 0 0 -191970
8417405 8527130 1287 274660 16 8026490 0 0 -191967
8440279 8500956 1287 294787 16 8022626 0 0 -191970
8429404 8497619 1287 314916 16 8018761 0 0 -191972
8402707 8522463 1287 335045 16 8014897 0 0 -191973
8407449 8520951 1287 355174 16 8011033 0 0 -191975
8434173 8496770 1287 375303 16 8007169 0 0 -191970
8436735 8504833 1287 395432 16 8003305 0 0 -191967
8410916 8529334 1287 415561 16 7999441 0 0 -191967
8400646 8516299 1287 435690 16 7995576 0 0 -191973
8424539 8491342 1287 455819 16 7991712 0 0 -191972
8439522 8509118 1287 475950 16 7987848 0 0 -191972
8418479 8532943 1287 496079 16 7983983 0 0 -191975
8399459 8509831 1287 516206 16 7980119 0 0 -191973
8417032 8492347 1287 536335 16 7976255 0 0 -191972
8438833 8517386 1287 556466 16 7972391 0 0 -191970
8423338 8526223 1287 576593 16 7968527 0 0 -191972
8399782 8499607 1287 596722 16 7964663 0 0 -191972
8409243 8499102 1287 616851 16 7960798 0 0 -191976
8434703 8526241 1287 636979 16 7956933 0 0 -191977
8433184 8523248 1287 657108 16 7953069 0 0 -191978
8406110 8493868 1287 677237 16 7949206 0 0 -191974
8402693 8504136 1287 697367 16 7945342 0 0 -191968
8427489 8531446 1287 717497 16 7941477 0 0 -191970
8437411 8518609 1287 737624 16 7937613 0 0 -191973
8413445 8493132 1287 757756 16 7933749 0 0 -191971
8398765 8509388 1287 777885 16 7929885 0 0 -191969
8418870 8529456 1287 798016 16 7926020 0 0 -191973
8438466 8509961 1287 818144 16 7922156 0 0 -191969
8422642 8496371 1287 838271 16 7918292 0 0 -191965
8400079 8518455 1287 858401 16 7914428 0 0 -191964
8412730 8524124 1287 878530 16 7910564 0 0 -191969
8436112 8501661 1287 898660 16 7906700 0 0 -191969
8429857 8501981 1287 918787 16 7902836 0 0 -191967
8402879 8526783 1287 938917 16 7898971 0 0 -191969
8405131 8519376 1287 959047 16 7895107 0 0 -191972
8430368 8495990 1287 979176 16 7891243 0 0 -191972
8436946 8503698 1287 999303 16 7887379 0 0 -191970
8411289 8526493 1288 19430 16 7883515 0 0 -191971
8399487 8515554 1288 39561 16 7879651 0 0 -191968
8419218 8499386 1288 59690 16 7875787 0 0 -191969
8438411 8509940 1288 79817 16 7871923 0 0 -191970
8424852 8522907 1288 99948 16 7868058 0 0 -191975
8400622 8509752 1288 120077 16 7864194 0 0 -191973
8408376 8501673 1288 140206 16 7860330 0 0 -191969
8433682 8518980 1288 160333 16 7856466 0 0 -191970
8434369 8524197 1288 180462 16 7852602 0 0 -191970
8407691 8504586 1288 200593 16 7848738 0 0 -191968
8400576 8502102 1288 220722 16 7844873 0 0 -191970
8424412 8521096 1288 240849 16 7841009 0 0 -191973
8437597 8519248 1288 260980 16 7837144 0 0 -191977
8415355 8502060 1288 281109 16 7833281 0 0 -191971
8398171 8508974 1288 301238 16 7829416 0 0 -191971
8413383 8523572 1288 321365 16 7825553 0 0 -191968
8437093 8513065 1288 341494 16 7821688 0 0 -191973
8431516 8499088 1288 361625 16 7817824 0 0 -191971
8404456 8512510 1288 381754 16 7813960 0 0 -191971
8403901 8524889 1288 401881 16 7810095 0 0 -191978
8429909 8508828 1288 422012 16 7806230 0 0 -191977
8437095 8499469 1288 442140 16 7802366 0 0 -191976
8411903 8519067 1288 462269 16 7798502 0 0 -191972
8399226 8522923 1288 482397 16 7794638 0 0 -191978
8422773 8501292 1288 502527 16 7790774 0 0 -191973
8438676 8504715 1288 522655 16 7786910 0 0 -191977
8418421 8526110 1288 542784 16 7783046 0 0 -191972
8399008 8516496 1288 562916 16 7779182 0 0 -191970
8415945 8496039 1288 583045 16 7775317 0 0 -191975
8438588 8510967 1288 603174 16 7771453 0 0 -191969
8427215 8528346 1288 623304 16 7767589 0 0 -191965
8401010 8508367 1288 643431 16 7763725 0 0 -191966
8409145 8496813 1288 663561 16 7759861 0 0 -191965
8435515 8520884 1288 683691 16 7755997 0 0 -191963
8433464 8526072 1288 703818 16 7752133 0 0 -191966
8406510 8500116 1288 723948 16 7748268 0 0 -191969
8400557 8497770 1288 744077 16 7744404 0 0 -191969
8426061 8526829 1288 764204 16 7740540 0 0 -191974
8439299 8525480 1288 784334 16 7736676 0 0 -191968
8417504 8495884 1288 804462 16 7732812 0 0 -191969
8398997 8500599 1288 824591 16 7728948 0 0 -191970
8416738 8529617 1288 844722 16 7725084 0 0 -191967
8439565 8519550 1288 864849 16 7721219 0 0 -191975
8427811 8493971 1288 884978 16 7717355 0 0 -191975
8401830 8507014 1288 905107 16 7713491 0 0 -191973
8405160 8530211 1288 925236 16 7709627 0 0 -191969
8432742 8513827 1288 945367 16 7705763 0 0 -191968
8438187 8492774 1288 965494 16 7701899 0 0 -191968
8411792 8513392 1288 985623 16 7698034 0 0 -191973
8400165 8531815 1289 5752 16 7694170 0 0 -191972
8423561 8507310 1289 25883 16 7690306 0 0 -191971
8440934 8492556 1289 46012 16 7686441 0 0 -191977
8419614 8521827 1289 66139 16 7682577 0 0 -191972
8398710 8530214 1289 86268 16 7678713 0 0 -191972
8412774 8503141 1289 106397 16 7674849 0 0 -191972
8438578 8493791 1289 126528 16 7670985 0 0 -191971
8434289 8520593 1289 146655 16 7667121 0 0 -191974
8405373 8526315 1289 166784 16 7663256 0 0 -191976
8403547 8501570 1289 186913 16 7659392 0 0 -191972
8431129 8503239 1289 207042 16 7655528 0 0 -191972
8439804 8525498 1289 227170 16 7651663 0 0 -191979
8414684 8517213 1289 247299 16 7647799 0 0 -191974
8399776 8496478 1289 267429 16 7643935 0 0 -191971
8422685 8511727 1289 287559 16 7640071 0 0 -191971
8441425 8529526 1289 307686 16 7636207 0 0 -191973
8421283 8508931 1289 327815 16 7632343 0 0 -191974
8399140 8493946 1289 347945 16 7628479 0 0 -191971
8412143 8513621 1289 368077 16 7624614 0 0 -191969
8439367 8526788 1289 388206 16 7620750 0 0 -191969
8433466 8508565 1289 408333 16 7616886 0 0 -191971
8404302 8502291 1289 428463 16 7613022 0 0 -191964
8404304 8519576 1289 448593 16 7609158 0 0 -191963
8432278 8519014 1289 468720 16 7605294 0 0 -191966
8441218 8501398 1289 488850 16 7601429 0 0 -191971
8414877 8507463 1289 508980 16 7597565 0 0 -191968
8399342 8525097 1289 529109 16 7593701 0 0 -191968
8422136 8514513 1289 549236 16 7589836 0 0 -191976
8443287 8498071 1289 569364 16 7585973 0 0 -191970
8425403 8511931 1289 589496 16 7582109 0 0 -191967
8400403 8525305 1289 609621 16 7578245 0 0 -191969
8410589 8510587 1289 629750 16 7574380 0 0 -191975
8439824 8500057 1289 649881 16 7570517 0 0 -191970
8436657 8516146 1289 670010 16 7566652 0 0 -191973
8407572 8521931 1289 690137 16 7562787 0 0 -191975
8402231 8505513 1289 710266 16 7558924 0 0 -191971
8431407 8505823 1289 730397 16 7555060 0 0 -191970
8442032 8523220 1289 750524 16 7551196 0 0 -191964
8415373 8514984 1289 770653 16 7547331 0 0 -191973
8398886 8497424 1289 790784 16 7543467 0 0 -191975
8418223 8507773 1289 810913 16 7539602 0 0 -191976
8443069 8527640 1289 831042 16 7535738 0 0 -191971
8431686 8515591 1289 851169 16 7531874 0 0 -191978
8403004 8496032 1289 871298 16 7528010 0 0 -191973
8406050 8509177 1289 891429 16 7524146 0 0 -191966
8434734 8526971 1289 911558 16 7520282 0 0 -191970
8441695 8512181 1289 931685 16 7516417 0 0 -191978
8413760 8497920 1289 951816 16 7512553 0 0 -191976
8399299 8515426 1289 971945 16 7508689 0 0 -191970
8420919 8526428 1289 992074 16 7504825 0 0 -191971
8444186 8505676 1290 12201 16 7500960 0 0 -191973
8429585 8496135 1290 32330 16 7497097 0 0 -191968
8402052 8521108 1290 52460 16 7493232 0 0 -191971
8408327 8529287 1290 72589 16 7489368 0 0 -191971
8437900 8501332 1290 92719 16 7485504 0 0 -191971
8440270 8494097 1290 112846 16 7481640 0 0 -191974
8410802 8523573 1290 132975 16 7477775 0 0 -191972
8401227 8527643 1290 153105 16 7473911 0 0 -191972
8427633 8499557 1290 173237 16 7470047 0 0 -191970
8445254 8497956 1290 193366 16 7466183 0 0 -191970
8425130 8524369 1290 213494 16 7462319 0 0 -191964
8399970 8522417 1290 233623 16 7458455 0 0 -191969
8412046 8496706 1290 253753 16 7454591 0 0 -191964
8440105 8501504 1290 273880 16 7450726 0 0 -191971
8439109 8528875 1290 294011 16 7446862 0 0 -191970
8410458 8522224 1290 314138 16 7442998 0 0 -191970
8400736 8493259 1290 334268 16 7439134 0 0 -191964
8426859 8502836 1290 354395 16 7435270 0 0 -191967
8445007 8530404 1290 374525 16 7431406 0 0 -191969
8424889 8519794 1290 394655 16 7427542 0 0 -191968
8400121 8493547 1290 414782 16 7423677 0 0 -191974
8410697 8504553 1290 434913 16 7419813 0 0 -191973
8439725 8530388 1290 455042 16 7415949 0 0 -191974
8440021 8519403 1290 475169 16 7412085 0 0 -191969
8409863 8494382 1290 495298 16 7408221 0 0 -191970
8401390 8509225 1290 515427 16 7404357 0 0 -191968
8426472 8529089 1290 535556 16 7400493 0 0 -191970
8444602 8513900 1290 555685 16 7396628 0 0 -191973
8424553 8495347 1290 575814 16 7392764 0 0 -191973
8399922 8512126 1290 595943 16 7388900 0 0 -191975
8410105 8529331 1290 616072 16 7385035 0 0 -191973
8438604 8510912 1290 636201 16 7381171 0 0 -191973
8438956 8494434 1290 656332 16 7377308 0 0 -191967
8409142 8514759 1290 676459 16 7373443 0 0 -191972
8400395 8528964 1290 696588 16 7369579 0 0 -191972
8427009 8508553 1290 716717 16 7365715 0 0 -191972
8444274 8496678 1290 736848 16 7361850 0 0 -191975
8422620 8516968 1290 756975 16 7357986 0 0 -191972
8399131 8524079 1290 777104 16 7354121 0 0 -191978
8415079 8503660 1290 797233 16 7350258 0 0 -191972
8442183 8502302 1290 817362 16 7346394 0 0 -191966
8433508 8522096 1290 837492 16 7342530 0 0 -191966
8403970 8518771 1290 857619 16 7338665 0 0 -191979
8405151 8499449 1290 877749 16 7334800 0 0 -191976
8434060 8507711 1290 897878 16 7330937 0 0 -191972
8441895 8525195 1290 918008 16 7327072 0 0 -191976
8416258 8515548 1290 938135 16 7323208 0 0 -191974
8398722 8497879 1290 958265 16 7319344 0 0 -191971
8418557 8509101 1290 978397 16 7315480 0 0 -191963
8442613 8525791 1290 998524 16 7311616 0 0 -191970
8431101 8513930 1291 18654 16 7307752 0 0 -191970
8402812 8498917 1291 38783 16 7303888 0 0 -191971
8404745 8511775 1291 58913 16 7300022 0 0 -191973
8433306 8522677 1291 79042 16 7296159 0 0 -191964
8441141 8508258 1291 99169 16 7292295 0 0 -191971
8414820 8501142 1291 119299 16 7288431 0 0 -191966
8398867 8519600 1291 139429 16 7284567 0 0 -191963
8420396 8522386 1291 159556 16 7280702 0 0 -191971
8442541 8500602 1291 179685 16 7276838 0 0 -191974
8429147 8498139 1291 199815 16 7272974 0 0 -191971
8402032 8522097 1291 219943 16 7269110 0 0 -191973
8406811 8524497 1291 240072 16 7265245 0 0 -191979
8434488 8501240 1291 260199 16 7261382 0 0 -191966
8440218 8498705 1291 280328 16 7257518 0 0 -191971
8413414 8520578 1291 300459 16 7253654 0 0 -191968
8398611 8519946 1291 320586 16 7249789 0 0 -191975
8419295 8500535 1291 340717 16 7245925 0 0 -191975
8441603 8505530 1291 360846 16 7242061 0 0 -191968
8429639 8525996 1291 380973 16 7238197 0 0 -191969
8402905 8517563 1291 401102 16 7234332 0 0 -191975
8404395 8493343 1291 421233 16 7230468 0 0 -191973
8432306 8504678 1291 441362 16 7226605 0 0 -191962
8439025 8530996 1291 461491 16 7222740 0 0 -191970
8413741 8519544 1291 481618 16 7218876 0 0 -191972
8398339 8492836 1291 501749 16 7215012 0 0 -191972
8417696 8503596 1291 521878 16 7211148 0 0 -191966
8440414 8526982 1291 542007 16 7207283 0 0 -191972
8427427 8514607 1291 562134 16 7203418 0 0 -191978
8400899 8495628 1291 582265 16 7199555 0 0 -191971
8407256 8514239 1291 602394 16 7195691 0 0 -191965
8435094 8528612 1291 622521 16 7191826 0 0 -191973
8437573 8506046 1291 642651 16 7187962 0 0 -191977
8410682 8491496 1291 662779 16 7184098 0 0 -191974
8398897 8516579 1291 682908 16 7180232 0 0 -191982
8421292 8531625 1291 703038 16 7176369 0 0 -191977
8441386 8505730 1291 723168 16 7172505 0 0 -191976
8426641 8491271 1291 743295 16 7168641 0 0 -191973
8401353 8514374 1291 763424 16 7164777 0 0 -191967
8404495 8530092 1291 783554 16 7160913 0 0 -191972
8432997 8507251 1291 803686 16 7157049 0 0 -191970
8439447 8494143 1291 823813 16 7153184 0 0 -191970
8414260 8516503 1291 843943 16 7149320 0 0 -191970
8398113 8527545 1291 864072 16 7145456 0 0 -191969
8416440 8505425 1291 884201 16 7141592 0 0 -191959
8440348 8495384 1291 904329 16 7137728 0 0 -191966
8432033 8519194 1291 924459 16 7133864 0 0 -191966
8404878 8529745 1291 944588 16 7130000 0 0 -191964
8402233 8503986 1291 964716 16 7126135 0 0 -191970
8430598 8494510 1291 984845 16 7122271 0 0 -191971
8440376 8521010 1292 4973 16 7118407 0 0 -191975
8417953 8529997 1292 25104 16 7114542 0 0 -191971
8398251 8506557 1292 45231 16 7110679 0 0 -191969
8413311 8496426 1292 65360 16 7106814 0 0 -191975
8439107 8517445 1292 85489 16 7102950 0 0 -191974
8434276 8523720 1292 105618 16 7099087 0 0 -191968
8407035 8504620 1292 125749 16 7095222 0 0 -191973
8400757 8501373 1292 145876 16 7091358 0 0 -191975
8425796 8522856 1292 166007 16 7087493 0 0 -191972
8441942 8523527 1292 186134 16 7083630 0 0 -191969
8422983 8500197 1292 206263 16 7079765 0 0 -191972
8399234 8498145 1292 226392 16 7075901 0 0 -191969
8409830 8522755 1292 246523 16 7072037 0 0 -191971
8437180 8522983 1292 266650 16 7068173 0 0 -191967
8435719 8501196 1292 286779 16 7064309 0 0 -191967
8407209 8502784 1292 306908 16 7060444 0 0 -191978
8399465 8522138 1292 327039 16 7056580 0 0 -191972
8424233 8518868 1292 347166 16 7052716 0 0 -191972
8441685 8500435 1292 367295 16 7048851 0 0 -191973
8421731 8508056 1292 387424 16 7044988 0 0 -191972
8398474 8525085 1292 407553 16 7041123 0 0 -191973
8411340 8513926 1292 427682 16 7037260 0 0 -191968
8438886 8497741 1292 447811 16 7033395 0 0 -191973
8433787 8512652 1292 467940 16 7029530 0 0 -191976
8405792 8526505 1292 488070 16 7025666 0 0 -191976
8399801 8512022 1292 508197 16 7021801 0 0 -191977
8425511 8498188 1292 528326 16 7017938 0 0 -191974
8441445 8515690 1292 548456 16 7014074 0 0 -191971
8420387 8525777 1292 568584 16 7010210 0 0 -191968
8398474 8507793 1292 588713 16 7006346 0 0 -191972
8409558 8497345 1292 608845 16 7002482 0 0 -191964
8437746 8517700 1292 628975 16 6998617 0 0 -191973
8436339 8526708 1292 649104 16 6994753 0 0 -191969
8408814 8506363 1292 669231 16 6990888 0 0 -191971
