ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403690 8440754 2995 423917 16 207944 0 0 19534
8403853 8440063 2995 444046 16 208337 0 0 19534
8403914 8438926 2995 464167 16 208730 0 0 19530
8403887 8438519 2995 484304 16 209123 0 0 19529
8403783 8437804 2995 504433 16 209516 0 0 19529
8403513 8436631 2995 524560 16 209909 0 0 19529
8403381 8436212 2995 544688 16 210303 0 0 19534
8402897 8434946 2995 564817 16 210696 0 0 19534
8402498 8434154 2995 584949 16 211089 0 0 19534
8401901 8433200 2995 605075 16 211482 0 0 19529
8401136 8432196 2995 625207 16 211875 0 0 19529
8400889 8431947 2995 645334 16 212268 0 0 19529
8400364 8431442 2995 665462 16 212661 0 0 19529
8399789 8430999 2995 685592 16 213054 0 0 19529
8399179 8430663 2995 705723 16 213448 0 0 19534
8398082 8430342 2995 725850 16 213841 0 0 19534
8397465 8430275 2995 745978 16 214234 0 0 19529
8396857 8430551 2995 766108 16 214627 0 0 19529
8396264 8430987 2995 786236 16 215020 0 0 19529
8395998 8431334 2995 806366 16 215413 0 0 19529
8395657 8431963 2995 826494 16 215806 0 0 19529
8395489 8432533 2995 846624 16 216200 0 0 19534
8395425 8433059 2995 866755 16 216593 0 0 19534
8395417 8433842 2995 886882 16 216986 0 0 19534
8395474 8434375 2995 907010 16 217379 0 0 19529
8395684 8435210 2995 927140 16 217772 0 0 19529
8396110 8436294 2995 947268 16 218165 0 0 19529
8396410 8436828 2995 967398 16 218559 0 0 19534
8397390 8438084 2995 987526 16 218952 0 0 19534
8398074 8438705 2996 7656 16 219345 0 0 19534
8398346 8438924 2996 27785 16 219738 0 0 19534
8398693 8439143 2996 47914 16 220131 0 0 19529
8399620 8439597 2996 68044 16 220524 0 0 19529
8400659 8439920 2996 88174 16 220917 0 0 19529
8400896 8439874 2996 108302 16 221311 0 0 19534
8401161 8439911 2996 128432 16 221704 0 0 19534
8401530 8439919 2996 148560 16 222097 0 0 19534
8402129 8439814 2996 168690 16 222490 0 0 19529
8403048 8439329 2996 188819 16 222883 0 0 19529
8403201 8439183 2996 208947 16 223276 0 0 19529
8403425 8438936 2996 229077 16 223669 0 0 19529
8403723 8438445 2996 249205 16 224063 0 0 19534
8403863 8438092 2996 269335 16 224456 0 0 19534
8403911 8437419 2996 289463 16 224849 0 0 19534
8403896 8437047 2996 309592 16 225242 0 0 19529
8403857 8436852 2996 329723 16 225635 0 0 19529
8403643 8436283 2996 349848 16 226028 0 0 19529
8403447 8435938 2996 369979 16 226421 0 0 19529
8403189 8435607 2996 390106 16 226815 0 0 19534
8402598 8434997 2996 410237 16 227208 0 0 19534
8402393 8434828 2996 430366 16 227601 0 0 19534
8401622 8434365 2996 450495 16 227994 0 0 19529
8400946 8434002 2996 470624 16 228387 0 0 19529
8400215 8433799 2996 490753 16 228780 0 0 19529
8399029 8433538 2996 510880 16 229173 0 0 19529
8398400 8433477 2996 531011 16 229567 0 0 19534
8397862 8433479 2996 551138 16 229960 0 0 19534
8397428 8433481 2996 571269 16 230353 0 0 19534
8397298 8433534 2996 591396 16 230746 0 0 19529
8396357 8433700 2996 611527 16 231139 0 0 19529
8395884 8433974 2996 631654 16 231532 0 0 19529
8395593 8434190 2996 651785 16 231926 0 0 19534
8395430 8434586 2996 671912 16 232319 0 0 19534
8395407 8434794 2996 692043 16 232712 0 0 19534
8395546 8435267 2996 712170 16 233105 0 0 19534
8395778 8435626 2996 732301 16 233498 0 0 19529
8395967 8435809 2996 752428 16 233891 0 0 19529
8396464 8436214 2996 772559 16 234284 0 0 19529
8396894 8436480 2996 792687 16 234678 0 0 19534
8397329 8436714 2996 812816 16 235071 0 0 19534
8398002 8437015 2996 832944 16 235464 0 0 19534
8398442 8437229 2996 853075 16 235857 0 0 19529
8399405 8437542 2996 873202 16 236250 0 0 19529
8400197 8437760 2996 893330 16 236643 0 0 19529
8400716 8437882 2996 913463 16 237036 0 0 19529
8401459 8438024 2996 933591 16 237429 0 0 19529
8401886 8438075 2996 953723 16 237823 0 0 19534
8402394 8438148 2996 973850 16 238216 0 0 19534
8402977 8438150 2996 993978 16 238609 0 0 19529
8403329 8438099 2997 14110 16 239002 0 0 19529
8403675 8438094 2997 34237 16 239395 0 0 19529
8403816 8438043 2997 54368 16 239788 0 0 19529
8403891 8437984 2997 74489 16 240182 0 0 19534
8403942 8437810 2997 94623 16 240575 0 0 19534
8403921 8437712 2997 114753 16 240968 0 0 19534
8403736 8437424 2997 134881 16 241361 0 0 19534
8403506 8437141 2997 155009 16 241754 0 0 19529
8403188 8436881 2997 175138 16 242147 0 0 19529
8402599 8436392 2997 195267 16 242540 0 0 19529
8402128 8436079 2997 215396 16 242933 0 0 19529
8401458 8435604 2997 235526 16 243327 0 0 19534
8400994 8435290 2997 255654 16 243720 0 0 19534
8400634 8435092 2997 275783 16 244113 0 0 19529
8399887 8434626 2997 295912 16 244506 0 0 19529
8399115 8434148 2997 316041 16 244899 0 0 19529
8398229 8433659 2997 336170 16 245292 0 0 19529
8397346 8433157 2997 356299 16 245686 0 0 19534
8396737 8432865 2997 376428 16 246079 0 0 19534
8396119 8432655 2997 396557 16 246472 0 0 19534
8395765 8432622 2997 416686 16 246865 0 0 19534
8395574 8432669 2997 436815 16 247258 0 0 19529
8395439 8432798 2997 456944 16 247651 0 0 19529
8395408 8432888 2997 477073 16 248044 0 0 19529
8395456 8433174 2997 497202 16 248438 0 0 19534
8395504 8433310 2997 517331 16 248831 0 0 19534
8395662 8433623 2997 537460 16 249224 0 0 19534
8395936 8434087 2997 557587 16 249617 0 0 19529
8396187 8434446 2997 577719 16 250010 0 0 19529
8396712 8435183 2997 597847 16 250403 0 0 19529
8397254 8435861 2997 617975 16 250797 0 0 19534
8397862 8436594 2997 638105 16 251190 0 0 19534
8398710 8437564 2997 658233 16 251583 0 0 19534
8399118 8438018 2997 678361 16 251976 0 0 19534
8399842 8438763 2997 698494 16 252369 0 0 19529
8400817 8439668 2997 718622 16 252762 0 0 19529
8401262 8440032 2997 738753 16 253155 0 0 19529
8402249 8440703 2997 758880 16 253548 0 0 19529
8402676 8440937 2997 779011 16 253942 0 0 19534
8403042 8441059 2997 799140 16 254335 0 0 19534
8403598 8440998 2997 819267 16 254728 0 0 19529
8403765 8440875 2997 839398 16 255121 0 0 19529
8403897 8440467 2997 859525 16 255514 0 0 19529
8403915 8439723 2997 879656 16 255907 0 0 19529
8403884 8439501 2997 899777 16 256300 0 0 19530
8403671 8438582 2997 919911 16 256694 0 0 19534
8403474 8437941 2997 940043 16 257087 0 0 19534
8403217 8437286 2997 960170 16 257480 0 0 19534
8402700 8436098 2997 980298 16 257873 0 0 19529
8402317 8435300 2998 426 16 258266 0 0 19529
8401566 8433943 2998 20556 16 258659 0 0 19529
8400913 8432862 2998 40684 16 259052 0 0 19529
8400695 8432549 2998 60814 16 259446 0 0 19534
8399758 8431253 2998 80942 16 259839 0 0 19534
8399150 8430513 2998 101072 16 260232 0 0 19534
8398609 8429979 2998 121200 16 260625 0 0 19529
8397737 8429295 2998 141330 16 261018 0 0 19529
8397392 8429095 2998 161458 16 261411 0 0 19529
8396549 8428948 2998 181589 16 261804 0 0 19529
8396123 8429070 2998 201718 16 262198 0 0 19534
8395898 8429298 2998 221846 16 262591 0 0 19534
8395619 8429880 2998 241974 16 262984 0 0 19534
8395444 8430694 2998 262104 16 263377 0 0 19529
8395418 8431652 2998 282232 16 263770 0 0 19529
8395501 8432804 2998 302363 16 264163 0 0 19529
8395607 8433516 2998 322491 16 264556 0 0 19529
8395961 8435159 2998 342619 16 264950 0 0 19534
8396383 8436601 2998 362748 16 265343 0 0 19534
8396781 8437737 2998 382877 16 265736 0 0 19534
8397452 8439331 2998 403007 16 266129 0 0 19529
8397881 8440199 2998 423135 16 266522 0 0 19529
8398640 8441486 2998 443265 16 266915 0 0 19529
8399198 8442258 2998 463393 16 267308 0 0 19529
8399592 8442759 2998 483523 16 267702 0 0 19534
8400696 8443784 2998 503651 16 268095 0 0 19534
8401231 8444073 2998 523783 16 268488 0 0 19534
8401699 8444164 2998 543913 16 268881 0 0 19529
8402285 8444127 2998 564041 16 269274 0 0 19529
8402750 8443880 2998 584170 16 269667 0 0 19529
8403250 8443246 2998 604299 16 270061 0 0 19534
8403379 8442988 2998 624428 16 270454 0 0 19534
8403509 8442586 2998 644558 16 270847 0 0 19534
8403800 8441526 2998 664686 16 271240 0 0 19534
8403913 8440548 2998 684816 16 271633 0 0 19529
8403914 8439194 2998 704944 16 272026 0 0 19529
8403810 8437841 2998 725073 16 272419 0 0 19529
8403535 8436173 2998 745202 16 272813 0 0 19534
8403135 8434569 2998 765328 16 273206 0 0 19534
8402902 8433858 2998 785458 16 273599 0 0 19534
8402354 8432444 2998 805586 16 273992 0 0 19529
8401997 8431649 2998 825718 16 274385 0 0 19529
8401568 8430952 2998 845845 16 274778 0 0 19529
8400743 8429811 2998 865974 16 275171 0 0 19529
8400201 8429255 2998 886101 16 275564 0 0 19530
8399534 8428810 2998 906232 16 275958 0 0 19534
8398849 8428553 2998 926360 16 276351 0 0 19534
8398383 8428497 2998 946490 16 276744 0 0 19529
8397660 8428735 2998 966618 16 277137 0 0 19529
8397129 8429064 2998 986748 16 277530 0 0 19529
8396703 8429522 2999 6876 16 277923 0 0 19529
8396068 8430713 2999 27006 16 278316 0 0 19529
8395890 8431135 2999 47134 16 278710 0 0 19534
8395549 8432812 2999 67264 16 279103 0 0 19534
8395419 8434604 2999 87392 16 279496 0 0 19534
8395453 8435385 2999 107522 16 279889 0 0 19529
8395756 8437148 2999 127650 16 280282 0 0 19529
8396017 8438080 2999 147782 16 280675 0 0 19529
8396387 8438934 2999 167908 16 281069 0 0 19534
8397105 8440069 2999 188040 16 281462 0 0 19534
8397393 8440453 2999 208166 16 281855 0 0 19534
8398228 8441130 2999 228297 16 282248 0 0 19534
8398819 8441427 2999 248425 16 282641 0 0 19529
8399718 8441592 2999 268553 16 283034 0 0 19529
8400700 8441411 2999 288683 16 283427 0 0 19529
8401102 8441233 2999 308812 16 283821 0 0 19534
8401550 8440941 2999 328943 16 284214 0 0 19534
8402200 8440348 2999 349071 16 284607 0 0 19534
8402529 8439881 2999 369201 16 285000 0 0 19529
8403140 8438873 2999 389329 16 285393 0 0 19529
8403492 8438019 2999 409459 16 285786 0 0 19529
8403678 8437535 2999 429587 16 286179 0 0 19529
8403917 8436051 2999 449720 16 286573 0 0 19534
8403925 8435291 2999 469847 16 286966 0 0 19534
8403772 8434424 2999 489975 16 287359 0 0 19534
8403530 8433667 2999 510105 16 287752 0 0 19529
8403455 8433550 2999 530233 16 288145 0 0 19529
8402997 8432919 2999 550358 16 288538 0 0 19529
8402463 8432415 2999 570491 16 288931 0 0 19529
8402079 8432257 2999 590616 16 289325 0 0 19534
8401387 8432042 2999 610746 16 289718 0 0 19534
8400908 8432004 2999 630875 16 290111 0 0 19534
8399867 8432063 2999 651006 16 290504 0 0 19529
8399110 8432227 2999 671133 16 290897 0 0 19529
8398757 8432399 2999 691264 16 291290 0 0 19529
8398085 8432689 2999 711391 16 291683 0 0 19529
8397511 8432986 2999 731519 16 292077 0 0 19534
8396851 8433396 2999 751651 16 292470 0 0 19534
8396420 8433840 2999 771780 16 292863 0 0 19534
8396239 8434067 2999 791907 16 293256 0 0 19529
8395862 8434564 2999 812038 16 293649 0 0 19529
8395567 8435087 2999 832167 16 294042 0 0 19529
8395445 8435653 2999 852294 16 294435 0 0 19529
8395464 8436338 2999 872425 16 294829 0 0 19534
8395523 8436542 2999 892552 16 295222 0 0 19534
8395664 8436812 2999 912683 16 295615 0 0 19534
8395911 8437165 2999 932810 16 296008 0 0 19529
8396251 8437569 2999 952941 16 296401 0 0 19529
8396784 8437979 2999 973068 16 296794 0 0 19529
8397217 8438247 2999 993197 16 297187 0 0 19529
8397970 8438585 3000 13328 16 297581 0 0 19534
8398902 8438922 3000 33455 16 297974 0 0 19534
8399593 8439102 3000 53585 16 298367 0 0 19534
8400364 8439303 3000 73715 16 298760 0 0 19529
8400884 8439406 3000 93843 16 299153 0 0 19529
8401596 8439512 3000 113970 16 299546 0 0 19529
8402165 8439649 3000 134103 16 299939 0 0 19529
8402549 8439641 3000 154231 16 300333 0 0 19534
8403081 8439631 3000 174361 16 300726 0 0 19534
8403461 8439571 3000 194489 16 301119 0 0 19534
8403712 8439464 3000 214619 16 301512 0 0 19529
8403894 8439144 3000 234742 16 301905 0 0 19529
8403913 8439017 3000 254877 16 302298 0 0 19529
8403823 8438520 3000 275005 16 302692 0 0 19534
8403708 8438210 3000 295135 16 303085 0 0 19534
8403541 8437885 3000 315266 16 303478 0 0 19533
8403108 8437124 3000 335395 16 303871 0 0 19534
8402730 8436512 3000 355520 16 304264 0 0 19529
8402052 8435542 3000 375653 16 304657 0 0 19529
8401184 8434381 3000 395778 16 305050 0 0 19529
8400855 8433981 3000 415907 16 305444 0 0 19534
8399892 8432792 3000 436036 16 305837 0 0 19534
8399263 8432027 3000 456165 16 306230 0 0 19534
8398608 8431312 3000 476294 16 306623 0 0 19529
8397710 8430421 3000 496423 16 307016 0 0 19529
8397485 8430192 3000 516552 16 307409 0 0 19529
8396740 8429632 3000 536679 16 307802 0 0 19530
8396280 8429316 3000 556810 16 308196 0 0 19534
8396066 8429244 3000 576939 16 308589 0 0 19534
8395636 8429308 3000 597068 16 308982 0 0 19534
8395498 8429492 3000 617197 16 309375 0 0 19529
8395423 8429832 3000 637326 16 309768 0 0 19529
8395458 8430489 3000 657455 16 310161 0 0 19529
8395485 8430661 3000 677584 16 310554 0 0 19529
8395744 8431732 3000 697714 16 310948 0 0 19534
8396068 8432778 3000 717843 16 311341 0 0 19534
8396522 8434001 3000 737971 16 311734 0 0 19534
8397245 8435746 3000 758100 16 312127 0 0 19529
8397390 8436061 3000 778229 16 312520 0 0 19529
8398107 8437563 3000 798358 16 312913 0 0 19529
8399100 8439468 3000 818488 16 313306 0 0 19529
8399417 8440023 3000 838616 16 313700 0 0 19534
8400271 8441457 3000 858739 16 314093 0 0 19534
8400635 8441984 3000 878873 16 314486 0 0 19534
8401020 8442532 3000 899002 16 314879 0 0 19529
8402193 8443856 3000 919132 16 315272 0 0 19529
8402690 8444187 3000 939260 16 315665 0 0 19529
8403322 8444231 3000 959393 16 316058 0 0 19529
8403567 8444081 3000 979522 16 316452 0 0 19534
8403696 8443801 3000 999649 16 316845 0 0 19534
8403886 8442893 3001 19780 16 317238 0 0 19534
8403928 8442333 3001 39909 16 317631 0 0 19529
8403861 8441370 3001 60038 16 318024 0 0 19528
8403676 8440030 3001 80165 16 318417 0 0 19529
8403480 8439035 3001 100296 16 318810 0 0 19529
8402969 8437038 3001 120425 16 319204 0 0 19534
8402580 8435772 3001 140546 16 319597 0 0 19534
8402146 8434553 3001 160680 16 319990 0 0 19534
8401438 8432758 3001 180812 16 320383 0 0 19529
8401293 8432410 3001 200937 16 320776 0 0 19529
8400632 8431075 3001 221068 16 321169 0 0 19529
8399767 8429570 3001 241196 16 321562 0 0 19529
8399031 8428545 3001 261324 16 321956 0 0 19534
8398038 8427603 3001 281454 16 322349 0 0 19534
8397561 8427319 3001 301582 16 322742 0 0 19534
8397009 8427274 3001 321715 16 323135 0 0 19529
8396421 8427495 3001 341840 16 323528 0 0 19529
8396218 8427649 3001 361970 16 323921 0 0 19529
8395819 8428461 3001 382098 16 324314 0 0 19529
8395616 8429147 3001 402228 16 324708 0 0 19534
8395514 8429947 3001 422356 16 325101 0 0 19534
8395434 8431479 3001 442486 16 325494 0 0 19534
8395531 8433381 3001 462614 16 325887 0 0 19529
8395910 8435911 3001 482744 16 326280 0 0 19529
8396303 8437704 3001 502872 16 326673 0 0 19529
8396602 8438734 3001 523001 16 327066 0 0 19529
8397278 8440597 3001 543131 16 327460 0 0 19534
8397714 8441553 3001 563259 16 327853 0 0 19534
8398102 8442317 3001 583389 16 328246 0 0 19534
8398604 8443156 3001 603517 16 328639 0 0 19529
8399037 8443746 3001 623647 16 329032 0 0 19529
8400058 8444701 3001 643775 16 329425 0 0 19529
8400564 8444989 3001 663905 16 329819 0 0 19534
8401308 8445086 3001 684033 16 330212 0 0 19534
8402337 8444630 3001 704163 16 330605 0 0 19534
8402418 8444576 3001 724291 16 330998 0 0 19534
8402812 8443961 3001 744420 16 331391 0 0 19529
8403194 8443329 3001 764552 16 331784 0 0 19529
8403569 8442092 3001 784681 16 332177 0 0 19529
8403859 8440184 3001 804810 16 332571 0 0 19534
8403909 8439306 3001 824939 16 332964 0 0 19534
8403858 8437403 3001 845068 16 333357 0 0 19534
8403605 8435270 3001 865197 16 333750 0 0 19529
8403265 8433649 3001 885327 16 334143 0 0 19529
8402663 8431679 3001 905455 16 334536 0 0 19529
8402362 8430902 3001 925585 16 334929 0 0 19529
8402045 8430258 3001 945715 16 335323 0 0 19534
8401279 8429005 3001 965840 16 335716 0 0 19534
8400921 8428555 3001 985971 16 336109 0 0 19534
8399959 8427745 3002 6100 16 336502 0 0 19529
8399360 8427428 3002 26227 16 336895 0 0 19529
8398959 8427353 3002 46354 16 337288 0 0 19529
8398251 8427391 3002 66485 16 337681 0 0 19529
8397825 8427567 3002 86613 16 338075 0 0 19534
8397279 8427911 3002 106745 16 338468 0 0 19534
8396673 8428654 3002 126872 16 338861 0 0 19534
8396470 8428996 3002 147000 16 339254 0 0 19530
8395942 8430249 3002 167130 16 339647 0 0 19529
8395622 8431421 3002 187259 16 340040 0 0 19529
8395469 8432635 3002 207386 16 340433 0 0 19529
8395506 8434803 3002 227517 16 340826 0 0 19529
8395569 8435393 3002 247645 16 341220 0 0 19534
8395799 8436506 3002 267775 16 341613 0 0 19534
8396170 8437672 3002 287903 16 342006 0 0 19529
8396581 8438694 3002 308033 16 342399 0 0 19529
8397282 8439908 3002 328161 16 342792 0 0 19529
8397849 8440587 3002 348291 16 343185 0 0 19529
8398272 8441017 3002 368419 16 343579 0 0 19534
8399436 8441885 3002 388549 16 343972 0 0 19534
8400363 8442249 3002 408677 16 344365 0 0 19534
8401455 8442309 3002 428807 16 344758 0 0 19534
8401207 8442359 3002 448935 16 345151 0 0 19529
8401303 8442237 3002 469065 16 345544 0 0 19529
8402174 8442121 3002 489193 16 345937 0 0 19529
8402849 8441679 3002 509323 16 346331 0 0 19534
8403334 8441161 3002 529451 16 346724 0 0 19534
8403384 8441070 3002 549582 16 347117 0 0 19534
8403546 8440769 3002 569715 16 347510 0 0 19529
8403879 8439388 3002 589842 16 347903 0 0 19529
8403883 8438578 3002 609970 16 348296 0 0 19529
8403793 8437994 3002 630099 16 348689 0 0 19529
8403668 8437523 3002 650227 16 349083 0 0 19534
8403459 8436961 3002 670358 16 349476 0 0 19534
8402954 8435942 3002 690486 16 349869 0 0 19534
8402559 8435329 3002 710616 16 350262 0 0 19529
8401927 8434516 3002 730745 16 350655 0 0 19529
8401503 8434039 3002 750873 16 351048 0 0 19529
8401123 8433686 3002 771001 16 351441 0 0 19529
8400328 8433009 3002 791130 16 351835 0 0 19534
8399500 8432379 3002 811259 16 352228 0 0 19534
8398743 8431880 3002 831388 16 352621 0 0 19534
8397953 8431527 3002 851515 16 353014 0 0 19529
8397648 8431385 3002 871646 16 353407 0 0 19529
8397027 8431239 3002 891773 16 353800 0 0 19529
8396234 8431160 3002 911904 16 354193 0 0 19529
8395943 8431251 3002 932031 16 354587 0 0 19534
8395564 8431648 3002 952162 16 354980 0 0 19534
8395481 8431888 3002 972291 16 355373 0 0 19534
8395454 8432145 3002 992418 16 355766 0 0 19529
8395509 8432690 3003 12549 16 356159 0 0 19529
8395562 8432956 3003 32676 16 356552 0 0 19529
8395872 8433764 3003 52807 16 356945 0 0 19529
8396286 8434646 3003 72934 16 357339 0 0 19534
8396563 8435102 3003 93065 16 357732 0 0 19534
8397440 8436414 3003 113192 16 358125 0 0 19534
8397940 8437090 3003 133323 16 358518 0 0 19529
8398372 8437618 3003 153450 16 358911 0 0 19529
8399219 8438569 3003 173581 16 359304 0 0 19529
8399489 8438843 3003 193710 16 359697 0 0 19529
8400305 8439651 3003 213839 16 360091 0 0 19534
8400893 8440167 3003 233966 16 360484 0 0 19534
8401388 8440557 3003 254097 16 360877 0 0 19534
8402343 8441240 3003 274224 16 361270 0 0 19529
8402638 8441394 3003 294354 16 361663 0 0 19529
8403295 8441542 3003 314482 16 362056 0 0 19529
8403683 8441506 3003 334612 16 362450 0 0 19534
8403770 8441320 3003 354742 16 362843 0 0 19534
8403870 8440886 3003 374872 16 363236 0 0 19534
8403869 8440613 3003 395000 16 363629 0 0 19534
8403746 8439918 3003 415130 16 364022 0 0 19529
8403543 8439174 3003 435258 16 364415 0 0 19529
8403358 8438645 3003 455388 16 364808 0 0 19529
8403033 8437811 3003 475516 16 365201 0 0 19529
8402471 8436532 3003 495646 16 365595 0 0 19534
8401948 8435482 3003 515775 16 365988 0 0 19534
8401159 8434003 3003 535903 16 366381 0 0 19529
8400729 8433261 3003 556027 16 366774 0 0 19530
8399959 8432020 3003 576161 16 367167 0 0 19529
8399392 8431196 3003 596289 16 367560 0 0 19529
8398936 8430573 3003 616420 16 367953 0 0 19529
8397901 8429367 3003 636547 16 368347 0 0 19534
8396974 8428526 3003 656676 16 368740 0 0 19534
8396599 8428319 3003 676805 16 369133 0 0 19534
