ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8603461 0 639 660912 16 235857 0 0 19529
8646730 0 639 681040 16 236250 0 0 19529
8673218 0 639 701168 16 236644 0 0 19534
8718636 0 639 721298 16 237037 0 0 19534
8776113 0 639 741427 16 237430 0 0 19534
8793639 0 639 761555 16 237823 0 0 19529
8828267 0 639 781684 16 238216 0 0 19529
8850573 0 639 801814 16 238609 0 0 19529
8868809 0 639 821943 16 239002 0 0 19529
8881161 0 639 842074 16 239396 0 0 19534
8883896 0 639 862201 16 239789 0 0 19534
8883588 0 639 882330 16 240182 0 0 19534
8877694 0 639 902460 16 240575 0 0 19529
8862677 0 639 922588 16 240968 0 0 19529
8832183 0 639 942717 16 241361 0 0 19529
8811756 0 639 962847 16 241754 0 0 19529
8787285 0 639 982977 16 242148 0 0 19534
8737841 0 640 3104 16 242541 0 0 19534
8706406 0 640 23233 16 242934 0 0 19534
8646876 0 640 43362 16 243327 0 0 19529
8615032 0 640 63491 16 243720 0 0 19529
8585628 0 640 83619 16 244113 0 0 19529
8537071 0 640 103751 16 244506 0 0 19529
8517822 0 640 123880 16 244900 0 0 19534
8482766 0 640 144012 16 245293 0 0 19533
8450928 0 640 164135 16 245686 0 0 19534
8433722 0 640 184267 16 246079 0 0 19529
8406621 0 640 204395 16 246472 0 0 19529
8400027 0 640 224522 16 246865 0 0 19529
8400716 0 640 244654 16 247258 0 0 19529
8409787 0 640 264783 16 247652 0 0 19534
8417388 0 640 284911 16 248045 0 0 19534
8449922 0 640 305038 16 248438 0 0 19534
8487253 0 640 325168 16 248831 0 0 19529
8508974 0 640 345297 16 249224 0 0 19530
8552307 0 640 365425 16 249617 0 0 19529
8579408 0 640 385554 16 250010 0 0 19529
8621793 0 640 405684 16 250404 0 0 19534
8675482 0 640 425812 16 250797 0 0 19534
8696788 0 640 445941 16 251190 0 0 19534
8743271 0 640 466071 16 251583 0 0 19529
8775788 0 640 486200 16 251976 0 0 19529
8803919 0 640 506328 16 252369 0 0 19529
8853910 0 640 526457 16 252763 0 0 19534
8870243 0 640 546587 16 253156 0 0 19534
8877447 0 640 566717 16 253549 0 0 19534
8883728 0 640 586844 16 253942 0 0 19534
8883508 0 640 606974 16 254335 0 0 19529
8872554 0 640 627103 16 254728 0 0 19529
8861388 0 640 647231 16 255121 0 0 19529
8843035 0 640 667360 16 255514 0 0 19529
8799812 0 640 687491 16 255908 0 0 19534
8760263 0 640 707621 16 256301 0 0 19534
8716534 0 640 727748 16 256694 0 0 19529
8697883 0 640 747878 16 257087 0 0 19529
8666792 0 640 768009 16 257480 0 0 19529
8599857 0 640 788135 16 257873 0 0 19529
8553451 0 640 808264 16 258267 0 0 19534
8516923 0 640 828394 16 258660 0 0 19534
8487564 0 640 848523 16 259053 0 0 19534
8455835 0 640 868650 16 259446 0 0 19534
8421165 0 640 888779 16 259839 0 0 19529
8406888 0 640 908911 16 260232 0 0 19529
8401796 0 640 929041 16 260625 0 0 19529
8400106 0 640 949168 16 261019 0 0 19534
8406469 0 640 969298 16 261412 0 0 19534
8433577 0 640 989427 16 261805 0 0 19534
8457356 0 641 9553 16 262198 0 0 19529
8480315 0 641 29684 16 262591 0 0 19529
8523119 0 641 49814 16 262984 0 0 19529
8565135 0 641 69941 16 263377 0 0 19529
8619822 0 641 90071 16 263771 0 0 19534
8651171 0 641 110198 16 264164 0 0 19534
8683708 0 641 130327 16 264557 0 0 19534
8734307 0 641 150457 16 264950 0 0 19529
8771338 0 641 170587 16 265343 0 0 19529
8810165 0 641 190714 16 265736 0 0 19529
8836566 0 641 210844 16 266129 0 0 19529
8853472 0 641 230973 16 266523 0 0 19534
8879087 0 641 251102 16 266916 0 0 19534
8884436 0 641 271230 16 267309 0 0 19534
8881147 0 641 291360 16 267702 0 0 19529
8873623 0 641 311489 16 268095 0 0 19529
8870086 0 641 331618 16 268488 0 0 19529
8847328 0 641 351746 16 268881 0 0 19529
8824172 0 641 371875 16 269275 0 0 19534
8795462 0 641 392007 16 269668 0 0 19534
8745709 0 641 412134 16 270061 0 0 19534
8690308 0 641 432262 16 270454 0 0 19529
8641257 0 641 452391 16 270847 0 0 19529
8589296 0 641 472522 16 271240 0 0 19529
8577566 0 641 492650 16 271633 0 0 19529
8527426 0 641 512779 16 272027 0 0 19534
8496675 0 641 532909 16 272420 0 0 19534
8459348 0 641 553040 16 272813 0 0 19534
8421500 0 641 573168 16 273206 0 0 19529
8415187 0 641 593295 16 273599 0 0 19529
8403911 0 641 613425 16 273992 0 0 19529
8404018 0 641 633554 16 274385 0 0 19529
8417598 0 641 653682 16 274779 0 0 19534
8443215 0 641 673811 16 275172 0 0 19534
8462102 0 641 693940 16 275565 0 0 19534
8484093 0 641 714072 16 275958 0 0 19529
8528314 0 641 734199 16 276351 0 0 19529
8564363 0 641 754329 16 276744 0 0 19529
8618069 0 641 774458 16 277137 0 0 19529
8663578 0 641 794586 16 277531 0 0 19534
8699005 0 641 814713 16 277924 0 0 19534
8761886 0 641 834845 16 278317 0 0 19534
8788982 0 641 854974 16 278710 0 0 19529
8808411 0 641 875100 16 279103 0 0 19529
8830217 0 641 895231 16 279496 0 0 19529
8855972 0 641 915359 16 279889 0 0 19529
8874714 0 641 935488 16 280283 0 0 19534
8883126 0 641 955616 16 280676 0 0 19534
8883191 0 641 975745 16 281069 0 0 19534
8868887 0 641 995875 16 281462 0 0 19529
8860941 0 642 16006 16 281855 0 0 19529
8836515 0 642 36133 16 282248 0 0 19529
8820675 0 642 56261 16 282641 0 0 19529
8794268 0 642 76390 16 283035 0 0 19534
8751989 0 642 96520 16 283428 0 0 19534
8707317 0 642 116649 16 283821 0 0 19534
8650524 0 642 136779 16 284214 0 0 19529
8598840 0 642 156906 16 284607 0 0 19529
8569501 0 642 177036 16 285000 0 0 19529
8514310 0 642 197165 16 285393 0 0 19529
8472187 0 642 217295 16 285787 0 0 19534
8442213 0 642 237422 16 286180 0 0 19534
8418381 0 642 257552 16 286573 0 0 19534
8409527 0 642 277682 16 286966 0 0 19529
8401205 0 642 297811 16 287359 0 0 19529
8409834 0 642 317939 16 287752 0 0 19529
8430597 0 642 338068 16 288146 0 0 19534
8446706 0 642 358198 16 288539 0 0 19534
8465249 0 642 378327 16 288932 0 0 19534
8507018 0 642 398457 16 289325 0 0 19534
8553791 0 642 418584 16 289718 0 0 19529
8576682 0 642 438714 16 290111 0 0 19529
8621951 0 642 458842 16 290504 0 0 19529
8668975 0 642 478971 16 290898 0 0 19534
8714501 0 642 499099 16 291291 0 0 19534
8766044 0 642 519229 16 291684 0 0 19534
8766661 0 642 539359 16 292077 0 0 19529
8802777 0 642 559489 16 292470 0 0 19529
8831921 0 642 579618 16 292863 0 0 19529
8849852 0 642 599746 16 293256 0 0 19529
8869500 0 642 619875 16 293650 0 0 19534
8875111 0 642 640007 16 294043 0 0 19534
8882553 0 642 660132 16 294436 0 0 19534
8882507 0 642 680261 16 294829 0 0 19529
8874467 0 642 700393 16 295222 0 0 19529
8858492 0 642 720518 16 295615 0 0 19529
8848430 0 642 740648 16 296008 0 0 19529
8830161 0 642 760777 16 296402 0 0 19534
8792293 0 642 780905 16 296795 0 0 19534
8769129 0 642 801034 16 297188 0 0 19534
8730726 0 642 821164 16 297581 0 0 19529
8696667 0 642 841294 16 297974 0 0 19529
8658090 0 642 861421 16 298367 0 0 19529
8592000 0 642 881551 16 298760 0 0 19529
8561396 0 642 901680 16 299154 0 0 19534
8531173 0 642 921808 16 299547 0 0 19534
8494353 0 642 941937 16 299940 0 0 19534
8487133 0 642 962066 16 300333 0 0 19529
8449492 0 642 982196 16 300726 0 0 19529
8430857 0 643 2325 16 301119 0 0 19529
8418696 0 643 22453 16 301512 0 0 19529
8402677 0 643 42582 16 301906 0 0 19534
8399763 0 643 62712 16 302299 0 0 19534
8402172 0 643 82841 16 302692 0 0 19534
8414634 0 643 102970 16 303085 0 0 19529
8427019 0 643 123099 16 303478 0 0 19529
8452340 0 643 143229 16 303871 0 0 19529
8484392 0 643 163358 16 304264 0 0 19529
8526209 0 643 183486 16 304658 0 0 19534
8576229 0 643 203615 16 305051 0 0 19534
8608941 0 643 223745 16 305444 0 0 19534
8660947 0 643 243875 16 305837 0 0 19529
8699397 0 643 264003 16 306230 0 0 19529
8716254 0 643 284131 16 306623 0 0 19529
8772919 0 643 304260 16 307016 0 0 19529
8798678 0 643 324388 16 307410 0 0 19534
8825451 0 643 344520 16 307803 0 0 19534
8843769 0 643 364649 16 308196 0 0 19534
8860753 0 643 384779 16 308589 0 0 19529
8880116 0 643 404905 16 308982 0 0 19529
8884872 0 643 425036 16 309375 0 0 19529
8883708 0 643 445163 16 309768 0 0 19529
8876487 0 643 465291 16 310162 0 0 19534
8864601 0 643 485422 16 310555 0 0 19534
8840021 0 643 505552 16 310948 0 0 19534
8819385 0 643 525680 16 311341 0 0 19529
8792824 0 643 545807 16 311734 0 0 19529
8743098 0 643 565937 16 312127 0 0 19529
8702779 0 643 586066 16 312520 0 0 19529
8652378 0 643 606194 16 312914 0 0 19534
8621508 0 643 626324 16 313307 0 0 19534
8589347 0 643 646453 16 313700 0 0 19534
8543913 0 643 666581 16 314093 0 0 19529
8526242 0 643 686710 16 314486 0 0 19529
8490649 0 643 706840 16 314879 0 0 19529
8456406 0 643 726968 16 315272 0 0 19529
8438076 0 643 747097 16 315666 0 0 19534
8416145 0 643 767227 16 316059 0 0 19534
8408165 0 643 787356 16 316452 0 0 19534
8402210 0 643 807484 16 316845 0 0 19529
8401627 0 643 827614 16 317238 0 0 19529
8407986 0 643 847743 16 317631 0 0 19529
8424851 0 643 867873 16 318024 0 0 19529
8444015 0 643 888003 16 318418 0 0 19534
8465597 0 643 908131 16 318811 0 0 19534
8508276 0 643 928260 16 319204 0 0 19534
8532134 0 643 948388 16 319597 0 0 19529
8572546 0 643 968517 16 319990 0 0 19529
8619142 0 643 988647 16 320383 0 0 19529
8642319 0 644 8776 16 320777 0 0 19534
8704137 0 644 28904 16 321170 0 0 19534
8737411 0 644 49033 16 321563 0 0 19534
8765480 0 644 69162 16 321956 0 0 19534
8810739 0 644 89292 16 322349 0 0 19529
8829345 0 644 109420 16 322742 0 0 19529
8852424 0 644 129548 16 323135 0 0 19529
8868208 0 644 149680 16 323529 0 0 19534
8875667 0 644 169810 16 323922 0 0 19534
8884144 0 644 189937 16 324315 0 0 19534
8884291 0 644 210067 16 324708 0 0 19529
8880742 0 644 230196 16 325101 0 0 19529
8866598 0 644 250323 16 325494 0 0 19529
8850929 0 644 270453 16 325887 0 0 19529
8806959 0 644 290583 16 326281 0 0 19534
8782795 0 644 310710 16 326674 0 0 19534
8764282 0 644 330841 16 327067 0 0 19534
8715041 0 644 350967 16 327460 0 0 19529
8680626 0 644 371096 16 327853 0 0 19529
8610395 0 644 391226 16 328246 0 0 19529
8559002 0 644 411355 16 328639 0 0 19529
8556012 0 644 431483 16 329033 0 0 19534
8507513 0 644 451612 16 329426 0 0 19534
8461739 0 644 471742 16 329819 0 0 19534
8435538 0 644 491870 16 330212 0 0 19529
8408844 0 644 512001 16 330605 0 0 19529
8407037 0 644 532129 16 330998 0 0 19529
8401363 0 644 552258 16 331391 0 0 19529
8406923 0 644 572386 16 331785 0 0 19534
8424728 0 644 592515 16 332178 0 0 19534
8454677 0 644 612645 16 332571 0 0 19534
8473174 0 644 632774 16 332964 0 0 19529
8490908 0 644 652903 16 333357 0 0 19529
8534482 0 644 673031 16 333750 0 0 19529
8555143 0 644 693160 16 334143 0 0 19529
8619240 0 644 713291 16 334537 0 0 19534
8652236 0 644 733421 16 334930 0 0 19534
8695572 0 644 753548 16 335323 0 0 19534
8751555 0 644 773678 16 335716 0 0 19529
8785484 0 644 793807 16 336109 0 0 19529
8823312 0 644 813935 16 336502 0 0 19529
8847613 0 644 834064 16 336895 0 0 19529
8859144 0 644 854194 16 337289 0 0 19534
8878511 0 644 874323 16 337682 0 0 19534
8884467 0 644 894451 16 338075 0 0 19534
8882621 0 644 914580 16 338468 0 0 19529
8877605 0 644 934709 16 338861 0 0 19529
8863400 0 644 954840 16 339254 0 0 19529
8829250 0 644 974968 16 339647 0 0 19529
8794219 0 644 995097 16 340041 0 0 19534
8760157 0 645 15227 16 340434 0 0 19534
8709751 0 645 35354 16 340827 0 0 19534
8670737 0 645 55484 16 341220 0 0 19529
8607427 0 645 75613 16 341613 0 0 19529
8574787 0 645 95743 16 342006 0 0 19529
8540212 0 645 115870 16 342399 0 0 19529
8498748 0 645 136003 16 342793 0 0 19534
8472844 0 645 156127 16 343186 0 0 19534
8441464 0 645 176257 16 343579 0 0 19534
8415851 0 645 196386 16 343972 0 0 19529
8407965 0 645 216514 16 344365 0 0 19529
8401676 0 645 236643 16 344758 0 0 19529
8411159 0 645 256773 16 345151 0 0 19529
8419587 0 645 276902 16 345545 0 0 19534
8436352 0 645 297031 16 345938 0 0 19534
8443131 0 645 317160 16 346331 0 0 19534
8471239 0 645 337288 16 346724 0 0 19530
8513995 0 645 357418 16 347117 0 0 19529
8556740 0 645 377547 16 347510 0 0 19529
8621309 0 645 397675 16 347903 0 0 19529
8665815 0 645 417805 16 348297 0 0 19534
8724013 0 645 437934 16 348690 0 0 19534
8755531 0 645 458063 16 349083 0 0 19534
8776674 0 645 478191 16 349476 0 0 19529
8819363 0 645 498320 16 349869 0 0 19529
8838812 0 645 518451 16 350262 0 0 19529
8856247 0 645 538580 16 350655 0 0 19529
8879736 0 645 558708 16 351049 0 0 19534
8884270 0 645 578837 16 351442 0 0 19534
8881847 0 645 598967 16 351835 0 0 19534
8864136 0 645 619096 16 352228 0 0 19529
8843697 0 645 639225 16 352621 0 0 19529
8801320 0 645 659353 16 353014 0 0 19529
8782779 0 645 679483 16 353408 0 0 19534
8756221 0 645 699612 16 353801 0 0 19534
8700606 0 645 719740 16 354194 0 0 19534
8670422 0 645 739869 16 354587 0 0 19534
8606245 0 645 760002 16 354980 0 0 19529
8559954 0 645 780130 16 355373 0 0 19529
8532800 0 645 800257 16 355766 0 0 19529
8482297 0 645 820387 16 356160 0 0 19534
8458360 0 645 840514 16 356553 0 0 19534
8435150 0 645 860644 16 356946 0 0 19534
8414629 0 645 880773 16 357339 0 0 19529
8405170 0 645 900901 16 357732 0 0 19529
8400281 0 645 921030 16 358125 0 0 19529
8406688 0 645 941162 16 358518 0 0 19529
8420503 0 645 961287 16 358912 0 0 19534
8445958 0 645 981416 16 359305 0 0 19534
8464825 0 646 1546 16 359698 0 0 19534
8507925 0 646 21675 16 360091 0 0 19529
8545020 0 646 41803 16 360484 0 0 19529
8592436 0 646 61932 16 360877 0 0 19529
8648092 0 646 82062 16 361270 0 0 19529
8692767 0 646 102191 16 361664 0 0 19534
8747173 0 646 122319 16 362057 0 0 19534
8779030 0 646 142448 16 362450 0 0 19534
8808198 0 646 162578 16 362843 0 0 19529
8838000 0 646 182707 16 363236 0 0 19529
8855648 0 646 202836 16 363629 0 0 19529
8872056 0 646 222964 16 364022 0 0 19529
8882813 0 646 243093 16 364416 0 0 19534
8884826 0 646 263223 16 364809 0 0 19534
8876858 0 646 283352 16 365202 0 0 19534
8865151 0 646 303481 16 365595 0 0 19529
8846387 0 646 323609 16 365988 0 0 19529
8814041 0 646 343740 16 366381 0 0 19529
8792609 0 646 363869 16 366774 0 0 19529
8748417 0 646 383999 16 367168 0 0 19534
8709417 0 646 404126 16 367561 0 0 19534
8673304 0 646 424255 16 367954 0 0 19534
8622652 0 646 444385 16 368347 0 0 19529
8583684 0 646 464514 16 368740 0 0 19529
8534292 0 646 484642 16 369133 0 0 19529
8493071 0 646 504771 16 369527 0 0 19534
8473056 0 646 524900 16 369920 0 0 19534
8444284 0 646 545029 16 370313 0 0 19534
8427782 0 646 565158 16 370706 0 0 19534
8409184 0 646 585288 16 371099 0 0 19529
8399998 0 646 605418 16 371492 0 0 19529
8401655 0 646 625547 16 371885 0 0 19529
8417994 0 646 645673 16 372278 0 0 19529
8440303 0 646 665805 16 372672 0 0 19534
8458264 0 646 685932 16 373065 0 0 19534
8498235 0 646 706062 16 373458 0 0 19529
8530400 0 646 726192 16 373851 0 0 19529
8567433 0 646 746321 16 374244 0 0 19529
8618878 0 646 766449 16 374637 0 0 19529
8637123 0 646 786576 16 375030 0 0 19529
8695530 0 646 806706 16 375424 0 0 19534
8735434 0 646 826834 16 375817 0 0 19534
8759768 0 646 846963 16 376210 0 0 19534
8798429 0 646 867093 16 376603 0 0 19529
8818549 0 646 887222 16 376996 0 0 19529
8844860 0 646 907350 16 377389 0 0 19529
8866075 0 646 927480 16 377782 0 0 19529
8871062 0 646 947609 16 378176 0 0 19534
8882986 0 646 967739 16 378569 0 0 19534
8884624 0 646 987866 16 378962 0 0 19534
8882797 0 647 7996 16 379355 0 0 19529
8873253 0 647 28125 16 379748 0 0 19529
8867062 0 647 48253 16 380141 0 0 19529
8844407 0 647 68382 16 380534 0 0 19529
8833996 0 647 88512 16 380928 0 0 19534
8813723 0 647 108640 16 381321 0 0 19534
8767844 0 647 128769 16 381714 0 0 19534
8745937 0 647 148900 16 382107 0 0 19529
8709383 0 647 169029 16 382500 0 0 19529
8655754 0 647 189158 16 382893 0 0 19529
8622690 0 647 209286 16 383286 0 0 19529
8566199 0 647 229415 16 383680 0 0 19534
8534064 0 647 249545 16 384073 0 0 19534
8513450 0 647 269674 16 384466 0 0 19534
8473710 0 647 289802 16 384859 0 0 19529
8452478 0 647 309932 16 385252 0 0 19529
8425483 0 647 330061 16 385645 0 0 19529
8411880 0 647 350189 16 386039 0 0 19534
8402925 0 647 370317 16 386432 0 0 19534
8400756 0 647 390449 16 386825 0 0 19534
8406230 0 647 410579 16 387218 0 0 19534
8419600 0 647 430706 16 387611 0 0 19529
8433494 0 647 450835 16 388004 0 0 19529
8455864 0 647 470965 16 388397 0 0 19529
8502719 0 647 491092 16 388791 0 0 19534
8525044 0 647 511222 16 389184 0 0 19534
8553809 0 647 531352 16 389577 0 0 19534
8604190 0 647 551479 16 389970 0 0 19529
8633315 0 647 571611 16 390363 0 0 19529
8690749 0 647 591736 16 390756 0 0 19529
8724599 0 647 611866 16 391149 0 0 19529
8759104 0 647 631995 16 391543 0 0 19534
8803447 0 647 652125 16 391936 0 0 19534
8826983 0 647 672252 16 392329 0 0 19534
8843899 0 647 692382 16 392722 0 0 19529
8868828 0 647 712511 16 393115 0 0 19529
8880350 0 647 732639 16 393508 0 0 19529
8884597 0 647 752769 16 393901 0 0 19529
8881982 0 647 772898 16 394294 0 0 19529
8873780 0 647 793027 16 394688 0 0 19534
8851936 0 647 813155 16 395081 0 0 19534
8834755 0 647 833284 16 395474 0 0 19529
8804900 0 647 853414 16 395867 0 0 19529
8782031 0 647 873543 16 396260 0 0 19529
8763262 0 647 893671 16 396653 0 0 19529
8722484 0 647 913801 16 397047 0 0 19534
8695072 0 647 933930 16 397440 0 0 19534
8660532 0 647 954060 16 397833 0 0 19534
8614406 0 647 974188 16 398226 0 0 19534
8598958 0 647 994317 16 398619 0 0 19529
8532472 0 648 14447 16 399012 0 0 19529
8504282 0 648 34577 16 399405 0 0 19529
8478760 0 648 54704 16 399799 0 0 19534
8439824 0 648 74834 16 400192 0 0 19534
8430779 0 648 94963 16 400585 0 0 19534
8412031 0 648 115093 16 400978 0 0 19529
8401477 0 648 135220 16 401371 0 0 19529
8399701 0 648 155349 16 401764 0 0 19529
8406652 0 648 175478 16 402157 0 0 19529
8424594 0 648 195606 16 402551 0 0 19534
8443257 0 648 215737 16 402944 0 0 19534
8474446 0 648 235867 16 403337 0 0 19534
8489737 0 648 255996 16 403730 0 0 19529
8540422 0 648 276122 16 404123 0 0 19529
8574294 0 648 296251 16 404516 0 0 19529
8594634 0 648 316383 16 404909 0 0 19529
8634915 0 648 336512 16 405303 0 0 19534
8669661 0 648 356638 16 405696 0 0 19534
8722584 0 648 376770 16 406089 0 0 19534
8770226 0 648 396897 16 406482 0 0 19529
8795880 0 648 417026 16 406875 0 0 19529
8831060 0 648 437156 16 407268 0 0 19529
8855249 0 648 457283 16 407661 0 0 19529
8867125 0 648 477413 16 408055 0 0 19534
8879515 0 648 497542 16 408448 0 0 19534
8884272 0 648 517670 16 408841 0 0 19534
8882082 0 648 537799 16 409234 0 0 19529
8868048 0 648 557929 16 409627 0 0 19529
8852901 0 648 578058 16 410020 0 0 19529
8825316 0 648 598188 16 410413 0 0 19529
8806189 0 648 618315 16 410807 0 0 19534
8769979 0 648 638445 16 411200 0 0 19534
8733310 0 648 658573 16 411593 0 0 19534
8707680 0 648 678702 16 411986 0 0 19529
8665418 0 648 698832 16 412379 0 0 19529
8626144 0 648 718961 16 412772 0 0 19529
8597295 0 648 739089 16 413165 0 0 19529
8547272 0 648 759219 16 413559 0 0 19534
8511818 0 648 779349 16 413952 0 0 19534
8470189 0 648 799477 16 414345 0 0 19534
8449066 0 648 819606 16 414738 0 0 19529
8430781 0 648 839736 16 415131 0 0 19529
8407908 0 648 859864 16 415524 0 0 19529
8401831 0 648 879993 16 415918 0 0 19534
8402395 0 648 900122 16 416311 0 0 19534
8407468 0 648 920252 16 416704 0 0 19534
8424794 0 648 940380 16 417097 0 0 19534
8457792 0 648 960509 16 417490 0 0 19529
8480829 0 648 980638 16 417883 0 0 19529
8522591 0 649 766 16 418276 0 0 19529
8561174 0 649 20898 16 418670 0 0 19534
8586142 0 649 41027 16 419063 0 0 19534
8649996 0 649 61157 16 419456 0 0 19534
8685840 0 649 81282 16 419849 0 0 19529
8736056 0 649 101414 16 420242 0 0 19529
8794514 0 649 121543 16 420635 0 0 19529
8822665 0 649 141669 16 421028 0 0 19529
8849649 0 649 161800 16 421422 0 0 19534
8860714 0 649 181930 16 421815 0 0 19534
8869056 0 649 202057 16 422208 0 0 19534
8883179 0 649 222187 16 422601 0 0 19529
8884663 0 649 242314 16 422994 0 0 19529
8873110 0 649 262444 16 423387 0 0 19529
8842825 0 649 282573 16 423780 0 0 19529
8826650 0 649 302701 16 424173 0 0 19529
8792040 0 649 322831 16 424567 0 0 19534
8756515 0 649 342960 16 424960 0 0 19534
8733746 0 649 363090 16 425353 0 0 19529
8688038 0 649 383217 16 425746 0 0 19529
8650163 0 649 403346 16 426139 0 0 19529
8588989 0 649 423476 16 426532 0 0 19529
8513376 0 649 443604 16 426925 0 0 19529
8492023 0 649 463733 16 427319 0 0 19534
8452566 0 649 483863 16 427712 0 0 19534
8435802 0 649 503992 16 428105 0 0 19534
8426298 0 649 524121 16 428498 0 0 19529
8406753 0 649 544249 16 428891 0 0 19529
8402735 0 649 564379 16 429284 0 0 19529
8403053 0 649 584509 16 429677 0 0 19529
8417602 0 649 604637 16 430071 0 0 19534
8448246 0 649 624766 16 430464 0 0 19534
8500049 0 649 644896 16 430857 0 0 19534
8523257 0 649 665025 16 431250 0 0 19529
8535878 0 649 685153 16 431643 0 0 19529
8574618 0 649 705282 16 432036 0 0 19529
8599583 0 649 725412 16 432430 0 0 19534
8655584 0 649 745541 16 432823 0 0 19534
8714969 0 649 765669 16 433216 0 0 19534
