ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408018 9985932 2951 484735 16 -3770705 0 0 -71535
8407937 9985542 2951 504864 16 -3772145 0 0 -71534
8406896 9983733 2951 524994 16 -3773585 0 0 -71534
8405827 9982130 2951 545122 16 -3775024 0 0 -71529
8404137 9979785 2951 565253 16 -3776464 0 0 -71529
8402950 9978252 2951 585381 16 -3777904 0 0 -71534
8402301 9977602 2951 605510 16 -3779344 0 0 -71529
8402293 9977898 2951 625638 16 -3780784 0 0 -71534
8403020 9979211 2951 645770 16 -3782224 0 0 -71533
8404235 9981088 2951 665897 16 -3783664 0 0 -71533
8406024 9983587 2951 686028 16 -3785104 0 0 -71533
8407577 9985541 2951 706154 16 -3786544 0 0 -71534
8408014 9985925 2951 726284 16 -3787984 0 0 -71534
8408034 9985763 2951 746413 16 -3789423 0 0 -71533
8407422 9984611 2951 766541 16 -3790863 0 0 -71534
8405985 9982386 2951 786669 16 -3792303 0 0 -71534
8404110 9979757 2951 806800 16 -3793743 0 0 -71534
8402906 9978216 2951 826929 16 -3795183 0 0 -71533
8402382 9977628 2951 847057 16 -3796623 0 0 -71534
8402258 9977825 2951 867187 16 -3798063 0 0 -71534
8403068 9979276 2951 887316 16 -3799503 0 0 -71534
8404419 9981354 2951 907444 16 -3800943 0 0 -71534
8405494 9982864 2951 927573 16 -3802383 0 0 -71534
8406751 9984546 2951 947703 16 -3803822 0 0 -71534
8407836 9985783 2951 967832 16 -3805262 0 0 -71533
8407999 9985716 2951 987963 16 -3806702 0 0 -71532
8407334 9984472 2952 8092 16 -3808142 0 0 -71533
8406090 9982579 2952 28221 16 -3809582 0 0 -71533
8404628 9980446 2952 48350 16 -3811022 0 0 -71533
8403265 9978682 2952 68479 16 -3812462 0 0 -71533
8402380 9977655 2952 88609 16 -3813902 0 0 -71533
8402231 9977729 2952 108737 16 -3815341 0 0 -71528
8402707 9978655 2952 128866 16 -3816782 0 0 -71533
8404003 9980709 2952 148995 16 -3818221 0 0 -71533
8405569 9982972 2952 169124 16 -3819661 0 0 -71533
8406906 9984720 2952 189253 16 -3821101 0 0 -71534
8407836 9985780 2952 209382 16 -3822541 0 0 -71534
8407942 9985646 2952 229509 16 -3823981 0 0 -71534
8407159 9984225 2952 249637 16 -3825421 0 0 -71534
8405542 9981759 2952 269766 16 -3826861 0 0 -71534
8404257 9979964 2952 289894 16 -3828300 0 0 -71530
8402845 9978162 2952 310026 16 -3829740 0 0 -71534
8402204 9977543 2952 330155 16 -3831180 0 0 -71529
8402334 9978009 2952 350283 16 -3832620 0 0 -71534
8403114 9979352 2952 370411 16 -3834060 0 0 -71535
8404508 9981486 2952 390540 16 -3835500 0 0 -71534
8406043 9983644 2952 410669 16 -3836940 0 0 -71534
8407366 9985299 2952 430800 16 -3838380 0 0 -71534
8407953 9985829 2952 450927 16 -3839820 0 0 -71534
8407831 9985411 2952 471058 16 -3841260 0 0 -71533
8407002 9983986 2952 491187 16 -3842699 0 0 -71533
8405639 9981900 2952 511316 16 -3844139 0 0 -71534
8404129 9979814 2952 531443 16 -3845579 0 0 -71534
8402874 9978201 2952 551571 16 -3847019 0 0 -71534
8402256 9977564 2952 571703 16 -3848459 0 0 -71533
8402335 9977944 2952 591832 16 -3849899 0 0 -71533
8402953 9979113 2952 611959 16 -3851339 0 0 -71534
8404165 9980965 2952 632090 16 -3852779 0 0 -71534
8405700 9983157 2952 652219 16 -3854219 0 0 -71533
8406835 9984638 2952 672346 16 -3855659 0 0 -71534
8407723 9985678 2952 692475 16 -3857098 0 0 -71534
8407938 9985661 2952 712606 16 -3858538 0 0 -71533
8407409 9984657 2952 732735 16 -3859978 0 0 -71533
8406099 9982598 2952 752862 16 -3861418 0 0 -71533
8404735 9980640 2952 772991 16 -3862858 0 0 -71534
8403266 9978684 2952 793124 16 -3864298 0 0 -71533
8402365 9977659 2952 813252 16 -3865738 0 0 -71533
8402238 9977765 2952 833380 16 -3867178 0 0 -71533
8402905 9978998 2952 853511 16 -3868618 0 0 -71533
8404243 9981063 2952 873639 16 -3870057 0 0 -71528
8405989 9983532 2952 893767 16 -3871497 0 0 -71533
8406877 9984702 2952 913898 16 -3872937 0 0 -71533
8407719 9985618 2952 934029 16 -3874377 0 0 -71532
8407835 9985431 2952 954154 16 -3875817 0 0 -71533
8406906 9983851 2952 974283 16 -3877257 0 0 -71533
8405452 9981658 2952 994412 16 -3878697 0 0 -71535
8404362 9980104 2953 14542 16 -3880137 0 0 -71534
8403097 9978504 2953 34668 16 -3881576 0 0 -71529
8402261 9977570 2953 54799 16 -3883016 0 0 -71530
8402342 9978021 2953 74927 16 -3884456 0 0 -71534
8402992 9979152 2953 95054 16 -3885896 0 0 -71535
8403937 9980615 2953 115185 16 -3887336 0 0 -71535
8405588 9983007 2953 135313 16 -3888776 0 0 -71535
8406916 9984727 2953 155442 16 -3890216 0 0 -71534
8407751 9985632 2953 175572 16 -3891656 0 0 -71534
8407876 9985571 2953 195700 16 -3893095 0 0 -71529
8407441 9984745 2953 215828 16 -3894535 0 0 -71530
8406020 9982514 2953 235959 16 -3895975 0 0 -71533
8404822 9980764 2953 256088 16 -3897415 0 0 -71534
8403418 9978895 2953 276217 16 -3898855 0 0 -71534
8402392 9977720 2953 296346 16 -3900295 0 0 -71533
8402196 9977660 2953 316475 16 -3901735 0 0 -71534
8402664 9978585 2953 336604 16 -3903175 0 0 -71533
8403938 9980585 2953 356733 16 -3904615 0 0 -71533
8405245 9982506 2953 376862 16 -3906055 0 0 -71534
8406574 9984273 2953 396989 16 -3907495 0 0 -71539
8407537 9985444 2953 417120 16 -3908934 0 0 -71533
8407843 9985536 2953 437249 16 -3910374 0 0 -71534
8407362 9984604 2953 457378 16 -3911814 0 0 -71533
8406209 9982787 2953 477507 16 -3913254 0 0 -71534
8405116 9981189 2953 497636 16 -3914694 0 0 -71534
8403865 9979481 2953 517763 16 -3916134 0 0 -71534
8402714 9978034 2953 537894 16 -3917574 0 0 -71534
8402220 9977609 2953 558024 16 -3919014 0 0 -71533
8402466 9978243 2953 578152 16 -3920454 0 0 -71533
8403241 9979520 2953 598283 16 -3921894 0 0 -71532
8404657 9981641 2953 618411 16 -3923334 0 0 -71538
8406104 9983637 2953 638543 16 -3924773 0 0 -71532
8407142 9984983 2953 658670 16 -3926213 0 0 -71533
8407762 9985632 2953 678798 16 -3927653 0 0 -71533
8407765 9985376 2953 698930 16 -3929093 0 0 -71532
8406744 9983665 2953 719057 16 -3930533 0 0 -71532
8405581 9981901 2953 739185 16 -3931973 0 0 -71533
8404281 9980074 2953 759314 16 -3933413 0 0 -71534
8402974 9978383 2953 779442 16 -3934853 0 0 -71534
8402221 9977618 2953 799573 16 -3936292 0 0 -71529
8402416 9978162 2953 819701 16 -3937732 0 0 -71529
8403118 9979327 2953 839830 16 -3939172 0 0 -71534
8404434 9981323 2953 859958 16 -3940612 0 0 -71534
8405927 9983416 2953 880087 16 -3942052 0 0 -71534
8407216 9985087 2953 900217 16 -3943492 0 0 -71534
8407808 9985660 2953 920345 16 -3944932 0 0 -71534
8407701 9985279 2953 940474 16 -3946372 0 0 -71534
8406928 9983968 2953 960602 16 -3947811 0 0 -71529
8405528 9981854 2953 980731 16 -3949251 0 0 -71529
8403799 9979420 2954 861 16 -3950691 0 0 -71534
8402709 9978015 2954 20990 16 -3952131 0 0 -71534
8402249 9977602 2954 41118 16 -3953571 0 0 -71534
8402348 9978014 2954 61248 16 -3955011 0 0 -71534
8403099 9979279 2954 81376 16 -3956451 0 0 -71534
8404722 9981762 2954 101505 16 -3957891 0 0 -71534
8406402 9984051 2954 121635 16 -3959331 0 0 -71534
8407318 9985214 2954 141764 16 -3960771 0 0 -71534
8407795 9985664 2954 161892 16 -3962210 0 0 -71534
8407577 9985051 2954 182025 16 -3963651 0 0 -71538
8406576 9983423 2954 202150 16 -3965090 0 0 -71534
8405259 9981438 2954 222280 16 -3966530 0 0 -71534
8403977 9979675 2954 242409 16 -3967970 0 0 -71533
8402792 9978153 2954 262537 16 -3969410 0 0 -71534
8402236 9977612 2954 282666 16 -3970850 0 0 -71534
8402409 9978142 2954 302796 16 -3972290 0 0 -71533
8403078 9979257 2954 322925 16 -3973730 0 0 -71534
8404285 9981080 2954 343055 16 -3975170 0 0 -71533
8406002 9983527 2954 363183 16 -3976610 0 0 -71538
8407191 9985080 2954 383311 16 -3978049 0 0 -71530
8407749 9985620 2954 403444 16 -3979489 0 0 -71532
8407695 9985335 2954 423573 16 -3980929 0 0 -71533
8406704 9983640 2954 443702 16 -3982369 0 0 -71533
8405108 9981265 2954 463829 16 -3983809 0 0 -71533
8403807 9979481 2954 483960 16 -3985249 0 0 -71532
8402765 9978137 2954 504087 16 -3986689 0 0 -71533
8402255 9977600 2954 524218 16 -3988129 0 0 -71533
8402482 9978260 2954 544347 16 -3989568 0 0 -71528
8403687 9980192 2954 564474 16 -3991008 0 0 -71528
8404691 9981695 2954 584603 16 -3992448 0 0 -71533
8406177 9983771 2954 604734 16 -3993888 0 0 -71534
8407228 9985083 2954 624860 16 -3995328 0 0 -71534
8407762 9985585 2954 644990 16 -3996768 0 0 -71534
8407427 9984842 2954 665118 16 -3998208 0 0 -71534
8406551 9983431 2954 685246 16 -3999648 0 0 -71535
8405192 9981398 2954 705375 16 -4001087 0 0 -71529
8403849 9979518 2954 725504 16 -4002527 0 0 -71530
8402716 9978078 2954 745634 16 -4003967 0 0 -71534
8402199 9977621 2954 765762 16 -4005407 0 0 -71534
8402366 9978030 2954 785890 16 -4006847 0 0 -71535
8403309 9979628 2954 806022 16 -4008287 0 0 -71534
8404510 9981438 2954 826149 16 -4009727 0 0 -71534
8406146 9983737 2954 846279 16 -4011167 0 0 -71534
8407142 9985023 2954 866408 16 -4012607 0 0 -71534
8407717 9985618 2954 886536 16 -4014047 0 0 -71534
8407555 9985142 2954 906665 16 -4015486 0 0 -71534
8406638 9983593 2954 926795 16 -4016926 0 0 -71533
8405253 9981517 2954 946924 16 -4018366 0 0 -71534
8404003 9979761 2954 967051 16 -4019806 0 0 -71534
8402969 9978393 2954 987182 16 -4021246 0 0 -71533
8402260 9977631 2955 7310 16 -4022686 0 0 -71534
8402536 9978329 2955 27438 16 -4024126 0 0 -71534
8403549 9979994 2955 47569 16 -4025566 0 0 -71534
8404698 9981696 2955 67697 16 -4027005 0 0 -71529
8406135 9983698 2955 87825 16 -4028446 0 0 -71534
8407388 9985304 2955 107956 16 -4029886 0 0 -71538
8407781 9985639 2955 128084 16 -4031325 0 0 -71534
8407516 9985051 2955 148214 16 -4032765 0 0 -71534
8406916 9984033 2955 168343 16 -4034205 0 0 -71533
8405555 9981976 2955 188471 16 -4035645 0 0 -71534
8404003 9979783 2955 208604 16 -4037085 0 0 -71532
8402811 9978196 2955 228732 16 -4038525 0 0 -71532
8402299 9977635 2955 248861 16 -4039965 0 0 -71533
8402325 9977909 2955 268990 16 -4041405 0 0 -71538
8403140 9979277 2955 289120 16 -4042845 0 0 -71532
8404479 9981331 2955 309248 16 -4044284 0 0 -71528
8405802 9983252 2955 329377 16 -4045724 0 0 -71533
8406978 9984843 2955 349507 16 -4047164 0 0 -71533
8407618 9985585 2955 369635 16 -4048604 0 0 -71533
8407711 9985496 2955 389764 16 -4050044 0 0 -71533
8407028 9984264 2955 409893 16 -4051484 0 0 -71534
8406002 9982668 2955 430022 16 -4052924 0 0 -71534
8404673 9980752 2955 450151 16 -4054364 0 0 -71534
8403494 9979111 2955 470278 16 -4055803 0 0 -71529
8402452 9977808 2955 490407 16 -4057243 0 0 -71530
8402279 9977781 2955 510535 16 -4058683 0 0 -71535
8402879 9978916 2955 530665 16 -4060123 0 0 -71534
8404017 9980666 2955 550793 16 -4061563 0 0 -71535
8405304 9982561 2955 570922 16 -4063003 0 0 -71535
8406696 9984478 2955 591052 16 -4064443 0 0 -71534
8407497 9985461 2955 611181 16 -4065883 0 0 -71534
8407776 9985652 2955 631309 16 -4067323 0 0 -71535
8407350 9984831 2955 651437 16 -4068762 0 0 -71530
8406396 9983325 2955 671569 16 -4070202 0 0 -71534
8404708 9980810 2955 691698 16 -4071642 0 0 -71534
8403476 9979106 2955 711825 16 -4073082 0 0 -71534
8402558 9977914 2955 731956 16 -4074522 0 0 -71533
8402252 9977712 2955 752083 16 -4075962 0 0 -71534
8402746 9978651 2955 772211 16 -4077402 0 0 -71534
8403859 9980414 2955 792343 16 -4078842 0 0 -71534
8405002 9982099 2955 812472 16 -4080282 0 0 -71534
8406509 9984193 2955 832599 16 -4081722 0 0 -71534
8407466 9985445 2955 852727 16 -4083161 0 0 -71534
8407789 9985724 2955 872859 16 -4084601 0 0 -71534
8407397 9984937 2955 892988 16 -4086041 0 0 -71534
8406413 9983360 2955 913115 16 -4087482 0 0 -71539
8404814 9981001 2955 933246 16 -4088921 0 0 -71534
8403502 9979150 2955 953375 16 -4090361 0 0 -71533
8402596 9977985 2955 973502 16 -4091801 0 0 -71533
8402260 9977697 2955 993630 16 -4093241 0 0 -71534
8402692 9978510 2956 13762 16 -4094681 0 0 -71534
8403716 9980165 2956 33891 16 -4096120 0 0 -71528
8405098 9982235 2956 54024 16 -4097560 0 0 -71531
8406505 9984216 2956 74149 16 -4099000 0 0 -71533
8407443 9985439 2956 94280 16 -4100440 0 0 -71533
8407786 9985702 2956 114408 16 -4101880 0 0 -71528
8407281 9984763 2956 134536 16 -4103320 0 0 -71533
8406231 9983080 2956 154667 16 -4104760 0 0 -71533
8404727 9980907 2956 174795 16 -4106200 0 0 -71533
8403355 9978960 2956 194924 16 -4107640 0 0 -71532
8402460 9977840 2956 215052 16 -4109080 0 0 -71534
8402304 9977811 2956 235182 16 -4110519 0 0 -71533
8402763 9978696 2956 255310 16 -4111959 0 0 -71535
8403868 9980464 2956 275439 16 -4113399 0 0 -71534
8405278 9982523 2956 295568 16 -4114839 0 0 -71535
8406548 9984298 2956 315695 16 -4116279 0 0 -71535
8407596 9985654 2956 335825 16 -4117719 0 0 -71534
8407785 9985720 2956 355954 16 -4119159 0 0 -71535
8407231 9984725 2956 376081 16 -4120599 0 0 -71535
8406160 9983051 2956 396212 16 -4122038 0 0 -71529
8404763 9980957 2956 416340 16 -4123478 0 0 -71529
8403431 9979082 2956 436469 16 -4124918 0 0 -71535
8402518 9977912 2956 456599 16 -4126358 0 0 -71534
8402324 9977837 2956 476728 16 -4127798 0 0 -71534
8402981 9978973 2956 496857 16 -4129238 0 0 -71534
8404267 9980997 2956 516986 16 -4130678 0 0 -71533
8405583 9982933 2956 537115 16 -4132118 0 0 -71534
8406904 9984729 2956 557244 16 -4133558 0 0 -71534
8407765 9985826 2956 577374 16 -4134998 0 0 -71533
8407722 9985581 2956 597502 16 -4136437 0 0 -71534
8406966 9984341 2956 617631 16 -4137877 0 0 -71533
8405934 9982743 2956 637760 16 -4139317 0 0 -71534
8404751 9981009 2956 657889 16 -4140757 0 0 -71534
8403409 9979068 2956 678019 16 -4142197 0 0 -71533
8402490 9977880 2956 698145 16 -4143637 0 0 -71534
8402308 9977803 2956 718276 16 -4145077 0 0 -71534
8402764 9978623 2956 738405 16 -4146517 0 0 -71533
8404008 9980579 2956 758534 16 -4147957 0 0 -71534
8405406 9982689 2956 778663 16 -4149396 0 0 -71529
8406695 9984518 2956 798792 16 -4150836 0 0 -71534
8407589 9985703 2956 818921 16 -4152276 0 0 -71534
8407833 9985865 2956 839051 16 -4153716 0 0 -71533
8407307 9984927 2956 859183 16 -4155156 0 0 -71532
8406179 9983157 2956 879310 16 -4156596 0 0 -71533
8404753 9980980 2956 899438 16 -4158036 0 0 -71533
8403398 9979083 2956 919570 16 -4159476 0 0 -71533
8402485 9977864 2956 939697 16 -4160916 0 0 -71533
8402370 9977888 2956 959825 16 -4162356 0 0 -71533
8403104 9979134 2956 979954 16 -4163796 0 0 -71538
8404358 9981162 2957 84 16 -4165235 0 0 -71533
8405967 9983497 2957 20212 16 -4166675 0 0 -71533
8407188 9985222 2957 40340 16 -4168115 0 0 -71534
8407852 9986050 2957 60471 16 -4169555 0 0 -71534
8407697 9985554 2957 80598 16 -4170995 0 0 -71535
8406782 9984111 2957 100725 16 -4172435 0 0 -71535
8405282 9981806 2957 120856 16 -4173874 0 0 -71530
8403772 9979603 2957 140985 16 -4175314 0 0 -71530
8402744 9978202 2957 161115 16 -4176754 0 0 -71529
8402332 9977730 2957 181243 16 -4178194 0 0 -71529
8402538 9978181 2957 201371 16 -4179634 0 0 -71535
8403386 9979592 2957 221502 16 -4181074 0 0 -71534
8404907 9981918 2957 241630 16 -4182514 0 0 -71534
8406322 9983984 2957 261759 16 -4183954 0 0 -71534
8407371 9985473 2957 281887 16 -4185394 0 0 -71534
8407932 9986168 2957 302020 16 -4186834 0 0 -71532
8407755 9985730 2957 322145 16 -4188273 0 0 -71534
8406743 9984095 2957 342274 16 -4189713 0 0 -71534
8405351 9981964 2957 362404 16 -4191153 0 0 -71534
8404094 9980076 2957 382532 16 -4192593 0 0 -71534
8403074 9978622 2957 402661 16 -4194033 0 0 -71534
8402428 9977810 2957 422791 16 -4195473 0 0 -71534
8402450 9977987 2957 442920 16 -4196913 0 0 -71534
8403111 9979106 2957 463050 16 -4198353 0 0 -71533
8404369 9981083 2957 483178 16 -4199793 0 0 -71533
8406064 9983632 2957 503307 16 -4201233 0 0 -71534
8407220 9985281 2957 523435 16 -4202673 0 0 -71539
8407910 9986174 2957 543564 16 -4204113 0 0 -71538
8407915 9986041 2957 563694 16 -4205552 0 0 -71534
8407258 9984933 2957 583823 16 -4206992 0 0 -71533
8405725 9982567 2957 603951 16 -4208432 0 0 -71533
8404405 9980563 2957 624081 16 -4209872 0 0 -71534
8403051 9978613 2957 644213 16 -4211312 0 0 -71533
8402413 9977792 2957 664340 16 -4212752 0 0 -71534
8402486 9978019 2957 684469 16 -4214192 0 0 -71533
8403350 9979474 2957 704600 16 -4215631 0 0 -71528
8404629 9981452 2957 724729 16 -4217071 0 0 -71528
8406182 9983818 2957 744856 16 -4218511 0 0 -71528
8407377 9985517 2957 764987 16 -4219951 0 0 -71533
8408018 9986343 2957 785114 16 -4221391 0 0 -71533
8407890 9985997 2957 805243 16 -4222831 0 0 -71533
8407029 9984605 2957 825371 16 -4224271 0 0 -71534
8405707 9982528 2957 845503 16 -4225711 0 0 -71534
8404457 9980674 2957 865630 16 -4227151 0 0 -71534
8403152 9978775 2957 885759 16 -4228591 0 0 -71534
8402516 9977891 2957 905887 16 -4230030 0 0 -71534
8402470 9977997 2957 926017 16 -4231470 0 0 -71534
8403187 9979213 2957 946146 16 -4232910 0 0 -71534
8404123 9980675 2957 966274 16 -4234350 0 0 -71535
8405647 9983010 2957 986402 16 -4235790 0 0 -71534
8407033 9985043 2958 6531 16 -4237230 0 0 -71534
8408051 9986449 2958 26661 16 -4238670 0 0 -71534
8408044 9986320 2958 46790 16 -4240109 0 0 -71529
8407330 9985119 2958 66918 16 -4241550 0 0 -71534
8405844 9982802 2958 87048 16 -4242989 0 0 -71529
8404310 9980492 2958 107176 16 -4244429 0 0 -71534
8403012 9978609 2958 127304 16 -4245869 0 0 -71535
8402436 9977797 2958 147435 16 -4247309 0 0 -71534
8402581 9978168 2958 167563 16 -4248749 0 0 -71534
8403530 9979708 2958 187691 16 -4250189 0 0 -71534
8404624 9981392 2958 207822 16 -4251629 0 0 -71533
8406272 9983911 2958 227951 16 -4253069 0 0 -71534
8407375 9985522 2958 248078 16 -4254509 0 0 -71539
8408037 9986433 2958 268209 16 -4255949 0 0 -71533
8408002 9986232 2958 288337 16 -4257388 0 0 -71534
8407343 9985130 2958 308466 16 -4258828 0 0 -71534
8406099 9983235 2958 328596 16 -4260268 0 0 -71533
8404655 9981043 2958 348724 16 -4261708 0 0 -71534
8403418 9979199 2958 368853 16 -4263148 0 0 -71534
8402613 9978048 2958 388985 16 -4264588 0 0 -71533
8402408 9977823 2958 409112 16 -4266028 0 0 -71534
8403009 9978842 2958 429240 16 -4267468 0 0 -71534
8403904 9980256 2958 449373 16 -4268907 0 0 -71527
8405383 9982530 2958 469501 16 -4270347 0 0 -71528
8407126 9985138 2958 489630 16 -4271787 0 0 -71533
8407977 9986346 2958 509759 16 -4273227 0 0 -71533
8408181 9986562 2958 529889 16 -4274667 0 0 -71533
8407546 9985520 2958 550019 16 -4276107 0 0 -71532
8406247 9983493 2958 570146 16 -4277547 0 0 -71533
8404588 9980934 2958 590275 16 -4278987 0 0 -71533
8403479 9979299 2958 610404 16 -4280427 0 0 -71533
8402570 9977996 2958 630533 16 -4281867 0 0 -71533
8402424 9977810 2958 650663 16 -4283306 0 0 -71534
8402889 9978608 2958 670789 16 -4284746 0 0 -71534
8404057 9980473 2958 690920 16 -4286186 0 0 -71534
8405364 9982511 2958 711049 16 -4287626 0 0 -71534
8407105 9985106 2958 731176 16 -4289066 0 0 -71535
8407939 9986352 2958 751304 16 -4290506 0 0 -71535
8408250 9986742 2958 771434 16 -4291946 0 0 -71534
8407740 9985866 2958 791563 16 -4293385 0 0 -71529
8406493 9983913 2958 811692 16 -4294825 0 0 -71529
8405050 9981690 2958 831820 16 -4296265 0 0 -71529
8404090 9980234 2958 851949 16 -4297705 0 0 -71535
8402906 9978455 2958 872079 16 -4299145 0 0 -71534
8402438 9977807 2958 892207 16 -4300585 0 0 -71535
8402730 9978329 2958 912336 16 -4302025 0 0 -71534
8403702 9979901 2958 932467 16 -4303465 0 0 -71534
8404808 9981626 2958 952596 16 -4304905 0 0 -71533
8406573 9984341 2958 972723 16 -4306345 0 0 -71534
8407801 9986162 2958 992852 16 -4307784 0 0 -71534
8408236 9986742 2959 12983 16 -4309224 0 0 -71534
8407998 9986311 2959 33110 16 -4310664 0 0 -71534
8407235 9985110 2959 53238 16 -4312104 0 0 -71534
8405728 9982744 2959 73370 16 -4313544 0 0 -71534
8404252 9980533 2959 93499 16 -4314984 0 0 -71533
8402943 9978522 2959 113626 16 -4316424 0 0 -71534
8402471 9977843 2959 133757 16 -4317864 0 0 -71533
8402589 9978098 2959 153886 16 -4319304 0 0 -71534
8403432 9979462 2959 174015 16 -4320744 0 0 -71533
8404565 9981248 2959 194144 16 -4322184 0 0 -71538
8406350 9983993 2959 214273 16 -4323623 0 0 -71534
8407537 9985795 2959 234400 16 -4325063 0 0 -71534
8408138 9986661 2959 254531 16 -4326503 0 0 -71533
8408127 9986587 2959 274661 16 -4327943 0 0 -71533
8407310 9985266 2959 294790 16 -4329383 0 0 -71533
8405772 9982895 2959 314918 16 -4330823 0 0 -71533
8404283 9980582 2959 335048 16 -4332263 0 0 -71533
8403246 9978992 2959 355176 16 -4333703 0 0 -71533
8402511 9977922 2959 375307 16 -4335143 0 0 -71533
8402581 9978076 2959 395436 16 -4336582 0 0 -71528
8403466 9979509 2959 415564 16 -4338022 0 0 -71533
8404666 9981378 2959 435692 16 -4339462 0 0 -71533
8405887 9983261 2959 455821 16 -4340902 0 0 -71533
8407163 9985211 2959 475950 16 -4342342 0 0 -71534
8407982 9986452 2959 496080 16 -4343782 0 0 -71534
8408148 9986677 2959 516206 16 -4345222 0 0 -71534
8407503 9985622 2959 536337 16 -4346662 0 0 -71534
8406380 9983838 2959 556466 16 -4348101 0 0 -71529
8404708 9981226 2959 576594 16 -4349541 0 0 -71530
8403338 9979136 2959 596722 16 -4350981 0 0 -71535
