ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8407945 9985730 2087 469713 16 -2073075 0 0 -71534
8407808 9985752 2087 489842 16 -2074514 0 0 -71535
8406740 9984159 2087 509972 16 -2075954 0 0 -71534
8405498 9982029 2087 530100 16 -2077394 0 0 -71535
8404276 9979799 2087 550232 16 -2078834 0 0 -71534
8403147 9977619 2087 570359 16 -2080274 0 0 -71535
8402808 9976804 2087 590488 16 -2081714 0 0 -71534
8403098 9977069 2087 610616 16 -2083154 0 0 -71534
8403984 9978444 2087 630748 16 -2084593 0 0 -71529
8405247 9980625 2087 650875 16 -2086033 0 0 -71529
8406885 9983571 2087 671006 16 -2087473 0 0 -71528
8407667 9985140 2087 691135 16 -2088913 0 0 -71533
8407925 9985888 2087 711262 16 -2090353 0 0 -71534
8407399 9985198 2087 731390 16 -2091793 0 0 -71534
8406251 9983314 2087 751519 16 -2093233 0 0 -71534
8404920 9981001 2087 771649 16 -2094673 0 0 -71534
8403707 9978775 2087 791778 16 -2096113 0 0 -71534
8402965 9977277 2087 811906 16 -2097553 0 0 -71534
8402824 9976762 2087 832037 16 -2098992 0 0 -71534
8403341 9977492 2087 852166 16 -2100432 0 0 -71534
8404488 9979381 2087 872293 16 -2101873 0 0 -71539
8405775 9981573 2087 892425 16 -2103312 0 0 -71534
8407244 9984300 2087 912553 16 -2104752 0 0 -71534
8407909 9985715 2087 932680 16 -2106192 0 0 -71534
8407874 9985843 2087 952809 16 -2107632 0 0 -71534
8407291 9985034 2087 972940 16 -2109072 0 0 -71533
8406179 9983184 2087 993067 16 -2110512 0 0 -71534
8404767 9980697 2088 13196 16 -2111952 0 0 -71534
8403608 9978562 2088 33329 16 -2113391 0 0 -71533
8402893 9977077 2088 53457 16 -2114831 0 0 -71533
8402947 9976912 2088 73585 16 -2116271 0 0 -71528
8403790 9978189 2088 93716 16 -2117711 0 0 -71533
8405077 9980333 2088 113844 16 -2119151 0 0 -71533
8406388 9982710 2088 133973 16 -2120591 0 0 -71533
8407517 9984872 2088 154103 16 -2122031 0 0 -71532
8407945 9985878 2088 174231 16 -2123471 0 0 -71533
8407548 9985448 2088 194359 16 -2124911 0 0 -71533
8406321 9983461 2088 214490 16 -2126350 0 0 -71527
8405114 9981336 2088 234617 16 -2127790 0 0 -71535
8403871 9979082 2088 254747 16 -2129230 0 0 -71534
8403022 9977383 2088 274873 16 -2130670 0 0 -71534
8402801 9976777 2088 295005 16 -2132110 0 0 -71534
8403350 9977524 2088 315131 16 -2133550 0 0 -71535
8404272 9979030 2088 335260 16 -2134990 0 0 -71535
8405606 9981327 2088 355391 16 -2136430 0 0 -71535
8406764 9983444 2088 375518 16 -2137869 0 0 -71530
8407724 9985293 2088 395647 16 -2139309 0 0 -71529
8407945 9985934 2088 415778 16 -2140749 0 0 -71534
8407473 9985330 2088 435907 16 -2142189 0 0 -71534
8406438 9983677 2088 456036 16 -2143629 0 0 -71534
8405077 9981296 2088 476165 16 -2145069 0 0 -71533
8403789 9978932 2088 496294 16 -2146509 0 0 -71534
8402950 9977269 2088 516421 16 -2147949 0 0 -71534
8402824 9976790 2088 536550 16 -2149389 0 0 -71534
8403519 9977784 2088 556681 16 -2150829 0 0 -71534
8404753 9979835 2088 576810 16 -2152268 0 0 -71533
8406143 9982245 2088 596937 16 -2153709 0 0 -71539
8407338 9984562 2088 617068 16 -2155148 0 0 -71534
8407915 9985703 2088 637197 16 -2156588 0 0 -71534
8407797 9985780 2088 657325 16 -2158028 0 0 -71534
8407094 9984686 2088 677454 16 -2159468 0 0 -71534
8405822 9982557 2088 697584 16 -2160908 0 0 -71534
8404351 9979947 2088 717713 16 -2162348 0 0 -71533
8403342 9978047 2088 737841 16 -2163788 0 0 -71534
8402818 9976914 2088 757970 16 -2165228 0 0 -71534
8403000 9977057 2088 778099 16 -2166668 0 0 -71539
8403925 9978479 2088 798228 16 -2168107 0 0 -71529
8405240 9980707 2088 818357 16 -2169547 0 0 -71534
8406387 9982745 2088 838490 16 -2170987 0 0 -71533
8407466 9984794 2088 858617 16 -2172427 0 0 -71533
8407925 9985859 2088 878745 16 -2173867 0 0 -71533
8407492 9985338 2088 898877 16 -2175307 0 0 -71533
8406218 9983252 2088 919006 16 -2176747 0 0 -71532
8404866 9980906 2088 939132 16 -2178187 0 0 -71533
8403596 9978502 2088 959261 16 -2179627 0 0 -71533
8402867 9977084 2088 979393 16 -2181066 0 0 -71528
8402869 9976853 2088 999520 16 -2182506 0 0 -71533
8403568 9977889 2089 19649 16 -2183946 0 0 -71533
8404784 9979941 2089 39777 16 -2185386 0 0 -71534
8406254 9982510 2089 59907 16 -2186826 0 0 -71534
8407345 9984535 2089 80035 16 -2188266 0 0 -71534
8407895 9985703 2089 100163 16 -2189706 0 0 -71535
8407668 9985599 2089 120292 16 -2191146 0 0 -71535
8406757 9984147 2089 140421 16 -2192585 0 0 -71529
8405483 9981968 2089 160550 16 -2194025 0 0 -71529
8404065 9979408 2089 180679 16 -2195465 0 0 -71535
8403166 9977722 2089 200808 16 -2196905 0 0 -71535
8402773 9976825 2089 220937 16 -2198345 0 0 -71535
8403104 9977187 2089 241066 16 -2199785 0 0 -71534
8404223 9979008 2089 261195 16 -2201225 0 0 -71535
8405446 9981122 2089 281324 16 -2202665 0 0 -71534
8406770 9983506 2089 301453 16 -2204104 0 0 -71529
8407677 9985243 2089 321582 16 -2205544 0 0 -71529
8407958 9985945 2089 341711 16 -2206984 0 0 -71534
8407538 9985412 2089 361840 16 -2208424 0 0 -71534
8406353 9983485 2089 381969 16 -2209864 0 0 -71534
8405092 9981295 2089 402096 16 -2211304 0 0 -71534
8403720 9978776 2089 422227 16 -2212744 0 0 -71533
8402917 9977181 2089 442356 16 -2214184 0 0 -71534
8402852 9976883 2089 462485 16 -2215624 0 0 -71534
8403495 9977844 2089 482614 16 -2217064 0 0 -71534
8404643 9979775 2089 502743 16 -2218504 0 0 -71539
8406188 9982445 2089 522872 16 -2219944 0 0 -71539
8407202 9984329 2089 543001 16 -2221384 0 0 -71538
8407891 9985730 2089 563130 16 -2222823 0 0 -71534
8407902 9985958 2089 583258 16 -2224263 0 0 -71534
8407238 9984913 2089 603387 16 -2225703 0 0 -71533
8405966 9982800 2089 623517 16 -2227143 0 0 -71534
8404830 9980800 2089 643649 16 -2228583 0 0 -71533
8403595 9978499 2089 663776 16 -2230023 0 0 -71533
8402830 9977021 2089 683905 16 -2231463 0 0 -71533
8402934 9977017 2089 704037 16 -2232903 0 0 -71532
8403664 9978098 2089 724163 16 -2234342 0 0 -71528
8404810 9980062 2089 744292 16 -2235782 0 0 -71528
8406315 9982696 2089 764423 16 -2237222 0 0 -71533
8407404 9984683 2089 784552 16 -2238662 0 0 -71533
8407971 9985925 2089 804681 16 -2240102 0 0 -71533
8407842 9985883 2089 824808 16 -2241542 0 0 -71533
8406990 9984541 2089 844937 16 -2242982 0 0 -71534
8405528 9982018 2089 865068 16 -2244422 0 0 -71533
8404186 9979626 2089 885193 16 -2245862 0 0 -71534
8403124 9977629 2089 905322 16 -2247301 0 0 -71530
8402769 9976819 2089 925453 16 -2248741 0 0 -71534
8403265 9977521 2089 945581 16 -2250181 0 0 -71534
8404479 9979490 2089 965709 16 -2251621 0 0 -71535
8405501 9981242 2089 985838 16 -2253061 0 0 -71535
8406890 9983756 2090 5967 16 -2254501 0 0 -71535
8407791 9985484 2090 26097 16 -2255941 0 0 -71534
8407959 9985989 2090 46225 16 -2257381 0 0 -71534
8407405 9985226 2090 66354 16 -2258820 0 0 -71530
8406719 9984073 2090 86485 16 -2260260 0 0 -71528
8405200 9981444 2090 106613 16 -2261700 0 0 -71533
8403807 9978935 2090 126741 16 -2263140 0 0 -71534
8402892 9977140 2090 146872 16 -2264580 0 0 -71533
8402838 9976904 2090 167003 16 -2266020 0 0 -71533
8403275 9977550 2090 187128 16 -2267460 0 0 -71534
8404468 9979484 2090 207257 16 -2268900 0 0 -71534
8405858 9981925 2090 227387 16 -2270339 0 0 -71529
8407275 9984512 2090 247515 16 -2271779 0 0 -71529
8407989 9985916 2090 267644 16 -2273219 0 0 -71533
8407994 9986102 2090 287773 16 -2274659 0 0 -71534
8407279 9985002 2090 307903 16 -2276100 0 0 -71539
8406422 9983582 2090 328034 16 -2277539 0 0 -71533
8404953 9981024 2090 348160 16 -2278979 0 0 -71534
8403481 9978332 2090 368290 16 -2280419 0 0 -71534
8402919 9977247 2090 388419 16 -2281859 0 0 -71533
8402947 9977077 2090 408547 16 -2283299 0 0 -71534
8403778 9978366 2090 428676 16 -2284739 0 0 -71539
8405322 9981006 2090 448808 16 -2286178 0 0 -71533
8406775 9983588 2090 468937 16 -2287618 0 0 -71533
8407579 9985083 2090 489066 16 -2289058 0 0 -71533
8408083 9986167 2090 509195 16 -2290498 0 0 -71528
8407839 9985895 2090 529324 16 -2291938 0 0 -71534
8406799 9984190 2090 549453 16 -2293378 0 0 -71533
8405570 9982074 2090 569583 16 -2294818 0 0 -71533
8404261 9979736 2090 589711 16 -2296258 0 0 -71533
8403119 9977620 2090 609840 16 -2297698 0 0 -71533
8402786 9976935 2090 629969 16 -2299138 0 0 -71533
8403041 9977216 2090 650098 16 -2300578 0 0 -71539
8403914 9978602 2090 670227 16 -2302017 0 0 -71534
8405308 9980997 2090 690353 16 -2303457 0 0 -71534
8406677 9983427 2090 710482 16 -2304897 0 0 -71535
8407692 9985312 2090 730612 16 -2306337 0 0 -71534
8408107 9986235 2090 750741 16 -2307777 0 0 -71534
8407768 9985754 2090 770870 16 -2309217 0 0 -71535
8406721 9984060 2090 790998 16 -2310657 0 0 -71535
8405226 9981495 2090 811128 16 -2312097 0 0 -71534
8404084 9979428 2090 831257 16 -2313536 0 0 -71529
8403035 9977456 2090 851385 16 -2314976 0 0 -71530
8402768 9976892 2090 871514 16 -2316416 0 0 -71535
8403262 9977608 2090 891646 16 -2317856 0 0 -71533
8404553 9979778 2090 911773 16 -2319296 0 0 -71533
8406025 9982284 2090 931901 16 -2320736 0 0 -71534
8407244 9984500 2090 952031 16 -2322176 0 0 -71534
8407964 9985885 2090 972160 16 -2323616 0 0 -71534
8408073 9986179 2090 992288 16 -2325056 0 0 -71534
8407565 9985455 2091 12416 16 -2326495 0 0 -71529
8406245 9983237 2091 32547 16 -2327935 0 0 -71534
8404666 9980490 2091 52675 16 -2329375 0 0 -71534
8403705 9978744 2091 72804 16 -2330815 0 0 -71534
8402877 9977169 2091 92933 16 -2332255 0 0 -71534
8402834 9976924 2091 113064 16 -2333695 0 0 -71534
8403744 9978383 2091 133191 16 -2335135 0 0 -71534
8405196 9980860 2091 153320 16 -2336575 0 0 -71534
8406498 9983123 2091 173451 16 -2338015 0 0 -71534
8407737 9985414 2091 193580 16 -2339454 0 0 -71528
8408151 9986291 2091 213707 16 -2340894 0 0 -71533
8407751 9985735 2091 233838 16 -2342334 0 0 -71533
8406634 9983908 2091 253969 16 -2343774 0 0 -71532
8405179 9981365 2091 274096 16 -2345214 0 0 -71533
8403766 9978843 2091 294225 16 -2346654 0 0 -71533
8402969 9977313 2091 314355 16 -2348094 0 0 -71533
8402809 9976927 2091 334483 16 -2349534 0 0 -71533
8403346 9977715 2091 354612 16 -2350974 0 0 -71533
8404538 9979726 2091 374742 16 -2352413 0 0 -71528
8406243 9982713 2091 394871 16 -2353853 0 0 -71533
8407481 9984950 2091 415001 16 -2355293 0 0 -71532
8408135 9986197 2091 435128 16 -2356733 0 0 -71534
8407998 9986126 2091 455258 16 -2358173 0 0 -71534
8407208 9984843 2091 475387 16 -2359613 0 0 -71533
8405666 9982211 2091 495515 16 -2361053 0 0 -71534
8404401 9980013 2091 515644 16 -2362493 0 0 -71534
8403458 9978296 2091 535773 16 -2363933 0 0 -71534
8402862 9977138 2091 555902 16 -2365373 0 0 -71534
8402915 9977082 2091 576031 16 -2366812 0 0 -71534
8403869 9978617 2091 596157 16 -2368252 0 0 -71535
8405127 9980791 2091 616289 16 -2369692 0 0 -71535
8406712 9983543 2091 636416 16 -2371132 0 0 -71534
8407723 9985432 2091 656545 16 -2372572 0 0 -71535
8408191 9986369 2091 676674 16 -2374012 0 0 -71535
8407839 9985876 2091 696805 16 -2375452 0 0 -71534
8406883 9984289 2091 716934 16 -2376892 0 0 -71534
8405399 9981739 2091 737061 16 -2378332 0 0 -71534
8404236 9979699 2091 757192 16 -2379771 0 0 -71528
8403309 9978017 2091 777321 16 -2381211 0 0 -71534
8402775 9976952 2091 797448 16 -2382651 0 0 -71533
8403148 9977470 2091 817577 16 -2384091 0 0 -71534
8404174 9979182 2091 837706 16 -2385531 0 0 -71534
8405427 9981297 2091 857837 16 -2386971 0 0 -71533
8406793 9983704 2091 877966 16 -2388411 0 0 -71533
8407881 9985690 2091 898094 16 -2389851 0 0 -71534
8408199 9986360 2091 918224 16 -2391291 0 0 -71534
8407832 9985845 2091 938353 16 -2392731 0 0 -71533
8406851 9984240 2091 958481 16 -2394171 0 0 -71539
8405337 9981604 2091 978608 16 -2395610 0 0 -71534
8403927 9979106 2091 998739 16 -2397050 0 0 -71533
8402946 9977285 2092 18868 16 -2398490 0 0 -71534
8402834 9977004 2092 38997 16 -2399930 0 0 -71534
8403496 9978068 2092 59126 16 -2401370 0 0 -71534
8404685 9980054 2092 79257 16 -2402810 0 0 -71533
8406162 9982606 2092 99385 16 -2404250 0 0 -71533
8407427 9984841 2092 119515 16 -2405690 0 0 -71533
8408170 9986273 2092 139644 16 -2407129 0 0 -71528
8408100 9986229 2092 159772 16 -2408569 0 0 -71528
8407183 9984766 2092 179904 16 -2410010 0 0 -71537
8405889 9982587 2092 200033 16 -2411449 0 0 -71532
8404432 9980009 2092 220162 16 -2412889 0 0 -71532
8403236 9977879 2092 240287 16 -2414329 0 0 -71533
8402778 9976968 2092 260418 16 -2415769 0 0 -71533
8403049 9977331 2092 280546 16 -2417209 0 0 -71534
8404100 9979045 2092 300678 16 -2418649 0 0 -71533
8405361 9981235 2092 320803 16 -2420088 0 0 -71529
8406737 9983613 2092 340932 16 -2421529 0 0 -71540
8407863 9985653 2092 361061 16 -2422968 0 0 -71534
8408264 9986456 2092 381190 16 -2424408 0 0 -71530
8407885 9985909 2092 401319 16 -2425848 0 0 -71535
8406552 9983664 2092 421446 16 -2427288 0 0 -71535
8405202 9981341 2092 441577 16 -2428728 0 0 -71534
8403720 9978735 2092 461706 16 -2430167 0 0 -71529
8402910 9977231 2092 481835 16 -2431607 0 0 -71529
8402841 9977054 2092 501962 16 -2433047 0 0 -71530
8403451 9978009 2092 522093 16 -2434487 0 0 -71534
8404602 9979970 2092 542222 16 -2435927 0 0 -71528
8405967 9982329 2092 562351 16 -2437367 0 0 -71534
8407356 9984751 2092 582478 16 -2438807 0 0 -71534
8408140 9986176 2092 602609 16 -2440247 0 0 -71533
8408255 9986484 2092 622738 16 -2441687 0 0 -71533
8407711 9985618 2092 642867 16 -2443127 0 0 -71534
8406399 9983387 2092 662996 16 -2444567 0 0 -71539
8404837 9980685 2092 683125 16 -2446007 0 0 -71538
8403589 9978490 2092 703254 16 -2447446 0 0 -71533
8402927 9977270 2092 723383 16 -2448886 0 0 -71534
8402877 9977128 2092 743512 16 -2450326 0 0 -71534
8403584 9978255 2092 763640 16 -2451766 0 0 -71534
8404843 9980392 2092 783770 16 -2453206 0 0 -71533
8406344 9983001 2092 803899 16 -2454646 0 0 -71534
8407585 9985156 2092 824029 16 -2456086 0 0 -71533
8408238 9986368 2092 844157 16 -2457526 0 0 -71533
8408222 9986416 2092 864286 16 -2458966 0 0 -71533
8407382 9985055 2092 884418 16 -2460405 0 0 -71528
8406127 9982926 2092 904545 16 -2461845 0 0 -71533
8404928 9980841 2092 924674 16 -2463285 0 0 -71533
8403467 9978276 2092 944805 16 -2464725 0 0 -71532
8402831 9977138 2092 964934 16 -2466165 0 0 -71532
8402966 9977295 2092 985061 16 -2467605 0 0 -71533
8404049 9979080 2093 5190 16 -2469045 0 0 -71533
8405440 9981474 2093 25321 16 -2470485 0 0 -71533
8407047 9984249 2093 45450 16 -2471924 0 0 -71528
8407965 9985855 2093 65577 16 -2473364 0 0 -71528
8408308 9986559 2093 85705 16 -2474804 0 0 -71534
8408043 9986145 2093 105837 16 -2476244 0 0 -71533
8407025 9984435 2093 125963 16 -2477684 0 0 -71534
8405477 9981783 2093 146091 16 -2479124 0 0 -71535
8404008 9979263 2093 166221 16 -2480564 0 0 -71534
8402994 9977434 2093 186350 16 -2482004 0 0 -71534
8402811 9977020 2093 206478 16 -2483444 0 0 -71534
8403379 9977959 2093 226607 16 -2484883 0 0 -71530
8404653 9980114 2093 246738 16 -2486323 0 0 -71534
8406056 9982535 2093 266866 16 -2487763 0 0 -71534
8407400 9984868 2093 286994 16 -2489203 0 0 -71534
8408112 9986113 2093 307125 16 -2490643 0 0 -71534
8408325 9986575 2093 327253 16 -2492083 0 0 -71534
8407752 9985641 2093 347381 16 -2493523 0 0 -71533
8406826 9984107 2093 367510 16 -2494963 0 0 -71534
8405604 9981990 2093 387641 16 -2496403 0 0 -71533
8404079 9979355 2093 407769 16 -2497842 0 0 -71528
8403028 9977459 2093 427897 16 -2499283 0 0 -71539
8402800 9977042 2093 448028 16 -2500723 0 0 -71539
8403377 9977994 2093 468156 16 -2502162 0 0 -71534
8404536 9979948 2093 488285 16 -2503602 0 0 -71533
8406034 9982512 2093 508413 16 -2505042 0 0 -71534
8407455 9984976 2093 528545 16 -2506482 0 0 -71533
8408230 9986367 2093 548672 16 -2507922 0 0 -71533
8408350 9986625 2093 568800 16 -2509362 0 0 -71534
8407670 9985487 2093 588929 16 -2510802 0 0 -71534
8406673 9983845 2093 609059 16 -2512242 0 0 -71539
8405239 9981382 2093 629187 16 -2513681 0 0 -71529
8403872 9978978 2093 649316 16 -2515121 0 0 -71529
8402927 9977343 2093 669448 16 -2516561 0 0 -71533
8402770 9977014 2093 689578 16 -2518001 0 0 -71533
8403316 9977941 2093 709706 16 -2519441 0 0 -71533
8404637 9980205 2093 729835 16 -2520881 0 0 -71533
8406110 9982682 2093 749964 16 -2522321 0 0 -71533
8407390 9984909 2093 770093 16 -2523761 0 0 -71533
8408250 9986434 2093 790222 16 -2525201 0 0 -71533
8408310 9986599 2093 810351 16 -2526640 0 0 -71528
8407530 9985312 2093 830481 16 -2528080 0 0 -71532
8406245 9983106 2093 850609 16 -2529520 0 0 -71533
8404834 9980699 2093 870738 16 -2530960 0 0 -71533
8403428 9978244 2093 890867 16 -2532400 0 0 -71534
8402754 9977069 2093 910997 16 -2533840 0 0 -71533
8402877 9977261 2093 931122 16 -2535280 0 0 -71535
8403629 9978492 2093 951251 16 -2536720 0 0 -71534
8405027 9980872 2093 971379 16 -2538159 0 0 -71530
8406774 9983838 2093 991510 16 -2539599 0 0 -71529
8407835 9985690 2094 11638 16 -2541039 0 0 -71534
8408362 9986659 2094 31767 16 -2542479 0 0 -71535
8407981 9986030 2094 51897 16 -2543919 0 0 -71534
8406899 9984212 2094 72028 16 -2545359 0 0 -71534
8405377 9981622 2094 92155 16 -2546799 0 0 -71534
8404042 9979318 2094 112284 16 -2548239 0 0 -71535
8402980 9977477 2094 132412 16 -2549679 0 0 -71534
8402759 9977071 2094 152544 16 -2551118 0 0 -71528
8403378 9978136 2094 172671 16 -2552558 0 0 -71533
8404536 9980068 2094 192799 16 -2553998 0 0 -71534
8405973 9982549 2094 212928 16 -2555438 0 0 -71534
8407327 9984836 2094 233057 16 -2556878 0 0 -71534
8408196 9986345 2094 253186 16 -2558318 0 0 -71534
8408312 9986562 2094 273318 16 -2559758 0 0 -71534
8407699 9985560 2094 293446 16 -2561198 0 0 -71534
8406561 9983629 2094 313573 16 -2562638 0 0 -71534
8405152 9981196 2094 333705 16 -2564078 0 0 -71533
8403885 9979027 2094 353833 16 -2565518 0 0 -71539
8402854 9977275 2094 373962 16 -2566958 0 0 -71539
8402795 9977130 2094 394089 16 -2568397 0 0 -71534
8403486 9978317 2094 414220 16 -2569837 0 0 -71533
8404705 9980386 2094 434349 16 -2571277 0 0 -71533
8406067 9982692 2094 454476 16 -2572717 0 0 -71534
8407664 9985426 2094 474605 16 -2574157 0 0 -71534
8408291 9986520 2094 494738 16 -2575597 0 0 -71533
8408262 9986471 2094 514866 16 -2577037 0 0 -71533
8407439 9985080 2094 534994 16 -2578477 0 0 -71534
8405878 9982433 2094 555124 16 -2579917 0 0 -71533
8404238 9979656 2094 575252 16 -2581356 0 0 -71528
8403215 9977897 2094 595383 16 -2582796 0 0 -71532
8402739 9977054 2094 615511 16 -2584236 0 0 -71533
8402974 9977453 2094 635639 16 -2585676 0 0 -71533
8403952 9979094 2094 655768 16 -2587116 0 0 -71533
8405274 9981369 2094 675897 16 -2588556 0 0 -71533
8406683 9983740 2094 696030 16 -2589996 0 0 -71533
8407867 9985786 2094 716155 16 -2591436 0 0 -71534
8408357 9986679 2094 736284 16 -2592876 0 0 -71534
8408109 9986234 2094 756413 16 -2594315 0 0 -71529
8407087 9984478 2094 776540 16 -2595755 0 0 -71534
8405781 9982244 2094 796669 16 -2597195 0 0 -71535
8404173 9979544 2094 816800 16 -2598635 0 0 -71534
8403116 9977725 2094 836929 16 -2600075 0 0 -71534
8402721 9977035 2094 857056 16 -2601515 0 0 -71534
8403005 9977557 2094 877187 16 -2602955 0 0 -71533
8403882 9979014 2094 897316 16 -2604394 0 0 -71530
8405400 9981628 2094 917443 16 -2605834 0 0 -71529
8406640 9983726 2094 937572 16 -2607274 0 0 -71529
8407842 9985763 2094 957703 16 -2608714 0 0 -71534
8408328 9986580 2094 977832 16 -2610154 0 0 -71533
8408100 9986195 2094 997959 16 -2611594 0 0 -71534
8406897 9984140 2095 18090 16 -2613034 0 0 -71534
8405585 9981903 2095 38217 16 -2614474 0 0 -71534
8404167 9979480 2095 58346 16 -2615914 0 0 -71534
8403134 9977757 2095 78477 16 -2617354 0 0 -71534
8402716 9977087 2095 98606 16 -2618793 0 0 -71534
8403150 9977804 2095 118734 16 -2620233 0 0 -71534
8404177 9979552 2095 138863 16 -2621673 0 0 -71534
8405596 9981985 2095 158992 16 -2623114 0 0 -71539
8407053 9984447 2095 179121 16 -2624553 0 0 -71534
8408018 9986052 2095 199250 16 -2625993 0 0 -71534
8408374 9986641 2095 219380 16 -2627433 0 0 -71534
8407967 9985944 2095 239508 16 -2628873 0 0 -71533
8406777 9983917 2095 259637 16 -2630313 0 0 -71534
8405214 9981232 2095 279766 16 -2631753 0 0 -71534
8403937 9979109 2095 299899 16 -2633192 0 0 -71533
8402953 9977416 2095 320028 16 -2634632 0 0 -71532
8402738 9977154 2095 340154 16 -2636072 0 0 -71533
8403386 9978238 2095 360284 16 -2637512 0 0 -71528
8404599 9980288 2095 380413 16 -2638952 0 0 -71533
8406351 9983306 2095 400541 16 -2640392 0 0 -71533
8407419 9985084 2095 420671 16 -2641832 0 0 -71533
8408297 9986533 2095 440800 16 -2643272 0 0 -71533
8408300 9986492 2095 460928 16 -2644712 0 0 -71533
8407481 9985090 2095 481056 16 -2646152 0 0 -71533
8406063 9982692 2095 501187 16 -2647591 0 0 -71534
8404724 9980450 2095 521315 16 -2649031 0 0 -71535
8403428 9978312 2095 541447 16 -2650471 0 0 -71533
8402744 9977146 2095 561572 16 -2651911 0 0 -71534
8402827 9977324 2095 581701 16 -2653351 0 0 -71535
