ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8527843 8393000 260 783943 16 3463209 0 0 -216065
8512027 8396448 260 804074 16 3458860 0 0 -216057
8518237 8394214 260 824202 16 3454511 0 0 -216064
8524030 8392965 260 844330 16 3450162 0 0 -216065
8507541 8396638 260 864458 16 3445813 0 0 -216065
8524721 8394638 260 884588 16 3441464 0 0 -216062
8518590 8392651 260 904708 16 3437115 0 0 -216072
8509429 8396153 260 924837 16 3432766 0 0 -216065
8525078 8396282 260 944974 16 3428416 0 0 -216070
8519957 8392784 260 965094 16 3424067 0 0 -216078
8510332 8393563 260 985226 16 3419718 0 0 -216070
8522279 8396929 261 5353 16 3415370 0 0 -216068
8520736 8395634 261 25489 16 3411020 0 0 -216064
8509714 8392515 261 45612 16 3406671 0 0 -216070
8522030 8394561 261 65748 16 3402322 0 0 -216060
8523956 8397168 261 85869 16 3397973 0 0 -216070
8508376 8394438 261 106008 16 3393623 0 0 -216056
8516570 8392398 261 126127 16 3389274 0 0 -216066
8526326 8395477 261 146264 16 3384925 0 0 -216061
8512310 8396922 261 166385 16 3380576 0 0 -216060
8514926 8393351 261 186522 16 3376226 0 0 -216059
8527181 8392778 261 206643 16 3371878 0 0 -216065
8512917 8396291 261 226780 16 3367529 0 0 -216060
8511988 8395972 261 246901 16 3363178 0 0 -216071
8528825 8392563 261 267039 16 3358830 0 0 -216066
8517853 8393497 261 287159 16 3354480 0 0 -216071
8506525 8396739 261 307297 16 3350131 0 0 -216069
8525869 8395266 261 327417 16 3345782 0 0 -216066
8524756 8392274 261 347545 16 3341432 0 0 -216081
8505023 8394234 261 367682 16 3337084 0 0 -216059
8520426 8396682 261 387805 16 3332735 0 0 -216070
8529223 8394163 261 407941 16 3328385 0 0 -216063
8507819 8392255 261 428073 16 3324036 0 0 -216068
8514997 8395210 261 448201 16 3319687 0 0 -216051
8530304 8396090 261 468329 16 3315338 0 0 -216065
8508222 8392796 261 488459 16 3310989 0 0 -216051
8514590 8393400 261 508580 16 3306640 0 0 -216068
8533154 8396372 261 528717 16 3302290 0 0 -216056
8511028 8394737 261 548839 16 3297942 0 0 -216052
8507653 8392169 261 568976 16 3293592 0 0 -216062
8532628 8394466 261 589103 16 3289243 0 0 -216057
8518251 8396450 261 609234 16 3284893 0 0 -216064
8505586 8393478 261 629362 16 3280545 0 0 -216064
8530259 8392704 261 649487 16 3276196 0 0 -216066
8519296 8395985 261 669620 16 3271847 0 0 -216061
8505378 8395382 261 689748 16 3267498 0 0 -216064
8527677 8392382 261 709868 16 3263148 0 0 -216069
8519985 8394187 261 729997 16 3258799 0 0 -216072
8503835 8396491 261 750134 16 3254450 0 0 -216062
8527703 8393736 261 770255 16 3250101 0 0 -216073
8525378 8392433 261 790392 16 3245752 0 0 -216062
8503428 8395669 261 810514 16 3241403 0 0 -216067
8522033 8395964 261 830650 16 3237054 0 0 -216062
8527861 8392663 261 850772 16 3232705 0 0 -216068
8507839 8393692 261 870908 16 3228354 0 0 -216072
8521029 8396565 261 891030 16 3224006 0 0 -216075
8524439 8394049 261 911166 16 3219656 0 0 -216058
8507216 8392302 261 931287 16 3215308 0 0 -216061
8520348 8395447 261 951415 16 3210959 0 0 -216070
8525568 8395994 261 971553 16 3206610 0 0 -216053
8507023 8392646 261 991674 16 3202261 0 0 -216070
8520331 8393823 262 11811 16 3197911 0 0 -216058
8527201 8396662 262 31940 16 3193562 0 0 -216066
8510021 8394422 262 52060 16 3189212 0 0 -216072
8518482 8392531 262 72199 16 3184863 0 0 -216061
8522412 8395694 262 92319 16 3180515 0 0 -216061
8510410 8395935 262 112457 16 3176164 0 0 -216066
8520881 8392616 262 132585 16 3171815 0 0 -216064
8523680 8393480 262 152706 16 3167466 0 0 -216070
8508182 8396372 262 172843 16 3163117 0 0 -216072
8520954 8394087 262 192965 16 3158768 0 0 -216071
8524282 8392418 262 213094 16 3154419 0 0 -216075
8509706 8395393 262 233223 16 3150070 0 0 -216075
8520255 8395547 262 253361 16 3145721 0 0 -216050
8521893 8392389 262 273489 16 3141372 0 0 -216060
8509873 8393806 262 293620 16 3137022 0 0 -216060
8524054 8396204 262 313748 16 3132673 0 0 -216059
8520838 8393590 262 333869 16 3128324 0 0 -216067
8506554 8392529 262 354008 16 3123975 0 0 -216049
8525963 8395646 262 374127 16 3119626 0 0 -216067
8522757 8395167 262 394264 16 3115276 0 0 -216056
8506145 8392275 262 414385 16 3110928 0 0 -216059
8524788 8394169 262 434520 16 3106578 0 0 -216058
8523139 8396192 262 454648 16 3102229 0 0 -216070
8505900 8393636 262 474780 16 3097880 0 0 -216066
8522422 8392314 262 494904 16 3093530 0 0 -216073
8525429 8395413 262 515038 16 3089182 0 0 -216062
8503554 8395560 262 535166 16 3084833 0 0 -216055
8521607 8392465 262 555286 16 3080484 0 0 -216074
8529693 8393477 262 575423 16 3076135 0 0 -216055
8504312 8396217 262 595545 16 3071786 0 0 -216067
8517177 8394074 262 615681 16 3067436 0 0 -216060
8533009 8392128 262 635804 16 3063087 0 0 -216069
8508618 8394864 262 655932 16 3058737 0 0 -216074
8513762 8395874 262 676062 16 3054389 0 0 -216070
8530996 8392819 262 696190 16 3050040 0 0 -216062
8507583 8393317 262 716326 16 3045691 0 0 -216062
8511877 8396281 262 736447 16 3041342 0 0 -216070
8533381 8394706 262 756584 16 3036992 0 0 -216058
8510878 8392197 262 776705 16 3032643 0 0 -216075
8507972 8394603 262 796833 16 3028293 0 0 -216072
8532252 8396279 262 816971 16 3023945 0 0 -216061
8515613 8393211 262 837100 16 3019595 0 0 -216059
8507311 8392986 262 857230 16 3015246 0 0 -216053
8531545 8396153 262 877350 16 3010897 0 0 -216067
8519555 8395340 262 897488 16 3006548 0 0 -216058
8504849 8392348 262 917616 16 3002199 0 0 -216067
8526296 8393791 262 937737 16 2997848 0 0 -216076
8522535 8396304 262 957875 16 2993499 0 0 -216071
8504555 8393799 262 977995 16 2989151 0 0 -216066
8523917 8392343 262 998132 16 2984801 0 0 -216057
8524945 8395320 263 18260 16 2980452 0 0 -216072
8506540 8395794 263 38383 16 2976103 0 0 -216075
8519386 8392745 263 58521 16 2971754 0 0 -216064
8527858 8392833 263 78649 16 2967405 0 0 -216057
8508825 8395894 263 98771 16 2963056 0 0 -216073
8514639 8394963 263 118908 16 2958706 0 0 -216068
8528773 8392110 263 139038 16 2954358 0 0 -216045
8514704 8393384 263 159166 16 2950008 0 0 -216059
8512199 8396030 263 179287 16 2945659 0 0 -216064
8526429 8394188 263 199425 16 2941310 0 0 -216058
8517233 8391971 263 219544 16 2936961 0 0 -216068
8509215 8393957 263 239682 16 2932612 0 0 -216052
8524793 8396070 263 259810 16 2928263 0 0 -216064
8521339 8393549 263 279930 16 2923913 0 0 -216076
8507732 8392199 263 300068 16 2919564 0 0 -216060
8519922 8394801 263 320188 16 2915215 0 0 -216072
8526040 8395999 263 340326 16 2910866 0 0 -216070
8510988 8393201 263 360446 16 2906518 0 0 -216067
8516228 8392510 263 380583 16 2902168 0 0 -216055
8525848 8395519 263 400712 16 2897819 0 0 -216065
8511579 8395501 263 420834 16 2893470 0 0 -216063
8511222 8392690 263 440970 16 2889120 0 0 -216067
8527910 8392628 263 461092 16 2884771 0 0 -216075
8517570 8395666 263 481228 16 2880422 0 0 -216053
8507219 8395179 263 501356 16 2876073 0 0 -216062
8526291 8392253 263 521478 16 2871724 0 0 -216061
8524027 8393347 263 541615 16 2867375 0 0 -216061
8505429 8396092 263 561736 16 2863026 0 0 -216066
8516951 8394954 263 581865 16 2858676 0 0 -216075
8527939 8392165 263 602004 16 2854327 0 0 -216064
8509308 8393923 263 622123 16 2849978 0 0 -216066
8512202 8396295 263 642260 16 2845628 0 0 -216066
8530530 8394410 263 662381 16 2841280 0 0 -216061
8514675 8392163 263 682510 16 2836931 0 0 -216070
8506831 8394659 263 702648 16 2832581 0 0 -216065
8531271 8396175 263 722768 16 2828232 0 0 -216066
8522066 8393244 263 742906 16 2823881 0 0 -216076
8501909 8392281 263 763035 16 2819533 0 0 -216062
8522535 8395252 263 783163 16 2815184 0 0 -216058
8529483 8395746 263 803286 16 2810835 0 0 -216076
8506279 8392573 263 823414 16 2806486 0 0 -216066
8516625 8392872 263 843550 16 2802137 0 0 -216061
8531462 8395772 263 863672 16 2797788 0 0 -216066
8510793 8395212 263 883801 16 2793439 0 0 -216066
8508722 8392327 263 903939 16 2789089 0 0 -216064
8533520 8393504 263 924067 16 2784740 0 0 -216057
8518443 8396130 263 944197 16 2780391 0 0 -216054
8500796 8394590 263 964318 16 2776042 0 0 -216069
8524220 8392072 263 984447 16 2771693 0 0 -216068
8529218 8393915 264 4584 16 2767344 0 0 -216052
8505039 8396064 264 24712 16 2762995 0 0 -216052
8515571 8393815 264 44833 16 2758645 0 0 -216074
8531634 8391875 264 64968 16 2754296 0 0 -216059
8513384 8394108 264 85099 16 2749947 0 0 -216058
8507509 8396009 264 105227 16 2745598 0 0 -216065
8529658 8393716 264 125348 16 2741249 0 0 -216071
8521458 8392088 264 145486 16 2736900 0 0 -216064
8502685 8394606 264 165607 16 2732551 0 0 -216062
8521350 8395919 264 185735 16 2728202 0 0 -216064
8529546 8393200 264 205872 16 2723853 0 0 -216064
8507936 8392240 264 225994 16 2719503 0 0 -216076
8513465 8395038 264 246129 16 2715154 0 0 -216055
8529447 8395626 264 266252 16 2710805 0 0 -216069
8514063 8392597 264 286388 16 2706456 0 0 -216061
8510125 8392553 264 306510 16 2702107 0 0 -216069
8527396 8395533 264 326646 16 2697758 0 0 -216053
8519064 8395120 264 346768 16 2693409 0 0 -216069
8507432 8392225 264 366896 16 2689058 0 0 -216072
8523497 8393034 264 387025 16 2684710 0 0 -216066
8524906 8395993 264 407162 16 2680361 0 0 -216066
8507679 8394713 264 427283 16 2676011 0 0 -216066
8518201 8392058 264 447411 16 2671662 0 0 -216075
8527483 8393647 264 467549 16 2667313 0 0 -216058
8511356 8396183 264 487670 16 2662964 0 0 -216075
8513938 8394110 264 507808 16 2658615 0 0 -216058
8528185 8391977 264 527928 16 2654266 0 0 -216075
8515491 8394215 264 548065 16 2649915 0 0 -216070
8509304 8396146 264 568186 16 2645566 0 0 -216066
8525345 8393714 264 588324 16 2641217 0 0 -216063
8520836 8392017 264 608444 16 2636869 0 0 -216075
8507173 8394654 264 628581 16 2632520 0 0 -216053
8522259 8396005 264 648704 16 2628171 0 0 -216059
8526081 8393159 264 668832 16 2623821 0 0 -216075
8507270 8392187 264 688970 16 2619472 0 0 -216056
8514299 8394995 264 709100 16 2615123 0 0 -216063
8530372 8395632 264 729228 16 2610773 0 0 -216061
8512905 8392597 264 749349 16 2606425 0 0 -216062
8508625 8392464 264 769486 16 2602076 0 0 -216046
8528650 8395384 264 789608 16 2597727 0 0 -216062
8522219 8395426 264 809745 16 2593377 0 0 -216055
8506174 8392473 264 829872 16 2589028 0 0 -216065
8523404 8392652 264 849994 16 2584678 0 0 -216070
8529738 8395516 264 870122 16 2580329 0 0 -216065
8505551 8394910 264 890256 16 2575980 0 0 -216071
8515134 8392042 264 910388 16 2571632 0 0 -216065
8533227 8393281 264 930508 16 2567283 0 0 -216067
8512976 8395861 264 950646 16 2562934 0 0 -216055
8506183 8394315 264 970767 16 2558585 0 0 -216071
8530572 8391916 264 990894 16 2554235 0 0 -216071
8518206 8394077 265 11024 16 2549886 0 0 -216073
8504065 8395905 265 31154 16 2545537 0 0 -216071
8525238 8393618 265 51290 16 2541188 0 0 -216050
8525643 8392076 265 71412 16 2536839 0 0 -216058
8502361 8394588 265 91548 16 2532489 0 0 -216059
8515735 8395855 265 111671 16 2528140 0 0 -216074
8534784 8393072 265 131799 16 2523791 0 0 -216066
8510942 8392149 265 151935 16 2519442 0 0 -216066
8506976 8395116 265 172056 16 2515093 0 0 -216067
8531151 8395609 265 192192 16 2510743 0 0 -216058
8520069 8392615 265 212314 16 2506395 0 0 -216061
8505135 8392628 265 232451 16 2502045 0 0 -216058
8525909 8395639 265 252572 16 2497696 0 0 -216075
8527898 8395482 265 272700 16 2493347 0 0 -216067
8505291 8392399 265 292839 16 2488998 0 0 -216061
8516950 8392959 265 312959 16 2484648 0 0 -216067
8531584 8395919 265 333097 16 2480299 0 0 -216058
8509714 8394675 265 353217 16 2475949 0 0 -216080
8507297 8391990 265 373355 16 2471600 0 0 -216063
8529694 8393388 265 393483 16 2467251 0 0 -216066
8519527 8395958 265 413604 16 2462902 0 0 -216071
8505706 8394198 265 433741 16 2458553 0 0 -216066
8523245 8391846 265 453863 16 2454204 0 0 -216066
8526981 8393634 265 474003 16 2449854 0 0 -216057
8508610 8395868 265 494121 16 2445505 0 0 -216080
8516008 8393840 265 514259 16 2441156 0 0 -216056
8528597 8391892 265 534381 16 2436808 0 0 -216067
8511874 8394209 265 554516 16 2432458 0 0 -216052
8510320 8395887 265 574646 16 2428109 0 0 -216059
8528100 8393474 265 594768 16 2423760 0 0 -216066
8520007 8391841 265 614904 16 2419410 0 0 -216056
8507698 8394410 265 635036 16 2415061 0 0 -216062
8523458 8395652 265 655164 16 2410712 0 0 -216055
8523947 8392800 265 675281 16 2406363 0 0 -216074
8508153 8392020 265 695419 16 2402014 0 0 -216053
8517473 8394795 265 715548 16 2397666 0 0 -216059
8527002 8395377 265 735676 16 2393316 0 0 -216062
8510854 8392450 265 755806 16 2388967 0 0 -216062
8513159 8392387 265 775926 16 2384618 0 0 -216072
8528011 8395229 265 796064 16 2380268 0 0 -216061
8515857 8395014 265 816184 16 2375919 0 0 -216072
8509080 8392018 265 836321 16 2371570 0 0 -216066
8527450 8392878 265 856444 16 2367221 0 0 -216072
8521501 8395688 265 876572 16 2362872 0 0 -216061
8506916 8394522 265 896708 16 2358523 0 0 -216061
8522699 8391867 265 916830 16 2354174 0 0 -216075
8527163 8393416 265 936959 16 2349824 0 0 -216074
8507455 8395880 265 957087 16 2345475 0 0 -216075
8516313 8393968 265 977216 16 2341126 0 0 -216066
8529208 8391876 265 997353 16 2336777 0 0 -216061
8510556 8394117 266 17474 16 2332428 0 0 -216061
8509400 8395926 266 37611 16 2328079 0 0 -216061
8531220 8393314 266 57733 16 2323729 0 0 -216066
8518910 8391885 266 77869 16 2319380 0 0 -216058
8503932 8394605 266 97999 16 2315031 0 0 -216066
8525106 8395753 266 118119 16 2310681 0 0 -216071
8527503 8392788 266 138256 16 2306332 0 0 -216059
8505160 8392216 266 158377 16 2301984 0 0 -216061
8518138 8395213 266 178515 16 2297634 0 0 -216058
8531140 8395288 266 198635 16 2293285 0 0 -216075
8509783 8392319 266 218763 16 2288936 0 0 -216067
8511967 8392771 266 238901 16 2284587 0 0 -216066
8532438 8395552 266 259031 16 2280238 0 0 -216053
8514165 8394488 266 279159 16 2275888 0 0 -216066
8502828 8391868 266 299281 16 2271539 0 0 -216075
8527938 8393186 266 319420 16 2267190 0 0 -216050
8526583 8395760 266 339541 16 2262841 0 0 -216066
8503250 8394107 266 359675 16 2258492 0 0 -216058
8518542 8391742 266 379806 16 2254143 0 0 -216059
8532356 8393662 266 399927 16 2249793 0 0 -216064
8508890 8395814 266 420064 16 2245444 0 0 -216055
8510117 8393566 266 440185 16 2241095 0 0 -216073
8531330 8391816 266 460313 16 2236746 0 0 -216075
8516401 8394328 266 480450 16 2232397 0 0 -216060
8505633 8395740 266 500579 16 2228048 0 0 -216053
8527292 8393103 266 520699 16 2223699 0 0 -216073
8527188 8391740 266 540835 16 2219350 0 0 -216058
8504557 8394303 266 560966 16 2215000 0 0 -216066
8516485 8395665 266 581095 16 2210651 0 0 -216069
8532554 8393002 266 601224 16 2206302 0 0 -216055
8513108 8391919 266 621344 16 2201953 0 0 -216072
8507766 8394685 266 641481 16 2197604 0 0 -216055
8528826 8395187 266 661603 16 2193255 0 0 -216062
8518257 8392238 266 681739 16 2188906 0 0 -216062
8507450 8392384 266 701862 16 2184557 0 0 -216069
8524479 8395139 266 721990 16 2180207 0 0 -216066
8523488 8394820 266 742119 16 2175858 0 0 -216073
8506317 8391981 266 762255 16 2171509 0 0 -216061
8519897 8392797 266 782376 16 2167160 0 0 -216070
8529398 8395508 266 802504 16 2162811 0 0 -216071
8509571 8394314 266 822635 16 2158462 0 0 -216060
8512010 8391812 266 842763 16 2154113 0 0 -216070
8529025 8393470 266 862900 16 2149763 0 0 -216058
8514808 8395783 266 883029 16 2145414 0 0 -216066
8508905 8393769 266 903158 16 2141064 0 0 -216064
8525853 8391719 266 923279 16 2136715 0 0 -216066
8522887 8393505 266 943417 16 2132366 0 0 -216058
8507265 8395737 266 963537 16 2128017 0 0 -216075
8519698 8393897 266 983675 16 2123667 0 0 -216063
8529268 8391725 267 3796 16 2119318 0 0 -216069
8510673 8393544 267 23932 16 2114969 0 0 -216064
8509440 8395742 267 44053 16 2110620 0 0 -216071
8528822 8393636 267 64190 16 2106271 0 0 -216066
8518122 8391750 267 84313 16 2101922 0 0 -216074
8507080 8394072 267 104441 16 2097573 0 0 -216070
8524936 8395715 267 124579 16 2093224 0 0 -216051
8524361 8393273 267 144707 16 2088875 0 0 -216060
8506256 8391901 267 164837 16 2084525 0 0 -216056
8518952 8394504 267 184966 16 2080176 0 0 -216059
8529863 8395620 267 205087 16 2075826 0 0 -216065
8509845 8392874 267 225224 16 2071477 0 0 -216064
8509118 8391895 267 245345 16 2067129 0 0 -216059
8530518 8394591 267 265480 16 2062779 0 0 -216066
8521569 8395575 267 285612 16 2058430 0 0 -216057
8504076 8392808 267 305740 16 2054082 0 0 -216052
8521348 8391885 267 325868 16 2049732 0 0 -216069
8530131 8394516 267 345996 16 2045383 0 0 -216069
8508313 8395455 267 366126 16 2041034 0 0 -216064
8512477 8392622 267 386255 16 2036685 0 0 -216064
8531223 8392214 267 406375 16 2032336 0 0 -216059
8512302 8394990 267 426512 16 2027987 0 0 -216059
8508182 8394629 267 446635 16 2023638 0 0 -216062
8530576 8391928 267 466763 16 2019288 0 0 -216070
8519965 8392774 267 486899 16 2014940 0 0 -216059
8504341 8395246 267 507029 16 2010590 0 0 -216066
8525691 8393976 267 527157 16 2006240 0 0 -216066
8527368 8391737 267 547279 16 2001891 0 0 -216074
8504359 8393232 267 567415 16 1997543 0 0 -216061
8515613 8395399 267 587543 16 1993194 0 0 -216063
8533035 8393771 267 607665 16 1988844 0 0 -216066
8513170 8391691 267 627802 16 1984495 0 0 -216066
8506601 8393448 267 647923 16 1980146 0 0 -216067
8528379 8395444 267 668060 16 1975796 0 0 -216058
8522412 8393551 267 688182 16 1971447 0 0 -216079
8505368 8391667 267 708310 16 1967098 0 0 -216076
8521349 8393679 267 728448 16 1962749 0 0 -216061
8529397 8395567 267 748568 16 1958400 0 0 -216061
8507628 8393268 267 768706 16 1954051 0 0 -216066
8513607 8391797 267 788827 16 1949701 0 0 -216078
8531748 8394231 267 808955 16 1945351 0 0 -216071
8514893 8395434 267 829084 16 1941003 0 0 -216075
8506713 8392789 267 849213 16 1936654 0 0 -216066
8526973 8391937 267 869350 16 1932305 0 0 -216061
8522879 8394701 267 889472 16 1927956 0 0 -216062
8506672 8395394 267 909601 16 1923606 0 0 -216066
8520693 8392555 267 929739 16 1919257 0 0 -216064
8528299 8392136 267 949867 16 1914908 0 0 -216057
8509291 8395017 267 969998 16 1910559 0 0 -216063
8512015 8395425 267 990118 16 1906210 0 0 -216060
8530265 8392396 268 10255 16 1901860 0 0 -216051
8515351 8392462 268 30376 16 1897512 0 0 -216059
8506613 8395423 268 50513 16 1893162 0 0 -216056
8525443 8395202 268 70633 16 1888813 0 0 -216074
8524903 8392197 268 90763 16 1884464 0 0 -216064
8508135 8392653 268 110898 16 1880116 0 0 -216048
8520218 8395478 268 131028 16 1875765 0 0 -216069
8527686 8394678 268 151157 16 1871416 0 0 -216067
8510416 8391960 268 171277 16 1867068 0 0 -216073
8511643 8392697 268 191415 16 1862718 0 0 -216060
8530404 8395397 268 211544 16 1858370 0 0 -216059
8518775 8394464 268 231664 16 1854020 0 0 -216069
8504603 8391858 268 251801 16 1849671 0 0 -216064
8521400 8392596 268 271924 16 1845322 0 0 -216061
8529035 8395203 268 292059 16 1840972 0 0 -216060
8508856 8394343 268 312181 16 1836623 0 0 -216080
8512700 8391795 268 332317 16 1832274 0 0 -216061
8528911 8392750 268 352446 16 1827925 0 0 -216061
8515462 8395314 268 372568 16 1823576 0 0 -216066
8507586 8394385 268 392704 16 1819227 0 0 -216061
8527411 8391849 268 412826 16 1814878 0 0 -216074
8523009 8393086 268 432954 16 1810528 0 0 -216066
8503138 8395654 268 453091 16 1806179 0 0 -216066
8517955 8394307 268 473220 16 1801830 0 0 -216059
8532037 8391845 268 493349 16 1797480 0 0 -216066
8511293 8393385 268 513470 16 1793131 0 0 -216066
8509440 8395890 268 533599 16 1788783 0 0 -216070
