ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9129940 0 730 158837 16 -3620164 0 0 19529
9129942 0 730 178966 16 -3619771 0 0 19529
9129939 0 730 199094 16 -3619377 0 0 19534
9129944 0 730 219223 16 -3618984 0 0 19534
9129943 0 730 239353 16 -3618591 0 0 19534
9129946 0 730 259482 16 -3618198 0 0 19534
9129940 0 730 279611 16 -3617805 0 0 19529
9129946 0 730 299743 16 -3617412 0 0 19529
9129945 0 730 319871 16 -3617019 0 0 19529
9129936 0 730 340002 16 -3616626 0 0 19529
9129942 0 730 360127 16 -3616232 0 0 19534
9129934 0 730 380257 16 -3615839 0 0 19534
9129939 0 730 400387 16 -3615446 0 0 19529
9129932 0 730 420513 16 -3615053 0 0 19529
9129932 0 730 440645 16 -3614660 0 0 19529
9129937 0 730 460776 16 -3614267 0 0 19529
9129930 0 730 480902 16 -3613874 0 0 19529
9129929 0 730 501031 16 -3613480 0 0 19534
9129929 0 730 521160 16 -3613087 0 0 19534
9129933 0 730 541289 16 -3612694 0 0 19534
9129928 0 730 561418 16 -3612301 0 0 19529
9129929 0 730 581547 16 -3611908 0 0 19529
9129927 0 730 601675 16 -3611515 0 0 19529
9129925 0 730 621803 16 -3611122 0 0 19529
9129934 0 730 641932 16 -3610728 0 0 19534
9129932 0 730 662061 16 -3610335 0 0 19534
9129937 0 730 682190 16 -3609942 0 0 19534
9129946 0 730 702319 16 -3609549 0 0 19529
9129942 0 730 722450 16 -3609156 0 0 19529
9129947 0 730 742577 16 -3608763 0 0 19529
9129949 0 730 762708 16 -3608370 0 0 19529
9129945 0 730 782836 16 -3607976 0 0 19534
9129941 0 730 802965 16 -3607583 0 0 19534
9129950 0 730 823094 16 -3607190 0 0 19534
9129952 0 730 843223 16 -3606797 0 0 19529
9129954 0 730 863352 16 -3606404 0 0 19529
9129945 0 730 883480 16 -3606011 0 0 19529
9129950 0 730 903609 16 -3605618 0 0 19529
9129945 0 730 923738 16 -3605224 0 0 19534
9129947 0 730 943867 16 -3604831 0 0 19534
9129938 0 730 963996 16 -3604438 0 0 19534
9129938 0 730 984126 16 -3604045 0 0 19529
9129941 0 731 4255 16 -3603652 0 0 19529
9129934 0 731 24384 16 -3603259 0 0 19529
9129935 0 731 44513 16 -3602865 0 0 19534
9129924 0 731 64641 16 -3602472 0 0 19534
9129933 0 731 84770 16 -3602079 0 0 19534
9129934 0 731 104903 16 -3601686 0 0 19534
9129937 0 731 125031 16 -3601293 0 0 19529
9129937 0 731 145160 16 -3600900 0 0 19529
9129942 0 731 165287 16 -3600507 0 0 19529
9129942 0 731 185418 16 -3600114 0 0 19529
9129935 0 731 205544 16 -3599720 0 0 19534
9129932 0 731 225676 16 -3599327 0 0 19534
9129937 0 731 245805 16 -3598934 0 0 19529
9129933 0 731 265932 16 -3598541 0 0 19529
9129940 0 731 286064 16 -3598148 0 0 19529
9129943 0 731 306191 16 -3597755 0 0 19529
9129940 0 731 326320 16 -3597361 0 0 19534
9129941 0 731 346449 16 -3596968 0 0 19534
9129943 0 731 366577 16 -3596575 0 0 19534
9129941 0 731 386706 16 -3596182 0 0 19534
9129941 0 731 406836 16 -3595789 0 0 19529
9129947 0 731 426965 16 -3595396 0 0 19529
9129951 0 731 447093 16 -3595003 0 0 19529
9129955 0 731 467222 16 -3594609 0 0 19534
9129951 0 731 487350 16 -3594216 0 0 19534
9129954 0 731 507479 16 -3593823 0 0 19534
9129957 0 731 527608 16 -3593430 0 0 19529
9129950 0 731 547737 16 -3593037 0 0 19529
9129955 0 731 567868 16 -3592644 0 0 19529
9129957 0 731 587996 16 -3592251 0 0 19529
9129953 0 731 608125 16 -3591857 0 0 19534
9129943 0 731 628254 16 -3591464 0 0 19534
9129942 0 731 648383 16 -3591071 0 0 19534
9129946 0 731 668511 16 -3590678 0 0 19529
9129944 0 731 688640 16 -3590285 0 0 19529
9129946 0 731 708769 16 -3589892 0 0 19529
9129945 0 731 728898 16 -3589499 0 0 19529
9129948 0 731 749028 16 -3589106 0 0 19529
9129938 0 731 769157 16 -3588712 0 0 19534
9129944 0 731 789286 16 -3588319 0 0 19534
9129946 0 731 809415 16 -3587926 0 0 19529
9129951 0 731 829544 16 -3587533 0 0 19529
9129950 0 731 849672 16 -3587140 0 0 19529
9129945 0 731 869801 16 -3586747 0 0 19529
9129944 0 731 889930 16 -3586353 0 0 19534
9129949 0 731 910059 16 -3585960 0 0 19534
9129946 0 731 930192 16 -3585567 0 0 19534
9129948 0 731 950321 16 -3585174 0 0 19534
9129952 0 731 970449 16 -3584781 0 0 19529
9129954 0 731 990578 16 -3584388 0 0 19529
9129956 0 732 10705 16 -3583995 0 0 19529
9129960 0 732 30837 16 -3583601 0 0 19534
9129959 0 732 50966 16 -3583208 0 0 19534
9129960 0 732 71092 16 -3582815 0 0 19534
9129960 0 732 91225 16 -3582422 0 0 19529
9129962 0 732 111352 16 -3582029 0 0 19529
9129958 0 732 131480 16 -3581636 0 0 19529
9129966 0 732 151609 16 -3581243 0 0 19529
9129960 0 732 171738 16 -3580849 0 0 19534
9129960 0 732 191867 16 -3580456 0 0 19534
9129968 0 732 211995 16 -3580063 0 0 19534
9129952 0 732 232123 16 -3579670 0 0 19529
9129957 0 732 252252 16 -3579277 0 0 19529
9129956 0 732 272381 16 -3578884 0 0 19529
9129959 0 732 292510 16 -3578491 0 0 19529
9129955 0 732 312639 16 -3578097 0 0 19534
9129955 0 732 332769 16 -3577704 0 0 19534
9129955 0 732 352898 16 -3577311 0 0 19534
9129956 0 732 373026 16 -3576918 0 0 19529
9129957 0 732 393155 16 -3576525 0 0 19529
9129953 0 732 413284 16 -3576132 0 0 19529
9129952 0 732 433413 16 -3575739 0 0 19529
9129948 0 732 453542 16 -3575345 0 0 19534
9129952 0 732 473673 16 -3574952 0 0 19534
9129957 0 732 493802 16 -3574559 0 0 19534
9129955 0 732 513930 16 -3574166 0 0 19529
9129957 0 732 534059 16 -3573773 0 0 19529
9129962 0 732 554188 16 -3573380 0 0 19529
9129960 0 732 574316 16 -3572987 0 0 19529
9129963 0 732 594445 16 -3572593 0 0 19534
9129968 0 732 614574 16 -3572200 0 0 19534
9129964 0 732 634703 16 -3571807 0 0 19534
9129966 0 732 654832 16 -3571414 0 0 19529
9129962 0 732 674961 16 -3571021 0 0 19529
9129971 0 732 695090 16 -3570628 0 0 19529
9129973 0 732 715219 16 -3570234 0 0 19534
9129966 0 732 735352 16 -3569841 0 0 19534
9129969 0 732 755481 16 -3569448 0 0 19534
9129963 0 732 775609 16 -3569055 0 0 19534
9129969 0 732 795737 16 -3568662 0 0 19529
9129963 0 732 815865 16 -3568269 0 0 19529
9129962 0 732 835997 16 -3567876 0 0 19529
9129967 0 732 856124 16 -3567483 0 0 19529
9129974 0 732 876253 16 -3567089 0 0 19534
9129967 0 732 896384 16 -3566696 0 0 19534
9129959 0 732 916511 16 -3566303 0 0 19529
9129958 0 732 936640 16 -3565910 0 0 19529
9129955 0 732 956768 16 -3565517 0 0 19529
9129956 0 732 976897 16 -3565124 0 0 19529
9129951 0 732 997026 16 -3564731 0 0 19529
9129951 0 733 17156 16 -3564337 0 0 19534
9129951 0 733 37284 16 -3563944 0 0 19534
9129952 0 733 57413 16 -3563551 0 0 19534
9129959 0 733 77542 16 -3563158 0 0 19529
9129964 0 733 97671 16 -3562765 0 0 19529
9129959 0 733 117800 16 -3562372 0 0 19529
9129959 0 733 137929 16 -3561978 0 0 19534
9129953 0 733 158057 16 -3561585 0 0 19534
9129958 0 733 178186 16 -3561192 0 0 19534
9129964 0 733 198315 16 -3560799 0 0 19534
9129967 0 733 218444 16 -3560406 0 0 19529
9129970 0 733 238573 16 -3560013 0 0 19529
9129975 0 733 258702 16 -3559620 0 0 19529
9129976 0 733 278831 16 -3559227 0 0 19529
9129971 0 733 298960 16 -3558833 0 0 19534
9129982 0 733 319090 16 -3558440 0 0 19534
9129974 0 733 339219 16 -3558047 0 0 19529
9129980 0 733 359348 16 -3557654 0 0 19529
9129973 0 733 379477 16 -3557261 0 0 19529
9129980 0 733 399606 16 -3556868 0 0 19529
9129981 0 733 419735 16 -3556474 0 0 19534
9129982 0 733 439863 16 -3556081 0 0 19534
9129982 0 733 459992 16 -3555688 0 0 19534
9129981 0 733 480121 16 -3555295 0 0 19534
9129980 0 733 500250 16 -3554902 0 0 19529
9129976 0 733 520379 16 -3554509 0 0 19529
9129974 0 733 540512 16 -3554116 0 0 19529
9129970 0 733 560641 16 -3553722 0 0 19534
9129970 0 733 580770 16 -3553329 0 0 19534
9129974 0 733 600897 16 -3552936 0 0 19534
9129967 0 733 621027 16 -3552543 0 0 19529
9129971 0 733 641157 16 -3552150 0 0 19529
9129970 0 733 661284 16 -3551757 0 0 19529
9129967 0 733 681415 16 -3551364 0 0 19529
9129975 0 733 701544 16 -3550970 0 0 19534
9129968 0 733 721671 16 -3550577 0 0 19534
9129970 0 733 741800 16 -3550184 0 0 19534
9129969 0 733 761929 16 -3549791 0 0 19529
9129966 0 733 782057 16 -3549398 0 0 19529
9129963 0 733 802186 16 -3549005 0 0 19529
9129966 0 733 822315 16 -3548612 0 0 19529
9129967 0 733 842444 16 -3548218 0 0 19534
9129969 0 733 862572 16 -3547825 0 0 19534
9129975 0 733 882701 16 -3547432 0 0 19534
9129976 0 733 902830 16 -3547039 0 0 19529
9129980 0 733 922959 16 -3546646 0 0 19529
9129978 0 733 943088 16 -3546253 0 0 19529
9129983 0 733 963217 16 -3545860 0 0 19529
9129981 0 733 983346 16 -3545466 0 0 19534
9129990 0 734 3477 16 -3545073 0 0 19534
9129992 0 734 23605 16 -3544680 0 0 19534
9129986 0 734 43734 16 -3544287 0 0 19529
9129987 0 734 63863 16 -3543894 0 0 19529
9129982 0 734 83992 16 -3543501 0 0 19529
9129984 0 734 104120 16 -3543108 0 0 19529
9129983 0 734 124249 16 -3542714 0 0 19534
9129983 0 734 144378 16 -3542321 0 0 19534
9129979 0 734 164507 16 -3541928 0 0 19534
9129982 0 734 184636 16 -3541535 0 0 19529
9129976 0 734 204765 16 -3541142 0 0 19529
9129984 0 734 224895 16 -3540749 0 0 19529
9129977 0 734 245024 16 -3540355 0 0 19534
9129979 0 734 265153 16 -3539962 0 0 19534
9129974 0 734 285282 16 -3539569 0 0 19534
9129976 0 734 305411 16 -3539176 0 0 19534
9129972 0 734 325539 16 -3538783 0 0 19529
9129976 0 734 345671 16 -3538390 0 0 19529
9129972 0 734 365800 16 -3537997 0 0 19529
9129973 0 734 385928 16 -3537603 0 0 19534
9129974 0 734 406057 16 -3537210 0 0 19534
9129972 0 734 426189 16 -3536817 0 0 19534
9129978 0 734 446315 16 -3536424 0 0 19529
9129984 0 734 466445 16 -3536031 0 0 19529
9129978 0 734 486575 16 -3535638 0 0 19529
9129989 0 734 506702 16 -3535245 0 0 19529
9129981 0 734 526833 16 -3534852 0 0 19529
9129986 0 734 546960 16 -3534458 0 0 19534
9129986 0 734 567089 16 -3534065 0 0 19534
9129989 0 734 587217 16 -3533672 0 0 19529
9129991 0 734 607346 16 -3533279 0 0 19529
9129986 0 734 627476 16 -3532886 0 0 19529
9129988 0 734 647604 16 -3532493 0 0 19529
9129983 0 734 667733 16 -3532100 0 0 19529
9129977 0 734 687862 16 -3531706 0 0 19534
9129987 0 734 707991 16 -3531313 0 0 19534
9129986 0 734 728119 16 -3530920 0 0 19534
9129988 0 734 748248 16 -3530527 0 0 19529
9129986 0 734 768377 16 -3530134 0 0 19529
9129990 0 734 788506 16 -3529741 0 0 19529
9129983 0 734 808637 16 -3529348 0 0 19529
9129981 0 734 828764 16 -3528954 0 0 19534
9129985 0 734 848893 16 -3528561 0 0 19534
9129986 0 734 869023 16 -3528168 0 0 19534
9129987 0 734 889152 16 -3527775 0 0 19529
9129978 0 734 909281 16 -3527382 0 0 19529
9129980 0 734 929410 16 -3526989 0 0 19529
9129974 0 734 949539 16 -3526595 0 0 19534
9129981 0 734 969668 16 -3526202 0 0 19534
9129972 0 734 989796 16 -3525809 0 0 19534
9129970 0 735 9925 16 -3525416 0 0 19534
9129977 0 735 30054 16 -3525023 0 0 19529
9129976 0 735 50183 16 -3524630 0 0 19529
9129974 0 735 70312 16 -3524237 0 0 19529
9129980 0 735 90443 16 -3523843 0 0 19534
9129982 0 735 110572 16 -3523450 0 0 19534
9129980 0 735 130699 16 -3523057 0 0 19534
9129981 0 735 150832 16 -3522664 0 0 19529
9129985 0 735 170961 16 -3522271 0 0 19529
9129990 0 735 191089 16 -3521878 0 0 19529
9129990 0 735 211218 16 -3521485 0 0 19529
9129993 0 735 231347 16 -3521091 0 0 19534
9129995 0 735 251473 16 -3520698 0 0 19534
9129993 0 735 271605 16 -3520305 0 0 19534
9129996 0 735 291736 16 -3519912 0 0 19529
9129998 0 735 311861 16 -3519519 0 0 19529
9129996 0 735 331994 16 -3519126 0 0 19529
9129990 0 735 352120 16 -3518733 0 0 19529
9129994 0 735 372249 16 -3518339 0 0 19534
9129990 0 735 392377 16 -3517946 0 0 19534
9129985 0 735 412506 16 -3517553 0 0 19534
9129993 0 735 432635 16 -3517160 0 0 19529
9129991 0 735 452765 16 -3516767 0 0 19529
9129991 0 735 472893 16 -3516374 0 0 19529
9129990 0 735 493022 16 -3515981 0 0 19529
9129984 0 735 513151 16 -3515587 0 0 19534
9129983 0 735 533280 16 -3515194 0 0 19534
9129982 0 735 553408 16 -3514801 0 0 19534
9129983 0 735 573537 16 -3514408 0 0 19529
9129981 0 735 593666 16 -3514015 0 0 19529
9129986 0 735 613795 16 -3513622 0 0 19529
9129983 0 735 633924 16 -3513229 0 0 19529
9129978 0 735 654054 16 -3512835 0 0 19534
9129981 0 735 674183 16 -3512442 0 0 19534
9129979 0 735 694312 16 -3512049 0 0 19534
9129979 0 735 714441 16 -3511656 0 0 19529
9129977 0 735 734570 16 -3511263 0 0 19529
9129992 0 735 754699 16 -3510870 0 0 19529
9129979 0 735 774828 16 -3510477 0 0 19529
9129986 0 735 794957 16 -3510083 0 0 19534
9129990 0 735 815086 16 -3509690 0 0 19534
9129991 0 735 835214 16 -3509297 0 0 19534
9129997 0 735 855343 16 -3508904 0 0 19529
9129995 0 735 875472 16 -3508511 0 0 19529
9129994 0 735 895601 16 -3508118 0 0 19529
9129998 0 735 915732 16 -3507725 0 0 19529
9129997 0 735 935860 16 -3507331 0 0 19534
9130000 0 735 955992 16 -3506938 0 0 19534
9130004 0 735 976120 16 -3506545 0 0 19534
9130007 0 735 996249 16 -3506152 0 0 19529
9130002 0 736 16378 16 -3505759 0 0 19529
9129993 0 736 36505 16 -3505366 0 0 19529
9129998 0 736 56635 16 -3504973 0 0 19529
9129991 0 736 76765 16 -3504579 0 0 19534
9129989 0 736 96891 16 -3504186 0 0 19534
9129990 0 736 117023 16 -3503793 0 0 19534
9129990 0 736 137153 16 -3503400 0 0 19529
9129988 0 736 157280 16 -3503007 0 0 19529
9129985 0 736 177409 16 -3502614 0 0 19529
9129988 0 736 197538 16 -3502221 0 0 19529
9129985 0 736 217666 16 -3501827 0 0 19534
9129989 0 736 237795 16 -3501434 0 0 19534
9129990 0 736 257924 16 -3501041 0 0 19534
9129983 0 736 278053 16 -3500648 0 0 19529
9129982 0 736 298182 16 -3500255 0 0 19529
9129988 0 736 318311 16 -3499862 0 0 19529
9129985 0 736 338440 16 -3499469 0 0 19529
9129989 0 736 358568 16 -3499075 0 0 19534
9129988 0 736 378697 16 -3498682 0 0 19534
9129994 0 736 398826 16 -3498289 0 0 19534
9129993 0 736 418955 16 -3497896 0 0 19529
9129995 0 736 439085 16 -3497503 0 0 19529
9130003 0 736 459214 16 -3497110 0 0 19529
9130001 0 736 479343 16 -3496717 0 0 19529
9130005 0 736 499472 16 -3496323 0 0 19534
9130001 0 736 519601 16 -3495930 0 0 19534
9130004 0 736 539729 16 -3495537 0 0 19534
9130003 0 736 559858 16 -3495144 0 0 19529
9130008 0 736 579987 16 -3494751 0 0 19529
9130011 0 736 600117 16 -3494358 0 0 19529
9130013 0 736 620246 16 -3493964 0 0 19534
9130007 0 736 640375 16 -3493571 0 0 19534
9130008 0 736 660504 16 -3493178 0 0 19534
9130011 0 736 680633 16 -3492785 0 0 19534
9130009 0 736 700762 16 -3492392 0 0 19529
9130012 0 736 720890 16 -3491999 0 0 19529
9130006 0 736 741019 16 -3491606 0 0 19529
9130008 0 736 761148 16 -3491212 0 0 19534
9130004 0 736 781279 16 -3490819 0 0 19534
9130008 0 736 801410 16 -3490426 0 0 19534
9130011 0 736 821539 16 -3490033 0 0 19529
9130009 0 736 841665 16 -3489640 0 0 19529
9130004 0 736 861796 16 -3489247 0 0 19529
9130000 0 736 881926 16 -3488854 0 0 19529
9129996 0 736 902052 16 -3488460 0 0 19534
9130002 0 736 922184 16 -3488067 0 0 19534
9129997 0 736 942312 16 -3487674 0 0 19534
9129995 0 736 962441 16 -3487281 0 0 19529
9129995 0 736 982568 16 -3486888 0 0 19529
9129999 0 737 2697 16 -3486495 0 0 19529
9130003 0 737 22826 16 -3486102 0 0 19529
9129998 0 737 42955 16 -3485708 0 0 19534
9130004 0 737 63084 16 -3485315 0 0 19534
9130005 0 737 83213 16 -3484922 0 0 19534
9130011 0 737 103343 16 -3484529 0 0 19529
9130019 0 737 123471 16 -3484136 0 0 19529
9130020 0 737 143600 16 -3483743 0 0 19529
9130016 0 737 163729 16 -3483350 0 0 19529
9130017 0 737 183858 16 -3482956 0 0 19534
9130013 0 737 203987 16 -3482563 0 0 19534
9130012 0 737 224115 16 -3482170 0 0 19534
9130021 0 737 244244 16 -3481777 0 0 19529
9130019 0 737 264373 16 -3481384 0 0 19529
9130016 0 737 284502 16 -3480991 0 0 19529
9130019 0 737 304632 16 -3480598 0 0 19529
9130023 0 737 324761 16 -3480204 0 0 19534
9130022 0 737 344890 16 -3479811 0 0 19534
9130020 0 737 365019 16 -3479418 0 0 19534
9130016 0 737 385147 16 -3479025 0 0 19529
9130017 0 737 405276 16 -3478632 0 0 19529
9130008 0 737 425405 16 -3478239 0 0 19529
9130005 0 737 445534 16 -3477846 0 0 19529
9130016 0 737 465663 16 -3477452 0 0 19534
9130010 0 737 485794 16 -3477059 0 0 19534
9130008 0 737 505922 16 -3476666 0 0 19534
9130016 0 737 526051 16 -3476273 0 0 19529
9130009 0 737 546179 16 -3475880 0 0 19529
9130008 0 737 566308 16 -3475487 0 0 19529
9130005 0 737 586439 16 -3475094 0 0 19529
9130007 0 737 606568 16 -3474700 0 0 19534
9130004 0 737 626697 16 -3474307 0 0 19534
9130007 0 737 646826 16 -3473914 0 0 19534
9130009 0 737 666958 16 -3473521 0 0 19529
9130012 0 737 687083 16 -3473128 0 0 19529
9130009 0 737 707212 16 -3472735 0 0 19529
9130007 0 737 727344 16 -3472342 0 0 19529
9130006 0 737 747471 16 -3471948 0 0 19534
9130008 0 737 767601 16 -3471555 0 0 19534
9130013 0 737 787728 16 -3471162 0 0 19534
9130016 0 737 807857 16 -3470769 0 0 19529
9130017 0 737 827987 16 -3470376 0 0 19529
9130017 0 737 848116 16 -3469983 0 0 19529
9130019 0 737 868245 16 -3469590 0 0 19529
9130024 0 737 888373 16 -3469196 0 0 19534
9130026 0 737 908501 16 -3468803 0 0 19534
9130033 0 737 928630 16 -3468410 0 0 19534
9130029 0 737 948759 16 -3468017 0 0 19529
9130031 0 737 968888 16 -3467624 0 0 19529
9130032 0 737 989018 16 -3467231 0 0 19529
9130030 0 738 9147 16 -3466838 0 0 19529
9130034 0 738 29276 16 -3466444 0 0 19534
9130026 0 738 49405 16 -3466051 0 0 19534
9130033 0 738 69534 16 -3465658 0 0 19534
9130030 0 738 89663 16 -3465265 0 0 19529
9130027 0 738 109792 16 -3464872 0 0 19529
9130019 0 738 129920 16 -3464479 0 0 19529
9130024 0 738 150049 16 -3464086 0 0 19529
9130026 0 738 170178 16 -3463692 0 0 19534
9130026 0 738 190308 16 -3463299 0 0 19534
9130024 0 738 210437 16 -3462906 0 0 19534
9130025 0 738 230566 16 -3462513 0 0 19529
9130019 0 738 250695 16 -3462120 0 0 19529
9130017 0 738 270823 16 -3461727 0 0 19529
9130016 0 738 290952 16 -3461333 0 0 19534
9130016 0 738 311082 16 -3460940 0 0 19534
9130017 0 738 331211 16 -3460547 0 0 19534
9130023 0 738 351340 16 -3460154 0 0 19534
9130016 0 738 371469 16 -3459761 0 0 19529
9130017 0 738 391600 16 -3459368 0 0 19529
9130020 0 738 411728 16 -3458975 0 0 19529
9130026 0 738 431859 16 -3458581 0 0 19534
9130023 0 738 451988 16 -3458188 0 0 19534
9130028 0 738 472116 16 -3457795 0 0 19534
9130033 0 738 492243 16 -3457402 0 0 19529
9130033 0 738 512374 16 -3457009 0 0 19529
9130029 0 738 532503 16 -3456616 0 0 19529
9130030 0 738 552630 16 -3456223 0 0 19529
9130034 0 738 572762 16 -3455829 0 0 19534
9130038 0 738 592889 16 -3455436 0 0 19534
9130037 0 738 613017 16 -3455043 0 0 19534
9130041 0 738 633146 16 -3454650 0 0 19529
9130028 0 738 653275 16 -3454257 0 0 19529
9130029 0 738 673406 16 -3453864 0 0 19529
9130028 0 738 693533 16 -3453471 0 0 19529
9130029 0 738 713662 16 -3453077 0 0 19534
9130027 0 738 733791 16 -3452684 0 0 19534
9130022 0 738 753920 16 -3452291 0 0 19534
9130024 0 738 774048 16 -3451898 0 0 19529
9130027 0 738 794179 16 -3451505 0 0 19529
9130025 0 738 814308 16 -3451112 0 0 19529
9130020 0 738 834436 16 -3450719 0 0 19529
9130024 0 738 854565 16 -3450325 0 0 19534
9130015 0 738 874693 16 -3449932 0 0 19534
9130021 0 738 894822 16 -3449539 0 0 19534
9130023 0 738 914951 16 -3449146 0 0 19529
9130024 0 738 935081 16 -3448753 0 0 19529
9130019 0 738 955210 16 -3448360 0 0 19529
9130026 0 738 975339 16 -3447967 0 0 19529
9130028 0 738 995468 16 -3447573 0 0 19534
9130034 0 739 15597 16 -3447180 0 0 19534
9130036 0 739 35725 16 -3446787 0 0 19534
9130041 0 739 55854 16 -3446394 0 0 19529
9130040 0 739 75983 16 -3446001 0 0 19529
9130038 0 739 96113 16 -3445608 0 0 19529
9130045 0 739 116242 16 -3445214 0 0 19534
9130042 0 739 136371 16 -3444821 0 0 19534
9130041 0 739 156500 16 -3444428 0 0 19534
9130040 0 739 176628 16 -3444035 0 0 19534
9130046 0 739 196757 16 -3443642 0 0 19529
9130045 0 739 216888 16 -3443249 0 0 19529
9130047 0 739 237019 16 -3442856 0 0 19529
9130048 0 739 257147 16 -3442463 0 0 19529
9130050 0 739 277274 16 -3442069 0 0 19534
9130046 0 739 297403 16 -3441676 0 0 19534
9130053 0 739 317535 16 -3441283 0 0 19529
9130051 0 739 337660 16 -3440890 0 0 19529
9130047 0 739 357792 16 -3440497 0 0 19529
9130047 0 739 377923 16 -3440104 0 0 19529
9130042 0 739 398049 16 -3439711 0 0 19529
9130040 0 739 418178 16 -3439317 0 0 19534
9130038 0 739 438306 16 -3438924 0 0 19534
9130035 0 739 458435 16 -3438531 0 0 19534
9130037 0 739 478566 16 -3438138 0 0 19529
9130034 0 739 498694 16 -3437745 0 0 19529
9130034 0 739 518822 16 -3437352 0 0 19529
9130033 0 739 538951 16 -3436959 0 0 19529
9130036 0 739 559079 16 -3436565 0 0 19534
9130037 0 739 579208 16 -3436172 0 0 19534
9130036 0 739 599339 16 -3435779 0 0 19534
9130033 0 739 619467 16 -3435386 0 0 19529
9130047 0 739 639596 16 -3434993 0 0 19529
9130047 0 739 659724 16 -3434600 0 0 19529
9130042 0 739 679853 16 -3434207 0 0 19529
9130047 0 739 699982 16 -3433813 0 0 19534
9130050 0 739 720111 16 -3433420 0 0 19534
9130047 0 739 740241 16 -3433027 0 0 19534
9130053 0 739 760370 16 -3432634 0 0 19529
9130052 0 739 780499 16 -3432241 0 0 19529
9130050 0 739 800628 16 -3431848 0 0 19529
9130054 0 739 820756 16 -3431455 0 0 19529
9130051 0 739 840885 16 -3431061 0 0 19534
9130056 0 739 861015 16 -3430668 0 0 19534
9130054 0 739 881144 16 -3430275 0 0 19534
9130058 0 739 901273 16 -3429882 0 0 19529
9130067 0 739 921402 16 -3429489 0 0 19529
9130060 0 739 941530 16 -3429096 0 0 19529
9130058 0 739 961659 16 -3428702 0 0 19534
9130059 0 739 981788 16 -3428309 0 0 19534
9130063 0 740 1917 16 -3427916 0 0 19534
9130060 0 740 22048 16 -3427523 0 0 19534
9130054 0 740 42179 16 -3427130 0 0 19529
9130055 0 740 62308 16 -3426737 0 0 19529
9130061 0 740 82434 16 -3426344 0 0 19529
9130055 0 740 102565 16 -3425950 0 0 19534
9130053 0 740 122695 16 -3425557 0 0 19534
9130055 0 740 142821 16 -3425164 0 0 19534
9130051 0 740 162952 16 -3424771 0 0 19529
9130050 0 740 183081 16 -3424378 0 0 19529
9130047 0 740 203210 16 -3423985 0 0 19529
9130046 0 740 223337 16 -3423592 0 0 19529
9130044 0 740 243468 16 -3423198 0 0 19534
9130050 0 740 263596 16 -3422805 0 0 19534
9130045 0 740 283725 16 -3422412 0 0 19534
9130046 0 740 303854 16 -3422019 0 0 19529
9130054 0 740 323982 16 -3421626 0 0 19529
9130050 0 740 344110 16 -3421233 0 0 19529
9130051 0 740 364239 16 -3420840 0 0 19529
9130052 0 740 384368 16 -3420447 0 0 19529
9130054 0 740 404497 16 -3420053 0 0 19534
9130057 0 740 424627 16 -3419660 0 0 19534
9130062 0 740 444756 16 -3419267 0 0 19529
9130062 0 740 464885 16 -3418874 0 0 19529
9130068 0 740 485014 16 -3418481 0 0 19529
9130063 0 740 505142 16 -3418088 0 0 19529
9130068 0 740 525271 16 -3417694 0 0 19534
9130068 0 740 545401 16 -3417301 0 0 19534
9130069 0 740 565530 16 -3416908 0 0 19534
9130066 0 740 585659 16 -3416515 0 0 19534
9130059 0 740 605788 16 -3416122 0 0 19529
9130062 0 740 625917 16 -3415729 0 0 19529
9130059 0 740 646045 16 -3415336 0 0 19529
9130061 0 740 666174 16 -3414942 0 0 19534
9130060 0 740 686303 16 -3414549 0 0 19534
9130049 0 740 706432 16 -3414156 0 0 19534
9130056 0 740 726562 16 -3413763 0 0 19529
9130052 0 740 746691 16 -3413370 0 0 19529
9130052 0 740 766820 16 -3412977 0 0 19529
9130055 0 740 786949 16 -3412584 0 0 19529
9130054 0 740 807077 16 -3412190 0 0 19534
9130053 0 740 827208 16 -3411797 0 0 19534
9130054 0 740 847339 16 -3411404 0 0 19534
9130050 0 740 867468 16 -3411011 0 0 19529
9130051 0 740 887594 16 -3410618 0 0 19529
9130048 0 740 907725 16 -3410225 0 0 19529
9130052 0 740 927852 16 -3409832 0 0 19529
9130054 0 740 947984 16 -3409438 0 0 19534
9130055 0 740 968112 16 -3409045 0 0 19534
9130056 0 740 988239 16 -3408652 0 0 19534
9130065 0 741 8370 16 -3408259 0 0 19529
9130068 0 741 28499 16 -3407866 0 0 19529
9130067 0 741 48627 16 -3407473 0 0 19529
9130070 0 741 68756 16 -3407080 0 0 19529
9130066 0 741 88885 16 -3406686 0 0 19534
9130071 0 741 109014 16 -3406293 0 0 19534
9130071 0 741 129143 16 -3405900 0 0 19534
9130070 0 741 149272 16 -3405507 0 0 19529
9130068 0 741 169400 16 -3405114 0 0 19529
9130074 0 741 189529 16 -3404721 0 0 19529
9130072 0 741 209658 16 -3404328 0 0 19529
9130069 0 741 229787 16 -3403934 0 0 19534
9130073 0 741 249916 16 -3403541 0 0 19534
9130070 0 741 270044 16 -3403148 0 0 19534
9130065 0 741 290175 16 -3402755 0 0 19529
9130065 0 741 310303 16 -3402362 0 0 19529
9130067 0 741 330432 16 -3401969 0 0 19529
9130071 0 741 350561 16 -3401576 0 0 19529
9130059 0 741 370689 16 -3401182 0 0 19534
