ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8771507 0 1633 876533 16 4609984 0 0 19534
8689683 0 1633 896663 16 4610377 0 0 19534
8641690 0 1633 916791 16 4610770 0 0 19529
8657906 0 1633 936921 16 4611163 0 0 19529
8743249 0 1633 957050 16 4611556 0 0 19529
8924038 0 1633 977179 16 4611949 0 0 19529
9073688 0 1633 997308 16 4612343 0 0 19534
9394820 0 1634 17437 16 4612736 0 0 19534
9588853 0 1634 37566 16 4613129 0 0 19534
9827417 0 1634 57695 16 4613522 0 0 19529
10218427 0 1634 77825 16 4613915 0 0 19529
10409241 0 1634 97954 16 4614308 0 0 19529
10650731 0 1634 118083 16 4614702 0 0 19534
10953362 0 1634 138214 16 4615095 0 0 19534
11132796 0 1634 158342 16 4615488 0 0 19534
11434623 0 1634 178471 16 4615881 0 0 19534
11631463 0 1634 198600 16 4616274 0 0 19529
11777855 0 1634 218727 16 4616667 0 0 19529
11874878 0 1634 238858 16 4617060 0 0 19529
11896565 0 1634 258988 16 4617453 0 0 19529
11881391 0 1634 279115 16 4617847 0 0 19534
11806075 0 1634 299244 16 4618240 0 0 19534
11726553 0 1634 319375 16 4618633 0 0 19529
11532474 0 1634 339502 16 4619026 0 0 19529
11391081 0 1634 359631 16 4619419 0 0 19529
11189652 0 1634 379760 16 4619812 0 0 19529
10912176 0 1634 399889 16 4620205 0 0 19529
10763747 0 1634 420018 16 4620599 0 0 19534
10394420 0 1634 440147 16 4620992 0 0 19534
10140778 0 1634 460276 16 4621385 0 0 19534
9920913 0 1634 480403 16 4621778 0 0 19529
9525123 0 1634 500532 16 4622171 0 0 19529
9384659 0 1634 520661 16 4622564 0 0 19529
9118504 0 1634 540792 16 4622957 0 0 19529
8919419 0 1634 560921 16 4623351 0 0 19534
8836409 0 1634 581050 16 4623744 0 0 19534
8699316 0 1634 601179 16 4624137 0 0 19534
8646235 0 1634 621307 16 4624530 0 0 19529
8660853 0 1634 641437 16 4624923 0 0 19529
8752675 0 1634 661566 16 4625316 0 0 19529
8833169 0 1634 681693 16 4625710 0 0 19534
9009925 0 1634 701822 16 4626103 0 0 19534
9117927 0 1634 721951 16 4626496 0 0 19534
9273803 0 1634 742081 16 4626889 0 0 19534
9531601 0 1634 762212 16 4627282 0 0 19529
9781771 0 1634 782339 16 4627675 0 0 19529
10123514 0 1634 802468 16 4628068 0 0 19529
10481953 0 1634 822597 16 4628462 0 0 19534
10781435 0 1634 842727 16 4628855 0 0 19534
11135026 0 1634 862856 16 4629248 0 0 19534
11371919 0 1634 882985 16 4629641 0 0 19529
11599775 0 1634 903112 16 4630034 0 0 19529
11790574 0 1634 923243 16 4630427 0 0 19529
11853929 0 1634 943371 16 4630820 0 0 19529
11897326 0 1634 963502 16 4631214 0 0 19534
11893080 0 1634 983632 16 4631607 0 0 19534
11843514 0 1635 3761 16 4632000 0 0 19534
11693454 0 1635 23888 16 4632393 0 0 19529
11542753 0 1635 44018 16 4632786 0 0 19529
11304867 0 1635 64145 16 4633179 0 0 19529
11146892 0 1635 84274 16 4633572 0 0 19529
10953315 0 1635 104405 16 4633966 0 0 19534
10651359 0 1635 124534 16 4634359 0 0 19534
10422102 0 1635 144663 16 4634752 0 0 19534
10111710 0 1635 164792 16 4635145 0 0 19529
9813935 0 1635 184921 16 4635538 0 0 19529
9636959 0 1635 205048 16 4635931 0 0 19529
9304646 0 1635 225177 16 4636324 0 0 19529
9148297 0 1635 245306 16 4636718 0 0 19534
8973189 0 1635 265435 16 4637111 0 0 19534
8798453 0 1635 285564 16 4637504 0 0 19534
8752146 0 1635 305693 16 4637897 0 0 19529
8664645 0 1635 325824 16 4638290 0 0 19529
8646925 0 1635 345953 16 4638683 0 0 19529
8713734 0 1635 366082 16 4639076 0 0 19529
8911965 0 1635 386212 16 4639470 0 0 19534
9011003 0 1635 406340 16 4639863 0 0 19534
9174494 0 1635 426467 16 4640256 0 0 19534
9420366 0 1635 446596 16 4640649 0 0 19529
9509112 0 1635 466725 16 4641042 0 0 19529
9940299 0 1635 486855 16 4641435 0 0 19529
10305273 0 1635 506984 16 4641828 0 0 19529
10578993 0 1635 527111 16 4642222 0 0 19534
10877754 0 1635 547240 16 4642615 0 0 19534
10914556 0 1635 567370 16 4643008 0 0 19534
11186922 0 1635 587499 16 4643401 0 0 19529
11485722 0 1635 607628 16 4643794 0 0 19529
11576039 0 1635 627756 16 4644187 0 0 19529
11727701 0 1635 647886 16 4644580 0 0 19529
11799294 0 1635 668015 16 4644974 0 0 19534
11870577 0 1635 688144 16 4645367 0 0 19534
11877122 0 1635 708273 16 4645760 0 0 19534
11837458 0 1635 728403 16 4646153 0 0 19529
11742551 0 1635 748532 16 4646546 0 0 19529
11644556 0 1635 768663 16 4646939 0 0 19529
11489616 0 1635 788791 16 4647333 0 0 19534
11147450 0 1635 808920 16 4647726 0 0 19534
10953777 0 1635 829049 16 4648119 0 0 19534
10746957 0 1635 849179 16 4648512 0 0 19534
10463449 0 1635 869306 16 4648905 0 0 19529
10142480 0 1635 889435 16 4649298 0 0 19529
9691379 0 1635 909566 16 4649691 0 0 19529
9492124 0 1635 929692 16 4650084 0 0 19529
9408726 0 1635 949824 16 4650478 0 0 19534
9128926 0 1635 969951 16 4650871 0 0 19534
8950680 0 1635 990080 16 4651264 0 0 19529
8765571 0 1636 10211 16 4651657 0 0 19529
8705280 0 1636 30338 16 4652050 0 0 19529
8663258 0 1636 50467 16 4652443 0 0 19529
8663887 0 1636 70596 16 4652836 0 0 19529
8731299 0 1636 90725 16 4653230 0 0 19534
8874695 0 1636 110852 16 4653623 0 0 19534
9037938 0 1636 130981 16 4654016 0 0 19534
9185473 0 1636 151110 16 4654409 0 0 19529
9447594 0 1636 171239 16 4654802 0 0 19529
9633907 0 1636 191368 16 4655195 0 0 19529
9901118 0 1636 211499 16 4655588 0 0 19529
10277611 0 1636 231628 16 4655982 0 0 19534
10478089 0 1636 251756 16 4656375 0 0 19534
10840917 0 1636 271885 16 4656768 0 0 19534
11169393 0 1636 292014 16 4657161 0 0 19529
11498196 0 1636 312144 16 4657554 0 0 19529
11711093 0 1636 332273 16 4657947 0 0 19529
11753254 0 1636 352402 16 4658341 0 0 19534
11838480 0 1636 372531 16 4658734 0 0 19534
11895034 0 1636 392660 16 4659127 0 0 19534
11857587 0 1636 412787 16 4659520 0 0 19534
11748848 0 1636 432917 16 4659913 0 0 19529
11667602 0 1636 453046 16 4660306 0 0 19529
11519305 0 1636 473175 16 4660699 0 0 19529
11264604 0 1636 493304 16 4661093 0 0 19534
11118735 0 1636 513434 16 4661486 0 0 19534
10866977 0 1636 533563 16 4661879 0 0 19534
10746566 0 1636 553692 16 4662272 0 0 19529
10500744 0 1636 573819 16 4662665 0 0 19529
10067355 0 1636 593951 16 4663058 0 0 19529
9819259 0 1636 614080 16 4663451 0 0 19529
9499470 0 1636 634211 16 4663845 0 0 19534
9214335 0 1636 654336 16 4664238 0 0 19534
9084019 0 1636 674465 16 4664631 0 0 19534
8837584 0 1636 694597 16 4665024 0 0 19529
8758587 0 1636 714727 16 4665417 0 0 19529
8693925 0 1636 734851 16 4665810 0 0 19529
8647605 0 1636 754983 16 4666203 0 0 19529
8669138 0 1636 775110 16 4666597 0 0 19534
8794811 0 1636 795239 16 4666990 0 0 19534
8944112 0 1636 815368 16 4667383 0 0 19534
9110843 0 1636 835497 16 4667776 0 0 19529
9408653 0 1636 855626 16 4668169 0 0 19529
9560949 0 1636 875755 16 4668562 0 0 19529
9784441 0 1636 895886 16 4668955 0 0 19529
10102043 0 1636 916015 16 4669349 0 0 19534
10275608 0 1636 936144 16 4669742 0 0 19534
10605966 0 1636 956273 16 4670135 0 0 19534
10965364 0 1636 976400 16 4670528 0 0 19529
11209986 0 1636 996529 16 4670921 0 0 19529
11579776 0 1637 16658 16 4671314 0 0 19529
11701284 0 1637 36787 16 4671707 0 0 19529
11803506 0 1637 56916 16 4672101 0 0 19534
11869650 0 1637 77045 16 4672494 0 0 19534
11890004 0 1637 97174 16 4672887 0 0 19534
11867043 0 1637 117303 16 4673280 0 0 19529
11816331 0 1637 137432 16 4673673 0 0 19529
11744425 0 1637 157561 16 4674066 0 0 19529
11544971 0 1637 177691 16 4674459 0 0 19529
11309248 0 1637 197820 16 4674853 0 0 19534
10959156 0 1637 217947 16 4675246 0 0 19534
10773433 0 1637 238076 16 4675639 0 0 19534
10704301 0 1637 258205 16 4676032 0 0 19529
10406696 0 1637 278335 16 4676425 0 0 19529
10119639 0 1637 298464 16 4676818 0 0 19529
9820293 0 1637 318593 16 4677212 0 0 19534
9519601 0 1637 338722 16 4677605 0 0 19534
9327529 0 1637 358851 16 4677998 0 0 19534
9068265 0 1637 378981 16 4678391 0 0 19534
8855780 0 1637 399112 16 4678784 0 0 19529
8719330 0 1637 419241 16 4679177 0 0 19529
8649368 0 1637 439370 16 4679570 0 0 19529
8651268 0 1637 459497 16 4679964 0 0 19534
8700586 0 1637 479626 16 4680357 0 0 19534
8779410 0 1637 499756 16 4680750 0 0 19534
8932667 0 1637 519883 16 4681143 0 0 19529
9183889 0 1637 540015 16 4681536 0 0 19529
9360869 0 1637 560144 16 4681929 0 0 19529
9654365 0 1637 580271 16 4682322 0 0 19529
9880998 0 1637 600400 16 4682716 0 0 19534
10149384 0 1637 620529 16 4683109 0 0 19534
10445558 0 1637 640658 16 4683502 0 0 19534
10649523 0 1637 660787 16 4683895 0 0 19529
11000928 0 1637 680916 16 4684288 0 0 19529
11325953 0 1637 701045 16 4684681 0 0 19529
11487912 0 1637 721174 16 4685074 0 0 19529
11710303 0 1637 741303 16 4685468 0 0 19534
11809341 0 1637 761432 16 4685861 0 0 19534
11879965 0 1637 781561 16 4686254 0 0 19534
11888616 0 1637 801690 16 4686647 0 0 19529
11869884 0 1637 821817 16 4687040 0 0 19529
11770301 0 1637 841948 16 4687433 0 0 19529
11658184 0 1637 862076 16 4687826 0 0 19529
11499014 0 1637 882206 16 4688220 0 0 19534
11134724 0 1637 902334 16 4688613 0 0 19534
10948734 0 1637 922464 16 4689006 0 0 19534
10707616 0 1637 942593 16 4689399 0 0 19529
10405799 0 1637 962720 16 4689792 0 0 19529
10269277 0 1637 982850 16 4690185 0 0 19529
9866328 0 1638 2979 16 4690578 0 0 19529
9626601 0 1638 23108 16 4690972 0 0 19534
9434807 0 1638 43237 16 4691365 0 0 19534
9091949 0 1638 63366 16 4691758 0 0 19534
8952535 0 1638 83496 16 4692151 0 0 19529
8772878 0 1638 103625 16 4692544 0 0 19529
8694134 0 1638 123752 16 4692937 0 0 19529
8668890 0 1638 143881 16 4693330 0 0 19529
8662617 0 1638 164011 16 4693724 0 0 19534
8689965 0 1638 184140 16 4694117 0 0 19534
8750816 0 1638 204271 16 4694510 0 0 19534
8877567 0 1638 224400 16 4694903 0 0 19529
8952487 0 1638 244530 16 4695296 0 0 19529
9286785 0 1638 264657 16 4695689 0 0 19529
9610003 0 1638 284788 16 4696082 0 0 19529
9814819 0 1638 304913 16 4696476 0 0 19534
10170877 0 1638 325043 16 4696869 0 0 19534
10264968 0 1638 345174 16 4697262 0 0 19534
10504913 0 1638 365303 16 4697655 0 0 19529
10861906 0 1638 385432 16 4698048 0 0 19529
10986081 0 1638 405561 16 4698441 0 0 19529
11306671 0 1638 425690 16 4698834 0 0 19529
11465956 0 1638 445817 16 4699228 0 0 19534
11621800 0 1638 465946 16 4699621 0 0 19534
11819252 0 1638 486075 16 4700014 0 0 19534
11872034 0 1638 506206 16 4700407 0 0 19529
11889188 0 1638 526335 16 4700800 0 0 19529
11875435 0 1638 546462 16 4701193 0 0 19529
11832557 0 1638 566591 16 4701586 0 0 19529
11699673 0 1638 586720 16 4701980 0 0 19534
11565165 0 1638 606849 16 4702373 0 0 19534
11444240 0 1638 626980 16 4702766 0 0 19534
11188077 0 1638 647107 16 4703159 0 0 19529
10901612 0 1638 667236 16 4703552 0 0 19529
10522043 0 1638 687365 16 4703945 0 0 19529
10251676 0 1638 707494 16 4704338 0 0 19529
10121703 0 1638 727623 16 4704732 0 0 19534
9803859 0 1638 747753 16 4705125 0 0 19534
9613704 0 1638 767880 16 4705518 0 0 19534
9232223 0 1638 788009 16 4705911 0 0 19529
8998778 0 1638 808139 16 4706304 0 0 19529
8869135 0 1638 828268 16 4706697 0 0 19529
8736520 0 1638 848398 16 4707091 0 0 19534
8670736 0 1638 868527 16 4707484 0 0 19534
8653168 0 1638 888656 16 4707877 0 0 19534
8670433 0 1638 908785 16 4708270 0 0 19534
8738663 0 1638 928913 16 4708663 0 0 19529
8898286 0 1638 949042 16 4709056 0 0 19529
9048531 0 1638 969171 16 4709449 0 0 19529
9275480 0 1638 989300 16 4709843 0 0 19534
9587041 0 1639 9432 16 4710236 0 0 19534
9789217 0 1639 29561 16 4710629 0 0 19534
10098436 0 1639 49690 16 4711022 0 0 19529
10357810 0 1639 69818 16 4711415 0 0 19529
10606504 0 1639 89947 16 4711808 0 0 19529
10845000 0 1639 110074 16 4712201 0 0 19529
10935769 0 1639 130204 16 4712595 0 0 19534
11173673 0 1639 150335 16 4712988 0 0 19534
11482674 0 1639 170462 16 4713381 0 0 19534
11647487 0 1639 190591 16 4713774 0 0 19529
11792507 0 1639 210720 16 4714167 0 0 19529
11868749 0 1639 230849 16 4714560 0 0 19529
11887770 0 1639 250978 16 4714953 0 0 19529
11878504 0 1639 271107 16 4715346 0 0 19529
11848069 0 1639 291236 16 4715740 0 0 19534
11737735 0 1639 311363 16 4716133 0 0 19534
11598536 0 1639 331492 16 4716526 0 0 19529
11449573 0 1639 351623 16 4716919 0 0 19529
11102537 0 1639 371752 16 4717312 0 0 19529
10839714 0 1639 391881 16 4717705 0 0 19529
10530795 0 1639 412010 16 4718098 0 0 19529
10204287 0 1639 432139 16 4718492 0 0 19534
10031856 0 1639 452266 16 4718885 0 0 19534
9714773 0 1639 472395 16 4719278 0 0 19534
9521371 0 1639 492525 16 4719671 0 0 19529
9385432 0 1639 512654 16 4720064 0 0 19529
9081241 0 1639 532783 16 4720457 0 0 19529
8913011 0 1639 552912 16 4720850 0 0 19529
8758146 0 1639 573041 16 4721244 0 0 19534
8669927 0 1639 593171 16 4721637 0 0 19534
8653490 0 1639 613300 16 4722030 0 0 19534
8680036 0 1639 633427 16 4722423 0 0 19529
8764825 0 1639 653556 16 4722816 0 0 19529
8891862 0 1639 673685 16 4723209 0 0 19529
9102250 0 1639 693815 16 4723603 0 0 19534
9205364 0 1639 713944 16 4723996 0 0 19534
9524039 0 1639 734074 16 4724389 0 0 19534
9780316 0 1639 754203 16 4724782 0 0 19534
9994268 0 1639 774332 16 4725175 0 0 19529
10368908 0 1639 794461 16 4725568 0 0 19529
10528831 0 1639 814588 16 4725961 0 0 19529
10816362 0 1639 834720 16 4726355 0 0 19534
11125981 0 1639 854849 16 4726748 0 0 19534
11340419 0 1639 874979 16 4727141 0 0 19534
11583262 0 1639 895104 16 4727534 0 0 19529
11744235 0 1639 915235 16 4727927 0 0 19529
11826950 0 1639 935365 16 4728320 0 0 19529
11885627 0 1639 955494 16 4728713 0 0 19529
11891403 0 1639 975621 16 4729107 0 0 19534
11856284 0 1639 995754 16 4729500 0 0 19534
11816619 0 1640 15881 16 4729893 0 0 19534
11723626 0 1640 36008 16 4730286 0 0 19529
11518332 0 1640 56137 16 4730679 0 0 19529
11345679 0 1640 76266 16 4731072 0 0 19529
11085769 0 1640 96395 16 4731465 0 0 19529
10887794 0 1640 116524 16 4731859 0 0 19534
10685157 0 1640 136653 16 4732252 0 0 19534
10323289 0 1640 156784 16 4732645 0 0 19534
10068993 0 1640 176913 16 4733038 0 0 19529
9732435 0 1640 197040 16 4733431 0 0 19529
9422062 0 1640 217169 16 4733824 0 0 19529
9215196 0 1640 237298 16 4734217 0 0 19529
8939491 0 1640 257427 16 4734611 0 0 19534
8826371 0 1640 277556 16 4735004 0 0 19534
8742781 0 1640 297685 16 4735397 0 0 19534
8663823 0 1640 317814 16 4735790 0 0 19529
8652793 0 1640 337943 16 4736183 0 0 19529
8701892 0 1640 358073 16 4736576 0 0 19529
8729944 0 1640 378202 16 4736969 0 0 19529
8820760 0 1640 398331 16 4737363 0 0 19534
9049673 0 1640 418460 16 4737756 0 0 19534
9231795 0 1640 438587 16 4738149 0 0 19534
9488931 0 1640 458717 16 4738542 0 0 19529
9785735 0 1640 478846 16 4738935 0 0 19529
10051270 0 1640 498975 16 4739328 0 0 19529
10469223 0 1640 519104 16 4739721 0 0 19529
10715989 0 1640 539233 16 4740115 0 0 19534
10965062 0 1640 559362 16 4740508 0 0 19534
11274092 0 1640 579492 16 4740901 0 0 19534
11453505 0 1640 599621 16 4741294 0 0 19529
11684505 0 1640 619752 16 4741687 0 0 19529
11826719 0 1640 639880 16 4742080 0 0 19529
11865340 0 1640 660009 16 4742474 0 0 19534
11885371 0 1640 680139 16 4742867 0 0 19534
11851864 0 1640 700266 16 4743260 0 0 19534
11784678 0 1640 720395 16 4743653 0 0 19534
11651320 0 1640 740524 16 4744046 0 0 19529
11578605 0 1640 760652 16 4744439 0 0 19529
11265662 0 1640 780782 16 4744832 0 0 19529
10993235 0 1640 800913 16 4745225 0 0 19529
10750354 0 1640 821040 16 4745619 0 0 19534
10455168 0 1640 841167 16 4746012 0 0 19534
10339041 0 1640 861296 16 4746405 0 0 19529
10073009 0 1640 881427 16 4746798 0 0 19529
9646045 0 1640 901556 16 4747191 0 0 19529
9457642 0 1640 921685 16 4747584 0 0 19529
9316546 0 1640 941814 16 4747977 0 0 19529
9088532 0 1640 961943 16 4748371 0 0 19534
8841559 0 1640 982070 16 4748764 0 0 19534
8670917 0 1641 2201 16 4749157 0 0 19534
8663491 0 1641 22330 16 4749550 0 0 19529
8658453 0 1641 42459 16 4749943 0 0 19529
8679895 0 1641 62588 16 4750336 0 0 19529
8747648 0 1641 82717 16 4750729 0 0 19529
8887327 0 1641 102846 16 4751123 0 0 19534
8983845 0 1641 122975 16 4751516 0 0 19534
9118435 0 1641 143104 16 4751909 0 0 19534
9452866 0 1641 163233 16 4752302 0 0 19529
9720638 0 1641 183360 16 4752695 0 0 19529
10049547 0 1641 203489 16 4753088 0 0 19529
10315175 0 1641 223618 16 4753481 0 0 19529
10581592 0 1641 243747 16 4753875 0 0 19534
10942359 0 1641 263877 16 4754268 0 0 19534
11050580 0 1641 284006 16 4754661 0 0 19534
11265373 0 1641 304135 16 4755054 0 0 19529
11471043 0 1641 324264 16 4755447 0 0 19529
11634669 0 1641 344394 16 4755840 0 0 19529
11804931 0 1641 364521 16 4756234 0 0 19534
11871943 0 1641 384650 16 4756627 0 0 19534
11880154 0 1641 404779 16 4757020 0 0 19534
11826102 0 1641 424909 16 4757413 0 0 19534
11756371 0 1641 445040 16 4757806 0 0 19529
11596744 0 1641 465170 16 4758199 0 0 19529
11442232 0 1641 485299 16 4758592 0 0 19529
11184625 0 1641 505426 16 4758986 0 0 19534
10871258 0 1641 525557 16 4759379 0 0 19534
10701820 0 1641 545682 16 4759772 0 0 19534
10413727 0 1641 565812 16 4760165 0 0 19529
10100406 0 1641 585943 16 4760558 0 0 19529
9762797 0 1641 606074 16 4760951 0 0 19529
9462698 0 1641 626201 16 4761344 0 0 19529
9322367 0 1641 646327 16 4761738 0 0 19534
9139442 0 1641 666457 16 4762131 0 0 19534
8923544 0 1641 686586 16 4762524 0 0 19534
8820417 0 1641 706715 16 4762917 0 0 19529
8692391 0 1641 726844 16 4763310 0 0 19529
8658979 0 1641 746973 16 4763703 0 0 19529
8660407 0 1641 767102 16 4764096 0 0 19529
8732899 0 1641 787231 16 4764490 0 0 19534
8808677 0 1641 807360 16 4764883 0 0 19534
9043825 0 1641 827489 16 4765276 0 0 19534
9233187 0 1641 847620 16 4765669 0 0 19529
9417228 0 1641 867749 16 4766062 0 0 19529
9768398 0 1641 887876 16 4766455 0 0 19529
9962471 0 1641 908005 16 4766848 0 0 19529
10246022 0 1641 928134 16 4767242 0 0 19534
10683080 0 1641 948263 16 4767635 0 0 19534
10820860 0 1641 968392 16 4768028 0 0 19534
11108631 0 1641 988522 16 4768421 0 0 19529
11251146 0 1642 8651 16 4768814 0 0 19529
11442843 0 1642 28778 16 4769207 0 0 19529
11746613 0 1642 48908 16 4769600 0 0 19529
11833372 0 1642 69038 16 4769994 0 0 19534
11879327 0 1642 89167 16 4770387 0 0 19534
11882358 0 1642 109296 16 4770780 0 0 19534
11854934 0 1642 129423 16 4771173 0 0 19529
11671125 0 1642 149553 16 4771566 0 0 19529
11524357 0 1642 169682 16 4771959 0 0 19529
11407274 0 1642 189811 16 4772353 0 0 19534
11204718 0 1642 209941 16 4772746 0 0 19534
11094230 0 1642 230068 16 4773139 0 0 19534
10702222 0 1642 250200 16 4773532 0 0 19534
10414296 0 1642 270329 16 4773925 0 0 19529
10206461 0 1642 290458 16 4774318 0 0 19529
9736584 0 1642 310588 16 4774711 0 0 19529
9482459 0 1642 330717 16 4775104 0 0 19529
9282707 0 1642 350843 16 4775498 0 0 19534
9106229 0 1642 370974 16 4775891 0 0 19534
8984763 0 1642 391103 16 4776284 0 0 19529
8793457 0 1642 411230 16 4776677 0 0 19529
8693095 0 1642 431362 16 4777070 0 0 19529
8664237 0 1642 451489 16 4777463 0 0 19529
8664958 0 1642 471618 16 4777857 0 0 19534
8695521 0 1642 491745 16 4778250 0 0 19534
8832001 0 1642 511874 16 4778643 0 0 19534
8980497 0 1642 532005 16 4779036 0 0 19534
9181761 0 1642 552134 16 4779429 0 0 19529
9478420 0 1642 572263 16 4779822 0 0 19529
9692315 0 1642 592392 16 4780215 0 0 19529
9996074 0 1642 612521 16 4780608 0 0 19529
10321355 0 1642 632650 16 4781002 0 0 19534
10623372 0 1642 652777 16 4781395 0 0 19534
11009115 0 1642 672908 16 4781788 0 0 19529
11259272 0 1642 693037 16 4782181 0 0 19529
11471169 0 1642 713166 16 4782574 0 0 19529
11675875 0 1642 733295 16 4782967 0 0 19529
11776210 0 1642 753422 16 4783361 0 0 19534
11864377 0 1642 773552 16 4783754 0 0 19534
11885366 0 1642 793681 16 4784147 0 0 19534
11866013 0 1642 813810 16 4784540 0 0 19534
11799378 0 1642 833940 16 4784933 0 0 19529
11740046 0 1642 854069 16 4785326 0 0 19529
11571186 0 1642 874196 16 4785719 0 0 19529
11425223 0 1642 894327 16 4786113 0 0 19534
11259898 0 1642 914455 16 4786506 0 0 19534
10913071 0 1642 934584 16 4786899 0 0 19534
10685444 0 1642 954713 16 4787292 0 0 19529
10444361 0 1642 974843 16 4787685 0 0 19529
10178526 0 1642 994972 16 4788078 0 0 19529
9913624 0 1643 15100 16 4788471 0 0 19529
9520990 0 1643 35229 16 4788865 0 0 19534
9334648 0 1643 55360 16 4789258 0 0 19534
9168419 0 1643 75489 16 4789651 0 0 19534
8952625 0 1643 95619 16 4790044 0 0 19529
8862518 0 1643 115748 16 4790437 0 0 19529
8750916 0 1643 135873 16 4790830 0 0 19529
8681419 0 1643 156004 16 4791223 0 0 19529
8658575 0 1643 176133 16 4791617 0 0 19534
8688842 0 1643 196264 16 4792010 0 0 19534
8729609 0 1643 216390 16 4792403 0 0 19534
8839402 0 1643 236521 16 4792796 0 0 19529
9092073 0 1643 256648 16 4793189 0 0 19529
9257835 0 1643 276779 16 4793582 0 0 19529
9617581 0 1643 296908 16 4793975 0 0 19529
9866516 0 1643 317035 16 4794369 0 0 19534
10074942 0 1643 337164 16 4794762 0 0 19534
10414017 0 1643 357293 16 4795155 0 0 19534
10600413 0 1643 377422 16 4795548 0 0 19529
10942385 0 1643 397551 16 4795941 0 0 19529
11329695 0 1643 417682 16 4796334 0 0 19529
11468345 0 1643 437811 16 4796727 0 0 19529
11628011 0 1643 457938 16 4797121 0 0 19534
11762714 0 1643 478067 16 4797514 0 0 19534
11842417 0 1643 498196 16 4797907 0 0 19534
11886054 0 1643 518325 16 4798300 0 0 19529
11881427 0 1643 538454 16 4798693 0 0 19529
11825604 0 1643 558583 16 4799086 0 0 19529
11745864 0 1643 578713 16 4799479 0 0 19529
11642510 0 1643 598840 16 4799873 0 0 19534
11411794 0 1643 618969 16 4800266 0 0 19534
11246009 0 1643 639099 16 4800659 0 0 19534
10966943 0 1643 659228 16 4801052 0 0 19529
10569001 0 1643 679357 16 4801445 0 0 19529
10354353 0 1643 699486 16 4801838 0 0 19529
10051714 0 1643 719616 16 4802231 0 0 19529
9813208 0 1643 739745 16 4802625 0 0 19534
9574103 0 1643 759874 16 4803018 0 0 19534
9286419 0 1643 780001 16 4803411 0 0 19534
9103416 0 1643 800131 16 4803804 0 0 19529
8907872 0 1643 820260 16 4804197 0 0 19529
8772410 0 1643 840389 16 4804590 0 0 19529
8705958 0 1643 860518 16 4804983 0 0 19529
8658448 0 1643 880650 16 4805377 0 0 19534
8676802 0 1643 900779 16 4805770 0 0 19534
8728754 0 1643 920907 16 4806163 0 0 19534
8837154 0 1643 941034 16 4806556 0 0 19529
8962004 0 1643 961165 16 4806949 0 0 19529
9223794 0 1643 981294 16 4807342 0 0 19529
9473531 0 1644 1422 16 4807736 0 0 19534
9684093 0 1644 21551 16 4808129 0 0 19534
9996093 0 1644 41682 16 4808522 0 0 19534
10212014 0 1644 61808 16 4808915 0 0 19534
10506652 0 1644 81938 16 4809308 0 0 19529
10732561 0 1644 102067 16 4809701 0 0 19529
10967578 0 1644 122196 16 4810094 0 0 19529
11280409 0 1644 142325 16 4810487 0 0 19529
11439482 0 1644 162454 16 4810881 0 0 19534
11605157 0 1644 182581 16 4811274 0 0 19534
11763161 0 1644 202712 16 4811667 0 0 19529
11830642 0 1644 222841 16 4812060 0 0 19529
11879936 0 1644 242970 16 4812453 0 0 19529
11858294 0 1644 263099 16 4812846 0 0 19529
11786791 0 1644 283228 16 4813239 0 0 19529
11606387 0 1644 303357 16 4813633 0 0 19534
11500881 0 1644 323486 16 4814026 0 0 19534
11250255 0 1644 343615 16 4814419 0 0 19534
10934040 0 1644 363744 16 4814812 0 0 19529
10654772 0 1644 383871 16 4815205 0 0 19529
10291333 0 1644 404000 16 4815598 0 0 19529
10069786 0 1644 424130 16 4815991 0 0 19529
9798146 0 1644 444259 16 4816385 0 0 19534
9432414 0 1644 464388 16 4816778 0 0 19534
9257630 0 1644 484517 16 4817171 0 0 19534
9016457 0 1644 504646 16 4817564 0 0 19529
8863586 0 1644 524775 16 4817957 0 0 19529
8765298 0 1644 544904 16 4818350 0 0 19529
8678029 0 1644 565033 16 4818743 0 0 19529
8657873 0 1644 585162 16 4819137 0 0 19534
8691033 0 1644 605291 16 4819530 0 0 19534
8787479 0 1644 625421 16 4819923 0 0 19534
8902361 0 1644 645550 16 4820316 0 0 19529
9171862 0 1644 665677 16 4820709 0 0 19529
9311438 0 1644 685809 16 4821102 0 0 19529
9463418 0 1644 705938 16 4821496 0 0 19534
9778188 0 1644 726067 16 4821889 0 0 19534
9981013 0 1644 746194 16 4822282 0 0 19534
10357836 0 1644 766325 16 4822675 0 0 19534
10660429 0 1644 786452 16 4823068 0 0 19529
10830430 0 1644 806581 16 4823461 0 0 19529
11200916 0 1644 826712 16 4823854 0 0 19529
11420588 0 1644 846843 16 4824248 0 0 19534
11580463 0 1644 866970 16 4824641 0 0 19534
11739303 0 1644 887097 16 4825034 0 0 19534
11809238 0 1644 907226 16 4825427 0 0 19529
11872589 0 1644 927355 16 4825820 0 0 19529
11876878 0 1644 947484 16 4826213 0 0 19529
11824346 0 1644 967615 16 4826606 0 0 19529
11656923 0 1644 987742 16 4827000 0 0 19534
11525106 0 1645 7871 16 4827393 0 0 19534
11358485 0 1645 28000 16 4827786 0 0 19534
11183373 0 1645 48131 16 4828179 0 0 19529
10975309 0 1645 68260 16 4828572 0 0 19529
10669690 0 1645 88389 16 4828965 0 0 19529
