ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9660249 0 1750 729939 16 -2903237 0 0 9032
9660240 0 1750 750067 16 -2903055 0 0 9032
9660247 0 1750 770195 16 -2902873 0 0 9032
9660245 0 1750 790324 16 -2902691 0 0 9037
9660237 0 1750 810455 16 -2902509 0 0 9037
9660241 0 1750 830583 16 -2902328 0 0 9032
9660252 0 1750 850712 16 -2902146 0 0 9032
9660244 0 1750 870840 16 -2901964 0 0 9032
9660239 0 1750 890969 16 -2901782 0 0 9032
9660241 0 1750 911100 16 -2901600 0 0 9037
9660246 0 1750 931229 16 -2901418 0 0 9037
9660236 0 1750 951358 16 -2901237 0 0 9032
9660243 0 1750 971485 16 -2901055 0 0 9032
9660240 0 1750 991614 16 -2900873 0 0 9032
9660243 0 1751 11745 16 -2900691 0 0 9032
9660238 0 1751 31874 16 -2900509 0 0 9037
9660240 0 1751 52005 16 -2900327 0 0 9037
9660232 0 1751 72130 16 -2900146 0 0 9032
9660237 0 1751 92259 16 -2899964 0 0 9032
9660231 0 1751 112390 16 -2899782 0 0 9032
9660227 0 1751 132519 16 -2899600 0 0 9032
9660227 0 1751 152647 16 -2899418 0 0 9037
9660230 0 1751 172775 16 -2899236 0 0 9037
9660240 0 1751 192906 16 -2899055 0 0 9032
9660235 0 1751 213034 16 -2898873 0 0 9032
9660228 0 1751 233163 16 -2898691 0 0 9032
9660234 0 1751 253291 16 -2898509 0 0 9032
9660239 0 1751 273422 16 -2898327 0 0 9037
9660244 0 1751 293553 16 -2898146 0 0 9032
9660238 0 1751 313681 16 -2897964 0 0 9032
9660233 0 1751 333810 16 -2897782 0 0 9032
9660238 0 1751 353938 16 -2897600 0 0 9032
9660240 0 1751 374067 16 -2897418 0 0 9032
9660238 0 1751 394197 16 -2897236 0 0 9037
9660233 0 1751 414326 16 -2897055 0 0 9032
9660229 0 1751 434452 16 -2896873 0 0 9032
9660224 0 1751 454583 16 -2896691 0 0 9032
9660226 0 1751 474714 16 -2896509 0 0 9032
9660228 0 1751 494840 16 -2896327 0 0 9037
9660220 0 1751 514969 16 -2896145 0 0 9037
9660230 0 1751 535097 16 -2895964 0 0 9032
9660234 0 1751 555228 16 -2895782 0 0 9032
9660223 0 1751 575357 16 -2895600 0 0 9032
9660232 0 1751 595485 16 -2895418 0 0 9032
9660225 0 1751 615614 16 -2895236 0 0 9037
9660232 0 1751 635742 16 -2895054 0 0 9037
9660227 0 1751 655873 16 -2894873 0 0 9032
9660226 0 1751 676003 16 -2894691 0 0 9032
9660225 0 1751 696129 16 -2894509 0 0 9032
9660220 0 1751 716261 16 -2894327 0 0 9032
9660218 0 1751 736388 16 -2894145 0 0 9037
9660225 0 1751 756517 16 -2893963 0 0 9037
9660226 0 1751 776646 16 -2893782 0 0 9032
9660227 0 1751 796775 16 -2893600 0 0 9032
9660223 0 1751 816906 16 -2893418 0 0 9032
9660223 0 1751 837033 16 -2893236 0 0 9032
9660219 0 1751 857162 16 -2893054 0 0 9037
9660220 0 1751 877291 16 -2892872 0 0 9037
9660225 0 1751 897420 16 -2892691 0 0 9032
9660224 0 1751 917551 16 -2892509 0 0 9032
9660216 0 1751 937678 16 -2892327 0 0 9032
9660223 0 1751 957807 16 -2892145 0 0 9032
9660220 0 1751 977936 16 -2891963 0 0 9037
9660221 0 1751 998064 16 -2891781 0 0 9037
9660219 0 1752 18195 16 -2891600 0 0 9032
9660220 0 1752 38324 16 -2891418 0 0 9032
9660208 0 1752 58453 16 -2891236 0 0 9032
9660213 0 1752 78581 16 -2891054 0 0 9032
9660221 0 1752 98710 16 -2890872 0 0 9037
9660221 0 1752 118840 16 -2890691 0 0 9032
9660218 0 1752 138971 16 -2890509 0 0 9032
9660220 0 1752 159100 16 -2890327 0 0 9032
9660221 0 1752 179226 16 -2890145 0 0 9032
9660221 0 1752 199357 16 -2889963 0 0 9032
9660215 0 1752 219483 16 -2889781 0 0 9037
9660224 0 1752 239614 16 -2889600 0 0 9032
9660209 0 1752 259745 16 -2889418 0 0 9032
9660198 0 1752 279873 16 -2889236 0 0 9032
9660209 0 1752 300003 16 -2889054 0 0 9032
9660200 0 1752 320130 16 -2888872 0 0 9037
9660195 0 1752 340258 16 -2888690 0 0 9037
9660195 0 1752 360387 16 -2888509 0 0 9032
9660196 0 1752 380516 16 -2888327 0 0 9032
9660188 0 1752 400646 16 -2888145 0 0 9032
9660187 0 1752 420775 16 -2887963 0 0 9032
9660197 0 1752 440903 16 -2887781 0 0 9037
9660198 0 1752 461032 16 -2887599 0 0 9037
9660203 0 1752 481160 16 -2887418 0 0 9032
9660201 0 1752 501291 16 -2887236 0 0 9032
9660200 0 1752 521419 16 -2887054 0 0 9032
9660203 0 1752 541549 16 -2886872 0 0 9032
9660194 0 1752 561676 16 -2886690 0 0 9037
9660192 0 1752 581807 16 -2886508 0 0 9037
9660194 0 1752 601936 16 -2886327 0 0 9032
9660186 0 1752 622063 16 -2886145 0 0 9032
9660198 0 1752 642192 16 -2885963 0 0 9032
9660203 0 1752 662323 16 -2885781 0 0 9032
9660190 0 1752 682452 16 -2885599 0 0 9037
9660188 0 1752 702581 16 -2885417 0 0 9037
9660183 0 1752 722708 16 -2885236 0 0 9032
9660187 0 1752 742837 16 -2885054 0 0 9032
9660186 0 1752 762968 16 -2884872 0 0 9032
9660181 0 1752 783096 16 -2884690 0 0 9032
9660187 0 1752 803225 16 -2884508 0 0 9037
9660184 0 1752 823353 16 -2884326 0 0 9037
9660188 0 1752 843484 16 -2884145 0 0 9032
9660186 0 1752 863613 16 -2883963 0 0 9032
9660185 0 1752 883741 16 -2883781 0 0 9032
9660182 0 1752 903870 16 -2883599 0 0 9032
9660186 0 1752 924003 16 -2883417 0 0 9036
9660182 0 1752 944129 16 -2883235 0 0 9037
9660178 0 1752 964260 16 -2883054 0 0 9032
9660177 0 1752 984388 16 -2882872 0 0 9032
9660176 0 1753 4517 16 -2882690 0 0 9032
9660168 0 1753 24644 16 -2882508 0 0 9032
9660178 0 1753 44774 16 -2882326 0 0 9037
9660189 0 1753 64904 16 -2882145 0 0 9032
9660177 0 1753 85031 16 -2881963 0 0 9032
9660173 0 1753 105161 16 -2881781 0 0 9032
9660175 0 1753 125290 16 -2881599 0 0 9032
9660174 0 1753 145418 16 -2881417 0 0 9032
9660167 0 1753 165547 16 -2881235 0 0 9037
9660168 0 1753 185676 16 -2881054 0 0 9032
9660171 0 1753 205806 16 -2880872 0 0 9032
9660177 0 1753 225935 16 -2880690 0 0 9032
9660178 0 1753 246063 16 -2880508 0 0 9032
9660175 0 1753 266192 16 -2880326 0 0 9037
9660169 0 1753 286320 16 -2880144 0 0 9037
9660172 0 1753 306450 16 -2879963 0 0 9032
9660163 0 1753 326579 16 -2879781 0 0 9032
9660170 0 1753 346708 16 -2879599 0 0 9032
9660170 0 1753 366837 16 -2879417 0 0 9032
9660171 0 1753 386968 16 -2879235 0 0 9037
9660161 0 1753 407095 16 -2879053 0 0 9037
9660164 0 1753 427224 16 -2878872 0 0 9032
9660162 0 1753 447355 16 -2878690 0 0 9032
9660160 0 1753 467482 16 -2878508 0 0 9032
9660162 0 1753 487611 16 -2878326 0 0 9032
9660165 0 1753 507740 16 -2878144 0 0 9037
9660163 0 1753 527871 16 -2877962 0 0 9037
9660170 0 1753 548001 16 -2877781 0 0 9032
9660160 0 1753 568127 16 -2877599 0 0 9032
9660158 0 1753 588256 16 -2877417 0 0 9032
9660157 0 1753 608384 16 -2877235 0 0 9032
9660156 0 1753 628515 16 -2877053 0 0 9037
9660149 0 1753 648643 16 -2876871 0 0 9037
9660148 0 1753 668772 16 -2876690 0 0 9032
9660147 0 1753 688901 16 -2876508 0 0 9032
9660147 0 1753 709029 16 -2876326 0 0 9032
9660154 0 1753 729162 16 -2876144 0 0 9032
9660139 0 1753 749291 16 -2875962 0 0 9037
9660136 0 1753 769419 16 -2875780 0 0 9037
9660144 0 1753 789548 16 -2875599 0 0 9032
9660137 0 1753 809674 16 -2875417 0 0 9032
9660136 0 1753 829805 16 -2875235 0 0 9032
9660130 0 1753 849935 16 -2875053 0 0 9032
9660124 0 1753 870064 16 -2874871 0 0 9037
9660126 0 1753 890192 16 -2874690 0 0 9032
9660130 0 1753 910323 16 -2874508 0 0 9032
9660137 0 1753 930450 16 -2874326 0 0 9032
9660141 0 1753 950578 16 -2874144 0 0 9032
9660135 0 1753 970707 16 -2873962 0 0 9032
9660142 0 1753 990837 16 -2873780 0 0 9037
9660143 0 1754 10966 16 -2873599 0 0 9032
9660134 0 1754 31094 16 -2873417 0 0 9032
9660136 0 1754 51223 16 -2873235 0 0 9032
9660139 0 1754 71351 16 -2873053 0 0 9032
9660135 0 1754 91482 16 -2872871 0 0 9037
9660137 0 1754 111611 16 -2872689 0 0 9037
9660128 0 1754 131739 16 -2872508 0 0 9032
9660139 0 1754 151869 16 -2872326 0 0 9032
9660140 0 1754 171998 16 -2872144 0 0 9032
9660138 0 1754 192125 16 -2871962 0 0 9032
9660147 0 1754 212256 16 -2871780 0 0 9037
9660146 0 1754 232385 16 -2871598 0 0 9037
9660130 0 1754 252514 16 -2871417 0 0 9032
9660132 0 1754 272643 16 -2871235 0 0 9032
9660137 0 1754 292770 16 -2871053 0 0 9032
9660135 0 1754 312901 16 -2870871 0 0 9032
9660132 0 1754 333030 16 -2870689 0 0 9037
9660136 0 1754 353157 16 -2870507 0 0 9037
9660132 0 1754 373288 16 -2870326 0 0 9032
9660133 0 1754 393417 16 -2870144 0 0 9032
9660124 0 1754 413545 16 -2869962 0 0 9032
9660126 0 1754 433674 16 -2869780 0 0 9032
9660127 0 1754 453802 16 -2869598 0 0 9037
9660128 0 1754 473933 16 -2869416 0 0 9037
9660133 0 1754 494061 16 -2869235 0 0 9032
9660131 0 1754 514190 16 -2869053 0 0 9032
9660130 0 1754 534318 16 -2868871 0 0 9032
9660124 0 1754 554451 16 -2868689 0 0 9032
9660129 0 1754 574580 16 -2868507 0 0 9037
9660114 0 1754 594709 16 -2868325 0 0 9037
9660120 0 1754 614835 16 -2868144 0 0 9032
9660130 0 1754 634966 16 -2867962 0 0 9032
9660120 0 1754 655096 16 -2867780 0 0 9032
9660123 0 1754 675222 16 -2867598 0 0 9032
9660124 0 1754 695353 16 -2867416 0 0 9037
9660122 0 1754 715482 16 -2867235 0 0 9032
9660112 0 1754 735608 16 -2867053 0 0 9032
9660119 0 1754 755739 16 -2866871 0 0 9032
9660123 0 1754 775867 16 -2866689 0 0 9032
9660113 0 1754 795996 16 -2866507 0 0 9032
9660113 0 1754 816124 16 -2866325 0 0 9037
9660114 0 1754 836255 16 -2866144 0 0 9032
9660110 0 1754 856383 16 -2865962 0 0 9032
9660109 0 1754 876512 16 -2865780 0 0 9032
9660104 0 1754 896641 16 -2865598 0 0 9032
9660109 0 1754 916769 16 -2865416 0 0 9037
9660120 0 1754 936900 16 -2865234 0 0 9037
9660113 0 1754 957028 16 -2865053 0 0 9032
9660111 0 1754 977157 16 -2864871 0 0 9032
9660112 0 1754 997286 16 -2864689 0 0 9032
9660107 0 1755 17417 16 -2864507 0 0 9032
9660100 0 1755 37544 16 -2864325 0 0 9037
9660100 0 1755 57673 16 -2864143 0 0 9037
9660095 0 1755 77802 16 -2863962 0 0 9032
9660099 0 1755 97931 16 -2863780 0 0 9032
9660097 0 1755 118062 16 -2863598 0 0 9032
9660095 0 1755 138191 16 -2863416 0 0 9032
9660098 0 1755 158318 16 -2863234 0 0 9037
9660102 0 1755 178447 16 -2863052 0 0 9037
9660105 0 1755 198576 16 -2862871 0 0 9032
9660101 0 1755 218706 16 -2862689 0 0 9032
9660103 0 1755 238834 16 -2862507 0 0 9032
9660102 0 1755 258963 16 -2862325 0 0 9032
9660093 0 1755 279091 16 -2862143 0 0 9037
9660092 0 1755 299220 16 -2861961 0 0 9037
9660093 0 1755 319351 16 -2861780 0 0 9032
9660089 0 1755 339479 16 -2861598 0 0 9032
9660090 0 1755 359610 16 -2861416 0 0 9032
9660084 0 1755 379739 16 -2861234 0 0 9032
9660080 0 1755 399868 16 -2861052 0 0 9037
9660089 0 1755 419996 16 -2860870 0 0 9037
9660091 0 1755 440126 16 -2860689 0 0 9032
9660093 0 1755 460253 16 -2860507 0 0 9032
9660092 0 1755 480382 16 -2860325 0 0 9032
9660091 0 1755 500513 16 -2860143 0 0 9032
9660089 0 1755 520643 16 -2859961 0 0 9037
9660085 0 1755 540770 16 -2859780 0 0 9032
9660085 0 1755 560899 16 -2859598 0 0 9032
9660085 0 1755 581027 16 -2859416 0 0 9032
9660086 0 1755 601156 16 -2859234 0 0 9032
9660087 0 1755 621284 16 -2859052 0 0 9032
9660085 0 1755 641415 16 -2858870 0 0 9037
9660094 0 1755 661544 16 -2858689 0 0 9032
9660086 0 1755 681672 16 -2858507 0 0 9032
9660086 0 1755 701801 16 -2858325 0 0 9032
9660095 0 1755 721929 16 -2858143 0 0 9032
9660086 0 1755 742060 16 -2857961 0 0 9037
9660085 0 1755 762188 16 -2857779 0 0 9037
9660076 0 1755 782318 16 -2857598 0 0 9032
9660083 0 1755 802447 16 -2857416 0 0 9032
9660072 0 1755 822574 16 -2857234 0 0 9032
9660085 0 1755 842703 16 -2857052 0 0 9032
9660076 0 1755 862834 16 -2856870 0 0 9037
9660067 0 1755 882963 16 -2856688 0 0 9037
9660079 0 1755 903090 16 -2856507 0 0 9032
9660092 0 1755 923221 16 -2856325 0 0 9032
9660080 0 1755 943350 16 -2856143 0 0 9032
9660085 0 1755 963479 16 -2855961 0 0 9032
9660078 0 1755 983608 16 -2855779 0 0 9037
9660077 0 1756 3737 16 -2855597 0 0 9037
9660080 0 1756 23864 16 -2855416 0 0 9032
9660080 0 1756 43993 16 -2855234 0 0 9032
9660080 0 1756 64124 16 -2855052 0 0 9032
9660077 0 1756 84252 16 -2854870 0 0 9032
9660076 0 1756 104381 16 -2854688 0 0 9037
9660084 0 1756 124510 16 -2854506 0 0 9037
9660091 0 1756 144639 16 -2854325 0 0 9032
9660078 0 1756 164769 16 -2854143 0 0 9032
9660074 0 1756 184900 16 -2853961 0 0 9032
9660077 0 1756 205028 16 -2853779 0 0 9032
9660074 0 1756 225157 16 -2853597 0 0 9037
9660072 0 1756 245286 16 -2853415 0 0 9037
9660075 0 1756 265413 16 -2853234 0 0 9032
9660062 0 1756 285543 16 -2853052 0 0 9032
9660071 0 1756 305674 16 -2852870 0 0 9032
9660073 0 1756 325800 16 -2852688 0 0 9032
9660063 0 1756 345931 16 -2852506 0 0 9037
9660063 0 1756 366058 16 -2852325 0 0 9032
9660056 0 1756 386186 16 -2852143 0 0 9032
9660048 0 1756 406317 16 -2851961 0 0 9032
9660047 0 1756 426446 16 -2851779 0 0 9032
9660049 0 1756 446574 16 -2851597 0 0 9032
9660051 0 1756 466703 16 -2851415 0 0 9037
9660052 0 1756 486831 16 -2851234 0 0 9032
9660048 0 1756 506962 16 -2851052 0 0 9032
9660042 0 1756 527090 16 -2850870 0 0 9032
9660043 0 1756 547219 16 -2850688 0 0 9032
9660041 0 1756 567348 16 -2850506 0 0 9037
9660037 0 1756 587479 16 -2850324 0 0 9037
9660043 0 1756 607606 16 -2850143 0 0 9032
9660030 0 1756 627735 16 -2849961 0 0 9032
9660036 0 1756 647864 16 -2849779 0 0 9032
9660032 0 1756 667995 16 -2849597 0 0 9032
9660044 0 1756 688122 16 -2849415 0 0 9037
9660037 0 1756 708251 16 -2849233 0 0 9037
9660030 0 1756 728380 16 -2849052 0 0 9032
9660031 0 1756 748509 16 -2848870 0 0 9032
9660030 0 1756 768640 16 -2848688 0 0 9032
9660036 0 1756 788767 16 -2848506 0 0 9032
9660029 0 1756 808896 16 -2848324 0 0 9037
9660030 0 1756 829025 16 -2848142 0 0 9037
9660033 0 1756 849155 16 -2847961 0 0 9032
9660028 0 1756 869283 16 -2847779 0 0 9032
9660040 0 1756 889412 16 -2847597 0 0 9032
9660030 0 1756 909540 16 -2847415 0 0 9032
9660029 0 1756 929669 16 -2847233 0 0 9037
9660026 0 1756 949800 16 -2847051 0 0 9037
9660036 0 1756 969931 16 -2846870 0 0 9032
9660024 0 1756 990059 16 -2846688 0 0 9032
9660030 0 1757 10188 16 -2846506 0 0 9032
9660037 0 1757 30318 16 -2846324 0 0 9032
9660028 0 1757 50445 16 -2846142 0 0 9037
9660029 0 1757 70573 16 -2845960 0 0 9037
9660029 0 1757 90704 16 -2845779 0 0 9032
9660042 0 1757 110831 16 -2845597 0 0 9032
9660040 0 1757 130959 16 -2845415 0 0 9032
9660032 0 1757 151092 16 -2845233 0 0 9032
9660030 0 1757 171218 16 -2845051 0 0 9037
9660029 0 1757 191347 16 -2844870 0 0 9032
9660025 0 1757 211476 16 -2844688 0 0 9032
9660027 0 1757 231604 16 -2844506 0 0 9032
9660025 0 1757 251735 16 -2844324 0 0 9032
9660026 0 1757 271863 16 -2844142 0 0 9032
9660032 0 1757 291992 16 -2843960 0 0 9037
9660022 0 1757 312120 16 -2843779 0 0 9032
9660024 0 1757 332251 16 -2843597 0 0 9032
9660024 0 1757 352380 16 -2843415 0 0 9032
9660026 0 1757 372508 16 -2843233 0 0 9032
9660033 0 1757 392638 16 -2843051 0 0 9037
9660022 0 1757 412767 16 -2842869 0 0 9037
9660027 0 1757 432894 16 -2842688 0 0 9032
9660028 0 1757 453025 16 -2842506 0 0 9032
9660021 0 1757 473154 16 -2842324 0 0 9032
9660017 0 1757 493283 16 -2842142 0 0 9032
9660022 0 1757 513412 16 -2841960 0 0 9037
9660018 0 1757 533539 16 -2841778 0 0 9037
9660019 0 1757 553670 16 -2841597 0 0 9032
9660015 0 1757 573799 16 -2841415 0 0 9032
9660020 0 1757 593928 16 -2841233 0 0 9032
9660018 0 1757 614055 16 -2841051 0 0 9032
9660025 0 1757 634186 16 -2840869 0 0 9037
9660027 0 1757 654314 16 -2840687 0 0 9037
9660017 0 1757 674443 16 -2840506 0 0 9032
9660017 0 1757 694572 16 -2840324 0 0 9032
9660021 0 1757 714700 16 -2840142 0 0 9032
9660021 0 1757 734831 16 -2839960 0 0 9032
9660020 0 1757 754960 16 -2839778 0 0 9037
9660019 0 1757 775088 16 -2839596 0 0 9037
9660015 0 1757 795219 16 -2839415 0 0 9032
9660014 0 1757 815348 16 -2839233 0 0 9032
9660018 0 1757 835478 16 -2839051 0 0 9032
9660010 0 1757 855605 16 -2838869 0 0 9032
9660006 0 1757 875735 16 -2838687 0 0 9037
9660006 0 1757 895864 16 -2838505 0 0 9037
9660002 0 1757 915991 16 -2838324 0 0 9032
9660001 0 1757 936121 16 -2838142 0 0 9032
9660001 0 1757 956252 16 -2837960 0 0 9032
9660004 0 1757 976378 16 -2837778 0 0 9032
9659997 0 1757 996507 16 -2837596 0 0 9037
9660005 0 1758 16636 16 -2837415 0 0 9032
9659999 0 1758 36764 16 -2837233 0 0 9032
9660000 0 1758 56895 16 -2837051 0 0 9032
9660001 0 1758 77023 16 -2836869 0 0 9032
9660002 0 1758 97152 16 -2836687 0 0 9032
9660002 0 1758 117280 16 -2836505 0 0 9037
9659999 0 1758 137411 16 -2836324 0 0 9032
9659997 0 1758 157540 16 -2836142 0 0 9032
9660010 0 1758 177669 16 -2835960 0 0 9032
9660003 0 1758 197797 16 -2835778 0 0 9032
9659999 0 1758 217926 16 -2835596 0 0 9037
9659995 0 1758 238055 16 -2835414 0 0 9037
9659994 0 1758 258186 16 -2835233 0 0 9032
9659995 0 1758 278315 16 -2835051 0 0 9032
9659991 0 1758 298444 16 -2834869 0 0 9032
9659989 0 1758 318571 16 -2834687 0 0 9032
9659986 0 1758 338700 16 -2834505 0 0 9037
9659995 0 1758 358829 16 -2834323 0 0 9037
9659994 0 1758 378958 16 -2834142 0 0 9032
9659996 0 1758 399087 16 -2833960 0 0 9032
9659997 0 1758 419218 16 -2833778 0 0 9032
9659989 0 1758 439345 16 -2833596 0 0 9032
9659986 0 1758 459474 16 -2833414 0 0 9037
9659993 0 1758 479603 16 -2833232 0 0 9037
9659995 0 1758 499731 16 -2833051 0 0 9032
9659993 0 1758 519862 16 -2832869 0 0 9032
9659986 0 1758 539990 16 -2832687 0 0 9032
9659983 0 1758 560119 16 -2832505 0 0 9032
9659988 0 1758 580247 16 -2832323 0 0 9037
9659981 0 1758 600378 16 -2832141 0 0 9037
9659978 0 1758 620509 16 -2831960 0 0 9032
9659978 0 1758 640638 16 -2831778 0 0 9032
9659978 0 1758 660764 16 -2831596 0 0 9032
9659993 0 1758 680895 16 -2831414 0 0 9032
9659974 0 1758 701022 16 -2831232 0 0 9037
9659974 0 1758 721152 16 -2831050 0 0 9037
9659974 0 1758 741283 16 -2830869 0 0 9032
9659977 0 1758 761412 16 -2830687 0 0 9032
9659977 0 1758 781538 16 -2830505 0 0 9032
9659965 0 1758 801667 16 -2830323 0 0 9032
9659972 0 1758 821795 16 -2830141 0 0 9037
9659973 0 1758 841926 16 -2829960 0 0 9032
9659970 0 1758 862054 16 -2829778 0 0 9032
9659969 0 1758 882183 16 -2829596 0 0 9032
9659967 0 1758 902311 16 -2829414 0 0 9032
9659968 0 1758 922442 16 -2829232 0 0 9032
9659969 0 1758 942570 16 -2829050 0 0 9037
9659970 0 1758 962699 16 -2828869 0 0 9032
9659973 0 1758 982828 16 -2828687 0 0 9032
9659967 0 1759 2956 16 -2828505 0 0 9032
9659969 0 1759 23087 16 -2828323 0 0 9032
9659970 0 1759 43216 16 -2828141 0 0 9037
9659960 0 1759 63345 16 -2827959 0 0 9037
9659959 0 1759 83474 16 -2827778 0 0 9032
9659950 0 1759 103601 16 -2827596 0 0 9032
9659945 0 1759 123732 16 -2827414 0 0 9032
9659955 0 1759 143861 16 -2827232 0 0 9032
9659950 0 1759 163990 16 -2827050 0 0 9037
9659948 0 1759 184119 16 -2826868 0 0 9037
9659950 0 1759 204246 16 -2826687 0 0 9032
9659939 0 1759 224377 16 -2826505 0 0 9032
9659948 0 1759 244506 16 -2826323 0 0 9032
9659948 0 1759 264635 16 -2826141 0 0 9032
9659954 0 1759 284763 16 -2825959 0 0 9037
9659957 0 1759 304892 16 -2825777 0 0 9037
9659955 0 1759 325021 16 -2825596 0 0 9032
9659949 0 1759 345149 16 -2825414 0 0 9032
9659950 0 1759 365278 16 -2825232 0 0 9032
9659957 0 1759 385409 16 -2825050 0 0 9032
9659955 0 1759 405540 16 -2824868 0 0 9037
9659952 0 1759 425668 16 -2824686 0 0 9037
9659951 0 1759 445797 16 -2824505 0 0 9032
9659951 0 1759 465926 16 -2824323 0 0 9032
9659950 0 1759 486056 16 -2824141 0 0 9032
9659947 0 1759 506183 16 -2823959 0 0 9032
9659952 0 1759 526313 16 -2823777 0 0 9037
9659956 0 1759 546442 16 -2823595 0 0 9037
9659955 0 1759 566569 16 -2823414 0 0 9032
9659948 0 1759 586699 16 -2823232 0 0 9032
9659944 0 1759 606826 16 -2823050 0 0 9032
9659940 0 1759 626957 16 -2822868 0 0 9032
9659940 0 1759 647085 16 -2822686 0 0 9037
9659942 0 1759 667214 16 -2822504 0 0 9037
9659942 0 1759 687342 16 -2822323 0 0 9032
9659944 0 1759 707471 16 -2822141 0 0 9032
9659943 0 1759 727601 16 -2821959 0 0 9032
9659936 0 1759 747730 16 -2821777 0 0 9032
9659939 0 1759 767859 16 -2821595 0 0 9037
9659938 0 1759 787987 16 -2821414 0 0 9032
9659944 0 1759 808119 16 -2821232 0 0 9032
9659939 0 1759 828246 16 -2821050 0 0 9032
9659944 0 1759 848375 16 -2820868 0 0 9032
9659938 0 1759 868504 16 -2820686 0 0 9032
9659936 0 1759 888635 16 -2820504 0 0 9037
9659937 0 1759 908764 16 -2820323 0 0 9032
9659933 0 1759 928891 16 -2820141 0 0 9032
9659937 0 1759 949020 16 -2819959 0 0 9032
9659930 0 1759 969149 16 -2819777 0 0 9032
9659929 0 1759 989280 16 -2819595 0 0 9037
9659929 0 1760 9407 16 -2819413 0 0 9037
9659933 0 1760 29536 16 -2819232 0 0 9032
9659918 0 1760 49665 16 -2819050 0 0 9032
9659920 0 1760 69794 16 -2818868 0 0 9032
9659928 0 1760 89922 16 -2818686 0 0 9032
9659925 0 1760 110052 16 -2818504 0 0 9037
9659921 0 1760 130181 16 -2818322 0 0 9037
9659923 0 1760 150310 16 -2818141 0 0 9032
9659920 0 1760 170438 16 -2817959 0 0 9032
9659918 0 1760 190569 16 -2817777 0 0 9032
9659926 0 1760 210700 16 -2817595 0 0 9032
9659912 0 1760 230829 16 -2817413 0 0 9037
9659930 0 1760 250957 16 -2817231 0 0 9037
9659939 0 1760 271086 16 -2817050 0 0 9032
9659925 0 1760 291212 16 -2816868 0 0 9032
9659922 0 1760 311343 16 -2816686 0 0 9032
9659915 0 1760 331474 16 -2816504 0 0 9032
9659918 0 1760 351600 16 -2816322 0 0 9037
9659915 0 1760 371729 16 -2816140 0 0 9037
9659913 0 1760 391861 16 -2815959 0 0 9032
9659914 0 1760 411988 16 -2815777 0 0 9032
9659914 0 1760 432116 16 -2815595 0 0 9032
9659910 0 1760 452245 16 -2815413 0 0 9032
9659909 0 1760 472373 16 -2815231 0 0 9037
9659906 0 1760 492504 16 -2815050 0 0 9032
9659914 0 1760 512633 16 -2814868 0 0 9032
9659910 0 1760 532762 16 -2814686 0 0 9032
9659913 0 1760 552890 16 -2814504 0 0 9032
9659902 0 1760 573019 16 -2814322 0 0 9032
9659904 0 1760 593147 16 -2814140 0 0 9037
9659895 0 1760 613278 16 -2813959 0 0 9032
9659901 0 1760 633407 16 -2813777 0 0 9032
9659899 0 1760 653536 16 -2813595 0 0 9032
9659899 0 1760 673665 16 -2813413 0 0 9032
9659892 0 1760 693792 16 -2813231 0 0 9037
9659888 0 1760 713921 16 -2813049 0 0 9037
9659883 0 1760 734052 16 -2812868 0 0 9032
9659898 0 1760 754181 16 -2812686 0 0 9032
9659885 0 1760 774310 16 -2812504 0 0 9032
9659883 0 1760 794437 16 -2812322 0 0 9032
9659887 0 1760 814568 16 -2812140 0 0 9037
9659886 0 1760 834697 16 -2811958 0 0 9037
9659890 0 1760 854826 16 -2811777 0 0 9032
9659882 0 1760 874954 16 -2811595 0 0 9032
9659878 0 1760 895082 16 -2811413 0 0 9032
9659879 0 1760 915213 16 -2811231 0 0 9032
9659875 0 1760 935342 16 -2811049 0 0 9037
9659882 0 1760 955470 16 -2810867 0 0 9037
9659888 0 1760 975599 16 -2810686 0 0 9032
9659890 0 1760 995728 16 -2810504 0 0 9032
9659881 0 1761 15856 16 -2810322 0 0 9032
9659888 0 1761 35989 16 -2810140 0 0 9032
