ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408511 0 405 265060 16 6783008 0 0 -19529
8408470 0 405 285189 16 6782614 0 0 -19534
8408429 0 405 305317 16 6782221 0 0 -19534
8408383 0 405 325446 16 6781828 0 0 -19534
8408323 0 405 345575 16 6781435 0 0 -19529
8408289 0 405 365704 16 6781042 0 0 -19529
8408238 0 405 385834 16 6780649 0 0 -19529
8408201 0 405 405963 16 6780256 0 0 -19529
8408181 0 405 426092 16 6779862 0 0 -19534
8408155 0 405 446221 16 6779469 0 0 -19534
8408144 0 405 466350 16 6779076 0 0 -19534
8408130 0 405 486477 16 6778683 0 0 -19529
8408136 0 405 506607 16 6778290 0 0 -19529
8408142 0 405 526738 16 6777897 0 0 -19529
8408144 0 405 546868 16 6777504 0 0 -19529
8408166 0 405 566997 16 6777110 0 0 -19534
8408193 0 405 587123 16 6776717 0 0 -19534
8408212 0 405 607256 16 6776324 0 0 -19534
8408241 0 405 627383 16 6775931 0 0 -19529
8408272 0 405 647512 16 6775538 0 0 -19529
8408330 0 405 667642 16 6775145 0 0 -19529
8408325 0 405 687770 16 6774752 0 0 -19529
8408399 0 405 707899 16 6774358 0 0 -19534
8408468 0 405 728026 16 6773965 0 0 -19534
8408496 0 405 748155 16 6773572 0 0 -19534
8408556 0 405 768284 16 6773179 0 0 -19529
8408574 0 405 788414 16 6772786 0 0 -19529
8408624 0 405 808543 16 6772393 0 0 -19529
8408665 0 405 828672 16 6772000 0 0 -19529
8408693 0 405 848801 16 6771606 0 0 -19534
8408731 0 405 868930 16 6771213 0 0 -19534
8408727 0 405 889059 16 6770820 0 0 -19534
8408722 0 405 909188 16 6770427 0 0 -19529
8408709 0 405 929316 16 6770034 0 0 -19529
8408711 0 405 949445 16 6769641 0 0 -19529
8408691 0 405 969574 16 6769248 0 0 -19529
8408651 0 405 989703 16 6768854 0 0 -19534
8408672 0 406 9832 16 6768461 0 0 -19534
8408592 0 406 29961 16 6768068 0 0 -19534
8408558 0 406 50091 16 6767675 0 0 -19529
8408555 0 406 70220 16 6767282 0 0 -19529
8408495 0 406 90350 16 6766889 0 0 -19529
8408444 0 406 110478 16 6766496 0 0 -19529
8408401 0 406 130607 16 6766102 0 0 -19534
8408313 0 406 150736 16 6765709 0 0 -19534
8408273 0 406 170865 16 6765316 0 0 -19534
8408214 0 406 190993 16 6764923 0 0 -19529
8408178 0 406 211122 16 6764530 0 0 -19529
8408145 0 406 231251 16 6764137 0 0 -19529
8408124 0 406 251380 16 6763743 0 0 -19534
8408108 0 406 271509 16 6763350 0 0 -19534
8408084 0 406 291638 16 6762957 0 0 -19534
8408086 0 406 311767 16 6762564 0 0 -19534
8408112 0 406 331898 16 6762171 0 0 -19529
8408127 0 406 352027 16 6761778 0 0 -19529
8408124 0 406 372157 16 6761385 0 0 -19529
8408161 0 406 392286 16 6760991 0 0 -19534
8408205 0 406 412416 16 6760598 0 0 -19534
8408263 0 406 432543 16 6760205 0 0 -19534
8408293 0 406 452673 16 6759812 0 0 -19529
8408331 0 406 472802 16 6759419 0 0 -19529
8408383 0 406 492929 16 6759026 0 0 -19529
8408455 0 406 513059 16 6758633 0 0 -19529
8408480 0 406 533186 16 6758239 0 0 -19534
8408546 0 406 553315 16 6757846 0 0 -19534
8408566 0 406 573445 16 6757453 0 0 -19534
8408608 0 406 593574 16 6757060 0 0 -19529
8408655 0 406 613703 16 6756667 0 0 -19529
8408688 0 406 633832 16 6756274 0 0 -19529
8408717 0 406 653961 16 6755881 0 0 -19529
8408741 0 406 674088 16 6755487 0 0 -19534
8408769 0 406 694218 16 6755094 0 0 -19534
8408781 0 406 714347 16 6754701 0 0 -19534
8408760 0 406 734476 16 6754308 0 0 -19529
8408773 0 406 754605 16 6753915 0 0 -19529
8408768 0 406 774735 16 6753522 0 0 -19529
8408734 0 406 794864 16 6753129 0 0 -19529
8408723 0 406 814993 16 6752735 0 0 -19534
8408710 0 406 835122 16 6752342 0 0 -19534
8408632 0 406 855252 16 6751949 0 0 -19534
8408618 0 406 875380 16 6751556 0 0 -19529
8408604 0 406 895509 16 6751163 0 0 -19529
8408551 0 406 915638 16 6750770 0 0 -19529
8408526 0 406 935766 16 6750377 0 0 -19529
8408481 0 406 955895 16 6749983 0 0 -19534
8408414 0 406 976024 16 6749590 0 0 -19534
8408413 0 406 996153 16 6749197 0 0 -19534
8408335 0 407 16283 16 6748804 0 0 -19529
8408248 0 407 36412 16 6748411 0 0 -19529
8408231 0 407 56540 16 6748018 0 0 -19529
8408202 0 407 76669 16 6747624 0 0 -19534
8408193 0 407 96798 16 6747231 0 0 -19534
8408144 0 407 116927 16 6746838 0 0 -19534
8408122 0 407 137056 16 6746445 0 0 -19534
8408112 0 407 157188 16 6746052 0 0 -19529
8408108 0 407 177317 16 6745659 0 0 -19529
8408078 0 407 197446 16 6745266 0 0 -19529
8408119 0 407 217573 16 6744873 0 0 -19529
8408135 0 407 237702 16 6744479 0 0 -19534
8408143 0 407 257833 16 6744086 0 0 -19534
8408142 0 407 277960 16 6743693 0 0 -19529
8408206 0 407 298090 16 6743300 0 0 -19529
8408219 0 407 318219 16 6742907 0 0 -19529
8408278 0 407 338346 16 6742514 0 0 -19529
8408305 0 407 358476 16 6742121 0 0 -19529
8408357 0 407 378605 16 6741727 0 0 -19534
8408407 0 407 398734 16 6741334 0 0 -19534
8408411 0 407 418863 16 6740941 0 0 -19534
8408518 0 407 438991 16 6740548 0 0 -19529
8408571 0 407 459120 16 6740155 0 0 -19529
8408586 0 407 479249 16 6739762 0 0 -19529
8408651 0 407 499378 16 6739369 0 0 -19529
8408669 0 407 519507 16 6738975 0 0 -19534
8408692 0 407 539637 16 6738582 0 0 -19534
8408728 0 407 559766 16 6738189 0 0 -19534
8408747 0 407 579895 16 6737796 0 0 -19529
8408746 0 407 600024 16 6737403 0 0 -19529
8408784 0 407 620152 16 6737010 0 0 -19529
8408782 0 407 640281 16 6736617 0 0 -19529
8408755 0 407 660412 16 6736223 0 0 -19534
8408750 0 407 680541 16 6735830 0 0 -19534
8408710 0 407 700670 16 6735437 0 0 -19534
8408673 0 407 720798 16 6735044 0 0 -19529
8408641 0 407 740926 16 6734651 0 0 -19529
8408602 0 407 761055 16 6734258 0 0 -19529
8408557 0 407 781184 16 6733865 0 0 -19529
8408517 0 407 801313 16 6733471 0 0 -19534
8408460 0 407 821443 16 6733078 0 0 -19534
8408416 0 407 841572 16 6732685 0 0 -19534
8408347 0 407 861701 16 6732292 0 0 -19529
8408315 0 407 881829 16 6731899 0 0 -19529
8408256 0 407 901958 16 6731506 0 0 -19529
8408192 0 407 922087 16 6731112 0 0 -19534
8408164 0 407 942216 16 6730719 0 0 -19534
8408157 0 407 962347 16 6730326 0 0 -19534
8408140 0 407 982477 16 6729933 0 0 -19534
8408126 0 408 2606 16 6729540 0 0 -19529
8408125 0 408 22733 16 6729147 0 0 -19529
8408147 0 408 42864 16 6728754 0 0 -19529
8408150 0 408 62993 16 6728360 0 0 -19534
8408189 0 408 83120 16 6727967 0 0 -19534
8408205 0 408 103251 16 6727574 0 0 -19534
8408250 0 408 123379 16 6727181 0 0 -19529
8408266 0 408 143507 16 6726788 0 0 -19529
8408297 0 408 163636 16 6726395 0 0 -19529
8408359 0 408 183765 16 6726002 0 0 -19529
8408403 0 408 203894 16 6725609 0 0 -19529
8408514 0 408 224023 16 6725215 0 0 -19534
8408555 0 408 244152 16 6724822 0 0 -19534
8408594 0 408 264281 16 6724429 0 0 -19529
8408652 0 408 284409 16 6724036 0 0 -19529
8408674 0 408 304538 16 6723643 0 0 -19529
8408729 0 408 324667 16 6723250 0 0 -19529
8408740 0 408 344796 16 6722856 0 0 -19534
8408754 0 408 364926 16 6722463 0 0 -19534
8408801 0 408 385054 16 6722070 0 0 -19534
8408783 0 408 405183 16 6721677 0 0 -19534
8408772 0 408 425313 16 6721284 0 0 -19529
8408753 0 408 445442 16 6720891 0 0 -19529
8408751 0 408 465572 16 6720498 0 0 -19529
8408708 0 408 485701 16 6720104 0 0 -19534
8408674 0 408 505830 16 6719711 0 0 -19534
8408627 0 408 525958 16 6719318 0 0 -19534
8408559 0 408 546087 16 6718925 0 0 -19529
8408527 0 408 566215 16 6718532 0 0 -19529
8408490 0 408 586344 16 6718139 0 0 -19529
8408398 0 408 606473 16 6717746 0 0 -19529
8408344 0 408 626603 16 6717352 0 0 -19534
8408305 0 408 646732 16 6716959 0 0 -19534
8408277 0 408 666861 16 6716566 0 0 -19534
8408237 0 408 686990 16 6716173 0 0 -19529
8408184 0 408 707118 16 6715780 0 0 -19529
8408159 0 408 727247 16 6715387 0 0 -19529
8408138 0 408 747376 16 6714994 0 0 -19529
8408115 0 408 767507 16 6714600 0 0 -19534
8408096 0 408 787637 16 6714207 0 0 -19534
8408085 0 408 807766 16 6713814 0 0 -19534
8408104 0 408 827893 16 6713421 0 0 -19529
8408115 0 408 848025 16 6713028 0 0 -19529
8408154 0 408 868152 16 6712635 0 0 -19529
8408171 0 408 888281 16 6712242 0 0 -19529
8408196 0 408 908411 16 6711848 0 0 -19534
8408245 0 408 928538 16 6711455 0 0 -19534
8408298 0 408 948668 16 6711062 0 0 -19534
8408373 0 408 968795 16 6710669 0 0 -19529
8408458 0 408 988924 16 6710276 0 0 -19529
8408533 0 409 9054 16 6709883 0 0 -19529
8408562 0 409 29183 16 6709490 0 0 -19529
8408613 0 409 49312 16 6709096 0 0 -19534
8408688 0 409 69441 16 6708703 0 0 -19534
8408710 0 409 89570 16 6708310 0 0 -19534
8408774 0 409 109699 16 6707917 0 0 -19529
8408789 0 409 129827 16 6707524 0 0 -19529
8408791 0 409 149956 16 6707131 0 0 -19529
8408822 0 409 170086 16 6706738 0 0 -19529
8408831 0 409 190214 16 6706344 0 0 -19534
8408822 0 409 210343 16 6705951 0 0 -19534
8408778 0 409 230472 16 6705558 0 0 -19534
8408777 0 409 250601 16 6705165 0 0 -19529
8408743 0 409 270730 16 6704772 0 0 -19529
8408705 0 409 290861 16 6704379 0 0 -19529
8408637 0 409 310990 16 6703986 0 0 -19529
8408569 0 409 331119 16 6703592 0 0 -19534
8408529 0 409 351247 16 6703199 0 0 -19534
8408443 0 409 371376 16 6702806 0 0 -19534
8408373 0 409 391504 16 6702413 0 0 -19529
8408345 0 409 411633 16 6702020 0 0 -19529
8408266 0 409 431762 16 6701627 0 0 -19529
8408240 0 409 451891 16 6701234 0 0 -19529
8408181 0 409 472020 16 6700840 0 0 -19534
8408134 0 409 492149 16 6700447 0 0 -19534
8408103 0 409 512278 16 6700054 0 0 -19534
8408080 0 409 532407 16 6699661 0 0 -19529
8408045 0 409 552536 16 6699268 0 0 -19529
8408064 0 409 572668 16 6698875 0 0 -19529
8408092 0 409 592797 16 6698481 0 0 -19534
8408078 0 409 612926 16 6698088 0 0 -19534
8408111 0 409 633055 16 6697695 0 0 -19534
8408163 0 409 653185 16 6697302 0 0 -19534
8408176 0 409 673311 16 6696909 0 0 -19529
8408234 0 409 693442 16 6696516 0 0 -19529
8408285 0 409 713571 16 6696123 0 0 -19529
8408325 0 409 733699 16 6695729 0 0 -19534
8408454 0 409 753829 16 6695336 0 0 -19534
8408474 0 409 773956 16 6694943 0 0 -19534
8408506 0 409 794085 16 6694550 0 0 -19529
8408575 0 409 814214 16 6694157 0 0 -19529
8408641 0 409 834343 16 6693764 0 0 -19529
8408687 0 409 854472 16 6693371 0 0 -19529
8408753 0 409 874600 16 6692977 0 0 -19534
8408772 0 409 894729 16 6692584 0 0 -19534
8408774 0 409 914858 16 6692191 0 0 -19534
8408806 0 409 934988 16 6691798 0 0 -19529
8408796 0 409 955117 16 6691405 0 0 -19529
8408813 0 409 975246 16 6691012 0 0 -19529
8408791 0 409 995374 16 6690619 0 0 -19529
8408786 0 410 15503 16 6690225 0 0 -19534
8408769 0 410 35632 16 6689832 0 0 -19534
8408716 0 410 55761 16 6689439 0 0 -19534
8408641 0 410 75890 16 6689046 0 0 -19529
8408613 0 410 96019 16 6688653 0 0 -19529
8408559 0 410 116149 16 6688260 0 0 -19529
8408492 0 410 136278 16 6687867 0 0 -19529
8408416 0 410 156407 16 6687473 0 0 -19534
8408346 0 410 176536 16 6687080 0 0 -19534
8408326 0 410 196665 16 6686687 0 0 -19534
8408268 0 410 216794 16 6686294 0 0 -19529
8408198 0 410 236923 16 6685901 0 0 -19529
8408137 0 410 257052 16 6685508 0 0 -19529
8408112 0 410 277181 16 6685115 0 0 -19529
8408072 0 410 297310 16 6684721 0 0 -19534
8408051 0 410 317437 16 6684328 0 0 -19534
8408054 0 410 337567 16 6683935 0 0 -19534
8408056 0 410 357696 16 6683542 0 0 -19529
8408075 0 410 377828 16 6683149 0 0 -19529
8408095 0 410 397957 16 6682756 0 0 -19529
8408144 0 410 418086 16 6682363 0 0 -19529
8408172 0 410 438215 16 6681969 0 0 -19534
8408223 0 410 458340 16 6681576 0 0 -19534
8408258 0 410 478473 16 6681183 0 0 -19534
8408297 0 410 498602 16 6680790 0 0 -19529
8408363 0 410 518729 16 6680397 0 0 -19529
8408443 0 410 538858 16 6680004 0 0 -19529
8408475 0 410 558989 16 6679611 0 0 -19529
8408540 0 410 579116 16 6679217 0 0 -19534
8408623 0 410 599245 16 6678824 0 0 -19534
8408665 0 410 619374 16 6678431 0 0 -19534
8408758 0 410 639501 16 6678038 0 0 -19529
8408783 0 410 659631 16 6677645 0 0 -19529
8408806 0 410 679760 16 6677252 0 0 -19529
8408822 0 410 699889 16 6676859 0 0 -19529
8408827 0 410 720018 16 6676465 0 0 -19534
8408831 0 410 740148 16 6676072 0 0 -19534
8408827 0 410 760277 16 6675679 0 0 -19534
8408801 0 410 780405 16 6675286 0 0 -19529
8408786 0 410 800534 16 6674893 0 0 -19529
8408770 0 410 820663 16 6674500 0 0 -19529
8408703 0 410 840792 16 6674107 0 0 -19529
8408647 0 410 860922 16 6673713 0 0 -19534
8408625 0 410 881051 16 6673320 0 0 -19534
8408555 0 410 901181 16 6672927 0 0 -19534
8408477 0 410 921307 16 6672534 0 0 -19529
8408420 0 410 941438 16 6672141 0 0 -19529
8408332 0 410 961567 16 6671748 0 0 -19529
8408269 0 410 981695 16 6671355 0 0 -19529
8408199 0 411 1825 16 6670961 0 0 -19534
8408120 0 411 21954 16 6670568 0 0 -19534
8408124 0 411 42083 16 6670175 0 0 -19534
8408066 0 411 62212 16 6669782 0 0 -19529
8408050 0 411 82341 16 6669389 0 0 -19529
8408041 0 411 102469 16 6668996 0 0 -19529
8408049 0 411 122598 16 6668602 0 0 -19534
8408033 0 411 142727 16 6668209 0 0 -19534
8408064 0 411 162857 16 6667816 0 0 -19534
8408087 0 411 182986 16 6667423 0 0 -19534
8408136 0 411 203117 16 6667030 0 0 -19529
8408187 0 411 223246 16 6666637 0 0 -19529
8408197 0 411 243377 16 6666244 0 0 -19529
8408254 0 411 263501 16 6665850 0 0 -19534
8408325 0 411 283633 16 6665457 0 0 -19534
8408387 0 411 303762 16 6665064 0 0 -19534
8408449 0 411 323889 16 6664671 0 0 -19529
8408511 0 411 344020 16 6664278 0 0 -19529
8408564 0 411 364148 16 6663885 0 0 -19529
8408641 0 411 384276 16 6663492 0 0 -19529
8408656 0 411 404405 16 6663098 0 0 -19534
8408731 0 411 424534 16 6662705 0 0 -19534
8408775 0 411 444663 16 6662312 0 0 -19534
8408800 0 411 464791 16 6661919 0 0 -19529
8408835 0 411 484920 16 6661526 0 0 -19529
8408866 0 411 505048 16 6661133 0 0 -19529
8408874 0 411 525178 16 6660740 0 0 -19529
8408865 0 411 545307 16 6660347 0 0 -19529
8408851 0 411 565436 16 6659953 0 0 -19534
8408843 0 411 585565 16 6659560 0 0 -19534
8408828 0 411 605695 16 6659167 0 0 -19529
8408778 0 411 625824 16 6658774 0 0 -19529
8408718 0 411 645953 16 6658381 0 0 -19529
8408683 0 411 666082 16 6657988 0 0 -19529
8408598 0 411 686211 16 6657594 0 0 -19534
8408518 0 411 706341 16 6657201 0 0 -19534
8408431 0 411 726469 16 6656808 0 0 -19534
8408361 0 411 746598 16 6656415 0 0 -19534
8408330 0 411 766727 16 6656022 0 0 -19529
8408272 0 411 786856 16 6655629 0 0 -19529
8408203 0 411 806984 16 6655236 0 0 -19529
8408161 0 411 827114 16 6654842 0 0 -19534
8408092 0 411 847243 16 6654449 0 0 -19534
8408060 0 411 867372 16 6654056 0 0 -19534
8408044 0 411 887501 16 6653663 0 0 -19529
8408041 0 411 907629 16 6653270 0 0 -19529
8408026 0 411 927758 16 6652877 0 0 -19529
8408057 0 411 947887 16 6652484 0 0 -19529
8408064 0 411 968016 16 6652090 0 0 -19534
8408099 0 411 988145 16 6651697 0 0 -19534
8408162 0 412 8277 16 6651304 0 0 -19534
8408175 0 412 28406 16 6650911 0 0 -19529
8408214 0 412 48535 16 6650518 0 0 -19529
8408294 0 412 68663 16 6650125 0 0 -19529
8408381 0 412 88793 16 6649732 0 0 -19529
8408491 0 412 108919 16 6649338 0 0 -19534
8408461 0 412 129049 16 6648945 0 0 -19534
8408525 0 412 149180 16 6648552 0 0 -19534
8408625 0 412 169307 16 6648159 0 0 -19529
8408669 0 412 189437 16 6647766 0 0 -19529
8408738 0 412 209565 16 6647373 0 0 -19529
8408775 0 412 229694 16 6646980 0 0 -19529
8408788 0 412 249823 16 6646586 0 0 -19534
8408838 0 412 269950 16 6646193 0 0 -19534
8408837 0 412 290081 16 6645800 0 0 -19534
8408841 0 412 310209 16 6645407 0 0 -19529
8408805 0 412 330338 16 6645014 0 0 -19529
8408820 0 412 350467 16 6644621 0 0 -19529
8408783 0 412 370596 16 6644228 0 0 -19529
8408767 0 412 390725 16 6643834 0 0 -19534
8408698 0 412 410854 16 6643441 0 0 -19534
8408627 0 412 430984 16 6643048 0 0 -19534
8408594 0 412 451112 16 6642655 0 0 -19529
8408510 0 412 471241 16 6642262 0 0 -19529
8408440 0 412 491371 16 6641869 0 0 -19529
8408459 0 412 511501 16 6641476 0 0 -19529
8408361 0 412 531630 16 6641082 0 0 -19534
8408226 0 412 551757 16 6640689 0 0 -19534
8408148 0 412 571887 16 6640296 0 0 -19534
8408165 0 412 592016 16 6639903 0 0 -19529
8408147 0 412 612144 16 6639510 0 0 -19529
8408040 0 412 632273 16 6639117 0 0 -19529
8408024 0 412 652402 16 6638724 0 0 -19529
8408020 0 412 672531 16 6638330 0 0 -19534
8408016 0 412 692660 16 6637937 0 0 -19534
8408047 0 412 712790 16 6637544 0 0 -19534
8408080 0 412 732919 16 6637151 0 0 -19529
8408099 0 412 753048 16 6636758 0 0 -19529
8408138 0 412 773177 16 6636365 0 0 -19529
8408196 0 412 793306 16 6635972 0 0 -19529
8408270 0 412 813438 16 6635578 0 0 -19534
8408335 0 412 833565 16 6635185 0 0 -19534
8408380 0 412 853694 16 6634792 0 0 -19534
8408412 0 412 873823 16 6634399 0 0 -19529
8408526 0 412 893954 16 6634006 0 0 -19529
8408594 0 412 914080 16 6633613 0 0 -19529
8408634 0 412 934212 16 6633219 0 0 -19534
8408675 0 412 954340 16 6632826 0 0 -19534
8408733 0 412 974468 16 6632433 0 0 -19534
8408832 0 412 994599 16 6632040 0 0 -19534
8408875 0 413 14724 16 6631647 0 0 -19529
8408859 0 413 34853 16 6631254 0 0 -19529
8408883 0 413 54982 16 6630861 0 0 -19529
8408903 0 413 75111 16 6630468 0 0 -19529
8408919 0 413 95240 16 6630074 0 0 -19534
8408894 0 413 115370 16 6629681 0 0 -19534
8408869 0 413 135499 16 6629288 0 0 -19529
8408846 0 413 155628 16 6628895 0 0 -19529
8408806 0 413 175757 16 6628502 0 0 -19529
8408760 0 413 195885 16 6628109 0 0 -19529
8408681 0 413 216014 16 6627715 0 0 -19534
8408655 0 413 236143 16 6627322 0 0 -19534
8408573 0 413 256272 16 6626929 0 0 -19534
8408529 0 413 276402 16 6626536 0 0 -19534
8408442 0 413 296531 16 6626143 0 0 -19529
8408321 0 413 316660 16 6625750 0 0 -19529
8408302 0 413 336790 16 6625357 0 0 -19529
8408221 0 413 356919 16 6624963 0 0 -19534
8408163 0 413 377048 16 6624570 0 0 -19534
8408140 0 413 397175 16 6624177 0 0 -19534
8408095 0 413 417304 16 6623784 0 0 -19529
8408067 0 413 437433 16 6623391 0 0 -19529
8408047 0 413 457562 16 6622998 0 0 -19529
8408014 0 413 477692 16 6622605 0 0 -19529
8408016 0 413 497821 16 6622211 0 0 -19534
8408032 0 413 517950 16 6621818 0 0 -19534
8408029 0 413 538079 16 6621425 0 0 -19534
8408041 0 413 558208 16 6621032 0 0 -19529
8408125 0 413 578336 16 6620639 0 0 -19529
8408145 0 413 598465 16 6620246 0 0 -19529
8408161 0 413 618594 16 6619853 0 0 -19529
8408251 0 413 638725 16 6619459 0 0 -19534
8408306 0 413 658855 16 6619066 0 0 -19534
8408354 0 413 678984 16 6618673 0 0 -19534
8408413 0 413 699111 16 6618280 0 0 -19529
8408484 0 413 719240 16 6617887 0 0 -19529
8408623 0 413 739371 16 6617494 0 0 -19529
8408656 0 413 759498 16 6617101 0 0 -19529
8408717 0 413 779627 16 6616707 0 0 -19534
8408763 0 413 799758 16 6616314 0 0 -19534
8408799 0 413 819885 16 6615921 0 0 -19534
8408841 0 413 840014 16 6615528 0 0 -19529
8408881 0 413 860142 16 6615135 0 0 -19529
8408894 0 413 880271 16 6614742 0 0 -19529
8408915 0 413 900400 16 6614349 0 0 -19529
8408902 0 413 920530 16 6613955 0 0 -19534
8408891 0 413 940659 16 6613562 0 0 -19534
8408871 0 413 960787 16 6613169 0 0 -19534
8408830 0 413 980916 16 6612776 0 0 -19529
8408779 0 414 1045 16 6612383 0 0 -19529
8408749 0 414 21174 16 6611990 0 0 -19529
8408720 0 414 41303 16 6611597 0 0 -19529
8408644 0 414 61433 16 6611203 0 0 -19534
8408571 0 414 81562 16 6610810 0 0 -19534
8408504 0 414 101690 16 6610417 0 0 -19534
8408459 0 414 121819 16 6610024 0 0 -19529
8408379 0 414 141948 16 6609631 0 0 -19529
8408290 0 414 162079 16 6609238 0 0 -19529
8408255 0 414 182208 16 6608845 0 0 -19529
8408208 0 414 202336 16 6608451 0 0 -19534
8408142 0 414 222464 16 6608058 0 0 -19534
8408125 0 414 242593 16 6607665 0 0 -19534
8408094 0 414 262723 16 6607272 0 0 -19529
8408073 0 414 282852 16 6606879 0 0 -19529
8408066 0 414 302981 16 6606486 0 0 -19529
8408076 0 414 323110 16 6606092 0 0 -19534
8408056 0 414 343239 16 6605699 0 0 -19534
8408111 0 414 363366 16 6605306 0 0 -19534
8408135 0 414 383496 16 6604913 0 0 -19534
8408180 0 414 403625 16 6604520 0 0 -19529
8408250 0 414 423754 16 6604127 0 0 -19529
8408303 0 414 443886 16 6603734 0 0 -19529
8408352 0 414 464015 16 6603340 0 0 -19534
8408391 0 414 484144 16 6602947 0 0 -19534
8408500 0 414 504270 16 6602554 0 0 -19534
8408556 0 414 524402 16 6602161 0 0 -19529
8408552 0 414 544532 16 6601768 0 0 -19529
8408636 0 414 564659 16 6601375 0 0 -19529
8408728 0 414 584789 16 6600982 0 0 -19529
8408808 0 414 604918 16 6600588 0 0 -19534
8408850 0 414 625045 16 6600195 0 0 -19534
8408840 0 414 645172 16 6599802 0 0 -19534
8408908 0 414 665302 16 6599409 0 0 -19529
8408916 0 414 685431 16 6599016 0 0 -19529
8408916 0 414 705560 16 6598623 0 0 -19529
8408898 0 414 725689 16 6598230 0 0 -19529
8408891 0 414 745819 16 6597837 0 0 -19529
8408881 0 414 765948 16 6597443 0 0 -19534
8408839 0 414 786077 16 6597050 0 0 -19534
8408802 0 414 806206 16 6596657 0 0 -19529
8408763 0 414 826334 16 6596264 0 0 -19529
8408706 0 414 846463 16 6595871 0 0 -19529
8408667 0 414 866593 16 6595478 0 0 -19529
8408565 0 414 886722 16 6595085 0 0 -19529
8408496 0 414 906851 16 6594691 0 0 -19534
8408421 0 414 926979 16 6594298 0 0 -19534
8408300 0 414 947108 16 6593905 0 0 -19534
8408267 0 414 967238 16 6593512 0 0 -19529
8408231 0 414 987367 16 6593119 0 0 -19529
8408176 0 415 7496 16 6592726 0 0 -19529
8408099 0 415 27625 16 6592333 0 0 -19529
8408077 0 415 47754 16 6591939 0 0 -19534
8408059 0 415 67883 16 6591546 0 0 -19534
8408010 0 415 88013 16 6591153 0 0 -19534
8408009 0 415 108140 16 6590760 0 0 -19529
8408025 0 415 128269 16 6590367 0 0 -19529
8408014 0 415 148399 16 6589974 0 0 -19529
