ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389770 0 1044 150543 16 -759146 0 0 -19534
8389795 0 1044 170672 16 -759539 0 0 -19534
8389810 0 1044 190801 16 -759932 0 0 -19529
8389827 0 1044 210929 16 -760325 0 0 -19529
8389853 0 1044 231058 16 -760718 0 0 -19529
8389872 0 1044 251188 16 -761111 0 0 -19529
8389896 0 1044 271318 16 -761505 0 0 -19534
8389902 0 1044 291449 16 -761898 0 0 -19534
8389915 0 1044 311578 16 -762291 0 0 -19534
8389935 0 1044 331705 16 -762684 0 0 -19529
8389937 0 1044 351834 16 -763077 0 0 -19529
8389945 0 1044 371965 16 -763470 0 0 -19529
8389948 0 1044 392092 16 -763863 0 0 -19529
8389949 0 1044 412223 16 -764257 0 0 -19534
8389940 0 1044 432350 16 -764650 0 0 -19534
8389934 0 1044 452477 16 -765043 0 0 -19534
8389923 0 1044 472610 16 -765436 0 0 -19529
8389901 0 1044 492737 16 -765829 0 0 -19529
8389881 0 1044 512864 16 -766222 0 0 -19529
8389854 0 1044 532993 16 -766615 0 0 -19529
8389835 0 1044 553124 16 -767009 0 0 -19534
8389803 0 1044 573253 16 -767402 0 0 -19534
8389785 0 1044 593382 16 -767795 0 0 -19534
8389769 0 1044 613511 16 -768188 0 0 -19529
8389751 0 1044 633638 16 -768581 0 0 -19529
8389735 0 1044 653769 16 -768974 0 0 -19529
8389720 0 1044 673898 16 -769367 0 0 -19529
8389714 0 1044 694025 16 -769761 0 0 -19534
8389707 0 1044 714154 16 -770154 0 0 -19534
8389703 0 1044 734284 16 -770547 0 0 -19534
8389715 0 1044 754413 16 -770940 0 0 -19529
8389727 0 1044 774541 16 -771333 0 0 -19529
8389738 0 1044 794670 16 -771726 0 0 -19529
8389747 0 1044 814799 16 -772119 0 0 -19529
8389772 0 1044 834930 16 -772513 0 0 -19534
8389790 0 1044 855058 16 -772906 0 0 -19534
8389803 0 1044 875186 16 -773299 0 0 -19534
8389835 0 1044 895315 16 -773692 0 0 -19529
8389852 0 1044 915444 16 -774085 0 0 -19529
8389874 0 1044 935574 16 -774478 0 0 -19529
8389890 0 1044 955703 16 -774871 0 0 -19529
8389901 0 1044 975831 16 -775265 0 0 -19534
8389918 0 1044 995960 16 -775658 0 0 -19534
8389933 0 1045 16090 16 -776051 0 0 -19534
8389943 0 1045 36219 16 -776444 0 0 -19529
8389939 0 1045 56348 16 -776837 0 0 -19529
8389947 0 1045 76476 16 -777230 0 0 -19529
8389945 0 1045 96606 16 -777624 0 0 -19534
8389939 0 1045 116739 16 -778017 0 0 -19534
8389931 0 1045 136866 16 -778410 0 0 -19534
8389917 0 1045 156995 16 -778803 0 0 -19534
8389911 0 1045 177122 16 -779196 0 0 -19529
8389890 0 1045 197253 16 -779589 0 0 -19529
8389865 0 1045 217384 16 -779982 0 0 -19529
8389850 0 1045 237509 16 -780375 0 0 -19529
8389816 0 1045 257638 16 -780769 0 0 -19534
8389791 0 1045 277769 16 -781162 0 0 -19534
8389771 0 1045 297896 16 -781555 0 0 -19529
8389745 0 1045 318025 16 -781948 0 0 -19529
8389735 0 1045 338154 16 -782341 0 0 -19529
8389721 0 1045 358283 16 -782734 0 0 -19529
8389712 0 1045 378412 16 -783127 0 0 -19529
8389709 0 1045 398541 16 -783521 0 0 -19534
8389707 0 1045 418670 16 -783914 0 0 -19534
8389708 0 1045 438799 16 -784307 0 0 -19534
8389722 0 1045 458928 16 -784700 0 0 -19529
8389742 0 1045 479057 16 -785093 0 0 -19529
8389749 0 1045 499186 16 -785486 0 0 -19529
8389760 0 1045 519315 16 -785879 0 0 -19529
8389776 0 1045 539444 16 -786273 0 0 -19534
8389799 0 1045 559573 16 -786666 0 0 -19534
8389825 0 1045 579702 16 -787059 0 0 -19534
8389840 0 1045 599830 16 -787452 0 0 -19529
8389855 0 1045 619959 16 -787845 0 0 -19529
8389894 0 1045 640089 16 -788238 0 0 -19529
8389907 0 1045 660218 16 -788632 0 0 -19534
8389929 0 1045 680346 16 -789025 0 0 -19534
8389935 0 1045 700475 16 -789418 0 0 -19534
8389942 0 1045 720604 16 -789811 0 0 -19534
8389951 0 1045 740734 16 -790204 0 0 -19529
8389953 0 1045 760863 16 -790597 0 0 -19529
8389954 0 1045 780992 16 -790990 0 0 -19529
8389947 0 1045 801120 16 -791384 0 0 -19534
8389935 0 1045 821249 16 -791777 0 0 -19534
8389922 0 1045 841380 16 -792170 0 0 -19534
8389908 0 1045 861508 16 -792563 0 0 -19529
8389888 0 1045 881638 16 -792956 0 0 -19529
8389871 0 1045 901765 16 -793349 0 0 -19529
8389854 0 1045 921896 16 -793742 0 0 -19529
8389829 0 1045 942027 16 -794136 0 0 -19534
8389800 0 1045 962156 16 -794529 0 0 -19534
8389763 0 1045 982283 16 -794922 0 0 -19534
8389746 0 1046 2414 16 -795315 0 0 -19529
8389735 0 1046 22543 16 -795708 0 0 -19529
8389721 0 1046 42668 16 -796101 0 0 -19529
8389712 0 1046 62799 16 -796494 0 0 -19529
8389707 0 1046 82930 16 -796888 0 0 -19534
8389705 0 1046 103057 16 -797281 0 0 -19534
8389712 0 1046 123184 16 -797674 0 0 -19534
8389725 0 1046 143313 16 -798067 0 0 -19529
8389742 0 1046 163442 16 -798460 0 0 -19529
8389752 0 1046 183573 16 -798853 0 0 -19529
8389779 0 1046 203702 16 -799246 0 0 -19529
8389795 0 1046 223831 16 -799640 0 0 -19534
8389808 0 1046 243958 16 -800033 0 0 -19534
8389833 0 1046 264087 16 -800426 0 0 -19534
8389850 0 1046 284216 16 -800819 0 0 -19529
8389874 0 1046 304347 16 -801212 0 0 -19529
8389897 0 1046 324476 16 -801605 0 0 -19529
8389908 0 1046 344605 16 -801998 0 0 -19529
8389939 0 1046 364733 16 -802392 0 0 -19534
8389938 0 1046 384861 16 -802785 0 0 -19534
8389949 0 1046 404990 16 -803178 0 0 -19534
8389952 0 1046 425120 16 -803571 0 0 -19529
8389955 0 1046 445249 16 -803964 0 0 -19529
8389953 0 1046 465378 16 -804357 0 0 -19529
8389952 0 1046 485507 16 -804750 0 0 -19529
8389937 0 1046 505635 16 -805144 0 0 -19534
8389917 0 1046 525766 16 -805537 0 0 -19534
8389909 0 1046 545894 16 -805930 0 0 -19534
8389885 0 1046 566023 16 -806323 0 0 -19529
8389872 0 1046 586151 16 -806716 0 0 -19529
8389856 0 1046 606280 16 -807109 0 0 -19529
8389833 0 1046 626410 16 -807503 0 0 -19534
8389818 0 1046 646539 16 -807896 0 0 -19534
8389792 0 1046 666668 16 -808289 0 0 -19534
8389763 0 1046 686797 16 -808682 0 0 -19534
8389753 0 1046 706925 16 -809075 0 0 -19529
8389734 0 1046 727057 16 -809468 0 0 -19529
8389720 0 1046 747188 16 -809861 0 0 -19529
8389710 0 1046 767315 16 -810254 0 0 -19529
8389703 0 1046 787442 16 -810648 0 0 -19534
8389706 0 1046 807573 16 -811041 0 0 -19534
8389720 0 1046 827700 16 -811434 0 0 -19529
8389721 0 1046 847831 16 -811827 0 0 -19529
8389728 0 1046 867960 16 -812220 0 0 -19529
8389755 0 1046 888087 16 -812613 0 0 -19529
8389776 0 1046 908218 16 -813007 0 0 -19534
8389795 0 1046 928345 16 -813400 0 0 -19534
8389816 0 1046 948474 16 -813793 0 0 -19534
8389825 0 1046 968603 16 -814186 0 0 -19534
8389839 0 1046 988732 16 -814579 0 0 -19529
8389863 0 1047 8861 16 -814972 0 0 -19529
8389877 0 1047 28990 16 -815365 0 0 -19529
8389899 0 1047 49119 16 -815759 0 0 -19534
8389912 0 1047 69248 16 -816152 0 0 -19534
8389932 0 1047 89377 16 -816545 0 0 -19534
8389939 0 1047 109506 16 -816938 0 0 -19529
8389945 0 1047 129635 16 -817331 0 0 -19529
8389954 0 1047 149764 16 -817724 0 0 -19529
8389953 0 1047 169893 16 -818117 0 0 -19529
8389954 0 1047 190021 16 -818511 0 0 -19534
8389950 0 1047 210152 16 -818904 0 0 -19534
8389947 0 1047 230280 16 -819297 0 0 -19534
8389923 0 1047 250409 16 -819690 0 0 -19529
8389910 0 1047 270538 16 -820083 0 0 -19529
8389895 0 1047 290666 16 -820476 0 0 -19529
8389877 0 1047 310795 16 -820869 0 0 -19529
8389865 0 1047 330924 16 -821263 0 0 -19534
8389834 0 1047 351054 16 -821656 0 0 -19534
8389823 0 1047 371183 16 -822049 0 0 -19534
8389805 0 1047 391311 16 -822442 0 0 -19529
8389775 0 1047 411440 16 -822835 0 0 -19529
8389760 0 1047 431569 16 -823228 0 0 -19529
8389741 0 1047 451699 16 -823621 0 0 -19529
8389724 0 1047 471828 16 -824015 0 0 -19534
8389719 0 1047 491957 16 -824408 0 0 -19534
8389706 0 1047 512085 16 -824801 0 0 -19534
8389707 0 1047 532216 16 -825194 0 0 -19529
8389707 0 1047 552347 16 -825587 0 0 -19529
8389709 0 1047 572476 16 -825980 0 0 -19529
8389715 0 1047 592605 16 -826373 0 0 -19529
8389724 0 1047 612734 16 -826767 0 0 -19534
8389740 0 1047 632859 16 -827160 0 0 -19534
8389751 0 1047 652990 16 -827553 0 0 -19534
8389772 0 1047 673121 16 -827946 0 0 -19529
8389783 0 1047 693248 16 -828339 0 0 -19529
8389808 0 1047 713377 16 -828732 0 0 -19529
8389836 0 1047 733504 16 -829125 0 0 -19529
8389846 0 1047 753635 16 -829519 0 0 -19534
8389869 0 1047 773764 16 -829912 0 0 -19534
8389890 0 1047 793891 16 -830305 0 0 -19534
8389905 0 1047 814020 16 -830698 0 0 -19529
8389924 0 1047 834151 16 -831091 0 0 -19529
8389929 0 1047 854280 16 -831484 0 0 -19529
8389935 0 1047 874407 16 -831877 0 0 -19529
8389945 0 1047 894536 16 -832271 0 0 -19534
8389953 0 1047 914665 16 -832664 0 0 -19534
8389957 0 1047 934796 16 -833057 0 0 -19534
8389955 0 1047 954925 16 -833450 0 0 -19529
8389950 0 1047 975052 16 -833843 0 0 -19529
8389943 0 1047 995183 16 -834236 0 0 -19529
8389941 0 1048 15311 16 -834629 0 0 -19529
8389928 0 1048 35440 16 -835023 0 0 -19534
8389912 0 1048 55568 16 -835416 0 0 -19534
8389898 0 1048 75699 16 -835809 0 0 -19534
8389879 0 1048 95827 16 -836202 0 0 -19529
8389867 0 1048 115956 16 -836595 0 0 -19529
8389848 0 1048 136085 16 -836988 0 0 -19529
8389815 0 1048 156213 16 -837382 0 0 -19534
8389793 0 1048 176343 16 -837775 0 0 -19534
8389776 0 1048 196472 16 -838168 0 0 -19534
8389765 0 1048 216601 16 -838561 0 0 -19534
8389749 0 1048 236729 16 -838954 0 0 -19529
8389728 0 1048 256858 16 -839347 0 0 -19529
8389722 0 1048 276988 16 -839740 0 0 -19529
8389708 0 1048 297117 16 -840134 0 0 -19534
8389711 0 1048 317246 16 -840527 0 0 -19534
8389710 0 1048 337375 16 -840920 0 0 -19534
8389715 0 1048 357506 16 -841313 0 0 -19529
8389721 0 1048 377635 16 -841706 0 0 -19529
8389733 0 1048 397766 16 -842099 0 0 -19529
8389743 0 1048 417891 16 -842492 0 0 -19529
8389757 0 1048 438022 16 -842886 0 0 -19534
8389776 0 1048 458151 16 -843279 0 0 -19534
8389794 0 1048 478280 16 -843672 0 0 -19534
8389824 0 1048 498407 16 -844065 0 0 -19529
8389840 0 1048 518538 16 -844458 0 0 -19529
8389848 0 1048 538665 16 -844851 0 0 -19529
8389870 0 1048 558794 16 -845244 0 0 -19529
8389885 0 1048 578923 16 -845638 0 0 -19534
8389899 0 1048 599052 16 -846031 0 0 -19534
8389924 0 1048 619183 16 -846424 0 0 -19534
8389931 0 1048 639310 16 -846817 0 0 -19529
8389943 0 1048 659439 16 -847210 0 0 -19529
8389944 0 1048 679568 16 -847603 0 0 -19529
8389949 0 1048 699697 16 -847996 0 0 -19529
8389948 0 1048 719826 16 -848389 0 0 -19529
8389951 0 1048 739955 16 -848783 0 0 -19534
8389946 0 1048 760084 16 -849176 0 0 -19534
8389937 0 1048 780213 16 -849569 0 0 -19529
8389931 0 1048 800343 16 -849962 0 0 -19529
8389916 0 1048 820471 16 -850355 0 0 -19529
8389899 0 1048 840600 16 -850748 0 0 -19529
8389889 0 1048 860728 16 -851141 0 0 -19529
8389864 0 1048 880857 16 -851535 0 0 -19534
8389850 0 1048 900987 16 -851928 0 0 -19534
8389827 0 1048 921116 16 -852321 0 0 -19534
8389796 0 1048 941244 16 -852714 0 0 -19529
8389784 0 1048 961373 16 -853107 0 0 -19529
8389762 0 1048 981502 16 -853500 0 0 -19529
8389747 0 1049 1633 16 -853893 0 0 -19529
8389726 0 1049 21761 16 -854287 0 0 -19534
8389713 0 1049 41890 16 -854680 0 0 -19534
8389717 0 1049 62018 16 -855073 0 0 -19534
8389703 0 1049 82147 16 -855466 0 0 -19529
8389709 0 1049 102277 16 -855859 0 0 -19529
8389709 0 1049 122406 16 -856252 0 0 -19529
8389717 0 1049 142534 16 -856646 0 0 -19534
8389720 0 1049 162665 16 -857039 0 0 -19534
8389742 0 1049 182794 16 -857432 0 0 -19534
8389765 0 1049 202923 16 -857825 0 0 -19534
8389781 0 1049 223052 16 -858218 0 0 -19529
8389810 0 1049 243183 16 -858611 0 0 -19529
8389826 0 1049 263312 16 -859004 0 0 -19529
8389845 0 1049 283437 16 -859398 0 0 -19534
8389870 0 1049 303568 16 -859791 0 0 -19534
8389883 0 1049 323699 16 -860184 0 0 -19534
8389904 0 1049 343826 16 -860577 0 0 -19529
8389920 0 1049 363955 16 -860970 0 0 -19529
8389925 0 1049 384084 16 -861363 0 0 -19529
8389942 0 1049 404211 16 -861756 0 0 -19529
8389949 0 1049 424340 16 -862150 0 0 -19534
8389954 0 1049 444469 16 -862543 0 0 -19534
8389953 0 1049 464600 16 -862936 0 0 -19534
8389955 0 1049 484729 16 -863329 0 0 -19529
8389949 0 1049 504858 16 -863722 0 0 -19529
8389942 0 1049 524985 16 -864115 0 0 -19529
8389932 0 1049 545114 16 -864508 0 0 -19529
8389914 0 1049 565243 16 -864902 0 0 -19534
8389911 0 1049 585374 16 -865295 0 0 -19534
8389893 0 1049 605502 16 -865688 0 0 -19534
8389874 0 1049 625631 16 -866081 0 0 -19529
8389854 0 1049 645759 16 -866474 0 0 -19529
8389832 0 1049 665888 16 -866867 0 0 -19529
8389818 0 1049 686019 16 -867260 0 0 -19529
8389799 0 1049 706147 16 -867654 0 0 -19534
8389767 0 1049 726276 16 -868047 0 0 -19534
8389755 0 1049 746404 16 -868440 0 0 -19534
8389734 0 1049 766533 16 -868833 0 0 -19529
8389726 0 1049 786662 16 -869226 0 0 -19529
8389714 0 1049 806792 16 -869619 0 0 -19529
8389706 0 1049 826921 16 -870012 0 0 -19529
8389708 0 1049 847050 16 -870406 0 0 -19534
8389705 0 1049 867178 16 -870799 0 0 -19534
8389715 0 1049 887307 16 -871192 0 0 -19534
8389723 0 1049 907437 16 -871585 0 0 -19529
8389735 0 1049 927566 16 -871978 0 0 -19529
8389742 0 1049 947695 16 -872371 0 0 -19529
8389767 0 1049 967826 16 -872764 0 0 -19529
8389792 0 1049 987955 16 -873158 0 0 -19534
8389808 0 1050 8086 16 -873551 0 0 -19534
8389826 0 1050 28211 16 -873944 0 0 -19534
8389846 0 1050 48342 16 -874337 0 0 -19529
8389863 0 1050 68469 16 -874730 0 0 -19529
8389886 0 1050 88600 16 -875123 0 0 -19529
8389891 0 1050 108729 16 -875516 0 0 -19529
8389904 0 1050 128856 16 -875910 0 0 -19534
8389923 0 1050 148985 16 -876303 0 0 -19534
8389930 0 1050 169114 16 -876696 0 0 -19534
8389947 0 1050 189243 16 -877089 0 0 -19529
8389950 0 1050 209372 16 -877482 0 0 -19529
8389953 0 1050 229501 16 -877875 0 0 -19529
8389954 0 1050 249630 16 -878268 0 0 -19529
8389953 0 1050 269759 16 -878662 0 0 -19534
8389943 0 1050 289888 16 -879055 0 0 -19534
8389937 0 1050 310017 16 -879448 0 0 -19534
8389917 0 1050 330146 16 -879841 0 0 -19529
8389899 0 1050 350275 16 -880234 0 0 -19529
8389884 0 1050 370404 16 -880627 0 0 -19529
8389861 0 1050 390533 16 -881020 0 0 -19529
8389844 0 1050 410662 16 -881414 0 0 -19534
8389826 0 1050 430792 16 -881807 0 0 -19534
8389793 0 1050 450920 16 -882200 0 0 -19534
8389773 0 1050 471048 16 -882593 0 0 -19529
8389758 0 1050 491177 16 -882986 0 0 -19529
8389741 0 1050 511306 16 -883379 0 0 -19529
8389727 0 1050 531435 16 -883772 0 0 -19529
8389719 0 1050 551565 16 -884166 0 0 -19534
8389715 0 1050 571694 16 -884559 0 0 -19534
8389707 0 1050 591822 16 -884952 0 0 -19534
8389713 0 1050 611951 16 -885345 0 0 -19529
8389720 0 1050 632082 16 -885738 0 0 -19529
8389729 0 1050 652210 16 -886131 0 0 -19529
8389739 0 1050 672339 16 -886525 0 0 -19534
8389747 0 1050 692467 16 -886918 0 0 -19534
8389767 0 1050 712596 16 -887311 0 0 -19534
8389791 0 1050 732725 16 -887704 0 0 -19534
8389810 0 1050 752856 16 -888097 0 0 -19529
8389828 0 1050 772987 16 -888490 0 0 -19529
8389843 0 1050 793114 16 -888883 0 0 -19529
8389866 0 1050 813243 16 -889277 0 0 -19534
8389888 0 1050 833372 16 -889670 0 0 -19534
8389900 0 1050 853503 16 -890063 0 0 -19534
8389913 0 1050 873630 16 -890456 0 0 -19529
8389925 0 1050 893761 16 -890849 0 0 -19529
8389939 0 1050 913888 16 -891242 0 0 -19529
8389950 0 1050 934015 16 -891635 0 0 -19529
8389947 0 1050 954148 16 -892029 0 0 -19534
8389953 0 1050 974275 16 -892422 0 0 -19534
8389949 0 1050 994404 16 -892815 0 0 -19534
8389949 0 1051 14531 16 -893208 0 0 -19529
8389945 0 1051 34660 16 -893601 0 0 -19529
8389946 0 1051 54791 16 -893994 0 0 -19529
8389926 0 1051 74920 16 -894387 0 0 -19529
8389917 0 1051 95047 16 -894781 0 0 -19534
8389900 0 1051 115176 16 -895174 0 0 -19534
8389873 0 1051 135305 16 -895567 0 0 -19534
8389864 0 1051 155434 16 -895960 0 0 -19529
8389840 0 1051 175565 16 -896353 0 0 -19529
8389813 0 1051 195694 16 -896746 0 0 -19529
8389788 0 1051 215823 16 -897139 0 0 -19529
8389765 0 1051 235951 16 -897533 0 0 -19534
8389750 0 1051 256079 16 -897926 0 0 -19534
8389740 0 1051 276209 16 -898319 0 0 -19534
8389719 0 1051 296338 16 -898712 0 0 -19529
8389715 0 1051 316467 16 -899105 0 0 -19529
8389708 0 1051 336595 16 -899498 0 0 -19529
8389708 0 1051 356724 16 -899891 0 0 -19529
8389708 0 1051 376854 16 -900285 0 0 -19534
8389717 0 1051 396983 16 -900678 0 0 -19534
8389724 0 1051 417112 16 -901071 0 0 -19534
8389745 0 1051 437240 16 -901464 0 0 -19529
8389763 0 1051 457369 16 -901857 0 0 -19529
8389781 0 1051 477498 16 -902250 0 0 -19529
8389802 0 1051 497628 16 -902644 0 0 -19534
8389817 0 1051 517757 16 -903037 0 0 -19534
8389835 0 1051 537886 16 -903430 0 0 -19534
8389864 0 1051 558015 16 -903823 0 0 -19534
8389876 0 1051 578144 16 -904216 0 0 -19529
8389893 0 1051 598275 16 -904609 0 0 -19529
8389913 0 1051 618404 16 -905002 0 0 -19529
8389923 0 1051 638535 16 -905395 0 0 -19529
8389943 0 1051 658660 16 -905789 0 0 -19534
8389941 0 1051 678789 16 -906182 0 0 -19534
8389948 0 1051 698920 16 -906575 0 0 -19529
8389954 0 1051 719047 16 -906968 0 0 -19529
8389952 0 1051 739178 16 -907361 0 0 -19529
8389952 0 1051 759307 16 -907754 0 0 -19529
8389951 0 1051 779434 16 -908147 0 0 -19529
8389942 0 1051 799563 16 -908541 0 0 -19534
8389923 0 1051 819692 16 -908934 0 0 -19534
8389913 0 1051 839821 16 -909327 0 0 -19534
8389895 0 1051 859952 16 -909720 0 0 -19529
8389879 0 1051 880079 16 -910113 0 0 -19529
8389868 0 1051 900208 16 -910506 0 0 -19529
8389840 0 1051 920337 16 -910899 0 0 -19529
8389822 0 1051 940466 16 -911293 0 0 -19534
8389804 0 1051 960595 16 -911686 0 0 -19534
8389778 0 1051 980724 16 -912079 0 0 -19534
8389762 0 1052 853 16 -912472 0 0 -19529
8389740 0 1052 20982 16 -912865 0 0 -19529
8389726 0 1052 41111 16 -913258 0 0 -19529
8389717 0 1052 61240 16 -913651 0 0 -19529
8389707 0 1052 81369 16 -914045 0 0 -19534
8389707 0 1052 101498 16 -914438 0 0 -19534
8389703 0 1052 121627 16 -914831 0 0 -19534
8389712 0 1052 141755 16 -915224 0 0 -19529
8389719 0 1052 161884 16 -915617 0 0 -19529
8389727 0 1052 182015 16 -916010 0 0 -19529
8389742 0 1052 202143 16 -916404 0 0 -19534
8389765 0 1052 222272 16 -916797 0 0 -19534
8389785 0 1052 242400 16 -917190 0 0 -19534
8389794 0 1052 262529 16 -917583 0 0 -19534
8389818 0 1052 282658 16 -917976 0 0 -19529
8389838 0 1052 302788 16 -918369 0 0 -19529
8389855 0 1052 322917 16 -918763 0 0 -19534
8389877 0 1052 343046 16 -919156 0 0 -19534
8389879 0 1052 363174 16 -919549 0 0 -19534
8389906 0 1052 383303 16 -919942 0 0 -19534
8389922 0 1052 403434 16 -920335 0 0 -19529
8389933 0 1052 423565 16 -920728 0 0 -19529
8389945 0 1052 443694 16 -921121 0 0 -19529
8389946 0 1052 463821 16 -921514 0 0 -19529
8389950 0 1052 483952 16 -921908 0 0 -19534
8389958 0 1052 504081 16 -922301 0 0 -19534
8389958 0 1052 524206 16 -922694 0 0 -19529
8389949 0 1052 544337 16 -923087 0 0 -19529
8389946 0 1052 564468 16 -923480 0 0 -19529
8389934 0 1052 584595 16 -923873 0 0 -19529
8389914 0 1052 604722 16 -924266 0 0 -19529
8389906 0 1052 624853 16 -924660 0 0 -19534
8389895 0 1052 644982 16 -925053 0 0 -19534
8389875 0 1052 665109 16 -925446 0 0 -19534
8389851 0 1052 685238 16 -925839 0 0 -19529
8389825 0 1052 705367 16 -926232 0 0 -19529
8389816 0 1052 725496 16 -926625 0 0 -19529
8389794 0 1052 745627 16 -927018 0 0 -19529
8389767 0 1052 765756 16 -927412 0 0 -19534
8389754 0 1052 785885 16 -927805 0 0 -19534
8389735 0 1052 806014 16 -928198 0 0 -19534
8389720 0 1052 826141 16 -928591 0 0 -19529
8389713 0 1052 846270 16 -928984 0 0 -19529
8389708 0 1052 866399 16 -929377 0 0 -19529
8389716 0 1052 886530 16 -929770 0 0 -19529
8389710 0 1052 906658 16 -930164 0 0 -19534
8389721 0 1052 926787 16 -930557 0 0 -19534
8389730 0 1052 946915 16 -930950 0 0 -19534
8389751 0 1052 967044 16 -931343 0 0 -19529
8389763 0 1052 987174 16 -931736 0 0 -19529
8389782 0 1053 7303 16 -932129 0 0 -19529
8389800 0 1053 27432 16 -932522 0 0 -19529
8389818 0 1053 47560 16 -932916 0 0 -19534
8389843 0 1053 67689 16 -933309 0 0 -19534
8389863 0 1053 87818 16 -933702 0 0 -19534
8389865 0 1053 107947 16 -934095 0 0 -19529
8389894 0 1053 128077 16 -934488 0 0 -19529
8389899 0 1053 148206 16 -934881 0 0 -19529
8389921 0 1053 168335 16 -935274 0 0 -19529
8389930 0 1053 188463 16 -935668 0 0 -19534
8389938 0 1053 208595 16 -936061 0 0 -19534
8389949 0 1053 228726 16 -936454 0 0 -19534
8389946 0 1053 248853 16 -936847 0 0 -19529
8389955 0 1053 268980 16 -937240 0 0 -19529
8389956 0 1053 289111 16 -937633 0 0 -19529
8389955 0 1053 309238 16 -938026 0 0 -19529
8389937 0 1053 329369 16 -938420 0 0 -19534
8389928 0 1053 349498 16 -938813 0 0 -19534
8389916 0 1053 369625 16 -939206 0 0 -19534
8389901 0 1053 389754 16 -939599 0 0 -19529
8389885 0 1053 409883 16 -939992 0 0 -19529
8389854 0 1053 430014 16 -940385 0 0 -19529
8389836 0 1053 450141 16 -940778 0 0 -19529
8389817 0 1053 470270 16 -941172 0 0 -19534
8389791 0 1053 490399 16 -941565 0 0 -19534
8389768 0 1053 510528 16 -941958 0 0 -19534
8389749 0 1053 530659 16 -942351 0 0 -19529
8389731 0 1053 550786 16 -942744 0 0 -19529
8389725 0 1053 570915 16 -943137 0 0 -19529
8389711 0 1053 591044 16 -943531 0 0 -19534
8389707 0 1053 611173 16 -943924 0 0 -19534
8389708 0 1053 631302 16 -944317 0 0 -19534
8389708 0 1053 651431 16 -944710 0 0 -19534
8389712 0 1053 671560 16 -945103 0 0 -19529
8389726 0 1053 691689 16 -945496 0 0 -19529
8389738 0 1053 711818 16 -945889 0 0 -19529
8389753 0 1053 731946 16 -946283 0 0 -19534
8389767 0 1053 752075 16 -946676 0 0 -19534
8389784 0 1053 772204 16 -947069 0 0 -19534
8389802 0 1053 792334 16 -947462 0 0 -19529
8389817 0 1053 812463 16 -947855 0 0 -19529
8389837 0 1053 832592 16 -948248 0 0 -19529
8389865 0 1053 852721 16 -948641 0 0 -19529
8389884 0 1053 872849 16 -949035 0 0 -19534
8389900 0 1053 892978 16 -949428 0 0 -19534
8389918 0 1053 913108 16 -949821 0 0 -19534
8389923 0 1053 933237 16 -950214 0 0 -19529
8389939 0 1053 953366 16 -950607 0 0 -19529
8389948 0 1053 973494 16 -951000 0 0 -19529
8389950 0 1053 993623 16 -951393 0 0 -19529
