ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8420337 8527340 1652 243354 16 -1937249 0 0 312501
8432397 8495585 1652 263483 16 -1930959 0 0 312498
8404549 8523372 1652 283616 16 -1924668 0 0 312501
8434377 8498764 1652 303744 16 -1918378 0 0 312491
8418243 8514788 1652 323873 16 -1912087 0 0 312500
8409484 8516661 1652 344006 16 -1905797 0 0 312493
8436552 8499975 1652 364131 16 -1899507 0 0 312496
8406980 8527697 1652 384262 16 -1893216 0 0 312493
8424115 8494514 1652 404391 16 -1886927 0 0 312490
8429268 8528029 1652 424518 16 -1880636 0 0 312496
8403998 8493883 1652 444649 16 -1874346 0 0 312492
8434901 8523357 1652 464776 16 -1868056 0 0 312496
8414993 8505169 1652 484907 16 -1861763 0 0 312509
8414652 8509582 1652 505036 16 -1855475 0 0 312498
8435854 8519753 1652 525163 16 -1849184 0 0 312499
8404743 8495087 1652 545290 16 -1842894 0 0 312509
8428550 8532037 1652 565421 16 -1836604 0 0 312501
8424773 8491829 1652 585548 16 -1830314 0 0 312499
8406588 8527641 1652 605677 16 -1824024 0 0 312506
8437610 8495816 1652 625808 16 -1817734 0 0 312496
8411730 8519882 1652 645937 16 -1811443 0 0 312504
8416672 8514165 1652 666064 16 -1805152 0 0 312507
8435345 8495700 1652 686194 16 -1798862 0 0 312493
8404360 8528108 1652 706322 16 -1792573 0 0 312499
8431669 8490088 1652 726450 16 -1786282 0 0 312499
8424033 8528538 1652 746581 16 -1779992 0 0 312491
8406732 8492882 1652 766709 16 -1773702 0 0 312496
8437921 8521106 1652 786837 16 -1767411 0 0 312501
8410985 8506682 1652 806968 16 -1761120 0 0 312501
8419584 8503906 1652 827095 16 -1754830 0 0 312507
8433895 8525122 1652 847226 16 -1748539 0 0 312504
8404779 8493948 1652 867354 16 -1742250 0 0 312493
8434779 8528437 1652 887482 16 -1735959 0 0 312502
8420031 8494608 1652 907613 16 -1729669 0 0 312503
8412613 8526564 1652 927741 16 -1723380 0 0 312493
8438144 8495538 1652 947870 16 -1717087 0 0 312511
8406183 8518716 1652 968001 16 -1710796 0 0 312511
8426315 8510733 1652 988129 16 -1704506 0 0 312506
8428776 8503156 1653 8258 16 -1698217 0 0 312499
8405464 8521841 1653 28386 16 -1691926 0 0 312503
8437379 8497689 1653 48514 16 -1685636 0 0 312502
8415404 8525182 1653 68645 16 -1679346 0 0 312503
8416813 8494894 1653 88773 16 -1673056 0 0 312498
8435578 8528740 1653 108906 16 -1666764 0 0 312505
8405048 8495759 1653 129035 16 -1660475 0 0 312503
8434299 8519738 1653 149162 16 -1654184 0 0 312496
8421997 8509463 1653 169292 16 -1647894 0 0 312493
8410438 8507571 1653 189421 16 -1641604 0 0 312491
8439078 8517102 1653 209550 16 -1635314 0 0 312498
8407738 8498709 1653 229679 16 -1629024 0 0 312491
8426441 8527350 1653 249808 16 -1622733 0 0 312493
8428291 8492569 1653 269937 16 -1616443 0 0 312496
8406816 8530423 1653 290066 16 -1610152 0 0 312500
8438926 8493654 1653 310193 16 -1603862 0 0 312501
8410593 8526885 1653 330324 16 -1597572 0 0 312502
8425701 8498072 1653 350451 16 -1591282 0 0 312496
8427381 8521290 1653 370580 16 -1584992 0 0 312499
8410751 8501508 1653 390709 16 -1578702 0 0 312499
8439161 8518166 1653 410838 16 -1572411 0 0 312501
8407917 8505247 1653 430967 16 -1566121 0 0 312501
8433637 8514109 1653 451096 16 -1559830 0 0 312504
8420758 8512342 1653 471225 16 -1553540 0 0 312502
8414816 8502958 1653 491354 16 -1547250 0 0 312498
8436330 8516814 1653 511482 16 -1540960 0 0 312494
8406521 8503523 1653 531611 16 -1534669 0 0 312502
8438913 8518441 1653 551739 16 -1528379 0 0 312502
8414658 8497490 1653 571870 16 -1522089 0 0 312498
8420818 8526885 1653 591998 16 -1515798 0 0 312504
8433115 8493224 1653 612128 16 -1509508 0 0 312499
8407700 8527169 1653 632257 16 -1503217 0 0 312504
8439682 8496051 1653 652385 16 -1496928 0 0 312494
8410744 8524140 1653 672513 16 -1490637 0 0 312502
8426441 8497358 1653 692644 16 -1484347 0 0 312499
8429670 8524906 1653 712772 16 -1478057 0 0 312499
8409871 8496338 1653 732900 16 -1471765 0 0 312506
8440314 8523095 1653 753032 16 -1465474 0 0 312505
8407949 8500958 1653 773160 16 -1459184 0 0 312509
8432948 8516016 1653 793289 16 -1452893 0 0 312508
8424179 8506664 1653 813417 16 -1446604 0 0 312506
8415671 8517283 1653 833546 16 -1440314 0 0 312501
8439763 8503280 1653 853676 16 -1434024 0 0 312503
8406881 8514721 1653 873805 16 -1427734 0 0 312496
8437803 8510037 1653 893933 16 -1421442 0 0 312511
8418048 8507654 1653 914064 16 -1415152 0 0 312506
8422077 8513299 1653 934194 16 -1408862 0 0 312493
8432157 8512358 1653 954322 16 -1402573 0 0 312489
8409748 8510469 1653 974453 16 -1396282 0 0 312490
8441682 8508527 1653 994582 16 -1389992 0 0 312486
8410245 8517431 1654 14711 16 -1383701 0 0 312495
8433500 8501672 1654 34838 16 -1377411 0 0 312496
8424616 8522106 1654 54969 16 -1371120 0 0 312500
8411653 8494311 1654 75096 16 -1364830 0 0 312503
8441988 8527273 1654 95225 16 -1358539 0 0 312498
8409268 8492974 1654 115354 16 -1352250 0 0 312496
8435401 8528808 1654 135485 16 -1345960 0 0 312494
8420196 8491805 1654 155610 16 -1339670 0 0 312502
8421996 8533057 1654 175741 16 -1333379 0 0 312504
8439318 8489431 1654 195870 16 -1327090 0 0 312498
8408325 8524754 1654 215997 16 -1320798 0 0 312504
8441230 8496047 1654 236128 16 -1314508 0 0 312501
8413377 8524239 1654 256257 16 -1308218 0 0 312499
8426414 8498723 1654 276384 16 -1301928 0 0 312498
8434167 8517749 1654 296514 16 -1295638 0 0 312489
8408544 8509816 1654 316643 16 -1289348 0 0 312494
8441887 8507522 1654 336771 16 -1283057 0 0 312504
8410866 8515296 1654 356900 16 -1276765 0 0 312509
8430035 8501512 1654 377030 16 -1270476 0 0 312499
8429100 8519698 1654 397159 16 -1264186 0 0 312504
8410833 8497751 1654 417287 16 -1257896 0 0 312494
8442772 8523806 1654 437415 16 -1251605 0 0 312502
8409475 8496298 1654 457546 16 -1245315 0 0 312499
8434701 8525175 1654 477674 16 -1239025 0 0 312499
8426240 8496184 1654 497803 16 -1232734 0 0 312506
8415123 8524412 1654 517931 16 -1226443 0 0 312512
8443591 8496681 1654 538061 16 -1220154 0 0 312499
8409281 8519714 1654 558189 16 -1213863 0 0 312496
8436470 8500600 1654 578320 16 -1207572 0 0 312504
8421510 8522518 1654 598449 16 -1201282 0 0 312504
8417365 8500496 1654 618577 16 -1194992 0 0 312504
8440717 8517715 1654 638705 16 -1188702 0 0 312499
8407363 8506480 1654 658836 16 -1182412 0 0 312499
8438882 8513600 1654 678964 16 -1176121 0 0 312504
8421470 8509515 1654 699092 16 -1169830 0 0 312506
8416395 8506837 1654 719225 16 -1163540 0 0 312493
8441871 8518025 1654 739354 16 -1157250 0 0 312500
8407459 8498224 1654 759482 16 -1150960 0 0 312495
8435702 8525862 1654 779612 16 -1144669 0 0 312496
8424941 8493462 1654 799741 16 -1138379 0 0 312496
8412964 8527792 1654 819870 16 -1132089 0 0 312496
8443028 8495494 1654 839999 16 -1125798 0 0 312500
8408657 8524451 1654 860128 16 -1119508 0 0 312501
8428687 8502800 1654 880257 16 -1113218 0 0 312496
8435085 8510312 1654 900386 16 -1106928 0 0 312490
8406437 8519584 1654 920513 16 -1100637 0 0 312502
8441125 8488749 1654 940644 16 -1094347 0 0 312499
8425625 8532315 1654 960771 16 -1088057 0 0 312502
8407452 8494892 1654 980898 16 -1081765 0 0 312511
8442244 8507947 1655 1031 16 -1075476 0 0 312501
8426577 8525504 1655 21156 16 -1069186 0 0 312504
8406966 8489024 1655 41287 16 -1062896 0 0 312496
8442217 8528841 1655 61416 16 -1056606 0 0 312499
8422859 8502746 1655 81545 16 -1050315 0 0 312502
8409445 8504341 1655 101672 16 -1044025 0 0 312504
8443747 8528665 1655 121803 16 -1037735 0 0 312494
8417500 8490121 1655 141931 16 -1031444 0 0 312504
8413669 8526134 1655 162061 16 -1025154 0 0 312498
8444744 8505342 1655 182189 16 -1018864 0 0 312488
8413293 8505572 1655 202318 16 -1012573 0 0 312502
8417846 8525473 1655 222448 16 -1006283 0 0 312496
8443182 8492932 1655 242576 16 -999993 0 0 312501
8408877 8524499 1655 262705 16 -993702 0 0 312504
8427540 8500582 1655 282833 16 -987412 0 0 312501
8438704 8511031 1655 302964 16 -981121 0 0 312501
8405040 8517468 1655 323092 16 -974832 0 0 312501
8432547 8495033 1655 343222 16 -968540 0 0 312503
8434334 8523789 1655 363351 16 -962251 0 0 312499
8403927 8501589 1655 383479 16 -955959 0 0 312509
8433460 8511432 1655 403607 16 -949669 0 0 312506
8432942 8516453 1655 423738 16 -943379 0 0 312504
8403539 8496361 1655 443867 16 -937089 0 0 312503
8433985 8525304 1655 463995 16 -930798 0 0 312504
8430217 8502713 1655 484125 16 -924508 0 0 312501
8403455 8509682 1655 504254 16 -918217 0 0 312504
8435988 8519775 1655 524385 16 -911928 0 0 312500
8428571 8498802 1655 544513 16 -905637 0 0 312498
8405200 8524673 1655 564642 16 -899347 0 0 312503
8438367 8499886 1655 584772 16 -893057 0 0 312490
8425985 8511197 1655 604900 16 -886765 0 0 312500
8404710 8522522 1655 625031 16 -880476 0 0 312496
8437672 8489701 1655 645160 16 -874186 0 0 312496
8430196 8523207 1655 665287 16 -867896 0 0 312491
8403055 8515089 1655 685416 16 -861605 0 0 312498
8432876 8493482 1655 705545 16 -855315 0 0 312494
8431967 8529553 1655 725676 16 -849025 0 0 312499
8404027 8497627 1655 745803 16 -842735 0 0 312494
8434094 8515524 1655 765932 16 -836444 0 0 312499
8429231 8520303 1655 786061 16 -830153 0 0 312507
8403527 8487943 1655 806188 16 -823863 0 0 312498
8434231 8532562 1655 826317 16 -817574 0 0 312499
8432885 8506942 1655 846448 16 -811284 0 0 312498
8403406 8494294 1655 866577 16 -804994 0 0 312496
8430205 8532562 1655 886704 16 -798703 0 0 312498
8433806 8491816 1655 906833 16 -792413 0 0 312498
8403599 8514058 1655 926963 16 -786122 0 0 312502
8428809 8522586 1655 947091 16 -779832 0 0 312502
8435631 8486836 1655 967219 16 -773541 0 0 312504
8404260 8528407 1655 987350 16 -767252 0 0 312489
8424591 8507365 1656 7478 16 -760962 0 0 312489
8435135 8498963 1656 27606 16 -754671 0 0 312501
8404018 8532455 1656 47737 16 -748381 0 0 312499
8424544 8492088 1656 67866 16 -742090 0 0 312504
8436212 8515387 1656 87994 16 -735798 0 0 312509
8404394 8519212 1656 108124 16 -729508 0 0 312506
8423847 8492130 1656 128253 16 -723219 0 0 312499
8432944 8527358 1656 148381 16 -716928 0 0 312504
8404168 8497981 1656 168510 16 -710638 0 0 312498
8432381 8517944 1656 188640 16 -704347 0 0 312509
8422808 8509295 1656 208769 16 -698057 0 0 312508
8408341 8505205 1656 228897 16 -691764 0 0 312518
8437041 8520299 1656 249027 16 -685476 0 0 312509
8409376 8500372 1656 269156 16 -679186 0 0 312504
8422752 8520386 1656 289284 16 -672896 0 0 312494
8432553 8499031 1656 309414 16 -666606 0 0 312494
8404962 8521662 1656 329543 16 -660316 0 0 312499
8433614 8501200 1656 349674 16 -654025 0 0 312495
8418996 8514377 1656 369802 16 -647735 0 0 312496
8412051 8510409 1656 389930 16 -641444 0 0 312499
8435840 8510272 1656 410060 16 -635154 0 0 312498
8406486 8514119 1656 430190 16 -628864 0 0 312481
8427623 8504600 1656 450319 16 -622574 0 0 312493
8425902 8521472 1656 470448 16 -616283 0 0 312496
8406038 8497388 1656 490577 16 -609993 0 0 312495
8435691 8524337 1656 510706 16 -603702 0 0 312503
8412150 8497722 1656 530837 16 -597412 0 0 312500
8415945 8519061 1656 550962 16 -591122 0 0 312502
8433639 8506589 1656 571093 16 -584831 0 0 312504
8404813 8508375 1656 591218 16 -578541 0 0 312502
8430188 8517264 1656 611349 16 -572251 0 0 312501
8420178 8499138 1656 631478 16 -565962 0 0 312498
8409912 8525792 1656 651607 16 -559671 0 0 312502
8435196 8495049 1656 671734 16 -553380 0 0 312506
8406648 8528751 1656 691865 16 -547091 0 0 312498
8423544 8495262 1656 711994 16 -540800 0 0 312498
8428990 8519099 1656 732121 16 -534509 0 0 312507
8404295 8512393 1656 752250 16 -528219 0 0 312502
8433387 8501262 1656 772381 16 -521929 0 0 312496
8416377 8524606 1656 792509 16 -515639 0 0 312493
8411757 8494017 1656 812637 16 -509349 0 0 312498
8435388 8528247 1656 832768 16 -503058 0 0 312503
8406668 8493820 1656 852897 16 -496769 0 0 312493
8426702 8524836 1656 873027 16 -490476 0 0 312500
8423518 8501446 1656 893155 16 -484186 0 0 312509
8407865 8509913 1656 913283 16 -477896 0 0 312504
8436963 8518092 1656 933412 16 -471606 0 0 312498
8411013 8501481 1656 953540 16 -465316 0 0 312499
8420364 8522090 1656 973671 16 -459027 0 0 312494
8434015 8495485 1656 993799 16 -452736 0 0 312499
8404637 8527222 1657 13927 16 -446443 0 0 312514
8430472 8499885 1657 34058 16 -440153 0 0 312509
8422176 8513575 1657 54186 16 -433864 0 0 312511
8409841 8513308 1657 74314 16 -427574 0 0 312499
8436794 8509274 1657 94445 16 -421284 0 0 312494
8408335 8512706 1657 114573 16 -414994 0 0 312494
8425909 8505596 1657 134702 16 -408703 0 0 312499
8427863 8522148 1657 154833 16 -402413 0 0 312495
8406412 8497796 1657 174963 16 -396122 0 0 312506
8436632 8522236 1657 195091 16 -389832 0 0 312501
8415065 8501843 1657 215219 16 -383541 0 0 312491
8416367 8517188 1657 235351 16 -377252 0 0 312486
8434578 8504532 1657 255480 16 -370961 0 0 312495
8405228 8515516 1657 275607 16 -364671 0 0 312495
8431365 8511135 1657 295736 16 -358380 0 0 312504
8422251 8505456 1657 315867 16 -352090 0 0 312500
8410017 8522046 1657 335992 16 -345800 0 0 312499
8437530 8497328 1657 356123 16 -339509 0 0 312506
8408164 8525756 1657 376254 16 -333219 0 0 312499
8424377 8496108 1657 396381 16 -326929 0 0 312501
8432225 8523814 1657 416508 16 -320638 0 0 312501
8405550 8502091 1657 436637 16 -314349 0 0 312504
8436007 8513048 1657 456766 16 -308059 0 0 312501
8417838 8515649 1657 476897 16 -301769 0 0 312496
8414026 8497742 1657 497026 16 -295478 0 0 312493
8438289 8527846 1657 517153 16 -289187 0 0 312506
8408113 8493368 1657 537283 16 -282897 0 0 312498
8428935 8530199 1657 557411 16 -276607 0 0 312496
8428641 8499832 1657 577540 16 -270317 0 0 312499
8406488 8521318 1657 597670 16 -264026 0 0 312499
8436797 8513643 1657 617799 16 -257736 0 0 312493
8413694 8502843 1657 637927 16 -251445 0 0 312504
8417069 8525196 1657 658055 16 -245155 0 0 312504
8438283 8491202 1657 678186 16 -238864 0 0 312509
8407630 8526943 1657 698314 16 -232574 0 0 312507
8432713 8494255 1657 718443 16 -226284 0 0 312498
8426158 8518325 1657 738572 16 -219994 0 0 312501
8409790 8504630 1657 758700 16 -213704 0 0 312501
8439427 8511351 1657 778831 16 -207413 0 0 312503
8409396 8510862 1657 798960 16 -201123 0 0 312499
8426288 8501090 1657 819088 16 -194831 0 0 312511
8432367 8524194 1657 839218 16 -188540 0 0 312508
8406601 8495797 1657 859347 16 -182251 0 0 312501
8439017 8521622 1657 879475 16 -175961 0 0 312501
8418105 8500746 1657 899603 16 -169671 0 0 312501
8416434 8518025 1657 919734 16 -163381 0 0 312498
8440857 8504679 1657 939862 16 -157091 0 0 312499
8408929 8512111 1657 959993 16 -150799 0 0 312505
8433641 8510478 1657 980123 16 -144509 0 0 312501
8425299 8506501 1658 252 16 -138219 0 0 312501
8410866 8518165 1658 20380 16 -131929 0 0 312491
8441391 8502378 1658 40510 16 -125639 0 0 312486
8410750 8518430 1658 60639 16 -119349 0 0 312491
8428305 8500892 1658 80768 16 -113058 0 0 312495
8433487 8522768 1658 100897 16 -106768 0 0 312495
8406835 8497134 1658 121026 16 -100477 0 0 312501
8439751 8518920 1658 141153 16 -94187 0 0 312504
8420309 8509513 1658 161284 16 -87897 0 0 312494
8414110 8505683 1658 181415 16 -81607 0 0 312493
8442634 8518573 1658 201540 16 -75317 0 0 312498
8410586 8499408 1658 221669 16 -69026 0 0 312502
8427170 8525915 1658 241798 16 -62736 0 0 312504
8433932 8492689 1658 261927 16 -56446 0 0 312502
8408973 8526058 1658 282056 16 -50156 0 0 312499
8441730 8500369 1658 302183 16 -43865 0 0 312504
8416267 8513664 1658 322314 16 -37575 0 0 312498
8419758 8513608 1658 342443 16 -31285 0 0 312493
8440207 8503248 1658 362572 16 -24994 0 0 312502
8406931 8522836 1658 382700 16 -18704 0 0 312506
8435403 8491431 1658 402828 16 -12414 0 0 312502
8426752 8529852 1658 422959 16 -6123 0 0 312498
8410620 8492583 1658 443087 16 167 0 0 312499
8443164 8521056 1658 463216 16 6458 0 0 312506
8412507 8507902 1658 483345 16 12744 0 0 312484
8422835 8502839 1658 503473 16 19035 0 0 312484
8440589 8524328 1658 523604 16 25326 0 0 312489
8407722 8496709 1658 543733 16 31617 0 0 312494
8438313 8527343 1658 563861 16 37907 0 0 312489
8427652 8494504 1658 583990 16 44198 0 0 312494
8410824 8521814 1658 604118 16 50488 0 0 312494
8443609 8507378 1658 624249 16 56778 0 0 312489
8413464 8506503 1658 644378 16 63068 0 0 312488
8426365 8517323 1658 664506 16 69360 0 0 312494
8437976 8499809 1658 684635 16 75650 0 0 312514
8407574 8521843 1658 704765 16 81940 0 0 312506
8440354 8496453 1658 724893 16 88229 0 0 312501
8422410 8523009 1658 745024 16 94521 0 0 312503
8413095 8501157 1658 765154 16 100811 0 0 312500
8444046 8514946 1658 785282 16 107102 0 0 312501
8411711 8511358 1658 805413 16 113392 0 0 312497
8425478 8504499 1658 825540 16 119682 0 0 312503
8437036 8517800 1658 845671 16 125972 0 0 312501
8406519 8501415 1658 865798 16 132262 0 0 312491
8439035 8522272 1658 885927 16 138553 0 0 312498
8422007 8497373 1658 906056 16 144843 0 0 312498
8415007 8524262 1658 926187 16 151133 0 0 312500
8443746 8501112 1658 946314 16 157423 0 0 312494
8409380 8512296 1658 966445 16 163714 0 0 312499
8428088 8514566 1658 986572 16 170004 0 0 312494
8436631 8504641 1659 6701 16 176295 0 0 312504
8406750 8521022 1659 26828 16 182585 0 0 312502
8440116 8493918 1659 46959 16 188875 0 0 312502
8423996 8531849 1659 67086 16 195165 0 0 312502
8411404 8497054 1659 87217 16 201456 0 0 312499
8443725 8510988 1659 107344 16 207745 0 0 312498
8412724 8517300 1659 127475 16 214036 0 0 312502
8425458 8501513 1659 147602 16 220326 0 0 312502
8436919 8522462 1659 167732 16 226616 0 0 312498
8406830 8493957 1659 187860 16 232906 0 0 312498
8439241 8531833 1659 207990 16 239198 0 0 312499
8423708 8492951 1659 228117 16 245488 0 0 312501
8412690 8520037 1659 248247 16 251778 0 0 312501
8444146 8513581 1659 268375 16 258067 0 0 312496
8413068 8497988 1659 288505 16 264358 0 0 312496
8422040 8528310 1659 308633 16 270648 0 0 312501
8441503 8492895 1659 328763 16 276939 0 0 312501
8407321 8524662 1659 348891 16 283229 0 0 312501
8432047 8501073 1659 369023 16 289520 0 0 312503
8432402 8511923 1659 389151 16 295811 0 0 312508
8408605 8515679 1659 409278 16 302101 0 0 312502
8442219 8497869 1659 429409 16 308390 0 0 312491
8416131 8528540 1659 449537 16 314681 0 0 312499
8416726 8496590 1659 469667 16 320973 0 0 312511
8443124 8522464 1659 489795 16 327263 0 0 312509
8408876 8504002 1659 509923 16 333553 0 0 312509
8427113 8512044 1659 530053 16 339843 0 0 312504
8435131 8516399 1659 550183 16 346133 0 0 312501
8406110 8499890 1659 570311 16 352423 0 0 312502
8439360 8522281 1659 590443 16 358714 0 0 312496
8420900 8496500 1659 610571 16 365004 0 0 312495
8412431 8521054 1659 630701 16 371294 0 0 312501
8442650 8503558 1659 650829 16 377584 0 0 312496
8411743 8512490 1659 670961 16 383876 0 0 312495
8423106 8510000 1659 691088 16 390166 0 0 312496
8437643 8505259 1659 711217 16 396456 0 0 312493
8405684 8521226 1659 731346 16 402746 0 0 312496
8434828 8496262 1659 751473 16 409036 0 0 312499
8426597 8524311 1659 771604 16 415326 0 0 312495
8408128 8500915 1659 791731 16 421616 0 0 312498
8441319 8513837 1659 811862 16 427907 0 0 312499
8416149 8510275 1659 831989 16 434197 0 0 312502
8416741 8505868 1659 852118 16 440488 0 0 312507
8439587 8520715 1659 872247 16 446778 0 0 312499
8406186 8492335 1659 892376 16 453067 0 0 312493
8428714 8528376 1659 912505 16 459358 0 0 312498
8431193 8498090 1659 932634 16 465648 0 0 312498
8405516 8516323 1659 952763 16 471939 0 0 312501
8438315 8511413 1659 972892 16 478228 0 0 312498
8419516 8501560 1659 993021 16 484519 0 0 312499
8411159 8526947 1660 13149 16 490810 0 0 312502
8440591 8491001 1660 33277 16 497100 0 0 312502
8409599 8529269 1660 53408 16 503390 0 0 312493
8421417 8500062 1660 73536 16 509680 0 0 312496
8437048 8511501 1660 93666 16 515971 0 0 312503
8404722 8523846 1660 113793 16 522261 0 0 312502
8430447 8492255 1660 133924 16 528553 0 0 312508
8429120 8530134 1660 154053 16 534843 0 0 312503
8404595 8494170 1660 174181 16 541133 0 0 312511
8437763 8519657 1660 194311 16 547423 0 0 312504
8419390 8508865 1660 214439 16 553712 0 0 312494
8412860 8503226 1660 234567 16 560003 0 0 312499
8439052 8525083 1660 254698 16 566294 0 0 312504
8406991 8488728 1660 274825 16 572585 0 0 312511
8421595 8525161 1660 294956 16 578876 0 0 312509
8434742 8500251 1660 315085 16 585165 0 0 312501
8403782 8514970 1660 335213 16 591456 0 0 312501
8431376 8515193 1660 355341 16 597746 0 0 312502
8427466 8499718 1660 375471 16 604036 0 0 312499
8406421 8525931 1660 395601 16 610326 0 0 312499
8438676 8493401 1660 415731 16 616616 0 0 312501
8414339 8525260 1660 435859 16 622906 0 0 312496
8414399 8505185 1660 455989 16 629197 0 0 312498
8438775 8510478 1660 476120 16 635487 0 0 312488
8405927 8513929 1660 496247 16 641778 0 0 312493
8426047 8504857 1660 516378 16 648068 0 0 312496
8430112 8519917 1660 536505 16 654358 0 0 312491
8404319 8494038 1660 556636 16 660649 0 0 312493
8436067 8525866 1660 576763 16 666939 0 0 312496
8422006 8502916 1660 596892 16 673229 0 0 312499
8407806 8508973 1660 617023 16 679520 0 0 312501
8439395 8515863 1660 637150 16 685810 0 0 312504
8412075 8503337 1660 657277 16 692101 0 0 312507
8416036 8523883 1660 677406 16 698390 0 0 312506
8438916 8492291 1660 697535 16 704680 0 0 312498
8407106 8523834 1660 717664 16 710970 0 0 312499
8426800 8504152 1660 737795 16 717261 0 0 312501
8433046 8504307 1660 757922 16 723551 0 0 312499
8404638 8519687 1660 778051 16 729842 0 0 312502
8434824 8495057 1660 798180 16 736132 0 0 312502
8423219 8527733 1660 818310 16 742422 0 0 312499
8408451 8492848 1660 838437 16 748712 0 0 312498
8440070 8520219 1660 858568 16 755003 0 0 312493
8413416 8511357 1660 878695 16 761293 0 0 312499
8416549 8498724 1660 898826 16 767583 0 0 312498
8440210 8529157 1660 918954 16 773874 0 0 312504
8407991 8492158 1660 939084 16 780165 0 0 312504
8423988 8526639 1660 959212 16 786455 0 0 312504
8434790 8503523 1660 979342 16 792745 0 0 312498
8404307 8506704 1660 999470 16 799035 0 0 312498
8433339 8523631 1661 19600 16 805326 0 0 312504
8428226 8491162 1661 39728 16 811616 0 0 312503
8406267 8528227 1661 59858 16 817906 0 0 312499
8439323 8494926 1661 79986 16 824198 0 0 312508
8418449 8514466 1661 100115 16 830489 0 0 312516
8411178 8515231 1661 120244 16 836779 0 0 312509
8439299 8498703 1661 140374 16 843068 0 0 312499
8409117 8528623 1661 160502 16 849358 0 0 312499
8420576 8494102 1661 180632 16 855648 0 0 312499
8438393 8520897 1661 200762 16 861938 0 0 312496
8405265 8506307 1661 220893 16 868229 0 0 312495
8429046 8507942 1661 241022 16 874520 0 0 312498
8429804 8519170 1661 261149 16 880810 0 0 312503
8404484 8494604 1661 281277 16 887100 0 0 312493
8437563 8527093 1661 301408 16 893390 0 0 312485
8422353 8500859 1661 321537 16 899680 0 0 312486
8408891 8514409 1661 341666 16 905971 0 0 312496
8440757 8510836 1661 361795 16 912261 0 0 312496
8412016 8506056 1661 381922 16 918552 0 0 312504
8419394 8520252 1661 402053 16 924842 0 0 312504
8439846 8494599 1661 422182 16 931132 0 0 312501
8406334 8524258 1661 442311 16 937422 0 0 312498
8429558 8500827 1661 462438 16 943713 0 0 312502
8434279 8511221 1661 482565 16 950003 0 0 312502
8405381 8513042 1661 502696 16 956293 0 0 312502
8437042 8502425 1661 522823 16 962583 0 0 312504
8423533 8523770 1661 542954 16 968874 0 0 312504
8409518 8493120 1661 563083 16 975164 0 0 312501
8441765 8524950 1661 583212 16 981454 0 0 312496
8414035 8504853 1661 603339 16 987744 0 0 312499
8417087 8508749 1661 623469 16 994034 0 0 312499
8440607 8518931 1661 643597 16 1000324 0 0 312499
8406555 8495126 1661 663728 16 1006615 0 0 312493
8428609 8529766 1661 683856 16 1012905 0 0 312493
8437297 8493482 1661 703986 16 1019196 0 0 312499
8404830 8516144 1661 724113 16 1025486 0 0 312499
8434418 8514396 1661 744243 16 1031777 0 0 312499
8428691 8497060 1661 764371 16 1038066 0 0 312498
8407818 8528074 1661 784502 16 1044357 0 0 312498
8441732 8489115 1661 804630 16 1050648 0 0 312503
8418898 8524053 1661 824759 16 1056938 0 0 312504
8413908 8505295 1661 844889 16 1063229 0 0 312506
8442478 8507533 1661 865019 16 1069520 0 0 312508
8408541 8521868 1661 885147 16 1075811 0 0 312513
8423417 8490190 1661 905274 16 1082102 0 0 312517
8440050 8530114 1661 925404 16 1088391 0 0 312508
8405455 8497344 1661 945533 16 1094680 0 0 312499
8432427 8514697 1661 965663 16 1100971 0 0 312506
8430923 8514488 1661 985790 16 1107261 0 0 312507
8405756 8497163 1662 5923 16 1113552 0 0 312500
8440995 8528434 1662 26052 16 1119842 0 0 312500
8421559 8492763 1662 46181 16 1126133 0 0 312501
8413090 8523257 1662 66310 16 1132422 0 0 312493
8443964 8504144 1662 86440 16 1138713 0 0 312490
8412085 8507777 1662 106566 16 1145003 0 0 312486
8419248 8522254 1662 126696 16 1151294 0 0 312496
8442164 8493747 1662 146825 16 1157583 0 0 312496
8407720 8525230 1662 166956 16 1163874 0 0 312496
8432111 8497830 1662 187083 16 1170165 0 0 312501
8435613 8515605 1662 207212 16 1176455 0 0 312501
8405079 8512806 1662 227341 16 1182745 0 0 312501
8438611 8502200 1662 247470 16 1189035 0 0 312496
8427840 8524197 1662 267599 16 1195325 0 0 312502
8407751 8494442 1662 287728 16 1201616 0 0 312504
8443352 8522888 1662 307855 16 1207906 0 0 312502
8421095 8507402 1662 327984 16 1214197 0 0 312502
8410747 8504130 1662 348113 16 1220486 0 0 312502
8443731 8519843 1662 368242 16 1226777 0 0 312504
8411866 8496584 1662 388373 16 1233067 0 0 312494
8419363 8525968 1662 408501 16 1239357 0 0 312496
8443643 8498385 1662 428629 16 1245648 0 0 312504
8407632 8515310 1662 448758 16 1251938 0 0 312502
8431171 8513786 1662 468888 16 1258227 0 0 312494
8434395 8499338 1662 489018 16 1264519 0 0 312498
8405587 8525718 1662 509145 16 1270809 0 0 312498
8440253 8494645 1662 529275 16 1277100 0 0 312498
8426106 8524196 1662 549404 16 1283389 0 0 312498
8408718 8503876 1662 569532 16 1289681 0 0 312504
8444223 8508428 1662 589661 16 1295971 0 0 312506
8420000 8526082 1662 609791 16 1302261 0 0 312504
8412416 8489704 1662 629920 16 1308551 0 0 312496
