ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8657080 0 2622 297027 16 -602429 0 0 9037
8657284 0 2622 317156 16 -602248 0 0 9032
8657382 0 2622 337285 16 -602066 0 0 9032
8657460 0 2622 357412 16 -601884 0 0 9032
8657560 0 2622 377543 16 -601702 0 0 9032
8657581 0 2622 397672 16 -601520 0 0 9037
8657732 0 2622 417801 16 -601338 0 0 9037
8657881 0 2622 437930 16 -601157 0 0 9032
8657862 0 2622 458059 16 -600975 0 0 9032
8657965 0 2622 478186 16 -600793 0 0 9032
8658054 0 2622 498315 16 -600611 0 0 9032
8658071 0 2622 518446 16 -600429 0 0 9037
8658192 0 2622 538575 16 -600248 0 0 9032
8658294 0 2622 558704 16 -600066 0 0 9032
8658344 0 2622 578833 16 -599884 0 0 9032
8658423 0 2622 598960 16 -599702 0 0 9032
8658442 0 2622 619091 16 -599520 0 0 9032
8658471 0 2622 639220 16 -599338 0 0 9037
8658575 0 2622 659351 16 -599157 0 0 9032
8658630 0 2622 679479 16 -598975 0 0 9032
8658657 0 2622 699608 16 -598793 0 0 9032
8658672 0 2622 719736 16 -598611 0 0 9032
8658668 0 2622 739866 16 -598429 0 0 9037
8658722 0 2622 759994 16 -598247 0 0 9037
8658730 0 2622 780123 16 -598066 0 0 9032
8658728 0 2622 800255 16 -597884 0 0 9032
8658730 0 2622 820384 16 -597702 0 0 9032
8658721 0 2622 840509 16 -597520 0 0 9032
8658714 0 2622 860638 16 -597338 0 0 9037
8658641 0 2622 880767 16 -597156 0 0 9037
8658602 0 2622 900896 16 -596975 0 0 9032
8658618 0 2622 921026 16 -596793 0 0 9032
8658568 0 2622 941155 16 -596611 0 0 9032
8658521 0 2622 961283 16 -596429 0 0 9032
8658422 0 2622 981412 16 -596247 0 0 9037
8658306 0 2623 1541 16 -596065 0 0 9037
8658336 0 2623 21670 16 -595884 0 0 9032
8658272 0 2623 41800 16 -595702 0 0 9032
8658215 0 2623 61928 16 -595520 0 0 9032
8658199 0 2623 82057 16 -595338 0 0 9032
8657997 0 2623 102186 16 -595156 0 0 9037
8657868 0 2623 122315 16 -594974 0 0 9037
8657858 0 2623 142444 16 -594793 0 0 9032
8657775 0 2623 162574 16 -594611 0 0 9032
8657704 0 2623 182703 16 -594429 0 0 9032
8657623 0 2623 202831 16 -594247 0 0 9032
8657455 0 2623 222960 16 -594065 0 0 9037
8657393 0 2623 243089 16 -593883 0 0 9037
8657354 0 2623 263218 16 -593702 0 0 9032
8657289 0 2623 283347 16 -593520 0 0 9032
8657258 0 2623 303477 16 -593338 0 0 9032
8657135 0 2623 323606 16 -593156 0 0 9032
8656986 0 2623 343734 16 -592974 0 0 9037
8656959 0 2623 363863 16 -592792 0 0 9037
8656881 0 2623 383992 16 -592611 0 0 9032
8656857 0 2623 404121 16 -592429 0 0 9032
8656860 0 2623 424251 16 -592247 0 0 9032
8656745 0 2623 444380 16 -592065 0 0 9032
8656700 0 2623 464512 16 -591883 0 0 9037
8656712 0 2623 484639 16 -591702 0 0 9032
8656687 0 2623 504768 16 -591520 0 0 9032
8656664 0 2623 524897 16 -591338 0 0 9032
8656644 0 2623 545028 16 -591156 0 0 9032
8656614 0 2623 565154 16 -590974 0 0 9032
8656607 0 2623 585284 16 -590792 0 0 9037
8656610 0 2623 605413 16 -590611 0 0 9032
8656620 0 2623 625540 16 -590429 0 0 9032
8656624 0 2623 645672 16 -590247 0 0 9032
8656653 0 2623 665797 16 -590065 0 0 9032
8656706 0 2623 685928 16 -589883 0 0 9037
8656725 0 2623 706056 16 -589701 0 0 9037
8656774 0 2623 726185 16 -589520 0 0 9032
8656806 0 2623 746313 16 -589338 0 0 9032
8656816 0 2623 766444 16 -589156 0 0 9032
8656950 0 2623 786572 16 -588974 0 0 9032
8657037 0 2623 806701 16 -588792 0 0 9037
8657042 0 2623 826830 16 -588610 0 0 9037
8657089 0 2623 846958 16 -588429 0 0 9032
8657152 0 2623 867089 16 -588247 0 0 9032
8657249 0 2623 887217 16 -588065 0 0 9032
8657389 0 2623 907346 16 -587883 0 0 9032
8657451 0 2623 927474 16 -587701 0 0 9037
8657537 0 2623 947605 16 -587519 0 0 9037
8657593 0 2623 967733 16 -587338 0 0 9032
8657571 0 2623 987862 16 -587156 0 0 9032
8657733 0 2624 7991 16 -586974 0 0 9032
8657866 0 2624 28119 16 -586792 0 0 9032
8657883 0 2624 48250 16 -586610 0 0 9037
8657951 0 2624 68379 16 -586428 0 0 9037
8658021 0 2624 88508 16 -586247 0 0 9032
8658055 0 2624 108636 16 -586065 0 0 9032
8658194 0 2624 128765 16 -585883 0 0 9032
8658263 0 2624 148893 16 -585701 0 0 9032
8658308 0 2624 169024 16 -585519 0 0 9037
8658368 0 2624 189153 16 -585337 0 0 9037
8658389 0 2624 209281 16 -585156 0 0 9032
8658421 0 2624 229410 16 -584974 0 0 9032
8658462 0 2624 249538 16 -584792 0 0 9032
8658486 0 2624 269671 16 -584610 0 0 9032
8658512 0 2624 289800 16 -584428 0 0 9037
8658523 0 2624 309929 16 -584246 0 0 9037
8658521 0 2624 330058 16 -584065 0 0 9032
8658531 0 2624 350184 16 -583883 0 0 9032
8658522 0 2624 370314 16 -583701 0 0 9032
8658520 0 2624 390443 16 -583519 0 0 9032
8658510 0 2624 410572 16 -583337 0 0 9037
8658493 0 2624 430701 16 -583156 0 0 9032
8658468 0 2624 450831 16 -582974 0 0 9032
8658392 0 2624 470958 16 -582792 0 0 9032
8658361 0 2624 491087 16 -582610 0 0 9032
8658339 0 2624 511215 16 -582428 0 0 9032
8658284 0 2624 531344 16 -582246 0 0 9037
8658262 0 2624 551476 16 -582065 0 0 9032
8658149 0 2624 571605 16 -581883 0 0 9032
8658073 0 2624 591734 16 -581701 0 0 9032
8658071 0 2624 611861 16 -581519 0 0 9032
8657958 0 2624 631990 16 -581337 0 0 9037
8657859 0 2624 652121 16 -581155 0 0 9037
8657853 0 2624 672250 16 -580974 0 0 9032
8657700 0 2624 692377 16 -580792 0 0 9032
8657632 0 2624 712506 16 -580610 0 0 9032
8657597 0 2624 732635 16 -580428 0 0 9032
8657489 0 2624 752763 16 -580246 0 0 9037
8657452 0 2624 772892 16 -580064 0 0 9037
8657408 0 2624 793024 16 -579883 0 0 9032
8657291 0 2624 813151 16 -579701 0 0 9032
8657233 0 2624 833279 16 -579519 0 0 9032
8657187 0 2624 853411 16 -579337 0 0 9032
8657131 0 2624 873540 16 -579155 0 0 9037
8657111 0 2624 893667 16 -578973 0 0 9037
8656987 0 2624 913796 16 -578792 0 0 9032
8656928 0 2624 933924 16 -578610 0 0 9032
8656928 0 2624 954054 16 -578428 0 0 9032
8656894 0 2624 974183 16 -578246 0 0 9032
8656851 0 2624 994312 16 -578064 0 0 9037
8656839 0 2625 14440 16 -577882 0 0 9037
8656806 0 2625 34569 16 -577701 0 0 9032
8656796 0 2625 54698 16 -577519 0 0 9032
8656797 0 2625 74830 16 -577337 0 0 9032
8656794 0 2625 94959 16 -577155 0 0 9032
8656801 0 2625 115088 16 -576973 0 0 9037
8656822 0 2625 135218 16 -576791 0 0 9037
8656856 0 2625 155346 16 -576610 0 0 9032
8656862 0 2625 175475 16 -576428 0 0 9032
8656886 0 2625 195604 16 -576246 0 0 9032
8656956 0 2625 215730 16 -576064 0 0 9032
8656986 0 2625 235861 16 -575882 0 0 9037
8657077 0 2625 255992 16 -575701 0 0 9032
8657130 0 2625 276119 16 -575519 0 0 9032
8657138 0 2625 296248 16 -575337 0 0 9032
8657216 0 2625 316375 16 -575155 0 0 9032
8657284 0 2625 336506 16 -574973 0 0 9032
8657294 0 2625 356635 16 -574791 0 0 9037
8657410 0 2625 376764 16 -574610 0 0 9032
8657537 0 2625 396893 16 -574428 0 0 9032
8657605 0 2625 417020 16 -574246 0 0 9032
8657646 0 2625 437149 16 -574064 0 0 9032
8657596 0 2625 457278 16 -573882 0 0 9037
8657726 0 2625 477407 16 -573700 0 0 9037
8657911 0 2625 497538 16 -573519 0 0 9032
8657954 0 2625 517667 16 -573337 0 0 9032
8657991 0 2625 537796 16 -573155 0 0 9032
8658013 0 2625 557925 16 -572973 0 0 9032
8658040 0 2625 578052 16 -572791 0 0 9037
8658191 0 2625 598183 16 -572609 0 0 9037
8658260 0 2625 618312 16 -572428 0 0 9032
8658238 0 2625 638441 16 -572246 0 0 9032
8658268 0 2625 658570 16 -572064 0 0 9032
8658306 0 2625 678697 16 -571882 0 0 9032
8658353 0 2625 698828 16 -571700 0 0 9037
8658384 0 2625 718957 16 -571518 0 0 9037
8658390 0 2625 739086 16 -571337 0 0 9032
8658386 0 2625 759215 16 -571155 0 0 9032
8658394 0 2625 779344 16 -570973 0 0 9032
8658390 0 2625 799471 16 -570791 0 0 9032
8658361 0 2625 819602 16 -570609 0 0 9037
8658340 0 2625 839731 16 -570427 0 0 9037
8658337 0 2625 859860 16 -570246 0 0 9032
8658311 0 2625 879989 16 -570064 0 0 9032
8658272 0 2625 900119 16 -569882 0 0 9032
8658254 0 2625 920249 16 -569700 0 0 9032
8658185 0 2625 940378 16 -569518 0 0 9037
8658127 0 2625 960505 16 -569336 0 0 9037
8658099 0 2625 980635 16 -569155 0 0 9032
8658051 0 2626 763 16 -568973 0 0 9032
8658014 0 2626 20892 16 -568791 0 0 9032
8657920 0 2626 41024 16 -568609 0 0 9032
8657825 0 2626 61153 16 -568427 0 0 9037
8657837 0 2626 81278 16 -568246 0 0 9032
8657749 0 2626 101407 16 -568064 0 0 9032
8657665 0 2626 121536 16 -567882 0 0 9032
8657630 0 2626 141665 16 -567700 0 0 9032
8657539 0 2626 161795 16 -567518 0 0 9032
8657453 0 2626 181923 16 -567336 0 0 9037
8657403 0 2626 202052 16 -567155 0 0 9032
8657308 0 2626 222181 16 -566973 0 0 9032
8657265 0 2626 242310 16 -566791 0 0 9032
8657289 0 2626 262439 16 -566609 0 0 9032
8657210 0 2626 282568 16 -566427 0 0 9037
8657094 0 2626 302697 16 -566245 0 0 9037
8657042 0 2626 322826 16 -566064 0 0 9032
8657043 0 2626 342955 16 -565882 0 0 9032
8657053 0 2626 363084 16 -565700 0 0 9032
8656993 0 2626 383213 16 -565518 0 0 9032
8656945 0 2626 403342 16 -565336 0 0 9037
8656938 0 2626 423471 16 -565154 0 0 9037
8656929 0 2626 443600 16 -564973 0 0 9032
8656923 0 2626 463730 16 -564791 0 0 9032
8656923 0 2626 483858 16 -564609 0 0 9032
8656929 0 2626 503987 16 -564427 0 0 9032
8656951 0 2626 524116 16 -564245 0 0 9037
8656974 0 2626 544246 16 -564063 0 0 9037
8657020 0 2626 564375 16 -563882 0 0 9032
8657024 0 2626 584503 16 -563700 0 0 9032
8657027 0 2626 604632 16 -563518 0 0 9032
8657107 0 2626 624761 16 -563336 0 0 9032
8657193 0 2626 644891 16 -563154 0 0 9037
8657233 0 2626 665019 16 -562972 0 0 9037
8657270 0 2626 685148 16 -562791 0 0 9032
8657287 0 2626 705279 16 -562609 0 0 9032
8657404 0 2626 725407 16 -562427 0 0 9032
8657494 0 2626 745539 16 -562245 0 0 9032
8657495 0 2626 765665 16 -562063 0 0 9037
8657578 0 2626 785795 16 -561881 0 0 9037
8657672 0 2626 805922 16 -561700 0 0 9032
8657682 0 2626 826052 16 -561518 0 0 9032
8657755 0 2626 846183 16 -561336 0 0 9032
8657835 0 2626 866310 16 -561154 0 0 9032
8657904 0 2626 886441 16 -560972 0 0 9037
8657995 0 2626 906567 16 -560791 0 0 9032
8658014 0 2626 926696 16 -560609 0 0 9032
8658033 0 2626 946824 16 -560427 0 0 9032
8658123 0 2626 966955 16 -560245 0 0 9032
8658139 0 2626 987083 16 -560063 0 0 9032
8658171 0 2627 7212 16 -559881 0 0 9037
8658211 0 2627 27341 16 -559700 0 0 9032
8658222 0 2627 47469 16 -559518 0 0 9032
8658247 0 2627 67600 16 -559336 0 0 9032
8658267 0 2627 87729 16 -559154 0 0 9032
8658271 0 2627 107857 16 -558972 0 0 9037
8658285 0 2627 127986 16 -558790 0 0 9037
8658286 0 2627 148114 16 -558609 0 0 9032
8658286 0 2627 168245 16 -558427 0 0 9032
8658272 0 2627 188374 16 -558245 0 0 9032
8658253 0 2627 208502 16 -558063 0 0 9032
8658241 0 2627 228631 16 -557881 0 0 9037
8658226 0 2627 248760 16 -557699 0 0 9037
8658206 0 2627 268888 16 -557518 0 0 9032
8658120 0 2627 289018 16 -557336 0 0 9032
8658069 0 2627 309147 16 -557154 0 0 9032
8658126 0 2627 329276 16 -556972 0 0 9032
8658080 0 2627 349405 16 -556790 0 0 9037
8657965 0 2627 369534 16 -556608 0 0 9037
8657881 0 2627 389663 16 -556427 0 0 9032
8657858 0 2627 409791 16 -556245 0 0 9032
8657901 0 2627 429922 16 -556063 0 0 9032
8657834 0 2627 450050 16 -555881 0 0 9032
8657659 0 2627 470179 16 -555699 0 0 9037
8657593 0 2627 490308 16 -555517 0 0 9037
8657615 0 2627 510436 16 -555336 0 0 9032
8657568 0 2627 530569 16 -555154 0 0 9032
8657498 0 2627 550698 16 -554972 0 0 9032
8657433 0 2627 570827 16 -554790 0 0 9032
8657372 0 2627 590954 16 -554608 0 0 9037
8657333 0 2627 611082 16 -554426 0 0 9037
8657274 0 2627 631214 16 -554245 0 0 9032
8657220 0 2627 651339 16 -554063 0 0 9032
8657216 0 2627 671470 16 -553881 0 0 9032
8657165 0 2627 691601 16 -553699 0 0 9032
8657125 0 2627 711729 16 -553517 0 0 9037
8657120 0 2627 731856 16 -553336 0 0 9032
8657086 0 2627 751985 16 -553154 0 0 9032
8657061 0 2627 772113 16 -552972 0 0 9032
8657043 0 2627 792242 16 -552790 0 0 9032
8657032 0 2627 812374 16 -552608 0 0 9032
8657030 0 2627 832501 16 -552426 0 0 9037
8657088 0 2627 852630 16 -552245 0 0 9032
8657049 0 2627 872758 16 -552063 0 0 9032
8657132 0 2627 892887 16 -551881 0 0 9032
8657141 0 2627 913017 16 -551699 0 0 9032
8657042 0 2627 933146 16 -551517 0 0 9037
8657036 0 2627 953275 16 -551335 0 0 9037
8657130 0 2627 973403 16 -551154 0 0 9032
8657304 0 2627 993532 16 -550972 0 0 9032
8657203 0 2628 13664 16 -550790 0 0 9032
8657170 0 2628 33791 16 -550608 0 0 9032
8657232 0 2628 53920 16 -550426 0 0 9037
8657347 0 2628 74048 16 -550244 0 0 9037
8657461 0 2628 94180 16 -550063 0 0 9032
8657471 0 2628 114309 16 -549881 0 0 9032
8657484 0 2628 134436 16 -549699 0 0 9032
8657491 0 2628 154565 16 -549517 0 0 9032
8657495 0 2628 174694 16 -549335 0 0 9037
8657576 0 2628 194822 16 -549153 0 0 9037
8657727 0 2628 214954 16 -548972 0 0 9032
8657767 0 2628 235081 16 -548790 0 0 9032
8657761 0 2628 255210 16 -548608 0 0 9032
8657768 0 2628 275339 16 -548426 0 0 9032
8657797 0 2628 295468 16 -548244 0 0 9037
8657913 0 2628 315597 16 -548062 0 0 9037
8657977 0 2628 335728 16 -547881 0 0 9032
8657948 0 2628 355858 16 -547699 0 0 9032
8657999 0 2628 375987 16 -547517 0 0 9032
8658061 0 2628 396115 16 -547335 0 0 9032
8658079 0 2628 416244 16 -547153 0 0 9037
8658108 0 2628 436373 16 -546972 0 0 9032
8658126 0 2628 456500 16 -546790 0 0 9032
8658157 0 2628 476631 16 -546608 0 0 9032
8658183 0 2628 496760 16 -546426 0 0 9032
8658182 0 2628 516886 16 -546244 0 0 9032
8658183 0 2628 537017 16 -546062 0 0 9037
8658181 0 2628 557144 16 -545881 0 0 9032
8658174 0 2628 577275 16 -545699 0 0 9032
8658166 0 2628 597404 16 -545517 0 0 9032
8658156 0 2628 617533 16 -545335 0 0 9032
8658151 0 2628 637662 16 -545153 0 0 9037
8658105 0 2628 657791 16 -544971 0 0 9037
8658064 0 2628 677920 16 -544790 0 0 9032
8658072 0 2628 698049 16 -544608 0 0 9032
8658034 0 2628 718178 16 -544426 0 0 9032
8657962 0 2628 738305 16 -544244 0 0 9032
8657916 0 2628 758434 16 -544062 0 0 9037
8657864 0 2628 778563 16 -543880 0 0 9037
8657818 0 2628 798692 16 -543699 0 0 9032
8657741 0 2628 818823 16 -543517 0 0 9032
8657695 0 2628 838952 16 -543335 0 0 9032
8657725 0 2628 859081 16 -543153 0 0 9032
8657602 0 2628 879210 16 -542971 0 0 9037
8657420 0 2628 899337 16 -542789 0 0 9037
8657459 0 2628 919466 16 -542608 0 0 9032
8657657 0 2628 939597 16 -542426 0 0 9032
8657603 0 2628 959726 16 -542244 0 0 9032
8657310 0 2628 979855 16 -542062 0 0 9032
8657218 0 2628 999984 16 -541880 0 0 9037
8657355 0 2629 20113 16 -541698 0 0 9037
8657455 0 2629 40242 16 -541517 0 0 9032
8657277 0 2629 60371 16 -541335 0 0 9032
8657149 0 2629 80498 16 -541153 0 0 9032
8657177 0 2629 100629 16 -540971 0 0 9032
8657216 0 2629 120758 16 -540789 0 0 9037
8657168 0 2629 140889 16 -540607 0 0 9037
8657120 0 2629 161017 16 -540426 0 0 9032
8657121 0 2629 181146 16 -540244 0 0 9032
8657130 0 2629 201275 16 -540062 0 0 9032
8657129 0 2629 221405 16 -539880 0 0 9032
8657129 0 2629 241530 16 -539698 0 0 9037
8657137 0 2629 261661 16 -539516 0 0 9037
8657162 0 2629 281793 16 -539335 0 0 9032
8657181 0 2629 301920 16 -539153 0 0 9032
8657182 0 2629 322049 16 -538971 0 0 9032
8657216 0 2629 342176 16 -538789 0 0 9032
8657256 0 2629 362305 16 -538607 0 0 9037
8657307 0 2629 382435 16 -538426 0 0 9032
8657353 0 2629 402563 16 -538244 0 0 9032
8657331 0 2629 422692 16 -538062 0 0 9032
8657345 0 2629 442821 16 -537880 0 0 9032
8657450 0 2629 462950 16 -537698 0 0 9032
8657542 0 2629 483079 16 -537516 0 0 9037
8657579 0 2629 503208 16 -537335 0 0 9032
8657565 0 2629 523338 16 -537153 0 0 9032
8657563 0 2629 543466 16 -536971 0 0 9032
8657700 0 2629 563596 16 -536789 0 0 9032
8657787 0 2629 583725 16 -536607 0 0 9037
8657770 0 2629 603854 16 -536425 0 0 9037
8657805 0 2629 623982 16 -536244 0 0 9032
8657860 0 2629 644111 16 -536062 0 0 9032
8657901 0 2629 664240 16 -535880 0 0 9032
8657959 0 2629 684369 16 -535698 0 0 9032
8657969 0 2629 704498 16 -535516 0 0 9037
8657990 0 2629 724627 16 -535334 0 0 9037
8658026 0 2629 744756 16 -535153 0 0 9032
8658028 0 2629 764886 16 -534971 0 0 9032
8658048 0 2629 785014 16 -534789 0 0 9032
8658071 0 2629 805143 16 -534607 0 0 9032
8658087 0 2629 825272 16 -534425 0 0 9037
8658085 0 2629 845401 16 -534243 0 0 9037
8658088 0 2629 865530 16 -534062 0 0 9032
8658088 0 2629 885659 16 -533880 0 0 9032
8658083 0 2629 905788 16 -533698 0 0 9032
8658060 0 2629 925917 16 -533516 0 0 9032
8658054 0 2629 946050 16 -533334 0 0 9037
8658039 0 2629 966179 16 -533152 0 0 9037
8658034 0 2629 986306 16 -532971 0 0 9032
8658014 0 2630 6435 16 -532789 0 0 9032
8657960 0 2630 26564 16 -532607 0 0 9032
8657937 0 2630 46691 16 -532425 0 0 9032
8657930 0 2630 66821 16 -532243 0 0 9037
8657891 0 2630 86952 16 -532061 0 0 9037
8657848 0 2630 107079 16 -531880 0 0 9032
8657760 0 2630 127210 16 -531698 0 0 9032
8657724 0 2630 147336 16 -531516 0 0 9032
8657759 0 2630 167465 16 -531334 0 0 9032
8657694 0 2630 187594 16 -531152 0 0 9037
8657604 0 2630 207723 16 -530971 0 0 9032
8657583 0 2630 227852 16 -530789 0 0 9032
8657544 0 2630 247980 16 -530607 0 0 9032
8657511 0 2630 268111 16 -530425 0 0 9032
8657500 0 2630 288239 16 -530243 0 0 9032
8657434 0 2630 308368 16 -530061 0 0 9037
8657393 0 2630 328497 16 -529880 0 0 9032
8657366 0 2630 348626 16 -529698 0 0 9032
8657327 0 2630 368754 16 -529516 0 0 9032
8657312 0 2630 388883 16 -529334 0 0 9032
8657272 0 2630 409014 16 -529152 0 0 9037
8657240 0 2630 429142 16 -528970 0 0 9037
8657242 0 2630 449271 16 -528789 0 0 9032
8657210 0 2630 469400 16 -528607 0 0 9032
8657201 0 2630 489528 16 -528425 0 0 9032
8657202 0 2630 509657 16 -528243 0 0 9032
8657199 0 2630 529788 16 -528061 0 0 9037
8657198 0 2630 549917 16 -527879 0 0 9037
8657205 0 2630 570045 16 -527698 0 0 9032
8657213 0 2630 590174 16 -527516 0 0 9032
8657237 0 2630 610303 16 -527334 0 0 9032
8657255 0 2630 630432 16 -527152 0 0 9032
8657255 0 2630 650560 16 -526970 0 0 9037
8657250 0 2630 670691 16 -526788 0 0 9037
8657298 0 2630 690819 16 -526607 0 0 9032
8657375 0 2630 710948 16 -526425 0 0 9032
8657388 0 2630 731077 16 -526243 0 0 9032
8657398 0 2630 751206 16 -526061 0 0 9032
8657424 0 2630 771338 16 -525879 0 0 9037
8657451 0 2630 791467 16 -525697 0 0 9037
8657551 0 2630 811594 16 -525516 0 0 9032
8657619 0 2630 831721 16 -525334 0 0 9032
8657614 0 2630 851852 16 -525152 0 0 9032
8657641 0 2630 871983 16 -524970 0 0 9032
8657688 0 2630 892108 16 -524788 0 0 9037
8657736 0 2630 912239 16 -524606 0 0 9037
8657786 0 2630 932370 16 -524425 0 0 9032
8657787 0 2630 952496 16 -524243 0 0 9032
8657803 0 2630 972625 16 -524061 0 0 9032
8657838 0 2630 992754 16 -523879 0 0 9032
8657857 0 2631 12882 16 -523697 0 0 9037
8657903 0 2631 33014 16 -523516 0 0 9032
8657945 0 2631 53141 16 -523334 0 0 9032
8657944 0 2631 73270 16 -523152 0 0 9032
8657965 0 2631 93399 16 -522970 0 0 9032
8657991 0 2631 113527 16 -522788 0 0 9032
8658004 0 2631 133656 16 -522606 0 0 9037
8658019 0 2631 153788 16 -522425 0 0 9032
8658021 0 2631 173915 16 -522243 0 0 9032
8658020 0 2631 194044 16 -522061 0 0 9032
8658019 0 2631 214173 16 -521879 0 0 9032
8658017 0 2631 234301 16 -521697 0 0 9037
8658010 0 2631 254433 16 -521515 0 0 9037
8657988 0 2631 274562 16 -521334 0 0 9032
8657977 0 2631 294689 16 -521152 0 0 9032
8657946 0 2631 314818 16 -520970 0 0 9032
8657923 0 2631 334947 16 -520788 0 0 9032
8657935 0 2631 355075 16 -520606 0 0 9037
8657905 0 2631 375204 16 -520424 0 0 9037
8657830 0 2631 395336 16 -520243 0 0 9032
8657783 0 2631 415465 16 -520061 0 0 9032
8657753 0 2631 435592 16 -519879 0 0 9032
8657774 0 2631 455721 16 -519697 0 0 9032
8657777 0 2631 475850 16 -519515 0 0 9037
8657687 0 2631 495978 16 -519333 0 0 9037
8657602 0 2631 516110 16 -519152 0 0 9032
8657573 0 2631 536237 16 -518970 0 0 9032
8657560 0 2631 556366 16 -518788 0 0 9032
8657545 0 2631 576497 16 -518606 0 0 9032
8657479 0 2631 596626 16 -518424 0 0 9037
8657411 0 2631 616755 16 -518242 0 0 9037
8657399 0 2631 636881 16 -518061 0 0 9032
8657386 0 2631 657014 16 -517879 0 0 9032
8657375 0 2631 677143 16 -517697 0 0 9032
8657360 0 2631 697269 16 -517515 0 0 9032
8657310 0 2631 717400 16 -517333 0 0 9037
8657289 0 2631 737529 16 -517152 0 0 9032
8657299 0 2631 757655 16 -516970 0 0 9032
8657284 0 2631 777784 16 -516788 0 0 9032
8657269 0 2631 797915 16 -516606 0 0 9032
8657261 0 2631 818044 16 -516424 0 0 9032
8657258 0 2631 838173 16 -516242 0 0 9037
8657256 0 2631 858302 16 -516061 0 0 9032
8657256 0 2631 878431 16 -515879 0 0 9032
8657265 0 2631 898558 16 -515697 0 0 9032
8657272 0 2631 918689 16 -515515 0 0 9032
8657291 0 2631 938818 16 -515333 0 0 9037
8657331 0 2631 958947 16 -515151 0 0 9037
8657355 0 2631 979074 16 -514970 0 0 9032
8657393 0 2631 999203 16 -514788 0 0 9032
8657413 0 2632 19334 16 -514606 0 0 9032
8657402 0 2632 39463 16 -514424 0 0 9032
8657460 0 2632 59592 16 -514242 0 0 9037
8657526 0 2632 79721 16 -514060 0 0 9037
8657542 0 2632 99848 16 -513879 0 0 9032
8657565 0 2632 119979 16 -513697 0 0 9032
8657555 0 2632 140108 16 -513515 0 0 9032
8657580 0 2632 160237 16 -513333 0 0 9032
8657643 0 2632 180366 16 -513151 0 0 9037
8657679 0 2632 200495 16 -512969 0 0 9037
8657707 0 2632 220624 16 -512788 0 0 9032
8657705 0 2632 240751 16 -512606 0 0 9032
8657699 0 2632 260880 16 -512424 0 0 9032
8657749 0 2632 281013 16 -512242 0 0 9032
8657804 0 2632 301140 16 -512060 0 0 9037
8657830 0 2632 321269 16 -511878 0 0 9037
8657876 0 2632 341398 16 -511697 0 0 9032
8657890 0 2632 361527 16 -511515 0 0 9032
8657888 0 2632 381657 16 -511333 0 0 9032
8657918 0 2632 401787 16 -511151 0 0 9032
8657939 0 2632 421916 16 -510969 0 0 9037
8657941 0 2632 442043 16 -510787 0 0 9037
8657953 0 2632 462173 16 -510606 0 0 9032
8657959 0 2632 482301 16 -510424 0 0 9032
8657957 0 2632 502428 16 -510242 0 0 9032
8657958 0 2632 522562 16 -510060 0 0 9032
8657956 0 2632 542691 16 -509878 0 0 9037
8657954 0 2632 562817 16 -509696 0 0 9037
8657949 0 2632 582945 16 -509515 0 0 9032
8657953 0 2632 603074 16 -509333 0 0 9032
8657931 0 2632 623203 16 -509151 0 0 9032
8657917 0 2632 643332 16 -508969 0 0 9032
8657906 0 2632 663462 16 -508787 0 0 9037
8657868 0 2632 683591 16 -508606 0 0 9032
8657851 0 2632 703719 16 -508424 0 0 9032
8657850 0 2632 723848 16 -508242 0 0 9032
8657810 0 2632 743977 16 -508060 0 0 9032
8657763 0 2632 764106 16 -507878 0 0 9032
8657743 0 2632 784235 16 -507696 0 0 9037
8657726 0 2632 804364 16 -507515 0 0 9032
8657723 0 2632 824494 16 -507333 0 0 9032
8657670 0 2632 844622 16 -507151 0 0 9032
8657607 0 2632 864752 16 -506969 0 0 9032
8657588 0 2632 884880 16 -506787 0 0 9037
8657555 0 2632 905011 16 -506605 0 0 9037
8657522 0 2632 925138 16 -506424 0 0 9032
8657519 0 2632 945267 16 -506242 0 0 9032
8657466 0 2632 965396 16 -506060 0 0 9032
8657427 0 2632 985526 16 -505878 0 0 9032
8657426 0 2633 5655 16 -505696 0 0 9037
8657412 0 2633 25783 16 -505514 0 0 9037
8657399 0 2633 45912 16 -505333 0 0 9032
8657380 0 2633 66041 16 -505151 0 0 9032
8657342 0 2633 86171 16 -504969 0 0 9032
8657331 0 2633 106300 16 -504787 0 0 9032
8657320 0 2633 126429 16 -504605 0 0 9037
8657311 0 2633 146557 16 -504423 0 0 9037
8657314 0 2633 166686 16 -504242 0 0 9032
8657306 0 2633 186817 16 -504060 0 0 9032
8657308 0 2633 206945 16 -503878 0 0 9032
8657319 0 2633 227077 16 -503696 0 0 9032
8657321 0 2633 247203 16 -503514 0 0 9037
8657334 0 2633 267333 16 -503332 0 0 9037
8657325 0 2633 287460 16 -503151 0 0 9032
8657350 0 2633 307590 16 -502969 0 0 9032
8657385 0 2633 327721 16 -502787 0 0 9032
8657403 0 2633 347848 16 -502605 0 0 9032
8657403 0 2633 367979 16 -502423 0 0 9037
8657405 0 2633 388105 16 -502241 0 0 9037
8657426 0 2633 408233 16 -502060 0 0 9032
8657474 0 2633 428362 16 -501878 0 0 9032
8657485 0 2633 448491 16 -501696 0 0 9032
8657515 0 2633 468622 16 -501514 0 0 9032
8657560 0 2633 488751 16 -501332 0 0 9037
8657577 0 2633 508879 16 -501151 0 0 9032
