ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403882 8390803 335 158197 16 8281987 0 0 -19534
8403357 8390825 335 178327 16 8281594 0 0 -19529
8402693 8390847 335 198454 16 8281201 0 0 -19529
8401939 8390846 335 218584 16 8280808 0 0 -19529
8401128 8390840 335 238716 16 8280415 0 0 -19529
8400555 8390833 335 258843 16 8280021 0 0 -19534
8399508 8390807 335 278973 16 8279628 0 0 -19534
8398724 8390780 335 299100 16 8279235 0 0 -19534
8397925 8390757 335 319230 16 8278842 0 0 -19529
8397010 8390702 335 339359 16 8278449 0 0 -19529
8396419 8390665 335 359488 16 8278056 0 0 -19529
8395561 8390592 335 379615 16 8277662 0 0 -19534
8395153 8390541 335 399746 16 8277269 0 0 -19534
8394832 8390493 335 419874 16 8276876 0 0 -19534
8394591 8390433 335 440003 16 8276483 0 0 -19534
8394529 8390397 335 460133 16 8276090 0 0 -19529
8394545 8390354 335 480262 16 8275697 0 0 -19529
8394724 8390313 335 500389 16 8275304 0 0 -19529
8394971 8390271 335 520519 16 8274910 0 0 -19534
8395658 8390231 335 540648 16 8274517 0 0 -19534
8396264 8390191 335 560778 16 8274124 0 0 -19534
8396958 8390184 335 580907 16 8273731 0 0 -19529
8397943 8390171 335 601034 16 8273338 0 0 -19529
8398207 8390168 335 621166 16 8272945 0 0 -19529
8399080 8390180 335 641296 16 8272552 0 0 -19529
8399998 8390193 335 661426 16 8272159 0 0 -19529
8400518 8390209 335 681555 16 8271765 0 0 -19534
8401580 8390255 335 701684 16 8271372 0 0 -19534
8402319 8390282 335 721812 16 8270979 0 0 -19529
8403157 8390346 335 741941 16 8270586 0 0 -19529
8403905 8390419 335 762069 16 8270193 0 0 -19529
8404095 8390449 335 782198 16 8269800 0 0 -19529
8404398 8390524 335 802328 16 8269407 0 0 -19529
8404485 8390579 335 822455 16 8269013 0 0 -19534
8404437 8390616 335 842585 16 8268620 0 0 -19534
8404273 8390667 335 862714 16 8268227 0 0 -19534
8404049 8390710 335 882841 16 8267834 0 0 -19529
8403521 8390749 335 902970 16 8267441 0 0 -19529
8402865 8390799 335 923100 16 8267048 0 0 -19529
8402413 8390812 335 943229 16 8266655 0 0 -19529
8401263 8390846 335 963356 16 8266261 0 0 -19534
8400777 8390852 335 983486 16 8265868 0 0 -19534
8400256 8390856 336 3615 16 8265475 0 0 -19534
8399407 8390849 336 23744 16 8265082 0 0 -19529
8398890 8390838 336 43874 16 8264689 0 0 -19529
8397707 8390812 336 64004 16 8264296 0 0 -19529
8396771 8390775 336 84130 16 8263902 0 0 -19534
8396204 8390750 336 104261 16 8263509 0 0 -19534
8395551 8390701 336 124390 16 8263116 0 0 -19534
8395072 8390642 336 144519 16 8262723 0 0 -19534
8394736 8390596 336 164647 16 8262330 0 0 -19529
8394556 8390539 336 184777 16 8261937 0 0 -19529
8394528 8390512 336 204904 16 8261544 0 0 -19529
8394649 8390432 336 225034 16 8261150 0 0 -19534
8394924 8390380 336 245163 16 8260757 0 0 -19534
8395363 8390324 336 265293 16 8260364 0 0 -19534
8396042 8390276 336 285420 16 8259971 0 0 -19529
8396646 8390237 336 305550 16 8259578 0 0 -19529
8397485 8390210 336 325679 16 8259185 0 0 -19529
8398083 8390191 336 345808 16 8258792 0 0 -19529
8398504 8390186 336 365938 16 8258398 0 0 -19534
8399386 8390167 336 386067 16 8258005 0 0 -19534
8399921 8390175 336 406194 16 8257612 0 0 -19534
8401027 8390178 336 426326 16 8257219 0 0 -19529
8401866 8390205 336 446457 16 8256826 0 0 -19529
8402520 8390220 336 466586 16 8256433 0 0 -19529
8403380 8390268 336 486715 16 8256040 0 0 -19529
8403807 8390300 336 506842 16 8255646 0 0 -19534
8404109 8390342 336 526972 16 8255253 0 0 -19534
8404333 8390381 336 547101 16 8254860 0 0 -19534
8404479 8390436 336 567228 16 8254467 0 0 -19529
8404422 8390513 336 587358 16 8254074 0 0 -19529
8404292 8390555 336 607485 16 8253681 0 0 -19529
8404004 8390613 336 627615 16 8253287 0 0 -19534
8403413 8390657 336 647746 16 8252894 0 0 -19534
8403033 8390702 336 667871 16 8252501 0 0 -19534
8402129 8390752 336 688000 16 8252108 0 0 -19534
8400967 8390803 336 708130 16 8251715 0 0 -19529
8400845 8390807 336 728259 16 8251322 0 0 -19529
8399965 8390831 336 748389 16 8250929 0 0 -19529
8398870 8390849 336 768516 16 8250536 0 0 -19529
8397686 8390851 336 788646 16 8250142 0 0 -19534
8396755 8390832 336 808775 16 8249749 0 0 -19534
8396624 8390835 336 828904 16 8249356 0 0 -19529
8395770 8390800 336 849034 16 8248963 0 0 -19529
8395087 8390753 336 869164 16 8248570 0 0 -19529
8394800 8390711 336 889290 16 8248177 0 0 -19529
8394589 8390667 336 909421 16 8247784 0 0 -19529
8394547 8390637 336 929551 16 8247390 0 0 -19534
8394602 8390590 336 949680 16 8246997 0 0 -19534
8394867 8390505 336 969808 16 8246604 0 0 -19534
8395061 8390478 336 989937 16 8246211 0 0 -19529
8395753 8390408 337 10065 16 8245818 0 0 -19529
8396410 8390352 337 30194 16 8245425 0 0 -19529
8396889 8390320 337 50324 16 8245032 0 0 -19529
8397786 8390272 337 70453 16 8244638 0 0 -19534
8398144 8390253 337 90580 16 8244245 0 0 -19534
8399022 8390218 337 110712 16 8243852 0 0 -19534
8399999 8390195 337 130839 16 8243459 0 0 -19529
8400607 8390185 337 150968 16 8243066 0 0 -19529
8401815 8390169 337 171098 16 8242673 0 0 -19529
8402563 8390180 337 191227 16 8242280 0 0 -19529
8403101 8390191 337 211354 16 8241886 0 0 -19534
8403685 8390213 337 231486 16 8241493 0 0 -19534
8403921 8390230 337 251617 16 8241100 0 0 -19534
8404222 8390265 337 271746 16 8240707 0 0 -19529
8404383 8390289 337 291875 16 8240314 0 0 -19529
8404436 8390310 337 312003 16 8239921 0 0 -19529
8404473 8390369 337 332132 16 8239527 0 0 -19534
8404368 8390402 337 352261 16 8239134 0 0 -19534
8404115 8390468 337 372390 16 8238741 0 0 -19534
8403743 8390515 337 392520 16 8238348 0 0 -19534
8403379 8390559 337 412647 16 8237955 0 0 -19529
8402601 8390619 337 432776 16 8237562 0 0 -19529
8402087 8390666 337 452905 16 8237169 0 0 -19529
8401634 8390686 337 473033 16 8236776 0 0 -19529
8400822 8390742 337 493162 16 8236382 0 0 -19534
8400019 8390766 337 513290 16 8235989 0 0 -19534
8398941 8390811 337 533420 16 8235596 0 0 -19529
8397720 8390832 337 553549 16 8235203 0 0 -19529
8397214 8390839 337 573676 16 8234810 0 0 -19529
8396464 8390841 337 593806 16 8234417 0 0 -19529
8395922 8390845 337 613935 16 8234024 0 0 -19529
8395410 8390831 337 634065 16 8233630 0 0 -19534
8395088 8390817 337 654194 16 8233237 0 0 -19534
8394909 8390797 337 674321 16 8232844 0 0 -19534
8394616 8390760 337 694452 16 8232451 0 0 -19529
8394555 8390710 337 714581 16 8232058 0 0 -19529
8394741 8390658 337 734712 16 8231665 0 0 -19529
8395042 8390596 337 754839 16 8231271 0 0 -19534
8395370 8390559 337 774968 16 8230878 0 0 -19534
8396087 8390496 337 795096 16 8230485 0 0 -19534
8396696 8390439 337 815224 16 8230092 0 0 -19534
8397311 8390402 337 835354 16 8229699 0 0 -19529
8398301 8390334 337 855483 16 8229306 0 0 -19529
8398823 8390317 337 875613 16 8228913 0 0 -19529
8399869 8390260 337 895742 16 8228519 0 0 -19534
8400746 8390232 337 915869 16 8228126 0 0 -19534
8401756 8390192 337 935999 16 8227733 0 0 -19534
8402519 8390182 337 956128 16 8227340 0 0 -19529
8403072 8390171 337 976257 16 8226947 0 0 -19529
8403467 8390181 337 996387 16 8226554 0 0 -19529
8403983 8390189 338 16514 16 8226161 0 0 -19529
8404189 8390197 338 36643 16 8225767 0 0 -19534
8404452 8390239 338 56775 16 8225374 0 0 -19534
8404470 8390269 338 76905 16 8224981 0 0 -19534
8404341 8390296 338 97034 16 8224588 0 0 -19529
8403851 8390381 338 117164 16 8224195 0 0 -19529
8403471 8390425 338 137292 16 8223802 0 0 -19529
8402717 8390498 338 157420 16 8223409 0 0 -19529
8402365 8390522 338 177549 16 8223015 0 0 -19534
8401982 8390552 338 197679 16 8222622 0 0 -19534
8401063 8390621 338 217805 16 8222229 0 0 -19534
8400312 8390661 338 237937 16 8221836 0 0 -19529
8399507 8390709 338 258064 16 8221443 0 0 -19529
8398145 8390774 338 278194 16 8221050 0 0 -19529
8397591 8390790 338 298320 16 8220657 0 0 -19529
8396438 8390830 338 318450 16 8220263 0 0 -19534
8395853 8390839 338 338579 16 8219870 0 0 -19534
8395539 8390845 338 358711 16 8219477 0 0 -19534
8395032 8390840 338 378838 16 8219084 0 0 -19529
8394876 8390840 338 398965 16 8218691 0 0 -19529
8394664 8390826 338 419095 16 8218298 0 0 -19529
8394545 8390806 338 439224 16 8217905 0 0 -19529
8394627 8390775 338 459354 16 8217511 0 0 -19534
8395111 8390697 338 479483 16 8217118 0 0 -19534
8395490 8390660 338 499610 16 8216725 0 0 -19534
8395900 8390623 338 519742 16 8216332 0 0 -19529
8396434 8390585 338 539870 16 8215939 0 0 -19529
8396960 8390544 338 559999 16 8215546 0 0 -19529
8398318 8390454 338 580128 16 8215153 0 0 -19529
8398952 8390403 338 600256 16 8214759 0 0 -19534
8399439 8390390 338 620385 16 8214366 0 0 -19534
8400520 8390322 338 640514 16 8213973 0 0 -19534
8401320 8390286 338 660644 16 8213580 0 0 -19529
8402121 8390244 338 680773 16 8213187 0 0 -19529
8403105 8390209 338 700902 16 8212794 0 0 -19529
8403486 8390192 338 721029 16 8212400 0 0 -19534
8404000 8390185 338 741159 16 8212007 0 0 -19534
8404281 8390172 338 761288 16 8211614 0 0 -19534
8404451 8390189 338 781418 16 8211221 0 0 -19534
8404439 8390207 338 801547 16 8210828 0 0 -19529
8404321 8390231 338 821674 16 8210435 0 0 -19529
8403940 8390272 338 841803 16 8210042 0 0 -19529
8403452 8390325 338 861935 16 8209649 0 0 -19529
8403022 8390358 338 882065 16 8209255 0 0 -19534
8402257 8390418 338 902195 16 8208862 0 0 -19534
8401822 8390442 338 922324 16 8208469 0 0 -19529
8400944 8390508 338 942453 16 8208076 0 0 -19529
8400318 8390543 338 962581 16 8207683 0 0 -19529
8399754 8390586 338 982711 16 8207290 0 0 -19529
8398713 8390648 339 2838 16 8206896 0 0 -19534
8397751 8390704 339 22968 16 8206503 0 0 -19534
8396893 8390746 339 43097 16 8206110 0 0 -19534
8396246 8390779 339 63224 16 8205717 0 0 -19534
8395905 8390799 339 83354 16 8205324 0 0 -19529
8395246 8390828 339 103481 16 8204931 0 0 -19529
8394844 8390840 339 123610 16 8204538 0 0 -19529
8394652 8390841 339 143739 16 8204145 0 0 -19529
8394550 8390835 339 163869 16 8203751 0 0 -19534
8394597 8390826 339 183996 16 8203358 0 0 -19534
8394910 8390795 339 204126 16 8202965 0 0 -19529
8395176 8390775 339 224255 16 8202572 0 0 -19529
8395669 8390750 339 244385 16 8202179 0 0 -19529
8396179 8390707 339 264514 16 8201786 0 0 -19529
8396829 8390662 339 284641 16 8201392 0 0 -19534
8397519 8390618 339 304773 16 8200999 0 0 -19534
8398896 8390527 339 324899 16 8200606 0 0 -19534
8399278 8390503 339 345030 16 8200213 0 0 -19534
8400525 8390433 339 365159 16 8199820 0 0 -19529
8401460 8390366 339 385289 16 8199427 0 0 -19529
8402052 8390338 339 405416 16 8199034 0 0 -19529
8402922 8390275 339 425545 16 8198641 0 0 -19529
8403085 8390272 339 445674 16 8198247 0 0 -19534
8403721 8390229 339 465803 16 8197854 0 0 -19534
8404287 8390203 339 485933 16 8197461 0 0 -19529
8404411 8390181 339 506062 16 8197068 0 0 -19529
8404439 8390184 339 526189 16 8196675 0 0 -19529
8404300 8390187 339 546319 16 8196282 0 0 -19529
8404046 8390204 339 566449 16 8195888 0 0 -19534
8403465 8390230 339 586578 16 8195495 0 0 -19534
8403210 8390254 339 606707 16 8195102 0 0 -19534
8402448 8390294 339 626834 16 8194709 0 0 -19534
8401789 8390333 339 646964 16 8194316 0 0 -19529
8401285 8390370 339 667097 16 8193923 0 0 -19529
8400167 8390436 339 687226 16 8193530 0 0 -19529
8399469 8390484 339 707355 16 8193136 0 0 -19534
8398492 8390540 339 727483 16 8192743 0 0 -19534
8397247 8390626 339 747612 16 8192350 0 0 -19534
8396847 8390648 339 767743 16 8191957 0 0 -19529
8395965 8390707 339 787870 16 8191564 0 0 -19529
8395537 8390734 339 807999 16 8191171 0 0 -19529
8395249 8390769 339 828127 16 8190778 0 0 -19529
8394730 8390806 339 848256 16 8190384 0 0 -19534
8394581 8390828 339 868383 16 8189991 0 0 -19534
8394595 8390836 339 888515 16 8189598 0 0 -19534
8394884 8390840 339 908642 16 8189205 0 0 -19529
8395205 8390829 339 928771 16 8188812 0 0 -19529
8395785 8390804 339 948898 16 8188419 0 0 -19529
8396424 8390770 339 969028 16 8188026 0 0 -19530
8396770 8390755 339 989157 16 8187632 0 0 -19534
8397429 8390723 340 9287 16 8187239 0 0 -19534
8397973 8390700 340 29416 16 8186846 0 0 -19534
8399154 8390631 340 49543 16 8186453 0 0 -19529
8400145 8390565 340 69673 16 8186060 0 0 -19529
8400830 8390531 340 89802 16 8185667 0 0 -19529
8401712 8390473 340 109931 16 8185274 0 0 -19529
8402325 8390429 340 130062 16 8184880 0 0 -19534
8402756 8390395 340 150189 16 8184487 0 0 -19534
8403333 8390348 340 170319 16 8184094 0 0 -19534
8403799 8390311 340 190448 16 8183701 0 0 -19529
8404172 8390264 340 210577 16 8183308 0 0 -19529
8404365 8390241 340 230706 16 8182915 0 0 -19529
8404473 8390205 340 250835 16 8182522 0 0 -19529
8404406 8390190 340 270963 16 8182128 0 0 -19534
8404139 8390186 340 291092 16 8181735 0 0 -19534
8403614 8390192 340 311222 16 8181342 0 0 -19534
8403200 8390199 340 331349 16 8180949 0 0 -19529
8402938 8390212 340 351478 16 8180556 0 0 -19529
8402029 8390241 340 371608 16 8180163 0 0 -19529
8401318 8390278 340 391739 16 8179770 0 0 -19529
8400313 8390328 340 411866 16 8179376 0 0 -19534
8399449 8390365 340 431996 16 8178983 0 0 -19534
8398414 8390436 340 452123 16 8178590 0 0 -19534
8397247 8390511 340 472255 16 8178197 0 0 -19529
8396567 8390564 340 492386 16 8177804 0 0 -19529
8395830 8390624 340 512515 16 8177411 0 0 -19529
8395277 8390676 340 532643 16 8177017 0 0 -19534
8394972 8390711 340 552772 16 8176624 0 0 -19534
8394673 8390759 340 572901 16 8176231 0 0 -19534
8394574 8390778 340 593030 16 8175838 0 0 -19534
8394598 8390807 340 613159 16 8175445 0 0 -19529
8394894 8390831 340 633286 16 8175052 0 0 -19529
8395109 8390834 340 653416 16 8174659 0 0 -19529
8395731 8390830 340 673545 16 8174266 0 0 -19529
8396164 8390834 340 693675 16 8173872 0 0 -19534
8396542 8390815 340 713802 16 8173479 0 0 -19534
8397523 8390791 340 733929 16 8173086 0 0 -19529
8398411 8390762 340 754059 16 8172693 0 0 -19529
8399337 8390720 340 774189 16 8172300 0 0 -19529
8400058 8390682 340 794318 16 8171907 0 0 -19529
8400680 8390654 340 814446 16 8171514 0 0 -19529
8402056 8390565 340 834575 16 8171120 0 0 -19534
8402783 8390501 340 854706 16 8170727 0 0 -19534
8403169 8390473 340 874834 16 8170334 0 0 -19534
8403688 8390425 340 894963 16 8169941 0 0 -19529
8404008 8390380 340 915090 16 8169548 0 0 -19529
8404359 8390311 340 935221 16 8169155 0 0 -19529
8404475 8390274 340 955350 16 8168762 0 0 -19529
8404391 8390238 340 975480 16 8168368 0 0 -19534
8404081 8390211 340 995607 16 8167975 0 0 -19534
8403781 8390193 341 15737 16 8167582 0 0 -19534
8403361 8390189 341 35865 16 8167189 0 0 -19529
8402510 8390188 341 55994 16 8166796 0 0 -19529
8402137 8390201 341 76124 16 8166403 0 0 -19529
8401227 8390217 341 96253 16 8166009 0 0 -19534
8400384 8390237 341 116380 16 8165616 0 0 -19534
8399794 8390269 341 136510 16 8165223 0 0 -19534
8398725 8390321 341 156639 16 8164830 0 0 -19534
8397628 8390375 341 176768 16 8164437 0 0 -19529
8397004 8390418 341 196897 16 8164044 0 0 -19529
8396322 8390470 341 217027 16 8163651 0 0 -19529
8395949 8390500 341 237156 16 8163257 0 0 -19534
8395322 8390567 341 257283 16 8162864 0 0 -19534
8394952 8390609 341 277413 16 8162471 0 0 -19534
8394734 8390655 341 297546 16 8162078 0 0 -19529
8394585 8390708 341 317676 16 8161685 0 0 -19529
8394616 8390743 341 337804 16 8161292 0 0 -19529
8394874 8390785 341 357933 16 8160899 0 0 -19529
8395174 8390807 341 378061 16 8160505 0 0 -19534
8395406 8390827 341 398189 16 8160112 0 0 -19534
8395893 8390825 341 418318 16 8159719 0 0 -19534
8396739 8390841 341 438448 16 8159326 0 0 -19529
8397680 8390831 341 458575 16 8158933 0 0 -19529
8398646 8390818 341 478708 16 8158540 0 0 -19529
8398973 8390805 341 498833 16 8158147 0 0 -19529
8399725 8390786 341 518963 16 8157753 0 0 -19534
8400817 8390734 341 539090 16 8157360 0 0 -19534
8401814 8390686 341 559219 16 8156967 0 0 -19534
8402538 8390641 341 579349 16 8156574 0 0 -19529
8402859 8390616 341 599476 16 8156181 0 0 -19529
8403608 8390553 341 619606 16 8155788 0 0 -19529
8404000 8390495 341 639737 16 8155395 0 0 -19529
8404217 8390464 341 659864 16 8155001 0 0 -19534
8404418 8390412 341 679994 16 8154608 0 0 -19534
8404465 8390368 341 700123 16 8154215 0 0 -19534
8404384 8390320 341 720250 16 8153822 0 0 -19529
8404137 8390279 341 740380 16 8153429 0 0 -19529
8403810 8390241 341 760511 16 8153036 0 0 -19529
8403184 8390221 341 780638 16 8152643 0 0 -19529
8402573 8390200 341 800769 16 8152249 0 0 -19534
8401905 8390191 341 820896 16 8151856 0 0 -19534
8401040 8390186 341 841025 16 8151463 0 0 -19534
8400410 8390198 341 861154 16 8151070 0 0 -19529
8399532 8390210 341 881284 16 8150677 0 0 -19529
8398602 8390240 341 901413 16 8150284 0 0 -19529
8397797 8390278 341 921540 16 8149891 0 0 -19529
8396669 8390336 341 941669 16 8149497 0 0 -19534
8396296 8390354 341 961798 16 8149104 0 0 -19534
8395705 8390402 341 981928 16 8148711 0 0 -19534
8395250 8390453 342 2057 16 8148318 0 0 -19529
8394975 8390493 342 22187 16 8147925 0 0 -19529
8394686 8390549 342 42316 16 8147532 0 0 -19529
8394574 8390605 342 62443 16 8147139 0 0 -19529
8394636 8390653 342 82573 16 8146745 0 0 -19534
8395059 8390725 342 102708 16 8146352 0 0 -19534
8395146 8390737 342 122835 16 8145959 0 0 -19534
8395668 8390776 342 142964 16 8145566 0 0 -19529
8396200 8390801 342 163091 16 8145173 0 0 -19529
8396782 8390813 342 183221 16 8144780 0 0 -19529
8397881 8390827 342 203350 16 8144387 0 0 -19529
8398473 8390840 342 223479 16 8143993 0 0 -19534
8399568 8390821 342 243608 16 8143600 0 0 -19534
8401052 8390792 342 263737 16 8143207 0 0 -19534
8401585 8390777 342 283866 16 8142814 0 0 -19529
8402531 8390728 342 303993 16 8142421 0 0 -19529
8403194 8390680 342 324123 16 8142028 0 0 -19529
8403598 8390649 342 344250 16 8141635 0 0 -19529
8404291 8390550 342 364380 16 8141241 0 0 -19534
8404431 8390505 342 384509 16 8140848 0 0 -19534
8404424 8390453 342 404636 16 8140455 0 0 -19534
8404284 8390403 342 424765 16 8140062 0 0 -19529
8403999 8390357 342 444895 16 8139669 0 0 -19529
8403435 8390297 342 465024 16 8139276 0 0 -19529
8402824 8390260 342 485154 16 8138883 0 0 -19529
8402428 8390241 342 505283 16 8138489 0 0 -19534
8401651 8390220 342 525410 16 8138096 0 0 -19534
8401204 8390200 342 545539 16 8137703 0 0 -19534
8400162 8390196 342 565670 16 8137310 0 0 -19529
8399207 8390190 342 585799 16 8136917 0 0 -19529
8398510 8390205 342 605928 16 8136524 0 0 -19529
8397913 8390216 342 626058 16 8136131 0 0 -19529
8397269 8390235 342 646186 16 8135737 0 0 -19534
8396254 8390270 342 666314 16 8135344 0 0 -19534
8395528 8390321 342 686443 16 8134951 0 0 -19534
8395296 8390341 342 706573 16 8134558 0 0 -19529
8394986 8390386 342 726700 16 8134165 0 0 -19529
8394653 8390447 342 746829 16 8133772 0 0 -19529
8394587 8390508 342 766959 16 8133378 0 0 -19534
8394677 8390555 342 787088 16 8132985 0 0 -19534
8394752 8390578 342 807218 16 8132592 0 0 -19534
8395002 8390612 342 827347 16 8132199 0 0 -19534
8395707 8390689 342 847474 16 8131806 0 0 -19529
8396561 8390745 342 867604 16 8131413 0 0 -19529
8397351 8390771 342 887737 16 8131020 0 0 -19529
8398019 8390797 342 907864 16 8130626 0 0 -19534
8398929 8390816 342 927995 16 8130233 0 0 -19534
8399992 8390825 342 948122 16 8129840 0 0 -19534
8400849 8390826 342 968252 16 8129447 0 0 -19529
8401635 8390822 342 988381 16 8129054 0 0 -19529
8402343 8390809 343 8510 16 8128661 0 0 -19529
8403037 8390782 343 28639 16 8128268 0 0 -19529
8403720 8390734 343 48768 16 8127874 0 0 -19534
8404024 8390706 343 68898 16 8127481 0 0 -19534
8404320 8390652 343 89025 16 8127088 0 0 -19534
8404432 8390598 343 109154 16 8126695 0 0 -19529
8404414 8390551 343 129283 16 8126302 0 0 -19529
8404109 8390482 343 149411 16 8125909 0 0 -19529
8403828 8390434 343 169538 16 8125516 0 0 -19529
8403484 8390401 343 189668 16 8125122 0 0 -19534
8402776 8390340 343 209797 16 8124729 0 0 -19534
8401992 8390299 343 229926 16 8124336 0 0 -19534
8400931 8390255 343 250056 16 8123943 0 0 -19529
8400678 8390238 343 270185 16 8123550 0 0 -19529
8400061 8390218 343 290312 16 8123157 0 0 -19529
