ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389756 0 2297 266299 16 4782907 0 0 19534
8389761 0 2297 286430 16 4783300 0 0 19529
8389776 0 2297 306556 16 4783693 0 0 19529
8389796 0 2297 326685 16 4784086 0 0 19529
8389813 0 2297 346815 16 4784479 0 0 19529
8389839 0 2297 366944 16 4784873 0 0 19534
8389867 0 2297 387073 16 4785266 0 0 19534
8389888 0 2297 407202 16 4785659 0 0 19529
8389920 0 2297 427331 16 4786052 0 0 19529
8389935 0 2297 447460 16 4786445 0 0 19529
8389963 0 2297 467591 16 4786838 0 0 19529
8389967 0 2297 487720 16 4787231 0 0 19529
8389976 0 2297 507846 16 4787625 0 0 19534
8389989 0 2297 527978 16 4788018 0 0 19534
8389992 0 2297 548107 16 4788411 0 0 19534
8389997 0 2297 568236 16 4788804 0 0 19529
8389996 0 2297 588363 16 4789197 0 0 19529
8389990 0 2297 608492 16 4789590 0 0 19529
8389976 0 2297 628623 16 4789983 0 0 19529
8389969 0 2297 648752 16 4790377 0 0 19534
8389953 0 2297 668879 16 4790770 0 0 19534
8389937 0 2297 689012 16 4791163 0 0 19534
8389935 0 2297 709137 16 4791556 0 0 19529
8389911 0 2297 729266 16 4791949 0 0 19529
8389882 0 2297 749395 16 4792342 0 0 19529
8389851 0 2297 769523 16 4792735 0 0 19529
8389821 0 2297 789652 16 4793129 0 0 19534
8389814 0 2297 809781 16 4793522 0 0 19534
8389793 0 2297 829910 16 4793915 0 0 19534
8389786 0 2297 850039 16 4794308 0 0 19529
8389775 0 2297 870169 16 4794701 0 0 19529
8389763 0 2297 890298 16 4795094 0 0 19529
8389749 0 2297 910427 16 4795487 0 0 19529
8389746 0 2297 930556 16 4795881 0 0 19534
8389738 0 2297 950685 16 4796274 0 0 19534
8389739 0 2297 970816 16 4796667 0 0 19534
8389750 0 2297 990945 16 4797060 0 0 19529
8389756 0 2298 11072 16 4797453 0 0 19529
8389763 0 2298 31203 16 4797846 0 0 19529
8389779 0 2298 51329 16 4798240 0 0 19534
8389792 0 2298 71458 16 4798633 0 0 19534
8389815 0 2298 91587 16 4799026 0 0 19534
8389846 0 2298 111716 16 4799419 0 0 19534
8389867 0 2298 131845 16 4799812 0 0 19529
8389905 0 2298 151976 16 4800205 0 0 19529
8389925 0 2298 172105 16 4800598 0 0 19529
8389937 0 2298 192234 16 4800992 0 0 19534
8389960 0 2298 212363 16 4801385 0 0 19534
8389970 0 2298 232492 16 4801778 0 0 19534
8389985 0 2298 252621 16 4802171 0 0 19529
8389998 0 2298 272750 16 4802564 0 0 19529
8390005 0 2298 292877 16 4802957 0 0 19529
8390005 0 2298 313010 16 4803350 0 0 19529
8390003 0 2298 333137 16 4803744 0 0 19534
8389995 0 2298 353267 16 4804137 0 0 19534
8389985 0 2298 373396 16 4804530 0 0 19534
8389977 0 2298 393524 16 4804923 0 0 19529
8389954 0 2298 413654 16 4805316 0 0 19529
8389931 0 2298 433783 16 4805709 0 0 19529
8389921 0 2298 453911 16 4806103 0 0 19534
8389881 0 2298 474040 16 4806496 0 0 19534
8389861 0 2298 494171 16 4806889 0 0 19534
8389822 0 2298 514298 16 4807282 0 0 19534
8389804 0 2298 534425 16 4807675 0 0 19529
8389805 0 2298 554554 16 4808068 0 0 19529
8389789 0 2298 574685 16 4808461 0 0 19529
8389779 0 2298 594814 16 4808854 0 0 19529
8389763 0 2298 614943 16 4809248 0 0 19534
8389756 0 2298 635072 16 4809641 0 0 19534
8389753 0 2298 655201 16 4810034 0 0 19529
8389745 0 2298 675330 16 4810427 0 0 19529
8389748 0 2298 695459 16 4810820 0 0 19529
8389756 0 2298 715588 16 4811213 0 0 19529
8389761 0 2298 735717 16 4811606 0 0 19529
8389765 0 2298 755846 16 4812000 0 0 19534
8389783 0 2298 775975 16 4812393 0 0 19534
8389800 0 2298 796104 16 4812786 0 0 19534
8389808 0 2298 816233 16 4813179 0 0 19529
8389835 0 2298 836362 16 4813572 0 0 19529
8389859 0 2298 856491 16 4813965 0 0 19529
8389894 0 2298 876620 16 4814358 0 0 19529
8389926 0 2298 896748 16 4814752 0 0 19534
8389938 0 2298 916877 16 4815145 0 0 19534
8389959 0 2298 937008 16 4815538 0 0 19534
8389974 0 2298 957135 16 4815931 0 0 19529
8389985 0 2298 977264 16 4816324 0 0 19529
8389995 0 2298 997394 16 4816717 0 0 19529
8389997 0 2299 17523 16 4817110 0 0 19529
8390005 0 2299 37651 16 4817504 0 0 19534
8390001 0 2299 57781 16 4817897 0 0 19534
8389991 0 2299 77910 16 4818290 0 0 19534
8389984 0 2299 98038 16 4818683 0 0 19529
8389964 0 2299 118168 16 4819076 0 0 19529
8389950 0 2299 138300 16 4819469 0 0 19529
8389935 0 2299 158426 16 4819862 0 0 19529
8389926 0 2299 178555 16 4820256 0 0 19534
8389898 0 2299 198683 16 4820649 0 0 19534
8389881 0 2299 218814 16 4821042 0 0 19534
8389855 0 2299 238941 16 4821435 0 0 19529
8389828 0 2299 259070 16 4821828 0 0 19529
8389811 0 2299 279201 16 4822221 0 0 19529
8389787 0 2299 299332 16 4822614 0 0 19529
8389779 0 2299 319458 16 4823008 0 0 19534
8389770 0 2299 339587 16 4823401 0 0 19534
8389757 0 2299 359716 16 4823794 0 0 19534
8389751 0 2299 379844 16 4824187 0 0 19529
8389747 0 2299 399973 16 4824580 0 0 19529
8389746 0 2299 420102 16 4824973 0 0 19529
8389747 0 2299 440231 16 4825366 0 0 19529
8389759 0 2299 460360 16 4825760 0 0 19534
8389770 0 2299 480489 16 4826153 0 0 19534
8389785 0 2299 500618 16 4826546 0 0 19534
8389810 0 2299 520747 16 4826939 0 0 19529
8389823 0 2299 540876 16 4827332 0 0 19529
8389850 0 2299 561007 16 4827725 0 0 19529
8389883 0 2299 581134 16 4828119 0 0 19534
8389904 0 2299 601264 16 4828512 0 0 19534
8389940 0 2299 621392 16 4828905 0 0 19534
8389958 0 2299 641521 16 4829298 0 0 19534
8389971 0 2299 661650 16 4829691 0 0 19529
8389987 0 2299 681779 16 4830084 0 0 19529
8389992 0 2299 701908 16 4830477 0 0 19529
8390003 0 2299 722038 16 4830871 0 0 19534
8390004 0 2299 742165 16 4831264 0 0 19534
8390004 0 2299 762294 16 4831657 0 0 19534
8389999 0 2299 782423 16 4832050 0 0 19529
8389993 0 2299 802553 16 4832443 0 0 19529
8389973 0 2299 822682 16 4832836 0 0 19529
8389964 0 2299 842811 16 4833229 0 0 19529
8389962 0 2299 862940 16 4833623 0 0 19534
8389939 0 2299 883069 16 4834016 0 0 19534
8389924 0 2299 903199 16 4834409 0 0 19534
8389911 0 2299 923328 16 4834802 0 0 19529
8389876 0 2299 943459 16 4835195 0 0 19529
8389852 0 2299 963588 16 4835588 0 0 19529
8389817 0 2299 983715 16 4835981 0 0 19529
8389810 0 2300 3846 16 4836375 0 0 19534
8389793 0 2300 23975 16 4836768 0 0 19534
8389780 0 2300 44101 16 4837161 0 0 19534
8389768 0 2300 64233 16 4837554 0 0 19529
8389761 0 2300 84362 16 4837947 0 0 19529
8389752 0 2300 104488 16 4838340 0 0 19529
8389746 0 2300 124620 16 4838733 0 0 19529
8389740 0 2300 144746 16 4839127 0 0 19534
8389741 0 2300 164875 16 4839520 0 0 19534
8389748 0 2300 185007 16 4839913 0 0 19534
8389758 0 2300 205134 16 4840306 0 0 19529
8389766 0 2300 225263 16 4840699 0 0 19529
8389780 0 2300 245390 16 4841092 0 0 19529
8389797 0 2300 265519 16 4841485 0 0 19529
8389816 0 2300 285649 16 4841879 0 0 19534
8389842 0 2300 305778 16 4842272 0 0 19534
8389859 0 2300 325907 16 4842665 0 0 19534
8389873 0 2300 346036 16 4843058 0 0 19529
8389911 0 2300 366165 16 4843451 0 0 19529
8389934 0 2300 386294 16 4843844 0 0 19529
8389958 0 2300 406424 16 4844237 0 0 19529
8389965 0 2300 426553 16 4844631 0 0 19534
8389983 0 2300 446680 16 4845024 0 0 19534
8389990 0 2300 466809 16 4845417 0 0 19534
8389996 0 2300 486939 16 4845810 0 0 19529
8390004 0 2300 507067 16 4846203 0 0 19529
8390003 0 2300 527197 16 4846596 0 0 19529
8390004 0 2300 547326 16 4846989 0 0 19529
8389994 0 2300 567455 16 4847383 0 0 19534
8389988 0 2300 587584 16 4847776 0 0 19534
8389970 0 2300 607713 16 4848169 0 0 19534
8389953 0 2300 627844 16 4848562 0 0 19529
8389931 0 2300 647973 16 4848955 0 0 19529
8389912 0 2300 668102 16 4849348 0 0 19529
8389898 0 2300 688228 16 4849742 0 0 19534
8389878 0 2300 708357 16 4850135 0 0 19534
8389845 0 2300 728486 16 4850528 0 0 19534
8389830 0 2300 748615 16 4850921 0 0 19534
8389804 0 2300 768747 16 4851314 0 0 19529
8389794 0 2300 788876 16 4851707 0 0 19529
8389786 0 2300 809007 16 4852100 0 0 19529
8389766 0 2300 829132 16 4852494 0 0 19534
8389758 0 2300 849261 16 4852887 0 0 19534
8389749 0 2300 869393 16 4853280 0 0 19534
8389740 0 2300 889522 16 4853673 0 0 19529
8389748 0 2300 909650 16 4854066 0 0 19529
8389751 0 2300 929780 16 4854459 0 0 19529
8389757 0 2300 949905 16 4854852 0 0 19529
8389758 0 2300 970034 16 4855246 0 0 19534
8389769 0 2300 990163 16 4855639 0 0 19534
8389774 0 2301 10292 16 4856032 0 0 19534
8389801 0 2301 30421 16 4856425 0 0 19529
8389824 0 2301 50550 16 4856818 0 0 19529
8389842 0 2301 70680 16 4857211 0 0 19529
8389866 0 2301 90809 16 4857604 0 0 19529
8389897 0 2301 110938 16 4857997 0 0 19529
8389918 0 2301 131067 16 4858391 0 0 19534
8389941 0 2301 151196 16 4858784 0 0 19534
8389946 0 2301 171327 16 4859177 0 0 19529
8389976 0 2301 191456 16 4859570 0 0 19529
8389989 0 2301 211585 16 4859963 0 0 19529
8389993 0 2301 231714 16 4860356 0 0 19529
8390001 0 2301 251843 16 4860749 0 0 19529
8390002 0 2301 271969 16 4861143 0 0 19534
8389997 0 2301 292098 16 4861536 0 0 19534
8389989 0 2301 312227 16 4861929 0 0 19534
8389986 0 2301 332356 16 4862322 0 0 19529
8389966 0 2301 352487 16 4862715 0 0 19529
8389947 0 2301 372616 16 4863108 0 0 19529
8389927 0 2301 392745 16 4863502 0 0 19534
8389906 0 2301 412874 16 4863895 0 0 19534
8389878 0 2301 433004 16 4864288 0 0 19534
8389854 0 2301 453132 16 4864681 0 0 19534
8389838 0 2301 473261 16 4865074 0 0 19529
8389828 0 2301 493388 16 4865467 0 0 19529
8389803 0 2301 513517 16 4865860 0 0 19529
8389786 0 2301 533648 16 4866254 0 0 19534
8389774 0 2301 553777 16 4866647 0 0 19534
8389763 0 2301 573908 16 4867040 0 0 19534
8389754 0 2301 594036 16 4867433 0 0 19529
8389749 0 2301 614166 16 4867826 0 0 19529
8389745 0 2301 634293 16 4868219 0 0 19529
8389747 0 2301 654422 16 4868612 0 0 19529
8389751 0 2301 674553 16 4869006 0 0 19534
8389756 0 2301 694678 16 4869399 0 0 19534
8389768 0 2301 714809 16 4869792 0 0 19534
8389780 0 2301 734938 16 4870185 0 0 19529
8389809 0 2301 755065 16 4870578 0 0 19529
8389834 0 2301 775196 16 4870971 0 0 19529
8389845 0 2301 795325 16 4871364 0 0 19529
8389868 0 2301 815454 16 4871758 0 0 19534
8389892 0 2301 835583 16 4872151 0 0 19534
8389919 0 2301 855712 16 4872544 0 0 19534
8389950 0 2301 875841 16 4872937 0 0 19529
8389956 0 2301 895970 16 4873330 0 0 19529
8389977 0 2301 916099 16 4873723 0 0 19529
8389995 0 2301 936226 16 4874116 0 0 19529
8390002 0 2301 956355 16 4874510 0 0 19534
8390009 0 2301 976484 16 4874903 0 0 19534
8390006 0 2301 996613 16 4875296 0 0 19534
8389996 0 2302 16742 16 4875689 0 0 19529
8389992 0 2302 36873 16 4876082 0 0 19529
8389983 0 2302 57002 16 4876475 0 0 19529
8389956 0 2302 77131 16 4876868 0 0 19529
8389937 0 2302 97260 16 4877262 0 0 19534
8389919 0 2302 117389 16 4877655 0 0 19534
8389890 0 2302 137518 16 4878048 0 0 19534
8389878 0 2302 157646 16 4878441 0 0 19529
8389848 0 2302 177776 16 4878834 0 0 19529
8389811 0 2302 197905 16 4879227 0 0 19529
8389800 0 2302 218033 16 4879620 0 0 19529
8389790 0 2302 238163 16 4880014 0 0 19534
8389779 0 2302 258291 16 4880407 0 0 19534
8389764 0 2302 278420 16 4880800 0 0 19534
8389744 0 2302 298549 16 4881193 0 0 19529
8389747 0 2302 318678 16 4881586 0 0 19529
8389743 0 2302 338807 16 4881979 0 0 19529
8389747 0 2302 358936 16 4882372 0 0 19529
8389750 0 2302 379067 16 4882766 0 0 19534
8389763 0 2302 399196 16 4883159 0 0 19534
8389776 0 2302 419325 16 4883552 0 0 19534
8389789 0 2302 439453 16 4883945 0 0 19529
8389811 0 2302 459585 16 4884338 0 0 19529
8389813 0 2302 479710 16 4884731 0 0 19529
8389835 0 2302 499839 16 4885124 0 0 19529
8389872 0 2302 519970 16 4885518 0 0 19534
8389916 0 2302 540099 16 4885911 0 0 19534
8389946 0 2302 560226 16 4886304 0 0 19534
8389946 0 2302 580355 16 4886697 0 0 19529
8389947 0 2302 600484 16 4887090 0 0 19529
8389974 0 2302 620614 16 4887483 0 0 19529
8389993 0 2302 640743 16 4887876 0 0 19529
8390004 0 2302 660872 16 4888270 0 0 19534
8390008 0 2302 681001 16 4888663 0 0 19534
8390010 0 2302 701129 16 4889056 0 0 19534
8390001 0 2302 721258 16 4889449 0 0 19529
8389991 0 2302 741387 16 4889842 0 0 19529
8389973 0 2302 761516 16 4890235 0 0 19529
8389959 0 2302 781645 16 4890628 0 0 19529
8389954 0 2302 801775 16 4891022 0 0 19534
8389935 0 2302 821903 16 4891415 0 0 19534
8389904 0 2302 842033 16 4891808 0 0 19534
8389870 0 2302 862161 16 4892201 0 0 19529
8389857 0 2302 882290 16 4892594 0 0 19529
8389845 0 2302 902419 16 4892987 0 0 19529
8389812 0 2302 922548 16 4893380 0 0 19529
8389784 0 2302 942677 16 4893774 0 0 19534
8389771 0 2302 962806 16 4894167 0 0 19534
8389768 0 2302 982935 16 4894560 0 0 19534
8389765 0 2303 3064 16 4894953 0 0 19529
8389753 0 2303 23194 16 4895346 0 0 19529
8389745 0 2303 43323 16 4895739 0 0 19529
8389744 0 2303 63450 16 4896132 0 0 19529
8389746 0 2303 83579 16 4896526 0 0 19534
8389752 0 2303 103708 16 4896919 0 0 19534
8389767 0 2303 123837 16 4897312 0 0 19534
8389772 0 2303 143967 16 4897705 0 0 19529
8389782 0 2303 164095 16 4898098 0 0 19529
8389804 0 2303 184228 16 4898491 0 0 19529
8389834 0 2303 204357 16 4898885 0 0 19534
8389858 0 2303 224486 16 4899278 0 0 19534
8389882 0 2303 244613 16 4899671 0 0 19534
8389894 0 2303 264742 16 4900064 0 0 19534
8389928 0 2303 284869 16 4900457 0 0 19529
8389950 0 2303 305002 16 4900850 0 0 19529
8389957 0 2303 325131 16 4901243 0 0 19529
8389963 0 2303 345257 16 4901637 0 0 19534
8389981 0 2303 365389 16 4902030 0 0 19534
8389993 0 2303 385515 16 4902423 0 0 19534
8390000 0 2303 405643 16 4902816 0 0 19529
8389999 0 2303 425772 16 4903209 0 0 19529
8390005 0 2303 445901 16 4903602 0 0 19529
8390000 0 2303 466030 16 4903995 0 0 19529
8389991 0 2303 486160 16 4904389 0 0 19534
8389977 0 2303 506289 16 4904782 0 0 19534
8389969 0 2303 526418 16 4905175 0 0 19534
8389943 0 2303 546547 16 4905568 0 0 19529
8389924 0 2303 566677 16 4905961 0 0 19529
8389911 0 2303 586806 16 4906354 0 0 19529
8389879 0 2303 606933 16 4906747 0 0 19529
8389859 0 2303 627062 16 4907141 0 0 19534
8389845 0 2303 647191 16 4907534 0 0 19534
8389806 0 2303 667321 16 4907927 0 0 19534
8389797 0 2303 687450 16 4908320 0 0 19529
8389782 0 2303 707581 16 4908713 0 0 19529
8389769 0 2303 727710 16 4909106 0 0 19529
8389757 0 2303 747839 16 4909499 0 0 19529
8389749 0 2303 767965 16 4909893 0 0 19534
8389750 0 2303 788094 16 4910286 0 0 19534
8389745 0 2303 808224 16 4910679 0 0 19534
8389753 0 2303 828353 16 4911072 0 0 19529
8389756 0 2303 848482 16 4911465 0 0 19529
8389770 0 2303 868611 16 4911858 0 0 19529
8389789 0 2303 888740 16 4912251 0 0 19529
8389805 0 2303 908871 16 4912645 0 0 19534
8389826 0 2303 929001 16 4913038 0 0 19534
8389849 0 2303 949126 16 4913431 0 0 19534
8389872 0 2303 969255 16 4913824 0 0 19529
8389903 0 2303 989387 16 4914217 0 0 19529
8389924 0 2304 9517 16 4914610 0 0 19529
8389946 0 2304 29646 16 4915003 0 0 19529
8389961 0 2304 49775 16 4915397 0 0 19534
8389975 0 2304 69900 16 4915790 0 0 19534
8389987 0 2304 90032 16 4916183 0 0 19534
8389995 0 2304 110161 16 4916576 0 0 19529
8390004 0 2304 130290 16 4916969 0 0 19529
8390006 0 2304 150416 16 4917362 0 0 19529
8390008 0 2304 170548 16 4917755 0 0 19529
8390005 0 2304 190675 16 4918149 0 0 19534
8389994 0 2304 210804 16 4918542 0 0 19534
8389985 0 2304 230933 16 4918935 0 0 19534
8389970 0 2304 251062 16 4919328 0 0 19529
8389960 0 2304 271191 16 4919721 0 0 19529
8389927 0 2304 291320 16 4920114 0 0 19529
8389918 0 2304 311449 16 4920507 0 0 19529
8389892 0 2304 331578 16 4920901 0 0 19534
8389871 0 2304 351707 16 4921294 0 0 19534
8389847 0 2304 371838 16 4921687 0 0 19534
8389815 0 2304 391964 16 4922080 0 0 19529
8389806 0 2304 412093 16 4922473 0 0 19529
8389799 0 2304 432222 16 4922866 0 0 19529
8389781 0 2304 452351 16 4923259 0 0 19529
8389771 0 2304 472481 16 4923653 0 0 19534
8389753 0 2304 492610 16 4924046 0 0 19534
8389747 0 2304 512740 16 4924439 0 0 19534
8389744 0 2304 532869 16 4924832 0 0 19529
8389741 0 2304 552998 16 4925225 0 0 19529
8389746 0 2304 573127 16 4925618 0 0 19529
8389759 0 2304 593256 16 4926012 0 0 19534
8389766 0 2304 613385 16 4926405 0 0 19534
8389773 0 2304 633514 16 4926798 0 0 19534
8389798 0 2304 653641 16 4927191 0 0 19534
8389811 0 2304 673772 16 4927584 0 0 19529
8389836 0 2304 693901 16 4927977 0 0 19529
8389870 0 2304 714030 16 4928370 0 0 19529
8389882 0 2304 734159 16 4928764 0 0 19534
8389916 0 2304 754288 16 4929157 0 0 19534
8389939 0 2304 774417 16 4929550 0 0 19534
8389951 0 2304 794548 16 4929943 0 0 19529
8389975 0 2304 814675 16 4930336 0 0 19529
8389985 0 2304 834804 16 4930729 0 0 19529
8389998 0 2304 854934 16 4931122 0 0 19529
8390007 0 2304 875062 16 4931516 0 0 19534
8390007 0 2304 895192 16 4931909 0 0 19534
8390002 0 2304 915321 16 4932302 0 0 19534
8389995 0 2304 935449 16 4932695 0 0 19529
8389989 0 2304 955578 16 4933088 0 0 19529
8389970 0 2304 975708 16 4933481 0 0 19529
8389954 0 2304 995836 16 4933874 0 0 19529
8389936 0 2305 15965 16 4934268 0 0 19534
8389917 0 2305 36094 16 4934661 0 0 19534
8389910 0 2305 56223 16 4935054 0 0 19534
8389877 0 2305 76352 16 4935447 0 0 19529
8389858 0 2305 96479 16 4935840 0 0 19529
8389840 0 2305 116608 16 4936233 0 0 19529
8389814 0 2305 136737 16 4936626 0 0 19529
8389799 0 2305 156868 16 4937019 0 0 19529
8389779 0 2305 176997 16 4937413 0 0 19534
8389761 0 2305 197124 16 4937806 0 0 19534
8389763 0 2305 217253 16 4938199 0 0 19529
8389751 0 2305 237382 16 4938592 0 0 19529
8389750 0 2305 257513 16 4938985 0 0 19529
8389747 0 2305 277642 16 4939378 0 0 19529
8389750 0 2305 297771 16 4939772 0 0 19534
8389755 0 2305 317900 16 4940165 0 0 19534
8389764 0 2305 338029 16 4940558 0 0 19534
8389775 0 2305 358158 16 4940951 0 0 19534
8389780 0 2305 378287 16 4941344 0 0 19529
8389830 0 2305 398416 16 4941737 0 0 19529
8389865 0 2305 418545 16 4942130 0 0 19529
8389884 0 2305 438673 16 4942524 0 0 19534
8389867 0 2305 458802 16 4942917 0 0 19534
8389880 0 2305 478931 16 4943310 0 0 19534
8389937 0 2305 499060 16 4943703 0 0 19529
8389956 0 2305 519189 16 4944096 0 0 19529
8389972 0 2305 539318 16 4944489 0 0 19529
8389976 0 2305 559447 16 4944882 0 0 19529
8389990 0 2305 579576 16 4945276 0 0 19534
8390003 0 2305 599705 16 4945669 0 0 19534
8390002 0 2305 619838 16 4946062 0 0 19534
8390004 0 2305 639964 16 4946455 0 0 19529
8390004 0 2305 660096 16 4946848 0 0 19529
8389997 0 2305 680222 16 4947241 0 0 19529
8389982 0 2305 700351 16 4947634 0 0 19529
8389963 0 2305 720479 16 4948028 0 0 19534
8389939 0 2305 740608 16 4948421 0 0 19534
8389911 0 2305 760739 16 4948814 0 0 19534
8389905 0 2305 780868 16 4949207 0 0 19529
8389877 0 2305 800995 16 4949600 0 0 19529
8389859 0 2305 821124 16 4949993 0 0 19529
8389840 0 2305 841254 16 4950386 0 0 19529
8389815 0 2305 861383 16 4950780 0 0 19534
8389793 0 2305 881511 16 4951173 0 0 19534
8389778 0 2305 901640 16 4951566 0 0 19534
8389764 0 2305 921769 16 4951959 0 0 19529
8389761 0 2305 941898 16 4952352 0 0 19529
8389747 0 2305 962027 16 4952745 0 0 19529
8389746 0 2305 982156 16 4953138 0 0 19529
8389744 0 2306 2285 16 4953532 0 0 19534
8389752 0 2306 22414 16 4953925 0 0 19534
8389758 0 2306 42543 16 4954318 0 0 19534
8389769 0 2306 62672 16 4954711 0 0 19529
8389783 0 2306 82801 16 4955104 0 0 19529
8389794 0 2306 102930 16 4955497 0 0 19529
8389832 0 2306 123059 16 4955890 0 0 19529
8389864 0 2306 143188 16 4956284 0 0 19534
8389893 0 2306 163318 16 4956677 0 0 19534
8389912 0 2306 183447 16 4957070 0 0 19534
8389919 0 2306 203576 16 4957463 0 0 19529
8389948 0 2306 223703 16 4957856 0 0 19529
8389965 0 2306 243832 16 4958249 0 0 19529
8389981 0 2306 263961 16 4958643 0 0 19534
8390001 0 2306 284090 16 4959036 0 0 19534
8390007 0 2306 304220 16 4959429 0 0 19534
8390010 0 2306 324349 16 4959822 0 0 19534
8390005 0 2306 344478 16 4960215 0 0 19529
8389997 0 2306 364608 16 4960608 0 0 19529
8389981 0 2306 384737 16 4961001 0 0 19529
8389972 0 2306 404866 16 4961395 0 0 19534
8389963 0 2306 424995 16 4961788 0 0 19534
8389933 0 2306 445124 16 4962181 0 0 19534
8389902 0 2306 465255 16 4962574 0 0 19529
8389861 0 2306 485384 16 4962967 0 0 19529
8389838 0 2306 505513 16 4963360 0 0 19529
8389842 0 2306 525640 16 4963753 0 0 19529
8389820 0 2306 545769 16 4964147 0 0 19534
8389794 0 2306 565898 16 4964540 0 0 19534
8389768 0 2306 586025 16 4964933 0 0 19534
8389753 0 2306 606158 16 4965326 0 0 19529
8389748 0 2306 626284 16 4965719 0 0 19529
8389746 0 2306 646413 16 4966112 0 0 19529
8389744 0 2306 666542 16 4966505 0 0 19529
8389743 0 2306 686671 16 4966898 0 0 19529
8389750 0 2306 706799 16 4967292 0 0 19534
8389754 0 2306 726928 16 4967685 0 0 19534
8389769 0 2306 747057 16 4968078 0 0 19529
8389793 0 2306 767187 16 4968471 0 0 19529
8389816 0 2306 787316 16 4968864 0 0 19529
8389836 0 2306 807445 16 4969257 0 0 19529
8389846 0 2306 827574 16 4969651 0 0 19534
8389860 0 2306 847704 16 4970044 0 0 19534
8389903 0 2306 867833 16 4970437 0 0 19534
8389937 0 2306 887960 16 4970830 0 0 19534
8389952 0 2306 908089 16 4971223 0 0 19529
8389953 0 2306 928218 16 4971616 0 0 19529
8389955 0 2306 948347 16 4972009 0 0 19529
8389987 0 2306 968477 16 4972403 0 0 19534
8390003 0 2306 988606 16 4972796 0 0 19534
8390002 0 2307 8737 16 4973189 0 0 19534
8390003 0 2307 28866 16 4973582 0 0 19529
8390003 0 2307 48995 16 4973975 0 0 19529
8389991 0 2307 69122 16 4974368 0 0 19529
8389976 0 2307 89253 16 4974761 0 0 19529
8389953 0 2307 109382 16 4975155 0 0 19534
8389941 0 2307 129511 16 4975548 0 0 19534
8389931 0 2307 149637 16 4975941 0 0 19534
8389912 0 2307 169766 16 4976334 0 0 19529
8389886 0 2307 189896 16 4976727 0 0 19529
8389871 0 2307 210025 16 4977120 0 0 19529
8389851 0 2307 230156 16 4977513 0 0 19529
8389841 0 2307 250285 16 4977907 0 0 19534
8389813 0 2307 270415 16 4978300 0 0 19534
8389790 0 2307 290544 16 4978693 0 0 19534
8389782 0 2307 310669 16 4979086 0 0 19529
8389764 0 2307 330798 16 4979479 0 0 19529
8389756 0 2307 350930 16 4979872 0 0 19529
8389748 0 2307 371059 16 4980265 0 0 19529
8389747 0 2307 391186 16 4980659 0 0 19534
8389749 0 2307 411317 16 4981052 0 0 19534
8389750 0 2307 431444 16 4981445 0 0 19534
8389752 0 2307 451573 16 4981838 0 0 19529
8389763 0 2307 471702 16 4982231 0 0 19529
8389784 0 2307 491833 16 4982624 0 0 19529
8389799 0 2307 511960 16 4983017 0 0 19529
8389819 0 2307 532089 16 4983411 0 0 19534
8389840 0 2307 552220 16 4983804 0 0 19534
8389867 0 2307 572349 16 4984197 0 0 19534
8389908 0 2307 592475 16 4984590 0 0 19529
8389922 0 2307 612605 16 4984983 0 0 19529
8389939 0 2307 632734 16 4985376 0 0 19529
8389959 0 2307 652863 16 4985769 0 0 19529
8389978 0 2307 672992 16 4986163 0 0 19534
8389996 0 2307 693121 16 4986556 0 0 19534
8390001 0 2307 713250 16 4986949 0 0 19534
8390003 0 2307 733381 16 4987342 0 0 19529
8390005 0 2307 753510 16 4987735 0 0 19529
8390002 0 2307 773636 16 4988128 0 0 19529
8389989 0 2307 793765 16 4988521 0 0 19529
8389972 0 2307 813894 16 4988915 0 0 19534
8389964 0 2307 834023 16 4989308 0 0 19534
8389943 0 2307 854152 16 4989701 0 0 19534
8389925 0 2307 874283 16 4990094 0 0 19529
8389901 0 2307 894412 16 4990487 0 0 19529
8389875 0 2307 914541 16 4990880 0 0 19529
8389860 0 2307 934670 16 4991273 0 0 19529
8389840 0 2307 954799 16 4991667 0 0 19534
8389811 0 2307 974928 16 4992060 0 0 19534
8389796 0 2307 995057 16 4992453 0 0 19534
8389777 0 2308 15184 16 4992846 0 0 19529
8389775 0 2308 35313 16 4993239 0 0 19529
8389758 0 2308 55444 16 4993632 0 0 19529
8389747 0 2308 75574 16 4994025 0 0 19529
8389744 0 2308 95703 16 4994419 0 0 19534
8389742 0 2308 115831 16 4994812 0 0 19534
8389741 0 2308 135961 16 4995205 0 0 19534
8389745 0 2308 156090 16 4995598 0 0 19529
8389754 0 2308 176218 16 4995991 0 0 19529
8389761 0 2308 196347 16 4996384 0 0 19529
8389777 0 2308 216478 16 4996777 0 0 19529
8389791 0 2308 236605 16 4997171 0 0 19534
8389816 0 2308 256732 16 4997564 0 0 19534
8389832 0 2308 276861 16 4997957 0 0 19534
8389843 0 2308 296990 16 4998350 0 0 19529
8389873 0 2308 317119 16 4998743 0 0 19529
8389903 0 2308 337248 16 4999136 0 0 19529
8389927 0 2308 357379 16 4999529 0 0 19529
8389958 0 2308 377508 16 4999923 0 0 19534
8389967 0 2308 397637 16 5000316 0 0 19534
8389981 0 2308 417766 16 5000709 0 0 19534
8389996 0 2308 437895 16 5001102 0 0 19529
8390006 0 2308 458024 16 5001495 0 0 19529
8390009 0 2308 478153 16 5001888 0 0 19529
