ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9658367 0 2549 418268 16 -96764 0 0 -9037
9658352 0 2549 438400 16 -96945 0 0 -9032
9658334 0 2549 458527 16 -97127 0 0 -9032
9658321 0 2549 478656 16 -97309 0 0 -9032
9658306 0 2549 498786 16 -97491 0 0 -9032
9658295 0 2549 518913 16 -97673 0 0 -9037
9658281 0 2549 539044 16 -97854 0 0 -9032
9658266 0 2549 559173 16 -98036 0 0 -9032
9658244 0 2549 579302 16 -98218 0 0 -9032
9658246 0 2549 599431 16 -98400 0 0 -9032
9658236 0 2549 619560 16 -98582 0 0 -9032
9658201 0 2549 639687 16 -98764 0 0 -9037
9658183 0 2549 659818 16 -98945 0 0 -9032
9658159 0 2549 679947 16 -99127 0 0 -9032
9658151 0 2549 700078 16 -99309 0 0 -9032
9658144 0 2549 720206 16 -99491 0 0 -9032
9658126 0 2549 740335 16 -99673 0 0 -9037
9658110 0 2549 760464 16 -99855 0 0 -9037
9658111 0 2549 780592 16 -100036 0 0 -9032
9658105 0 2549 800719 16 -100218 0 0 -9032
9658087 0 2549 820850 16 -100400 0 0 -9032
9658084 0 2549 840981 16 -100582 0 0 -9032
9658071 0 2549 861108 16 -100764 0 0 -9037
9658066 0 2549 881238 16 -100946 0 0 -9037
9658062 0 2549 901366 16 -101127 0 0 -9032
9658062 0 2549 921495 16 -101309 0 0 -9032
9658062 0 2549 941622 16 -101491 0 0 -9032
9658063 0 2549 961751 16 -101673 0 0 -9032
9658070 0 2549 981882 16 -101855 0 0 -9037
9658076 0 2550 2013 16 -102037 0 0 -9037
9658077 0 2550 22140 16 -102218 0 0 -9032
9658075 0 2550 42269 16 -102400 0 0 -9032
9658080 0 2550 62398 16 -102582 0 0 -9032
9658110 0 2550 82527 16 -102764 0 0 -9032
9658117 0 2550 102656 16 -102946 0 0 -9037
9658122 0 2550 122785 16 -103128 0 0 -9037
9658149 0 2550 142914 16 -103309 0 0 -9032
9658152 0 2550 163043 16 -103491 0 0 -9032
9658168 0 2550 183172 16 -103673 0 0 -9032
9658172 0 2550 203301 16 -103855 0 0 -9032
9658186 0 2550 223430 16 -104037 0 0 -9037
9658222 0 2550 243557 16 -104218 0 0 -9032
9658228 0 2550 263688 16 -104400 0 0 -9032
9658232 0 2550 283817 16 -104582 0 0 -9032
9658241 0 2550 303945 16 -104764 0 0 -9032
9658265 0 2550 324074 16 -104946 0 0 -9032
9658280 0 2550 344203 16 -105128 0 0 -9037
9658287 0 2550 364333 16 -105309 0 0 -9032
9658293 0 2550 384462 16 -105491 0 0 -9032
9658291 0 2550 404591 16 -105673 0 0 -9032
9658305 0 2550 424719 16 -105855 0 0 -9032
9658310 0 2550 444848 16 -106037 0 0 -9037
9658308 0 2550 464977 16 -106219 0 0 -9037
9658305 0 2550 485107 16 -106400 0 0 -9032
9658310 0 2550 505237 16 -106582 0 0 -9032
9658308 0 2550 525366 16 -106764 0 0 -9032
9658306 0 2550 545495 16 -106946 0 0 -9032
9658299 0 2550 565624 16 -107128 0 0 -9037
9658280 0 2550 585751 16 -107310 0 0 -9037
9658258 0 2550 605881 16 -107491 0 0 -9032
9658258 0 2550 626013 16 -107673 0 0 -9032
9658266 0 2550 646138 16 -107855 0 0 -9032
9658256 0 2550 666267 16 -108037 0 0 -9032
9658236 0 2550 686398 16 -108219 0 0 -9037
9658218 0 2550 706525 16 -108401 0 0 -9037
9658214 0 2550 726655 16 -108582 0 0 -9032
9658193 0 2550 746783 16 -108764 0 0 -9032
9658172 0 2550 766912 16 -108946 0 0 -9032
9658154 0 2550 787041 16 -109128 0 0 -9032
9658145 0 2550 807170 16 -109310 0 0 -9037
9658134 0 2550 827300 16 -109492 0 0 -9037
9658123 0 2550 847428 16 -109673 0 0 -9032
9658079 0 2550 867557 16 -109855 0 0 -9032
9658072 0 2550 887686 16 -110037 0 0 -9032
9658062 0 2550 907815 16 -110219 0 0 -9032
9658028 0 2550 927945 16 -110401 0 0 -9037
9658003 0 2550 948073 16 -110583 0 0 -9037
9658003 0 2550 968202 16 -110764 0 0 -9032
9657997 0 2550 988331 16 -110946 0 0 -9032
9657987 0 2551 8460 16 -111128 0 0 -9032
9657974 0 2551 28589 16 -111310 0 0 -9032
9657965 0 2551 48718 16 -111492 0 0 -9037
9657964 0 2551 68847 16 -111673 0 0 -9032
9657947 0 2551 88976 16 -111855 0 0 -9032
9657949 0 2551 109105 16 -112037 0 0 -9032
9657952 0 2551 129234 16 -112219 0 0 -9032
9657955 0 2551 149363 16 -112401 0 0 -9032
9657950 0 2551 169491 16 -112583 0 0 -9037
9657944 0 2551 189620 16 -112765 0 0 -9037
9657948 0 2551 209750 16 -112946 0 0 -9032
9657966 0 2551 229879 16 -113128 0 0 -9032
9657966 0 2551 250011 16 -113310 0 0 -9032
9657981 0 2551 270136 16 -113492 0 0 -9037
9657995 0 2551 290265 16 -113674 0 0 -9037
9658005 0 2551 310396 16 -113855 0 0 -9032
9658017 0 2551 330527 16 -114037 0 0 -9032
9658028 0 2551 350656 16 -114219 0 0 -9032
9658043 0 2551 370785 16 -114401 0 0 -9032
9658074 0 2551 390911 16 -114583 0 0 -9032
9658072 0 2551 411041 16 -114765 0 0 -9037
9658084 0 2551 431172 16 -114946 0 0 -9032
9658105 0 2551 451298 16 -115128 0 0 -9032
9658107 0 2551 471430 16 -115310 0 0 -9032
9658118 0 2551 491559 16 -115492 0 0 -9032
9658132 0 2551 511686 16 -115674 0 0 -9037
9658153 0 2551 531813 16 -115856 0 0 -9037
9658173 0 2551 551944 16 -116037 0 0 -9032
9658179 0 2551 572072 16 -116219 0 0 -9032
9658178 0 2551 592201 16 -116401 0 0 -9032
9658209 0 2551 612329 16 -116583 0 0 -9032
9658214 0 2551 632460 16 -116765 0 0 -9037
9658212 0 2551 652589 16 -116947 0 0 -9037
9658219 0 2551 672717 16 -117128 0 0 -9032
9658228 0 2551 692846 16 -117310 0 0 -9032
9658229 0 2551 712974 16 -117492 0 0 -9032
9658226 0 2551 733105 16 -117674 0 0 -9032
9658228 0 2551 753233 16 -117856 0 0 -9037
9658224 0 2551 773362 16 -118038 0 0 -9037
9658223 0 2551 793491 16 -118219 0 0 -9032
9658223 0 2551 813619 16 -118401 0 0 -9032
9658213 0 2551 833748 16 -118583 0 0 -9032
9658205 0 2551 853879 16 -118765 0 0 -9032
9658200 0 2551 874009 16 -118947 0 0 -9037
9658188 0 2551 894135 16 -119129 0 0 -9037
9658175 0 2551 914264 16 -119310 0 0 -9032
9658160 0 2551 934393 16 -119492 0 0 -9032
9658136 0 2551 954525 16 -119674 0 0 -9032
9658120 0 2551 974654 16 -119856 0 0 -9032
9658105 0 2551 994781 16 -120038 0 0 -9037
9658081 0 2552 14910 16 -120220 0 0 -9037
9658063 0 2552 35039 16 -120401 0 0 -9032
9658036 0 2552 55168 16 -120583 0 0 -9032
9658006 0 2552 75296 16 -120765 0 0 -9032
9658001 0 2552 95428 16 -120947 0 0 -9032
9657971 0 2552 115555 16 -121129 0 0 -9037
9657936 0 2552 135686 16 -121310 0 0 -9032
9657916 0 2552 155815 16 -121492 0 0 -9032
9657910 0 2552 175944 16 -121674 0 0 -9032
9657904 0 2552 196073 16 -121856 0 0 -9032
9657899 0 2552 216202 16 -122038 0 0 -9032
9657884 0 2552 236329 16 -122220 0 0 -9037
9657877 0 2552 256458 16 -122401 0 0 -9032
9657865 0 2552 276589 16 -122583 0 0 -9032
9657850 0 2552 296715 16 -122765 0 0 -9032
9657843 0 2552 316847 16 -122947 0 0 -9032
9657845 0 2552 336976 16 -123129 0 0 -9037
9657848 0 2552 357103 16 -123311 0 0 -9037
9657846 0 2552 377232 16 -123492 0 0 -9032
9657850 0 2552 397360 16 -123674 0 0 -9032
9657856 0 2552 417489 16 -123856 0 0 -9032
9657859 0 2552 437621 16 -124038 0 0 -9032
9657869 0 2552 457748 16 -124220 0 0 -9037
9657890 0 2552 477877 16 -124402 0 0 -9037
9657911 0 2552 498008 16 -124583 0 0 -9032
9657924 0 2552 518134 16 -124765 0 0 -9032
9657924 0 2552 538266 16 -124947 0 0 -9032
9657927 0 2552 558393 16 -125129 0 0 -9032
9657958 0 2552 578522 16 -125311 0 0 -9037
9657981 0 2552 598650 16 -125493 0 0 -9037
9657986 0 2552 618779 16 -125674 0 0 -9032
9658010 0 2552 638911 16 -125856 0 0 -9032
9658021 0 2552 659038 16 -126038 0 0 -9032
9658051 0 2552 679167 16 -126220 0 0 -9032
9658055 0 2552 699295 16 -126402 0 0 -9037
9658069 0 2552 719424 16 -126584 0 0 -9037
9658102 0 2552 739555 16 -126765 0 0 -9032
9658125 0 2552 759684 16 -126947 0 0 -9032
9658118 0 2552 779813 16 -127129 0 0 -9032
9658124 0 2552 799940 16 -127311 0 0 -9032
9658147 0 2552 820069 16 -127493 0 0 -9037
9658160 0 2552 840200 16 -127675 0 0 -9037
9658172 0 2552 860329 16 -127856 0 0 -9032
9658167 0 2552 880458 16 -128038 0 0 -9032
9658171 0 2552 900587 16 -128220 0 0 -9032
9658172 0 2552 920716 16 -128402 0 0 -9032
9658178 0 2552 940846 16 -128584 0 0 -9037
9658179 0 2552 960974 16 -128765 0 0 -9032
9658174 0 2552 981105 16 -128947 0 0 -9032
9658173 0 2553 1233 16 -129129 0 0 -9032
9658164 0 2553 21362 16 -129311 0 0 -9032
9658147 0 2553 41490 16 -129493 0 0 -9032
9658136 0 2553 61619 16 -129675 0 0 -9037
9658113 0 2553 81750 16 -129856 0 0 -9032
9658090 0 2553 101877 16 -130038 0 0 -9032
9658091 0 2553 122010 16 -130220 0 0 -9032
9658086 0 2553 142135 16 -130402 0 0 -9032
9658060 0 2553 162262 16 -130584 0 0 -9037
9658027 0 2553 182391 16 -130766 0 0 -9037
9657996 0 2553 202520 16 -130947 0 0 -9032
9657994 0 2553 222651 16 -131129 0 0 -9032
9657983 0 2553 242780 16 -131311 0 0 -9032
9657961 0 2553 262909 16 -131493 0 0 -9032
9657943 0 2553 283039 16 -131675 0 0 -9037
9657909 0 2553 303167 16 -131857 0 0 -9037
9657885 0 2553 323294 16 -132038 0 0 -9032
9657885 0 2553 343423 16 -132220 0 0 -9032
9657849 0 2553 363554 16 -132402 0 0 -9032
9657827 0 2553 383683 16 -132584 0 0 -9032
9657811 0 2553 403812 16 -132766 0 0 -9037
9657786 0 2553 423941 16 -132948 0 0 -9037
9657769 0 2553 444070 16 -133129 0 0 -9032
9657763 0 2553 464197 16 -133311 0 0 -9032
9657760 0 2553 484326 16 -133493 0 0 -9032
9657749 0 2553 504457 16 -133675 0 0 -9032
9657737 0 2553 524585 16 -133857 0 0 -9037
9657726 0 2553 544714 16 -134039 0 0 -9037
9657726 0 2553 564843 16 -134220 0 0 -9032
9657723 0 2553 584972 16 -134402 0 0 -9032
9657721 0 2553 605101 16 -134584 0 0 -9032
9657731 0 2553 625231 16 -134766 0 0 -9032
9657734 0 2553 645359 16 -134948 0 0 -9037
9657741 0 2553 665488 16 -135130 0 0 -9037
9657748 0 2553 685617 16 -135311 0 0 -9032
9657756 0 2553 705746 16 -135493 0 0 -9032
9657778 0 2553 725876 16 -135675 0 0 -9032
9657777 0 2553 746009 16 -135857 0 0 -9032
9657798 0 2553 766135 16 -136039 0 0 -9037
9657816 0 2553 786264 16 -136221 0 0 -9037
9657829 0 2553 806393 16 -136402 0 0 -9032
9657848 0 2553 826520 16 -136584 0 0 -9032
9657858 0 2553 846651 16 -136766 0 0 -9032
9657889 0 2553 866782 16 -136948 0 0 -9032
9657934 0 2553 886907 16 -137130 0 0 -9037
9657928 0 2553 907037 16 -137311 0 0 -9032
9657933 0 2553 927167 16 -137493 0 0 -9032
9657958 0 2553 947294 16 -137675 0 0 -9032
9657989 0 2553 967423 16 -137857 0 0 -9032
9658020 0 2553 987552 16 -138039 0 0 -9032
9658026 0 2554 7681 16 -138221 0 0 -9037
9658017 0 2554 27811 16 -138402 0 0 -9032
9658036 0 2554 47939 16 -138584 0 0 -9032
9658060 0 2554 68068 16 -138766 0 0 -9032
9658077 0 2554 88197 16 -138948 0 0 -9032
9658083 0 2554 108326 16 -139130 0 0 -9037
9658089 0 2554 128455 16 -139312 0 0 -9037
9658101 0 2554 148584 16 -139493 0 0 -9032
9658116 0 2554 168713 16 -139675 0 0 -9032
9658117 0 2554 188843 16 -139857 0 0 -9032
9658116 0 2554 208972 16 -140039 0 0 -9032
9658123 0 2554 229100 16 -140221 0 0 -9037
9658123 0 2554 249229 16 -140403 0 0 -9037
9658119 0 2554 269358 16 -140584 0 0 -9032
9658107 0 2554 289487 16 -140766 0 0 -9032
9658096 0 2554 309616 16 -140948 0 0 -9032
9658072 0 2554 329745 16 -141130 0 0 -9032
9658055 0 2554 349873 16 -141312 0 0 -9037
9658048 0 2554 370006 16 -141494 0 0 -9037
9658029 0 2554 390132 16 -141675 0 0 -9032
9658005 0 2554 410261 16 -141857 0 0 -9032
9657984 0 2554 430389 16 -142039 0 0 -9032
9657957 0 2554 450520 16 -142221 0 0 -9032
9657952 0 2554 470649 16 -142403 0 0 -9037
9657929 0 2554 490777 16 -142585 0 0 -9037
9657887 0 2554 510906 16 -142766 0 0 -9032
9657865 0 2554 531034 16 -142948 0 0 -9032
9657838 0 2554 551163 16 -143130 0 0 -9032
9657808 0 2554 571294 16 -143312 0 0 -9032
9657806 0 2554 591425 16 -143494 0 0 -9037
9657790 0 2554 611554 16 -143675 0 0 -9032
9657758 0 2554 631681 16 -143857 0 0 -9032
9657729 0 2554 651812 16 -144039 0 0 -9032
9657717 0 2554 671941 16 -144221 0 0 -9032
9657697 0 2554 692066 16 -144403 0 0 -9032
9657679 0 2554 712197 16 -144585 0 0 -9037
9657660 0 2554 732328 16 -144766 0 0 -9032
9657646 0 2554 752455 16 -144948 0 0 -9032
9657635 0 2554 772584 16 -145130 0 0 -9032
9657625 0 2554 792712 16 -145312 0 0 -9032
9657620 0 2554 812841 16 -145494 0 0 -9037
9657614 0 2554 832969 16 -145676 0 0 -9037
9657615 0 2554 853098 16 -145857 0 0 -9032
9657608 0 2554 873229 16 -146039 0 0 -9032
9657606 0 2554 893357 16 -146221 0 0 -9032
9657604 0 2554 913486 16 -146403 0 0 -9032
9657612 0 2554 933615 16 -146585 0 0 -9037
9657620 0 2554 953743 16 -146767 0 0 -9037
9657640 0 2554 973874 16 -146948 0 0 -9032
9657647 0 2554 994005 16 -147130 0 0 -9032
9657660 0 2555 14131 16 -147312 0 0 -9032
9657666 0 2555 34260 16 -147494 0 0 -9032
9657692 0 2555 54389 16 -147676 0 0 -9037
9657714 0 2555 74517 16 -147858 0 0 -9037
9657718 0 2555 94646 16 -148039 0 0 -9032
9657741 0 2555 114777 16 -148221 0 0 -9032
9657767 0 2555 134906 16 -148403 0 0 -9032
9657782 0 2555 155034 16 -148585 0 0 -9032
9657814 0 2555 175163 16 -148767 0 0 -9037
9657839 0 2555 195292 16 -148949 0 0 -9037
9657850 0 2555 215421 16 -149130 0 0 -9032
9657897 0 2555 235550 16 -149312 0 0 -9032
9657918 0 2555 255679 16 -149494 0 0 -9032
9657920 0 2555 275807 16 -149676 0 0 -9032
9657926 0 2555 295939 16 -149858 0 0 -9037
9657952 0 2555 316066 16 -150040 0 0 -9037
9657987 0 2555 336195 16 -150221 0 0 -9032
9658021 0 2555 356324 16 -150403 0 0 -9032
9658017 0 2555 376455 16 -150585 0 0 -9032
9658017 0 2555 396584 16 -150767 0 0 -9032
9658032 0 2555 416714 16 -150949 0 0 -9037
9658053 0 2555 436842 16 -151130 0 0 -9032
9658057 0 2555 456972 16 -151312 0 0 -9032
9658061 0 2555 477098 16 -151494 0 0 -9032
9658057 0 2555 497227 16 -151676 0 0 -9032
9658064 0 2555 517358 16 -151858 0 0 -9032
9658047 0 2555 537485 16 -152040 0 0 -9037
9658048 0 2555 557616 16 -152221 0 0 -9032
9658036 0 2555 577742 16 -152403 0 0 -9032
9658025 0 2555 597871 16 -152585 0 0 -9032
9658014 0 2555 618003 16 -152767 0 0 -9032
9658004 0 2555 638130 16 -152949 0 0 -9037
9657989 0 2555 658259 16 -153131 0 0 -9037
9657971 0 2555 678387 16 -153312 0 0 -9032
9657935 0 2555 698516 16 -153494 0 0 -9032
9657940 0 2555 718648 16 -153676 0 0 -9032
9657933 0 2555 738777 16 -153858 0 0 -9032
9657888 0 2555 758904 16 -154040 0 0 -9037
9657870 0 2555 779033 16 -154222 0 0 -9037
9657812 0 2555 799161 16 -154403 0 0 -9032
9657782 0 2555 819290 16 -154585 0 0 -9032
9657780 0 2555 839422 16 -154767 0 0 -9032
9657749 0 2555 859551 16 -154949 0 0 -9032
9657713 0 2555 879678 16 -155131 0 0 -9037
9657693 0 2555 899807 16 -155313 0 0 -9037
9657682 0 2555 919936 16 -155494 0 0 -9032
9657665 0 2555 940064 16 -155676 0 0 -9032
9657648 0 2555 960195 16 -155858 0 0 -9032
9657610 0 2555 980324 16 -156040 0 0 -9032
9657593 0 2556 453 16 -156222 0 0 -9037
9657572 0 2556 20582 16 -156404 0 0 -9037
9657541 0 2556 40711 16 -156585 0 0 -9032
9657530 0 2556 60838 16 -156767 0 0 -9032
9657525 0 2556 80969 16 -156949 0 0 -9032
9657523 0 2556 101098 16 -157131 0 0 -9032
9657504 0 2556 121227 16 -157313 0 0 -9037
9657494 0 2556 141356 16 -157495 0 0 -9037
9657496 0 2556 161485 16 -157676 0 0 -9032
9657490 0 2556 181615 16 -157858 0 0 -9032
9657492 0 2556 201745 16 -158040 0 0 -9032
9657499 0 2556 221874 16 -158222 0 0 -9032
9657510 0 2556 242005 16 -158404 0 0 -9036
9657526 0 2556 262131 16 -158586 0 0 -9037
9657524 0 2556 282259 16 -158767 0 0 -9032
9657542 0 2556 302388 16 -158949 0 0 -9032
9657573 0 2556 322519 16 -159131 0 0 -9032
9657578 0 2556 342646 16 -159313 0 0 -9032
9657593 0 2556 362776 16 -159495 0 0 -9037
9657616 0 2556 382904 16 -159676 0 0 -9032
9657620 0 2556 403033 16 -159858 0 0 -9032
9657650 0 2556 423160 16 -160040 0 0 -9032
9657690 0 2556 443289 16 -160222 0 0 -9032
9657683 0 2556 463420 16 -160404 0 0 -9032
9657726 0 2556 483549 16 -160586 0 0 -9037
9657768 0 2556 503678 16 -160767 0 0 -9032
9657778 0 2556 523807 16 -160949 0 0 -9032
9657799 0 2556 543934 16 -161131 0 0 -9032
9657837 0 2556 564065 16 -161313 0 0 -9032
9657874 0 2556 584194 16 -161495 0 0 -9037
9657891 0 2556 604323 16 -161677 0 0 -9037
9657888 0 2556 624452 16 -161858 0 0 -9032
9657913 0 2556 644579 16 -162040 0 0 -9032
9657925 0 2556 664710 16 -162222 0 0 -9032
9657947 0 2556 684839 16 -162404 0 0 -9032
9657964 0 2556 704968 16 -162586 0 0 -9037
9657990 0 2556 725097 16 -162768 0 0 -9037
9657981 0 2556 745226 16 -162949 0 0 -9032
9657991 0 2556 765355 16 -163131 0 0 -9032
9657995 0 2556 785483 16 -163313 0 0 -9032
9657996 0 2556 805612 16 -163495 0 0 -9032
9658000 0 2556 825741 16 -163677 0 0 -9037
9657998 0 2556 845870 16 -163859 0 0 -9037
9657990 0 2556 866003 16 -164040 0 0 -9032
9657983 0 2556 886128 16 -164222 0 0 -9032
9657982 0 2556 906257 16 -164404 0 0 -9032
9657971 0 2556 926386 16 -164586 0 0 -9032
9657946 0 2556 946515 16 -164768 0 0 -9037
9657937 0 2556 966644 16 -164950 0 0 -9037
9657905 0 2556 986777 16 -165131 0 0 -9032
9657875 0 2557 6906 16 -165313 0 0 -9032
9657840 0 2557 27033 16 -165495 0 0 -9032
9657783 0 2557 47162 16 -165677 0 0 -9032
9657757 0 2557 67289 16 -165859 0 0 -9037
9657758 0 2557 87419 16 -166040 0 0 -9032
9657719 0 2557 107551 16 -166222 0 0 -9032
9657682 0 2557 127676 16 -166404 0 0 -9032
9657655 0 2557 147805 16 -166586 0 0 -9032
9657606 0 2557 167936 16 -166768 0 0 -9032
9657576 0 2557 188063 16 -166950 0 0 -9037
9657572 0 2557 208192 16 -167131 0 0 -9032
9657549 0 2557 228322 16 -167313 0 0 -9032
9657519 0 2557 248450 16 -167495 0 0 -9032
9657494 0 2557 268579 16 -167677 0 0 -9032
9657472 0 2557 288708 16 -167859 0 0 -9037
9657468 0 2557 308837 16 -168041 0 0 -9037
9657433 0 2557 328966 16 -168222 0 0 -9032
9657406 0 2557 349095 16 -168404 0 0 -9032
9657401 0 2557 369224 16 -168586 0 0 -9032
9657385 0 2557 389353 16 -168768 0 0 -9032
9657376 0 2557 409482 16 -168950 0 0 -9037
9657379 0 2557 429611 16 -169132 0 0 -9037
9657380 0 2557 449740 16 -169313 0 0 -9032
9657375 0 2557 469870 16 -169495 0 0 -9032
9657372 0 2557 490002 16 -169677 0 0 -9032
9657383 0 2557 510128 16 -169859 0 0 -9032
9657379 0 2557 530256 16 -170041 0 0 -9037
9657396 0 2557 550385 16 -170223 0 0 -9037
9657407 0 2557 570514 16 -170404 0 0 -9032
9657421 0 2557 590643 16 -170586 0 0 -9032
9657434 0 2557 610773 16 -170768 0 0 -9032
9657445 0 2557 630901 16 -170950 0 0 -9032
9657440 0 2557 651030 16 -171132 0 0 -9037
9657471 0 2557 671158 16 -171314 0 0 -9037
9657508 0 2557 691289 16 -171495 0 0 -9032
9657512 0 2557 711417 16 -171677 0 0 -9032
9657575 0 2557 731546 16 -171859 0 0 -9032
9657595 0 2557 751675 16 -172041 0 0 -9032
9657587 0 2557 771804 16 -172223 0 0 -9037
9657612 0 2557 791932 16 -172405 0 0 -9037
9657650 0 2557 812065 16 -172586 0 0 -9032
9657703 0 2557 832194 16 -172768 0 0 -9032
9657735 0 2557 852323 16 -172950 0 0 -9032
9657723 0 2557 872449 16 -173132 0 0 -9032
9657762 0 2557 892581 16 -173314 0 0 -9037
9657809 0 2557 912708 16 -173495 0 0 -9032
9657835 0 2557 932835 16 -173677 0 0 -9032
9657877 0 2557 952968 16 -173859 0 0 -9032
9657898 0 2557 973097 16 -174041 0 0 -9032
9657893 0 2557 993223 16 -174223 0 0 -9032
9657908 0 2558 13351 16 -174405 0 0 -9037
9657933 0 2558 33482 16 -174586 0 0 -9032
9657945 0 2558 53610 16 -174768 0 0 -9032
9657942 0 2558 73739 16 -174950 0 0 -9032
9657946 0 2558 93868 16 -175132 0 0 -9032
9657948 0 2558 113996 16 -175314 0 0 -9037
9657941 0 2558 134127 16 -175496 0 0 -9037
9657938 0 2558 154256 16 -175677 0 0 -9032
9657922 0 2558 174384 16 -175859 0 0 -9032
9657906 0 2558 194513 16 -176041 0 0 -9032
9657919 0 2558 214641 16 -176223 0 0 -9032
9657897 0 2558 234772 16 -176405 0 0 -9037
9657885 0 2558 254901 16 -176587 0 0 -9037
9657874 0 2558 275029 16 -176768 0 0 -9032
9657847 0 2558 295158 16 -176950 0 0 -9032
9657828 0 2558 315287 16 -177132 0 0 -9032
9657812 0 2558 335415 16 -177314 0 0 -9032
9657777 0 2558 355544 16 -177496 0 0 -9037
9657727 0 2558 375673 16 -177678 0 0 -9037
9657696 0 2558 395805 16 -177859 0 0 -9032
9657644 0 2558 415932 16 -178041 0 0 -9032
9657625 0 2558 436061 16 -178223 0 0 -9032
9657606 0 2558 456190 16 -178405 0 0 -9032
9657576 0 2558 476318 16 -178587 0 0 -9037
9657551 0 2558 496450 16 -178769 0 0 -9037
9657504 0 2558 516579 16 -178950 0 0 -9032
9657459 0 2558 536706 16 -179132 0 0 -9032
9657478 0 2558 556835 16 -179314 0 0 -9032
9657456 0 2558 576964 16 -179496 0 0 -9032
9657416 0 2558 597095 16 -179678 0 0 -9037
9657393 0 2558 617225 16 -179860 0 0 -9037
9657352 0 2558 637354 16 -180041 0 0 -9032
9657325 0 2558 657482 16 -180223 0 0 -9032
9657332 0 2558 677611 16 -180405 0 0 -9032
9657306 0 2558 697740 16 -180587 0 0 -9032
9657287 0 2558 717869 16 -180769 0 0 -9037
9657265 0 2558 737998 16 -180951 0 0 -9037
9657253 0 2558 758128 16 -181132 0 0 -9032
9657248 0 2558 778254 16 -181314 0 0 -9032
9657244 0 2558 798385 16 -181496 0 0 -9032
9657240 0 2558 818512 16 -181678 0 0 -9032
9657244 0 2558 838640 16 -181860 0 0 -9037
9657251 0 2558 858772 16 -182041 0 0 -9032
9657253 0 2558 878899 16 -182223 0 0 -9032
9657252 0 2558 899028 16 -182405 0 0 -9032
9657276 0 2558 919156 16 -182587 0 0 -9032
9657295 0 2558 939285 16 -182769 0 0 -9032
9657301 0 2558 959417 16 -182951 0 0 -9037
9657352 0 2558 979544 16 -183132 0 0 -9032
9657367 0 2558 999673 16 -183314 0 0 -9032
9657373 0 2559 19802 16 -183496 0 0 -9032
9657407 0 2559 39930 16 -183678 0 0 -9032
9657436 0 2559 60062 16 -183860 0 0 -9037
9657469 0 2559 80189 16 -184042 0 0 -9037
9657508 0 2559 100318 16 -184223 0 0 -9032
9657510 0 2559 120447 16 -184405 0 0 -9032
9657540 0 2559 140575 16 -184587 0 0 -9032
9657578 0 2559 160704 16 -184769 0 0 -9032
9657619 0 2559 180835 16 -184951 0 0 -9037
9657681 0 2559 200963 16 -185133 0 0 -9037
9657723 0 2559 221093 16 -185314 0 0 -9032
9657729 0 2559 241222 16 -185496 0 0 -9032
9657752 0 2559 261349 16 -185678 0 0 -9032
9657801 0 2559 281478 16 -185860 0 0 -9032
9657832 0 2559 301609 16 -186042 0 0 -9037
9657855 0 2559 321738 16 -186224 0 0 -9037
9657854 0 2559 341867 16 -186405 0 0 -9032
9657858 0 2559 361996 16 -186587 0 0 -9032
9657873 0 2559 382123 16 -186769 0 0 -9032
9657886 0 2559 402254 16 -186951 0 0 -9032
9657904 0 2559 422385 16 -187133 0 0 -9037
9657903 0 2559 442514 16 -187315 0 0 -9037
9657894 0 2559 462643 16 -187496 0 0 -9032
9657889 0 2559 482771 16 -187678 0 0 -9032
9657882 0 2559 502900 16 -187860 0 0 -9032
9657879 0 2559 523026 16 -188042 0 0 -9032
9657871 0 2559 543157 16 -188224 0 0 -9037
9657853 0 2559 563287 16 -188405 0 0 -9032
9657845 0 2559 583415 16 -188587 0 0 -9032
9657804 0 2559 603545 16 -188769 0 0 -9032
9657782 0 2559 623673 16 -188951 0 0 -9032
9657748 0 2559 643800 16 -189133 0 0 -9032
9657715 0 2559 663931 16 -189315 0 0 -9037
9657689 0 2559 684060 16 -189496 0 0 -9032
9657650 0 2559 704189 16 -189678 0 0 -9032
9657604 0 2559 724318 16 -189860 0 0 -9032
9657601 0 2559 744447 16 -190042 0 0 -9032
9657562 0 2559 764574 16 -190224 0 0 -9037
9657505 0 2559 784705 16 -190406 0 0 -9037
9657501 0 2559 804834 16 -190587 0 0 -9032
9657445 0 2559 824963 16 -190769 0 0 -9032
9657409 0 2559 845090 16 -190951 0 0 -9032
9657383 0 2559 865221 16 -191133 0 0 -9032
9657328 0 2559 885350 16 -191315 0 0 -9037
9657289 0 2559 905479 16 -191497 0 0 -9037
9657286 0 2559 925608 16 -191678 0 0 -9032
9657245 0 2559 945735 16 -191860 0 0 -9032
9657201 0 2559 965866 16 -192042 0 0 -9032
9657172 0 2559 985995 16 -192224 0 0 -9032
9657141 0 2560 6123 16 -192406 0 0 -9037
9657148 0 2560 26252 16 -192588 0 0 -9037
