ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11212822 0 1381 810835 16 -288956 0 0 9032
11212771 0 1381 830964 16 -288774 0 0 9032
11212749 0 1381 851090 16 -288592 0 0 9032
11212723 0 1381 871221 16 -288410 0 0 9032
11212720 0 1381 891348 16 -288228 0 0 9037
11212670 0 1381 911477 16 -288046 0 0 9037
11212568 0 1381 931606 16 -287865 0 0 9032
11212570 0 1381 951736 16 -287683 0 0 9032
11212512 0 1381 971865 16 -287501 0 0 9032
11212486 0 1381 991994 16 -287319 0 0 9032
11212513 0 1382 12123 16 -287137 0 0 9037
11212445 0 1382 32252 16 -286955 0 0 9037
11212353 0 1382 52380 16 -286774 0 0 9032
11212350 0 1382 72509 16 -286592 0 0 9032
11212340 0 1382 92638 16 -286410 0 0 9032
11212321 0 1382 112766 16 -286228 0 0 9032
11212292 0 1382 132897 16 -286046 0 0 9037
11212195 0 1382 153026 16 -285865 0 0 9032
11212153 0 1382 173155 16 -285683 0 0 9032
11212139 0 1382 193283 16 -285501 0 0 9032
11212132 0 1382 213412 16 -285319 0 0 9032
11212081 0 1382 233541 16 -285137 0 0 9032
11212021 0 1382 253669 16 -284955 0 0 9037
11212016 0 1382 273801 16 -284774 0 0 9032
11212020 0 1382 293930 16 -284592 0 0 9032
11211993 0 1382 314057 16 -284410 0 0 9032
11211959 0 1382 334186 16 -284228 0 0 9032
11211946 0 1382 354315 16 -284046 0 0 9037
11211951 0 1382 374444 16 -283864 0 0 9037
11211961 0 1382 394573 16 -283683 0 0 9032
11211970 0 1382 414702 16 -283501 0 0 9032
11211945 0 1382 434831 16 -283319 0 0 9032
11211954 0 1382 454962 16 -283137 0 0 9032
11211961 0 1382 475091 16 -282955 0 0 9037
11212004 0 1382 495222 16 -282773 0 0 9037
11212009 0 1382 515351 16 -282592 0 0 9032
11212049 0 1382 535480 16 -282410 0 0 9032
11212045 0 1382 555607 16 -282228 0 0 9032
11212071 0 1382 575734 16 -282046 0 0 9032
11212119 0 1382 595865 16 -281864 0 0 9037
11212140 0 1382 615995 16 -281682 0 0 9037
11212156 0 1382 636122 16 -281501 0 0 9032
11212178 0 1382 656251 16 -281319 0 0 9032
11212205 0 1382 676382 16 -281137 0 0 9032
11212245 0 1382 696509 16 -280955 0 0 9032
11212320 0 1382 716637 16 -280773 0 0 9037
11212402 0 1382 736766 16 -280591 0 0 9037
11212394 0 1382 756895 16 -280410 0 0 9032
11212407 0 1382 777024 16 -280228 0 0 9032
11212428 0 1382 797152 16 -280046 0 0 9032
11212481 0 1382 817283 16 -279864 0 0 9032
11212526 0 1382 837412 16 -279682 0 0 9037
11212530 0 1382 857541 16 -279500 0 0 9037
11212542 0 1382 877670 16 -279319 0 0 9032
11212577 0 1382 897799 16 -279137 0 0 9032
11212589 0 1382 917927 16 -278955 0 0 9032
11212601 0 1382 938056 16 -278773 0 0 9032
11212614 0 1382 958185 16 -278591 0 0 9037
11212613 0 1382 978314 16 -278410 0 0 9032
11212634 0 1382 998443 16 -278228 0 0 9032
11212637 0 1383 18571 16 -278046 0 0 9032
11212617 0 1383 38702 16 -277864 0 0 9032
11212623 0 1383 58831 16 -277682 0 0 9032
11212621 0 1383 78960 16 -277500 0 0 9037
11212605 0 1383 99089 16 -277319 0 0 9032
11212574 0 1383 119218 16 -277137 0 0 9032
11212590 0 1383 139347 16 -276955 0 0 9032
11212608 0 1383 159474 16 -276773 0 0 9032
11212546 0 1383 179603 16 -276591 0 0 9037
11212499 0 1383 199734 16 -276409 0 0 9037
11212492 0 1383 219863 16 -276228 0 0 9032
11212496 0 1383 239992 16 -276046 0 0 9032
11212534 0 1383 260121 16 -275864 0 0 9032
11212423 0 1383 280250 16 -275682 0 0 9032
11212348 0 1383 300379 16 -275500 0 0 9037
11212337 0 1383 320510 16 -275318 0 0 9037
11212322 0 1383 340639 16 -275137 0 0 9032
11212298 0 1383 360768 16 -274955 0 0 9032
11212257 0 1383 380895 16 -274773 0 0 9032
11212178 0 1383 401026 16 -274591 0 0 9032
11212169 0 1383 421155 16 -274409 0 0 9037
11212159 0 1383 441282 16 -274227 0 0 9037
11212133 0 1383 461412 16 -274046 0 0 9032
11212086 0 1383 481541 16 -273864 0 0 9032
11212036 0 1383 501669 16 -273682 0 0 9032
11211978 0 1383 521798 16 -273500 0 0 9032
11211976 0 1383 541927 16 -273318 0 0 9037
11211952 0 1383 562056 16 -273136 0 0 9037
11211936 0 1383 582184 16 -272955 0 0 9032
11211900 0 1383 602313 16 -272773 0 0 9032
11211858 0 1383 622442 16 -272591 0 0 9032
11211855 0 1383 642570 16 -272409 0 0 9032
11211847 0 1383 662699 16 -272227 0 0 9037
11211805 0 1383 682830 16 -272045 0 0 9037
11211809 0 1383 702958 16 -271864 0 0 9032
11211790 0 1383 723087 16 -271682 0 0 9032
11211807 0 1383 743216 16 -271500 0 0 9032
11211808 0 1383 763345 16 -271318 0 0 9032
11211809 0 1383 783474 16 -271136 0 0 9037
11211812 0 1383 803603 16 -270955 0 0 9032
11211817 0 1383 823733 16 -270773 0 0 9032
11211843 0 1383 843862 16 -270591 0 0 9032
11211871 0 1383 863991 16 -270409 0 0 9032
11211874 0 1383 884121 16 -270227 0 0 9032
11211886 0 1383 904248 16 -270045 0 0 9037
11211909 0 1383 924377 16 -269864 0 0 9032
11211913 0 1383 944506 16 -269682 0 0 9032
11211929 0 1383 964635 16 -269500 0 0 9032
11212003 0 1383 984766 16 -269318 0 0 9032
11212025 0 1384 4895 16 -269136 0 0 9037
11212039 0 1384 25024 16 -268954 0 0 9037
11212043 0 1384 45153 16 -268773 0 0 9032
11212083 0 1384 65282 16 -268591 0 0 9032
11212129 0 1384 85409 16 -268409 0 0 9032
11212163 0 1384 105538 16 -268227 0 0 9032
11212180 0 1384 125669 16 -268045 0 0 9037
11212194 0 1384 145798 16 -267863 0 0 9037
11212165 0 1384 165929 16 -267682 0 0 9032
11212219 0 1384 186056 16 -267500 0 0 9032
11212263 0 1384 206186 16 -267318 0 0 9032
11212265 0 1384 226314 16 -267136 0 0 9032
11212300 0 1384 246442 16 -266954 0 0 9037
11212333 0 1384 266573 16 -266772 0 0 9037
11212365 0 1384 286699 16 -266591 0 0 9032
11212388 0 1384 306830 16 -266409 0 0 9032
11212390 0 1384 326957 16 -266227 0 0 9032
11212400 0 1384 347086 16 -266045 0 0 9032
11212416 0 1384 367214 16 -265863 0 0 9037
11212410 0 1384 387345 16 -265681 0 0 9037
11212391 0 1384 407474 16 -265500 0 0 9032
11212383 0 1384 427602 16 -265318 0 0 9032
11212374 0 1384 447731 16 -265136 0 0 9032
11212340 0 1384 467860 16 -264954 0 0 9032
11212355 0 1384 487990 16 -264772 0 0 9037
11212354 0 1384 508119 16 -264590 0 0 9037
11212316 0 1384 528248 16 -264409 0 0 9032
11212295 0 1384 548376 16 -264227 0 0 9032
11212313 0 1384 568505 16 -264045 0 0 9032
11212290 0 1384 588634 16 -263863 0 0 9032
11212254 0 1384 608764 16 -263681 0 0 9037
11212228 0 1384 628893 16 -263499 0 0 9037
11212155 0 1384 649022 16 -263318 0 0 9032
11212119 0 1384 669151 16 -263136 0 0 9032
11212118 0 1384 689279 16 -262954 0 0 9032
11212098 0 1384 709409 16 -262772 0 0 9032
11212088 0 1384 729538 16 -262590 0 0 9037
11212038 0 1384 749667 16 -262408 0 0 9037
11211934 0 1384 769794 16 -262227 0 0 9032
11211916 0 1384 789925 16 -262045 0 0 9032
11211886 0 1384 810054 16 -261863 0 0 9032
11211882 0 1384 830183 16 -261681 0 0 9032
11211865 0 1384 850312 16 -261499 0 0 9037
11211799 0 1384 870441 16 -261318 0 0 9032
11211799 0 1384 890570 16 -261136 0 0 9032
11211790 0 1384 910697 16 -260954 0 0 9032
11211753 0 1384 930830 16 -260772 0 0 9032
11211729 0 1384 950959 16 -260590 0 0 9032
11211712 0 1384 971088 16 -260408 0 0 9037
11211713 0 1384 991217 16 -260227 0 0 9032
11211727 0 1385 11346 16 -260045 0 0 9032
11211694 0 1385 31473 16 -259863 0 0 9032
11211683 0 1385 51603 16 -259681 0 0 9032
11211674 0 1385 71734 16 -259499 0 0 9037
11211659 0 1385 91860 16 -259317 0 0 9037
11211660 0 1385 111991 16 -259136 0 0 9032
11211669 0 1385 132118 16 -258954 0 0 9032
11211665 0 1385 152247 16 -258772 0 0 9032
11211694 0 1385 172375 16 -258590 0 0 9032
11211687 0 1385 192504 16 -258408 0 0 9037
11211695 0 1385 212633 16 -258226 0 0 9037
11211710 0 1385 232762 16 -258045 0 0 9032
11211715 0 1385 252890 16 -257863 0 0 9032
11211734 0 1385 273021 16 -257681 0 0 9032
11211743 0 1385 293150 16 -257499 0 0 9032
11211769 0 1385 313279 16 -257317 0 0 9037
11211815 0 1385 333407 16 -257135 0 0 9037
11211822 0 1385 353536 16 -256954 0 0 9032
11211840 0 1385 373664 16 -256772 0 0 9032
11211839 0 1385 393795 16 -256590 0 0 9032
11211857 0 1385 413924 16 -256408 0 0 9032
11211949 0 1385 434052 16 -256226 0 0 9037
11211980 0 1385 454181 16 -256045 0 0 9032
11211927 0 1385 474310 16 -255863 0 0 9032
11211931 0 1385 494438 16 -255681 0 0 9032
11211960 0 1385 514567 16 -255499 0 0 9032
11211990 0 1385 534699 16 -255317 0 0 9032
11212032 0 1385 554826 16 -255135 0 0 9037
11212037 0 1385 574955 16 -254953 0 0 9037
11212046 0 1385 595084 16 -254772 0 0 9032
11212092 0 1385 615213 16 -254590 0 0 9032
11212089 0 1385 635342 16 -254408 0 0 9032
11212092 0 1385 655473 16 -254226 0 0 9037
11212135 0 1385 675602 16 -254044 0 0 9037
11212119 0 1385 695731 16 -253863 0 0 9032
11212121 0 1385 715858 16 -253681 0 0 9032
11212139 0 1385 735987 16 -253499 0 0 9032
11212121 0 1385 756118 16 -253317 0 0 9032
11212143 0 1385 776249 16 -253135 0 0 9032
11212140 0 1385 796378 16 -252953 0 0 9037
11212113 0 1385 816505 16 -252772 0 0 9032
11212092 0 1385 836632 16 -252590 0 0 9032
11212115 0 1385 856763 16 -252408 0 0 9032
11212092 0 1385 876891 16 -252226 0 0 9032
11212036 0 1385 897020 16 -252044 0 0 9037
11212018 0 1385 917151 16 -251862 0 0 9037
11212011 0 1385 937278 16 -251681 0 0 9032
11212009 0 1385 957407 16 -251499 0 0 9032
11211996 0 1385 977535 16 -251317 0 0 9032
11211936 0 1385 997664 16 -251135 0 0 9032
11211898 0 1386 17793 16 -250953 0 0 9037
11211938 0 1386 37922 16 -250771 0 0 9037
11211911 0 1386 58050 16 -250590 0 0 9032
11211866 0 1386 78181 16 -250408 0 0 9032
11211850 0 1386 98310 16 -250226 0 0 9032
11211807 0 1386 118439 16 -250044 0 0 9032
11211788 0 1386 138568 16 -249862 0 0 9037
11211798 0 1386 158696 16 -249680 0 0 9037
11211774 0 1386 178825 16 -249499 0 0 9032
11211738 0 1386 198954 16 -249317 0 0 9032
11211726 0 1386 219083 16 -249135 0 0 9032
11211690 0 1386 239211 16 -248953 0 0 9032
11211653 0 1386 259342 16 -248771 0 0 9037
11211614 0 1386 279471 16 -248590 0 0 9032
11211623 0 1386 299600 16 -248408 0 0 9032
11211608 0 1386 319728 16 -248226 0 0 9032
11211581 0 1386 339858 16 -248044 0 0 9032
11211560 0 1386 359987 16 -247862 0 0 9032
11211542 0 1386 380116 16 -247680 0 0 9037
11211535 0 1386 400245 16 -247499 0 0 9032
11211547 0 1386 420374 16 -247317 0 0 9032
11211517 0 1386 440503 16 -247135 0 0 9032
11211524 0 1386 460632 16 -246953 0 0 9032
11211539 0 1386 480761 16 -246771 0 0 9037
11211554 0 1386 500890 16 -246589 0 0 9037
11211560 0 1386 521017 16 -246408 0 0 9032
11211535 0 1386 541148 16 -246226 0 0 9032
11211564 0 1386 561279 16 -246044 0 0 9032
11211587 0 1386 581408 16 -245862 0 0 9032
11211599 0 1386 601537 16 -245680 0 0 9037
11211607 0 1386 621664 16 -245498 0 0 9037
11211640 0 1386 641795 16 -245317 0 0 9032
11211660 0 1386 661923 16 -245135 0 0 9032
11211711 0 1386 682051 16 -244953 0 0 9032
11211703 0 1386 702180 16 -244771 0 0 9032
11211693 0 1386 722311 16 -244589 0 0 9037
11211734 0 1386 742438 16 -244407 0 0 9037
11211726 0 1386 762567 16 -244226 0 0 9032
11211751 0 1386 782695 16 -244044 0 0 9032
11211749 0 1386 802824 16 -243862 0 0 9032
11211759 0 1386 822953 16 -243680 0 0 9032
11211800 0 1386 843081 16 -243498 0 0 9037
11211832 0 1386 863210 16 -243316 0 0 9037
11211800 0 1386 883341 16 -243135 0 0 9032
11211832 0 1386 903470 16 -242953 0 0 9032
11211844 0 1386 923599 16 -242771 0 0 9032
11211851 0 1386 943727 16 -242589 0 0 9032
11211867 0 1386 963856 16 -242407 0 0 9037
11211889 0 1386 983985 16 -242225 0 0 9037
11211874 0 1387 4114 16 -242044 0 0 9032
11211896 0 1387 24243 16 -241862 0 0 9032
11211916 0 1387 44371 16 -241680 0 0 9032
11211909 0 1387 64500 16 -241498 0 0 9032
11211903 0 1387 84631 16 -241316 0 0 9037
11211911 0 1387 104760 16 -241134 0 0 9037
11211914 0 1387 124888 16 -240953 0 0 9032
11211939 0 1387 145017 16 -240771 0 0 9032
11211917 0 1387 165146 16 -240589 0 0 9032
11211912 0 1387 185275 16 -240407 0 0 9032
11211896 0 1387 205404 16 -240225 0 0 9037
11211876 0 1387 225533 16 -240044 0 0 9032
11211859 0 1387 245664 16 -239862 0 0 9032
11211851 0 1387 265793 16 -239680 0 0 9032
11211852 0 1387 285922 16 -239498 0 0 9032
11211846 0 1387 306049 16 -239316 0 0 9032
11211839 0 1387 326178 16 -239134 0 0 9037
11211829 0 1387 346307 16 -238953 0 0 9032
11211770 0 1387 366438 16 -238771 0 0 9032
11211732 0 1387 386567 16 -238589 0 0 9032
11211748 0 1387 406698 16 -238407 0 0 9032
11211733 0 1387 426825 16 -238225 0 0 9037
11211715 0 1387 446956 16 -238043 0 0 9037
11211680 0 1387 467083 16 -237862 0 0 9032
11211611 0 1387 487210 16 -237680 0 0 9032
11211595 0 1387 507341 16 -237498 0 0 9032
11211597 0 1387 527468 16 -237316 0 0 9032
11211577 0 1387 547599 16 -237134 0 0 9037
11211565 0 1387 567726 16 -236952 0 0 9037
11211512 0 1387 587854 16 -236771 0 0 9032
11211488 0 1387 607985 16 -236589 0 0 9032
11211494 0 1387 628114 16 -236407 0 0 9032
11211447 0 1387 648243 16 -236225 0 0 9032
11211441 0 1387 668371 16 -236043 0 0 9037
11211425 0 1387 688500 16 -235861 0 0 9037
11211411 0 1387 708629 16 -235680 0 0 9032
11211390 0 1387 728759 16 -235498 0 0 9032
11211381 0 1387 748888 16 -235316 0 0 9032
11211368 0 1387 769017 16 -235134 0 0 9032
11211366 0 1387 789145 16 -234952 0 0 9037
11211364 0 1387 809274 16 -234770 0 0 9037
11211342 0 1387 829403 16 -234589 0 0 9032
11211353 0 1387 849532 16 -234407 0 0 9032
11211336 0 1387 869661 16 -234225 0 0 9032
11211341 0 1387 889789 16 -234043 0 0 9032
11211374 0 1387 909920 16 -233861 0 0 9037
11211365 0 1387 930049 16 -233680 0 0 9032
11211384 0 1387 950178 16 -233498 0 0 9032
11211392 0 1387 970307 16 -233316 0 0 9032
11211397 0 1387 990436 16 -233134 0 0 9032
11211391 0 1388 10565 16 -232952 0 0 9032
11211390 0 1388 30694 16 -232770 0 0 9037
11211416 0 1388 50823 16 -232588 0 0 9037
11211435 0 1388 70952 16 -232407 0 0 9032
11211478 0 1388 91081 16 -232225 0 0 9032
11211469 0 1388 111210 16 -232043 0 0 9032
11211475 0 1388 131339 16 -231861 0 0 9037
11211512 0 1388 151468 16 -231679 0 0 9037
11211535 0 1388 171599 16 -231498 0 0 9032
11211557 0 1388 191728 16 -231316 0 0 9032
11211569 0 1388 211857 16 -231134 0 0 9032
11211592 0 1388 231986 16 -230952 0 0 9032
11211603 0 1388 252115 16 -230770 0 0 9032
11211607 0 1388 272240 16 -230588 0 0 9037
11211621 0 1388 292371 16 -230407 0 0 9032
11211620 0 1388 312502 16 -230225 0 0 9032
11211658 0 1388 332629 16 -230043 0 0 9032
11211663 0 1388 352759 16 -229861 0 0 9032
11211658 0 1388 372886 16 -229679 0 0 9037
11211664 0 1388 393015 16 -229497 0 0 9037
11211672 0 1388 413143 16 -229316 0 0 9032
11211684 0 1388 433272 16 -229134 0 0 9032
11211683 0 1388 453403 16 -228952 0 0 9032
11211685 0 1388 473532 16 -228770 0 0 9032
11211674 0 1388 493661 16 -228588 0 0 9037
11211695 0 1388 513790 16 -228406 0 0 9037
11211666 0 1388 533918 16 -228225 0 0 9032
11211669 0 1388 554047 16 -228043 0 0 9032
11211665 0 1388 574176 16 -227861 0 0 9032
11211647 0 1388 594304 16 -227679 0 0 9032
11211642 0 1388 614433 16 -227497 0 0 9037
11211603 0 1388 634564 16 -227315 0 0 9037
11211605 0 1388 654693 16 -227134 0 0 9032
11211579 0 1388 674821 16 -226952 0 0 9032
11211572 0 1388 694949 16 -226770 0 0 9032
11211538 0 1388 715079 16 -226588 0 0 9032
11211520 0 1388 735207 16 -226406 0 0 9037
11211502 0 1388 755339 16 -226224 0 0 9037
11211461 0 1388 775468 16 -226043 0 0 9032
11211449 0 1388 795597 16 -225861 0 0 9032
11211454 0 1388 815724 16 -225679 0 0 9032
11211408 0 1388 835853 16 -225497 0 0 9032
11211375 0 1388 855982 16 -225315 0 0 9037
11211368 0 1388 876111 16 -225133 0 0 9037
11211383 0 1388 896240 16 -224952 0 0 9032
11211346 0 1388 916369 16 -224770 0 0 9032
11211355 0 1388 936500 16 -224588 0 0 9032
11211318 0 1388 956629 16 -224406 0 0 9032
11211299 0 1388 976756 16 -224224 0 0 9037
11211280 0 1388 996887 16 -224042 0 0 9037
11211267 0 1389 17016 16 -223861 0 0 9032
11211269 0 1389 37145 16 -223679 0 0 9032
11211262 0 1389 57272 16 -223497 0 0 9032
11211265 0 1389 77403 16 -223315 0 0 9032
11211244 0 1389 97533 16 -223133 0 0 9037
11211222 0 1389 117660 16 -222952 0 0 9032
11211246 0 1389 137789 16 -222770 0 0 9032
11211256 0 1389 157920 16 -222588 0 0 9032
11211248 0 1389 178046 16 -222406 0 0 9032
11211206 0 1389 198176 16 -222224 0 0 9032
11211212 0 1389 218305 16 -222042 0 0 9037
11211201 0 1389 238433 16 -221861 0 0 9032
11211199 0 1389 258562 16 -221679 0 0 9032
11211227 0 1389 278691 16 -221497 0 0 9032
11211238 0 1389 298820 16 -221315 0 0 9032
11211241 0 1389 318949 16 -221133 0 0 9037
11211232 0 1389 339077 16 -220951 0 0 9037
11211251 0 1389 359206 16 -220770 0 0 9032
11211228 0 1389 379337 16 -220588 0 0 9032
11211232 0 1389 399466 16 -220406 0 0 9032
11211243 0 1389 419595 16 -220224 0 0 9032
11211231 0 1389 439724 16 -220042 0 0 9037
11211281 0 1389 459853 16 -219860 0 0 9037
11211300 0 1389 479981 16 -219679 0 0 9032
11211290 0 1389 500110 16 -219497 0 0 9032
11211309 0 1389 520239 16 -219315 0 0 9032
11211313 0 1389 540368 16 -219133 0 0 9032
11211307 0 1389 560496 16 -218951 0 0 9037
11211333 0 1389 580627 16 -218769 0 0 9037
11211374 0 1389 600756 16 -218588 0 0 9032
11211362 0 1389 620885 16 -218406 0 0 9032
11211385 0 1389 641014 16 -218224 0 0 9032
11211402 0 1389 661143 16 -218042 0 0 9032
11211401 0 1389 681272 16 -217860 0 0 9037
11211408 0 1389 701401 16 -217678 0 0 9037
11211415 0 1389 721530 16 -217497 0 0 9032
11211417 0 1389 741659 16 -217315 0 0 9032
11211407 0 1389 761786 16 -217133 0 0 9032
11211386 0 1389 781915 16 -216951 0 0 9032
11211388 0 1389 802048 16 -216769 0 0 9037
11211414 0 1389 822177 16 -216588 0 0 9032
11211401 0 1389 842306 16 -216406 0 0 9032
11211400 0 1389 862433 16 -216224 0 0 9032
11211413 0 1389 882564 16 -216042 0 0 9032
11211421 0 1389 902692 16 -215860 0 0 9032
11211430 0 1389 922820 16 -215678 0 0 9037
11211407 0 1389 942950 16 -215497 0 0 9032
11211390 0 1389 963080 16 -215315 0 0 9032
11211391 0 1389 983207 16 -215133 0 0 9032
11211384 0 1390 3336 16 -214951 0 0 9032
11211367 0 1390 23465 16 -214769 0 0 9037
11211360 0 1390 43594 16 -214587 0 0 9037
11211349 0 1390 63722 16 -214406 0 0 9032
11211312 0 1390 83851 16 -214224 0 0 9032
11211295 0 1390 103980 16 -214042 0 0 9032
11211270 0 1390 124109 16 -213860 0 0 9032
11211258 0 1390 144238 16 -213678 0 0 9037
11211242 0 1390 164367 16 -213496 0 0 9037
11211254 0 1390 184496 16 -213315 0 0 9032
11211227 0 1390 204625 16 -213133 0 0 9032
11211190 0 1390 224754 16 -212951 0 0 9032
11211189 0 1390 244882 16 -212769 0 0 9032
11211150 0 1390 265012 16 -212587 0 0 9037
11211153 0 1390 285140 16 -212405 0 0 9037
11211159 0 1390 305271 16 -212224 0 0 9032
11211134 0 1390 325400 16 -212042 0 0 9032
11211111 0 1390 345529 16 -211860 0 0 9032
11211109 0 1390 365659 16 -211678 0 0 9032
11211084 0 1390 385786 16 -211496 0 0 9037
11211087 0 1390 405915 16 -211314 0 0 9037
11211091 0 1390 426044 16 -211133 0 0 9032
11211066 0 1390 446173 16 -210951 0 0 9032
11211042 0 1390 466302 16 -210769 0 0 9032
11211045 0 1390 486431 16 -210587 0 0 9032
11211052 0 1390 506560 16 -210405 0 0 9037
11211025 0 1390 526691 16 -210223 0 0 9037
11211030 0 1390 546820 16 -210042 0 0 9032
11211010 0 1390 566949 16 -209860 0 0 9032
11211015 0 1390 587076 16 -209678 0 0 9032
11211029 0 1390 607209 16 -209496 0 0 9032
11211039 0 1390 627336 16 -209314 0 0 9037
11211034 0 1390 647465 16 -209133 0 0 9032
11211024 0 1390 667592 16 -208951 0 0 9032
11211046 0 1390 687723 16 -208769 0 0 9032
11211051 0 1390 707850 16 -208587 0 0 9032
11211050 0 1390 727980 16 -208405 0 0 9032
11211044 0 1390 748112 16 -208223 0 0 9037
11211070 0 1390 768238 16 -208042 0 0 9032
11211085 0 1390 788367 16 -207860 0 0 9032
11211075 0 1390 808496 16 -207678 0 0 9032
11211107 0 1390 828624 16 -207496 0 0 9032
11211096 0 1390 848753 16 -207314 0 0 9037
11211103 0 1390 868882 16 -207132 0 0 9037
11211136 0 1390 889011 16 -206951 0 0 9032
11211113 0 1390 909141 16 -206769 0 0 9032
11211119 0 1390 929270 16 -206587 0 0 9032
11211148 0 1390 949399 16 -206405 0 0 9032
11211152 0 1390 969528 16 -206223 0 0 9037
11211187 0 1390 989656 16 -206041 0 0 9037
11211179 0 1391 9785 16 -205860 0 0 9032
11211209 0 1391 29914 16 -205678 0 0 9032
11211199 0 1391 50043 16 -205496 0 0 9032
11211190 0 1391 70172 16 -205314 0 0 9032
11211245 0 1391 90301 16 -205132 0 0 9037
11211202 0 1391 110430 16 -204950 0 0 9037
11211181 0 1391 130559 16 -204769 0 0 9032
11211209 0 1391 150688 16 -204587 0 0 9032
11211194 0 1391 170817 16 -204405 0 0 9032
11211179 0 1391 190945 16 -204223 0 0 9032
11211198 0 1391 211074 16 -204041 0 0 9037
11211181 0 1391 231205 16 -203859 0 0 9037
11211197 0 1391 251332 16 -203678 0 0 9032
11211199 0 1391 271461 16 -203496 0 0 9032
11211195 0 1391 291592 16 -203314 0 0 9032
11211183 0 1391 311721 16 -203132 0 0 9032
11211190 0 1391 331850 16 -202950 0 0 9037
11211174 0 1391 351979 16 -202768 0 0 9037
11211179 0 1391 372108 16 -202587 0 0 9032
11211170 0 1391 392237 16 -202405 0 0 9032
11211159 0 1391 412368 16 -202223 0 0 9032
11211141 0 1391 432497 16 -202041 0 0 9032
11211136 0 1391 452626 16 -201859 0 0 9037
11211136 0 1391 472755 16 -201677 0 0 9037
11211123 0 1391 492884 16 -201496 0 0 9032
11211069 0 1391 513011 16 -201314 0 0 9032
11211069 0 1391 533141 16 -201132 0 0 9032
11211066 0 1391 553270 16 -200950 0 0 9032
11211027 0 1391 573397 16 -200768 0 0 9037
11211045 0 1391 593529 16 -200587 0 0 9032
11211011 0 1391 613656 16 -200405 0 0 9032
11210996 0 1391 633785 16 -200223 0 0 9032
11210997 0 1391 653914 16 -200041 0 0 9032
11210976 0 1391 674042 16 -199859 0 0 9032
11210980 0 1391 694171 16 -199677 0 0 9037
11210972 0 1391 714300 16 -199496 0 0 9032
11210935 0 1391 734429 16 -199314 0 0 9032
11210931 0 1391 754558 16 -199132 0 0 9032
11210904 0 1391 774687 16 -198950 0 0 9032
11210907 0 1391 794815 16 -198768 0 0 9037
11210913 0 1391 814946 16 -198586 0 0 9037
11210893 0 1391 835075 16 -198405 0 0 9032
11210873 0 1391 855204 16 -198223 0 0 9032
11210870 0 1391 875332 16 -198041 0 0 9032
11210877 0 1391 895461 16 -197859 0 0 9032
11210865 0 1391 915590 16 -197677 0 0 9037
11210881 0 1391 935719 16 -197495 0 0 9037
11210876 0 1391 955847 16 -197314 0 0 9032
11210874 0 1391 975978 16 -197132 0 0 9032
11210844 0 1391 996108 16 -196950 0 0 9032
11210842 0 1392 16234 16 -196768 0 0 9032
11210895 0 1392 36364 16 -196586 0 0 9037
11210874 0 1392 56495 16 -196404 0 0 9037
11210854 0 1392 76624 16 -196223 0 0 9032
11210861 0 1392 96751 16 -196041 0 0 9032
11210874 0 1392 116880 16 -195859 0 0 9032
11210884 0 1392 137009 16 -195677 0 0 9032
11210878 0 1392 157138 16 -195495 0 0 9037
11210911 0 1392 177269 16 -195313 0 0 9037
11210918 0 1392 197398 16 -195132 0 0 9032
11210935 0 1392 217529 16 -194950 0 0 9032
11210933 0 1392 237658 16 -194768 0 0 9032
11210941 0 1392 257787 16 -194586 0 0 9032
11210942 0 1392 277916 16 -194404 0 0 9037
11210964 0 1392 298041 16 -194223 0 0 9032
11210984 0 1392 318170 16 -194041 0 0 9032
11210961 0 1392 338301 16 -193859 0 0 9032
11210981 0 1392 358428 16 -193677 0 0 9032
11210992 0 1392 378557 16 -193495 0 0 9032
11210989 0 1392 398688 16 -193313 0 0 9037
11211005 0 1392 418815 16 -193132 0 0 9032
11211010 0 1392 438944 16 -192950 0 0 9032
11210995 0 1392 459072 16 -192768 0 0 9032
11210973 0 1392 479203 16 -192586 0 0 9032
11211007 0 1392 499330 16 -192404 0 0 9037
11211011 0 1392 519459 16 -192222 0 0 9037
11211012 0 1392 539590 16 -192041 0 0 9032
11210985 0 1392 559718 16 -191859 0 0 9032
11210983 0 1392 579847 16 -191677 0 0 9032
11210989 0 1392 599975 16 -191495 0 0 9032
11210983 0 1392 620106 16 -191313 0 0 9037
11210981 0 1392 640235 16 -191131 0 0 9037
11210990 0 1392 660364 16 -190950 0 0 9032
11210981 0 1392 680492 16 -190768 0 0 9032
11210982 0 1392 700621 16 -190586 0 0 9032
11210989 0 1392 720750 16 -190404 0 0 9032
11210964 0 1392 740879 16 -190222 0 0 9037
11210949 0 1392 761009 16 -190040 0 0 9037
11210928 0 1392 781138 16 -189859 0 0 9032
11210901 0 1392 801267 16 -189677 0 0 9032
11210875 0 1392 821396 16 -189495 0 0 9032
11210872 0 1392 841525 16 -189313 0 0 9032
11210860 0 1392 861654 16 -189131 0 0 9037
11210854 0 1392 881783 16 -188949 0 0 9037
11210842 0 1392 901912 16 -188768 0 0 9032
11210823 0 1392 922041 16 -188586 0 0 9032
11210790 0 1392 942170 16 -188404 0 0 9032
11210797 0 1392 962299 16 -188222 0 0 9032
11210805 0 1392 982428 16 -188040 0 0 9037
11210799 0 1393 2557 16 -187858 0 0 9037
11210786 0 1393 22684 16 -187677 0 0 9032
