ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11999671 0 4175 978685 16 224062 0 0 19529
11966621 0 4175 998813 16 224455 0 0 19529
11851379 0 4176 18943 16 224849 0 0 19534
11740497 0 4176 39072 16 225242 0 0 19534
11590851 0 4176 59201 16 225635 0 0 19534
11320278 0 4176 79330 16 226028 0 0 19529
11087333 0 4176 99460 16 226421 0 0 19529
10769756 0 4176 119587 16 226814 0 0 19529
10434481 0 4176 139717 16 227207 0 0 19529
10322454 0 4176 159848 16 227601 0 0 19534
9995962 0 4176 179975 16 227994 0 0 19534
9759446 0 4176 200104 16 228387 0 0 19534
9408049 0 4176 220234 16 228780 0 0 19529
9158305 0 4176 240362 16 229173 0 0 19529
9025825 0 4176 260491 16 229566 0 0 19529
8817590 0 4176 280622 16 229960 0 0 19534
8658369 0 4176 300749 16 230353 0 0 19534
8599988 0 4176 320878 16 230746 0 0 19534
8549476 0 4176 341006 16 231139 0 0 19534
8550263 0 4176 361136 16 231532 0 0 19529
8619351 0 4176 381265 16 231925 0 0 19529
8742785 0 4176 401396 16 232318 0 0 19529
8833543 0 4176 421524 16 232712 0 0 19534
9174654 0 4176 441652 16 233105 0 0 19534
9313411 0 4176 461782 16 233498 0 0 19534
9509106 0 4176 481912 16 233891 0 0 19529
9863609 0 4176 502042 16 234284 0 0 19529
10076482 0 4176 522171 16 234677 0 0 19529
10605475 0 4176 542300 16 235070 0 0 19529
10902789 0 4176 562428 16 235464 0 0 19534
11033292 0 4176 582556 16 235857 0 0 19534
11456700 0 4176 602686 16 236250 0 0 19534
11539384 0 4176 622816 16 236643 0 0 19529
11765822 0 4176 642944 16 237036 0 0 19529
11922417 0 4176 663074 16 237429 0 0 19529
11959681 0 4176 683200 16 237822 0 0 19529
12001281 0 4176 703330 16 238216 0 0 19534
11984009 0 4176 723458 16 238609 0 0 19534
11925764 0 4176 743587 16 239002 0 0 19534
11778870 0 4176 763718 16 239395 0 0 19529
11658532 0 4176 783844 16 239788 0 0 19529
11300893 0 4176 803974 16 240181 0 0 19529
10938436 0 4176 824102 16 240574 0 0 19529
10807979 0 4176 844232 16 240968 0 0 19534
10546756 0 4176 864362 16 241361 0 0 19534
10243790 0 4176 884489 16 241754 0 0 19534
9889425 0 4176 904620 16 242147 0 0 19529
9488347 0 4176 924750 16 242540 0 0 19529
9356689 0 4176 944878 16 242933 0 0 19529
9111811 0 4176 965006 16 243326 0 0 19529
8929094 0 4176 985136 16 243720 0 0 19534
8808955 0 4177 5264 16 244113 0 0 19534
8630600 0 4177 25394 16 244506 0 0 19534
8550588 0 4177 45524 16 244899 0 0 19529
8544057 0 4177 65650 16 245292 0 0 19529
8579050 0 4177 85780 16 245685 0 0 19529
8638754 0 4177 105910 16 246078 0 0 19529
8839356 0 4177 126038 16 246472 0 0 19534
9078696 0 4177 146168 16 246865 0 0 19534
9230819 0 4177 166298 16 247258 0 0 19534
9540765 0 4177 186426 16 247651 0 0 19529
9832297 0 4177 206554 16 248044 0 0 19529
10230632 0 4177 226682 16 248437 0 0 19529
10467203 0 4177 246812 16 248830 0 0 19529
10600602 0 4177 266942 16 249224 0 0 19534
10984669 0 4177 287072 16 249617 0 0 19534
11275193 0 4177 307202 16 250010 0 0 19534
11498417 0 4177 327330 16 250403 0 0 19529
11669631 0 4177 347460 16 250796 0 0 19529
11768265 0 4177 367588 16 251189 0 0 19529
11917495 0 4177 387716 16 251582 0 0 19529
11999544 0 4177 407847 16 251976 0 0 19534
12005754 0 4177 427972 16 252369 0 0 19534
11972185 0 4177 448102 16 252762 0 0 19534
11896881 0 4177 468234 16 253155 0 0 19529
11707339 0 4177 488360 16 253548 0 0 19529
11585047 0 4177 508490 16 253941 0 0 19529
11406889 0 4177 528617 16 254334 0 0 19529
11090616 0 4177 548748 16 254728 0 0 19534
10831047 0 4177 568878 16 255121 0 0 19534
10551418 0 4177 589004 16 255514 0 0 19534
10247488 0 4177 609134 16 255907 0 0 19529
10128462 0 4177 629264 16 256300 0 0 19529
9740212 0 4177 649392 16 256693 0 0 19529
9473022 0 4177 669522 16 257086 0 0 19529
9159859 0 4177 689650 16 257480 0 0 19534
8896911 0 4177 709778 16 257873 0 0 19534
8843405 0 4177 729908 16 258266 0 0 19534
8695290 0 4177 750038 16 258659 0 0 19529
8583343 0 4177 770166 16 259052 0 0 19529
8544985 0 4177 790296 16 259445 0 0 19529
8577269 0 4177 810426 16 259839 0 0 19534
8613940 0 4177 830554 16 260232 0 0 19534
8726206 0 4177 850682 16 260625 0 0 19534
8903179 0 4177 870812 16 261018 0 0 19534
8984909 0 4177 890941 16 261411 0 0 19529
9213306 0 4177 911070 16 261804 0 0 19529
9371123 0 4177 931198 16 262197 0 0 19529
9640860 0 4177 951326 16 262590 0 0 19529
10089136 0 4177 971456 16 262984 0 0 19534
10277321 0 4177 991586 16 263377 0 0 19534
10620993 0 4178 11715 16 263770 0 0 19529
10899406 0 4178 31842 16 264163 0 0 19529
11088536 0 4178 51972 16 264556 0 0 19529
11429546 0 4178 72102 16 264949 0 0 19529
11546652 0 4178 92233 16 265342 0 0 19529
11657851 0 4178 112361 16 265736 0 0 19534
11861211 0 4178 132491 16 266129 0 0 19534
11929381 0 4178 152621 16 266522 0 0 19534
11998451 0 4178 172746 16 266915 0 0 19529
12008144 0 4178 192876 16 267308 0 0 19529
11987028 0 4178 213007 16 267701 0 0 19529
11877528 0 4178 233134 16 268094 0 0 19529
11786246 0 4178 253262 16 268488 0 0 19534
11626858 0 4178 273395 16 268881 0 0 19534
11421243 0 4178 293520 16 269274 0 0 19534
11202512 0 4178 313650 16 269667 0 0 19529
10819447 0 4178 333779 16 270060 0 0 19529
10648578 0 4178 353908 16 270453 0 0 19529
10340092 0 4178 374036 16 270846 0 0 19529
9885533 0 4178 394164 16 271240 0 0 19534
9716174 0 4178 414294 16 271633 0 0 19534
9425359 0 4178 434424 16 272026 0 0 19534
9194245 0 4178 454553 16 272419 0 0 19529
8997225 0 4178 474680 16 272812 0 0 19529
8745449 0 4178 494810 16 273205 0 0 19529
8678011 0 4178 514940 16 273598 0 0 19529
8607581 0 4178 535068 16 273992 0 0 19534
8548197 0 4178 555198 16 274385 0 0 19534
8554973 0 4178 575327 16 274778 0 0 19534
8624791 0 4178 595454 16 275171 0 0 19529
8683049 0 4178 615584 16 275564 0 0 19529
8791302 0 4178 635714 16 275957 0 0 19529
9006809 0 4178 655843 16 276350 0 0 19529
9222097 0 4178 675970 16 276744 0 0 19534
9510700 0 4178 696100 16 277137 0 0 19534
9677381 0 4178 716229 16 277530 0 0 19534
9974019 0 4178 736359 16 277923 0 0 19529
10274247 0 4178 756486 16 278316 0 0 19529
10480582 0 4178 776616 16 278709 0 0 19529
10824155 0 4178 796745 16 279103 0 0 19534
11082518 0 4178 816875 16 279496 0 0 19534
11380422 0 4178 837003 16 279889 0 0 19534
11633208 0 4178 857132 16 280282 0 0 19534
11735239 0 4178 877260 16 280675 0 0 19529
11881555 0 4178 897390 16 281068 0 0 19529
11984965 0 4178 917521 16 281461 0 0 19529
12004100 0 4178 937651 16 281855 0 0 19534
11984996 0 4178 957778 16 282248 0 0 19534
11928030 0 4178 977906 16 282641 0 0 19534
11762195 0 4178 998039 16 283034 0 0 19529
11474169 0 4179 18164 16 283427 0 0 19529
11285418 0 4179 38293 16 283820 0 0 19529
10992568 0 4179 58425 16 284213 0 0 19529
10735292 0 4179 78555 16 284607 0 0 19534
10502568 0 4179 98683 16 285000 0 0 19534
10157526 0 4179 118809 16 285393 0 0 19534
10005235 0 4179 138938 16 285786 0 0 19529
9701705 0 4179 159067 16 286179 0 0 19529
9290832 0 4179 179197 16 286572 0 0 19529
9122796 0 4179 199324 16 286965 0 0 19529
8874711 0 4179 219454 16 287359 0 0 19534
8725048 0 4179 239583 16 287752 0 0 19534
8626967 0 4179 259713 16 288145 0 0 19534
8545636 0 4179 279840 16 288538 0 0 19529
8536849 0 4179 299970 16 288931 0 0 19529
8570739 0 4179 320099 16 289324 0 0 19529
8677826 0 4179 340229 16 289717 0 0 19529
8778109 0 4179 360357 16 290111 0 0 19534
9123888 0 4179 380486 16 290504 0 0 19534
9288306 0 4179 400617 16 290897 0 0 19534
9458338 0 4179 420744 16 291290 0 0 19529
9848780 0 4179 440873 16 291683 0 0 19529
10025173 0 4179 461003 16 292076 0 0 19529
10414637 0 4179 481130 16 292469 0 0 19529
10752801 0 4179 501260 16 292863 0 0 19534
11001553 0 4179 521389 16 293256 0 0 19534
11349777 0 4179 541519 16 293649 0 0 19534
11582808 0 4179 561647 16 294042 0 0 19529
11849417 0 4179 581777 16 294435 0 0 19529
11984538 0 4179 601904 16 294828 0 0 19529
11994013 0 4179 622034 16 295221 0 0 19529
12007806 0 4179 642165 16 295615 0 0 19534
11993734 0 4179 662291 16 296008 0 0 19534
11936009 0 4179 682421 16 296401 0 0 19534
11730161 0 4179 702550 16 296794 0 0 19529
11555132 0 4179 722682 16 297187 0 0 19529
11279434 0 4179 742811 16 297580 0 0 19529
10796598 0 4179 762939 16 297974 0 0 19534
10507906 0 4179 783067 16 298367 0 0 19534
10189899 0 4179 803197 16 298760 0 0 19534
9937176 0 4179 823324 16 299153 0 0 19534
9611719 0 4179 843455 16 299546 0 0 19529
9229218 0 4179 863583 16 299939 0 0 19529
9061971 0 4179 883711 16 300332 0 0 19529
8852413 0 4179 903843 16 300725 0 0 19529
8688132 0 4179 923971 16 301119 0 0 19534
8562783 0 4179 944097 16 301512 0 0 19534
8549448 0 4179 964227 16 301905 0 0 19529
8558507 0 4179 984356 16 302298 0 0 19529
8606479 0 4180 4487 16 302691 0 0 19529
8712089 0 4180 24613 16 303084 0 0 19529
8945588 0 4180 44743 16 303478 0 0 19534
9269342 0 4180 64873 16 303871 0 0 19534
9420515 0 4180 85000 16 304264 0 0 19534
9655563 0 4180 105131 16 304657 0 0 19534
9963276 0 4180 125259 16 305050 0 0 19529
10264634 0 4180 145387 16 305443 0 0 19529
10529584 0 4180 165517 16 305836 0 0 19529
10641124 0 4180 185647 16 306230 0 0 19534
10918488 0 4180 205774 16 306623 0 0 19534
11182429 0 4180 225905 16 307016 0 0 19534
11360713 0 4180 246035 16 307409 0 0 19529
11712271 0 4180 266161 16 307802 0 0 19529
11841370 0 4180 286291 16 308195 0 0 19529
11918228 0 4180 306421 16 308588 0 0 19529
11996268 0 4180 326549 16 308982 0 0 19534
12010093 0 4180 346679 16 309375 0 0 19534
11970815 0 4180 366809 16 309768 0 0 19534
11889062 0 4180 386937 16 310161 0 0 19529
11870491 0 4180 407065 16 310554 0 0 19529
11619873 0 4180 427193 16 310947 0 0 19529
11343349 0 4180 447323 16 311340 0 0 19529
11078473 0 4180 467453 16 311734 0 0 19534
10595392 0 4180 487580 16 312127 0 0 19534
10532592 0 4180 507711 16 312520 0 0 19534
10200395 0 4180 527842 16 312913 0 0 19529
9870818 0 4180 547970 16 313306 0 0 19529
9671827 0 4180 568100 16 313699 0 0 19529
9232065 0 4180 588229 16 314092 0 0 19529
9128421 0 4180 608355 16 314486 0 0 19534
8874015 0 4180 628485 16 314879 0 0 19534
8637347 0 4180 648616 16 315272 0 0 19534
8588037 0 4180 668743 16 315665 0 0 19529
8544051 0 4180 688871 16 316058 0 0 19529
8554123 0 4180 709003 16 316451 0 0 19529
8585777 0 4180 729129 16 316844 0 0 19529
8729854 0 4180 749259 16 317238 0 0 19534
8773680 0 4180 769389 16 317631 0 0 19534
9044243 0 4180 789517 16 318024 0 0 19534
9369356 0 4180 809645 16 318417 0 0 19529
9583492 0 4180 829775 16 318810 0 0 19529
10040487 0 4180 849902 16 319203 0 0 19529
10318618 0 4180 870033 16 319596 0 0 19529
10475914 0 4180 890163 16 319990 0 0 19534
10744739 0 4180 910289 16 320383 0 0 19534
10886095 0 4180 930419 16 320776 0 0 19534
11239174 0 4180 950549 16 321169 0 0 19529
11575161 0 4180 970679 16 321562 0 0 19529
11754894 0 4180 990807 16 321955 0 0 19529
11909324 0 4181 10937 16 322348 0 0 19529
11977714 0 4181 31063 16 322742 0 0 19534
12007745 0 4181 51193 16 323135 0 0 19534
11987102 0 4181 71323 16 323528 0 0 19534
11923768 0 4181 91451 16 323921 0 0 19529
11770539 0 4181 111581 16 324314 0 0 19529
11619462 0 4181 131710 16 324707 0 0 19529
11442193 0 4181 151837 16 325100 0 0 19529
11061582 0 4181 171967 16 325494 0 0 19534
10813379 0 4181 192097 16 325887 0 0 19534
10497879 0 4181 212225 16 326280 0 0 19534
10340436 0 4181 232355 16 326673 0 0 19529
10131594 0 4181 252484 16 327066 0 0 19529
9831822 0 4181 272611 16 327459 0 0 19529
9557333 0 4181 292741 16 327853 0 0 19534
9330154 0 4181 312871 16 328246 0 0 19534
9107253 0 4181 333002 16 328639 0 0 19534
8902433 0 4181 353130 16 329032 0 0 19534
8721446 0 4181 373259 16 329425 0 0 19529
8572139 0 4181 393390 16 329818 0 0 19529
8538291 0 4181 413517 16 330211 0 0 19529
8536155 0 4181 433646 16 330605 0 0 19534
8553173 0 4181 453776 16 330998 0 0 19534
8646052 0 4181 473901 16 331391 0 0 19534
8720564 0 4181 494032 16 331784 0 0 19529
8904576 0 4181 514164 16 332177 0 0 19529
9199331 0 4181 534289 16 332570 0 0 19529
9374387 0 4181 554419 16 332963 0 0 19529
9737193 0 4181 574547 16 333356 0 0 19529
10039892 0 4181 594675 16 333750 0 0 19534
10288281 0 4181 614805 16 334143 0 0 19534
10721104 0 4181 634935 16 334536 0 0 19529
10932693 0 4181 655064 16 334929 0 0 19529
11068775 0 4181 675191 16 335322 0 0 19529
11269409 0 4181 695321 16 335715 0 0 19529
11491198 0 4181 715449 16 336108 0 0 19529
11834624 0 4181 735579 16 336502 0 0 19534
11935766 0 4181 755709 16 336895 0 0 19534
11979289 0 4181 775838 16 337288 0 0 19534
12008189 0 4181 795965 16 337681 0 0 19529
12008301 0 4181 816095 16 338074 0 0 19529
11953299 0 4181 836225 16 338467 0 0 19529
11864791 0 4181 856354 16 338860 0 0 19529
11781251 0 4181 876483 16 339254 0 0 19534
11556693 0 4181 896611 16 339647 0 0 19534
11409562 0 4181 916741 16 340040 0 0 19534
11193127 0 4181 936869 16 340433 0 0 19529
10768593 0 4181 956998 16 340826 0 0 19529
10579339 0 4181 977128 16 341219 0 0 19529
10218313 0 4181 997255 16 341612 0 0 19529
9878459 0 4182 17385 16 342006 0 0 19534
9743799 0 4182 37516 16 342399 0 0 19534
9382046 0 4182 57644 16 342792 0 0 19534
9258062 0 4182 77772 16 343185 0 0 19529
8969802 0 4182 97901 16 343578 0 0 19529
8715134 0 4182 118031 16 343971 0 0 19529
8681520 0 4182 138159 16 344365 0 0 19534
8561587 0 4182 158290 16 344758 0 0 19534
8555261 0 4182 178420 16 345151 0 0 19534
8536300 0 4182 198548 16 345544 0 0 19534
8572631 0 4182 218675 16 345937 0 0 19529
8630214 0 4182 238806 16 346330 0 0 19529
8804769 0 4182 258934 16 346723 0 0 19529
8971317 0 4182 279062 16 347117 0 0 19534
9111818 0 4182 299194 16 347510 0 0 19534
9468810 0 4182 319324 16 347903 0 0 19534
9688019 0 4182 339452 16 348296 0 0 19529
9949647 0 4182 359578 16 348689 0 0 19529
10327094 0 4182 379708 16 349082 0 0 19529
10543220 0 4182 399835 16 349475 0 0 19529
10903371 0 4182 419965 16 349869 0 0 19534
11178383 0 4182 440095 16 350262 0 0 19534
11424410 0 4182 460223 16 350655 0 0 19534
11709834 0 4182 480352 16 351048 0 0 19529
11797513 0 4182 500482 16 351441 0 0 19529
11907908 0 4182 520609 16 351834 0 0 19529
11978560 0 4182 540739 16 352227 0 0 19529
12007189 0 4182 560870 16 352621 0 0 19534
11985989 0 4182 580997 16 353014 0 0 19534
11954820 0 4182 601126 16 353407 0 0 19534
11866081 0 4182 621255 16 353800 0 0 19529
11647906 0 4182 641386 16 354193 0 0 19529
11452828 0 4182 661516 16 354586 0 0 19529
11112553 0 4182 681642 16 354979 0 0 19529
10946542 0 4182 701772 16 355373 0 0 19534
10629159 0 4182 721900 16 355766 0 0 19534
10221592 0 4182 742029 16 356159 0 0 19534
10092204 0 4182 762157 16 356552 0 0 19529
9816618 0 4182 782287 16 356945 0 0 19529
9513660 0 4182 802416 16 357338 0 0 19529
9186693 0 4182 822546 16 357731 0 0 19529
8889306 0 4182 842673 16 358125 0 0 19534
8793769 0 4182 862803 16 358518 0 0 19534
8669758 0 4182 882934 16 358911 0 0 19534
8562640 0 4182 903060 16 359304 0 0 19529
8539498 0 4182 923190 16 359697 0 0 19529
8548040 0 4182 943319 16 360090 0 0 19529
8575663 0 4182 963450 16 360484 0 0 19534
8651405 0 4182 983580 16 360877 0 0 19534
8895931 0 4183 3708 16 361270 0 0 19534
9005339 0 4183 23836 16 361663 0 0 19534
9332437 0 4183 43966 16 362056 0 0 19529
9588953 0 4183 64093 16 362449 0 0 19529
9776328 0 4183 84224 16 362842 0 0 19529
10177328 0 4183 104352 16 363235 0 0 19529
10477919 0 4183 124480 16 363629 0 0 19534
10853100 0 4183 144612 16 364022 0 0 19534
11237967 0 4183 164737 16 364415 0 0 19529
11376800 0 4183 184867 16 364808 0 0 19529
11642363 0 4183 204996 16 365201 0 0 19529
11795271 0 4183 225126 16 365594 0 0 19529
11899934 0 4183 245254 16 365987 0 0 19529
11998954 0 4183 265383 16 366381 0 0 19534
12010565 0 4183 285515 16 366774 0 0 19534
11947567 0 4183 305640 16 367167 0 0 19534
11815740 0 4183 325770 16 367560 0 0 19529
11684626 0 4183 345900 16 367953 0 0 19529
11394108 0 4183 366027 16 368346 0 0 19529
11221379 0 4183 386158 16 368739 0 0 19529
11020438 0 4183 406288 16 369133 0 0 19534
10660175 0 4183 426414 16 369526 0 0 19534
10458146 0 4183 446544 16 369919 0 0 19534
10077072 0 4183 466674 16 370312 0 0 19529
9749964 0 4183 486801 16 370705 0 0 19529
9536150 0 4183 506932 16 371098 0 0 19529
9194328 0 4183 527060 16 371491 0 0 19529
9022393 0 4183 547188 16 371885 0 0 19534
8808087 0 4183 567318 16 372278 0 0 19534
8651721 0 4183 587448 16 372671 0 0 19534
8591389 0 4183 607578 16 373064 0 0 19529
8537825 0 4183 627706 16 373457 0 0 19529
8547630 0 4183 647836 16 373850 0 0 19529
8576635 0 4183 667962 16 374243 0 0 19529
8696098 0 4183 688092 16 374637 0 0 19534
8817235 0 4183 708222 16 375030 0 0 19534
9078590 0 4183 728349 16 375423 0 0 19534
9374433 0 4183 748480 16 375816 0 0 19529
9603944 0 4183 768611 16 376209 0 0 19529
9928698 0 4183 788738 16 376602 0 0 19529
10153949 0 4183 808868 16 376996 0 0 19534
10420721 0 4183 828996 16 377389 0 0 19534
10727705 0 4183 849124 16 377782 0 0 19534
10940845 0 4183 869254 16 378175 0 0 19534
11192765 0 4183 889385 16 378568 0 0 19529
11404053 0 4183 909513 16 378961 0 0 19529
11630403 0 4183 929642 16 379354 0 0 19529
11810320 0 4183 949772 16 379748 0 0 19534
11900514 0 4183 969898 16 380141 0 0 19534
11992024 0 4183 990028 16 380534 0 0 19534
12013665 0 4184 10158 16 380927 0 0 19529
12004751 0 4184 30286 16 381320 0 0 19529
11929325 0 4184 50416 16 381713 0 0 19529
11806466 0 4184 70542 16 382106 0 0 19529
11588728 0 4184 90672 16 382500 0 0 19534
11401550 0 4184 110802 16 382893 0 0 19534
11217678 0 4184 130930 16 383286 0 0 19534
10808716 0 4184 151060 16 383679 0 0 19529
10525074 0 4184 171188 16 384072 0 0 19529
10254667 0 4184 191318 16 384465 0 0 19529
10013112 0 4184 211446 16 384858 0 0 19529
9854779 0 4184 231576 16 385252 0 0 19534
9436052 0 4184 251706 16 385645 0 0 19534
9209248 0 4184 271834 16 386038 0 0 19534
9003461 0 4184 291962 16 386431 0 0 19529
8792847 0 4184 312090 16 386824 0 0 19529
8699601 0 4184 332220 16 387217 0 0 19529
8598058 0 4184 352350 16 387610 0 0 19529
8535868 0 4184 372479 16 388004 0 0 19534
8537526 0 4184 392606 16 388397 0 0 19534
8599270 0 4184 412736 16 388790 0 0 19534
8669617 0 4184 432866 16 389183 0 0 19529
8859296 0 4184 452994 16 389576 0 0 19529
9146842 0 4184 473124 16 389969 0 0 19529
9230094 0 4184 493252 16 390362 0 0 19529
9482514 0 4184 513380 16 390756 0 0 19534
9750227 0 4184 533512 16 391149 0 0 19534
9987380 0 4184 553640 16 391542 0 0 19534
10398740 0 4184 573771 16 391935 0 0 19529
10526835 0 4184 593899 16 392328 0 0 19529
10791386 0 4184 614029 16 392721 0 0 19529
11187863 0 4184 634157 16 393114 0 0 19529
11368014 0 4184 654284 16 393508 0 0 19534
11646868 0 4184 674414 16 393901 0 0 19534
11736722 0 4184 694543 16 394294 0 0 19534
11815389 0 4184 714672 16 394687 0 0 19529
11969637 0 4184 734801 16 395080 0 0 19529
12004090 0 4184 754931 16 395473 0 0 19529
11992307 0 4184 775058 16 395866 0 0 19529
11903134 0 4184 795186 16 396260 0 0 19534
11824905 0 4184 815316 16 396653 0 0 19534
11586710 0 4184 835446 16 397046 0 0 19534
11433821 0 4184 855575 16 397439 0 0 19529
11218684 0 4184 875702 16 397832 0 0 19529
10806213 0 4184 895832 16 398225 0 0 19529
10652208 0 4184 915962 16 398618 0 0 19529
10283049 0 4184 936090 16 399012 0 0 19534
10103160 0 4184 956220 16 399405 0 0 19534
9834788 0 4184 976349 16 399798 0 0 19534
9294746 0 4184 996476 16 400191 0 0 19529
9143539 0 4185 16606 16 400584 0 0 19529
8951711 0 4185 36736 16 400977 0 0 19529
8784358 0 4185 56865 16 401370 0 0 19529
8657233 0 4185 76992 16 401764 0 0 19534
8560199 0 4185 97122 16 402157 0 0 19534
8531189 0 4185 117252 16 402550 0 0 19534
8552229 0 4185 137381 16 402943 0 0 19529
8665017 0 4185 157510 16 403336 0 0 19529
8810434 0 4185 177638 16 403729 0 0 19529
9047828 0 4185 197767 16 404123 0 0 19534
9178765 0 4185 217897 16 404516 0 0 19534
9345269 0 4185 238025 16 404909 0 0 19534
9672664 0 4185 258154 16 405302 0 0 19534
9823973 0 4185 278284 16 405695 0 0 19529
10116148 0 4185 298412 16 406088 0 0 19529
10379204 0 4185 318543 16 406481 0 0 19529
10502271 0 4185 338670 16 406875 0 0 19534
10721599 0 4185 358800 16 407268 0 0 19534
11099677 0 4185 378928 16 407661 0 0 19534
11517629 0 4185 399061 16 408054 0 0 19529
11714176 0 4185 419189 16 408447 0 0 19529
11674226 0 4185 439317 16 408840 0 0 19529
11831947 0 4185 459444 16 409233 0 0 19529
11967423 0 4185 479577 16 409627 0 0 19534
12009624 0 4185 499702 16 410020 0 0 19534
12011287 0 4185 519831 16 410413 0 0 19534
12002455 0 4185 539963 16 410806 0 0 19529
11907889 0 4185 560093 16 411199 0 0 19529
11770517 0 4185 580221 16 411592 0 0 19529
11634202 0 4185 600348 16 411985 0 0 19529
11367287 0 4185 620476 16 412379 0 0 19534
11242950 0 4185 640605 16 412772 0 0 19534
10917082 0 4185 660734 16 413165 0 0 19534
10527882 0 4185 680863 16 413558 0 0 19529
10430936 0 4185 700992 16 413951 0 0 19529
10063373 0 4185 721123 16 414344 0 0 19529
9826223 0 4185 741250 16 414737 0 0 19529
9511011 0 4185 761379 16 415131 0 0 19534
9127388 0 4185 781511 16 415524 0 0 19534
8958953 0 4185 801639 16 415917 0 0 19534
8749795 0 4185 821766 16 416310 0 0 19529
8653862 0 4185 841895 16 416703 0 0 19529
8601446 0 4185 862025 16 417096 0 0 19529
