ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8509491 8410547 85 285227 16 -36918728 0 0 125001
8523346 8408569 85 305357 16 -36916212 0 0 125000
8528872 8402127 85 325485 16 -36913696 0 0 125000
8521059 8395860 85 345614 16 -36911180 0 0 125000
8507471 8394569 85 365743 16 -36908664 0 0 125000
8503245 8399911 85 385872 16 -36906147 0 0 125005
8513608 8407517 85 406003 16 -36903631 0 0 124999
8527462 8411099 85 426130 16 -36901115 0 0 125000
8527691 8407192 85 446259 16 -36898599 0 0 124999
8514644 8399486 85 466388 16 -36896083 0 0 124999
8502976 8394416 85 486517 16 -36893567 0 0 124999
8506586 8396526 85 506647 16 -36891051 0 0 124999
8520364 8403857 85 526776 16 -36888535 0 0 124998
8529955 8410420 85 546905 16 -36886018 0 0 125003
8522598 8410238 85 567036 16 -36883502 0 0 125002
8507478 8403424 85 587162 16 -36880986 0 0 124999
8501502 8396149 85 607292 16 -36878470 0 0 125000
8511975 8394382 85 627420 16 -36875954 0 0 124999
8527065 8399704 85 647550 16 -36873438 0 0 124998
8530620 8407491 85 667679 16 -36870921 0 0 125003
8516463 8411580 85 687809 16 -36868405 0 0 125003
8501329 8406957 85 707937 16 -36865889 0 0 125003
8504589 8398918 85 728066 16 -36863373 0 0 125004
8520160 8394331 85 748195 16 -36860857 0 0 124999
8531694 8395949 85 768324 16 -36858341 0 0 124999
8527134 8403970 85 788454 16 -36855825 0 0 124998
8507986 8411313 85 808584 16 -36853309 0 0 124997
8498588 8410274 85 828715 16 -36850792 0 0 125001
8506272 8404439 85 848841 16 -36848276 0 0 125003
8523924 8397452 85 868971 16 -36845760 0 0 124998
8533536 8394882 85 889101 16 -36843244 0 0 124997
8519420 8400550 85 909230 16 -36840728 0 0 124997
8502410 8408029 85 929357 16 -36838212 0 0 124998
8497458 8412267 85 949486 16 -36835696 0 0 124998
8513087 8409039 85 969616 16 -36833180 0 0 124998
8531796 8400457 85 989745 16 -36830664 0 0 124998
8532104 8394526 86 9872 16 -36828147 0 0 125006
8514041 8396022 86 30006 16 -36825631 0 0 124998
8497373 8403645 86 50129 16 -36823115 0 0 125000
8499374 8411243 86 70258 16 -36820599 0 0 125000
8520712 8411784 86 90387 16 -36818083 0 0 125001
8536657 8406004 86 110517 16 -36815567 0 0 125001
8532416 8398173 86 130645 16 -36813051 0 0 125000
8508619 8394482 86 150774 16 -36810535 0 0 125000
8494132 8398462 86 170903 16 -36808018 0 0 125006
8501365 8406779 86 191034 16 -36805502 0 0 125004
8523807 8412479 86 211162 16 -36802986 0 0 124999
8537965 8410749 86 231290 16 -36800470 0 0 125002
8528070 8402863 86 251419 16 -36797954 0 0 124999
8505680 8396081 86 271548 16 -36795438 0 0 124999
8493793 8395230 86 291677 16 -36792922 0 0 124999
8509568 8402918 86 311807 16 -36790406 0 0 124999
8532926 8410968 86 331935 16 -36787889 0 0 125004
8537687 8412732 86 352064 16 -36785373 0 0 125004
8522623 8408587 86 372193 16 -36782857 0 0 124999
8500925 8400145 86 392322 16 -36780341 0 0 125000
8496899 8394694 86 412452 16 -36777825 0 0 124999
8519491 8399031 86 432580 16 -36775309 0 0 124999
8536815 8406488 86 452709 16 -36772793 0 0 124999
8536416 8412335 86 472838 16 -36770276 0 0 125004
8514444 8411615 86 492967 16 -36767760 0 0 125004
8493929 8402958 86 513097 16 -36765244 0 0 125004
8498465 8395852 86 533225 16 -36762728 0 0 124999
8522238 8395111 86 553354 16 -36760212 0 0 124999
8537591 8401764 86 573483 16 -36757696 0 0 124999
8527407 8410521 86 593612 16 -36755180 0 0 124999
8504113 8412915 86 613744 16 -36752664 0 0 124997
8494122 8407683 86 633873 16 -36750148 0 0 124997
8508134 8398704 86 654004 16 -36747631 0 0 125001
8530488 8394305 86 674131 16 -36745115 0 0 124998
8536555 8397677 86 694259 16 -36742599 0 0 124998
8520873 8406224 86 714388 16 -36740083 0 0 124998
8500441 8412541 86 734517 16 -36737567 0 0 124998
8496105 8411812 86 754646 16 -36735051 0 0 124998
8514931 8404031 86 774777 16 -36732535 0 0 124997
8533797 8396311 86 794905 16 -36730018 0 0 125002
8534211 8394586 86 815033 16 -36727502 0 0 125004
8513743 8400996 86 835162 16 -36724986 0 0 125004
8496264 8410008 86 855289 16 -36722470 0 0 125002
8500859 8413215 86 875418 16 -36719954 0 0 125000
8521674 8408331 86 895547 16 -36717438 0 0 125000
8535167 8399808 86 915677 16 -36714922 0 0 124999
8528382 8394424 86 935806 16 -36712406 0 0 124999
8508057 8397111 86 955935 16 -36709889 0 0 125004
8497907 8405665 86 976064 16 -36707373 0 0 125005
8509002 8412602 86 996194 16 -36704857 0 0 125000
8527298 8411819 87 16323 16 -36702341 0 0 124999
8532763 8404454 87 36450 16 -36699825 0 0 125001
8519255 8396245 87 56578 16 -36697309 0 0 124999
8501858 8395110 87 76711 16 -36694793 0 0 124998
8502615 8402113 87 96840 16 -36692277 0 0 124998
8518125 8410301 87 116967 16 -36689760 0 0 125004
8531981 8413115 87 137096 16 -36687244 0 0 125004
8527685 8407605 87 157225 16 -36684728 0 0 124999
8509492 8398828 87 177354 16 -36682212 0 0 124999
8499206 8394057 87 197485 16 -36679696 0 0 124998
8506603 8397203 87 217613 16 -36677180 0 0 124999
8525185 8406134 87 237741 16 -36674664 0 0 124998
8531876 8412776 87 257870 16 -36672148 0 0 124998
8521120 8411305 87 278002 16 -36669631 0 0 125003
8505154 8403429 87 298129 16 -36667115 0 0 125004
8502343 8395486 87 318257 16 -36664599 0 0 124999
8515326 8395005 87 338386 16 -36662083 0 0 124999
8529238 8402091 87 358515 16 -36659567 0 0 124999
8527054 8410500 87 378644 16 -36657051 0 0 124999
8512580 8412840 87 398774 16 -36654535 0 0 124999
8502315 8406710 87 418904 16 -36652018 0 0 125002
8509097 8397960 87 439034 16 -36649502 0 0 125002
8523247 8393939 87 459161 16 -36646986 0 0 125003
8529851 8397134 87 479290 16 -36644470 0 0 124999
8520460 8406135 87 499420 16 -36641954 0 0 124998
8505404 8412483 87 519548 16 -36639438 0 0 124998
8502370 8410878 87 539677 16 -36636922 0 0 124998
8513430 8403307 87 559807 16 -36634406 0 0 124998
8528140 8395690 87 579935 16 -36631889 0 0 125003
8527493 8395045 87 600065 16 -36629373 0 0 125003
8513250 8401752 87 620193 16 -36626857 0 0 124999
8500844 8409792 87 640322 16 -36624341 0 0 125000
8505717 8412565 87 660451 16 -36621825 0 0 124999
8522225 8406949 87 680578 16 -36619309 0 0 125000
8531131 8397998 87 700707 16 -36616793 0 0 125001
8521913 8393769 87 720837 16 -36614277 0 0 125000
8506684 8397168 87 740966 16 -36611761 0 0 125000
8500765 8405649 87 761095 16 -36609245 0 0 125000
8513963 8412179 87 781224 16 -36606729 0 0 124994
8529725 8410125 87 801355 16 -36604212 0 0 124999
8530310 8401981 87 821483 16 -36601696 0 0 124999
8513811 8394873 87 841612 16 -36599180 0 0 124999
8499220 8394449 87 861740 16 -36596664 0 0 124999
8501124 8400607 87 881867 16 -36594148 0 0 124999
8518794 8409034 87 901997 16 -36591632 0 0 124999
8533631 8412336 87 922128 16 -36589116 0 0 124998
8529543 8408003 87 942257 16 -36586600 0 0 124998
8510217 8399246 87 962386 16 -36584083 0 0 125003
8497347 8393926 87 982512 16 -36581567 0 0 125005
8505461 8396394 88 2642 16 -36579051 0 0 125000
8523151 8404084 88 22770 16 -36576535 0 0 125001
8535684 8410799 88 42901 16 -36574019 0 0 125000
8528030 8411781 88 63030 16 -36571503 0 0 124999
8507394 8405493 88 83157 16 -36568986 0 0 125004
8496176 8396825 88 103290 16 -36566470 0 0 125002
8509846 8393912 88 123418 16 -36563954 0 0 125004
8528862 8397967 88 143546 16 -36561438 0 0 125004
8536421 8405797 88 163675 16 -36558922 0 0 124999
8521932 8411699 88 183804 16 -36556406 0 0 124998
8499940 8409118 88 203933 16 -36553889 0 0 125003
8498250 8400464 88 224064 16 -36551373 0 0 125001
8516315 8394251 88 244193 16 -36548857 0 0 125002
8534020 8394548 88 264322 16 -36546341 0 0 125002
8534390 8401846 88 284452 16 -36543825 0 0 124996
8512602 8410129 88 304580 16 -36541309 0 0 124998
8494603 8411595 88 324708 16 -36538793 0 0 124998
8499934 8405909 88 344837 16 -36536277 0 0 124998
8521941 8397649 88 364967 16 -36533761 0 0 124998
8537158 8393836 88 385095 16 -36531244 0 0 125003
8526114 8398441 88 405225 16 -36528728 0 0 124998
8505732 8406775 88 425355 16 -36526213 0 0 124993
8495309 8411921 88 445481 16 -36523696 0 0 125000
8511323 8408333 88 465611 16 -36521180 0 0 124999
8532364 8400238 88 485738 16 -36518664 0 0 125001
8537558 8394053 88 505867 16 -36516148 0 0 125001
8518175 8395323 88 525996 16 -36513632 0 0 125000
8497473 8402801 88 546124 16 -36511116 0 0 125001
8496812 8410389 88 566254 16 -36508600 0 0 125001
8518259 8411435 88 586382 16 -36506084 0 0 124996
8534860 8405886 88 606512 16 -36503568 0 0 124995
8534271 8397536 88 626640 16 -36501052 0 0 125002
8515547 8393580 88 646769 16 -36498535 0 0 125000
8496996 8397268 88 666899 16 -36496020 0 0 124995
8500131 8405818 88 687029 16 -36493503 0 0 124998
8520237 8411560 88 707158 16 -36490987 0 0 124998
8536365 8410308 88 727288 16 -36488471 0 0 124998
8529642 8402845 88 747416 16 -36485955 0 0 124998
8505907 8394872 88 767545 16 -36483438 0 0 125002
8494869 8394064 88 787674 16 -36480922 0 0 125002
8506014 8400422 88 807803 16 -36478406 0 0 125003
8528504 8409695 88 827933 16 -36475890 0 0 125002
8534813 8411616 88 848061 16 -36473374 0 0 124998
8516807 8404896 88 868190 16 -36470857 0 0 125008
8500201 8397592 88 888319 16 -36468342 0 0 124999
8495867 8393489 88 908448 16 -36465825 0 0 125004
8514088 8397285 88 928578 16 -36463309 0 0 125004
8533782 8406824 88 948706 16 -36460793 0 0 125004
8530595 8412103 88 968835 16 -36458277 0 0 124999
8510865 8409463 88 988964 16 -36455761 0 0 124999
8497705 8401202 89 9093 16 -36453244 0 0 125004
8504926 8394273 89 29223 16 -36450728 0 0 125004
8524453 8394962 89 49353 16 -36448212 0 0 125002
8534048 8402344 89 69482 16 -36445696 0 0 124998
8522681 8410585 89 89612 16 -36443180 0 0 125002
8504070 8411984 89 109740 16 -36440664 0 0 124998
8498519 8406381 89 129869 16 -36438148 0 0 124998
8510845 8397908 89 149998 16 -36435632 0 0 124998
8528632 8393743 89 170127 16 -36433115 0 0 125002
8530860 8398403 89 190255 16 -36430599 0 0 125003
8513764 8407472 89 210385 16 -36428084 0 0 124993
8499710 8412442 89 230513 16 -36425567 0 0 124998
8503472 8409417 89 250641 16 -36423051 0 0 125001
8521657 8400786 89 270772 16 -36420535 0 0 124999
8532593 8394100 89 290898 16 -36418020 0 0 124996
8525905 8394858 89 311030 16 -36415503 0 0 124999
8508581 8402727 89 331158 16 -36412987 0 0 125000
8500085 8410795 89 351287 16 -36410471 0 0 124999
8508548 8412589 89 371415 16 -36407955 0 0 124995
8525562 8406396 89 391544 16 -36405439 0 0 124994
8530508 8397655 89 411673 16 -36402922 0 0 125004
8520341 8393424 89 431803 16 -36400406 0 0 124999
8505349 8396424 89 451931 16 -36397890 0 0 124998
8502326 8405135 89 472060 16 -36395374 0 0 125000
8515497 8412643 89 492189 16 -36392858 0 0 125003
8530459 8411707 89 512318 16 -36390342 0 0 124999
8530567 8404684 89 532448 16 -36387826 0 0 124999
8517708 8396954 89 552576 16 -36385310 0 0 124999
8501979 8393765 89 572705 16 -36382793 0 0 125004
8503453 8399892 89 592834 16 -36380277 0 0 125004
8520833 8409102 89 612963 16 -36377761 0 0 124999
8533099 8413670 89 633093 16 -36375245 0 0 124999
8527382 8409862 89 653221 16 -36372729 0 0 124999
8509062 8400588 89 673350 16 -36370213 0 0 124999
8500287 8393977 89 693479 16 -36367697 0 0 124999
8508466 8395243 89 713608 16 -36365180 0 0 125004
8524385 8402877 89 733738 16 -36362664 0 0 125004
8531545 8411762 89 753866 16 -36360148 0 0 125004
8521957 8413568 89 773995 16 -36357632 0 0 124999
8504792 8406784 89 794123 16 -36355116 0 0 124999
8500827 8398102 89 814252 16 -36352599 0 0 125004
8513607 8393657 89 834381 16 -36350084 0 0 124999
8530485 8397508 89 854513 16 -36347568 0 0 124998
8531424 8406886 89 874641 16 -36345051 0 0 125003
8514174 8413620 89 894770 16 -36342535 0 0 125003
8498916 8412045 89 914900 16 -36340019 0 0 124998
8501843 8403403 89 935031 16 -36337503 0 0 124996
8521125 8395242 89 955158 16 -36334987 0 0 124998
8535215 8394841 89 975286 16 -36332470 0 0 125003
8528365 8402298 89 995416 16 -36329955 0 0 124997
8508442 8411124 90 15546 16 -36327439 0 0 124992
8496031 8414319 90 35673 16 -36324922 0 0 125003
8503775 8409408 90 55801 16 -36322406 0 0 125005
8525357 8400133 90 75932 16 -36319890 0 0 124998
8535839 8393957 90 96058 16 -36317374 0 0 125000
8525109 8396333 90 116188 16 -36314858 0 0 124999
8504735 8405441 90 136316 16 -36312342 0 0 125002
8497693 8413847 90 156447 16 -36309826 0 0 125000
8511870 8413521 90 176575 16 -36307310 0 0 124994
8530445 8406443 90 196704 16 -36304794 0 0 125000
8535444 8397714 90 216833 16 -36302277 0 0 125005
8519246 8393961 90 236963 16 -36299761 0 0 124999
8498663 8399118 90 257091 16 -36297245 0 0 124999
8496973 8408622 90 277219 16 -36294729 0 0 125001
8513779 8414856 90 297348 16 -36292213 0 0 124999
8534096 8412996 90 317478 16 -36289697 0 0 124999
8536456 8404622 90 337606 16 -36287181 0 0 124999
8518447 8396121 90 357736 16 -36284665 0 0 124999
8497330 8394227 90 377864 16 -36282149 0 0 124999
8496058 8400901 90 397993 16 -36279632 0 0 125004
8516576 8410873 90 418122 16 -36277116 0 0 124999
8537563 8415330 90 438251 16 -36274600 0 0 124999
8534459 8410524 90 458381 16 -36272084 0 0 124999
8511033 8400597 90 478510 16 -36269568 0 0 124999
8494520 8394106 90 498638 16 -36267052 0 0 124999
8503743 8397482 90 518767 16 -36264536 0 0 124999
8525720 8406553 90 538896 16 -36262018 0 0 125009
8537895 8414664 90 559027 16 -36259503 0 0 125002
8526465 8414126 90 579155 16 -36256987 0 0 125003
8504371 8405987 90 599282 16 -36254471 0 0 124999
8495342 8397092 90 619411 16 -36251955 0 0 124999
8508718 8394391 90 639540 16 -36249439 0 0 124999
8532041 8401492 90 659672 16 -36246923 0 0 124998
8535194 8411730 90 679803 16 -36244407 0 0 124996
8516900 8415850 90 699930 16 -36241890 0 0 125002
8496383 8409959 90 720061 16 -36239374 0 0 125002
8498163 8400526 90 740189 16 -36236858 0 0 124992
8515858 8394399 90 760318 16 -36234342 0 0 124998
8535900 8396151 90 780447 16 -36231826 0 0 124998
8534627 8405255 90 800576 16 -36229310 0 0 124996
8515898 8413943 90 820706 16 -36226793 0 0 125001
8495789 8415615 90 840832 16 -36224277 0 0 125002
8497802 8408861 90 860963 16 -36221761 0 0 125003
8518523 8399057 90 881092 16 -36219245 0 0 125004
8536181 8393904 90 901219 16 -36216729 0 0 124999
8532403 8398109 90 921348 16 -36214213 0 0 125000
8511927 8408076 90 941476 16 -36211697 0 0 125001
8497333 8415629 90 961605 16 -36209181 0 0 125001
8502960 8414580 90 981735 16 -36206665 0 0 125000
8522070 8405993 91 1864 16 -36204149 0 0 125000
8535143 8396771 91 21993 16 -36201632 0 0 125000
8527662 8394314 91 42121 16 -36199116 0 0 124999
8508333 8400170 91 62250 16 -36196600 0 0 125001
8497329 8410306 91 82380 16 -36194084 0 0 125001
8506223 8416141 91 102509 16 -36191568 0 0 124999
8526557 8413059 91 122638 16 -36189052 0 0 124999
8535278 8402881 91 142767 16 -36186536 0 0 124998
8523079 8394965 91 162897 16 -36184020 0 0 124998
8503840 8395440 91 183027 16 -36181503 0 0 125002
8498396 8404196 91 203154 16 -36178987 0 0 125004
8511621 8413851 91 223283 16 -36176471 0 0 124999
8530940 8415775 91 243412 16 -36173955 0 0 124998
8532534 8408526 91 263542 16 -36171439 0 0 124998
8515916 8398264 91 283670 16 -36168923 0 0 124998
8500087 8393845 91 303799 16 -36166407 0 0 124999
8501625 8398367 91 323928 16 -36163890 0 0 125004
8517535 8408490 91 344056 16 -36161374 0 0 125004
8531448 8416201 91 364185 16 -36158858 0 0 125004
8527347 8414262 91 384315 16 -36156342 0 0 125001
8510974 8404827 91 404443 16 -36153826 0 0 124999
8501227 8395912 91 424573 16 -36151310 0 0 124999
8506841 8394178 91 444702 16 -36148794 0 0 124999
8523005 8401025 91 464833 16 -36146277 0 0 125002
8531497 8411717 91 484962 16 -36143761 0 0 125002
8522326 8416469 91 505090 16 -36141245 0 0 125003
8505847 8411928 91 525219 16 -36138729 0 0 124998
8500638 8401877 91 545349 16 -36136213 0 0 124998
8511228 8394763 91 565477 16 -36133697 0 0 124998
8528037 8395344 91 585607 16 -36131181 0 0 124997
8532036 8404177 91 605736 16 -36128665 0 0 124997
8520467 8413702 91 625866 16 -36126149 0 0 124998
8503817 8416133 91 645994 16 -36123632 0 0 125003
8499450 8411320 91 666122 16 -36121116 0 0 124999
8510026 8401786 91 686251 16 -36118600 0 0 124999
8528562 8394462 91 706380 16 -36116084 0 0 124999
8531343 8396840 91 726507 16 -36113568 0 0 125000
8517861 8405838 91 746636 16 -36111052 0 0 125000
8502960 8414539 91 766765 16 -36108536 0 0 125000
8501837 8415979 91 786895 16 -36106020 0 0 125001
8515717 8408773 91 807025 16 -36103503 0 0 125004
8530605 8398154 91 827152 16 -36100987 0 0 125006
8526580 8394130 91 847281 16 -36098471 0 0 125000
8511128 8399297 91 867410 16 -36095955 0 0 125000
8500334 8407938 91 887540 16 -36093439 0 0 125000
8504258 8415284 91 907668 16 -36090923 0 0 125000
8524847 8412972 91 927797 16 -36088407 0 0 124999
8533590 8402459 91 947926 16 -36085891 0 0 124999
8524427 8395013 91 968054 16 -36083375 0 0 124999
8508181 8393880 91 988185 16 -36080858 0 0 125003
8498098 8401760 92 8314 16 -36078343 0 0 124994
8510708 8412791 92 28443 16 -36075826 0 0 124998
8530497 8415850 92 48574 16 -36073310 0 0 124998
8536188 8411249 92 68700 16 -36070794 0 0 124999
8525179 8402146 92 88830 16 -36068278 0 0 124999
8503066 8394569 92 108958 16 -36065762 0 0 124999
8497335 8395766 92 129089 16 -36063245 0 0 125002
8511267 8404788 92 149219 16 -36060729 0 0 125002
8529846 8413613 92 169345 16 -36058213 0 0 125003
8534378 8415731 92 189475 16 -36055697 0 0 124999
8518997 8408631 92 209603 16 -36053181 0 0 125004
8501014 8398953 92 229732 16 -36050665 0 0 124999
8498954 8393843 92 249860 16 -36048149 0 0 125001
8515478 8397943 92 269990 16 -36045632 0 0 125004
8533925 8408010 92 290121 16 -36043116 0 0 125002
8533594 8415071 92 310250 16 -36040600 0 0 125002
8514991 8414490 92 330379 16 -36038084 0 0 124999
8497728 8406712 92 350509 16 -36035568 0 0 124999
8498467 8397524 92 370637 16 -36033052 0 0 124998
8517305 8393693 92 390766 16 -36030536 0 0 124998
8535032 8398467 92 410895 16 -36028020 0 0 124998
8533867 8408736 92 431027 16 -36025503 0 0 125001
8514275 8415229 92 451154 16 -36022987 0 0 125002
8495771 8413786 92 471282 16 -36020471 0 0 124998
8496741 8405584 92 491411 16 -36017955 0 0 124999
8518514 8396409 92 511540 16 -36015439 0 0 124999
8536993 8393993 92 531667 16 -36012923 0 0 125000
8535475 8399549 92 551796 16 -36010407 0 0 125000
8515304 8409441 92 571925 16 -36007891 0 0 125000
8496633 8415658 92 592055 16 -36005375 0 0 124999
8501606 8411085 92 612185 16 -36002859 0 0 124999
8522555 8401452 92 632314 16 -36000342 0 0 125000
8536313 8394506 92 652441 16 -35997826 0 0 125000
8529351 8395409 92 672570 16 -35995310 0 0 125000
8505306 8405146 92 692700 16 -35992794 0 0 125000
8496177 8413797 92 712828 16 -35990278 0 0 125000
8505905 8415353 92 732957 16 -35987762 0 0 124999
8525093 8410262 92 753086 16 -35985246 0 0 124999
8537282 8400378 92 773215 16 -35982729 0 0 125004
8527625 8393938 92 793345 16 -35980214 0 0 124999
8504997 8396221 92 813473 16 -35977697 0 0 125005
8493795 8405462 92 833602 16 -35975181 0 0 125000
8503044 8413691 92 853731 16 -35972665 0 0 124999
8527512 8414801 92 873860 16 -35970149 0 0 124999
8538492 8407110 92 893990 16 -35967633 0 0 124999
8526482 8397841 92 914118 16 -35965117 0 0 124999
8504085 8393691 92 934247 16 -35962600 0 0 125004
8495700 8398492 92 954376 16 -35960084 0 0 125004
8508952 8408470 92 974505 16 -35957568 0 0 124999
8529168 8415493 92 994635 16 -35955052 0 0 125004
8535714 8413863 93 14763 16 -35952536 0 0 124999
8523586 8405657 93 34892 16 -35950020 0 0 124999
8504040 8396472 93 55023 16 -35947503 0 0 125002
8498306 8393779 93 75150 16 -35944987 0 0 125004
8513789 8400254 93 95281 16 -35942471 0 0 125002
8531001 8409848 93 115410 16 -35939955 0 0 125002
8534902 8415583 93 135539 16 -35937439 0 0 124998
8520003 8413169 93 155668 16 -35934923 0 0 124998
