ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9123147 0 1290 231684 16 -4689518 0 0 19529
9118661 0 1290 251813 16 -4689124 0 0 19534
9115100 0 1290 271942 16 -4688731 0 0 19534
9111996 0 1290 292070 16 -4688338 0 0 19534
9110709 0 1290 312199 16 -4687945 0 0 19529
9110450 0 1290 332329 16 -4687552 0 0 19529
9110792 0 1290 352458 16 -4687159 0 0 19529
9111773 0 1290 372587 16 -4686766 0 0 19529
9113572 0 1290 392716 16 -4686372 0 0 19534
9116005 0 1290 412845 16 -4685979 0 0 19534
9117598 0 1290 432973 16 -4685586 0 0 19534
9122052 0 1290 453102 16 -4685193 0 0 19529
9125887 0 1290 473232 16 -4684800 0 0 19529
9129898 0 1290 493361 16 -4684407 0 0 19529
9133626 0 1290 513490 16 -4684014 0 0 19529
9135641 0 1290 533619 16 -4683620 0 0 19534
9139037 0 1290 553748 16 -4683227 0 0 19534
9141641 0 1290 573877 16 -4682834 0 0 19534
9143165 0 1290 594008 16 -4682441 0 0 19529
9145996 0 1290 614135 16 -4682048 0 0 19529
9146779 0 1290 634264 16 -4681655 0 0 19529
9147334 0 1290 654393 16 -4681261 0 0 19534
9147436 0 1290 674524 16 -4680868 0 0 19534
9147032 0 1290 694651 16 -4680475 0 0 19534
9145096 0 1290 714780 16 -4680082 0 0 19534
9143677 0 1290 734909 16 -4679689 0 0 19529
9141578 0 1290 755038 16 -4679296 0 0 19529
9137749 0 1290 775167 16 -4678903 0 0 19529
9135020 0 1290 795298 16 -4678509 0 0 19534
9130711 0 1290 815426 16 -4678116 0 0 19534
9126612 0 1290 835555 16 -4677723 0 0 19534
9124213 0 1290 855684 16 -4677330 0 0 19529
9120067 0 1290 875815 16 -4676937 0 0 19529
9117112 0 1290 895941 16 -4676544 0 0 19529
9115237 0 1290 916071 16 -4676151 0 0 19529
9113590 0 1290 936200 16 -4675757 0 0 19534
9113316 0 1290 956327 16 -4675364 0 0 19534
9113309 0 1290 976458 16 -4674971 0 0 19534
9114040 0 1290 996585 16 -4674578 0 0 19529
9114809 0 1291 16714 16 -4674185 0 0 19529
9116917 0 1291 36843 16 -4673792 0 0 19529
9118034 0 1291 56972 16 -4673399 0 0 19529
9121194 0 1291 77102 16 -4673005 0 0 19534
9125525 0 1291 97231 16 -4672612 0 0 19534
9126948 0 1291 117360 16 -4672219 0 0 19534
9131109 0 1291 137488 16 -4671826 0 0 19529
9133930 0 1291 157617 16 -4671433 0 0 19529
9136821 0 1291 177746 16 -4671040 0 0 19529
9140752 0 1291 197875 16 -4670647 0 0 19529
9142276 0 1291 218008 16 -4670253 0 0 19534
9143817 0 1291 238134 16 -4669860 0 0 19534
9144725 0 1291 258264 16 -4669467 0 0 19534
9144965 0 1291 278393 16 -4669074 0 0 19529
9144625 0 1291 298520 16 -4668681 0 0 19529
9143712 0 1291 318649 16 -4668288 0 0 19529
9142207 0 1291 338778 16 -4667895 0 0 19529
9139371 0 1291 358907 16 -4667501 0 0 19534
9137817 0 1291 379038 16 -4667108 0 0 19534
9134365 0 1291 399167 16 -4666715 0 0 19534
9131808 0 1291 419296 16 -4666322 0 0 19529
9129358 0 1291 439425 16 -4665929 0 0 19529
9125744 0 1291 459554 16 -4665536 0 0 19529
9123970 0 1291 479681 16 -4665143 0 0 19529
9121801 0 1291 499810 16 -4664749 0 0 19534
9119565 0 1291 519939 16 -4664356 0 0 19534
9117565 0 1291 540068 16 -4663963 0 0 19534
9116333 0 1291 560199 16 -4663570 0 0 19529
9115844 0 1291 580328 16 -4663177 0 0 19529
9115656 0 1291 600459 16 -4662784 0 0 19529
9116220 0 1291 620587 16 -4662391 0 0 19529
9117228 0 1291 640716 16 -4661997 0 0 19534
9118829 0 1291 660845 16 -4661604 0 0 19534
9120094 0 1291 680972 16 -4661211 0 0 19534
9123400 0 1291 701101 16 -4660818 0 0 19529
9126984 0 1291 721232 16 -4660425 0 0 19529
9129670 0 1291 741358 16 -4660032 0 0 19529
9133180 0 1291 761487 16 -4659639 0 0 19529
9135729 0 1291 781618 16 -4659245 0 0 19534
9137977 0 1291 801745 16 -4658852 0 0 19534
9140439 0 1291 821874 16 -4658459 0 0 19534
9141509 0 1291 842006 16 -4658066 0 0 19529
9142215 0 1291 862133 16 -4657673 0 0 19529
9142645 0 1291 882262 16 -4657280 0 0 19529
9142548 0 1291 902390 16 -4656887 0 0 19529
9141397 0 1291 922519 16 -4656493 0 0 19534
9140660 0 1291 942648 16 -4656100 0 0 19534
9139202 0 1291 962779 16 -4655707 0 0 19534
9136388 0 1291 982907 16 -4655314 0 0 19529
9135387 0 1292 3035 16 -4654921 0 0 19529
9132532 0 1292 23164 16 -4654528 0 0 19529
9130814 0 1292 43293 16 -4654135 0 0 19529
9128613 0 1292 63422 16 -4653741 0 0 19534
9125457 0 1292 83552 16 -4653348 0 0 19534
9124108 0 1292 103681 16 -4652955 0 0 19534
9122353 0 1292 123810 16 -4652562 0 0 19529
9119704 0 1292 143939 16 -4652169 0 0 19529
9118669 0 1292 164068 16 -4651776 0 0 19529
9117863 0 1292 184197 16 -4651382 0 0 19534
9117766 0 1292 204326 16 -4650989 0 0 19534
9118155 0 1292 224455 16 -4650596 0 0 19534
9119423 0 1292 244584 16 -4650203 0 0 19534
9120604 0 1292 264713 16 -4649810 0 0 19529
9123208 0 1292 284842 16 -4649417 0 0 19529
9125467 0 1292 304971 16 -4649024 0 0 19529
9127199 0 1292 325100 16 -4648630 0 0 19534
9131391 0 1292 345229 16 -4648237 0 0 19534
9133539 0 1292 365358 16 -4647844 0 0 19534
9134476 0 1292 385487 16 -4647451 0 0 19529
9136200 0 1292 405616 16 -4647058 0 0 19529
9137000 0 1292 425747 16 -4646665 0 0 19529
9138711 0 1292 445877 16 -4646272 0 0 19529
9139601 0 1292 466007 16 -4645878 0 0 19534
9140274 0 1292 486131 16 -4645485 0 0 19534
9140476 0 1292 506262 16 -4645092 0 0 19534
9140155 0 1292 526391 16 -4644699 0 0 19529
9139387 0 1292 546518 16 -4644306 0 0 19529
9138012 0 1292 566648 16 -4643913 0 0 19529
9136123 0 1292 586779 16 -4643520 0 0 19529
9133301 0 1292 606906 16 -4643126 0 0 19534
9132202 0 1292 627035 16 -4642733 0 0 19534
9131069 0 1292 647163 16 -4642340 0 0 19534
9127980 0 1292 667292 16 -4641947 0 0 19530
9126602 0 1292 687421 16 -4641554 0 0 19529
9124586 0 1292 707550 16 -4641161 0 0 19529
9122674 0 1292 727679 16 -4640768 0 0 19529
9121390 0 1292 747809 16 -4640374 0 0 19534
9120373 0 1292 767938 16 -4639981 0 0 19534
9119889 0 1292 788067 16 -4639588 0 0 19534
9119842 0 1292 808195 16 -4639195 0 0 19529
9120354 0 1292 828324 16 -4638802 0 0 19529
9121224 0 1292 848454 16 -4638409 0 0 19529
9122798 0 1292 868583 16 -4638016 0 0 19529
9124257 0 1292 888713 16 -4637622 0 0 19534
9125257 0 1292 908842 16 -4637229 0 0 19534
9127406 0 1292 928971 16 -4636836 0 0 19534
9128313 0 1292 949098 16 -4636443 0 0 19529
9130694 0 1292 969227 16 -4636050 0 0 19529
9132286 0 1292 989358 16 -4635657 0 0 19529
9134189 0 1293 9487 16 -4635264 0 0 19529
9135982 0 1293 29616 16 -4634870 0 0 19534
9137116 0 1293 49743 16 -4634477 0 0 19534
9137817 0 1293 69872 16 -4634084 0 0 19534
9138441 0 1293 90003 16 -4633691 0 0 19529
9138582 0 1293 110132 16 -4633298 0 0 19529
9138667 0 1293 130261 16 -4632905 0 0 19529
9138368 0 1293 150390 16 -4632511 0 0 19534
9137666 0 1293 170517 16 -4632118 0 0 19534
9136300 0 1293 190646 16 -4631725 0 0 19534
9135072 0 1293 210775 16 -4631332 0 0 19534
9133048 0 1293 230908 16 -4630939 0 0 19529
9132334 0 1293 251036 16 -4630546 0 0 19529
9130992 0 1293 271165 16 -4630153 0 0 19529
9128080 0 1293 291291 16 -4629760 0 0 19529
9126643 0 1293 311422 16 -4629366 0 0 19534
9125205 0 1293 331549 16 -4628973 0 0 19534
9123881 0 1293 351679 16 -4628580 0 0 19529
9123257 0 1293 371810 16 -4628187 0 0 19529
9121941 0 1293 391937 16 -4627794 0 0 19529
9121546 0 1293 412067 16 -4627401 0 0 19529
9121448 0 1293 432194 16 -4627008 0 0 19529
9121664 0 1293 452324 16 -4626614 0 0 19534
9121934 0 1293 472453 16 -4626221 0 0 19534
9123041 0 1293 492582 16 -4625828 0 0 19534
9123590 0 1293 512710 16 -4625435 0 0 19529
9124482 0 1293 532839 16 -4625042 0 0 19529
9126505 0 1293 552970 16 -4624649 0 0 19529
9127841 0 1293 573098 16 -4624256 0 0 19529
9129682 0 1293 593227 16 -4623862 0 0 19534
9131438 0 1293 613356 16 -4623469 0 0 19534
9131653 0 1293 633484 16 -4623076 0 0 19534
9133809 0 1293 653613 16 -4622683 0 0 19529
9134951 0 1293 673742 16 -4622290 0 0 19529
9135711 0 1293 693871 16 -4621897 0 0 19529
9136671 0 1293 714003 16 -4621504 0 0 19529
9136927 0 1293 734130 16 -4621110 0 0 19534
9137113 0 1293 754259 16 -4620717 0 0 19534
9137026 0 1293 774388 16 -4620324 0 0 19534
9136733 0 1293 794517 16 -4619931 0 0 19529
9135792 0 1293 814646 16 -4619538 0 0 19529
9135047 0 1293 834775 16 -4619145 0 0 19529
9134264 0 1293 854904 16 -4618752 0 0 19529
9132846 0 1293 875033 16 -4618358 0 0 19534
9131751 0 1293 895162 16 -4617965 0 0 19534
9130049 0 1293 915291 16 -4617572 0 0 19534
9128616 0 1293 935420 16 -4617179 0 0 19529
9127030 0 1293 955549 16 -4616786 0 0 19529
9125750 0 1293 975678 16 -4616393 0 0 19529
9125112 0 1293 995807 16 -4615999 0 0 19534
9124316 0 1294 15936 16 -4615606 0 0 19534
9123463 0 1294 36067 16 -4615213 0 0 19534
9122958 0 1294 56196 16 -4614820 0 0 19534
9122891 0 1294 76324 16 -4614427 0 0 19529
9122955 0 1294 96453 16 -4614034 0 0 19529
9123261 0 1294 116583 16 -4613641 0 0 19529
9124070 0 1294 136710 16 -4613247 0 0 19534
9124868 0 1294 156841 16 -4612854 0 0 19534
9125909 0 1294 176970 16 -4612461 0 0 19534
9126666 0 1294 197096 16 -4612068 0 0 19529
9127919 0 1294 217228 16 -4611675 0 0 19529
9129592 0 1294 237355 16 -4611282 0 0 19529
9131080 0 1294 257484 16 -4610889 0 0 19529
9132740 0 1294 277613 16 -4610495 0 0 19534
9133618 0 1294 297742 16 -4610102 0 0 19534
9134360 0 1294 317870 16 -4609709 0 0 19534
9135090 0 1294 338001 16 -4609316 0 0 19529
9135486 0 1294 358128 16 -4608923 0 0 19529
9135773 0 1294 378258 16 -4608530 0 0 19529
9135799 0 1294 398387 16 -4608137 0 0 19529
9135655 0 1294 418516 16 -4607743 0 0 19534
9134977 0 1294 438644 16 -4607350 0 0 19534
9134528 0 1294 458773 16 -4606957 0 0 19534
9133863 0 1294 478902 16 -4606564 0 0 19529
9132759 0 1294 499033 16 -4606171 0 0 19529
9131919 0 1294 519162 16 -4605778 0 0 19529
9130340 0 1294 539291 16 -4605385 0 0 19529
9129249 0 1294 559418 16 -4604991 0 0 19534
9128003 0 1294 579547 16 -4604598 0 0 19534
9126472 0 1294 599676 16 -4604205 0 0 19534
9125819 0 1294 619805 16 -4603812 0 0 19529
9125159 0 1294 639934 16 -4603419 0 0 19529
9124465 0 1294 660065 16 -4603026 0 0 19529
9124185 0 1294 680194 16 -4602633 0 0 19529
9124142 0 1294 700323 16 -4602239 0 0 19534
9124235 0 1294 720450 16 -4601846 0 0 19534
9124595 0 1294 740579 16 -4601453 0 0 19534
9125352 0 1294 760708 16 -4601060 0 0 19529
9125930 0 1294 780837 16 -4600667 0 0 19529
9127152 0 1294 800966 16 -4600274 0 0 19529
9127892 0 1294 821097 16 -4599881 0 0 19529
9128721 0 1294 841228 16 -4599487 0 0 19534
9130108 0 1294 861356 16 -4599094 0 0 19534
9130915 0 1294 881485 16 -4598701 0 0 19534
9131904 0 1294 901614 16 -4598308 0 0 19529
9132975 0 1294 921741 16 -4597915 0 0 19529
9133204 0 1294 941869 16 -4597522 0 0 19529
9134122 0 1294 962002 16 -4597129 0 0 19529
9134500 0 1294 982127 16 -4596735 0 0 19534
9134695 0 1295 2258 16 -4596342 0 0 19534
9134676 0 1295 22389 16 -4595949 0 0 19534
9134481 0 1295 42515 16 -4595556 0 0 19529
9134069 0 1295 62644 16 -4595163 0 0 19529
9133507 0 1295 82772 16 -4594770 0 0 19529
9132968 0 1295 102901 16 -4594377 0 0 19529
9131710 0 1295 123030 16 -4593983 0 0 19534
9130931 0 1295 143160 16 -4593590 0 0 19534
9129835 0 1295 163289 16 -4593197 0 0 19534
9128659 0 1295 183418 16 -4592804 0 0 19529
9128203 0 1295 203547 16 -4592411 0 0 19529
9126972 0 1295 223676 16 -4592018 0 0 19529
9126344 0 1295 243804 16 -4591625 0 0 19529
9125848 0 1295 263933 16 -4591231 0 0 19534
9125343 0 1295 284062 16 -4590838 0 0 19534
9125125 0 1295 304192 16 -4590445 0 0 19534
9125131 0 1295 324321 16 -4590052 0 0 19529
9125405 0 1295 344450 16 -4589659 0 0 19529
9125720 0 1295 364579 16 -4589266 0 0 19529
9126374 0 1295 384708 16 -4588873 0 0 19529
9127060 0 1295 404837 16 -4588479 0 0 19534
9127691 0 1295 424966 16 -4588086 0 0 19534
9128590 0 1295 445095 16 -4587693 0 0 19534
9129252 0 1295 465224 16 -4587300 0 0 19529
9130287 0 1295 485353 16 -4586907 0 0 19529
9131021 0 1295 505482 16 -4586514 0 0 19529
9131796 0 1295 525611 16 -4586120 0 0 19534
9132598 0 1295 545740 16 -4585727 0 0 19534
9133098 0 1295 565869 16 -4585334 0 0 19534
9133488 0 1295 585998 16 -4584941 0 0 19534
9133784 0 1295 606127 16 -4584548 0 0 19529
9133834 0 1295 626256 16 -4584155 0 0 19529
9133668 0 1295 646385 16 -4583762 0 0 19529
9133425 0 1295 666516 16 -4583368 0 0 19534
9133058 0 1295 686644 16 -4582975 0 0 19534
9132545 0 1295 706773 16 -4582582 0 0 19534
9132133 0 1295 726900 16 -4582189 0 0 19529
9131144 0 1295 747030 16 -4581796 0 0 19529
9130296 0 1295 767161 16 -4581403 0 0 19529
9129576 0 1295 787288 16 -4581010 0 0 19529
9128705 0 1295 807419 16 -4580616 0 0 19534
9128074 0 1295 827548 16 -4580223 0 0 19534
9127450 0 1295 847674 16 -4579830 0 0 19534
9126817 0 1295 867803 16 -4579437 0 0 19529
9126443 0 1295 887932 16 -4579044 0 0 19529
9125992 0 1295 908061 16 -4578651 0 0 19529
9125913 0 1295 928191 16 -4578258 0 0 19529
9125989 0 1295 948320 16 -4577865 0 0 19529
9126339 0 1295 968449 16 -4577471 0 0 19534
9126571 0 1295 988577 16 -4577078 0 0 19534
9127084 0 1296 8706 16 -4576685 0 0 19529
9127581 0 1296 28835 16 -4576292 0 0 19529
9128423 0 1296 48964 16 -4575899 0 0 19529
9129249 0 1296 69094 16 -4575506 0 0 19529
9129468 0 1296 89223 16 -4575112 0 0 19534
9130255 0 1296 109352 16 -4574719 0 0 19534
9131312 0 1296 129482 16 -4574326 0 0 19534
9131826 0 1296 149609 16 -4573933 0 0 19534
9132412 0 1296 169738 16 -4573540 0 0 19529
9132640 0 1296 189867 16 -4573147 0 0 19529
9132934 0 1296 209996 16 -4572754 0 0 19529
9133096 0 1296 230127 16 -4572360 0 0 19534
9133067 0 1296 250256 16 -4571967 0 0 19534
9132837 0 1296 270385 16 -4571574 0 0 19534
9132523 0 1296 290512 16 -4571181 0 0 19529
9132176 0 1296 310641 16 -4570788 0 0 19529
9131530 0 1296 330770 16 -4570395 0 0 19529
9131158 0 1296 350901 16 -4570002 0 0 19529
9130657 0 1296 371030 16 -4569608 0 0 19534
9129654 0 1296 391159 16 -4569215 0 0 19534
9129309 0 1296 411286 16 -4568822 0 0 19534
9128492 0 1296 431415 16 -4568429 0 0 19529
9127767 0 1296 451544 16 -4568036 0 0 19529
9127339 0 1296 471677 16 -4567643 0 0 19529
9126854 0 1296 491806 16 -4567250 0 0 19529
9126712 0 1296 511935 16 -4566856 0 0 19534
9126637 0 1296 532061 16 -4566463 0 0 19534
9126579 0 1296 552192 16 -4566070 0 0 19534
9126684 0 1296 572318 16 -4565677 0 0 19529
9126993 0 1296 592447 16 -4565284 0 0 19529
9127261 0 1296 612580 16 -4564891 0 0 19529
9127674 0 1296 632706 16 -4564498 0 0 19529
9128364 0 1296 652835 16 -4564104 0 0 19534
9128781 0 1296 672964 16 -4563711 0 0 19534
9129399 0 1296 693093 16 -4563318 0 0 19534
9129891 0 1296 713221 16 -4562925 0 0 19529
9130494 0 1296 733350 16 -4562532 0 0 19529
9131242 0 1296 753479 16 -4562139 0 0 19529
9131750 0 1296 773608 16 -4561746 0 0 19529
9132071 0 1296 793737 16 -4561352 0 0 19534
9132268 0 1296 813867 16 -4560959 0 0 19534
9132487 0 1296 833996 16 -4560566 0 0 19534
9132446 0 1296 854125 16 -4560173 0 0 19529
9132367 0 1296 874254 16 -4559780 0 0 19529
9132204 0 1296 894383 16 -4559387 0 0 19529
9131884 0 1296 914511 16 -4558994 0 0 19529
9131460 0 1296 934640 16 -4558600 0 0 19534
9130847 0 1296 954770 16 -4558207 0 0 19534
9130721 0 1296 974899 16 -4557814 0 0 19534
9130273 0 1296 995028 16 -4557421 0 0 19529
9129608 0 1297 15157 16 -4557028 0 0 19529
9129028 0 1297 35286 16 -4556635 0 0 19529
9128540 0 1297 55415 16 -4556241 0 0 19534
9128125 0 1297 75544 16 -4555848 0 0 19534
9127713 0 1297 95673 16 -4555455 0 0 19534
9127275 0 1297 115802 16 -4555062 0 0 19534
9127160 0 1297 135933 16 -4554669 0 0 19529
9127131 0 1297 156060 16 -4554276 0 0 19529
9127186 0 1297 176189 16 -4553883 0 0 19529
9127352 0 1297 196318 16 -4553489 0 0 19534
9127811 0 1297 216447 16 -4553096 0 0 19534
9128132 0 1297 236576 16 -4552703 0 0 19534
9128438 0 1297 256705 16 -4552310 0 0 19529
9128953 0 1297 276837 16 -4551917 0 0 19529
9129403 0 1297 296965 16 -4551524 0 0 19529
9130051 0 1297 317094 16 -4551131 0 0 19529
9130696 0 1297 337223 16 -4550737 0 0 19534
9130948 0 1297 357352 16 -4550344 0 0 19534
9131410 0 1297 377478 16 -4549951 0 0 19534
9131693 0 1297 397609 16 -4549558 0 0 19529
9131889 0 1297 417740 16 -4549165 0 0 19529
9132023 0 1297 437866 16 -4548772 0 0 19529
9132024 0 1297 457997 16 -4548379 0 0 19529
9131937 0 1297 478124 16 -4547985 0 0 19534
9131813 0 1297 498252 16 -4547592 0 0 19534
9131657 0 1297 518381 16 -4547199 0 0 19534
9131287 0 1297 538510 16 -4546806 0 0 19529
9131067 0 1297 558639 16 -4546413 0 0 19529
9130638 0 1297 578769 16 -4546020 0 0 19529
9130212 0 1297 598898 16 -4545627 0 0 19529
9129990 0 1297 619027 16 -4545233 0 0 19534
9129514 0 1297 639155 16 -4544840 0 0 19534
9129182 0 1297 659284 16 -4544447 0 0 19534
9128721 0 1297 679413 16 -4544054 0 0 19529
9128088 0 1297 699542 16 -4543661 0 0 19529
9127916 0 1297 719672 16 -4543268 0 0 19529
9127714 0 1297 739802 16 -4542875 0 0 19529
9127602 0 1297 759931 16 -4542481 0 0 19534
9127606 0 1297 780060 16 -4542088 0 0 19534
9127775 0 1297 800189 16 -4541695 0 0 19534
9127937 0 1297 820316 16 -4541302 0 0 19529
9128162 0 1297 840447 16 -4540909 0 0 19529
9128524 0 1297 860574 16 -4540516 0 0 19529
9128729 0 1297 880703 16 -4540123 0 0 19529
9129343 0 1297 900832 16 -4539729 0 0 19534
9129766 0 1297 920961 16 -4539336 0 0 19534
9130075 0 1297 941092 16 -4538943 0 0 19534
9130585 0 1297 961221 16 -4538550 0 0 19529
9130881 0 1297 981350 16 -4538157 0 0 19529
9131198 0 1298 1479 16 -4537764 0 0 19529
9131354 0 1298 21608 16 -4537371 0 0 19529
9131447 0 1298 41737 16 -4536977 0 0 19534
9131595 0 1298 61864 16 -4536584 0 0 19534
9131638 0 1298 81997 16 -4536191 0 0 19534
9131575 0 1298 102124 16 -4535798 0 0 19529
9131425 0 1298 122255 16 -4535405 0 0 19529
9131295 0 1298 142384 16 -4535012 0 0 19529
9130884 0 1298 162511 16 -4534619 0 0 19529
9130516 0 1298 182639 16 -4534225 0 0 19534
9130192 0 1298 202770 16 -4533832 0 0 19534
9129832 0 1298 222897 16 -4533439 0 0 19534
9129643 0 1298 243025 16 -4533046 0 0 19529
9129093 0 1298 263156 16 -4532653 0 0 19529
9128790 0 1298 283283 16 -4532260 0 0 19529
9128571 0 1298 303414 16 -4531867 0 0 19529
9128327 0 1298 323543 16 -4531473 0 0 19534
9128199 0 1298 343671 16 -4531080 0 0 19534
9128047 0 1298 363800 16 -4530687 0 0 19534
9127962 0 1298 383929 16 -4530294 0 0 19529
9127977 0 1298 404057 16 -4529901 0 0 19529
9128101 0 1298 424186 16 -4529508 0 0 19529
9128217 0 1298 444315 16 -4529115 0 0 19529
9128380 0 1298 464445 16 -4528721 0 0 19534
9128704 0 1298 484574 16 -4528328 0 0 19534
9128914 0 1298 504703 16 -4527935 0 0 19534
9129263 0 1298 524832 16 -4527542 0 0 19529
9129517 0 1298 544961 16 -4527149 0 0 19529
9129818 0 1298 565090 16 -4526756 0 0 19529
9130316 0 1298 585219 16 -4526363 0 0 19529
9130575 0 1298 605348 16 -4525969 0 0 19534
9130842 0 1298 625477 16 -4525576 0 0 19534
9131069 0 1298 645606 16 -4525183 0 0 19534
9131159 0 1298 665735 16 -4524790 0 0 19529
9131318 0 1298 685864 16 -4524397 0 0 19529
9131335 0 1298 705993 16 -4524004 0 0 19529
9131302 0 1298 726122 16 -4523610 0 0 19534
9131204 0 1298 746251 16 -4523217 0 0 19534
9131122 0 1298 766380 16 -4522824 0 0 19534
9130834 0 1298 786509 16 -4522431 0 0 19534
9130518 0 1298 806640 16 -4522038 0 0 19529
9130398 0 1298 826769 16 -4521645 0 0 19529
9130065 0 1298 846896 16 -4521252 0 0 19529
9129796 0 1298 867025 16 -4520858 0 0 19534
9129477 0 1298 887154 16 -4520465 0 0 19534
9129091 0 1298 907285 16 -4520072 0 0 19534
9128967 0 1298 927413 16 -4519679 0 0 19529
9128703 0 1298 947544 16 -4519286 0 0 19529
9128539 0 1298 967669 16 -4518893 0 0 19529
9128450 0 1298 987800 16 -4518500 0 0 19529
9128323 0 1299 7931 16 -4518107 0 0 19529
9128268 0 1299 28057 16 -4517713 0 0 19534
9128277 0 1299 48188 16 -4517320 0 0 19534
9128375 0 1299 68317 16 -4516927 0 0 19529
9128517 0 1299 88443 16 -4516534 0 0 19529
9128820 0 1299 108572 16 -4516141 0 0 19529
9129033 0 1299 128701 16 -4515748 0 0 19529
9129221 0 1299 148830 16 -4515355 0 0 19529
9129545 0 1299 168960 16 -4514961 0 0 19534
9129679 0 1299 189089 16 -4514568 0 0 19534
9130028 0 1299 209218 16 -4514175 0 0 19534
9130287 0 1299 229347 16 -4513782 0 0 19529
9130515 0 1299 249476 16 -4513389 0 0 19529
9130819 0 1299 269604 16 -4512996 0 0 19529
9130948 0 1299 289733 16 -4512603 0 0 19529
9131018 0 1299 309863 16 -4512209 0 0 19534
9131069 0 1299 329992 16 -4511816 0 0 19534
9131064 0 1299 350120 16 -4511423 0 0 19534
9131008 0 1299 370249 16 -4511030 0 0 19529
9130911 0 1299 390378 16 -4510637 0 0 19529
9130783 0 1299 410507 16 -4510244 0 0 19529
9130561 0 1299 430638 16 -4509851 0 0 19529
9130357 0 1299 450767 16 -4509457 0 0 19534
9130058 0 1299 470896 16 -4509064 0 0 19534
9129728 0 1299 491025 16 -4508671 0 0 19534
9129530 0 1299 511152 16 -4508278 0 0 19529
9129319 0 1299 531281 16 -4507885 0 0 19529
9129098 0 1299 551412 16 -4507492 0 0 19529
9128835 0 1299 571541 16 -4507098 0 0 19534
9128682 0 1299 591670 16 -4506705 0 0 19534
9128576 0 1299 611799 16 -4506312 0 0 19534
9128513 0 1299 631926 16 -4505919 0 0 19534
9128510 0 1299 652055 16 -4505526 0 0 19529
9128568 0 1299 672184 16 -4505133 0 0 19529
9128702 0 1299 692313 16 -4504740 0 0 19529
9128792 0 1299 712446 16 -4504346 0 0 19534
9129035 0 1299 732575 16 -4503953 0 0 19534
9129209 0 1299 752703 16 -4503560 0 0 19534
9129457 0 1299 772830 16 -4503167 0 0 19529
9129735 0 1299 792961 16 -4502774 0 0 19529
9129927 0 1299 813087 16 -4502381 0 0 19529
9130202 0 1299 833218 16 -4501988 0 0 19529
9130455 0 1299 853349 16 -4501594 0 0 19534
9130557 0 1299 873475 16 -4501201 0 0 19534
9130743 0 1299 893604 16 -4500808 0 0 19534
9130813 0 1299 913733 16 -4500415 0 0 19529
9130856 0 1299 933862 16 -4500022 0 0 19529
9130853 0 1299 953991 16 -4499629 0 0 19529
9130816 0 1299 974119 16 -4499236 0 0 19529
9130692 0 1299 994248 16 -4498842 0 0 19534
9130591 0 1300 14378 16 -4498449 0 0 19534
9130438 0 1300 34507 16 -4498056 0 0 19534
9130175 0 1300 54636 16 -4497663 0 0 19529
9130046 0 1300 74765 16 -4497270 0 0 19529
9129800 0 1300 94894 16 -4496877 0 0 19529
9129493 0 1300 115022 16 -4496484 0 0 19529
9129340 0 1300 135151 16 -4496090 0 0 19534
9129104 0 1300 155280 16 -4495697 0 0 19534
9128973 0 1300 175409 16 -4495304 0 0 19534
9128877 0 1300 195539 16 -4494911 0 0 19529
9128741 0 1300 215670 16 -4494518 0 0 19529
9128728 0 1300 235797 16 -4494125 0 0 19529
9128717 0 1300 255926 16 -4493732 0 0 19529
9128746 0 1300 276055 16 -4493338 0 0 19534
9128823 0 1300 296184 16 -4492945 0 0 19534
9129007 0 1300 316313 16 -4492552 0 0 19534
9129119 0 1300 336442 16 -4492159 0 0 19529
9129289 0 1300 356573 16 -4491766 0 0 19529
9129543 0 1300 376700 16 -4491373 0 0 19529
9129681 0 1300 396829 16 -4490980 0 0 19529
9129925 0 1300 416958 16 -4490586 0 0 19534
9130066 0 1300 437087 16 -4490193 0 0 19534
9130205 0 1300 457216 16 -4489800 0 0 19534
9130419 0 1300 477345 16 -4489407 0 0 19529
9130517 0 1300 497474 16 -4489014 0 0 19529
9130591 0 1300 517606 16 -4488621 0 0 19529
9130658 0 1300 537734 16 -4488228 0 0 19529
9130691 0 1300 557863 16 -4487834 0 0 19534
9130664 0 1300 577992 16 -4487441 0 0 19534
9130614 0 1300 598120 16 -4487048 0 0 19534
9130540 0 1300 618247 16 -4486655 0 0 19529
9130377 0 1300 638378 16 -4486262 0 0 19529
9130258 0 1300 658509 16 -4485869 0 0 19529
9130025 0 1300 678635 16 -4485476 0 0 19529
9129913 0 1300 698766 16 -4485082 0 0 19534
9129773 0 1300 718893 16 -4484689 0 0 19534
9129527 0 1300 739021 16 -4484296 0 0 19534
9129374 0 1300 759150 16 -4483903 0 0 19529
9129195 0 1300 779279 16 -4483510 0 0 19529
9129094 0 1300 799409 16 -4483117 0 0 19529
9128985 0 1300 819538 16 -4482724 0 0 19529
9128889 0 1300 839667 16 -4482330 0 0 19534
9128881 0 1300 859796 16 -4481937 0 0 19534
9128902 0 1300 879925 16 -4481544 0 0 19534
9128962 0 1300 900053 16 -4481151 0 0 19529
9129020 0 1300 920182 16 -4480758 0 0 19529
9129189 0 1300 940311 16 -4480365 0 0 19529
9129221 0 1300 960440 16 -4479972 0 0 19529
9129310 0 1300 980571 16 -4479578 0 0 19534
9129599 0 1301 700 16 -4479185 0 0 19534
