ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8421006 8498833 1588 239663 16 -6048658 0 0 -263511
8400340 8531999 1588 259793 16 -6053962 0 0 -263508
8425990 8495734 1588 279922 16 -6059266 0 0 -263503
8429722 8509215 1588 300050 16 -6064571 0 0 -263508
8401407 8531895 1588 320181 16 -6069874 0 0 -263508
8416159 8488865 1588 340309 16 -6075178 0 0 -263502
8434455 8516222 1588 360437 16 -6080482 0 0 -263498
8406595 8524149 1588 380566 16 -6085786 0 0 -263502
8410888 8487304 1588 400697 16 -6091090 0 0 -263499
8434906 8528676 1588 420826 16 -6096394 0 0 -263499
8411781 8512170 1588 440953 16 -6101700 0 0 -263510
8404542 8491109 1588 461084 16 -6107003 0 0 -263504
8433095 8534659 1588 481213 16 -6112307 0 0 -263505
8420548 8502808 1588 501342 16 -6117611 0 0 -263499
8401824 8501150 1588 521471 16 -6122915 0 0 -263507
8429055 8534539 1588 541598 16 -6128219 0 0 -263507
8425899 8492244 1588 561727 16 -6133524 0 0 -263510
8400741 8514860 1588 581858 16 -6138828 0 0 -263509
8423640 8525945 1588 601987 16 -6144132 0 0 -263512
8431315 8484219 1588 622114 16 -6149436 0 0 -263512
8402357 8526528 1588 642245 16 -6154740 0 0 -263499
8418292 8515671 1588 662373 16 -6160043 0 0 -263502
8434018 8488540 1588 682501 16 -6165348 0 0 -263507
8406134 8531776 1588 702634 16 -6170652 0 0 -263501
8412074 8502505 1588 722762 16 -6175956 0 0 -263503
8434827 8504202 1588 742891 16 -6181260 0 0 -263501
8408840 8529997 1588 763021 16 -6186565 0 0 -263500
8410381 8488778 1588 783149 16 -6191869 0 0 -263503
8435022 8523852 1588 803278 16 -6197172 0 0 -263498
8412024 8521995 1588 823406 16 -6202476 0 0 -263498
8405012 8487079 1588 843536 16 -6207780 0 0 -263498
8433643 8529803 1588 863665 16 -6213084 0 0 -263503
8417867 8509417 1588 883793 16 -6218389 0 0 -263503
8400776 8495056 1588 903924 16 -6223693 0 0 -263505
8429445 8528786 1588 924052 16 -6228997 0 0 -263505
8423427 8494130 1588 944180 16 -6234301 0 0 -263507
8401244 8513668 1588 964308 16 -6239605 0 0 -263504
8426449 8527389 1588 984437 16 -6244909 0 0 -263503
8427465 8486215 1589 4565 16 -6250213 0 0 -263509
8400841 8522876 1589 24694 16 -6255517 0 0 -263508
8420190 8520767 1589 44824 16 -6260820 0 0 -263503
8430574 8495307 1589 64953 16 -6266125 0 0 -263508
8402372 8528067 1589 85081 16 -6271429 0 0 -263503
8419140 8497170 1589 105212 16 -6276733 0 0 -263503
8432424 8510252 1589 125340 16 -6282037 0 0 -263503
8403591 8527874 1589 145468 16 -6287341 0 0 -263503
8416934 8488177 1589 165600 16 -6292645 0 0 -263499
8433843 8523962 1589 185729 16 -6297949 0 0 -263499
8405519 8515460 1589 205856 16 -6303253 0 0 -263499
8413649 8494930 1589 225985 16 -6308558 0 0 -263505
8434334 8531120 1589 246116 16 -6313862 0 0 -263509
8406345 8495720 1589 266243 16 -6319166 0 0 -263505
8413713 8514380 1589 286372 16 -6324470 0 0 -263505
8434965 8524224 1589 306501 16 -6329774 0 0 -263508
8408206 8488879 1589 326632 16 -6335078 0 0 -263504
8409394 8526153 1589 346759 16 -6340381 0 0 -263499
8434473 8510882 1589 366888 16 -6345687 0 0 -263513
8411128 8497306 1589 387017 16 -6350992 0 0 -263517
8407754 8534058 1589 407146 16 -6356295 0 0 -263510
8434911 8491274 1589 427275 16 -6361599 0 0 -263505
8414407 8509931 1589 447404 16 -6366903 0 0 -263508
8404318 8530074 1589 467533 16 -6372207 0 0 -263507
8432687 8489898 1589 487662 16 -6377511 0 0 -263504
8417333 8523696 1589 507791 16 -6382815 0 0 -263504
8404292 8508245 1589 527922 16 -6388120 0 0 -263509
8433179 8501672 1589 548052 16 -6393424 0 0 -263511
8416277 8531558 1589 568180 16 -6398727 0 0 -263496
8404617 8488630 1589 588309 16 -6404031 0 0 -263493
8433659 8520044 1589 608437 16 -6409335 0 0 -263499
8417308 8522508 1589 628568 16 -6414639 0 0 -263495
8404455 8491373 1589 648696 16 -6419943 0 0 -263496
8433270 8530827 1589 668825 16 -6425248 0 0 -263501
8417378 8500159 1589 688953 16 -6430552 0 0 -263504
8403035 8507978 1589 709084 16 -6435856 0 0 -263501
8432154 8525144 1589 729210 16 -6441160 0 0 -263503
8417633 8489042 1589 749340 16 -6446464 0 0 -263503
8404078 8529291 1589 769466 16 -6451767 0 0 -263506
8433109 8504110 1589 789597 16 -6457072 0 0 -263508
8414614 8500706 1589 809726 16 -6462375 0 0 -263502
8407771 8526960 1589 829854 16 -6467679 0 0 -263506
8433873 8495396 1589 849985 16 -6472984 0 0 -263507
8408934 8527080 1589 870113 16 -6478288 0 0 -263503
8410031 8500133 1589 890241 16 -6483593 0 0 -263508
8435069 8503785 1589 910372 16 -6488896 0 0 -263503
8409791 8530983 1589 930500 16 -6494200 0 0 -263500
8409136 8487245 1589 950629 16 -6499504 0 0 -263502
8435203 8518381 1589 970757 16 -6504808 0 0 -263504
8412212 8519958 1589 990888 16 -6510112 0 0 -263499
8406019 8494947 1590 11019 16 -6515416 0 0 -263503
8433795 8527052 1590 31144 16 -6520721 0 0 -263510
8412104 8497205 1590 51275 16 -6526025 0 0 -263505
8409050 8515717 1590 71404 16 -6531329 0 0 -263505
8434773 8519637 1590 91531 16 -6536633 0 0 -263500
8409029 8491895 1590 111660 16 -6541937 0 0 -263508
8411590 8531218 1590 131791 16 -6547240 0 0 -263500
8434713 8498769 1590 151920 16 -6552544 0 0 -263500
8407795 8506832 1590 172049 16 -6557851 0 0 -263513
8409056 8527009 1590 192178 16 -6563155 0 0 -263515
8434459 8493416 1590 212307 16 -6568458 0 0 -263513
8409338 8526108 1590 232434 16 -6573762 0 0 -263505
8408915 8508933 1590 252563 16 -6579066 0 0 -263508
8434946 8497804 1590 272694 16 -6584369 0 0 -263500
8410093 8531899 1590 292822 16 -6589673 0 0 -263499
8409040 8493021 1590 312950 16 -6594978 0 0 -263505
8434925 8516992 1590 333083 16 -6600282 0 0 -263506
8410122 8519915 1590 353212 16 -6605586 0 0 -263506
8409830 8495055 1590 373340 16 -6610890 0 0 -263494
8434368 8528813 1590 393469 16 -6616194 0 0 -263494
8406638 8495621 1590 413597 16 -6621498 0 0 -263499
8412994 8516529 1590 433726 16 -6626802 0 0 -263498
8433915 8520005 1590 453857 16 -6632106 0 0 -263495
8405082 8491147 1590 473985 16 -6637410 0 0 -263503
8416334 8530156 1590 494113 16 -6642715 0 0 -263509
8434496 8501697 1590 514241 16 -6648019 0 0 -263504
8405198 8508831 1590 534370 16 -6653322 0 0 -263504
8416107 8522915 1590 554501 16 -6658626 0 0 -263502
8434077 8491473 1590 574627 16 -6663930 0 0 -263504
8404660 8527880 1590 594758 16 -6669235 0 0 -263507
8416937 8504083 1590 614886 16 -6674538 0 0 -263502
8434400 8500428 1590 635016 16 -6679843 0 0 -263505
8405118 8528934 1590 655143 16 -6685147 0 0 -263511
8415412 8493007 1590 675273 16 -6690451 0 0 -263508
8433824 8522498 1590 695402 16 -6695754 0 0 -263497
8404675 8514289 1590 715530 16 -6701059 0 0 -263502
8418934 8498312 1590 735659 16 -6706363 0 0 -263507
8431662 8528978 1590 755789 16 -6711667 0 0 -263508
8402213 8493524 1590 775918 16 -6716971 0 0 -263504
8419845 8519160 1590 796047 16 -6722275 0 0 -263502
8431522 8514772 1590 816176 16 -6727579 0 0 -263505
8402019 8494975 1590 836305 16 -6732883 0 0 -263503
8424013 8530468 1590 856434 16 -6738187 0 0 -263500
8428316 8491382 1590 876563 16 -6743492 0 0 -263505
8400506 8515364 1590 896692 16 -6748795 0 0 -263505
8421437 8525405 1590 916821 16 -6754100 0 0 -263505
8430777 8491509 1590 936952 16 -6759404 0 0 -263503
8401952 8527712 1590 957079 16 -6764708 0 0 -263507
8422583 8502044 1590 977206 16 -6770013 0 0 -263513
8429308 8507404 1590 997337 16 -6775317 0 0 -263510
8401063 8527125 1591 17466 16 -6780621 0 0 -263510
8425118 8487962 1591 37595 16 -6785924 0 0 -263505
8427561 8528297 1591 57724 16 -6791228 0 0 -263505
8399826 8509519 1591 77853 16 -6796532 0 0 -263500
8423369 8496285 1591 97982 16 -6801837 0 0 -263510
8429410 8529825 1591 118110 16 -6807141 0 0 -263505
8401312 8494506 1591 138242 16 -6812445 0 0 -263504
8424859 8519566 1591 158371 16 -6817748 0 0 -263496
8429046 8516193 1591 178499 16 -6823053 0 0 -263496
8401635 8493962 1591 198629 16 -6828357 0 0 -263498
8426390 8533313 1591 218758 16 -6833661 0 0 -263498
8426451 8495772 1591 238886 16 -6838965 0 0 -263503
8402087 8511106 1591 259018 16 -6844269 0 0 -263499
8430258 8517323 1591 279144 16 -6849573 0 0 -263504
8421311 8498768 1591 299275 16 -6854878 0 0 -263501
8402365 8528366 1591 319401 16 -6860181 0 0 -263499
8431746 8493699 1591 339532 16 -6865486 0 0 -263505
8420632 8515469 1591 359660 16 -6870789 0 0 -263507
8402406 8523920 1591 379789 16 -6876093 0 0 -263500
8432811 8491521 1591 399917 16 -6881398 0 0 -263508
8417935 8525611 1591 420047 16 -6886702 0 0 -263507
8404238 8501692 1591 440176 16 -6892006 0 0 -263505
8433816 8511085 1591 460304 16 -6897310 0 0 -263511
8416178 8518544 1591 480432 16 -6902614 0 0 -263508
8406719 8495572 1591 500561 16 -6907917 0 0 -263501
8435079 8529236 1591 520690 16 -6913221 0 0 -263502
8413311 8499769 1591 540820 16 -6918525 0 0 -263498
8408182 8510170 1591 560948 16 -6923830 0 0 -263508
8435169 8521558 1591 581079 16 -6929134 0 0 -263505
8408223 8495459 1591 601207 16 -6934438 0 0 -263500
8414247 8526249 1591 621335 16 -6939742 0 0 -263503
8433657 8498220 1591 641464 16 -6945046 0 0 -263503
8403943 8519112 1591 661595 16 -6950350 0 0 -263500
8420382 8512051 1591 681724 16 -6955654 0 0 -263499
8432668 8495251 1591 701853 16 -6960959 0 0 -263509
8402667 8531649 1591 721980 16 -6966263 0 0 -263510
8421555 8496307 1591 742111 16 -6971566 0 0 -263505
8430910 8515048 1591 762240 16 -6976871 0 0 -263504
8401737 8520745 1591 782367 16 -6982175 0 0 -263508
8422818 8494337 1591 802498 16 -6987480 0 0 -263509
8433554 8531083 1591 822627 16 -6992784 0 0 -263509
8402767 8505343 1591 842754 16 -6998088 0 0 -263510
8414723 8496112 1591 862885 16 -7003391 0 0 -263504
8436334 8534705 1591 883015 16 -7008696 0 0 -263508
8407063 8493865 1591 903141 16 -7014000 0 0 -263507
8410077 8507923 1591 923271 16 -7019304 0 0 -263504
8436528 8529949 1591 943400 16 -7024607 0 0 -263505
8412122 8489171 1591 963530 16 -7029912 0 0 -263504
8407041 8523292 1591 983661 16 -7035216 0 0 -263500
8435740 8514480 1592 3789 16 -7040520 0 0 -263499
8414625 8493045 1592 23918 16 -7045825 0 0 -263503
8402351 8534765 1592 44048 16 -7051128 0 0 -263495
8432660 8503471 1592 64176 16 -7056432 0 0 -263504
8421046 8501911 1592 84304 16 -7061736 0 0 -263502
8402212 8532168 1592 104433 16 -7067040 0 0 -263498
8431746 8489716 1592 124561 16 -7072344 0 0 -263500
8424851 8516275 1592 144691 16 -7077648 0 0 -263504
8400509 8522356 1592 164820 16 -7082952 0 0 -263500
8427431 8489694 1592 184951 16 -7088257 0 0 -263505
8430142 8525975 1592 205076 16 -7093561 0 0 -263509
8400655 8505050 1592 225207 16 -7098865 0 0 -263502
8424582 8500507 1592 245335 16 -7104168 0 0 -263504
8432622 8532779 1592 265463 16 -7109472 0 0 -263504
8402432 8494311 1592 285592 16 -7114776 0 0 -263503
8420343 8512716 1592 305723 16 -7120080 0 0 -263500
8435200 8524894 1592 325851 16 -7125384 0 0 -263500
8404855 8490844 1592 345979 16 -7130689 0 0 -263508
8414134 8523150 1592 366109 16 -7135993 0 0 -263507
8436678 8510716 1592 386238 16 -7141297 0 0 -263504
8408163 8496154 1592 406366 16 -7146601 0 0 -263500
8409553 8528388 1592 426495 16 -7151905 0 0 -263503
8437453 8499265 1592 446625 16 -7157209 0 0 -263505
8416136 8506499 1592 466754 16 -7162513 0 0 -263504
8403182 8528519 1592 486883 16 -7167817 0 0 -263505
8434034 8490744 1592 507014 16 -7173122 0 0 -263510
8423512 8515680 1592 527141 16 -7178425 0 0 -263505
8400789 8523730 1592 547270 16 -7183730 0 0 -263505
8429642 8492430 1592 567401 16 -7189034 0 0 -263504
8428382 8524190 1592 587528 16 -7194337 0 0 -263500
8400410 8506179 1592 607657 16 -7199643 0 0 -263509
8425668 8504086 1592 627786 16 -7204947 0 0 -263510
8430831 8531964 1592 647917 16 -7210251 0 0 -263509
8401907 8491013 1592 668044 16 -7215554 0 0 -263505
8420946 8512676 1592 688173 16 -7220859 0 0 -263510
8434951 8527594 1592 708302 16 -7226162 0 0 -263503
8404050 8491495 1592 728432 16 -7231466 0 0 -263504
8416368 8523605 1592 748560 16 -7236770 0 0 -263499
8435035 8505715 1592 768691 16 -7242075 0 0 -263504
8405081 8501614 1592 788819 16 -7247379 0 0 -263509
8412391 8536052 1592 808949 16 -7252683 0 0 -263498
8438069 8490919 1592 829077 16 -7257987 0 0 -263498
8413856 8501694 1592 849207 16 -7263291 0 0 -263499
8402878 8539515 1592 869336 16 -7268595 0 0 -263503
8434085 8492161 1592 889464 16 -7273899 0 0 -263498
8421523 8510558 1592 909595 16 -7279203 0 0 -263500
8401529 8524503 1592 929723 16 -7284507 0 0 -263504
8431569 8490193 1592 949851 16 -7289811 0 0 -263504
8425756 8528504 1592 969980 16 -7295116 0 0 -263507
8400389 8504368 1592 990110 16 -7300420 0 0 -263504
8428701 8495462 1593 10236 16 -7305724 0 0 -263509
8430143 8538878 1593 30367 16 -7311028 0 0 -263505
8400752 8493649 1593 50495 16 -7316331 0 0 -263503
8423137 8504018 1593 70624 16 -7321635 0 0 -263503
8434979 8535046 1593 90752 16 -7326939 0 0 -263503
8403860 8491386 1593 110882 16 -7332243 0 0 -263504
8416297 8517629 1593 131012 16 -7337547 0 0 -263502
8436405 8517918 1593 151140 16 -7342852 0 0 -263507
8405962 8491557 1593 171269 16 -7348156 0 0 -263502
8412192 8533942 1593 191398 16 -7353460 0 0 -263503
8437751 8506360 1593 211526 16 -7358764 0 0 -263500
8412203 8494149 1593 231655 16 -7364068 0 0 -263503
8407171 8533467 1593 251786 16 -7369372 0 0 -263505
8436610 8497553 1593 271915 16 -7374676 0 0 -263505
8417903 8509456 1593 292044 16 -7379981 0 0 -263508
8401790 8526399 1593 312173 16 -7385284 0 0 -263505
8433436 8489588 1593 332302 16 -7390589 0 0 -263512
8423191 8524036 1593 352429 16 -7395893 0 0 -263507
8400804 8516674 1593 372558 16 -7401196 0 0 -263502
8429918 8493192 1593 392689 16 -7406500 0 0 -263500
8430184 8526548 1593 412818 16 -7411804 0 0 -263499
8401092 8502535 1593 432945 16 -7417110 0 0 -263510
8423509 8505551 1593 453076 16 -7422414 0 0 -263509
8435538 8531727 1593 473205 16 -7427717 0 0 -263505
8403767 8492554 1593 493332 16 -7433021 0 0 -263503
8418744 8517404 1593 513461 16 -7438325 0 0 -263507
8437444 8523987 1593 533591 16 -7443629 0 0 -263500
8407454 8491336 1593 553720 16 -7448933 0 0 -263499
8409717 8524757 1593 573851 16 -7454238 0 0 -263506
8437577 8506775 1593 593979 16 -7459542 0 0 -263509
8413430 8496320 1593 614109 16 -7464846 0 0 -263508
8404815 8535275 1593 634237 16 -7470150 0 0 -263498
8436139 8494201 1593 654366 16 -7475454 0 0 -263500
8420836 8503397 1593 674495 16 -7480758 0 0 -263504
8400663 8536037 1593 694626 16 -7486062 0 0 -263500
8430539 8491192 1593 714754 16 -7491366 0 0 -263501
8427895 8515949 1593 734883 16 -7496670 0 0 -263503
8400785 8520785 1593 755012 16 -7501975 0 0 -263508
8427088 8488954 1593 775141 16 -7507279 0 0 -263505
8430516 8536156 1593 795269 16 -7512582 0 0 -263500
8401189 8501988 1593 815397 16 -7517886 0 0 -263503
8422989 8492145 1593 835526 16 -7523190 0 0 -263502
8436004 8542398 1593 855654 16 -7528494 0 0 -263503
8404463 8495354 1593 875785 16 -7533798 0 0 -263500
8414881 8502726 1593 895913 16 -7539102 0 0 -263504
8436718 8532074 1593 916043 16 -7544407 0 0 -263507
8406069 8486453 1593 936170 16 -7549711 0 0 -263509
8414823 8529407 1593 956300 16 -7555015 0 0 -263503
8438047 8512746 1593 976429 16 -7560318 0 0 -263498
8410035 8485789 1593 996557 16 -7565623 0 0 -263508
8408362 8539845 1594 16688 16 -7570926 0 0 -263499
8437379 8498284 1594 36816 16 -7576230 0 0 -263500
8412974 8500680 1594 56945 16 -7581535 0 0 -263504
8406945 8535688 1594 77076 16 -7586839 0 0 -263505
8437428 8486524 1594 97203 16 -7592143 0 0 -263505
8419650 8516692 1594 117332 16 -7597448 0 0 -263508
8402474 8522149 1594 137461 16 -7602751 0 0 -263500
8433635 8484148 1594 157590 16 -7608055 0 0 -263500
8426959 8530995 1594 177719 16 -7613359 0 0 -263505
8400111 8514325 1594 197848 16 -7618664 0 0 -263505
8426039 8488901 1594 217977 16 -7623968 0 0 -263512
8430283 8531380 1594 238106 16 -7629273 0 0 -263517
8401274 8497312 1594 258235 16 -7634577 0 0 -263512
8423490 8508924 1594 278364 16 -7639881 0 0 -263512
8432447 8525345 1594 298493 16 -7645184 0 0 -263505
8401432 8486163 1594 318622 16 -7650488 0 0 -263500
8417474 8521111 1594 338752 16 -7655792 0 0 -263503
8437935 8519322 1594 358880 16 -7661096 0 0 -263505
8407332 8492952 1594 379012 16 -7666401 0 0 -263506
8412639 8528966 1594 399140 16 -7671705 0 0 -263501
8437965 8500143 1594 419269 16 -7677009 0 0 -263503
8410509 8505194 1594 439398 16 -7682313 0 0 -263496
8407478 8529569 1594 459526 16 -7687617 0 0 -263498
8437093 8492709 1594 479656 16 -7692921 0 0 -263498
8415038 8519845 1594 499785 16 -7698224 0 0 -263498
8405714 8514907 1594 519913 16 -7703529 0 0 -263503
8436663 8491952 1594 540043 16 -7708833 0 0 -263504
8418905 8530404 1594 560172 16 -7714137 0 0 -263503
8403283 8497285 1594 580300 16 -7719441 0 0 -263503
8434750 8505599 1594 600431 16 -7724745 0 0 -263499
8423749 8532258 1594 620557 16 -7730049 0 0 -263503
8400014 8488606 1594 640685 16 -7735354 0 0 -263509
8428349 8516591 1594 660814 16 -7740657 0 0 -263503
8431220 8525323 1594 680944 16 -7745961 0 0 -263503
8400867 8484588 1594 701072 16 -7751265 0 0 -263509
8420897 8529039 1594 721201 16 -7756570 0 0 -263508
8437490 8515669 1594 741331 16 -7761873 0 0 -263503
8406161 8485736 1594 761459 16 -7767177 0 0 -263504
8413231 8538161 1594 781588 16 -7772481 0 0 -263503
8437892 8502544 1594 801718 16 -7777785 0 0 -263504
8413921 8490921 1594 821847 16 -7783089 0 0 -263500
8404239 8542084 1594 841975 16 -7788394 0 0 -263500
8435104 8488626 1594 862106 16 -7793698 0 0 -263504
8420005 8504304 1594 882233 16 -7799002 0 0 -263507
8401735 8537532 1594 902362 16 -7804306 0 0 -263505
8432720 8481978 1594 922493 16 -7809610 0 0 -263498
8422588 8527912 1594 942622 16 -7814913 0 0 -263500
8399965 8518425 1594 962749 16 -7820218 0 0 -263505
8428125 8480092 1594 982878 16 -7825522 0 0 -263505
8428809 8541760 1595 3011 16 -7830827 0 0 -263508
8400288 8505318 1595 23136 16 -7836131 0 0 -263512
8422180 8489067 1595 43267 16 -7841436 0 0 -263509
8433175 8540766 1595 63394 16 -7846739 0 0 -263507
8402437 8489583 1595 83523 16 -7852044 0 0 -263510
8416084 8506042 1595 103654 16 -7857347 0 0 -263503
8435872 8534075 1595 123783 16 -7862651 0 0 -263507
8407502 8481004 1595 143910 16 -7867956 0 0 -263517
8410139 8521890 1595 164040 16 -7873260 0 0 -263509
8436930 8522446 1595 184168 16 -7878564 0 0 -263510
8414419 8481635 1595 204299 16 -7883867 0 0 -263502
8402882 8529893 1595 224430 16 -7889171 0 0 -263495
8433191 8512755 1595 244558 16 -7894475 0 0 -263493
8419835 8492019 1595 264686 16 -7899780 0 0 -263503
8400791 8535263 1595 284816 16 -7905083 0 0 -263492
8428745 8500658 1595 304945 16 -7910388 0 0 -263504
8428269 8504534 1595 325075 16 -7915692 0 0 -263501
8400261 8528749 1595 345203 16 -7920996 0 0 -263496
8424276 8487553 1595 365331 16 -7926300 0 0 -263499
8433838 8518807 1595 385462 16 -7931604 0 0 -263495
8403608 8524596 1595 405588 16 -7936908 0 0 -263507
8414672 8488387 1595 425719 16 -7942212 0 0 -263507
8435843 8525699 1595 445844 16 -7947516 0 0 -263511
8406798 8508254 1595 465975 16 -7952821 0 0 -263507
8408102 8497119 1595 486103 16 -7958124 0 0 -263509
8436121 8530773 1595 506233 16 -7963428 0 0 -263503
8414617 8495593 1595 526362 16 -7968732 0 0 -263504
8403415 8510735 1595 546490 16 -7974036 0 0 -263504
8433698 8530478 1595 566621 16 -7979340 0 0 -263500
8423633 8487459 1595 586749 16 -7984644 0 0 -263504
8400155 8518765 1595 606877 16 -7989948 0 0 -263502
8427129 8522236 1595 627008 16 -7995253 0 0 -263507
8429516 8486689 1595 647136 16 -8000557 0 0 -263503
8400332 8532504 1595 667264 16 -8005861 0 0 -263502
8420314 8507859 1595 687394 16 -8011164 0 0 -263500
8434405 8490478 1595 707523 16 -8016468 0 0 -263500
8404207 8538900 1595 727652 16 -8021772 0 0 -263500
8412944 8494846 1595 747781 16 -8027077 0 0 -263505
8436409 8502286 1595 767910 16 -8032381 0 0 -263508
8408618 8533292 1595 788039 16 -8037686 0 0 -263510
8408590 8478770 1595 808168 16 -8042989 0 0 -263505
8436432 8523461 1595 828295 16 -8048293 0 0 -263504
8414309 8527440 1595 848426 16 -8053597 0 0 -263500
8403730 8476038 1595 868555 16 -8058902 0 0 -263505
8433160 8531848 1595 888684 16 -8064207 0 0 -263515
8421266 8513028 1595 908813 16 -8069510 0 0 -263510
8400191 8484782 1595 928942 16 -8074814 0 0 -263510
8428390 8542670 1595 949071 16 -8080119 0 0 -263510
8427916 8494716 1595 969200 16 -8085423 0 0 -263509
8400566 8495063 1595 989329 16 -8090726 0 0 -263500
8424556 8543797 1596 9459 16 -8096030 0 0 -263503
8430870 8481253 1596 29590 16 -8101334 0 0 -263499
8401582 8514344 1596 49718 16 -8106638 0 0 -263503
8419171 8531131 1596 69846 16 -8111943 0 0 -263503
8436222 8477815 1596 89977 16 -8117247 0 0 -263495
8408402 8523193 1596 110105 16 -8122551 0 0 -263503
8409514 8521208 1596 130233 16 -8127855 0 0 -263504
8436201 8480097 1596 150363 16 -8133159 0 0 -263496
8414011 8537146 1596 170492 16 -8138462 0 0 -263493
8403447 8508777 1596 190620 16 -8143767 0 0 -263504
8433815 8487358 1596 210748 16 -8149071 0 0 -263507
8421981 8539966 1596 230879 16 -8154375 0 0 -263507
8400496 8500729 1596 251007 16 -8159679 0 0 -263507
8428886 8502710 1596 271135 16 -8164984 0 0 -263507
8427064 8530931 1596 291263 16 -8170287 0 0 -263506
8399830 8488741 1596 311394 16 -8175591 0 0 -263502
8421637 8519431 1596 331522 16 -8180895 0 0 -263502
8433673 8524734 1596 351650 16 -8186199 0 0 -263504
8403975 8482920 1596 371781 16 -8191503 0 0 -263507
8412680 8525313 1596 391909 16 -8196808 0 0 -263507
8436189 8518403 1596 412039 16 -8202112 0 0 -263504
8410732 8490959 1596 432167 16 -8207416 0 0 -263508
8405517 8528202 1596 452295 16 -8212719 0 0 -263503
8434890 8501818 1596 472424 16 -8218023 0 0 -263497
8418654 8504115 1596 492555 16 -8223327 0 0 -263499
8400893 8532119 1596 512682 16 -8228631 0 0 -263503
8429987 8488639 1596 532811 16 -8233936 0 0 -263507
8425621 8515384 1596 552942 16 -8239240 0 0 -263504
8400181 8526633 1596 573069 16 -8244544 0 0 -263508
8424445 8484539 1596 593200 16 -8249849 0 0 -263504
8432229 8525060 1596 613329 16 -8255151 0 0 -263497
8402627 8515725 1596 633456 16 -8260456 0 0 -263502
8416140 8490089 1596 653587 16 -8265760 0 0 -263503
8435927 8537739 1596 673716 16 -8271065 0 0 -263509
8407613 8499663 1596 693843 16 -8276370 0 0 -263517
8407550 8493267 1596 713972 16 -8281673 0 0 -263510
8435067 8539395 1596 734103 16 -8286977 0 0 -263504
8413149 8485198 1596 754232 16 -8292281 0 0 -263505
8404118 8510076 1596 774359 16 -8297585 0 0 -263505
8433199 8537788 1596 794490 16 -8302889 0 0 -263500
8420450 8479295 1596 814620 16 -8308193 0 0 -263508
8401656 8527032 1596 834748 16 -8313497 0 0 -263503
8429724 8522464 1596 854877 16 -8318801 0 0 -263505
8427089 8480456 1596 875010 16 -8324106 0 0 -263499
8400358 8542716 1596 895135 16 -8329410 0 0 -263498
8422949 8504924 1596 915264 16 -8334714 0 0 -263503
8432325 8481881 1596 935394 16 -8340017 0 0 -263498
8403170 8547848 1596 955523 16 -8345321 0 0 -263498
8414505 8498324 1596 975651 16 -8350626 0 0 -263503
8435936 8492766 1596 995780 16 -8355930 0 0 -263505
8408917 8540875 1597 15908 16 -8361234 0 0 -263508
8407115 8485798 1597 36040 16 -8366538 0 0 -263503
8435177 8512894 1597 56166 16 -8371842 0 0 -263507
8413959 8532121 1597 76294 16 -8377146 0 0 -263508
8403331 8474223 1597 96425 16 -8382450 0 0 -263500
8433148 8527099 1597 116553 16 -8387753 0 0 -263497
8422491 8524760 1597 136681 16 -8393058 0 0 -263509
8400939 8481986 1597 156810 16 -8398362 0 0 -263509
8428827 8537213 1597 176941 16 -8403666 0 0 -263500
8430040 8510504 1597 197069 16 -8408970 0 0 -263502
8401265 8488063 1597 217197 16 -8414275 0 0 -263507
8420224 8537860 1597 237328 16 -8419578 0 0 -263503
8434988 8499309 1597 257456 16 -8424882 0 0 -263500
8404956 8499666 1597 277584 16 -8430186 0 0 -263500
8410853 8535153 1597 297712 16 -8435490 0 0 -263504
8436414 8491054 1597 317843 16 -8440794 0 0 -263505
8413678 8510488 1597 337972 16 -8446099 0 0 -263504
8404004 8528397 1597 358103 16 -8451403 0 0 -263503
8433868 8486254 1597 378230 16 -8456707 0 0 -263507
8421958 8522216 1597 398359 16 -8462011 0 0 -263507
8402124 8517179 1597 418488 16 -8467314 0 0 -263495
8431034 8491021 1597 438619 16 -8472619 0 0 -263505
8428925 8527484 1597 458746 16 -8477923 0 0 -263505
8400586 8505658 1597 478875 16 -8483228 0 0 -263509
8422020 8503191 1597 499006 16 -8488533 0 0 -263511
8433301 8530332 1597 519133 16 -8493836 0 0 -263510
8403381 8489604 1597 539262 16 -8499140 0 0 -263507
8416413 8516877 1597 559391 16 -8504444 0 0 -263508
8436894 8531350 1597 579520 16 -8509748 0 0 -263505
8409844 8486715 1597 599649 16 -8515052 0 0 -263504
8407806 8521353 1597 619779 16 -8520356 0 0 -263508
8435765 8515722 1597 639908 16 -8525661 0 0 -263510
8415803 8491929 1597 660038 16 -8530964 0 0 -263503
8401985 8535214 1597 680166 16 -8536268 0 0 -263499
8431185 8498622 1597 700295 16 -8541572 0 0 -263495
8422308 8499480 1597 720426 16 -8546876 0 0 -263496
8400080 8549867 1597 740554 16 -8552180 0 0 -263496
8427310 8485208 1597 760683 16 -8557485 0 0 -263501
8431705 8493331 1597 780811 16 -8562789 0 0 -263504
8402323 8539910 1597 800939 16 -8568093 0 0 -263505
8420806 8491986 1597 821069 16 -8573397 0 0 -263505
8434601 8523993 1597 841200 16 -8578701 0 0 -263498
8406036 8520850 1597 861326 16 -8584005 0 0 -263508
8409126 8474203 1597 881454 16 -8589309 0 0 -263508
8435879 8545653 1597 901583 16 -8594612 0 0 -263503
