ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8576925 0 1417 216859 16 9795201 0 0 -19529
8588623 0 1417 236988 16 9794808 0 0 -19529
8603579 0 1417 257117 16 9794415 0 0 -19529
8632604 0 1417 277247 16 9794021 0 0 -19534
8648988 0 1417 297376 16 9793628 0 0 -19534
8664213 0 1417 317503 16 9793235 0 0 -19534
8677099 0 1417 337632 16 9792842 0 0 -19529
8683289 0 1417 357762 16 9792449 0 0 -19529
8690375 0 1417 377891 16 9792056 0 0 -19529
8691121 0 1417 398020 16 9791662 0 0 -19534
8689362 0 1417 418149 16 9791269 0 0 -19534
8681258 0 1417 438280 16 9790876 0 0 -19534
8675517 0 1417 458409 16 9790483 0 0 -19534
8660061 0 1417 478539 16 9790090 0 0 -19529
8643633 0 1417 498668 16 9789697 0 0 -19529
8630942 0 1417 518795 16 9789304 0 0 -19529
8611813 0 1417 538924 16 9788910 0 0 -19534
8585395 0 1417 559055 16 9788517 0 0 -19534
8548963 0 1417 579180 16 9788124 0 0 -19534
8522475 0 1417 599310 16 9787731 0 0 -19529
8509532 0 1417 619441 16 9787338 0 0 -19529
8485201 0 1417 639568 16 9786945 0 0 -19529
8462072 0 1417 659697 16 9786552 0 0 -19529
8446828 0 1417 679828 16 9786159 0 0 -19529
8425533 0 1417 699957 16 9785765 0 0 -19534
8419832 0 1417 720086 16 9785372 0 0 -19534
8412018 0 1417 740215 16 9784979 0 0 -19529
8406447 0 1417 760344 16 9784586 0 0 -19529
8405812 0 1417 780473 16 9784193 0 0 -19529
8408471 0 1417 800600 16 9783800 0 0 -19529
8415230 0 1417 820729 16 9783407 0 0 -19529
8427150 0 1417 840858 16 9783013 0 0 -19534
8442625 0 1417 860987 16 9782620 0 0 -19534
8458287 0 1417 881116 16 9782227 0 0 -19534
8478149 0 1417 901245 16 9781834 0 0 -19529
8500809 0 1417 921374 16 9781441 0 0 -19529
8527598 0 1417 941503 16 9781048 0 0 -19529
8553111 0 1417 961632 16 9780655 0 0 -19529
8567856 0 1417 981761 16 9780261 0 0 -19534
8595620 0 1418 1891 16 9779868 0 0 -19534
8614069 0 1418 22020 16 9779475 0 0 -19534
8631089 0 1418 42149 16 9779082 0 0 -19529
8656585 0 1418 62278 16 9778689 0 0 -19529
8669299 0 1418 82407 16 9778296 0 0 -19529
8681777 0 1418 102536 16 9777902 0 0 -19534
8688824 0 1418 122665 16 9777509 0 0 -19534
8690598 0 1418 142794 16 9777116 0 0 -19534
8689238 0 1418 162923 16 9776723 0 0 -19534
8681863 0 1418 183052 16 9776330 0 0 -19529
8671650 0 1418 203179 16 9775937 0 0 -19529
8649624 0 1418 223308 16 9775544 0 0 -19529
8635184 0 1418 243437 16 9775150 0 0 -19534
8603357 0 1418 263569 16 9774757 0 0 -19534
8575744 0 1418 283698 16 9774364 0 0 -19534
8557739 0 1418 303828 16 9773971 0 0 -19529
8539690 0 1418 323955 16 9773578 0 0 -19529
8522520 0 1418 344085 16 9773185 0 0 -19529
8488500 0 1418 364214 16 9772792 0 0 -19529
8465810 0 1418 384342 16 9772398 0 0 -19534
8460432 0 1418 404471 16 9772005 0 0 -19534
8433528 0 1418 424602 16 9771612 0 0 -19534
8416942 0 1418 444729 16 9771219 0 0 -19529
8409711 0 1418 464858 16 9770826 0 0 -19529
8405735 0 1418 484987 16 9770433 0 0 -19529
8405664 0 1418 505116 16 9770040 0 0 -19529
8408012 0 1418 525245 16 9769646 0 0 -19534
8417936 0 1418 545374 16 9769253 0 0 -19534
8428086 0 1418 565503 16 9768860 0 0 -19534
8443653 0 1418 585632 16 9768467 0 0 -19529
8452051 0 1418 605761 16 9768074 0 0 -19529
8473677 0 1418 625888 16 9767681 0 0 -19529
8515151 0 1418 646019 16 9767288 0 0 -19529
8520674 0 1418 666148 16 9766894 0 0 -19534
8535299 0 1418 686277 16 9766501 0 0 -19534
8559265 0 1418 706406 16 9766108 0 0 -19534
8594661 0 1418 726535 16 9765715 0 0 -19529
8630644 0 1418 746664 16 9765322 0 0 -19529
8641274 0 1418 766793 16 9764929 0 0 -19529
8658446 0 1418 786922 16 9764536 0 0 -19529
8674696 0 1418 807051 16 9764142 0 0 -19534
8684718 0 1418 827180 16 9763749 0 0 -19534
8690397 0 1418 847309 16 9763356 0 0 -19534
8691375 0 1418 867437 16 9762963 0 0 -19529
8690353 0 1418 887566 16 9762570 0 0 -19529
8683307 0 1418 907695 16 9762177 0 0 -19529
8672138 0 1418 927824 16 9761784 0 0 -19529
8653439 0 1418 947953 16 9761390 0 0 -19534
8634330 0 1418 968083 16 9760997 0 0 -19534
8618531 0 1418 988212 16 9760604 0 0 -19534
8588023 0 1419 8341 16 9760211 0 0 -19529
8562789 0 1419 28468 16 9759818 0 0 -19529
8541676 0 1419 48598 16 9759425 0 0 -19529
8521528 0 1419 68729 16 9759032 0 0 -19529
8504796 0 1419 88858 16 9758638 0 0 -19534
8475344 0 1419 108988 16 9758245 0 0 -19534
8455257 0 1419 129114 16 9757852 0 0 -19534
8441181 0 1419 149246 16 9757459 0 0 -19529
8424859 0 1419 169373 16 9757066 0 0 -19529
8417242 0 1419 189502 16 9756673 0 0 -19529
8408031 0 1419 209631 16 9756280 0 0 -19529
8405645 0 1419 229759 16 9755886 0 0 -19534
8405625 0 1419 249890 16 9755493 0 0 -19534
8407860 0 1419 270017 16 9755100 0 0 -19534
8412528 0 1419 290146 16 9754707 0 0 -19529
8427847 0 1419 310275 16 9754314 0 0 -19529
8440807 0 1419 330404 16 9753921 0 0 -19529
8454547 0 1419 350535 16 9753528 0 0 -19529
8482464 0 1419 370664 16 9753134 0 0 -19534
8499840 0 1419 390793 16 9752741 0 0 -19534
8521070 0 1419 410922 16 9752348 0 0 -19534
8540401 0 1419 431049 16 9751955 0 0 -19529
8547258 0 1419 451178 16 9751562 0 0 -19529
8580789 0 1419 471307 16 9751169 0 0 -19529
8610359 0 1419 491436 16 9750776 0 0 -19529
8630806 0 1419 511567 16 9750382 0 0 -19534
8653002 0 1419 531696 16 9749989 0 0 -19534
8664624 0 1419 551823 16 9749596 0 0 -19534
8679492 0 1419 571952 16 9749203 0 0 -19529
8687205 0 1419 592081 16 9748810 0 0 -19529
8690004 0 1419 612210 16 9748417 0 0 -19529
8690819 0 1419 632339 16 9748024 0 0 -19529
8687677 0 1419 652468 16 9747630 0 0 -19534
8679570 0 1419 672597 16 9747237 0 0 -19534
8661300 0 1419 692726 16 9746844 0 0 -19534
8653616 0 1419 712856 16 9746451 0 0 -19529
8631658 0 1419 732985 16 9746058 0 0 -19529
8613935 0 1419 753114 16 9745665 0 0 -19529
8598899 0 1419 773241 16 9745271 0 0 -19534
8574030 0 1419 793370 16 9744878 0 0 -19534
8557794 0 1419 813499 16 9744485 0 0 -19534
8534905 0 1419 833629 16 9744092 0 0 -19534
8507224 0 1419 853758 16 9743699 0 0 -19529
8492914 0 1419 873890 16 9743306 0 0 -19529
8466428 0 1419 894019 16 9742913 0 0 -19529
8446291 0 1419 914148 16 9742519 0 0 -19534
8433742 0 1419 934276 16 9742126 0 0 -19534
8418690 0 1419 954405 16 9741733 0 0 -19534
8415791 0 1419 974532 16 9741340 0 0 -19529
8408901 0 1419 994663 16 9740947 0 0 -19529
8405703 0 1420 14792 16 9740554 0 0 -19529
8408313 0 1420 34920 16 9740161 0 0 -19529
8418714 0 1420 55051 16 9739767 0 0 -19534
8427422 0 1420 75178 16 9739374 0 0 -19534
8441898 0 1420 95307 16 9738981 0 0 -19534
8461364 0 1420 115434 16 9738588 0 0 -19529
8473376 0 1420 135565 16 9738195 0 0 -19529
8496198 0 1420 155694 16 9737802 0 0 -19529
8522596 0 1420 175823 16 9737409 0 0 -19529
8546884 0 1420 195952 16 9737015 0 0 -19534
8581562 0 1420 216081 16 9736622 0 0 -19534
8600791 0 1420 236210 16 9736229 0 0 -19534
8624954 0 1420 256339 16 9735836 0 0 -19529
8648249 0 1420 276468 16 9735443 0 0 -19529
8659044 0 1420 296597 16 9735050 0 0 -19529
8671527 0 1420 316724 16 9734657 0 0 -19529
8681300 0 1420 336853 16 9734263 0 0 -19534
8688184 0 1420 356982 16 9733870 0 0 -19534
8690658 0 1420 377111 16 9733477 0 0 -19534
8688340 0 1420 397240 16 9733084 0 0 -19529
8681377 0 1420 417371 16 9732691 0 0 -19529
8668759 0 1420 437500 16 9732298 0 0 -19529
8654387 0 1420 457628 16 9731905 0 0 -19529
8631891 0 1420 477757 16 9731511 0 0 -19534
8618056 0 1420 497887 16 9731118 0 0 -19534
8599647 0 1420 518016 16 9730725 0 0 -19534
8576097 0 1420 538145 16 9730332 0 0 -19529
8543729 0 1420 558272 16 9729939 0 0 -19529
8506144 0 1420 578401 16 9729546 0 0 -19529
8490233 0 1420 598531 16 9729153 0 0 -19529
8472147 0 1420 618660 16 9728759 0 0 -19534
8448505 0 1420 638789 16 9728366 0 0 -19534
8434629 0 1420 658919 16 9727973 0 0 -19534
8416148 0 1420 679050 16 9727580 0 0 -19529
8409593 0 1420 699177 16 9727187 0 0 -19529
8406240 0 1420 719307 16 9726794 0 0 -19529
8407438 0 1420 739436 16 9726401 0 0 -19529
8412102 0 1420 759563 16 9726007 0 0 -19534
8426703 0 1420 779692 16 9725614 0 0 -19534
8439043 0 1420 799824 16 9725221 0 0 -19534
8451529 0 1420 819951 16 9724828 0 0 -19529
8477124 0 1420 840080 16 9724435 0 0 -19529
8496363 0 1420 860212 16 9724042 0 0 -19529
8521448 0 1420 880336 16 9723649 0 0 -19529
8550780 0 1420 900466 16 9723255 0 0 -19534
8564434 0 1420 920595 16 9722862 0 0 -19534
8597375 0 1420 940724 16 9722469 0 0 -19534
8622764 0 1420 960853 16 9722076 0 0 -19529
8644609 0 1420 980984 16 9721683 0 0 -19529
8659915 0 1421 1113 16 9721290 0 0 -19529
8664183 0 1421 21242 16 9720897 0 0 -19529
8678493 0 1421 41371 16 9720503 0 0 -19534
8687604 0 1421 61500 16 9720110 0 0 -19534
8690079 0 1421 81627 16 9719717 0 0 -19534
8690110 0 1421 101756 16 9719324 0 0 -19529
8684535 0 1421 121885 16 9718931 0 0 -19529
8673459 0 1421 142014 16 9718538 0 0 -19529
8652982 0 1421 162143 16 9718145 0 0 -19529
8643288 0 1421 182272 16 9717751 0 0 -19534
8620842 0 1421 202403 16 9717358 0 0 -19534
8599850 0 1421 222532 16 9716965 0 0 -19534
8576868 0 1421 242660 16 9716572 0 0 -19529
8541191 0 1421 262788 16 9716179 0 0 -19529
8526854 0 1421 282917 16 9715786 0 0 -19529
8502857 0 1421 303045 16 9715393 0 0 -19529
8465143 0 1421 323175 16 9714999 0 0 -19534
8441764 0 1421 343304 16 9714606 0 0 -19534
8424724 0 1421 363433 16 9714213 0 0 -19534
8414912 0 1421 383563 16 9713820 0 0 -19529
8410411 0 1421 403692 16 9713427 0 0 -19529
8405875 0 1421 423821 16 9713034 0 0 -19529
8406720 0 1421 443950 16 9712640 0 0 -19534
8414441 0 1421 464079 16 9712247 0 0 -19534
8426052 0 1421 484206 16 9711854 0 0 -19534
8439317 0 1421 504338 16 9711461 0 0 -19534
8463585 0 1421 524467 16 9711068 0 0 -19529
8481708 0 1421 544596 16 9710675 0 0 -19529
8500126 0 1421 564723 16 9710282 0 0 -19529
8519944 0 1421 584853 16 9709888 0 0 -19534
8536166 0 1421 604984 16 9709495 0 0 -19534
8567472 0 1421 625111 16 9709102 0 0 -19534
8595910 0 1421 645240 16 9708709 0 0 -19529
8617970 0 1421 665369 16 9708316 0 0 -19529
8638724 0 1421 685497 16 9707923 0 0 -19529
8649688 0 1421 705626 16 9707530 0 0 -19529
8667378 0 1421 725756 16 9707137 0 0 -19529
8679835 0 1421 745885 16 9706743 0 0 -19534
8684989 0 1421 766014 16 9706350 0 0 -19534
8689238 0 1421 786141 16 9705957 0 0 -19529
8691264 0 1421 806272 16 9705564 0 0 -19529
8689055 0 1421 826401 16 9705171 0 0 -19529
8683727 0 1421 846530 16 9704778 0 0 -19529
8675180 0 1421 866659 16 9704385 0 0 -19529
8666032 0 1421 886788 16 9703991 0 0 -19534
8655706 0 1421 906917 16 9703598 0 0 -19534
8630219 0 1421 927046 16 9703205 0 0 -19534
8605631 0 1421 947175 16 9702812 0 0 -19529
8588704 0 1421 967302 16 9702419 0 0 -19529
8566777 0 1421 987433 16 9702026 0 0 -19529
8547285 0 1422 7562 16 9701632 0 0 -19534
8514641 0 1422 27691 16 9701239 0 0 -19534
8477562 0 1422 47820 16 9700846 0 0 -19534
8461762 0 1422 67949 16 9700453 0 0 -19534
8447811 0 1422 88078 16 9700060 0 0 -19529
8433532 0 1422 108207 16 9699667 0 0 -19529
8423356 0 1422 128336 16 9699274 0 0 -19529
8411372 0 1422 148463 16 9698880 0 0 -19534
8406602 0 1422 168593 16 9698487 0 0 -19534
8405594 0 1422 188722 16 9698094 0 0 -19534
8410121 0 1422 208851 16 9697701 0 0 -19529
8416465 0 1422 228980 16 9697308 0 0 -19529
8434584 0 1422 249109 16 9696915 0 0 -19529
8450302 0 1422 269239 16 9696522 0 0 -19529
8463920 0 1422 289366 16 9696128 0 0 -19534
8495201 0 1422 309498 16 9695735 0 0 -19534
8513098 0 1422 329627 16 9695342 0 0 -19534
8535835 0 1422 349756 16 9694949 0 0 -19529
8565981 0 1422 369884 16 9694556 0 0 -19529
8592873 0 1422 390015 16 9694163 0 0 -19529
8634662 0 1422 410142 16 9693770 0 0 -19529
8628870 0 1422 430271 16 9693376 0 0 -19534
8621913 0 1422 450401 16 9692983 0 0 -19534
8674136 0 1422 470528 16 9692590 0 0 -19534
8687192 0 1422 490659 16 9692197 0 0 -19529
8690000 0 1422 510786 16 9691804 0 0 -19529
8687057 0 1422 530915 16 9691411 0 0 -19529
8686607 0 1422 551046 16 9691018 0 0 -19529
8683328 0 1422 571175 16 9690624 0 0 -19534
8667454 0 1422 591302 16 9690231 0 0 -19534
8664533 0 1422 611431 16 9689838 0 0 -19534
8655211 0 1422 631560 16 9689445 0 0 -19529
8645447 0 1422 651689 16 9689052 0 0 -19529
8603694 0 1422 671818 16 9688659 0 0 -19529
8587716 0 1422 691949 16 9688266 0 0 -19529
8577644 0 1422 712078 16 9687872 0 0 -19534
8537098 0 1422 732205 16 9687479 0 0 -19534
8517821 0 1422 752334 16 9687086 0 0 -19534
8481458 0 1422 772463 16 9686693 0 0 -19529
8463102 0 1422 792594 16 9686300 0 0 -19529
8451892 0 1422 812723 16 9685907 0 0 -19529
8430707 0 1422 832852 16 9685514 0 0 -19529
8422078 0 1422 852979 16 9685120 0 0 -19534
8414162 0 1422 873108 16 9684727 0 0 -19534
8406330 0 1422 893237 16 9684334 0 0 -19534
8405571 0 1422 913366 16 9683941 0 0 -19529
8406967 0 1422 933495 16 9683548 0 0 -19529
8413609 0 1422 953625 16 9683155 0 0 -19529
8429949 0 1422 973754 16 9682762 0 0 -19529
8463214 0 1422 993881 16 9682368 0 0 -19534
8471988 0 1423 14012 16 9681975 0 0 -19534
8472963 0 1423 34140 16 9681582 0 0 -19534
8497697 0 1423 54269 16 9681189 0 0 -19529
8536348 0 1423 74398 16 9680796 0 0 -19529
8581780 0 1423 94527 16 9680403 0 0 -19529
8595474 0 1423 114659 16 9680009 0 0 -19534
8611943 0 1423 134788 16 9679616 0 0 -19534
8640288 0 1423 154917 16 9679223 0 0 -19534
8664603 0 1423 175046 16 9678830 0 0 -19534
8681460 0 1423 195175 16 9678437 0 0 -19529
8684508 0 1423 215300 16 9678044 0 0 -19529
8688940 0 1423 235432 16 9677651 0 0 -19529
8690751 0 1423 255561 16 9677258 0 0 -19529
8687657 0 1423 275689 16 9676864 0 0 -19534
8675038 0 1423 295820 16 9676471 0 0 -19534
8662228 0 1423 315947 16 9676078 0 0 -19529
8659985 0 1423 336074 16 9675685 0 0 -19529
8647561 0 1423 356203 16 9675292 0 0 -19529
8608525 0 1423 376334 16 9674899 0 0 -19529
8550896 0 1423 396463 16 9674506 0 0 -19529
8531829 0 1423 416592 16 9674112 0 0 -19534
8554066 0 1423 436721 16 9673719 0 0 -19534
8537528 0 1423 456850 16 9673326 0 0 -19534
8495693 0 1423 476979 16 9672933 0 0 -19529
8448174 0 1423 497108 16 9672540 0 0 -19529
8426728 0 1423 517237 16 9672147 0 0 -19529
8430316 0 1423 537364 16 9671753 0 0 -19534
8420042 0 1423 557495 16 9671360 0 0 -19534
8410832 0 1423 577624 16 9670967 0 0 -19534
8406255 0 1423 597753 16 9670574 0 0 -19534
8409982 0 1423 617882 16 9670181 0 0 -19529
8417480 0 1423 638013 16 9669788 0 0 -19529
8430718 0 1423 658140 16 9669395 0 0 -19529
8453255 0 1423 678267 16 9669001 0 0 -19534
8468066 0 1423 698396 16 9668608 0 0 -19534
8495091 0 1423 718526 16 9668215 0 0 -19534
8516246 0 1423 738655 16 9667822 0 0 -19529
8531935 0 1423 758784 16 9667429 0 0 -19529
8556283 0 1423 778913 16 9667036 0 0 -19529
8573392 0 1423 799042 16 9666643 0 0 -19529
8602580 0 1423 819172 16 9666249 0 0 -19534
8624881 0 1423 839301 16 9665856 0 0 -19534
8643126 0 1423 859428 16 9665463 0 0 -19534
8669178 0 1423 879558 16 9665070 0 0 -19529
8681487 0 1423 899687 16 9664677 0 0 -19529
8684785 0 1423 919819 16 9664284 0 0 -19529
8688641 0 1423 939948 16 9663891 0 0 -19529
8690352 0 1423 960077 16 9663497 0 0 -19534
8689240 0 1423 980206 16 9663104 0 0 -19534
8679521 0 1424 333 16 9662711 0 0 -19534
8668814 0 1424 20462 16 9662318 0 0 -19529
8649495 0 1424 40592 16 9661925 0 0 -19529
8632550 0 1424 60719 16 9661532 0 0 -19529
8613612 0 1424 80848 16 9661139 0 0 -19529
8587715 0 1424 100979 16 9660745 0 0 -19534
8581677 0 1424 121106 16 9660352 0 0 -19534
8550269 0 1424 141235 16 9659959 0 0 -19534
8528279 0 1424 161366 16 9659566 0 0 -19529
8504726 0 1424 181495 16 9659173 0 0 -19529
8477642 0 1424 201622 16 9658780 0 0 -19529
8461852 0 1424 221751 16 9658387 0 0 -19529
8442431 0 1424 241880 16 9657993 0 0 -19534
8426413 0 1424 262011 16 9657600 0 0 -19534
8420157 0 1424 282138 16 9657207 0 0 -19534
8413467 0 1424 302267 16 9656814 0 0 -19529
8407935 0 1424 322396 16 9656421 0 0 -19529
8406488 0 1424 342525 16 9656028 0 0 -19529
8412991 0 1424 362656 16 9655635 0 0 -19529
8420325 0 1424 382785 16 9655241 0 0 -19534
8438220 0 1424 402912 16 9654848 0 0 -19534
8465154 0 1424 423041 16 9654455 0 0 -19534
8486216 0 1424 443170 16 9654062 0 0 -19529
8503893 0 1424 463299 16 9653669 0 0 -19529
8509683 0 1424 483428 16 9653276 0 0 -19529
8547899 0 1424 503557 16 9652883 0 0 -19529
8575888 0 1424 523686 16 9652489 0 0 -19534
8599451 0 1424 543815 16 9652096 0 0 -19534
8622234 0 1424 563944 16 9651703 0 0 -19534
8638780 0 1424 584073 16 9651310 0 0 -19529
8666877 0 1424 604203 16 9650917 0 0 -19529
8681947 0 1424 624332 16 9650524 0 0 -19529
8686514 0 1424 644459 16 9650130 0 0 -19534
8689994 0 1424 664589 16 9649737 0 0 -19534
8691304 0 1424 684718 16 9649344 0 0 -19534
8686251 0 1424 704847 16 9648951 0 0 -19534
8679659 0 1424 724977 16 9648558 0 0 -19529
8674311 0 1424 745108 16 9648165 0 0 -19529
8661349 0 1424 765237 16 9647772 0 0 -19529
8641029 0 1424 785364 16 9647378 0 0 -19534
8622361 0 1424 805492 16 9646985 0 0 -19534
8605529 0 1424 825623 16 9646592 0 0 -19534
8601813 0 1424 845752 16 9646199 0 0 -19529
8573924 0 1424 865879 16 9645806 0 0 -19529
8537749 0 1424 886013 16 9645413 0 0 -19529
8518054 0 1424 906140 16 9645020 0 0 -19529
8492726 0 1424 926267 16 9644626 0 0 -19534
8475092 0 1424 946396 16 9644233 0 0 -19534
8454353 0 1424 966523 16 9643840 0 0 -19534
8434408 0 1424 986654 16 9643447 0 0 -19529
8425994 0 1425 6783 16 9643054 0 0 -19529
8415297 0 1425 26912 16 9642661 0 0 -19529
8408448 0 1425 47041 16 9642268 0 0 -19529
8406317 0 1425 67170 16 9641874 0 0 -19534
8407364 0 1425 87299 16 9641481 0 0 -19534
8413035 0 1425 107428 16 9641088 0 0 -19534
8427546 0 1425 127557 16 9640695 0 0 -19529
8449272 0 1425 147686 16 9640302 0 0 -19529
8459770 0 1425 167813 16 9639909 0 0 -19529
8488477 0 1425 187944 16 9639516 0 0 -19529
8515166 0 1425 208071 16 9639122 0 0 -19534
8533102 0 1425 228202 16 9638729 0 0 -19534
8562625 0 1425 248331 16 9638336 0 0 -19534
8576289 0 1425 268460 16 9637943 0 0 -19529
8603179 0 1425 288589 16 9637550 0 0 -19529
8628787 0 1425 308718 16 9637157 0 0 -19529
8646848 0 1425 328847 16 9636764 0 0 -19529
8665949 0 1425 348974 16 9636370 0 0 -19534
8678045 0 1425 369103 16 9635977 0 0 -19534
8683240 0 1425 389232 16 9635584 0 0 -19534
8690440 0 1425 409362 16 9635191 0 0 -19529
8691367 0 1425 429491 16 9634798 0 0 -19529
8689055 0 1425 449620 16 9634405 0 0 -19529
8682757 0 1425 469749 16 9634012 0 0 -19529
8675174 0 1425 489878 16 9633618 0 0 -19534
8656498 0 1425 510009 16 9633225 0 0 -19534
8642509 0 1425 530136 16 9632832 0 0 -19534
8623114 0 1425 550268 16 9632439 0 0 -19529
8605501 0 1425 570396 16 9632046 0 0 -19529
8586873 0 1425 590525 16 9631653 0 0 -19529
8561876 0 1425 610652 16 9631260 0 0 -19529
8542260 0 1425 630784 16 9630866 0 0 -19534
8521494 0 1425 650910 16 9630473 0 0 -19534
8494322 0 1425 671040 16 9630080 0 0 -19534
8474119 0 1425 691171 16 9629687 0 0 -19529
8452406 0 1425 711298 16 9629294 0 0 -19529
8437595 0 1425 731427 16 9628901 0 0 -19529
8426681 0 1425 751555 16 9628508 0 0 -19529
8413726 0 1425 771684 16 9628114 0 0 -19534
8408222 0 1425 791815 16 9627721 0 0 -19534
8405487 0 1425 811944 16 9627328 0 0 -19534
8406587 0 1425 832073 16 9626935 0 0 -19529
8412964 0 1425 852200 16 9626542 0 0 -19529
8429767 0 1425 872329 16 9626149 0 0 -19529
8444834 0 1425 892458 16 9625756 0 0 -19529
8455458 0 1425 912587 16 9625362 0 0 -19534
8474503 0 1425 932716 16 9624969 0 0 -19534
8488956 0 1425 952847 16 9624576 0 0 -19534
8520792 0 1425 972974 16 9624183 0 0 -19529
8543599 0 1425 993103 16 9623790 0 0 -19529
8564129 0 1426 13232 16 9623397 0 0 -19529
8603208 0 1426 33361 16 9623004 0 0 -19529
8628296 0 1426 53492 16 9622610 0 0 -19534
8655398 0 1426 73621 16 9622217 0 0 -19534
8670912 0 1426 93750 16 9621824 0 0 -19534
8678604 0 1426 113878 16 9621431 0 0 -19529
8687156 0 1426 134007 16 9621038 0 0 -19529
8690438 0 1426 154134 16 9620645 0 0 -19529
8690540 0 1426 174263 16 9620252 0 0 -19529
8681583 0 1426 194393 16 9619858 0 0 -19534
8675581 0 1426 214522 16 9619465 0 0 -19534
8659086 0 1426 234651 16 9619072 0 0 -19534
8644989 0 1426 254780 16 9618679 0 0 -19529
8629447 0 1426 274910 16 9618286 0 0 -19529
8597995 0 1426 295039 16 9617893 0 0 -19529
8577478 0 1426 315168 16 9617499 0 0 -19534
8552693 0 1426 335297 16 9617106 0 0 -19534
8525977 0 1426 355427 16 9616713 0 0 -19534
8507304 0 1426 375556 16 9616320 0 0 -19534
8476535 0 1426 395685 16 9615927 0 0 -19529
8448663 0 1426 415814 16 9615534 0 0 -19529
8432642 0 1426 435944 16 9615141 0 0 -19529
8415920 0 1426 456070 16 9614747 0 0 -19534
8411822 0 1426 476202 16 9614354 0 0 -19534
8406559 0 1426 496331 16 9613961 0 0 -19534
8407148 0 1426 516458 16 9613568 0 0 -19529
8412701 0 1426 536587 16 9613175 0 0 -19529
8424482 0 1426 556715 16 9612782 0 0 -19529
8437485 0 1426 576845 16 9612389 0 0 -19529
8453339 0 1426 596974 16 9611996 0 0 -19529
8473731 0 1426 617103 16 9611602 0 0 -19534
8488025 0 1426 637232 16 9611209 0 0 -19534
8519318 0 1426 657361 16 9610816 0 0 -19529
8546815 0 1426 677490 16 9610423 0 0 -19529
8566083 0 1426 697619 16 9610030 0 0 -19529
8595102 0 1426 717746 16 9609637 0 0 -19529
8609306 0 1426 737877 16 9609244 0 0 -19529
8636369 0 1426 758008 16 9608850 0 0 -19534
8661443 0 1426 778135 16 9608457 0 0 -19534
8670109 0 1426 798264 16 9608064 0 0 -19534
8682021 0 1426 818393 16 9607671 0 0 -19529
8687843 0 1426 838522 16 9607278 0 0 -19529
8691105 0 1426 858651 16 9606885 0 0 -19529
8688859 0 1426 878780 16 9606492 0 0 -19529
8684019 0 1426 898909 16 9606098 0 0 -19534
8672586 0 1426 919038 16 9605705 0 0 -19534
8655689 0 1426 939165 16 9605312 0 0 -19534
8640182 0 1426 959294 16 9604919 0 0 -19529
8615051 0 1426 979424 16 9604526 0 0 -19529
8597753 0 1426 999553 16 9604133 0 0 -19529
8561801 0 1427 19682 16 9603739 0 0 -19534
8532531 0 1427 39811 16 9603346 0 0 -19534
8507412 0 1427 59940 16 9602953 0 0 -19534
8480486 0 1427 80069 16 9602560 0 0 -19534
8463744 0 1427 100198 16 9602167 0 0 -19529
8442046 0 1427 120327 16 9601774 0 0 -19529
8427685 0 1427 140457 16 9601381 0 0 -19529
8420940 0 1427 160588 16 9600987 0 0 -19534
8409263 0 1427 180717 16 9600594 0 0 -19534
8405412 0 1427 200845 16 9600201 0 0 -19534
8407404 0 1427 220974 16 9599808 0 0 -19529
