ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8657314 0 1960 869891 16 -335192 0 0 -19529
8657347 0 1960 890021 16 -335585 0 0 -19529
8657363 0 1960 910150 16 -335978 0 0 -19529
8657390 0 1960 930279 16 -336372 0 0 -19534
8657404 0 1960 950408 16 -336765 0 0 -19534
8657422 0 1960 970536 16 -337158 0 0 -19534
8657436 0 1960 990665 16 -337551 0 0 -19529
8657441 0 1961 10794 16 -337944 0 0 -19529
8657444 0 1961 30923 16 -338337 0 0 -19529
8657443 0 1961 51054 16 -338730 0 0 -19529
8657429 0 1961 71183 16 -339124 0 0 -19534
8657411 0 1961 91312 16 -339517 0 0 -19534
8657400 0 1961 111439 16 -339910 0 0 -19534
8657377 0 1961 131568 16 -340303 0 0 -19529
8657350 0 1961 151697 16 -340696 0 0 -19529
8657324 0 1961 171826 16 -341089 0 0 -19529
8657286 0 1961 191957 16 -341482 0 0 -19529
8657267 0 1961 212085 16 -341876 0 0 -19534
8657247 0 1961 232214 16 -342269 0 0 -19534
8657229 0 1961 252342 16 -342662 0 0 -19534
8657208 0 1961 272471 16 -343055 0 0 -19529
8657200 0 1961 292601 16 -343448 0 0 -19529
8657195 0 1961 312730 16 -343841 0 0 -19529
8657195 0 1961 332859 16 -344234 0 0 -19529
8657202 0 1961 352988 16 -344628 0 0 -19534
8657205 0 1961 373116 16 -345021 0 0 -19534
8657227 0 1961 393245 16 -345414 0 0 -19534
8657254 0 1961 413374 16 -345807 0 0 -19529
8657276 0 1961 433503 16 -346200 0 0 -19529
8657310 0 1961 453636 16 -346593 0 0 -19529
8657336 0 1961 473764 16 -346986 0 0 -19529
8657351 0 1961 493893 16 -347380 0 0 -19534
8657383 0 1961 514020 16 -347773 0 0 -19534
8657398 0 1961 534150 16 -348166 0 0 -19534
8657428 0 1961 554277 16 -348559 0 0 -19529
8657445 0 1961 574408 16 -348952 0 0 -19529
8657458 0 1961 594538 16 -349345 0 0 -19529
8657462 0 1961 614666 16 -349738 0 0 -19529
8657463 0 1961 634794 16 -350132 0 0 -19534
8657451 0 1961 654923 16 -350525 0 0 -19534
8657440 0 1961 675052 16 -350918 0 0 -19534
8657423 0 1961 695180 16 -351311 0 0 -19529
8657390 0 1961 715310 16 -351704 0 0 -19529
8657363 0 1961 735438 16 -352097 0 0 -19529
8657338 0 1961 755567 16 -352490 0 0 -19529
8657308 0 1961 775696 16 -352884 0 0 -19534
8657280 0 1961 795826 16 -353277 0 0 -19534
8657246 0 1961 815955 16 -353670 0 0 -19534
8657218 0 1961 836084 16 -354063 0 0 -19529
8657200 0 1961 856212 16 -354456 0 0 -19529
8657185 0 1961 876342 16 -354849 0 0 -19529
8657175 0 1961 896471 16 -355242 0 0 -19529
8657171 0 1961 916600 16 -355636 0 0 -19534
8657172 0 1961 936729 16 -356029 0 0 -19534
8657180 0 1961 956858 16 -356422 0 0 -19534
8657200 0 1961 976987 16 -356815 0 0 -19529
8657216 0 1961 997116 16 -357208 0 0 -19529
8657241 0 1962 17245 16 -357601 0 0 -19529
8657284 0 1962 37374 16 -357994 0 0 -19529
8657304 0 1962 57502 16 -358388 0 0 -19534
8657343 0 1962 77631 16 -358781 0 0 -19534
8657364 0 1962 97760 16 -359174 0 0 -19534
8657402 0 1962 117889 16 -359567 0 0 -19529
8657434 0 1962 138019 16 -359960 0 0 -19529
8657451 0 1962 158148 16 -360353 0 0 -19529
8657467 0 1962 178276 16 -360747 0 0 -19534
8657481 0 1962 198405 16 -361140 0 0 -19534
8657479 0 1962 218534 16 -361533 0 0 -19534
8657478 0 1962 238664 16 -361926 0 0 -19534
8657469 0 1962 258795 16 -362319 0 0 -19529
8657451 0 1962 278924 16 -362712 0 0 -19529
8657409 0 1962 299053 16 -363105 0 0 -19529
8657391 0 1962 319181 16 -363499 0 0 -19534
8657346 0 1962 339310 16 -363892 0 0 -19534
8657312 0 1962 359437 16 -364285 0 0 -19534
8657284 0 1962 379567 16 -364678 0 0 -19529
8657239 0 1962 399698 16 -365071 0 0 -19529
8657233 0 1962 419825 16 -365464 0 0 -19529
8657196 0 1962 439955 16 -365857 0 0 -19529
8657166 0 1962 460083 16 -366251 0 0 -19534
8657152 0 1962 480212 16 -366644 0 0 -19534
8657148 0 1962 500341 16 -367037 0 0 -19534
8657146 0 1962 520469 16 -367430 0 0 -19529
8657158 0 1962 540598 16 -367823 0 0 -19529
8657186 0 1962 560727 16 -368216 0 0 -19529
8657195 0 1962 580856 16 -368609 0 0 -19529
8657216 0 1962 600986 16 -369003 0 0 -19534
8657257 0 1962 621115 16 -369396 0 0 -19534
8657288 0 1962 641243 16 -369789 0 0 -19534
8657329 0 1962 661372 16 -370182 0 0 -19529
8657354 0 1962 681501 16 -370575 0 0 -19529
8657386 0 1962 701630 16 -370968 0 0 -19529
8657435 0 1962 721761 16 -371361 0 0 -19529
8657448 0 1962 741890 16 -371754 0 0 -19529
8657467 0 1962 762017 16 -372148 0 0 -19534
8657495 0 1962 782146 16 -372541 0 0 -19534
8657500 0 1962 802275 16 -372934 0 0 -19529
8657503 0 1962 822404 16 -373327 0 0 -19529
8657496 0 1962 842533 16 -373720 0 0 -19529
8657487 0 1962 862663 16 -374113 0 0 -19529
8657468 0 1962 882792 16 -374507 0 0 -19534
8657441 0 1962 902921 16 -374900 0 0 -19534
8657407 0 1962 923049 16 -375293 0 0 -19534
8657384 0 1962 943178 16 -375686 0 0 -19534
8657352 0 1962 963307 16 -376079 0 0 -19529
8657300 0 1962 983438 16 -376472 0 0 -19529
8657265 0 1963 3566 16 -376865 0 0 -19529
8657222 0 1963 23695 16 -377259 0 0 -19534
8657183 0 1963 43823 16 -377652 0 0 -19534
8657159 0 1963 63952 16 -378045 0 0 -19534
8657136 0 1963 84085 16 -378438 0 0 -19529
8657125 0 1963 104213 16 -378831 0 0 -19529
8657117 0 1963 124342 16 -379224 0 0 -19529
8657123 0 1963 144468 16 -379617 0 0 -19529
8657134 0 1963 164599 16 -380011 0 0 -19534
8657157 0 1963 184729 16 -380404 0 0 -19534
8657180 0 1963 204856 16 -380797 0 0 -19534
8657208 0 1963 224984 16 -381190 0 0 -19529
8657258 0 1963 245117 16 -381583 0 0 -19529
8657283 0 1963 265242 16 -381976 0 0 -19529
8657329 0 1963 285372 16 -382369 0 0 -19529
8657369 0 1963 305501 16 -382763 0 0 -19534
8657424 0 1963 325630 16 -383156 0 0 -19534
8657473 0 1963 345758 16 -383549 0 0 -19534
8657484 0 1963 365887 16 -383942 0 0 -19529
8657512 0 1963 386017 16 -384335 0 0 -19529
8657528 0 1963 406146 16 -384728 0 0 -19529
8657533 0 1963 426274 16 -385121 0 0 -19529
8657527 0 1963 446403 16 -385515 0 0 -19534
8657521 0 1963 466532 16 -385908 0 0 -19534
8657492 0 1963 486662 16 -386301 0 0 -19534
8657443 0 1963 506791 16 -386694 0 0 -19529
8657417 0 1963 526920 16 -387087 0 0 -19529
8657376 0 1963 547049 16 -387480 0 0 -19529
8657339 0 1963 567178 16 -387873 0 0 -19529
8657290 0 1963 587307 16 -388267 0 0 -19534
8657225 0 1963 607436 16 -388660 0 0 -19534
8657200 0 1963 627565 16 -389053 0 0 -19534
8657156 0 1963 647694 16 -389446 0 0 -19529
8657121 0 1963 667822 16 -389839 0 0 -19529
8657105 0 1963 687952 16 -390232 0 0 -19529
8657088 0 1963 708080 16 -390625 0 0 -19529
8657089 0 1963 728209 16 -391019 0 0 -19534
8657086 0 1963 748338 16 -391412 0 0 -19534
8657111 0 1963 768467 16 -391805 0 0 -19534
8657117 0 1963 788597 16 -392198 0 0 -19529
8657156 0 1963 808726 16 -392591 0 0 -19529
8657220 0 1963 828854 16 -392984 0 0 -19529
8657302 0 1963 848983 16 -393378 0 0 -19534
8657368 0 1963 869116 16 -393771 0 0 -19534
8657373 0 1963 889245 16 -394164 0 0 -19534
8657430 0 1963 909373 16 -394557 0 0 -19534
8657495 0 1963 929502 16 -394950 0 0 -19529
8657524 0 1963 949629 16 -395343 0 0 -19529
8657548 0 1963 969760 16 -395736 0 0 -19529
8657562 0 1963 989888 16 -396129 0 0 -19529
8657561 0 1964 10016 16 -396523 0 0 -19534
8657553 0 1964 30145 16 -396916 0 0 -19534
8657535 0 1964 50276 16 -397309 0 0 -19529
8657497 0 1964 70402 16 -397702 0 0 -19529
8657453 0 1964 90531 16 -398095 0 0 -19529
8657419 0 1964 110661 16 -398488 0 0 -19529
8657350 0 1964 130790 16 -398881 0 0 -19529
8657288 0 1964 150919 16 -399275 0 0 -19534
8657221 0 1964 171047 16 -399668 0 0 -19534
8657179 0 1964 191178 16 -400061 0 0 -19534
8657140 0 1964 211306 16 -400454 0 0 -19529
8657084 0 1964 231435 16 -400847 0 0 -19529
8657053 0 1964 251564 16 -401240 0 0 -19529
8657040 0 1964 271692 16 -401633 0 0 -19529
8657044 0 1964 291821 16 -402027 0 0 -19534
8657058 0 1964 311952 16 -402420 0 0 -19534
8657098 0 1964 332081 16 -402813 0 0 -19534
8657140 0 1964 352208 16 -403206 0 0 -19529
8657170 0 1964 372337 16 -403599 0 0 -19529
8657234 0 1964 392468 16 -403992 0 0 -19529
8657303 0 1964 412597 16 -404385 0 0 -19529
8657372 0 1964 432726 16 -404779 0 0 -19534
8657449 0 1964 452853 16 -405172 0 0 -19534
8657488 0 1964 472982 16 -405565 0 0 -19534
8657546 0 1964 493112 16 -405958 0 0 -19529
8657574 0 1964 513241 16 -406351 0 0 -19529
8657587 0 1964 533370 16 -406744 0 0 -19529
8657585 0 1964 553498 16 -407137 0 0 -19529
8657574 0 1964 573627 16 -407531 0 0 -19534
8657531 0 1964 593757 16 -407924 0 0 -19534
8657465 0 1964 613886 16 -408317 0 0 -19534
8657407 0 1964 634015 16 -408710 0 0 -19529
8657324 0 1964 654143 16 -409103 0 0 -19529
8657271 0 1964 674272 16 -409496 0 0 -19529
8657210 0 1964 694405 16 -409890 0 0 -19534
8657125 0 1964 714534 16 -410283 0 0 -19534
8657065 0 1964 734662 16 -410676 0 0 -19534
8657008 0 1964 754789 16 -411069 0 0 -19534
8656988 0 1964 774920 16 -411462 0 0 -19529
8656984 0 1964 795046 16 -411855 0 0 -19529
8657015 0 1964 815177 16 -412248 0 0 -19529
8657046 0 1964 835307 16 -412642 0 0 -19534
8657113 0 1964 855434 16 -413035 0 0 -19534
8657198 0 1964 875564 16 -413428 0 0 -19534
8657272 0 1964 895691 16 -413821 0 0 -19529
8657392 0 1964 915820 16 -414214 0 0 -19529
8657464 0 1964 935949 16 -414607 0 0 -19529
8657522 0 1964 956079 16 -415000 0 0 -19529
8657594 0 1964 976208 16 -415394 0 0 -19534
8657617 0 1964 996336 16 -415787 0 0 -19534
8657630 0 1965 16465 16 -416180 0 0 -19534
8657625 0 1965 36594 16 -416573 0 0 -19529
8657586 0 1965 56724 16 -416966 0 0 -19529
8657502 0 1965 76853 16 -417359 0 0 -19529
8657449 0 1965 96982 16 -417752 0 0 -19529
8657359 0 1965 117111 16 -418146 0 0 -19534
8657255 0 1965 137240 16 -418539 0 0 -19534
8657162 0 1965 157369 16 -418932 0 0 -19534
8657070 0 1965 177498 16 -419325 0 0 -19529
8657011 0 1965 197627 16 -419718 0 0 -19529
8656973 0 1965 217756 16 -420111 0 0 -19529
8656937 0 1965 237885 16 -420504 0 0 -19529
8656926 0 1965 258014 16 -420898 0 0 -19534
8656934 0 1965 278143 16 -421291 0 0 -19534
8656955 0 1965 298271 16 -421684 0 0 -19534
8656993 0 1965 318401 16 -422077 0 0 -19529
8657061 0 1965 338530 16 -422470 0 0 -19529
8657106 0 1965 358658 16 -422863 0 0 -19529
8657171 0 1965 378787 16 -423256 0 0 -19529
8657252 0 1965 398916 16 -423650 0 0 -19534
8657328 0 1965 419046 16 -424043 0 0 -19534
8657414 0 1965 439174 16 -424436 0 0 -19534
8657482 0 1965 459303 16 -424829 0 0 -19529
8657561 0 1965 479433 16 -425222 0 0 -19529
8657628 0 1965 499564 16 -425615 0 0 -19529
8657655 0 1965 519693 16 -426008 0 0 -19529
8657676 0 1965 539821 16 -426402 0 0 -19534
8657685 0 1965 559950 16 -426795 0 0 -19534
8657672 0 1965 580080 16 -427188 0 0 -19534
8657628 0 1965 600207 16 -427581 0 0 -19529
8657594 0 1965 620338 16 -427974 0 0 -19529
8657524 0 1965 640466 16 -428367 0 0 -19529
8657437 0 1965 660593 16 -428760 0 0 -19529
8657356 0 1965 680725 16 -429154 0 0 -19534
8657266 0 1965 700852 16 -429547 0 0 -19534
8657194 0 1965 720980 16 -429940 0 0 -19534
8657098 0 1965 741109 16 -430333 0 0 -19529
8657010 0 1965 761239 16 -430726 0 0 -19529
8656964 0 1965 781368 16 -431119 0 0 -19529
8656909 0 1965 801496 16 -431512 0 0 -19529
8656883 0 1965 821625 16 -431906 0 0 -19534
8656862 0 1965 841754 16 -432299 0 0 -19534
8656872 0 1965 861884 16 -432692 0 0 -19534
8656881 0 1965 882013 16 -433085 0 0 -19529
8656933 0 1965 902143 16 -433478 0 0 -19529
8656993 0 1965 922270 16 -433871 0 0 -19529
8657029 0 1965 942399 16 -434264 0 0 -19529
8657103 0 1965 962530 16 -434658 0 0 -19534
8657181 0 1965 982659 16 -435051 0 0 -19534
8657295 0 1966 2786 16 -435444 0 0 -19534
8657435 0 1966 22915 16 -435837 0 0 -19529
8657502 0 1966 43046 16 -436230 0 0 -19529
8657601 0 1966 63175 16 -436623 0 0 -19529
8657651 0 1966 83303 16 -437017 0 0 -19534
8657685 0 1966 103431 16 -437410 0 0 -19534
8657732 0 1966 123560 16 -437803 0 0 -19534
8657746 0 1966 143690 16 -438196 0 0 -19534
8657738 0 1966 163819 16 -438589 0 0 -19529
8657721 0 1966 183948 16 -438982 0 0 -19529
8657679 0 1966 204076 16 -439375 0 0 -19529
8657603 0 1966 224205 16 -439769 0 0 -19534
8657513 0 1966 244335 16 -440162 0 0 -19534
8657422 0 1966 264464 16 -440555 0 0 -19534
8657312 0 1966 284592 16 -440948 0 0 -19529
8657270 0 1966 304721 16 -441341 0 0 -19529
8657154 0 1966 324853 16 -441734 0 0 -19529
8657052 0 1966 344982 16 -442127 0 0 -19529
8656971 0 1966 365110 16 -442521 0 0 -19534
8656888 0 1966 385237 16 -442914 0 0 -19534
8656851 0 1966 405367 16 -443307 0 0 -19534
8656804 0 1966 425498 16 -443700 0 0 -19529
8656778 0 1966 445624 16 -444093 0 0 -19529
8656782 0 1966 465753 16 -444486 0 0 -19529
8656792 0 1966 485886 16 -444879 0 0 -19529
8656824 0 1966 506014 16 -445273 0 0 -19534
8656870 0 1966 526140 16 -445666 0 0 -19534
8656972 0 1966 546269 16 -446059 0 0 -19534
8657038 0 1966 566398 16 -446452 0 0 -19529
8657156 0 1966 586528 16 -446845 0 0 -19529
8657254 0 1966 606657 16 -447238 0 0 -19529
8657338 0 1966 626785 16 -447631 0 0 -19529
8657485 0 1966 646914 16 -448025 0 0 -19534
8657566 0 1966 667044 16 -448418 0 0 -19534
8657627 0 1966 687173 16 -448811 0 0 -19534
8657718 0 1966 707301 16 -449204 0 0 -19529
8657766 0 1966 727431 16 -449597 0 0 -19529
8657815 0 1966 747560 16 -449990 0 0 -19529
8657833 0 1966 767689 16 -450383 0 0 -19529
8657833 0 1966 787818 16 -450777 0 0 -19534
8657806 0 1966 807947 16 -451170 0 0 -19534
8657776 0 1966 828076 16 -451563 0 0 -19534
8657696 0 1966 848205 16 -451956 0 0 -19529
8657637 0 1966 868334 16 -452349 0 0 -19529
8657528 0 1966 888463 16 -452742 0 0 -19529
8657378 0 1966 908591 16 -453135 0 0 -19529
8657257 0 1966 928720 16 -453529 0 0 -19534
8657141 0 1966 948850 16 -453922 0 0 -19534
8657024 0 1966 968979 16 -454315 0 0 -19534
8656941 0 1966 989107 16 -454708 0 0 -19529
8656847 0 1967 9236 16 -455101 0 0 -19529
8656780 0 1967 29366 16 -455494 0 0 -19529
8656719 0 1967 49495 16 -455888 0 0 -19534
8656685 0 1967 69624 16 -456281 0 0 -19534
8656676 0 1967 89752 16 -456674 0 0 -19534
8656680 0 1967 109881 16 -457067 0 0 -19534
8656713 0 1967 130015 16 -457460 0 0 -19529
8656777 0 1967 150142 16 -457853 0 0 -19529
8656872 0 1967 170270 16 -458246 0 0 -19529
8656939 0 1967 190397 16 -458639 0 0 -19529
8657068 0 1967 210527 16 -459033 0 0 -19534
8657219 0 1967 230658 16 -459426 0 0 -19534
8657291 0 1967 250785 16 -459819 0 0 -19529
8657457 0 1967 270916 16 -460212 0 0 -19529
8657562 0 1967 291044 16 -460605 0 0 -19529
8657683 0 1967 311172 16 -460998 0 0 -19529
8657791 0 1967 331301 16 -461391 0 0 -19529
8657810 0 1967 351430 16 -461785 0 0 -19534
8657882 0 1967 371558 16 -462178 0 0 -19534
8657916 0 1967 391687 16 -462571 0 0 -19534
8657919 0 1967 411817 16 -462964 0 0 -19529
8657916 0 1967 431946 16 -463357 0 0 -19529
8657905 0 1967 452075 16 -463750 0 0 -19529
8657831 0 1967 472204 16 -464144 0 0 -19534
8657686 0 1967 492332 16 -464537 0 0 -19534
8657643 0 1967 512461 16 -464930 0 0 -19534
8657491 0 1967 532590 16 -465323 0 0 -19534
8657401 0 1967 552719 16 -465716 0 0 -19529
8657292 0 1967 572850 16 -466109 0 0 -19529
8657103 0 1967 592979 16 -466502 0 0 -19529
8657058 0 1967 613106 16 -466896 0 0 -19534
8656924 0 1967 633235 16 -467289 0 0 -19534
8656754 0 1967 653366 16 -467682 0 0 -19534
8656690 0 1967 673495 16 -468075 0 0 -19529
8656626 0 1967 693622 16 -468468 0 0 -19529
8656588 0 1967 713751 16 -468861 0 0 -19529
8656569 0 1967 733880 16 -469254 0 0 -19529
8656581 0 1967 754012 16 -469648 0 0 -19534
8656595 0 1967 774138 16 -470041 0 0 -19534
8656681 0 1967 794267 16 -470434 0 0 -19534
8656766 0 1967 814396 16 -470827 0 0 -19529
8656858 0 1967 834526 16 -471220 0 0 -19529
8657048 0 1967 854655 16 -471613 0 0 -19529
8657133 0 1967 874784 16 -472006 0 0 -19529
8657281 0 1967 894912 16 -472400 0 0 -19534
8657492 0 1967 915041 16 -472793 0 0 -19534
8657582 0 1967 935174 16 -473186 0 0 -19534
8657694 0 1967 955303 16 -473579 0 0 -19529
8657785 0 1967 975431 16 -473972 0 0 -19529
8657887 0 1967 995558 16 -474365 0 0 -19529
8658002 0 1968 15688 16 -474758 0 0 -19529
8658022 0 1968 35815 16 -475152 0 0 -19534
8658030 0 1968 55946 16 -475545 0 0 -19534
8658000 0 1968 76076 16 -475938 0 0 -19534
8657950 0 1968 96203 16 -476331 0 0 -19529
8657846 0 1968 116334 16 -476724 0 0 -19529
8657770 0 1968 136461 16 -477117 0 0 -19529
8657617 0 1968 156589 16 -477510 0 0 -19529
8657464 0 1968 176718 16 -477904 0 0 -19534
8657312 0 1968 196847 16 -478297 0 0 -19534
8657171 0 1968 216976 16 -478690 0 0 -19534
8657047 0 1968 237106 16 -479083 0 0 -19529
8656902 0 1968 257234 16 -479476 0 0 -19529
8656738 0 1968 277363 16 -479869 0 0 -19529
8656670 0 1968 297493 16 -480262 0 0 -19529
8656546 0 1968 317622 16 -480656 0 0 -19534
8656464 0 1968 337751 16 -481049 0 0 -19534
8656433 0 1968 357880 16 -481442 0 0 -19534
8656434 0 1968 378011 16 -481835 0 0 -19529
8656454 0 1968 398138 16 -482228 0 0 -19529
8656533 0 1968 418267 16 -482621 0 0 -19529
8656641 0 1968 438396 16 -483014 0 0 -19529
8656722 0 1968 458525 16 -483408 0 0 -19534
8656822 0 1968 478654 16 -483801 0 0 -19534
8656925 0 1968 498783 16 -484194 0 0 -19534
8657090 0 1968 518912 16 -484587 0 0 -19529
8657305 0 1968 539040 16 -484980 0 0 -19529
8657437 0 1968 559170 16 -485373 0 0 -19529
8657643 0 1968 579298 16 -485766 0 0 -19529
8657772 0 1968 599427 16 -486160 0 0 -19534
8657894 0 1968 619556 16 -486553 0 0 -19534
8657987 0 1968 639686 16 -486946 0 0 -19534
8658036 0 1968 659815 16 -487339 0 0 -19529
8658124 0 1968 679943 16 -487732 0 0 -19529
8658158 0 1968 700072 16 -488125 0 0 -19529
8658147 0 1968 720201 16 -488518 0 0 -19529
8658084 0 1968 740334 16 -488912 0 0 -19534
8658023 0 1968 760462 16 -489305 0 0 -19534
8657891 0 1968 780591 16 -489698 0 0 -19534
8657669 0 1968 800719 16 -490091 0 0 -19529
8657590 0 1968 820850 16 -490484 0 0 -19529
8657357 0 1968 840976 16 -490877 0 0 -19529
8657182 0 1968 861106 16 -491271 0 0 -19534
8657015 0 1968 881235 16 -491664 0 0 -19534
8656759 0 1968 901362 16 -492057 0 0 -19534
8656608 0 1968 921494 16 -492450 0 0 -19534
8656449 0 1968 941621 16 -492843 0 0 -19529
8656330 0 1968 961750 16 -493236 0 0 -19529
8656287 0 1968 981878 16 -493629 0 0 -19529
8656243 0 1969 2009 16 -494022 0 0 -19529
8656246 0 1969 22137 16 -494416 0 0 -19534
8656280 0 1969 42266 16 -494809 0 0 -19534
8656357 0 1969 62394 16 -495202 0 0 -19529
8656421 0 1969 82523 16 -495595 0 0 -19529
8656614 0 1969 102653 16 -495988 0 0 -19529
8656814 0 1969 122782 16 -496381 0 0 -19529
8656954 0 1969 142912 16 -496775 0 0 -19534
8657183 0 1969 163039 16 -497168 0 0 -19534
8657297 0 1969 183170 16 -497561 0 0 -19534
8657523 0 1969 203299 16 -497954 0 0 -19534
8657799 0 1969 223428 16 -498347 0 0 -19529
8657952 0 1969 243555 16 -498740 0 0 -19529
8658151 0 1969 263684 16 -499133 0 0 -19529
8658257 0 1969 283815 16 -499526 0 0 -19529
8658322 0 1969 303944 16 -499920 0 0 -19534
8658348 0 1969 324071 16 -500313 0 0 -19534
8658336 0 1969 344200 16 -500706 0 0 -19529
8658268 0 1969 364330 16 -501099 0 0 -19529
8658154 0 1969 384459 16 -501492 0 0 -19529
8658048 0 1969 404588 16 -501885 0 0 -19529
8657903 0 1969 424716 16 -502279 0 0 -19534
8657656 0 1969 444845 16 -502672 0 0 -19534
8657389 0 1969 464976 16 -503065 0 0 -19534
8657107 0 1969 485104 16 -503458 0 0 -19534
8656931 0 1969 505232 16 -503851 0 0 -19529
8656686 0 1969 525361 16 -504244 0 0 -19529
8656597 0 1969 545494 16 -504637 0 0 -19529
8656378 0 1969 565622 16 -505031 0 0 -19534
8656154 0 1969 585751 16 -505424 0 0 -19534
8656089 0 1969 605880 16 -505817 0 0 -19534
8656004 0 1969 626008 16 -506210 0 0 -19529
8655988 0 1969 646136 16 -506603 0 0 -19529
8656049 0 1969 666266 16 -506996 0 0 -19529
8656166 0 1969 686393 16 -507389 0 0 -19529
8656288 0 1969 706524 16 -507783 0 0 -19534
8656477 0 1969 726654 16 -508176 0 0 -19534
8656672 0 1969 746781 16 -508569 0 0 -19534
8656845 0 1969 766909 16 -508962 0 0 -19529
8657202 0 1969 787038 16 -509355 0 0 -19529
8657474 0 1969 807168 16 -509748 0 0 -19529
8657750 0 1969 827297 16 -510141 0 0 -19529
8657986 0 1969 847425 16 -510535 0 0 -19534
8658087 0 1969 867554 16 -510928 0 0 -19534
8658357 0 1969 887684 16 -511321 0 0 -19534
8658494 0 1969 907813 16 -511714 0 0 -19529
8658544 0 1969 927942 16 -512107 0 0 -19529
8658568 0 1969 948070 16 -512500 0 0 -19529
8658557 0 1969 968200 16 -512893 0 0 -19529
8658476 0 1969 988329 16 -513287 0 0 -19534
8658274 0 1970 8458 16 -513680 0 0 -19534
8658203 0 1970 28587 16 -514073 0 0 -19534
8658014 0 1970 48716 16 -514466 0 0 -19529
8657772 0 1970 68845 16 -514859 0 0 -19529
8657530 0 1970 88974 16 -515252 0 0 -19529
8657206 0 1970 109103 16 -515645 0 0 -19529
8657004 0 1970 129232 16 -516039 0 0 -19534
8656695 0 1970 149360 16 -516432 0 0 -19534
8656425 0 1970 169489 16 -516825 0 0 -19534
8656266 0 1970 189619 16 -517218 0 0 -19529
8655996 0 1970 209748 16 -517611 0 0 -19529
8655873 0 1970 229876 16 -518004 0 0 -19529
8655792 0 1970 250006 16 -518398 0 0 -19534
8655731 0 1970 270135 16 -518791 0 0 -19534
8655726 0 1970 290264 16 -519184 0 0 -19534
8655786 0 1970 310392 16 -519577 0 0 -19534
8655913 0 1970 330521 16 -519970 0 0 -19529
8656097 0 1970 350651 16 -520363 0 0 -19529
8656405 0 1970 370782 16 -520756 0 0 -19529
8656546 0 1970 390911 16 -521150 0 0 -19534
8656796 0 1970 411041 16 -521543 0 0 -19534
8657124 0 1970 431167 16 -521936 0 0 -19534
8657346 0 1970 451296 16 -522329 0 0 -19529
8657706 0 1970 471427 16 -522722 0 0 -19529
8657942 0 1970 491553 16 -523115 0 0 -19529
8658193 0 1970 511683 16 -523508 0 0 -19529
8658448 0 1970 531814 16 -523901 0 0 -19529
8658541 0 1970 551941 16 -524295 0 0 -19534
8658694 0 1970 572069 16 -524688 0 0 -19534
8658781 0 1970 592198 16 -525081 0 0 -19529
8658758 0 1970 612328 16 -525474 0 0 -19529
8658677 0 1970 632457 16 -525867 0 0 -19529
8658608 0 1970 652586 16 -526260 0 0 -19529
8658363 0 1970 672714 16 -526653 0 0 -19529
8658007 0 1970 692843 16 -527047 0 0 -19534
8657764 0 1970 712973 16 -527440 0 0 -19534
8657446 0 1970 733102 16 -527833 0 0 -19534
8657055 0 1970 753230 16 -528226 0 0 -19529
8656693 0 1970 773359 16 -528619 0 0 -19529
8656365 0 1970 793488 16 -529012 0 0 -19529
8656173 0 1970 813619 16 -529405 0 0 -19529
8655921 0 1970 833748 16 -529799 0 0 -19534
8655737 0 1970 853877 16 -530192 0 0 -19534
8655588 0 1970 874006 16 -530585 0 0 -19534
8655488 0 1970 894135 16 -530978 0 0 -19529
8655470 0 1970 914264 16 -531371 0 0 -19529
8655534 0 1970 934391 16 -531764 0 0 -19529
8655651 0 1970 954520 16 -532158 0 0 -19534
8655791 0 1970 974650 16 -532551 0 0 -19534
8656054 0 1970 994779 16 -532944 0 0 -19534
8656319 0 1971 14908 16 -533337 0 0 -19534
8656699 0 1971 35039 16 -533730 0 0 -19529
8657203 0 1971 55166 16 -534123 0 0 -19529
8657386 0 1971 75294 16 -534516 0 0 -19529
8657734 0 1971 95423 16 -534910 0 0 -19534
8657976 0 1971 115553 16 -535303 0 0 -19534
8658272 0 1971 135682 16 -535696 0 0 -19534
8658546 0 1971 155811 16 -536089 0 0 -19529
8658715 0 1971 175941 16 -536482 0 0 -19529
8658869 0 1971 196072 16 -536875 0 0 -19529
8658980 0 1971 216200 16 -537268 0 0 -19529
8659011 0 1971 236327 16 -537662 0 0 -19534
8658989 0 1971 256458 16 -538055 0 0 -19534
8658870 0 1971 276585 16 -538448 0 0 -19534
8658642 0 1971 296713 16 -538841 0 0 -19529
8658210 0 1971 316844 16 -539234 0 0 -19529
8658044 0 1971 336971 16 -539627 0 0 -19529
8657624 0 1971 357101 16 -540020 0 0 -19529
8657343 0 1971 377230 16 -540414 0 0 -19534
8657013 0 1971 397358 16 -540807 0 0 -19534
8656583 0 1971 417487 16 -541200 0 0 -19534
8656328 0 1971 437616 16 -541593 0 0 -19529
8655914 0 1971 457746 16 -541986 0 0 -19529
8655536 0 1971 477875 16 -542379 0 0 -19529
8655381 0 1971 498005 16 -542772 0 0 -19529
8655212 0 1971 518132 16 -543166 0 0 -19534
8655144 0 1971 538261 16 -543559 0 0 -19534
8655142 0 1971 558391 16 -543952 0 0 -19534
8655249 0 1971 578519 16 -544345 0 0 -19529
8655336 0 1971 598649 16 -544738 0 0 -19529
8655647 0 1971 618780 16 -545131 0 0 -19529
8656045 0 1971 638907 16 -545524 0 0 -19529
