ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10832054 0 2770 766393 16 -96218 0 0 -9032
10832047 0 2770 786524 16 -96400 0 0 -9032
10832033 0 2770 806653 16 -96582 0 0 -9037
10832041 0 2770 826782 16 -96764 0 0 -9037
10832040 0 2770 846911 16 -96945 0 0 -9032
10832037 0 2770 867038 16 -97127 0 0 -9032
10832032 0 2770 887167 16 -97309 0 0 -9032
10832026 0 2770 907296 16 -97491 0 0 -9032
10832024 0 2770 927427 16 -97673 0 0 -9037
10832016 0 2770 947556 16 -97855 0 0 -9037
10831977 0 2770 967685 16 -98036 0 0 -9032
10831963 0 2770 987812 16 -98218 0 0 -9032
10831969 0 2771 7941 16 -98400 0 0 -9032
10831986 0 2771 28072 16 -98582 0 0 -9032
10831951 0 2771 48201 16 -98764 0 0 -9037
10831917 0 2771 68330 16 -98946 0 0 -9037
10831936 0 2771 88460 16 -99127 0 0 -9032
10831921 0 2771 108589 16 -99309 0 0 -9032
10831917 0 2771 128718 16 -99491 0 0 -9032
10831903 0 2771 148844 16 -99673 0 0 -9032
10831869 0 2771 168975 16 -99855 0 0 -9037
10831883 0 2771 189104 16 -100036 0 0 -9032
10831847 0 2771 209231 16 -100218 0 0 -9032
10831835 0 2771 229362 16 -100400 0 0 -9032
10831836 0 2771 249492 16 -100582 0 0 -9032
10831804 0 2771 269620 16 -100764 0 0 -9032
10831790 0 2771 289749 16 -100946 0 0 -9037
10831774 0 2771 309878 16 -101127 0 0 -9032
10831797 0 2771 330007 16 -101309 0 0 -9032
10831799 0 2771 350134 16 -101491 0 0 -9032
10831790 0 2771 370265 16 -101673 0 0 -9032
10831795 0 2771 390392 16 -101855 0 0 -9037
10831798 0 2771 410523 16 -102037 0 0 -9037
10831790 0 2771 430652 16 -102218 0 0 -9032
10831785 0 2771 450781 16 -102400 0 0 -9032
10831775 0 2771 470910 16 -102582 0 0 -9032
10831767 0 2771 491037 16 -102764 0 0 -9032
10831782 0 2771 511166 16 -102946 0 0 -9037
10831781 0 2771 531295 16 -103128 0 0 -9037
10831792 0 2771 551425 16 -103309 0 0 -9032
10831787 0 2771 571554 16 -103491 0 0 -9032
10831786 0 2771 591683 16 -103673 0 0 -9032
10831784 0 2771 611812 16 -103855 0 0 -9032
10831790 0 2771 631941 16 -104037 0 0 -9037
10831789 0 2771 652070 16 -104219 0 0 -9037
10831825 0 2771 672199 16 -104400 0 0 -9032
10831805 0 2771 692328 16 -104582 0 0 -9032
10831818 0 2771 712457 16 -104764 0 0 -9032
10831832 0 2771 732586 16 -104946 0 0 -9032
10831812 0 2771 752715 16 -105128 0 0 -9037
10831818 0 2771 772844 16 -105310 0 0 -9037
10831819 0 2771 792973 16 -105491 0 0 -9032
10831815 0 2771 813102 16 -105673 0 0 -9032
10831828 0 2771 833231 16 -105855 0 0 -9032
10831810 0 2771 853360 16 -106037 0 0 -9032
10831821 0 2771 873489 16 -106219 0 0 -9037
10831830 0 2771 893620 16 -106401 0 0 -9037
10831827 0 2771 913749 16 -106582 0 0 -9032
10831836 0 2771 933877 16 -106764 0 0 -9032
10831845 0 2771 954009 16 -106946 0 0 -9032
10831843 0 2771 974135 16 -107128 0 0 -9032
10831840 0 2771 994263 16 -107310 0 0 -9037
10831826 0 2772 14392 16 -107491 0 0 -9032
10831842 0 2772 34523 16 -107673 0 0 -9032
10831811 0 2772 54650 16 -107855 0 0 -9032
10831785 0 2772 74781 16 -108037 0 0 -9032
10831783 0 2772 94908 16 -108219 0 0 -9032
10831782 0 2772 115038 16 -108401 0 0 -9037
10831778 0 2772 135166 16 -108582 0 0 -9032
10831749 0 2772 155295 16 -108764 0 0 -9032
10831757 0 2772 175424 16 -108946 0 0 -9032
10831725 0 2772 195553 16 -109128 0 0 -9032
10831715 0 2772 215682 16 -109310 0 0 -9037
10831701 0 2772 235811 16 -109492 0 0 -9037
10831706 0 2772 255940 16 -109673 0 0 -9032
10831671 0 2772 276069 16 -109855 0 0 -9032
10831657 0 2772 296198 16 -110037 0 0 -9032
10831644 0 2772 316327 16 -110219 0 0 -9032
10831629 0 2772 336456 16 -110401 0 0 -9037
10831604 0 2772 356585 16 -110583 0 0 -9037
10831606 0 2772 376714 16 -110764 0 0 -9032
10831596 0 2772 396842 16 -110946 0 0 -9032
10831590 0 2772 416971 16 -111128 0 0 -9032
10831568 0 2772 437100 16 -111310 0 0 -9032
10831569 0 2772 457229 16 -111492 0 0 -9037
10831556 0 2772 477359 16 -111674 0 0 -9037
10831547 0 2772 497488 16 -111855 0 0 -9032
10831549 0 2772 517617 16 -112037 0 0 -9032
10831554 0 2772 537746 16 -112219 0 0 -9032
10831549 0 2772 557874 16 -112401 0 0 -9032
10831561 0 2772 578005 16 -112583 0 0 -9037
10831554 0 2772 598132 16 -112765 0 0 -9037
10831544 0 2772 618262 16 -112946 0 0 -9032
10831551 0 2772 638391 16 -113128 0 0 -9032
10831525 0 2772 658520 16 -113310 0 0 -9032
10831552 0 2772 678648 16 -113492 0 0 -9032
10831528 0 2772 698779 16 -113674 0 0 -9037
10831561 0 2772 718908 16 -113856 0 0 -9037
10831571 0 2772 739039 16 -114037 0 0 -9032
10831576 0 2772 759168 16 -114219 0 0 -9032
10831563 0 2772 779297 16 -114401 0 0 -9032
10831578 0 2772 799423 16 -114583 0 0 -9032
10831585 0 2772 819553 16 -114765 0 0 -9037
10831576 0 2772 839682 16 -114946 0 0 -9032
10831597 0 2772 859809 16 -115128 0 0 -9032
10831594 0 2772 879940 16 -115310 0 0 -9032
10831616 0 2772 900068 16 -115492 0 0 -9032
10831633 0 2772 920197 16 -115674 0 0 -9032
10831620 0 2772 940326 16 -115856 0 0 -9037
10831665 0 2772 960454 16 -116037 0 0 -9032
10831651 0 2772 980583 16 -116219 0 0 -9032
10831675 0 2773 712 16 -116401 0 0 -9032
10831656 0 2773 20842 16 -116583 0 0 -9032
10831656 0 2773 40971 16 -116765 0 0 -9037
10831632 0 2773 61100 16 -116947 0 0 -9037
10831666 0 2773 81228 16 -117128 0 0 -9032
10831663 0 2773 101357 16 -117310 0 0 -9032
10831657 0 2773 121486 16 -117492 0 0 -9032
10831657 0 2773 141615 16 -117674 0 0 -9032
10831652 0 2773 161745 16 -117856 0 0 -9037
10831657 0 2773 181874 16 -118038 0 0 -9037
10831637 0 2773 202005 16 -118219 0 0 -9032
10831636 0 2773 222131 16 -118401 0 0 -9032
10831619 0 2773 242260 16 -118583 0 0 -9032
10831614 0 2773 262390 16 -118765 0 0 -9032
10831614 0 2773 282519 16 -118947 0 0 -9037
10831587 0 2773 302648 16 -119129 0 0 -9037
10831585 0 2773 322777 16 -119310 0 0 -9032
10831578 0 2773 342906 16 -119492 0 0 -9032
10831560 0 2773 363035 16 -119674 0 0 -9032
10831569 0 2773 383163 16 -119856 0 0 -9032
10831551 0 2773 403292 16 -120038 0 0 -9037
10831536 0 2773 423421 16 -120220 0 0 -9037
10831519 0 2773 443550 16 -120401 0 0 -9032
10831491 0 2773 463679 16 -120583 0 0 -9032
10831466 0 2773 483809 16 -120765 0 0 -9032
10831486 0 2773 503940 16 -120947 0 0 -9032
10831447 0 2773 524069 16 -121129 0 0 -9037
10831450 0 2773 544198 16 -121311 0 0 -9037
10831430 0 2773 564327 16 -121492 0 0 -9032
10831396 0 2773 584453 16 -121674 0 0 -9032
10831385 0 2773 604583 16 -121856 0 0 -9032
10831391 0 2773 624714 16 -122038 0 0 -9032
10831395 0 2773 644841 16 -122220 0 0 -9037
10831385 0 2773 664972 16 -122402 0 0 -9037
10831349 0 2773 685102 16 -122583 0 0 -9032
10831367 0 2773 705228 16 -122765 0 0 -9032
10831373 0 2773 725357 16 -122947 0 0 -9032
10831381 0 2773 745486 16 -123129 0 0 -9032
10831380 0 2773 765615 16 -123311 0 0 -9037
10831378 0 2773 785743 16 -123492 0 0 -9032
10831358 0 2773 805872 16 -123674 0 0 -9032
10831341 0 2773 826004 16 -123856 0 0 -9032
10831377 0 2773 846133 16 -124038 0 0 -9032
10831380 0 2773 866260 16 -124220 0 0 -9032
10831395 0 2773 886389 16 -124402 0 0 -9037
10831372 0 2773 906518 16 -124583 0 0 -9032
10831402 0 2773 926646 16 -124765 0 0 -9032
10831392 0 2773 946775 16 -124947 0 0 -9032
10831386 0 2773 966905 16 -125129 0 0 -9032
10831391 0 2773 987034 16 -125311 0 0 -9037
10831398 0 2774 7163 16 -125493 0 0 -9037
10831414 0 2774 27293 16 -125674 0 0 -9032
10831419 0 2774 47420 16 -125856 0 0 -9032
10831437 0 2774 67549 16 -126038 0 0 -9032
10831460 0 2774 87680 16 -126220 0 0 -9032
10831454 0 2774 107809 16 -126402 0 0 -9037
10831444 0 2774 127938 16 -126584 0 0 -9037
10831484 0 2774 148065 16 -126765 0 0 -9032
10831484 0 2774 168194 16 -126947 0 0 -9032
10831477 0 2774 188325 16 -127129 0 0 -9032
10831494 0 2774 208454 16 -127311 0 0 -9032
10831478 0 2774 228583 16 -127493 0 0 -9037
10831476 0 2774 248712 16 -127675 0 0 -9037
10831492 0 2774 268841 16 -127856 0 0 -9032
10831472 0 2774 288968 16 -128038 0 0 -9032
10831483 0 2774 309097 16 -128220 0 0 -9032
10831480 0 2774 329228 16 -128402 0 0 -9032
10831458 0 2774 349357 16 -128584 0 0 -9037
10831470 0 2774 369488 16 -128766 0 0 -9037
10831460 0 2774 389615 16 -128947 0 0 -9032
10831468 0 2774 409745 16 -129129 0 0 -9032
10831447 0 2774 429874 16 -129311 0 0 -9032
10831436 0 2774 450002 16 -129493 0 0 -9032
10831419 0 2774 470131 16 -129675 0 0 -9037
10831382 0 2774 490260 16 -129856 0 0 -9032
10831393 0 2774 510389 16 -130038 0 0 -9032
10831389 0 2774 530518 16 -130220 0 0 -9032
10831375 0 2774 550647 16 -130402 0 0 -9032
10831362 0 2774 570774 16 -130584 0 0 -9032
10831349 0 2774 590903 16 -130766 0 0 -9037
10831338 0 2774 611032 16 -130947 0 0 -9032
10831322 0 2774 631163 16 -131129 0 0 -9032
10831300 0 2774 651292 16 -131311 0 0 -9032
10831295 0 2774 671421 16 -131493 0 0 -9032
10831305 0 2774 691550 16 -131675 0 0 -9037
10831271 0 2774 711679 16 -131857 0 0 -9037
10831272 0 2774 731808 16 -132038 0 0 -9032
10831268 0 2774 751936 16 -132220 0 0 -9032
10831264 0 2774 772064 16 -132402 0 0 -9032
10831240 0 2774 792193 16 -132584 0 0 -9032
10831227 0 2774 812322 16 -132766 0 0 -9037
10831195 0 2774 832452 16 -132948 0 0 -9037
10831208 0 2774 852581 16 -133129 0 0 -9032
10831215 0 2774 872710 16 -133311 0 0 -9032
10831203 0 2774 892839 16 -133493 0 0 -9032
10831195 0 2774 912968 16 -133675 0 0 -9032
10831191 0 2774 933097 16 -133857 0 0 -9037
10831193 0 2774 953226 16 -134039 0 0 -9037
10831192 0 2774 973355 16 -134220 0 0 -9032
10831198 0 2774 993484 16 -134402 0 0 -9032
10831191 0 2775 13613 16 -134584 0 0 -9032
10831163 0 2775 33742 16 -134766 0 0 -9032
10831163 0 2775 53871 16 -134948 0 0 -9037
10831184 0 2775 74001 16 -135130 0 0 -9037
10831175 0 2775 94129 16 -135311 0 0 -9032
10831182 0 2775 114258 16 -135493 0 0 -9032
10831207 0 2775 134389 16 -135675 0 0 -9032
10831208 0 2775 154518 16 -135857 0 0 -9032
10831229 0 2775 174647 16 -136039 0 0 -9037
10831225 0 2775 194774 16 -136221 0 0 -9037
10831220 0 2775 214905 16 -136402 0 0 -9032
10831230 0 2775 235032 16 -136584 0 0 -9032
10831243 0 2775 255162 16 -136766 0 0 -9032
10831260 0 2775 275291 16 -136948 0 0 -9032
10831232 0 2775 295419 16 -137130 0 0 -9037
10831251 0 2775 315549 16 -137311 0 0 -9032
10831266 0 2775 335677 16 -137493 0 0 -9032
10831267 0 2775 355806 16 -137675 0 0 -9032
10831260 0 2775 375935 16 -137857 0 0 -9032
10831254 0 2775 396064 16 -138039 0 0 -9032
10831263 0 2775 416193 16 -138221 0 0 -9037
10831259 0 2775 436322 16 -138402 0 0 -9032
10831270 0 2775 456451 16 -138584 0 0 -9032
10831263 0 2775 476580 16 -138766 0 0 -9032
10831254 0 2775 496709 16 -138948 0 0 -9032
10831252 0 2775 516838 16 -139130 0 0 -9037
10831262 0 2775 536967 16 -139312 0 0 -9037
10831264 0 2775 557096 16 -139493 0 0 -9032
10831273 0 2775 577225 16 -139675 0 0 -9032
10831259 0 2775 597354 16 -139857 0 0 -9032
10831236 0 2775 617482 16 -140039 0 0 -9032
10831231 0 2775 637611 16 -140221 0 0 -9037
10831223 0 2775 657740 16 -140403 0 0 -9037
10831228 0 2775 677869 16 -140584 0 0 -9032
10831210 0 2775 697998 16 -140766 0 0 -9032
10831192 0 2775 718128 16 -140948 0 0 -9032
10831174 0 2775 738257 16 -141130 0 0 -9032
10831175 0 2775 758386 16 -141312 0 0 -9037
10831175 0 2775 778515 16 -141494 0 0 -9037
10831145 0 2775 798643 16 -141675 0 0 -9032
10831128 0 2775 818772 16 -141857 0 0 -9032
10831108 0 2775 838902 16 -142039 0 0 -9032
10831102 0 2775 859031 16 -142221 0 0 -9032
10831091 0 2775 879160 16 -142403 0 0 -9037
10831084 0 2775 899289 16 -142585 0 0 -9037
10831057 0 2775 919417 16 -142766 0 0 -9032
10831074 0 2775 939548 16 -142948 0 0 -9032
10831044 0 2775 959677 16 -143130 0 0 -9032
10831037 0 2775 979806 16 -143312 0 0 -9032
10831045 0 2775 999935 16 -143494 0 0 -9037
10831018 0 2776 20066 16 -143676 0 0 -9037
10831033 0 2776 40192 16 -143857 0 0 -9032
10831021 0 2776 60324 16 -144039 0 0 -9032
10831034 0 2776 80453 16 -144221 0 0 -9032
10831020 0 2776 100579 16 -144403 0 0 -9032
10831018 0 2776 120711 16 -144585 0 0 -9037
10831016 0 2776 140837 16 -144766 0 0 -9032
10831035 0 2776 160965 16 -144948 0 0 -9032
10831022 0 2776 181094 16 -145130 0 0 -9032
10831022 0 2776 201223 16 -145312 0 0 -9032
10831010 0 2776 221353 16 -145494 0 0 -9032
10831033 0 2776 241483 16 -145676 0 0 -9037
10831045 0 2776 261611 16 -145857 0 0 -9032
10831039 0 2776 281740 16 -146039 0 0 -9032
10831037 0 2776 301869 16 -146221 0 0 -9032
10831044 0 2776 321998 16 -146403 0 0 -9032
10831059 0 2776 342127 16 -146585 0 0 -9037
10831051 0 2776 362255 16 -146767 0 0 -9037
10831072 0 2776 382384 16 -146948 0 0 -9032
10831104 0 2776 402513 16 -147130 0 0 -9032
10831093 0 2776 422642 16 -147312 0 0 -9032
10831093 0 2776 442771 16 -147494 0 0 -9032
10831119 0 2776 462900 16 -147676 0 0 -9037
10831149 0 2776 483030 16 -147858 0 0 -9037
10831154 0 2776 503159 16 -148039 0 0 -9032
10831180 0 2776 523288 16 -148221 0 0 -9032
10831193 0 2776 543417 16 -148403 0 0 -9032
10831187 0 2776 563545 16 -148585 0 0 -9032
10831183 0 2776 583674 16 -148767 0 0 -9037
10831185 0 2776 603803 16 -148949 0 0 -9037
10831195 0 2776 623932 16 -149130 0 0 -9032
10831192 0 2776 644061 16 -149312 0 0 -9032
10831202 0 2776 664190 16 -149494 0 0 -9032
10831187 0 2776 684320 16 -149676 0 0 -9032
10831192 0 2776 704449 16 -149858 0 0 -9037
10831199 0 2776 724578 16 -150040 0 0 -9037
10831204 0 2776 744706 16 -150221 0 0 -9032
10831184 0 2776 764838 16 -150403 0 0 -9032
10831183 0 2776 784968 16 -150585 0 0 -9032
10831176 0 2776 805096 16 -150767 0 0 -9032
10831159 0 2776 825223 16 -150949 0 0 -9037
10831158 0 2776 845352 16 -151131 0 0 -9037
10831143 0 2776 865483 16 -151312 0 0 -9032
10831128 0 2776 885609 16 -151494 0 0 -9032
10831100 0 2776 905741 16 -151676 0 0 -9032
10831079 0 2776 925870 16 -151858 0 0 -9032
10831057 0 2776 945996 16 -152040 0 0 -9037
10831059 0 2776 966126 16 -152222 0 0 -9037
10831014 0 2776 986255 16 -152403 0 0 -9032
10831007 0 2777 6384 16 -152585 0 0 -9032
10830989 0 2777 26513 16 -152767 0 0 -9032
10830985 0 2777 46642 16 -152949 0 0 -9032
10830959 0 2777 66770 16 -153131 0 0 -9037
10830930 0 2777 86899 16 -153312 0 0 -9032
10830911 0 2777 107031 16 -153494 0 0 -9032
10830918 0 2777 127160 16 -153676 0 0 -9032
10830897 0 2777 147287 16 -153858 0 0 -9032
10830888 0 2777 167416 16 -154040 0 0 -9032
10830876 0 2777 187544 16 -154222 0 0 -9037
10830848 0 2777 207673 16 -154403 0 0 -9032
10830828 0 2777 227802 16 -154585 0 0 -9032
10830819 0 2777 247931 16 -154767 0 0 -9032
10830789 0 2777 268062 16 -154949 0 0 -9032
10830770 0 2777 288191 16 -155131 0 0 -9037
10830735 0 2777 308320 16 -155313 0 0 -9037
10830718 0 2777 328449 16 -155494 0 0 -9032
10830725 0 2777 348578 16 -155676 0 0 -9032
10830724 0 2777 368707 16 -155858 0 0 -9032
10830712 0 2777 388834 16 -156040 0 0 -9032
10830697 0 2777 408963 16 -156222 0 0 -9037
10830706 0 2777 429094 16 -156404 0 0 -9037
10830700 0 2777 449223 16 -156585 0 0 -9032
10830701 0 2777 469352 16 -156767 0 0 -9032
10830712 0 2777 489481 16 -156949 0 0 -9032
10830734 0 2777 509610 16 -157131 0 0 -9032
10830763 0 2777 529737 16 -157313 0 0 -9037
10830759 0 2777 549866 16 -157495 0 0 -9037
10830745 0 2777 569997 16 -157676 0 0 -9032
10830743 0 2777 590128 16 -157858 0 0 -9032
10830772 0 2777 610257 16 -158040 0 0 -9032
10830817 0 2777 630384 16 -158222 0 0 -9032
10830839 0 2777 650514 16 -158404 0 0 -9037
10830833 0 2777 670643 16 -158586 0 0 -9037
10830835 0 2777 690769 16 -158767 0 0 -9032
10830857 0 2777 710900 16 -158949 0 0 -9032
10830898 0 2777 731031 16 -159131 0 0 -9032
10830895 0 2777 751158 16 -159313 0 0 -9032
10830925 0 2777 771287 16 -159495 0 0 -9037
10830956 0 2777 791414 16 -159676 0 0 -9032
10830955 0 2777 811543 16 -159858 0 0 -9032
10830994 0 2777 831672 16 -160040 0 0 -9032
10831016 0 2777 851801 16 -160222 0 0 -9032
10831036 0 2777 871932 16 -160404 0 0 -9032
10831035 0 2777 892061 16 -160586 0 0 -9037
10831048 0 2777 912190 16 -160767 0 0 -9032
10831068 0 2777 932319 16 -160949 0 0 -9032
10831085 0 2777 952448 16 -161131 0 0 -9032
10831075 0 2777 972575 16 -161313 0 0 -9032
10831083 0 2777 992704 16 -161495 0 0 -9037
10831115 0 2778 12833 16 -161677 0 0 -9037
10831121 0 2778 32962 16 -161858 0 0 -9032
10831124 0 2778 53092 16 -162040 0 0 -9032
10831109 0 2778 73221 16 -162222 0 0 -9032
10831110 0 2778 93350 16 -162404 0 0 -9032
10831117 0 2778 113479 16 -162586 0 0 -9037
10831107 0 2778 133608 16 -162768 0 0 -9037
10831108 0 2778 153737 16 -162949 0 0 -9032
10831096 0 2778 173866 16 -163131 0 0 -9032
10831076 0 2778 193995 16 -163313 0 0 -9032
10831056 0 2778 214124 16 -163495 0 0 -9032
10831034 0 2778 234253 16 -163677 0 0 -9037
10831042 0 2778 254382 16 -163859 0 0 -9037
10831030 0 2778 274511 16 -164040 0 0 -9032
10831015 0 2778 294640 16 -164222 0 0 -9032
10830994 0 2778 314769 16 -164404 0 0 -9032
10830968 0 2778 334898 16 -164586 0 0 -9032
10830912 0 2778 355027 16 -164768 0 0 -9037
10830912 0 2778 375160 16 -164950 0 0 -9037
10830898 0 2778 395286 16 -165131 0 0 -9032
10830883 0 2778 415418 16 -165313 0 0 -9032
10830822 0 2778 435543 16 -165495 0 0 -9032
10830768 0 2778 455674 16 -165677 0 0 -9032
10830719 0 2778 475801 16 -165859 0 0 -9037
10830742 0 2778 495930 16 -166041 0 0 -9037
10830706 0 2778 516060 16 -166222 0 0 -9032
10830668 0 2778 536188 16 -166404 0 0 -9032
10830631 0 2778 556318 16 -166586 0 0 -9032
10830612 0 2778 576446 16 -166768 0 0 -9032
10830614 0 2778 596575 16 -166950 0 0 -9037
10830596 0 2778 616704 16 -167131 0 0 -9032
10830572 0 2778 636833 16 -167313 0 0 -9032
10830580 0 2778 656962 16 -167495 0 0 -9032
10830523 0 2778 677091 16 -167677 0 0 -9032
10830503 0 2778 697220 16 -167859 0 0 -9032
10830527 0 2778 717349 16 -168041 0 0 -9037
10830514 0 2778 737478 16 -168222 0 0 -9032
10830487 0 2778 757607 16 -168404 0 0 -9032
10830457 0 2778 777736 16 -168586 0 0 -9032
10830450 0 2778 797865 16 -168768 0 0 -9032
10830461 0 2778 817993 16 -168950 0 0 -9037
10830459 0 2778 838122 16 -169132 0 0 -9037
10830459 0 2778 858251 16 -169313 0 0 -9032
10830449 0 2778 878380 16 -169495 0 0 -9032
10830460 0 2778 898510 16 -169677 0 0 -9032
10830482 0 2778 918639 16 -169859 0 0 -9032
10830465 0 2778 938768 16 -170041 0 0 -9037
10830469 0 2778 958897 16 -170223 0 0 -9037
10830513 0 2778 979025 16 -170404 0 0 -9032
10830510 0 2778 999154 16 -170586 0 0 -9032
10830519 0 2779 19283 16 -170768 0 0 -9032
10830527 0 2779 39413 16 -170950 0 0 -9032
10830526 0 2779 59542 16 -171132 0 0 -9037
10830545 0 2779 79671 16 -171314 0 0 -9037
10830570 0 2779 99800 16 -171495 0 0 -9032
10830588 0 2779 119928 16 -171677 0 0 -9032
10830613 0 2779 140057 16 -171859 0 0 -9032
10830644 0 2779 160186 16 -172041 0 0 -9032
10830655 0 2779 180315 16 -172223 0 0 -9037
10830681 0 2779 200448 16 -172405 0 0 -9037
10830683 0 2779 220577 16 -172586 0 0 -9032
10830701 0 2779 240706 16 -172768 0 0 -9032
10830727 0 2779 260835 16 -172950 0 0 -9032
10830772 0 2779 280961 16 -173132 0 0 -9032
10830789 0 2779 301091 16 -173314 0 0 -9037
10830803 0 2779 321220 16 -173496 0 0 -9037
10830817 0 2779 341347 16 -173677 0 0 -9032
10830847 0 2779 361480 16 -173859 0 0 -9032
10830867 0 2779 381605 16 -174041 0 0 -9032
10830888 0 2779 401735 16 -174223 0 0 -9032
10830880 0 2779 421864 16 -174405 0 0 -9037
10830868 0 2779 441993 16 -174587 0 0 -9037
10830870 0 2779 462122 16 -174768 0 0 -9032
10830881 0 2779 482250 16 -174950 0 0 -9032
10830878 0 2779 502379 16 -175132 0 0 -9032
10830881 0 2779 522508 16 -175314 0 0 -9032
10830876 0 2779 542637 16 -175496 0 0 -9037
10830876 0 2779 562767 16 -175677 0 0 -9032
10830866 0 2779 582896 16 -175859 0 0 -9032
10830876 0 2779 603025 16 -176041 0 0 -9032
10830885 0 2779 623153 16 -176223 0 0 -9032
10830865 0 2779 643282 16 -176405 0 0 -9032
10830854 0 2779 663411 16 -176587 0 0 -9037
10830840 0 2779 683540 16 -176768 0 0 -9032
10830816 0 2779 703669 16 -176950 0 0 -9032
10830797 0 2779 723798 16 -177132 0 0 -9032
10830779 0 2779 743927 16 -177314 0 0 -9032
10830761 0 2779 764057 16 -177496 0 0 -9037
10830736 0 2779 784186 16 -177678 0 0 -9037
10830736 0 2779 804315 16 -177859 0 0 -9032
10830697 0 2779 824444 16 -178041 0 0 -9032
10830679 0 2779 844573 16 -178223 0 0 -9032
10830673 0 2779 864701 16 -178405 0 0 -9032
10830633 0 2779 884830 16 -178587 0 0 -9037
10830618 0 2779 904959 16 -178769 0 0 -9037
10830573 0 2779 925089 16 -178950 0 0 -9032
10830571 0 2779 945218 16 -179132 0 0 -9032
10830580 0 2779 965347 16 -179314 0 0 -9032
10830552 0 2779 985476 16 -179496 0 0 -9032
10830517 0 2780 5607 16 -179678 0 0 -9037
10830511 0 2780 25736 16 -179860 0 0 -9037
10830485 0 2780 45865 16 -180041 0 0 -9032
10830464 0 2780 65991 16 -180223 0 0 -9032
10830445 0 2780 86121 16 -180405 0 0 -9032
10830418 0 2780 106252 16 -180587 0 0 -9032
10830407 0 2780 126379 16 -180769 0 0 -9037
10830395 0 2780 146508 16 -180951 0 0 -9037
10830380 0 2780 166639 16 -181132 0 0 -9032
10830399 0 2780 186766 16 -181314 0 0 -9032
10830408 0 2780 206894 16 -181496 0 0 -9032
10830377 0 2780 227023 16 -181678 0 0 -9032
10830372 0 2780 247152 16 -181860 0 0 -9037
10830373 0 2780 267282 16 -182041 0 0 -9032
10830395 0 2780 287411 16 -182223 0 0 -9032
10830382 0 2780 307540 16 -182405 0 0 -9032
10830402 0 2780 327668 16 -182587 0 0 -9032
10830401 0 2780 347797 16 -182769 0 0 -9032
10830414 0 2780 367926 16 -182951 0 0 -9037
10830425 0 2780 388056 16 -183132 0 0 -9032
10830427 0 2780 408185 16 -183314 0 0 -9032
10830436 0 2780 428314 16 -183496 0 0 -9032
10830470 0 2780 448443 16 -183678 0 0 -9032
10830450 0 2780 468571 16 -183860 0 0 -9037
10830473 0 2780 488700 16 -184042 0 0 -9037
10830509 0 2780 508829 16 -184223 0 0 -9032
10830498 0 2780 528958 16 -184405 0 0 -9032
10830493 0 2780 549089 16 -184587 0 0 -9032
10830508 0 2780 569218 16 -184769 0 0 -9032
10830533 0 2780 589347 16 -184951 0 0 -9037
10830552 0 2780 609476 16 -185133 0 0 -9037
10830530 0 2780 629605 16 -185314 0 0 -9032
10830552 0 2780 649734 16 -185496 0 0 -9032
10830581 0 2780 669863 16 -185678 0 0 -9032
10830571 0 2780 689992 16 -185860 0 0 -9032
10830585 0 2780 710121 16 -186042 0 0 -9037
10830590 0 2780 730248 16 -186224 0 0 -9037
10830591 0 2780 750377 16 -186405 0 0 -9032
10830596 0 2780 770506 16 -186587 0 0 -9032
10830615 0 2780 790635 16 -186769 0 0 -9032
10830623 0 2780 810766 16 -186951 0 0 -9032
10830612 0 2780 830895 16 -187133 0 0 -9037
10830629 0 2780 851025 16 -187315 0 0 -9037
10830623 0 2780 871153 16 -187496 0 0 -9032
10830600 0 2780 891283 16 -187678 0 0 -9032
10830589 0 2780 911411 16 -187860 0 0 -9032
10830582 0 2780 931538 16 -188042 0 0 -9032
10830549 0 2780 951669 16 -188224 0 0 -9037
