ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408386 9998284 1834 482849 16 -13284714 0 0 71534
8407851 9997031 1834 502978 16 -13283274 0 0 71533
8406791 9995295 1834 523105 16 -13281834 0 0 71539
8404936 9992745 1834 543233 16 -13280395 0 0 71535
8403522 9991043 1834 563364 16 -13278955 0 0 71534
8402501 9990155 1834 583492 16 -13277515 0 0 71534
8402122 9990280 1834 603620 16 -13276075 0 0 71535
8402625 9991465 1834 623751 16 -13274635 0 0 71534
8403805 9993409 1834 643879 16 -13273195 0 0 71534
8405291 9995501 1834 664011 16 -13271755 0 0 71534
8406975 9997514 1834 684137 16 -13270316 0 0 71529
8407999 9998462 1834 704266 16 -13268876 0 0 71529
8408428 9998446 1834 724394 16 -13267436 0 0 71529
8407898 9997139 1834 744525 16 -13265996 0 0 71533
8406838 9995372 1834 764653 16 -13264556 0 0 71534
8405015 9992848 1834 784781 16 -13263116 0 0 71534
8403505 9991035 1834 804912 16 -13261676 0 0 71533
8402509 9990137 1834 825039 16 -13260236 0 0 71534
8402145 9990348 1834 845170 16 -13258796 0 0 71533
8402637 9991504 1834 865298 16 -13257357 0 0 71530
8404018 9993721 1834 885427 16 -13255917 0 0 71534
8405688 9995981 1834 905555 16 -13254477 0 0 71534
8407234 9997753 1834 925686 16 -13253037 0 0 71533
8408222 9998602 1834 945814 16 -13251597 0 0 71534
8408413 9998267 1834 965942 16 -13250157 0 0 71534
8407631 9996626 1834 986073 16 -13248717 0 0 71533
8406354 9994658 1835 6202 16 -13247277 0 0 71534
8404713 9992428 1835 26329 16 -13245837 0 0 71534
8403274 9990766 1835 46460 16 -13244397 0 0 71534
8402320 9990050 1835 66589 16 -13242958 0 0 71534
8402218 9990542 1835 86720 16 -13241518 0 0 71533
8402893 9991883 1835 106849 16 -13240078 0 0 71532
8404414 9994294 1835 126978 16 -13238638 0 0 71533
8406162 9996582 1835 147105 16 -13237198 0 0 71533
8407569 9998102 1835 167236 16 -13235758 0 0 71532
8408428 9998793 1835 187364 16 -13234318 0 0 71533
8408448 9998256 1835 207492 16 -13232878 0 0 71533
8407721 9996747 1835 227623 16 -13231438 0 0 71532
8406258 9994511 1835 247751 16 -13229999 0 0 71528
8404509 9992192 1835 267879 16 -13228559 0 0 71533
8403031 9990539 1835 288009 16 -13227119 0 0 71534
8402244 9989990 1835 308137 16 -13225679 0 0 71534
8402299 9990686 1835 328265 16 -13224239 0 0 71535
8403157 9992312 1835 348393 16 -13222799 0 0 71534
8404873 9994907 1835 368522 16 -13221359 0 0 71535
8406659 9997154 1835 388652 16 -13219919 0 0 71534
8407850 9998416 1835 408780 16 -13218480 0 0 71529
8408555 9998813 1835 428911 16 -13217039 0 0 71534
8408346 9997947 1835 449039 16 -13215600 0 0 71534
8407293 9996039 1835 469167 16 -13214160 0 0 71534
8405867 9993940 1835 489298 16 -13212720 0 0 71534
8404291 9991902 1835 509426 16 -13211280 0 0 71534
8402803 9990342 1835 529554 16 -13209840 0 0 71534
8402188 9990142 1835 549684 16 -13208400 0 0 71533
8402564 9991243 1835 569813 16 -13206960 0 0 71533
8403681 9993154 1835 589943 16 -13205520 0 0 71533
8405033 9995141 1835 610071 16 -13204081 0 0 71533
8406633 9997197 1835 630201 16 -13202641 0 0 71529
8407968 9998550 1835 650329 16 -13201201 0 0 71534
8408621 9998908 1835 670458 16 -13199761 0 0 71533
8408311 9997840 1835 690586 16 -13198321 0 0 71534
8407096 9995755 1835 710717 16 -13196881 0 0 71533
8405335 9993224 1835 730845 16 -13195441 0 0 71533
8403739 9991275 1835 750974 16 -13194001 0 0 71534
8402554 9990140 1835 771104 16 -13192561 0 0 71533
8402186 9990266 1835 791232 16 -13191121 0 0 71534
8402778 9991640 1835 811361 16 -13189681 0 0 71539
8404342 9994157 1835 831489 16 -13188242 0 0 71534
8406033 9996448 1835 851621 16 -13186802 0 0 71533
8407617 9998288 1835 871748 16 -13185362 0 0 71534
8408553 9999033 1835 891879 16 -13183922 0 0 71533
8408656 9998593 1835 912010 16 -13182482 0 0 71533
8407782 9996873 1835 932137 16 -13181042 0 0 71533
8406394 9994709 1835 952266 16 -13179602 0 0 71533
8404675 9992380 1835 972397 16 -13178162 0 0 71533
8403274 9990741 1835 992525 16 -13176723 0 0 71528
8402275 9990049 1836 12653 16 -13175283 0 0 71528
8402367 9990811 1836 32783 16 -13173843 0 0 71532
8403280 9992473 1836 52912 16 -13172403 0 0 71533
8404932 9994983 1836 73040 16 -13170963 0 0 71533
8406675 9997268 1836 93168 16 -13169523 0 0 71534
8408220 9998911 1836 113298 16 -13168083 0 0 71534
8408808 9999189 1836 133427 16 -13166643 0 0 71534
8408539 9998266 1836 153555 16 -13165203 0 0 71534
8407247 9996025 1836 173683 16 -13163764 0 0 71530
8405626 9993611 1836 193812 16 -13162324 0 0 71535
8403734 9991244 1836 213940 16 -13160884 0 0 71535
8402461 9990072 1836 234070 16 -13159444 0 0 71535
8402232 9990277 1836 254198 16 -13158004 0 0 71535
8403003 9991982 1836 274329 16 -13156564 0 0 71534
8404407 9994224 1836 294457 16 -13155124 0 0 71534
8406285 9996771 1836 314585 16 -13153684 0 0 71535
8407844 9998606 1836 334716 16 -13152245 0 0 71529
8408679 9999324 1836 354844 16 -13150805 0 0 71529
8408874 9998997 1836 374972 16 -13149365 0 0 71534
8408040 9997309 1836 395103 16 -13147925 0 0 71533
8406393 9994702 1836 415231 16 -13146485 0 0 71533
8404800 9992514 1836 435359 16 -13145045 0 0 71534
8403376 9990827 1836 455490 16 -13143605 0 0 71533
8402332 9990019 1836 475618 16 -13142165 0 0 71534
8402343 9990596 1836 495746 16 -13140725 0 0 71534
8403336 9992498 1836 515877 16 -13139285 0 0 71533
8404922 9994926 1836 536007 16 -13137845 0 0 71538
8406491 9997052 1836 556135 16 -13136405 0 0 71538
8407939 9998768 1836 576263 16 -13134965 0 0 71538
8408867 9999509 1836 596391 16 -13133525 0 0 71539
8408982 9999206 1836 616522 16 -13132086 0 0 71533
8408315 9997746 1836 636651 16 -13130646 0 0 71533
8406506 9994839 1836 656780 16 -13129206 0 0 71534
8404876 9992600 1836 676907 16 -13127766 0 0 71534
8403394 9990816 1836 697040 16 -13126326 0 0 71533
8402474 9990035 1836 717169 16 -13124886 0 0 71533
8402337 9990456 1836 737296 16 -13123446 0 0 71534
8403217 9992247 1836 757427 16 -13122007 0 0 71528
8404808 9994769 1836 777554 16 -13120567 0 0 71528
8406728 9997367 1836 797685 16 -13119127 0 0 71527
8408182 9999019 1836 817813 16 -13117687 0 0 71533
8409009 9999641 1836 837941 16 -13116247 0 0 71533
8408912 9998947 1836 858072 16 -13114807 0 0 71533
8407827 9996939 1836 878200 16 -13113367 0 0 71533
8406116 9994279 1836 898330 16 -13111927 0 0 71533
8404192 9991723 1836 918456 16 -13110488 0 0 71529
8402865 9990313 1836 938587 16 -13109048 0 0 71528
8402295 9990082 1836 958713 16 -13107608 0 0 71535
8402670 9991215 1836 978844 16 -13106168 0 0 71534
8403804 9993214 1836 998972 16 -13104728 0 0 71535
8405710 9996050 1837 19102 16 -13103288 0 0 71534
8407610 9998490 1837 39230 16 -13101848 0 0 71534
8408786 9999668 1837 59359 16 -13100408 0 0 71535
8409148 9999478 1837 79487 16 -13098968 0 0 71535
8408523 9998106 1837 99617 16 -13097529 0 0 71530
8407252 9995976 1837 119746 16 -13096089 0 0 71534
8405340 9993188 1837 139874 16 -13094649 0 0 71535
8403785 9991218 1837 160006 16 -13093209 0 0 71533
8402614 9990074 1837 180132 16 -13091769 0 0 71534
8402302 9990264 1837 200263 16 -13090329 0 0 71533
8403092 9991952 1837 220391 16 -13088889 0 0 71534
8404475 9994242 1837 240521 16 -13087449 0 0 71533
8406194 9996705 1837 260649 16 -13086009 0 0 71534
8408137 9999091 1837 280777 16 -13084570 0 0 71529
8409064 9999905 1837 300908 16 -13083129 0 0 71538
8409203 9999540 1837 321036 16 -13081690 0 0 71534
8408472 9997982 1837 341164 16 -13080250 0 0 71534
8406893 9995418 1837 361295 16 -13078810 0 0 71534
8404777 9992443 1837 381423 16 -13077370 0 0 71533
8403361 9990746 1837 401553 16 -13075930 0 0 71534
8402467 9990005 1837 421683 16 -13074490 0 0 71533
8402431 9990644 1837 441810 16 -13073050 0 0 71534
8403365 9992410 1837 461941 16 -13071610 0 0 71533
8405016 9995039 1837 482068 16 -13070170 0 0 71538
8406739 9997404 1837 502201 16 -13068730 0 0 71533
8408334 9999325 1837 522330 16 -13067291 0 0 71533
8409166 10000033 1837 542457 16 -13065851 0 0 71533
8409152 9999294 1837 562586 16 -13064411 0 0 71534
8408140 9997349 1837 582717 16 -13062971 0 0 71533
8406594 9994924 1837 602844 16 -13061531 0 0 71533
8404703 9992333 1837 622973 16 -13060091 0 0 71533
8403079 9990414 1837 643103 16 -13058651 0 0 71533
8402370 9989987 1837 663231 16 -13057211 0 0 71533
8402639 9991036 1837 683359 16 -13055772 0 0 71528
8403511 9992642 1837 703490 16 -13054332 0 0 71529
8405531 9995753 1837 723618 16 -13052892 0 0 71534
8407365 9998188 1837 743748 16 -13051452 0 0 71533
8408883 9999893 1837 763874 16 -13050012 0 0 71534
8409379 10000001 1837 784004 16 -13048572 0 0 71534
8408855 9998656 1837 804133 16 -13047132 0 0 71534
8407266 9995945 1837 824261 16 -13045692 0 0 71534
8405548 9993412 1837 844389 16 -13044253 0 0 71530
8403879 9991254 1837 864520 16 -13042813 0 0 71529
8402707 9990059 1837 884648 16 -13041373 0 0 71534
8402367 9990195 1837 904776 16 -13039933 0 0 71535
8402999 9991693 1837 924907 16 -13038493 0 0 71534
8404535 9994279 1837 945037 16 -13037053 0 0 71534
8406321 9996862 1837 965165 16 -13035613 0 0 71533
8408070 9999083 1837 985293 16 -13034173 0 0 71534
8409167 10000122 1838 5422 16 -13032733 0 0 71534
8409333 9999670 1838 25550 16 -13031294 0 0 71529
8408505 9997992 1838 45680 16 -13029854 0 0 71533
8406926 9995406 1838 65809 16 -13028414 0 0 71534
8405213 9992946 1838 85937 16 -13026974 0 0 71534
8403576 9990917 1838 106067 16 -13025534 0 0 71533
8402552 9989976 1838 126195 16 -13024094 0 0 71534
8402460 9990480 1838 146326 16 -13022654 0 0 71534
8403319 9992232 1838 166454 16 -13021214 0 0 71534
8404842 9994699 1838 186582 16 -13019774 0 0 71534
8406816 9997517 1838 206712 16 -13018334 0 0 71534
8408442 9999511 1838 226841 16 -13016894 0 0 71538
8409352 10000202 1838 246969 16 -13015454 0 0 71539
8409163 9999265 1838 267100 16 -13014015 0 0 71534
8407999 9997124 1838 287227 16 -13012575 0 0 71534
8406113 9994199 1838 307358 16 -13011135 0 0 71533
8404515 9992039 1838 327489 16 -13009695 0 0 71533
8403022 9990305 1838 347616 16 -13008255 0 0 71534
8402409 9990099 1838 367747 16 -13006815 0 0 71533
8402780 9991178 1838 387876 16 -13005375 0 0 71533
8404227 9993700 1838 408005 16 -13003935 0 0 71533
8405937 9996307 1838 428134 16 -13002495 0 0 71533
8407570 9998440 1838 448263 16 -13001056 0 0 71527
8408926 9999970 1838 468391 16 -12999616 0 0 71533
8409447 10000134 1838 488520 16 -12998176 0 0 71533
8408857 9998659 1838 508648 16 -12996736 0 0 71534
8407610 9996525 1838 528776 16 -12995296 0 0 71534
8405986 9994009 1838 548907 16 -12993856 0 0 71533
8404144 9991532 1838 569034 16 -12992416 0 0 71535
8402846 9990129 1838 589163 16 -12990976 0 0 71534
8402427 9990220 1838 609291 16 -12989537 0 0 71530
8403067 9991701 1838 629422 16 -12988097 0 0 71529
8404467 9994067 1838 649550 16 -12986657 0 0 71535
8406134 9996510 1838 669678 16 -12985217 0 0 71535
8407945 9998897 1838 689807 16 -12983777 0 0 71535
8409213 10000178 1838 709937 16 -12982337 0 0 71534
8409390 9999853 1838 730065 16 -12980897 0 0 71534
8408611 9998243 1838 750196 16 -12979457 0 0 71534
8407000 9995554 1838 770324 16 -12978018 0 0 71529
8405026 9992713 1838 790452 16 -12976578 0 0 71529
8403230 9990503 1838 810583 16 -12975138 0 0 71533
8402408 9989981 1838 830711 16 -12973698 0 0 71534
8402702 9990958 1838 850839 16 -12972258 0 0 71534
8403729 9992855 1838 870968 16 -12970818 0 0 71534
8405710 9995941 1838 891098 16 -12969378 0 0 71533
8407687 9998580 1838 911226 16 -12967938 0 0 71534
8409103 10000107 1838 931357 16 -12966498 0 0 71533
8409374 9999954 1838 951485 16 -12965058 0 0 71534
8408799 9998600 1838 971614 16 -12963618 0 0 71539
8407507 9996335 1838 991743 16 -12962178 0 0 71538
8405857 9993812 1839 11873 16 -12960739 0 0 71534
8404021 9991380 1839 32003 16 -12959299 0 0 71533
8402788 9990029 1839 52129 16 -12957859 0 0 71534
8402460 9990200 1839 72261 16 -12956419 0 0 71533
8403298 9991999 1839 92388 16 -12954979 0 0 71534
8404837 9994553 1839 112517 16 -12953539 0 0 71534
8406683 9997232 1839 132650 16 -12952099 0 0 71533
8408487 9999503 1839 152779 16 -12950660 0 0 71528
8409296 10000104 1839 172906 16 -12949219 0 0 71533
8409183 9999422 1839 193037 16 -12947780 0 0 71528
8408317 9997712 1839 213166 16 -12946340 0 0 71533
8406460 9994727 1839 233293 16 -12944900 0 0 71534
8404650 9992117 1839 253422 16 -12943460 0 0 71533
8403089 9990292 1839 273550 16 -12942020 0 0 71534
8402478 9990017 1839 293681 16 -12940580 0 0 71533
8402813 9991080 1839 313807 16 -12939140 0 0 71533
8404102 9993365 1839 333937 16 -12937700 0 0 71534
8405866 9996102 1839 354068 16 -12936261 0 0 71534
8407517 9998281 1839 374196 16 -12934821 0 0 71529
8408834 9999791 1839 394322 16 -12933381 0 0 71535
8409292 9999883 1839 414453 16 -12931941 0 0 71534
8408801 9998659 1839 434581 16 -12930501 0 0 71534
8407449 9996275 1839 454710 16 -12929061 0 0 71534
8405849 9993813 1839 474838 16 -12927621 0 0 71534
8403852 9991111 1839 494969 16 -12926181 0 0 71534
8402648 9989889 1839 515097 16 -12924742 0 0 71529
8402478 9990168 1839 535225 16 -12923302 0 0 71529
8403192 9991737 1839 555356 16 -12921862 0 0 71534
8404467 9993914 1839 575484 16 -12920422 0 0 71534
8406232 9996531 1839 595613 16 -12918982 0 0 71533
8407930 9998777 1839 615741 16 -12917542 0 0 71534
8408970 9999792 1839 635872 16 -12916102 0 0 71533
8409130 9999399 1839 656003 16 -12914662 0 0 71533
8408152 9997439 1839 676128 16 -12913222 0 0 71534
8406563 9994860 1839 696257 16 -12911782 0 0 71534
8404689 9992173 1839 716388 16 -12910343 0 0 71533
8403063 9990211 1839 736516 16 -12908903 0 0 71533
8402480 9989967 1839 756644 16 -12907463 0 0 71534
8402977 9991317 1839 776775 16 -12906023 0 0 71533
8404264 9993579 1839 796903 16 -12904582 0 0 71539
8405822 9995939 1839 817033 16 -12903143 0 0 71533
8407437 9998136 1839 837161 16 -12901703 0 0 71534
8408763 9999642 1839 857290 16 -12900263 0 0 71535
8409162 9999631 1839 877418 16 -12898823 0 0 71534
8408539 9998199 1839 897549 16 -12897383 0 0 71533
8407151 9995821 1839 917678 16 -12895944 0 0 71534
8405399 9993199 1839 937809 16 -12894504 0 0 71533
8403731 9990914 1839 957938 16 -12893064 0 0 71533
8402642 9989849 1839 978067 16 -12891624 0 0 71533
8402513 9990193 1839 998196 16 -12890184 0 0 71528
8403307 9991874 1840 18323 16 -12888744 0 0 71534
8404925 9994544 1840 38454 16 -12887304 0 0 71533
8406522 9996871 1840 58582 16 -12885864 0 0 71533
8408077 9998887 1840 78711 16 -12884424 0 0 71533
8408936 9999689 1840 98841 16 -12882985 0 0 71528
8408985 9999229 1840 118967 16 -12881545 0 0 71534
8407976 9997235 1840 139098 16 -12880105 0 0 71534
8406496 9994791 1840 159226 16 -12878665 0 0 71534
8404606 9992040 1840 179357 16 -12877225 0 0 71534
8403260 9990360 1840 199483 16 -12875785 0 0 71534
8402511 9989811 1840 219611 16 -12874345 0 0 71534
8402820 9990865 1840 239742 16 -12872905 0 0 71534
8403865 9992775 1840 259870 16 -12871466 0 0 71529
8405288 9995041 1840 280001 16 -12870025 0 0 71534
8406983 9997482 1840 300129 16 -12868586 0 0 71534
8408394 9999179 1840 320257 16 -12867146 0 0 71534
8408975 9999503 1840 340386 16 -12865706 0 0 71534
8408554 9998355 1840 360514 16 -12864266 0 0 71534
8407439 9996342 1840 380643 16 -12862826 0 0 71535
8405904 9993893 1840 400774 16 -12861386 0 0 71533
8404158 9991431 1840 420902 16 -12859946 0 0 71533
8402975 9990047 1840 441032 16 -12858506 0 0 71534
8402488 9989816 1840 461160 16 -12857066 0 0 71539
8402899 9990986 1840 481289 16 -12855627 0 0 71529
8404136 9993184 1840 501417 16 -12854187 0 0 71534
8405735 9995670 1840 521548 16 -12852747 0 0 71533
8407355 9997870 1840 541676 16 -12851307 0 0 71534
8408533 9999213 1840 561805 16 -12849867 0 0 71533
8408820 9999097 1840 581933 16 -12848427 0 0 71534
8408159 9997660 1840 602063 16 -12846987 0 0 71534
8406856 9995420 1840 622192 16 -12845547 0 0 71534
8405262 9992940 1840 642320 16 -12844107 0 0 71534
8403453 9990524 1840 662452 16 -12842668 0 0 71528
8402561 9989706 1840 682579 16 -12841228 0 0 71534
8402621 9990330 1840 702708 16 -12839788 0 0 71534
8403522 9992107 1840 722837 16 -12838348 0 0 71534
8404938 9994421 1840 742968 16 -12836908 0 0 71533
8406886 9997214 1840 763097 16 -12835468 0 0 71533
8408274 9998895 1840 783228 16 -12834028 0 0 71532
8408732 9999143 1840 803357 16 -12832588 0 0 71533
8408459 9998295 1840 823484 16 -12831148 0 0 71533
8407453 9996438 1840 843613 16 -12829709 0 0 71528
8405900 9993926 1840 863743 16 -12828269 0 0 71533
8404265 9991540 1840 883872 16 -12826829 0 0 71533
8402983 9989998 1840 904002 16 -12825389 0 0 71532
8402492 9989729 1840 924128 16 -12823949 0 0 71533
8402917 9990921 1840 944258 16 -12822509 0 0 71533
8404344 9993431 1840 964386 16 -12821069 0 0 71534
8405873 9995795 1840 984517 16 -12819629 0 0 71534
8407488 9997958 1841 4643 16 -12818189 0 0 71535
8408386 9998901 1841 24771 16 -12816749 0 0 71535
8408550 9998644 1841 44902 16 -12815309 0 0 71539
8407901 9997217 1841 65032 16 -12813870 0 0 71534
8406522 9994918 1841 85160 16 -12812430 0 0 71534
8404714 9992181 1841 105289 16 -12810990 0 0 71535
8403386 9990434 1841 125417 16 -12809550 0 0 71534
8402579 9989696 1841 145546 16 -12808110 0 0 71534
8402700 9990428 1841 165674 16 -12806670 0 0 71534
8403661 9992231 1841 185804 16 -12805231 0 0 71530
8405150 9994624 1841 205933 16 -12803791 0 0 71529
8406807 9997014 1841 226061 16 -12802351 0 0 71529
8407997 9998465 1841 246192 16 -12800911 0 0 71529
8408492 9998715 1841 266320 16 -12799471 0 0 71534
8408071 9997639 1841 286448 16 -12798031 0 0 71534
8406916 9995589 1841 306577 16 -12796591 0 0 71534
8405503 9993357 1841 326708 16 -12795151 0 0 71533
8403898 9991083 1841 346836 16 -12793711 0 0 71534
8402731 9989736 1841 366965 16 -12792271 0 0 71533
8402530 9989910 1841 387095 16 -12790831 0 0 71538
8403217 9991407 1841 407223 16 -12789391 0 0 71539
8404303 9993284 1841 427351 16 -12787951 0 0 71539
8405825 9995602 1841 447482 16 -12786512 0 0 71534
8407406 9997760 1841 467610 16 -12785072 0 0 71534
8408199 9998597 1841 487739 16 -12783632 0 0 71533
8408256 9998158 1841 507867 16 -12782192 0 0 71534
8407458 9996554 1841 527998 16 -12780752 0 0 71534
8406166 9994411 1841 548127 16 -12779312 0 0 71534
8404516 9991907 1841 568258 16 -12777872 0 0 71533
8403297 9990302 1841 588387 16 -12776433 0 0 71528
8402553 9989614 1841 608516 16 -12774993 0 0 71528
8402691 9990272 1841 628645 16 -12773553 0 0 71528
8403610 9992020 1841 648774 16 -12772113 0 0 71533
8404956 9994226 1841 668903 16 -12770673 0 0 71533
8406383 9996333 1841 689033 16 -12769233 0 0 71532
8407731 9998047 1841 709161 16 -12767793 0 0 71532
8408236 9998399 1841 729290 16 -12766353 0 0 71533
8407927 9997508 1841 749416 16 -12764913 0 0 71534
8406905 9995666 1841 769547 16 -12763473 0 0 71534
8405114 9992807 1841 789675 16 -12762034 0 0 71534
8403553 9990598 1841 809804 16 -12760594 0 0 71534
8402763 9989701 1841 829932 16 -12759154 0 0 71534
8402569 9989884 1841 850062 16 -12757714 0 0 71534
8403246 9991323 1841 870190 16 -12756274 0 0 71535
8404617 9993652 1841 890319 16 -12754834 0 0 71535
8406118 9995928 1841 910447 16 -12753394 0 0 71535
8407390 9997631 1841 930578 16 -12751955 0 0 71529
8408059 9998295 1841 950706 16 -12750515 0 0 71529
8407975 9997729 1841 970835 16 -12749075 0 0 71529
8407056 9995977 1841 990964 16 -12747635 0 0 71534
8405736 9993763 1842 11094 16 -12746195 0 0 71534
8404218 9991485 1842 31222 16 -12744755 0 0 71534
8403063 9989988 1842 51350 16 -12743315 0 0 71534
8402556 9989591 1842 71481 16 -12741875 0 0 71533
8402871 9990530 1842 91610 16 -12740435 0 0 71533
8403915 9992490 1842 111738 16 -12738995 0 0 71533
8405267 9994633 1842 131867 16 -12737555 0 0 71539
8406781 9996827 1842 151995 16 -12736115 0 0 71539
8407769 9998012 1842 172125 16 -12734676 0 0 71534
8408022 9997979 1842 192254 16 -12733236 0 0 71534
8407583 9996979 1842 212383 16 -12731796 0 0 71534
8406450 9994942 1842 232511 16 -12730356 0 0 71534
8405049 9992691 1842 252642 16 -12728916 0 0 71533
