ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11224589 0 370 148884 16 -569882 0 0 9032
11224592 0 370 169012 16 -569700 0 0 9037
11224095 0 370 189141 16 -569519 0 0 9032
11223524 0 370 209270 16 -569337 0 0 9032
11223532 0 370 229398 16 -569155 0 0 9032
11223072 0 370 249528 16 -568973 0 0 9032
11222692 0 370 269656 16 -568791 0 0 9032
11221946 0 370 289785 16 -568609 0 0 9037
11220638 0 370 309914 16 -568428 0 0 9032
11220299 0 370 330043 16 -568246 0 0 9032
11219522 0 370 350173 16 -568064 0 0 9032
11219439 0 370 370302 16 -567882 0 0 9032
11219875 0 370 390431 16 -567700 0 0 9037
11218223 0 370 410559 16 -567518 0 0 9037
11216317 0 370 430688 16 -567337 0 0 9032
11216313 0 370 450818 16 -567155 0 0 9032
11215654 0 370 470947 16 -566973 0 0 9032
11215268 0 370 491076 16 -566791 0 0 9032
11214823 0 370 511204 16 -566609 0 0 9037
11213113 0 370 531333 16 -566427 0 0 9037
11211925 0 370 551461 16 -566246 0 0 9032
11211602 0 370 571593 16 -566064 0 0 9032
11211569 0 370 591722 16 -565882 0 0 9032
11211412 0 370 611850 16 -565700 0 0 9032
11210232 0 370 631980 16 -565518 0 0 9037
11208870 0 370 652109 16 -565336 0 0 9037
11208684 0 370 672238 16 -565155 0 0 9032
11208383 0 370 692364 16 -564973 0 0 9032
11207917 0 370 712495 16 -564791 0 0 9032
11207565 0 370 732626 16 -564609 0 0 9032
11206888 0 370 752752 16 -564427 0 0 9037
11206608 0 370 772883 16 -564245 0 0 9037
11206662 0 370 793012 16 -564064 0 0 9032
11206481 0 370 813140 16 -563882 0 0 9032
11206353 0 370 833269 16 -563700 0 0 9032
11206354 0 370 853398 16 -563518 0 0 9032
11206396 0 370 873527 16 -563336 0 0 9037
11206422 0 370 893655 16 -563154 0 0 9037
11206585 0 370 913784 16 -562973 0 0 9032
11206870 0 370 933913 16 -562791 0 0 9032
11206888 0 370 954044 16 -562609 0 0 9032
11207238 0 370 974173 16 -562427 0 0 9032
11207775 0 370 994302 16 -562245 0 0 9037
11208075 0 371 14431 16 -562064 0 0 9032
11209094 0 371 34559 16 -561882 0 0 9032
11209256 0 371 54687 16 -561700 0 0 9032
11209134 0 371 74816 16 -561518 0 0 9032
11210345 0 371 94944 16 -561336 0 0 9032
11211775 0 371 115075 16 -561154 0 0 9037
11212554 0 371 135204 16 -560973 0 0 9032
11213061 0 371 155333 16 -560791 0 0 9032
11213027 0 371 175461 16 -560609 0 0 9032
11213829 0 371 195590 16 -560427 0 0 9032
11215346 0 371 215718 16 -560245 0 0 9037
11215984 0 371 235849 16 -560063 0 0 9037
11216585 0 371 255978 16 -559882 0 0 9032
11216902 0 371 276107 16 -559700 0 0 9032
11217008 0 371 296235 16 -559518 0 0 9032
11218366 0 371 316364 16 -559336 0 0 9032
11219463 0 371 336492 16 -559154 0 0 9037
11219224 0 371 356624 16 -558972 0 0 9037
11219650 0 371 376752 16 -558791 0 0 9032
11220036 0 371 396881 16 -558609 0 0 9032
11220361 0 371 417009 16 -558427 0 0 9032
11221463 0 371 437141 16 -558245 0 0 9032
11221854 0 371 457270 16 -558063 0 0 9037
11221761 0 371 477399 16 -557881 0 0 9037
11222168 0 371 497526 16 -557700 0 0 9032
11222600 0 371 517656 16 -557518 0 0 9032
11223053 0 371 537783 16 -557336 0 0 9032
11223249 0 371 557914 16 -557154 0 0 9032
11223138 0 371 578044 16 -556972 0 0 9037
11223219 0 371 598171 16 -556790 0 0 9037
11223334 0 371 618301 16 -556609 0 0 9032
11223315 0 371 638428 16 -556427 0 0 9032
11223181 0 371 658557 16 -556245 0 0 9032
11223102 0 371 678685 16 -556063 0 0 9032
11223152 0 371 698816 16 -555881 0 0 9037
11222830 0 371 718944 16 -555699 0 0 9037
11222445 0 371 739073 16 -555518 0 0 9032
11222354 0 371 759202 16 -555336 0 0 9032
11221953 0 371 779330 16 -555154 0 0 9032
11221641 0 371 799462 16 -554972 0 0 9032
11221175 0 371 819591 16 -554790 0 0 9037
11220578 0 371 839719 16 -554608 0 0 9037
11220495 0 371 859847 16 -554427 0 0 9032
11219938 0 371 879975 16 -554245 0 0 9032
11218832 0 371 900106 16 -554063 0 0 9032
11218344 0 371 920235 16 -553881 0 0 9032
11217324 0 371 940364 16 -553699 0 0 9037
11216903 0 371 960493 16 -553518 0 0 9032
11217139 0 371 980622 16 -553336 0 0 9032
11215780 0 372 750 16 -553154 0 0 9032
11214652 0 372 20879 16 -552972 0 0 9032
11214573 0 372 41008 16 -552790 0 0 9032
11213997 0 372 61137 16 -552608 0 0 9037
11213680 0 372 81267 16 -552427 0 0 9032
11213257 0 372 101396 16 -552245 0 0 9032
11212126 0 372 121524 16 -552063 0 0 9032
11211645 0 372 141653 16 -551881 0 0 9032
11211309 0 372 161782 16 -551699 0 0 9037
11210882 0 372 181910 16 -551517 0 0 9037
11210766 0 372 202042 16 -551336 0 0 9032
11209879 0 372 222171 16 -551154 0 0 9032
11209176 0 372 242301 16 -550972 0 0 9032
11209052 0 372 262430 16 -550790 0 0 9032
11208622 0 372 282558 16 -550608 0 0 9037
11208325 0 372 302687 16 -550426 0 0 9037
11208231 0 372 322817 16 -550245 0 0 9032
11207800 0 372 342944 16 -550063 0 0 9032
11207748 0 372 363074 16 -549881 0 0 9032
11207743 0 372 383203 16 -549699 0 0 9032
11207727 0 372 403330 16 -549517 0 0 9037
11207713 0 372 423461 16 -549335 0 0 9037
11207757 0 372 443589 16 -549154 0 0 9032
11207948 0 372 463718 16 -548972 0 0 9032
11208020 0 372 483846 16 -548790 0 0 9032
11208217 0 372 503975 16 -548608 0 0 9032
11208300 0 372 524104 16 -548426 0 0 9037
11208303 0 372 544234 16 -548244 0 0 9037
11208864 0 372 564363 16 -548063 0 0 9032
11209574 0 372 584492 16 -547881 0 0 9032
11209582 0 372 604621 16 -547699 0 0 9032
11209998 0 372 624750 16 -547517 0 0 9032
11210239 0 372 644879 16 -547335 0 0 9037
11210393 0 372 665008 16 -547154 0 0 9032
11211642 0 372 685136 16 -546972 0 0 9032
11212263 0 372 705266 16 -546790 0 0 9032
11212360 0 372 725395 16 -546608 0 0 9032
11212752 0 372 745523 16 -546426 0 0 9032
11213005 0 372 765652 16 -546244 0 0 9037
11213860 0 372 785780 16 -546063 0 0 9032
11214770 0 372 805911 16 -545881 0 0 9032
11214669 0 372 826040 16 -545699 0 0 9032
11215224 0 372 846169 16 -545517 0 0 9032
11215919 0 372 866298 16 -545335 0 0 9037
11216204 0 372 886426 16 -545153 0 0 9037
11217341 0 372 906555 16 -544972 0 0 9032
11218096 0 372 926684 16 -544790 0 0 9032
11218204 0 372 946813 16 -544608 0 0 9032
11218826 0 372 966942 16 -544426 0 0 9032
11219306 0 372 987070 16 -544244 0 0 9037
11219630 0 373 7201 16 -544062 0 0 9037
11220551 0 373 27329 16 -543881 0 0 9032
11220939 0 373 47461 16 -543699 0 0 9032
11221184 0 373 67590 16 -543517 0 0 9032
11221385 0 373 87720 16 -543335 0 0 9032
11221549 0 373 107847 16 -543153 0 0 9037
11221807 0 373 127974 16 -542971 0 0 9037
11222011 0 373 148105 16 -542790 0 0 9032
11221993 0 373 168234 16 -542608 0 0 9032
11222035 0 373 188360 16 -542426 0 0 9032
11222037 0 373 208491 16 -542244 0 0 9032
11222017 0 373 228622 16 -542062 0 0 9037
11221903 0 373 248749 16 -541880 0 0 9037
11221696 0 373 268877 16 -541699 0 0 9032
11221537 0 373 289006 16 -541517 0 0 9032
11221319 0 373 309135 16 -541335 0 0 9032
11221220 0 373 329264 16 -541153 0 0 9032
11220943 0 373 349393 16 -540971 0 0 9037
11220197 0 373 369522 16 -540789 0 0 9037
11219828 0 373 389650 16 -540608 0 0 9032
11219436 0 373 409782 16 -540426 0 0 9032
11218985 0 373 429911 16 -540244 0 0 9032
11218701 0 373 450039 16 -540062 0 0 9032
11217666 0 373 470168 16 -539880 0 0 9037
11216743 0 373 490296 16 -539699 0 0 9032
11216404 0 373 510426 16 -539517 0 0 9032
11215586 0 373 530555 16 -539335 0 0 9032
11215397 0 373 550683 16 -539153 0 0 9032
11215502 0 373 570812 16 -538971 0 0 9032
11214261 0 373 590941 16 -538789 0 0 9037
11213478 0 373 611070 16 -538608 0 0 9032
11213004 0 373 631198 16 -538426 0 0 9032
11212751 0 373 651329 16 -538244 0 0 9032
11212705 0 373 671458 16 -538062 0 0 9032
11212148 0 373 691587 16 -537880 0 0 9037
11211279 0 373 711717 16 -537698 0 0 9037
11211229 0 373 731844 16 -537517 0 0 9032
11210872 0 373 751972 16 -537335 0 0 9032
11210557 0 373 772103 16 -537153 0 0 9032
11210422 0 373 792233 16 -536971 0 0 9032
11209767 0 373 812362 16 -536789 0 0 9037
11209317 0 373 832491 16 -536607 0 0 9037
11209223 0 373 852620 16 -536426 0 0 9032
11209022 0 373 872749 16 -536244 0 0 9032
11208906 0 373 892878 16 -536062 0 0 9032
11208898 0 373 913007 16 -535880 0 0 9032
11208845 0 373 933133 16 -535698 0 0 9037
11208892 0 373 953264 16 -535516 0 0 9037
11208901 0 373 973395 16 -535335 0 0 9032
11208992 0 373 993522 16 -535153 0 0 9032
11209017 0 374 13652 16 -534971 0 0 9032
11209300 0 374 33781 16 -534789 0 0 9032
11209714 0 374 53910 16 -534607 0 0 9037
11209728 0 374 74036 16 -534425 0 0 9037
11209905 0 374 94165 16 -534244 0 0 9032
11210242 0 374 114296 16 -534062 0 0 9032
11210267 0 374 134425 16 -533880 0 0 9032
11210899 0 374 154554 16 -533698 0 0 9032
11211448 0 374 174683 16 -533516 0 0 9037
11211688 0 374 194811 16 -533334 0 0 9037
11212392 0 374 214941 16 -533153 0 0 9032
11212830 0 374 235070 16 -532971 0 0 9032
11212982 0 374 255198 16 -532789 0 0 9032
11214148 0 374 275328 16 -532607 0 0 9032
11214397 0 374 295456 16 -532425 0 0 9037
11214654 0 374 315586 16 -532244 0 0 9032
11215235 0 374 335717 16 -532062 0 0 9032
11215253 0 374 355843 16 -531880 0 0 9032
11216038 0 374 375972 16 -531698 0 0 9032
11216949 0 374 396101 16 -531516 0 0 9032
11216981 0 374 416229 16 -531334 0 0 9037
11217493 0 374 436360 16 -531153 0 0 9032
11217962 0 374 456488 16 -530971 0 0 9032
11218169 0 374 476618 16 -530789 0 0 9032
11218837 0 374 496746 16 -530607 0 0 9032
11219174 0 374 516875 16 -530425 0 0 9037
11219260 0 374 537003 16 -530243 0 0 9037
11219654 0 374 557134 16 -530062 0 0 9032
11219968 0 374 577263 16 -529880 0 0 9032
11220202 0 374 597393 16 -529698 0 0 9032
11220467 0 374 617521 16 -529516 0 0 9032
11220543 0 374 637650 16 -529334 0 0 9037
11220742 0 374 657779 16 -529152 0 0 9037
11220865 0 374 677909 16 -528971 0 0 9032
11220862 0 374 698039 16 -528789 0 0 9032
11220861 0 374 718168 16 -528607 0 0 9032
11220804 0 374 738295 16 -528425 0 0 9032
11220785 0 374 758426 16 -528243 0 0 9037
11220713 0 374 778552 16 -528061 0 0 9037
11220569 0 374 798683 16 -527880 0 0 9032
11220518 0 374 818813 16 -527698 0 0 9032
11220109 0 374 838940 16 -527516 0 0 9032
11219770 0 374 859069 16 -527334 0 0 9032
11219682 0 374 879198 16 -527152 0 0 9037
11219344 0 374 899326 16 -526970 0 0 9037
11219201 0 374 919455 16 -526789 0 0 9032
11218627 0 374 939583 16 -526607 0 0 9032
11217873 0 374 959714 16 -526425 0 0 9032
11217741 0 374 979843 16 -526243 0 0 9032
11217276 0 374 999973 16 -526061 0 0 9037
11216838 0 375 20101 16 -525879 0 0 9037
11216727 0 375 40230 16 -525698 0 0 9032
11215827 0 375 60359 16 -525516 0 0 9032
11214923 0 375 80488 16 -525334 0 0 9032
11214859 0 375 100616 16 -525152 0 0 9032
11214341 0 375 120746 16 -524970 0 0 9037
11214014 0 375 140875 16 -524788 0 0 9037
11213695 0 375 161004 16 -524607 0 0 9032
11213036 0 375 181133 16 -524425 0 0 9032
11212739 0 375 201262 16 -524243 0 0 9032
11212537 0 375 221390 16 -524061 0 0 9032
11212222 0 375 241519 16 -523879 0 0 9037
11212116 0 375 261648 16 -523697 0 0 9037
11211420 0 375 281776 16 -523516 0 0 9032
11210981 0 375 301907 16 -523334 0 0 9032
11210913 0 375 322036 16 -523152 0 0 9032
11210595 0 375 342164 16 -522970 0 0 9032
11210350 0 375 362293 16 -522788 0 0 9037
11210269 0 375 382422 16 -522607 0 0 9032
11210033 0 375 402550 16 -522425 0 0 9032
11209853 0 375 422682 16 -522243 0 0 9032
11209811 0 375 442811 16 -522061 0 0 9032
11209746 0 375 462939 16 -521879 0 0 9032
11209764 0 375 483069 16 -521697 0 0 9037
11209785 0 375 503198 16 -521516 0 0 9032
11209912 0 375 523327 16 -521334 0 0 9032
11209952 0 375 543456 16 -521152 0 0 9032
11210067 0 375 563586 16 -520970 0 0 9032
11210158 0 375 583715 16 -520788 0 0 9037
11210188 0 375 603843 16 -520606 0 0 9037
11210779 0 375 623972 16 -520425 0 0 9032
11211369 0 375 644099 16 -520243 0 0 9032
11211213 0 375 664230 16 -520061 0 0 9032
11211286 0 375 684358 16 -519879 0 0 9032
11211583 0 375 704487 16 -519697 0 0 9037
11211953 0 375 724615 16 -519515 0 0 9037
11212817 0 375 744744 16 -519334 0 0 9032
11213236 0 375 764872 16 -519152 0 0 9032
11213429 0 375 785003 16 -518970 0 0 9032
11214027 0 375 805132 16 -518788 0 0 9032
11214374 0 375 825262 16 -518606 0 0 9037
11215039 0 375 845390 16 -518424 0 0 9037
11215905 0 375 865519 16 -518243 0 0 9032
11215896 0 375 885647 16 -518061 0 0 9032
11216372 0 375 905777 16 -517879 0 0 9032
11216662 0 375 925906 16 -517697 0 0 9032
11216687 0 375 946034 16 -517515 0 0 9037
11217448 0 375 966163 16 -517333 0 0 9037
11217944 0 375 986291 16 -517152 0 0 9032
11217983 0 376 6422 16 -516970 0 0 9032
11218312 0 376 26551 16 -516788 0 0 9032
11218519 0 376 46680 16 -516606 0 0 9032
11218612 0 376 66808 16 -516424 0 0 9037
11219046 0 376 86937 16 -516242 0 0 9037
11219229 0 376 107065 16 -516061 0 0 9032
11219322 0 376 127194 16 -515879 0 0 9032
11219545 0 376 147325 16 -515697 0 0 9032
11219650 0 376 167454 16 -515515 0 0 9032
11219834 0 376 187582 16 -515333 0 0 9037
11220002 0 376 207714 16 -515151 0 0 9037
11219992 0 376 227840 16 -514970 0 0 9032
11219946 0 376 247971 16 -514788 0 0 9032
11219875 0 376 268100 16 -514606 0 0 9032
11219922 0 376 288230 16 -514424 0 0 9032
11219684 0 376 308358 16 -514242 0 0 9037
11219246 0 376 328487 16 -514061 0 0 9032
11219087 0 376 348616 16 -513879 0 0 9032
11218954 0 376 368744 16 -513697 0 0 9032
11218837 0 376 388873 16 -513515 0 0 9032
11218663 0 376 409004 16 -513333 0 0 9032
11218111 0 376 429131 16 -513151 0 0 9037
11217933 0 376 449260 16 -512970 0 0 9032
11217723 0 376 469390 16 -512788 0 0 9032
11217565 0 376 489517 16 -512606 0 0 9032
11217717 0 376 509646 16 -512424 0 0 9032
11217145 0 376 529775 16 -512242 0 0 9037
11216271 0 376 549905 16 -512060 0 0 9037
11216022 0 376 570034 16 -511879 0 0 9032
11215550 0 376 590162 16 -511697 0 0 9032
11215437 0 376 610291 16 -511515 0 0 9032
11215352 0 376 630420 16 -511333 0 0 9032
11214232 0 376 650548 16 -511151 0 0 9037
11213416 0 376 670680 16 -510969 0 0 9037
11213434 0 376 690808 16 -510788 0 0 9032
11213239 0 376 710937 16 -510606 0 0 9032
11213060 0 376 731065 16 -510424 0 0 9032
11212684 0 376 751195 16 -510242 0 0 9032
11212119 0 376 771324 16 -510060 0 0 9037
11212046 0 376 791452 16 -509878 0 0 9037
11211918 0 376 811581 16 -509697 0 0 9032
11211706 0 376 831712 16 -509515 0 0 9032
11211619 0 376 851838 16 -509333 0 0 9032
11211239 0 376 871969 16 -509151 0 0 9032
11211007 0 376 892098 16 -508969 0 0 9037
11210975 0 376 912227 16 -508787 0 0 9037
11210703 0 376 932355 16 -508606 0 0 9032
11210600 0 376 952484 16 -508424 0 0 9032
11210557 0 376 972613 16 -508242 0 0 9032
11210463 0 376 992741 16 -508060 0 0 9032
11210464 0 377 12872 16 -507878 0 0 9037
11210482 0 377 33002 16 -507697 0 0 9032
11210523 0 377 53130 16 -507515 0 0 9032
11210584 0 377 73259 16 -507333 0 0 9032
11210756 0 377 93388 16 -507151 0 0 9032
11210983 0 377 113518 16 -506969 0 0 9032
11210967 0 377 133647 16 -506787 0 0 9037
11211207 0 377 153777 16 -506606 0 0 9032
11211447 0 377 173904 16 -506424 0 0 9032
11211498 0 377 194035 16 -506242 0 0 9032
11211914 0 377 214163 16 -506060 0 0 9032
11212367 0 377 234290 16 -505878 0 0 9037
11212443 0 377 254421 16 -505696 0 0 9037
11212855 0 377 274551 16 -505515 0 0 9032
11213113 0 377 294678 16 -505333 0 0 9032
11213398 0 377 314806 16 -505151 0 0 9032
11214188 0 377 334935 16 -504969 0 0 9032
11214511 0 377 355064 16 -504787 0 0 9037
11214745 0 377 375193 16 -504605 0 0 9037
11215198 0 377 395322 16 -504424 0 0 9032
11215264 0 377 415450 16 -504242 0 0 9032
11215949 0 377 435582 16 -504060 0 0 9032
11216441 0 377 455713 16 -503878 0 0 9032
11216328 0 377 475839 16 -503696 0 0 9037
11216902 0 377 495968 16 -503514 0 0 9037
11217216 0 377 516097 16 -503333 0 0 9032
11217092 0 377 536226 16 -503151 0 0 9032
11217560 0 377 556355 16 -502969 0 0 9032
11217865 0 377 576484 16 -502787 0 0 9032
11217893 0 377 596612 16 -502605 0 0 9037
11218222 0 377 616743 16 -502423 0 0 9037
11218397 0 377 636869 16 -502242 0 0 9032
11218557 0 377 657000 16 -502060 0 0 9032
11218877 0 377 677129 16 -501878 0 0 9032
11218908 0 377 697258 16 -501696 0 0 9032
11219014 0 377 717386 16 -501514 0 0 9037
11219071 0 377 737515 16 -501332 0 0 9037
11219133 0 377 757644 16 -501151 0 0 9032
11219199 0 377 777772 16 -500969 0 0 9032
11219155 0 377 797903 16 -500787 0 0 9032
11219139 0 377 818032 16 -500605 0 0 9032
11219077 0 377 838160 16 -500423 0 0 9037
11219008 0 377 858290 16 -500242 0 0 9032
11218967 0 377 878419 16 -500060 0 0 9032
11218621 0 377 898547 16 -499878 0 0 9032
11218348 0 377 918680 16 -499696 0 0 9032
11218344 0 377 938808 16 -499514 0 0 9032
11218177 0 377 958936 16 -499332 0 0 9037
11217988 0 377 979063 16 -499151 0 0 9032
11217558 0 377 999194 16 -498969 0 0 9032
11217052 0 378 19320 16 -498787 0 0 9032
11217078 0 378 39451 16 -498605 0 0 9032
11216806 0 378 59582 16 -498423 0 0 9037
11216465 0 378 79710 16 -498241 0 0 9037
11216370 0 378 99839 16 -498060 0 0 9032
11215881 0 378 119965 16 -497878 0 0 9032
11215460 0 378 140096 16 -497696 0 0 9032
11215399 0 378 160225 16 -497514 0 0 9032
11214925 0 378 180353 16 -497332 0 0 9037
11214612 0 378 200482 16 -497150 0 0 9037
11214460 0 378 220611 16 -496969 0 0 9032
11213821 0 378 240741 16 -496787 0 0 9032
11213451 0 378 260871 16 -496605 0 0 9032
11213156 0 378 281000 16 -496423 0 0 9032
11212946 0 378 301129 16 -496241 0 0 9037
11212880 0 378 321257 16 -496059 0 0 9037
11212405 0 378 341385 16 -495878 0 0 9032
11211974 0 378 361514 16 -495696 0 0 9032
11211906 0 378 381643 16 -495514 0 0 9032
11211668 0 378 401773 16 -495332 0 0 9032
11211477 0 378 421902 16 -495150 0 0 9037
11211456 0 378 442030 16 -494968 0 0 9037
11211239 0 378 462159 16 -494787 0 0 9032
11211082 0 378 482288 16 -494605 0 0 9032
11211036 0 378 502416 16 -494423 0 0 9032
11211019 0 378 522547 16 -494241 0 0 9032
11210998 0 378 542676 16 -494059 0 0 9037
11211026 0 378 562804 16 -493877 0 0 9037
11211112 0 378 582933 16 -493696 0 0 9032
11211179 0 378 603061 16 -493514 0 0 9032
11211398 0 378 623192 16 -493332 0 0 9032
11211480 0 378 643320 16 -493150 0 0 9032
11211404 0 378 663449 16 -492968 0 0 9037
11211751 0 378 683579 16 -492787 0 0 9032
11212175 0 378 703709 16 -492605 0 0 9032
11212163 0 378 723839 16 -492423 0 0 9032
11212285 0 378 743968 16 -492241 0 0 9032
11212299 0 378 764097 16 -492059 0 0 9032
11212341 0 378 784226 16 -491877 0 0 9037
11212945 0 378 804354 16 -491696 0 0 9032
11213466 0 378 824481 16 -491514 0 0 9032
11213492 0 378 844612 16 -491332 0 0 9032
11213604 0 378 864742 16 -491150 0 0 9032
11213749 0 378 884868 16 -490968 0 0 9037
11214181 0 378 904999 16 -490786 0 0 9037
11214972 0 378 925126 16 -490605 0 0 9032
11215135 0 378 945254 16 -490423 0 0 9032
11215326 0 378 965385 16 -490241 0 0 9032
11215691 0 378 985514 16 -490059 0 0 9032
11215906 0 379 5642 16 -489877 0 0 9037
11216564 0 379 25771 16 -489695 0 0 9037
11216948 0 379 45900 16 -489514 0 0 9032
11216967 0 379 66031 16 -489332 0 0 9032
11217295 0 379 86160 16 -489150 0 0 9032
11217416 0 379 106288 16 -488968 0 0 9032
11217432 0 379 126417 16 -488786 0 0 9037
11217876 0 379 146546 16 -488604 0 0 9037
11218141 0 379 166674 16 -488423 0 0 9032
11218213 0 379 186804 16 -488241 0 0 9032
11218263 0 379 206933 16 -488059 0 0 9032
11218260 0 379 227061 16 -487877 0 0 9032
11218402 0 379 247190 16 -487695 0 0 9037
11218454 0 379 267319 16 -487513 0 0 9037
11218442 0 379 287448 16 -487332 0 0 9032
11218430 0 379 307576 16 -487150 0 0 9032
11218382 0 379 327707 16 -486968 0 0 9032
11218310 0 379 347836 16 -486786 0 0 9032
11218079 0 379 367965 16 -486604 0 0 9037
11217903 0 379 388093 16 -486422 0 0 9037
11217880 0 379 408222 16 -486241 0 0 9032
11217654 0 379 428351 16 -486059 0 0 9032
11217470 0 379 448480 16 -485877 0 0 9032
11217410 0 379 468609 16 -485695 0 0 9032
11217027 0 379 488740 16 -485513 0 0 9037
11216841 0 379 508869 16 -485332 0 0 9032
11216609 0 379 528999 16 -485150 0 0 9032
11216405 0 379 549127 16 -484968 0 0 9032
11216455 0 379 569256 16 -484786 0 0 9032
11215952 0 379 589386 16 -484604 0 0 9032
11215388 0 379 609513 16 -484422 0 0 9037
11215297 0 379 629642 16 -484241 0 0 9032
11214971 0 379 649773 16 -484059 0 0 9032
11214612 0 379 669899 16 -483877 0 0 9032
11214648 0 379 690028 16 -483695 0 0 9032
11213972 0 379 710159 16 -483513 0 0 9037
11213521 0 379 730286 16 -483331 0 0 9037
11213551 0 379 750415 16 -483150 0 0 9032
11213260 0 379 770544 16 -482968 0 0 9032
11212973 0 379 790672 16 -482786 0 0 9032
11212796 0 379 810803 16 -482604 0 0 9032
11212420 0 379 830932 16 -482422 0 0 9037
11212288 0 379 851060 16 -482240 0 0 9037
11212163 0 379 871189 16 -482059 0 0 9032
11211958 0 379 891319 16 -481877 0 0 9032
11211972 0 379 911448 16 -481695 0 0 9032
11211782 0 379 931576 16 -481513 0 0 9032
11211679 0 379 951708 16 -481331 0 0 9037
11211704 0 379 971835 16 -481149 0 0 9037
11211617 0 379 991963 16 -480968 0 0 9032
11211542 0 380 12092 16 -480786 0 0 9032
11211535 0 380 32221 16 -480604 0 0 9032
11211506 0 380 52350 16 -480422 0 0 9032
11211515 0 380 72479 16 -480240 0 0 9037
11211522 0 380 92609 16 -480059 0 0 9032
11211581 0 380 112738 16 -479877 0 0 9032
11211568 0 380 132867 16 -479695 0 0 9032
11211719 0 380 152995 16 -479513 0 0 9032
11211921 0 380 173124 16 -479331 0 0 9032
11211992 0 380 193253 16 -479149 0 0 9037
11212148 0 380 213382 16 -478968 0 0 9032
11212338 0 380 233510 16 -478786 0 0 9032
11212356 0 380 253641 16 -478604 0 0 9032
11212727 0 380 273771 16 -478422 0 0 9032
11213067 0 380 293899 16 -478240 0 0 9037
11213087 0 380 314028 16 -478058 0 0 9037
11213233 0 380 334157 16 -477877 0 0 9032
11213508 0 380 354287 16 -477695 0 0 9032
11213682 0 380 374416 16 -477513 0 0 9032
11214204 0 380 394545 16 -477331 0 0 9032
11214401 0 380 414672 16 -477149 0 0 9037
11214516 0 380 434803 16 -476967 0 0 9037
11214907 0 380 454933 16 -476786 0 0 9032
11215160 0 380 475060 16 -476604 0 0 9032
11215590 0 380 495189 16 -476422 0 0 9032
11215923 0 380 515320 16 -476240 0 0 9032
11216027 0 380 535447 16 -476058 0 0 9037
11216437 0 380 555575 16 -475876 0 0 9037
11216652 0 380 575706 16 -475695 0 0 9032
11216666 0 380 595833 16 -475513 0 0 9032
11217003 0 380 615962 16 -475331 0 0 9032
11217272 0 380 636091 16 -475149 0 0 9032
11217362 0 380 656220 16 -474967 0 0 9037
11217486 0 380 676348 16 -474785 0 0 9037
11217486 0 380 696479 16 -474604 0 0 9032
11217533 0 380 716607 16 -474422 0 0 9032
11217778 0 380 736738 16 -474240 0 0 9032
11217886 0 380 756866 16 -474058 0 0 9032
11217884 0 380 776994 16 -473876 0 0 9037
11217882 0 380 797123 16 -473694 0 0 9037
11217902 0 380 817252 16 -473513 0 0 9032
11217853 0 380 837381 16 -473331 0 0 9032
11217721 0 380 857510 16 -473149 0 0 9032
11217720 0 380 877639 16 -472967 0 0 9032
11217703 0 380 897767 16 -472785 0 0 9037
11217582 0 380 917898 16 -472603 0 0 9037
11217436 0 380 938027 16 -472422 0 0 9032
11217079 0 380 958156 16 -472240 0 0 9032
11216923 0 380 978285 16 -472058 0 0 9032
11216983 0 380 998414 16 -471876 0 0 9032
11216715 0 381 18542 16 -471694 0 0 9037
11216509 0 381 38671 16 -471512 0 0 9037
11216184 0 381 58799 16 -471331 0 0 9032
11215775 0 381 78929 16 -471149 0 0 9032
11215767 0 381 99057 16 -470967 0 0 9032
11215553 0 381 119189 16 -470785 0 0 9032
11215333 0 381 139318 16 -470603 0 0 9037
11215236 0 381 159448 16 -470422 0 0 9032
11214719 0 381 179577 16 -470240 0 0 9032
11214350 0 381 199707 16 -470058 0 0 9032
11214438 0 381 219834 16 -469876 0 0 9032
11214199 0 381 239963 16 -469694 0 0 9032
11213902 0 381 260089 16 -469512 0 0 9037
11213702 0 381 280220 16 -469331 0 0 9032
11213279 0 381 300351 16 -469149 0 0 9032
11213074 0 381 320478 16 -468967 0 0 9032
11213002 0 381 340607 16 -468785 0 0 9032
11212799 0 381 360735 16 -468603 0 0 9037
11212700 0 381 380865 16 -468421 0 0 9037
11212428 0 381 400993 16 -468240 0 0 9032
11212159 0 381 421122 16 -468058 0 0 9032
11212145 0 381 441251 16 -467876 0 0 9032
11212063 0 381 461380 16 -467694 0 0 9032
11211975 0 381 481509 16 -467512 0 0 9037
11211917 0 381 501638 16 -467330 0 0 9037
11211800 0 381 521769 16 -467149 0 0 9032
11211822 0 381 541898 16 -466967 0 0 9032
11211796 0 381 562027 16 -466785 0 0 9032
11211826 0 381 582155 16 -466603 0 0 9032
11211829 0 381 602284 16 -466421 0 0 9037
11211922 0 381 622412 16 -466239 0 0 9037
11212060 0 381 642541 16 -466058 0 0 9032
11212145 0 381 662670 16 -465876 0 0 9032
11212268 0 381 682799 16 -465694 0 0 9032
11212389 0 381 702927 16 -465512 0 0 9032
11212421 0 381 723058 16 -465330 0 0 9037
11212711 0 381 743186 16 -465148 0 0 9037
11213168 0 381 763315 16 -464967 0 0 9032
11213296 0 381 783444 16 -464785 0 0 9032
11213602 0 381 803573 16 -464603 0 0 9032
11213656 0 381 823701 16 -464421 0 0 9032
