ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8691649 0 242 96417 16 -797006 0 0 19529
8691646 0 242 116545 16 -796613 0 0 19529
8691641 0 242 136674 16 -796220 0 0 19529
8691643 0 242 156803 16 -795826 0 0 19534
8691643 0 242 176935 16 -795433 0 0 19534
8691646 0 242 197064 16 -795040 0 0 19534
8691646 0 242 217193 16 -794647 0 0 19529
8691641 0 242 237321 16 -794254 0 0 19529
8691641 0 242 257452 16 -793861 0 0 19529
8691642 0 242 277577 16 -793468 0 0 19529
8691641 0 242 297708 16 -793074 0 0 19534
8691638 0 242 317838 16 -792681 0 0 19534
8691640 0 242 337965 16 -792288 0 0 19534
8691644 0 242 358095 16 -791895 0 0 19529
8691642 0 242 378223 16 -791502 0 0 19529
8691637 0 242 398352 16 -791109 0 0 19529
8691634 0 242 418481 16 -790716 0 0 19529
8691636 0 242 438610 16 -790322 0 0 19534
8691636 0 242 458739 16 -789929 0 0 19534
8691638 0 242 478869 16 -789536 0 0 19534
8691636 0 242 498997 16 -789143 0 0 19529
8691638 0 242 519126 16 -788750 0 0 19529
8691638 0 242 539256 16 -788357 0 0 19529
8691632 0 242 559383 16 -787963 0 0 19534
8691633 0 242 579512 16 -787570 0 0 19534
8691636 0 242 599641 16 -787177 0 0 19534
8691635 0 242 619770 16 -786784 0 0 19534
8691631 0 242 639899 16 -786391 0 0 19529
8691630 0 242 660028 16 -785998 0 0 19529
8691626 0 242 680157 16 -785605 0 0 19529
8691625 0 242 700288 16 -785212 0 0 19529
8691628 0 242 720416 16 -784818 0 0 19534
8691625 0 242 740545 16 -784425 0 0 19534
8691626 0 242 760674 16 -784032 0 0 19529
8691627 0 242 780803 16 -783639 0 0 19529
8691627 0 242 800932 16 -783246 0 0 19529
8691625 0 242 821061 16 -782853 0 0 19529
8691623 0 242 841190 16 -782459 0 0 19534
8691624 0 242 861319 16 -782066 0 0 19534
8691626 0 242 881448 16 -781673 0 0 19534
8691628 0 242 901578 16 -781280 0 0 19534
8691623 0 242 921706 16 -780887 0 0 19529
8691624 0 242 941834 16 -780494 0 0 19529
8691623 0 242 961963 16 -780101 0 0 19529
8691620 0 242 982094 16 -779707 0 0 19534
8691622 0 243 2224 16 -779314 0 0 19534
8691622 0 243 22353 16 -778921 0 0 19534
8691622 0 243 42482 16 -778528 0 0 19529
8691622 0 243 62612 16 -778135 0 0 19529
8691622 0 243 82738 16 -777742 0 0 19529
8691618 0 243 102869 16 -777349 0 0 19529
8691626 0 243 123001 16 -776955 0 0 19533
8691624 0 243 143124 16 -776562 0 0 19534
8691615 0 243 163255 16 -776169 0 0 19534
8691615 0 243 183382 16 -775776 0 0 19529
8691619 0 243 203511 16 -775383 0 0 19529
8691616 0 243 223641 16 -774990 0 0 19529
8691615 0 243 243770 16 -774597 0 0 19529
8691611 0 243 263899 16 -774203 0 0 19534
8691614 0 243 284028 16 -773810 0 0 19534
8691609 0 243 304158 16 -773417 0 0 19534
8691606 0 243 324286 16 -773024 0 0 19530
8691611 0 243 344415 16 -772631 0 0 19529
8691612 0 243 364544 16 -772238 0 0 19529
8691609 0 243 384673 16 -771845 0 0 19529
8691611 0 243 404802 16 -771451 0 0 19534
8691608 0 243 424931 16 -771058 0 0 19534
8691608 0 243 445060 16 -770665 0 0 19534
8691605 0 243 465189 16 -770272 0 0 19529
8691605 0 243 485318 16 -769879 0 0 19529
8691597 0 243 505448 16 -769486 0 0 19529
8691602 0 243 525576 16 -769093 0 0 19529
8691601 0 243 545705 16 -768699 0 0 19534
8691603 0 243 565834 16 -768306 0 0 19534
8691605 0 243 585963 16 -767913 0 0 19534
8691599 0 243 606092 16 -767520 0 0 19529
8691598 0 243 626221 16 -767127 0 0 19529
8691601 0 243 646350 16 -766734 0 0 19529
8691599 0 243 666478 16 -766341 0 0 19529
8691595 0 243 686607 16 -765947 0 0 19534
8691599 0 243 706736 16 -765554 0 0 19534
8691601 0 243 726866 16 -765161 0 0 19534
8691598 0 243 746994 16 -764768 0 0 19529
8691598 0 243 767123 16 -764375 0 0 19529
8691600 0 243 787252 16 -763982 0 0 19529
8691597 0 243 807383 16 -763589 0 0 19529
8691596 0 243 827512 16 -763195 0 0 19534
8691601 0 243 847641 16 -762802 0 0 19534
8691596 0 243 867768 16 -762409 0 0 19534
8691596 0 243 887900 16 -762016 0 0 19529
8691593 0 243 908028 16 -761623 0 0 19529
8691589 0 243 928156 16 -761230 0 0 19529
8691593 0 243 948286 16 -760837 0 0 19529
8691594 0 243 968416 16 -760443 0 0 19534
8691594 0 243 988543 16 -760050 0 0 19534
8691590 0 244 8672 16 -759657 0 0 19534
8691588 0 244 28801 16 -759264 0 0 19529
8691589 0 244 48930 16 -758871 0 0 19529
8691588 0 244 69059 16 -758478 0 0 19529
8691591 0 244 89188 16 -758084 0 0 19534
8691588 0 244 109318 16 -757691 0 0 19534
8691588 0 244 129446 16 -757298 0 0 19534
8691584 0 244 149575 16 -756905 0 0 19534
8691590 0 244 169704 16 -756512 0 0 19529
8691582 0 244 189833 16 -756119 0 0 19529
8691581 0 244 209962 16 -755726 0 0 19529
8691583 0 244 230091 16 -755332 0 0 19534
8691588 0 244 250219 16 -754939 0 0 19534
8691583 0 244 270348 16 -754546 0 0 19534
8691583 0 244 290477 16 -754153 0 0 19529
8691581 0 244 310606 16 -753760 0 0 19529
8691578 0 244 330736 16 -753367 0 0 19529
8691583 0 244 350864 16 -752974 0 0 19529
8691579 0 244 370993 16 -752580 0 0 19534
8691578 0 244 391122 16 -752187 0 0 19534
8691577 0 244 411251 16 -751794 0 0 19534
8691579 0 244 431380 16 -751401 0 0 19529
8691578 0 244 451510 16 -751008 0 0 19529
8691576 0 244 471639 16 -750615 0 0 19529
8691573 0 244 491767 16 -750222 0 0 19529
8691572 0 244 511896 16 -749828 0 0 19534
8691573 0 244 532026 16 -749435 0 0 19534
8691575 0 244 552154 16 -749042 0 0 19534
8691577 0 244 572283 16 -748649 0 0 19529
8691574 0 244 592412 16 -748256 0 0 19529
8691572 0 244 612544 16 -747863 0 0 19529
8691570 0 244 632673 16 -747470 0 0 19529
8691572 0 244 652802 16 -747076 0 0 19534
8691571 0 244 672929 16 -746683 0 0 19534
8691572 0 244 693061 16 -746290 0 0 19534
8691572 0 244 713189 16 -745897 0 0 19529
8691569 0 244 733316 16 -745504 0 0 19529
8691572 0 244 753447 16 -745111 0 0 19529
8691568 0 244 773576 16 -744718 0 0 19529
8691567 0 244 793703 16 -744324 0 0 19534
8691567 0 244 813832 16 -743931 0 0 19534
8691565 0 244 833961 16 -743538 0 0 19534
8691561 0 244 854090 16 -743145 0 0 19529
8691561 0 244 874219 16 -742752 0 0 19529
8691555 0 244 894348 16 -742359 0 0 19529
8691563 0 244 914478 16 -741966 0 0 19529
8691561 0 244 934606 16 -741572 0 0 19534
8691562 0 244 954734 16 -741179 0 0 19534
8691557 0 244 974863 16 -740786 0 0 19534
8691556 0 244 994992 16 -740393 0 0 19529
8691554 0 245 15121 16 -740000 0 0 19529
8691556 0 245 35250 16 -739607 0 0 19529
8691554 0 245 55379 16 -739214 0 0 19529
8691554 0 245 75508 16 -738820 0 0 19534
8691556 0 245 95637 16 -738427 0 0 19534
8691556 0 245 115766 16 -738034 0 0 19534
8691556 0 245 135896 16 -737641 0 0 19529
8691557 0 245 156025 16 -737248 0 0 19529
8691554 0 245 176154 16 -736855 0 0 19529
8691557 0 245 196283 16 -736462 0 0 19529
8691555 0 245 216412 16 -736068 0 0 19534
8691555 0 245 236541 16 -735675 0 0 19534
8691556 0 245 256670 16 -735282 0 0 19534
8691551 0 245 276798 16 -734889 0 0 19529
8691550 0 245 296927 16 -734496 0 0 19529
8691547 0 245 317056 16 -734103 0 0 19529
8691550 0 245 337186 16 -733709 0 0 19534
8691551 0 245 357314 16 -733316 0 0 19534
8691548 0 245 377444 16 -732923 0 0 19534
8691548 0 245 397573 16 -732530 0 0 19534
8691548 0 245 417704 16 -732137 0 0 19529
8691546 0 245 437834 16 -731744 0 0 19529
8691548 0 245 457963 16 -731351 0 0 19529
8691542 0 245 478089 16 -730957 0 0 19534
8691544 0 245 498221 16 -730564 0 0 19534
8691545 0 245 518346 16 -730171 0 0 19534
8691541 0 245 538477 16 -729778 0 0 19529
8691543 0 245 558606 16 -729385 0 0 19529
8691542 0 245 578734 16 -728992 0 0 19529
8691543 0 245 598865 16 -728599 0 0 19529
8691543 0 245 618992 16 -728206 0 0 19529
8691540 0 245 639121 16 -727812 0 0 19534
8691541 0 245 659250 16 -727419 0 0 19534
8691541 0 245 679379 16 -727026 0 0 19529
8691538 0 245 699508 16 -726633 0 0 19529
8691536 0 245 719637 16 -726240 0 0 19529
8691536 0 245 739767 16 -725847 0 0 19529
8691537 0 245 759895 16 -725454 0 0 19529
8691538 0 245 780024 16 -725060 0 0 19534
8691536 0 245 800152 16 -724667 0 0 19534
8691536 0 245 820281 16 -724274 0 0 19534
8691537 0 245 840410 16 -723881 0 0 19529
8691534 0 245 860539 16 -723488 0 0 19529
8691537 0 245 880668 16 -723095 0 0 19529
8691532 0 245 900798 16 -722702 0 0 19529
8691535 0 245 920927 16 -722308 0 0 19534
8691532 0 245 941057 16 -721915 0 0 19534
8691538 0 245 961185 16 -721522 0 0 19534
8691534 0 245 981314 16 -721129 0 0 19529
8691533 0 246 1443 16 -720736 0 0 19529
8691530 0 246 21573 16 -720343 0 0 19529
8691535 0 246 41700 16 -719949 0 0 19534
8691529 0 246 61829 16 -719556 0 0 19534
8691527 0 246 81958 16 -719163 0 0 19534
8691529 0 246 102087 16 -718770 0 0 19534
8691533 0 246 122216 16 -718377 0 0 19529
8691530 0 246 142345 16 -717984 0 0 19529
8691529 0 246 162475 16 -717591 0 0 19529
8691530 0 246 182603 16 -717197 0 0 19534
8691528 0 246 202733 16 -716804 0 0 19534
8691526 0 246 222864 16 -716411 0 0 19534
8691525 0 246 242993 16 -716018 0 0 19529
8691526 0 246 263122 16 -715625 0 0 19529
8691527 0 246 283251 16 -715232 0 0 19529
8691524 0 246 303381 16 -714839 0 0 19529
8691521 0 246 323506 16 -714445 0 0 19534
8691524 0 246 343637 16 -714052 0 0 19534
8691520 0 246 363766 16 -713659 0 0 19534
8691519 0 246 383893 16 -713266 0 0 19529
8691521 0 246 404024 16 -712873 0 0 19529
8691518 0 246 424151 16 -712480 0 0 19529
8691522 0 246 444280 16 -712087 0 0 19529
8691523 0 246 464409 16 -711693 0 0 19534
8691518 0 246 484539 16 -711300 0 0 19534
8691518 0 246 504668 16 -710907 0 0 19534
8691516 0 246 524797 16 -710514 0 0 19529
8691511 0 246 544927 16 -710121 0 0 19529
8691515 0 246 565055 16 -709728 0 0 19529
8691518 0 246 585184 16 -709335 0 0 19529
8691518 0 246 605313 16 -708941 0 0 19534
8691513 0 246 625443 16 -708548 0 0 19534
8691512 0 246 645572 16 -708155 0 0 19534
8691518 0 246 665700 16 -707762 0 0 19529
8691513 0 246 685828 16 -707369 0 0 19529
8691512 0 246 705957 16 -706976 0 0 19529
8691508 0 246 726087 16 -706583 0 0 19529
8691517 0 246 746215 16 -706189 0 0 19534
8691517 0 246 766345 16 -705796 0 0 19534
8691515 0 246 786473 16 -705403 0 0 19534
8691516 0 246 806602 16 -705010 0 0 19529
8691511 0 246 826731 16 -704617 0 0 19529
8691511 0 246 846861 16 -704224 0 0 19529
8691513 0 246 866989 16 -703831 0 0 19529
8691509 0 246 887119 16 -703437 0 0 19534
8691511 0 246 907247 16 -703044 0 0 19534
8691506 0 246 927376 16 -702651 0 0 19534
8691511 0 246 947505 16 -702258 0 0 19529
8691509 0 246 967635 16 -701865 0 0 19529
8691507 0 246 987764 16 -701472 0 0 19529
8691508 0 247 7893 16 -701079 0 0 19529
8691508 0 247 28024 16 -700685 0 0 19534
8691507 0 247 48153 16 -700292 0 0 19534
8691508 0 247 68283 16 -699899 0 0 19534
8691501 0 247 88413 16 -699506 0 0 19529
8691500 0 247 108537 16 -699113 0 0 19529
8691502 0 247 128669 16 -698720 0 0 19529
8691505 0 247 148797 16 -698327 0 0 19529
8691500 0 247 168925 16 -697933 0 0 19534
8691502 0 247 189055 16 -697540 0 0 19534
8691500 0 247 209184 16 -697147 0 0 19534
8691497 0 247 229312 16 -696754 0 0 19529
8691497 0 247 249441 16 -696361 0 0 19529
8691495 0 247 269570 16 -695968 0 0 19529
8691497 0 247 289699 16 -695575 0 0 19529
8691493 0 247 309828 16 -695181 0 0 19534
8691498 0 247 329957 16 -694788 0 0 19534
8691499 0 247 350087 16 -694395 0 0 19534
8691495 0 247 370215 16 -694002 0 0 19529
8691493 0 247 390343 16 -693609 0 0 19529
8691485 0 247 410472 16 -693216 0 0 19529
8691490 0 247 430601 16 -692823 0 0 19529
8691491 0 247 450730 16 -692429 0 0 19534
8691490 0 247 470860 16 -692036 0 0 19534
8691495 0 247 490989 16 -691643 0 0 19534
8691490 0 247 511117 16 -691250 0 0 19529
8691490 0 247 531247 16 -690857 0 0 19529
8691487 0 247 551377 16 -690464 0 0 19529
8691486 0 247 571505 16 -690071 0 0 19529
8691483 0 247 591634 16 -689677 0 0 19534
8691485 0 247 611763 16 -689284 0 0 19534
8691486 0 247 631892 16 -688891 0 0 19534
8691484 0 247 652021 16 -688498 0 0 19529
8691485 0 247 672150 16 -688105 0 0 19529
8691482 0 247 692279 16 -687712 0 0 19529
8691479 0 247 712408 16 -687318 0 0 19534
8691479 0 247 732537 16 -686925 0 0 19534
8691477 0 247 752665 16 -686532 0 0 19534
8691477 0 247 772795 16 -686139 0 0 19534
8691479 0 247 792923 16 -685746 0 0 19529
8691475 0 247 813052 16 -685353 0 0 19529
8691479 0 247 833181 16 -684960 0 0 19529
8691476 0 247 853312 16 -684566 0 0 19534
8691475 0 247 873441 16 -684173 0 0 19534
8691480 0 247 893571 16 -683780 0 0 19534
8691480 0 247 913698 16 -683387 0 0 19529
8691470 0 247 933830 16 -682994 0 0 19529
8691468 0 247 953958 16 -682601 0 0 19529
8691474 0 247 974085 16 -682208 0 0 19529
8691470 0 247 994216 16 -681814 0 0 19534
8691467 0 248 14345 16 -681421 0 0 19534
8691470 0 248 34472 16 -681028 0 0 19534
8691473 0 248 54601 16 -680635 0 0 19529
8691473 0 248 74730 16 -680242 0 0 19529
8691474 0 248 94858 16 -679849 0 0 19529
8691469 0 248 114987 16 -679456 0 0 19529
8691470 0 248 135116 16 -679062 0 0 19534
8691468 0 248 155245 16 -678669 0 0 19534
8691467 0 248 175375 16 -678276 0 0 19534
8691464 0 248 195504 16 -677883 0 0 19529
8691466 0 248 215633 16 -677490 0 0 19529
8691470 0 248 235762 16 -677097 0 0 19529
8691465 0 248 255892 16 -676704 0 0 19529
8691464 0 248 276020 16 -676310 0 0 19534
8691467 0 248 296150 16 -675917 0 0 19534
8691467 0 248 316277 16 -675524 0 0 19534
8691468 0 248 336406 16 -675131 0 0 19529
8691463 0 248 356535 16 -674738 0 0 19529
8691460 0 248 376666 16 -674345 0 0 19529
8691462 0 248 396794 16 -673952 0 0 19529
8691461 0 248 416923 16 -673558 0 0 19534
8691457 0 248 437052 16 -673165 0 0 19534
8691461 0 248 457181 16 -672772 0 0 19534
8691454 0 248 477309 16 -672379 0 0 19529
8691452 0 248 497438 16 -671986 0 0 19529
8691460 0 248 517567 16 -671593 0 0 19529
8691461 0 248 537697 16 -671200 0 0 19529
8691455 0 248 557826 16 -670806 0 0 19534
8691454 0 248 577956 16 -670413 0 0 19534
8691457 0 248 598084 16 -670020 0 0 19534
8691455 0 248 618213 16 -669627 0 0 19529
8691454 0 248 638342 16 -669234 0 0 19529
8691456 0 248 658472 16 -668841 0 0 19529
8691455 0 248 678601 16 -668448 0 0 19529
8691456 0 248 698730 16 -668054 0 0 19534
8691459 0 248 718858 16 -667661 0 0 19534
8691456 0 248 738990 16 -667268 0 0 19534
8691455 0 248 759116 16 -666875 0 0 19529
8691450 0 248 779246 16 -666482 0 0 19529
8691451 0 248 799376 16 -666089 0 0 19529
8691451 0 248 819502 16 -665696 0 0 19529
8691452 0 248 839633 16 -665302 0 0 19534
8691447 0 248 859760 16 -664909 0 0 19534
8691448 0 248 879889 16 -664516 0 0 19534
8691452 0 248 900018 16 -664123 0 0 19529
8691448 0 248 920148 16 -663730 0 0 19529
8691447 0 248 940277 16 -663337 0 0 19529
8691450 0 248 960406 16 -662944 0 0 19529
8691450 0 248 980536 16 -662550 0 0 19534
8691449 0 249 665 16 -662157 0 0 19534
8691447 0 249 20792 16 -661764 0 0 19534
8691444 0 249 40921 16 -661371 0 0 19529
8691442 0 249 61050 16 -660978 0 0 19529
8691441 0 249 81179 16 -660585 0 0 19529
8691446 0 249 101308 16 -660192 0 0 19529
8691446 0 249 121438 16 -659798 0 0 19534
8691439 0 249 141567 16 -659405 0 0 19534
8691446 0 249 161696 16 -659012 0 0 19534
8691442 0 249 181824 16 -658619 0 0 19529
8691444 0 249 201954 16 -658226 0 0 19529
8691443 0 249 222082 16 -657833 0 0 19529
8691438 0 249 242211 16 -657439 0 0 19534
8691439 0 249 262340 16 -657046 0 0 19534
8691437 0 249 282470 16 -656653 0 0 19534
8691439 0 249 302599 16 -656260 0 0 19534
8691440 0 249 322727 16 -655867 0 0 19529
8691440 0 249 342856 16 -655474 0 0 19529
8691439 0 249 362985 16 -655081 0 0 19529
8691434 0 249 383114 16 -654687 0 0 19534
8691437 0 249 403244 16 -654294 0 0 19534
8691434 0 249 423373 16 -653901 0 0 19534
8691438 0 249 443502 16 -653508 0 0 19529
8691435 0 249 463634 16 -653115 0 0 19529
8691434 0 249 483763 16 -652722 0 0 19529
8691428 0 249 503890 16 -652329 0 0 19529
8691435 0 249 524019 16 -651935 0 0 19534
8691434 0 249 544148 16 -651542 0 0 19534
8691434 0 249 564276 16 -651149 0 0 19534
8691431 0 249 584407 16 -650756 0 0 19529
8691435 0 249 604536 16 -650363 0 0 19529
8691431 0 249 624663 16 -649970 0 0 19529
8691431 0 249 644795 16 -649577 0 0 19529
8691426 0 249 664920 16 -649183 0 0 19534
8691430 0 249 685050 16 -648790 0 0 19534
8691426 0 249 705178 16 -648397 0 0 19534
8691425 0 249 725307 16 -648004 0 0 19529
8691428 0 249 745436 16 -647611 0 0 19529
8691425 0 249 765565 16 -647218 0 0 19529
8691427 0 249 785696 16 -646825 0 0 19529
8691429 0 249 805824 16 -646431 0 0 19534
8691425 0 249 825953 16 -646038 0 0 19534
8691423 0 249 846082 16 -645645 0 0 19534
8691422 0 249 866211 16 -645252 0 0 19529
8691425 0 249 886340 16 -644859 0 0 19529
8691427 0 249 906469 16 -644466 0 0 19529
8691419 0 249 926598 16 -644073 0 0 19529
8691421 0 249 946727 16 -643679 0 0 19534
8691418 0 249 966855 16 -643286 0 0 19534
8691421 0 249 986984 16 -642893 0 0 19534
8691421 0 250 7114 16 -642500 0 0 19529
8691417 0 250 27242 16 -642107 0 0 19529
8691416 0 250 47371 16 -641714 0 0 19529
8691415 0 250 67501 16 -641321 0 0 19529
8691415 0 250 87630 16 -640927 0 0 19534
8691417 0 250 107759 16 -640534 0 0 19534
8691415 0 250 127888 16 -640141 0 0 19534
8691415 0 250 148017 16 -639748 0 0 19529
8691412 0 250 168146 16 -639355 0 0 19529
8691413 0 250 188276 16 -638962 0 0 19529
8691416 0 250 208404 16 -638568 0 0 19534
8691411 0 250 228532 16 -638175 0 0 19534
8691409 0 250 248661 16 -637782 0 0 19534
8691416 0 250 268790 16 -637389 0 0 19534
8691411 0 250 288922 16 -636996 0 0 19529
8691411 0 250 309051 16 -636603 0 0 19529
8691411 0 250 329180 16 -636210 0 0 19529
8691411 0 250 349307 16 -635817 0 0 19529
8691410 0 250 369436 16 -635423 0 0 19534
8691406 0 250 389568 16 -635030 0 0 19534
8691413 0 250 409694 16 -634637 0 0 19529
8691409 0 250 429824 16 -634244 0 0 19529
8691409 0 250 449953 16 -633851 0 0 19529
8691411 0 250 470080 16 -633458 0 0 19529
8691407 0 250 490209 16 -633064 0 0 19534
8691409 0 250 510339 16 -632671 0 0 19534
8691412 0 250 530468 16 -632278 0 0 19534
8691409 0 250 550597 16 -631885 0 0 19534
8691408 0 250 570726 16 -631492 0 0 19529
8691407 0 250 590854 16 -631099 0 0 19529
8691407 0 250 610984 16 -630706 0 0 19529
8691407 0 250 631112 16 -630313 0 0 19529
8691404 0 250 651241 16 -629919 0 0 19534
8691407 0 250 671370 16 -629526 0 0 19534
8691405 0 250 691499 16 -629133 0 0 19529
8691406 0 250 711629 16 -628740 0 0 19529
8691410 0 250 731758 16 -628347 0 0 19529
8691402 0 250 751887 16 -627954 0 0 19529
8691405 0 250 772016 16 -627560 0 0 19534
8691403 0 250 792146 16 -627167 0 0 19534
8691405 0 250 812274 16 -626774 0 0 19534
8691401 0 250 832402 16 -626381 0 0 19534
8691400 0 250 852531 16 -625988 0 0 19529
8691400 0 250 872660 16 -625595 0 0 19529
8691403 0 250 892789 16 -625202 0 0 19529
8691395 0 250 912918 16 -624808 0 0 19534
8691397 0 250 933047 16 -624415 0 0 19534
8691398 0 250 953177 16 -624022 0 0 19534
8691397 0 250 973306 16 -623629 0 0 19529
8691398 0 250 993436 16 -623236 0 0 19529
8691397 0 251 13564 16 -622843 0 0 19529
8691395 0 251 33693 16 -622450 0 0 19529
8691393 0 251 53821 16 -622056 0 0 19534
8691392 0 251 73950 16 -621663 0 0 19534
8691395 0 251 94081 16 -621270 0 0 19534
8691391 0 251 114210 16 -620877 0 0 19529
8691394 0 251 134339 16 -620484 0 0 19529
8691396 0 251 154466 16 -620091 0 0 19529
8691387 0 251 174597 16 -619698 0 0 19529
8691391 0 251 194727 16 -619305 0 0 19529
8691389 0 251 214855 16 -618911 0 0 19534
8691389 0 251 234985 16 -618518 0 0 19534
8691390 0 251 255114 16 -618125 0 0 19529
8691386 0 251 275242 16 -617732 0 0 19529
8691390 0 251 295369 16 -617339 0 0 19529
8691391 0 251 315498 16 -616946 0 0 19529
8691387 0 251 335627 16 -616553 0 0 19529
8691384 0 251 355757 16 -616159 0 0 19534
8691382 0 251 375886 16 -615766 0 0 19534
8691383 0 251 396015 16 -615373 0 0 19534
8691388 0 251 416145 16 -614980 0 0 19529
8691387 0 251 436273 16 -614587 0 0 19529
8691390 0 251 456401 16 -614194 0 0 19529
8691381 0 251 476530 16 -613800 0 0 19534
8691384 0 251 496659 16 -613407 0 0 19534
8691385 0 251 516789 16 -613014 0 0 19534
8691388 0 251 536918 16 -612621 0 0 19534
8691382 0 251 557047 16 -612228 0 0 19529
8691381 0 251 577176 16 -611835 0 0 19529
8691381 0 251 597305 16 -611442 0 0 19529
8691382 0 251 617433 16 -611048 0 0 19534
8691380 0 251 637563 16 -610655 0 0 19534
8691381 0 251 657691 16 -610262 0 0 19534
8691378 0 251 677821 16 -609869 0 0 19529
8691375 0 251 697950 16 -609476 0 0 19529
8691375 0 251 718079 16 -609083 0 0 19529
8691375 0 251 738208 16 -608690 0 0 19529
8691376 0 251 758337 16 -608296 0 0 19534
8691378 0 251 778466 16 -607903 0 0 19534
8691380 0 251 798597 16 -607510 0 0 19534
8691379 0 251 818723 16 -607117 0 0 19529
8691375 0 251 838853 16 -606724 0 0 19529
8691378 0 251 858981 16 -606331 0 0 19529
8691376 0 251 879110 16 -605938 0 0 19529
8691368 0 251 899241 16 -605544 0 0 19534
8691372 0 251 919371 16 -605151 0 0 19534
8691373 0 251 939500 16 -604758 0 0 19534
8691371 0 251 959627 16 -604365 0 0 19529
8691374 0 251 979759 16 -603972 0 0 19529
8691373 0 251 999884 16 -603579 0 0 19529
8691374 0 252 20015 16 -603185 0 0 19534
8691371 0 252 40144 16 -602792 0 0 19534
