ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409989 0 384 567720 16 -2936325 0 0 -71533
8410746 0 384 587848 16 -2937765 0 0 -71534
8410945 0 384 607977 16 -2939205 0 0 -71533
8410418 0 384 628107 16 -2940645 0 0 -71534
8409514 0 384 648235 16 -2942085 0 0 -71534
8408280 0 384 668364 16 -2943525 0 0 -71533
8407286 0 384 688492 16 -2944965 0 0 -71534
8406517 0 384 708621 16 -2946405 0 0 -71538
8406622 0 384 728750 16 -2947844 0 0 -71534
8407275 0 384 748879 16 -2949284 0 0 -71534
8408256 0 384 769009 16 -2950724 0 0 -71534
8409368 0 384 789138 16 -2952164 0 0 -71533
8410448 0 384 809267 16 -2953604 0 0 -71533
8410982 0 384 829395 16 -2955044 0 0 -71534
8410856 0 384 849524 16 -2956484 0 0 -71534
8410302 0 384 869655 16 -2957924 0 0 -71533
8409244 0 384 889784 16 -2959364 0 0 -71533
8407903 0 384 909914 16 -2960804 0 0 -71533
8406756 0 384 930044 16 -2962243 0 0 -71533
8406467 0 384 950170 16 -2963683 0 0 -71533
8406867 0 384 970300 16 -2965123 0 0 -71534
8407858 0 384 990430 16 -2966563 0 0 -71533
8409194 0 385 10559 16 -2968003 0 0 -71533
8410329 0 385 30686 16 -2969443 0 0 -71534
8410921 0 385 50816 16 -2970883 0 0 -71533
8410941 0 385 70944 16 -2972322 0 0 -71529
8410357 0 385 91072 16 -2973762 0 0 -71529
8409140 0 385 111201 16 -2975202 0 0 -71530
8408044 0 385 131330 16 -2976642 0 0 -71535
8406996 0 385 151458 16 -2978082 0 0 -71534
8406486 0 385 171589 16 -2979522 0 0 -71534
8406677 0 385 191718 16 -2980962 0 0 -71534
8407658 0 385 211846 16 -2982402 0 0 -71534
8409102 0 385 231975 16 -2983842 0 0 -71534
8410254 0 385 252103 16 -2985282 0 0 -71535
8410870 0 385 272234 16 -2986721 0 0 -71534
8410915 0 385 292363 16 -2988161 0 0 -71533
8410049 0 385 312491 16 -2989601 0 0 -71534
8408613 0 385 332620 16 -2991041 0 0 -71534
8407314 0 385 352749 16 -2992481 0 0 -71533
8406579 0 385 372880 16 -2993921 0 0 -71534
8406594 0 385 393010 16 -2995361 0 0 -71533
8407451 0 385 413137 16 -2996801 0 0 -71534
8408911 0 385 433266 16 -2998241 0 0 -71534
8410207 0 385 453394 16 -2999680 0 0 -71529
8410877 0 385 473524 16 -3001120 0 0 -71534
8410970 0 385 493653 16 -3002560 0 0 -71534
8410329 0 385 513781 16 -3004000 0 0 -71534
8409337 0 385 533910 16 -3005440 0 0 -71534
8408123 0 385 554038 16 -3006880 0 0 -71534
8407009 0 385 574169 16 -3008320 0 0 -71534
8406380 0 385 594297 16 -3009760 0 0 -71534
8406652 0 385 614426 16 -3011200 0 0 -71534
8407667 0 385 634555 16 -3012640 0 0 -71534
8408737 0 385 654684 16 -3014079 0 0 -71533
8410120 0 385 674816 16 -3015519 0 0 -71533
8410887 0 385 694945 16 -3016959 0 0 -71533
8410969 0 385 715073 16 -3018399 0 0 -71533
8410356 0 385 735202 16 -3019839 0 0 -71533
8409120 0 385 755329 16 -3021279 0 0 -71533
8407922 0 385 775461 16 -3022719 0 0 -71533
8406834 0 385 795591 16 -3024158 0 0 -71528
8406381 0 385 815718 16 -3025598 0 0 -71528
8406482 0 385 835847 16 -3027038 0 0 -71528
8407381 0 385 855976 16 -3028478 0 0 -71533
8408639 0 385 876103 16 -3029918 0 0 -71535
8410070 0 385 896233 16 -3031358 0 0 -71534
8410903 0 385 916362 16 -3032798 0 0 -71534
8410838 0 385 936490 16 -3034238 0 0 -71534
8410046 0 385 956619 16 -3035678 0 0 -71534
8408629 0 385 976748 16 -3037118 0 0 -71534
8407304 0 385 996878 16 -3038557 0 0 -71534
8406625 0 386 17009 16 -3039997 0 0 -71533
8406338 0 386 37135 16 -3041437 0 0 -71534
8406723 0 386 57263 16 -3042877 0 0 -71535
8407827 0 386 77394 16 -3044317 0 0 -71533
8409176 0 386 97522 16 -3045757 0 0 -71534
8410201 0 386 117651 16 -3047197 0 0 -71534
8410936 0 386 137781 16 -3048637 0 0 -71533
8410922 0 386 157910 16 -3050077 0 0 -71533
8410126 0 386 178038 16 -3051517 0 0 -71534
8408675 0 386 198166 16 -3052956 0 0 -71534
8407430 0 386 218298 16 -3054396 0 0 -71534
8406627 0 386 238427 16 -3055836 0 0 -71533
8406397 0 386 258555 16 -3057276 0 0 -71533
8407099 0 386 278683 16 -3058716 0 0 -71534
8408120 0 386 298813 16 -3060156 0 0 -71533
8409412 0 386 318942 16 -3061596 0 0 -71533
8410651 0 386 339070 16 -3063036 0 0 -71534
8411108 0 386 359198 16 -3064476 0 0 -71534
8410770 0 386 379329 16 -3065915 0 0 -71528
8409925 0 386 399457 16 -3067356 0 0 -71538
8408648 0 386 419586 16 -3068796 0 0 -71539
8407261 0 386 439714 16 -3070235 0 0 -71534
8406486 0 386 459845 16 -3071675 0 0 -71533
8406403 0 386 479973 16 -3073115 0 0 -71533
8406934 0 386 500104 16 -3074555 0 0 -71533
8408195 0 386 520234 16 -3075995 0 0 -71533
8409747 0 386 540363 16 -3077435 0 0 -71533
8410607 0 386 560489 16 -3078875 0 0 -71533
8411093 0 386 580621 16 -3080314 0 0 -71533
8410936 0 386 600750 16 -3081754 0 0 -71528
8410059 0 386 620876 16 -3083194 0 0 -71529
8408806 0 386 641010 16 -3084634 0 0 -71531
8407532 0 386 661137 16 -3086074 0 0 -71533
8406572 0 386 681263 16 -3087514 0 0 -71534
8406292 0 386 701392 16 -3088954 0 0 -71534
8406788 0 386 721521 16 -3090394 0 0 -71535
8407717 0 386 741651 16 -3091833 0 0 -71529
8409061 0 386 761780 16 -3093273 0 0 -71528
8410320 0 386 781908 16 -3094714 0 0 -71539
8411004 0 386 802039 16 -3096153 0 0 -71534
8410971 0 386 822165 16 -3097593 0 0 -71534
8410244 0 386 842296 16 -3099033 0 0 -71535
8409008 0 386 862424 16 -3100473 0 0 -71535
8407521 0 386 882553 16 -3101913 0 0 -71534
8406604 0 386 902682 16 -3103353 0 0 -71534
8406250 0 386 922811 16 -3104792 0 0 -71529
8406737 0 386 942939 16 -3106232 0 0 -71534
8407907 0 386 963070 16 -3107672 0 0 -71534
8409176 0 386 983198 16 -3109112 0 0 -71529
8410262 0 387 3328 16 -3110552 0 0 -71534
8410980 0 387 23458 16 -3111992 0 0 -71533
8411020 0 387 43586 16 -3113432 0 0 -71534
8410210 0 387 63715 16 -3114872 0 0 -71534
8408905 0 387 83843 16 -3116312 0 0 -71534
8407773 0 387 103973 16 -3117752 0 0 -71533
8406605 0 387 124101 16 -3119192 0 0 -71539
8406258 0 387 144230 16 -3120632 0 0 -71538
8406739 0 387 164358 16 -3122071 0 0 -71534
8407778 0 387 184489 16 -3123511 0 0 -71533
8409130 0 387 204618 16 -3124951 0 0 -71533
8410440 0 387 224746 16 -3126391 0 0 -71534
8411062 0 387 244874 16 -3127831 0 0 -71534
8410899 0 387 265007 16 -3129271 0 0 -71533
8410291 0 387 285133 16 -3130711 0 0 -71534
8408682 0 387 305264 16 -3132151 0 0 -71533
8407266 0 387 325393 16 -3133590 0 0 -71528
8406411 0 387 345523 16 -3135030 0 0 -71528
8406283 0 387 365650 16 -3136470 0 0 -71533
8406664 0 387 385782 16 -3137910 0 0 -71533
8407869 0 387 405908 16 -3139350 0 0 -71534
8409381 0 387 426038 16 -3140790 0 0 -71533
8410464 0 387 446168 16 -3142230 0 0 -71532
8411169 0 387 466295 16 -3143670 0 0 -71535
8411014 0 387 486425 16 -3145110 0 0 -71533
8409810 0 387 506553 16 -3146549 0 0 -71529
8408408 0 387 526682 16 -3147989 0 0 -71534
8407381 0 387 546811 16 -3149429 0 0 -71534
8406411 0 387 566939 16 -3150869 0 0 -71534
8406256 0 387 587068 16 -3152309 0 0 -71535
8406798 0 387 607197 16 -3153749 0 0 -71534
8407948 0 387 627326 16 -3155189 0 0 -71534
8409352 0 387 647454 16 -3156629 0 0 -71535
8410675 0 387 667583 16 -3158068 0 0 -71529
8411187 0 387 687714 16 -3159508 0 0 -71529
8410851 0 387 707843 16 -3160948 0 0 -71534
8409640 0 387 727971 16 -3162388 0 0 -71534
8408040 0 387 748100 16 -3163828 0 0 -71534
8406736 0 387 768229 16 -3165268 0 0 -71534
8406231 0 387 788357 16 -3166708 0 0 -71534
8406675 0 387 808489 16 -3168148 0 0 -71533
8407843 0 387 828618 16 -3169588 0 0 -71533
8409248 0 387 848746 16 -3171028 0 0 -71533
8410631 0 387 868875 16 -3172467 0 0 -71533
8411173 0 387 889005 16 -3173908 0 0 -71538
8410918 0 387 909131 16 -3175347 0 0 -71534
8409920 0 387 929262 16 -3176787 0 0 -71533
8408656 0 387 949391 16 -3178227 0 0 -71533
8407162 0 387 969519 16 -3179667 0 0 -71534
8406345 0 387 989648 16 -3181107 0 0 -71533
8406238 0 388 9777 16 -3182547 0 0 -71534
8406816 0 388 29907 16 -3183987 0 0 -71534
8408138 0 388 50036 16 -3185427 0 0 -71533
8409717 0 388 70164 16 -3186867 0 0 -71539
8410849 0 388 90293 16 -3188306 0 0 -71529
8411192 0 388 110422 16 -3189746 0 0 -71533
8410791 0 388 130554 16 -3191186 0 0 -71533
8409556 0 388 150683 16 -3192626 0 0 -71533
8407717 0 388 170813 16 -3194066 0 0 -71533
8406530 0 388 190938 16 -3195506 0 0 -71534
8406119 0 388 211067 16 -3196946 0 0 -71534
8406487 0 388 231200 16 -3198386 0 0 -71533
8407600 0 388 251328 16 -3199825 0 0 -71528
8409256 0 388 271456 16 -3201265 0 0 -71528
8410419 0 388 291585 16 -3202705 0 0 -71533
8411162 0 388 311712 16 -3204145 0 0 -71534
8410939 0 388 331840 16 -3205585 0 0 -71535
8409858 0 388 351969 16 -3207025 0 0 -71535
8408386 0 388 372099 16 -3208465 0 0 -71535
8406959 0 388 392228 16 -3209905 0 0 -71534
8406251 0 388 412357 16 -3211344 0 0 -71529
8406281 0 388 432485 16 -3212784 0 0 -71530
8407340 0 388 452616 16 -3214224 0 0 -71534
8408825 0 388 472745 16 -3215664 0 0 -71534
8410112 0 388 492873 16 -3217104 0 0 -71534
8411019 0 388 513004 16 -3218544 0 0 -71533
8411171 0 388 533130 16 -3219984 0 0 -71534
8410384 0 388 553261 16 -3221424 0 0 -71533
8409031 0 388 573390 16 -3222864 0 0 -71533
8407566 0 388 593518 16 -3224304 0 0 -71534
8406521 0 388 613647 16 -3225743 0 0 -71534
8406160 0 388 633777 16 -3227183 0 0 -71533
8406644 0 388 653905 16 -3228623 0 0 -71534
8407929 0 388 674036 16 -3230063 0 0 -71534
8409304 0 388 694164 16 -3231503 0 0 -71534
8410517 0 388 714292 16 -3232943 0 0 -71534
8411227 0 388 734421 16 -3234383 0 0 -71533
8410969 0 388 754549 16 -3235823 0 0 -71534
8409805 0 388 774680 16 -3237263 0 0 -71534
8408482 0 388 794809 16 -3238702 0 0 -71528
8407013 0 388 814937 16 -3240143 0 0 -71539
8406209 0 388 835066 16 -3241583 0 0 -71539
8406186 0 388 855195 16 -3243023 0 0 -71538
8406899 0 388 875325 16 -3244462 0 0 -71534
8408036 0 388 895454 16 -3245902 0 0 -71533
8409515 0 388 915582 16 -3247342 0 0 -71534
8410691 0 388 935714 16 -3248782 0 0 -71533
8411284 0 388 955842 16 -3250222 0 0 -71533
8410945 0 388 975971 16 -3251662 0 0 -71533
8410026 0 388 996099 16 -3253102 0 0 -71539
8408492 0 389 16229 16 -3254541 0 0 -71528
8407385 0 389 36360 16 -3255981 0 0 -71528
8406359 0 389 56486 16 -3257421 0 0 -71529
8406167 0 389 76616 16 -3258861 0 0 -71533
8406730 0 389 96746 16 -3260301 0 0 -71533
8408091 0 389 116872 16 -3261741 0 0 -71534
8409628 0 389 137003 16 -3263181 0 0 -71534
8410747 0 389 157130 16 -3264621 0 0 -71534
8411301 0 389 177260 16 -3266060 0 0 -71529
8410950 0 389 197389 16 -3267500 0 0 -71529
8409762 0 389 217517 16 -3268940 0 0 -71534
8408282 0 389 237646 16 -3270380 0 0 -71535
8406817 0 389 257775 16 -3271820 0 0 -71534
8406069 0 389 277903 16 -3273260 0 0 -71535
8406198 0 389 298034 16 -3274700 0 0 -71534
8407298 0 389 318162 16 -3276140 0 0 -71534
8408864 0 389 338291 16 -3277579 0 0 -71529
8410456 0 389 358419 16 -3279019 0 0 -71529
8411209 0 389 378550 16 -3280459 0 0 -71534
8411141 0 389 398678 16 -3281899 0 0 -71534
8410284 0 389 418807 16 -3283339 0 0 -71534
8409008 0 389 438937 16 -3284779 0 0 -71534
8407814 0 389 459067 16 -3286219 0 0 -71533
8406527 0 389 479196 16 -3287659 0 0 -71533
8406091 0 389 499324 16 -3289099 0 0 -71534
8406333 0 389 519452 16 -3290539 0 0 -71534
8407051 0 389 539581 16 -3291979 0 0 -71539
8408638 0 389 559710 16 -3293418 0 0 -71533
8410322 0 389 579838 16 -3294858 0 0 -71534
8411139 0 389 599969 16 -3296298 0 0 -71533
8411139 0 389 620097 16 -3297738 0 0 -71534
8410408 0 389 640226 16 -3299178 0 0 -71534
8409038 0 389 660356 16 -3300618 0 0 -71534
8407551 0 389 680485 16 -3302058 0 0 -71534
8406524 0 389 700614 16 -3303498 0 0 -71533
8406041 0 389 720743 16 -3304938 0 0 -71533
8406389 0 389 740873 16 -3306377 0 0 -71528
8407682 0 389 761004 16 -3307817 0 0 -71532
8409112 0 389 781132 16 -3309257 0 0 -71532
8410334 0 389 801259 16 -3310697 0 0 -71534
8411259 0 389 821391 16 -3312137 0 0 -71533
8411238 0 389 841517 16 -3313577 0 0 -71534
8410227 0 389 861646 16 -3315017 0 0 -71534
8408892 0 389 881776 16 -3316457 0 0 -71533
8407550 0 389 901907 16 -3317896 0 0 -71528
8406474 0 389 922033 16 -3319337 0 0 -71534
8406080 0 389 942162 16 -3320777 0 0 -71539
8406620 0 389 962290 16 -3322216 0 0 -71535
8407699 0 389 982419 16 -3323656 0 0 -71535
8408999 0 390 2548 16 -3325096 0 0 -71534
8410333 0 390 22678 16 -3326536 0 0 -71534
8411249 0 390 42807 16 -3327976 0 0 -71533
8411235 0 390 62935 16 -3329416 0 0 -71534
8410367 0 390 83063 16 -3330856 0 0 -71535
8408681 0 390 103192 16 -3332295 0 0 -71535
8407073 0 390 123323 16 -3333735 0 0 -71529
8406303 0 390 143451 16 -3335175 0 0 -71529
8406092 0 390 163580 16 -3336615 0 0 -71534
8406602 0 390 183708 16 -3338055 0 0 -71534
8408139 0 390 203837 16 -3339495 0 0 -71534
8409561 0 390 223968 16 -3340935 0 0 -71534
8410822 0 390 244097 16 -3342375 0 0 -71534
8411382 0 390 264226 16 -3343815 0 0 -71534
8410853 0 390 284354 16 -3345254 0 0 -71529
8409598 0 390 304484 16 -3346694 0 0 -71533
8408364 0 390 324613 16 -3348134 0 0 -71534
8407142 0 390 344742 16 -3349574 0 0 -71533
8406195 0 390 364870 16 -3351014 0 0 -71534
8406105 0 390 385001 16 -3352454 0 0 -71533
8406921 0 390 405128 16 -3353894 0 0 -71533
8408146 0 390 425257 16 -3355334 0 0 -71534
8409776 0 390 445385 16 -3356774 0 0 -71534
8410928 0 390 465516 16 -3358214 0 0 -71533
8411318 0 390 485645 16 -3359654 0 0 -71538
8410806 0 390 505774 16 -3361093 0 0 -71534
8409526 0 390 525902 16 -3362533 0 0 -71534
8407991 0 390 546033 16 -3363973 0 0 -71533
8406727 0 390 566162 16 -3365413 0 0 -71533
8406045 0 390 586294 16 -3366853 0 0 -71533
8406336 0 390 606419 16 -3368293 0 0 -71533
8407552 0 390 626551 16 -3369733 0 0 -71533
8409025 0 390 646676 16 -3371172 0 0 -71528
8410417 0 390 666808 16 -3372612 0 0 -71528
8411200 0 390 686937 16 -3374052 0 0 -71528
8411135 0 390 707065 16 -3375492 0 0 -71534
8410424 0 390 727195 16 -3376932 0 0 -71533
8408724 0 390 747321 16 -3378372 0 0 -71534
8407375 0 390 767450 16 -3379812 0 0 -71534
8406346 0 390 787579 16 -3381252 0 0 -71535
8406127 0 390 807708 16 -3382692 0 0 -71534
8406825 0 390 827838 16 -3384131 0 0 -71529
8408278 0 390 847967 16 -3385571 0 0 -71533
8409727 0 390 868095 16 -3387011 0 0 -71534
8410961 0 390 888224 16 -3388451 0 0 -71534
8411353 0 390 908353 16 -3389891 0 0 -71534
8410869 0 390 928481 16 -3391331 0 0 -71535
8409589 0 390 948612 16 -3392771 0 0 -71533
8407967 0 390 968741 16 -3394211 0 0 -71533
8406625 0 390 988870 16 -3395651 0 0 -71533
8406109 0 391 8998 16 -3397091 0 0 -71534
8406434 0 391 29127 16 -3398531 0 0 -71539
8407585 0 391 49258 16 -3399970 0 0 -71534
8409108 0 391 69387 16 -3401410 0 0 -71533
8410458 0 391 89516 16 -3402850 0 0 -71533
8411268 0 391 109644 16 -3404290 0 0 -71534
8411127 0 391 129773 16 -3405730 0 0 -71533
8409979 0 391 149901 16 -3407170 0 0 -71534
8408486 0 391 170029 16 -3408610 0 0 -71534
8407374 0 391 190160 16 -3410050 0 0 -71534
8406359 0 391 210289 16 -3411489 0 0 -71528
8406162 0 391 230417 16 -3412929 0 0 -71529
8406907 0 391 250546 16 -3414370 0 0 -71539
8408191 0 391 270675 16 -3415809 0 0 -71534
8409487 0 391 290803 16 -3417249 0 0 -71534
8410834 0 391 310934 16 -3418689 0 0 -71533
8411382 0 391 331062 16 -3420129 0 0 -71534
8411055 0 391 351193 16 -3421569 0 0 -71533
8409915 0 391 371322 16 -3423009 0 0 -71533
8408360 0 391 391451 16 -3424449 0 0 -71533
8406944 0 391 411580 16 -3425888 0 0 -71533
8406188 0 391 431706 16 -3427328 0 0 -71534
8406160 0 391 451838 16 -3428768 0 0 -71528
8406885 0 391 471969 16 -3430208 0 0 -71533
8408129 0 391 492097 16 -3431648 0 0 -71533
8409555 0 391 512224 16 -3433088 0 0 -71534
8410810 0 391 532355 16 -3434528 0 0 -71533
8411311 0 391 552482 16 -3435967 0 0 -71529
8411078 0 391 572611 16 -3437408 0 0 -71534
8410052 0 391 592739 16 -3438847 0 0 -71529
8408613 0 391 612868 16 -3440287 0 0 -71534
8407304 0 391 632998 16 -3441727 0 0 -71533
8406284 0 391 653127 16 -3443167 0 0 -71534
8406103 0 391 673255 16 -3444607 0 0 -71535
8406663 0 391 693383 16 -3446047 0 0 -71535
8407927 0 391 713514 16 -3447487 0 0 -71533
8409529 0 391 733642 16 -3448927 0 0 -71535
8410871 0 391 753771 16 -3450367 0 0 -71539
8411303 0 391 773900 16 -3451806 0 0 -71529
8410994 0 391 794030 16 -3453246 0 0 -71533
8409854 0 391 814159 16 -3454686 0 0 -71533
8408318 0 391 834287 16 -3456126 0 0 -71534
8406824 0 391 854416 16 -3457566 0 0 -71534
8406197 0 391 874546 16 -3459006 0 0 -71534
8406151 0 391 894674 16 -3460446 0 0 -71534
8406907 0 391 914805 16 -3461886 0 0 -71534
8408091 0 391 934933 16 -3463326 0 0 -71534
8409662 0 391 955061 16 -3464766 0 0 -71534
8410778 0 391 975190 16 -3466206 0 0 -71539
8411306 0 391 995320 16 -3467645 0 0 -71534
8410892 0 392 15449 16 -3469085 0 0 -71534
8409749 0 392 35577 16 -3470525 0 0 -71534
8408242 0 392 55706 16 -3471965 0 0 -71534
8406777 0 392 75835 16 -3473405 0 0 -71534
8406166 0 392 95964 16 -3474845 0 0 -71533
8406349 0 392 116094 16 -3476285 0 0 -71534
8407274 0 392 136223 16 -3477725 0 0 -71533
8408615 0 392 156354 16 -3479165 0 0 -71533
8410128 0 392 176483 16 -3480604 0 0 -71528
8411125 0 392 196611 16 -3482044 0 0 -71533
8411228 0 392 216740 16 -3483484 0 0 -71533
8410588 0 392 236867 16 -3484924 0 0 -71534
8409108 0 392 256998 16 -3486364 0 0 -71533
8407606 0 392 277128 16 -3487804 0 0 -71533
8406483 0 392 297255 16 -3489244 0 0 -71534
8406115 0 392 317385 16 -3490684 0 0 -71533
8406785 0 392 337516 16 -3492123 0 0 -71528
8408292 0 392 357642 16 -3493563 0 0 -71529
8409955 0 392 377771 16 -3495003 0 0 -71534
8411036 0 392 397899 16 -3496443 0 0 -71534
8411144 0 392 418027 16 -3497883 0 0 -71535
8410365 0 392 438156 16 -3499323 0 0 -71534
8409004 0 392 458287 16 -3500763 0 0 -71534
8407696 0 392 478415 16 -3502203 0 0 -71534
8406446 0 392 498544 16 -3503643 0 0 -71534
8406163 0 392 518673 16 -3505082 0 0 -71529
8406738 0 392 538801 16 -3506522 0 0 -71535
8408070 0 392 558932 16 -3507962 0 0 -71534
8409445 0 392 579060 16 -3509402 0 0 -71534
8410788 0 392 599189 16 -3510842 0 0 -71534
8411254 0 392 619319 16 -3512282 0 0 -71533
8410947 0 392 639448 16 -3513722 0 0 -71533
8409879 0 392 659576 16 -3515162 0 0 -71534
8408505 0 392 679706 16 -3516602 0 0 -71534
8407153 0 392 699836 16 -3518041 0 0 -71528
8406429 0 392 719965 16 -3519481 0 0 -71533
8406136 0 392 740093 16 -3520922 0 0 -71538
8406732 0 392 760221 16 -3522361 0 0 -71534
8407899 0 392 780350 16 -3523801 0 0 -71534
8409671 0 392 800480 16 -3525241 0 0 -71533
8410701 0 392 820609 16 -3526681 0 0 -71534
8411164 0 392 840738 16 -3528121 0 0 -71534
8410744 0 392 860866 16 -3529561 0 0 -71534
8409672 0 392 880995 16 -3531001 0 0 -71534
8408286 0 392 901125 16 -3532441 0 0 -71539
8407073 0 392 921254 16 -3533880 0 0 -71534
8406176 0 392 941382 16 -3535320 0 0 -71529
8406200 0 392 961511 16 -3536760 0 0 -71534
8407007 0 392 981642 16 -3538200 0 0 -71533
8408496 0 393 1772 16 -3539640 0 0 -71533
8409774 0 393 21901 16 -3541080 0 0 -71533
8410979 0 393 42028 16 -3542520 0 0 -71534
8411031 0 393 62159 16 -3543960 0 0 -71533
8410249 0 393 82286 16 -3545399 0 0 -71529
8408810 0 393 102414 16 -3546839 0 0 -71529
8407461 0 393 122545 16 -3548279 0 0 -71534
8406350 0 393 142675 16 -3549719 0 0 -71533
8406153 0 393 162802 16 -3551159 0 0 -71533
8406742 0 393 182930 16 -3552599 0 0 -71534
8408053 0 393 203058 16 -3554039 0 0 -71535
8409462 0 393 223187 16 -3555479 0 0 -71535
8410752 0 393 243318 16 -3556918 0 0 -71529
8411177 0 393 263446 16 -3558358 0 0 -71529
8410736 0 393 283575 16 -3559798 0 0 -71534
8409516 0 393 303704 16 -3561238 0 0 -71533
8408230 0 393 323834 16 -3562678 0 0 -71534
8406823 0 393 343963 16 -3564118 0 0 -71534
8406233 0 393 364091 16 -3565558 0 0 -71534
8406357 0 393 384220 16 -3566998 0 0 -71534
8407268 0 393 404348 16 -3568438 0 0 -71534
8408617 0 393 424479 16 -3569877 0 0 -71528
8410067 0 393 444607 16 -3571317 0 0 -71534
8410896 0 393 464736 16 -3572757 0 0 -71534
8411130 0 393 484865 16 -3574197 0 0 -71534
8410535 0 393 504994 16 -3575637 0 0 -71534
8409273 0 393 525125 16 -3577077 0 0 -71534
8407844 0 393 545253 16 -3578517 0 0 -71534
8406762 0 393 565381 16 -3579957 0 0 -71534
8406230 0 393 585511 16 -3581397 0 0 -71533
8406494 0 393 605640 16 -3582836 0 0 -71528
8407402 0 393 625768 16 -3584276 0 0 -71534
8408625 0 393 645897 16 -3585716 0 0 -71534
8410062 0 393 666027 16 -3587156 0 0 -71533
8411024 0 393 686156 16 -3588597 0 0 -71538
8411173 0 393 706285 16 -3590036 0 0 -71533
8410561 0 393 726413 16 -3591476 0 0 -71534
8409377 0 393 746542 16 -3592916 0 0 -71534
8407996 0 393 766670 16 -3594356 0 0 -71534
8406623 0 393 786803 16 -3595796 0 0 -71533
8406238 0 393 806932 16 -3597236 0 0 -71538
8406791 0 393 827060 16 -3598676 0 0 -71538
8407981 0 393 847189 16 -3600116 0 0 -71538
8409287 0 393 867320 16 -3601555 0 0 -71533
8410695 0 393 887447 16 -3602995 0 0 -71529
8411127 0 393 907576 16 -3604435 0 0 -71534
8410814 0 393 927706 16 -3605875 0 0 -71533
8409855 0 393 947833 16 -3607315 0 0 -71534
8408375 0 393 967963 16 -3608755 0 0 -71533
8406997 0 393 988089 16 -3610195 0 0 -71535
8406362 0 394 8220 16 -3611635 0 0 -71534
8406288 0 394 28349 16 -3613074 0 0 -71529
8406955 0 394 48477 16 -3614514 0 0 -71529
8408387 0 394 68606 16 -3615954 0 0 -71535
8409947 0 394 88735 16 -3617394 0 0 -71534
8410805 0 394 108864 16 -3618834 0 0 -71534
8411041 0 394 128992 16 -3620274 0 0 -71535
8410485 0 394 149123 16 -3621714 0 0 -71533
8409283 0 394 169251 16 -3623154 0 0 -71534
8407997 0 394 189380 16 -3624593 0 0 -71528
8406886 0 394 209509 16 -3626033 0 0 -71529
8406245 0 394 229638 16 -3627473 0 0 -71534
8406290 0 394 249768 16 -3628913 0 0 -71533
8407231 0 394 269897 16 -3630353 0 0 -71533
8408435 0 394 290025 16 -3631793 0 0 -71534
8409779 0 394 310155 16 -3633233 0 0 -71534
8410791 0 394 330283 16 -3634673 0 0 -71534
8411062 0 394 350414 16 -3636112 0 0 -71529
8410446 0 394 370542 16 -3637553 0 0 -71534
8409356 0 394 390670 16 -3638992 0 0 -71534
8408238 0 394 410799 16 -3640432 0 0 -71534
8406909 0 394 430927 16 -3641872 0 0 -71534
8406290 0 394 451058 16 -3643312 0 0 -71534
8406498 0 394 471186 16 -3644752 0 0 -71534
8407580 0 394 491315 16 -3646192 0 0 -71534
8408665 0 394 511445 16 -3647632 0 0 -71533
8410030 0 394 531574 16 -3649072 0 0 -71533
8410862 0 394 551702 16 -3650512 0 0 -71539
8411005 0 394 571831 16 -3651952 0 0 -71534
8410381 0 394 591964 16 -3653391 0 0 -71532
8409213 0 394 612092 16 -3654831 0 0 -71533
8407813 0 394 632220 16 -3656271 0 0 -71533
8406833 0 394 652349 16 -3657711 0 0 -71533
8406267 0 394 672476 16 -3659151 0 0 -71534
8406552 0 394 692607 16 -3660591 0 0 -71533
8407612 0 394 712738 16 -3662031 0 0 -71533
8408848 0 394 732866 16 -3663471 0 0 -71533
8410149 0 394 752992 16 -3664911 0 0 -71534
8410953 0 394 773124 16 -3666350 0 0 -71528
8410898 0 394 793250 16 -3667790 0 0 -71535
8409889 0 394 813379 16 -3669230 0 0 -71535
8408588 0 394 833509 16 -3670670 0 0 -71534
8407311 0 394 853638 16 -3672110 0 0 -71534
8406397 0 394 873767 16 -3673550 0 0 -71533
8406311 0 394 893895 16 -3674990 0 0 -71534
8407005 0 394 914025 16 -3676430 0 0 -71534
8408339 0 394 934154 16 -3677869 0 0 -71529
8409707 0 394 954282 16 -3679309 0 0 -71528
8410816 0 394 974411 16 -3680749 0 0 -71535
8411021 0 394 994540 16 -3682189 0 0 -71534
8410279 0 395 14668 16 -3683629 0 0 -71534
8408960 0 395 34799 16 -3685069 0 0 -71534
8407436 0 395 54928 16 -3686509 0 0 -71534
8406440 0 395 75056 16 -3687949 0 0 -71534
8406292 0 395 95185 16 -3689389 0 0 -71534
8407000 0 395 115313 16 -3690828 0 0 -71529
8408218 0 395 135445 16 -3692268 0 0 -71534
8409567 0 395 155574 16 -3693708 0 0 -71533
8410696 0 395 175702 16 -3695148 0 0 -71534
8411032 0 395 195830 16 -3696588 0 0 -71534
8410607 0 395 215958 16 -3698028 0 0 -71534
8409452 0 395 236089 16 -3699468 0 0 -71534
8408187 0 395 256218 16 -3700908 0 0 -71534
8406966 0 395 276346 16 -3702348 0 0 -71534
8406302 0 395 296475 16 -3703788 0 0 -71534
8406505 0 395 316603 16 -3705228 0 0 -71539
8407589 0 395 336734 16 -3706668 0 0 -71539
