ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396303 8433902 2067 935035 16 1136978 0 0 -19534
8396563 8434068 2067 955165 16 1136585 0 0 -19534
8397134 8434435 2067 975296 16 1136192 0 0 -19534
8397626 8434663 2067 995425 16 1135799 0 0 -19529
8398204 8435047 2068 15551 16 1135406 0 0 -19529
8399101 8435513 2068 35681 16 1135013 0 0 -19529
8399507 8435757 2068 55810 16 1134620 0 0 -19529
8400487 8436133 2068 75939 16 1134226 0 0 -19534
8401251 8436515 2068 96068 16 1133833 0 0 -19534
8401589 8436663 2068 116199 16 1133440 0 0 -19534
8402377 8436873 2068 136325 16 1133047 0 0 -19529
8402876 8437117 2068 156455 16 1132654 0 0 -19529
8403379 8437281 2068 176584 16 1132261 0 0 -19529
8403852 8437433 2068 196715 16 1131867 0 0 -19534
8403955 8437499 2068 216844 16 1131474 0 0 -19534
8403995 8437588 2068 236973 16 1131081 0 0 -19534
8403882 8437698 2068 257102 16 1130688 0 0 -19534
8403761 8437799 2068 277232 16 1130295 0 0 -19529
8403500 8437844 2068 297361 16 1129902 0 0 -19529
8403376 8437811 2068 317489 16 1129509 0 0 -19529
8402847 8437982 2068 337618 16 1129115 0 0 -19534
8402266 8438013 2068 357750 16 1128722 0 0 -19534
8402055 8438023 2068 377876 16 1128329 0 0 -19534
8401337 8438100 2068 398005 16 1127936 0 0 -19529
8400409 8438072 2068 418134 16 1127543 0 0 -19529
8399316 8437946 2068 438263 16 1127150 0 0 -19529
8398485 8437840 2068 458392 16 1126757 0 0 -19529
8398512 8437841 2068 478520 16 1126364 0 0 -19529
8397783 8437572 2068 498649 16 1125970 0 0 -19534
8397094 8437302 2068 518778 16 1125577 0 0 -19534
8396740 8437084 2068 538907 16 1125184 0 0 -19529
8396180 8436585 2068 559034 16 1124791 0 0 -19530
8395945 8436371 2068 579165 16 1124398 0 0 -19529
8395444 8435497 2068 599294 16 1124005 0 0 -19529
8395231 8434631 2068 619421 16 1123612 0 0 -19529
8395224 8434229 2068 639552 16 1123218 0 0 -19534
8395345 8433517 2068 659681 16 1122825 0 0 -19534
8395575 8432851 2068 679810 16 1122432 0 0 -19534
8395825 8432405 2068 699939 16 1122039 0 0 -19529
8396317 8431737 2068 720066 16 1121646 0 0 -19529
8396805 8431336 2068 740197 16 1121253 0 0 -19529
8397535 8430858 2068 760326 16 1120860 0 0 -19529
8398559 8430479 2068 780455 16 1120466 0 0 -19534
8399077 8430411 2068 800582 16 1120073 0 0 -19534
8400114 8430580 2068 820713 16 1119680 0 0 -19534
8400792 8430822 2068 840842 16 1119287 0 0 -19529
8401482 8431264 2068 860971 16 1118894 0 0 -19529
8402127 8431884 2068 881100 16 1118501 0 0 -19529
8402715 8432674 2068 901227 16 1118107 0 0 -19534
8403273 8433793 2068 921358 16 1117714 0 0 -19534
8403609 8434737 2068 941487 16 1117321 0 0 -19534
8403855 8435905 2068 961616 16 1116928 0 0 -19534
8403992 8437271 2068 981745 16 1116535 0 0 -19529
8403979 8438344 2069 1872 16 1116142 0 0 -19529
8403826 8439461 2069 22001 16 1115749 0 0 -19529
8403613 8440207 2069 42132 16 1115355 0 0 -19534
8403312 8441023 2069 62263 16 1114962 0 0 -19534
8402663 8442021 2069 82392 16 1114569 0 0 -19534
8402201 8442483 2069 102519 16 1114176 0 0 -19529
8401594 8442860 2069 122649 16 1113783 0 0 -19529
8401134 8442984 2069 142778 16 1113390 0 0 -19529
8400312 8442950 2069 162909 16 1112997 0 0 -19529
8399235 8442569 2069 183038 16 1112603 0 0 -19534
8398891 8442323 2069 203165 16 1112210 0 0 -19534
8398406 8441886 2069 223293 16 1111817 0 0 -19534
8397732 8441159 2069 243425 16 1111424 0 0 -19529
8397154 8440308 2069 263551 16 1111031 0 0 -19529
8396201 8438309 2069 283680 16 1110638 0 0 -19529
8395733 8436947 2069 303808 16 1110245 0 0 -19529
8395545 8436161 2069 323937 16 1109851 0 0 -19534
8395299 8434576 2069 344066 16 1109458 0 0 -19534
8395240 8433456 2069 364196 16 1109065 0 0 -19534
8395349 8432103 2069 384324 16 1108672 0 0 -19529
8395456 8431457 2069 404453 16 1108279 0 0 -19529
8395596 8431013 2069 424582 16 1107886 0 0 -19529
8395979 8430205 2069 444715 16 1107493 0 0 -19529
8396528 8429747 2069 464841 16 1107099 0 0 -19534
8397150 8429526 2069 484969 16 1106706 0 0 -19534
8397996 8429643 2069 505098 16 1106313 0 0 -19534
8398539 8429868 2069 525228 16 1105920 0 0 -19529
8399837 8430984 2069 545356 16 1105527 0 0 -19529
8400577 8431808 2069 565485 16 1105134 0 0 -19529
8400900 8432233 2069 585615 16 1104740 0 0 -19534
8401583 8433280 2069 605744 16 1104347 0 0 -19534
8401987 8433987 2069 625872 16 1103954 0 0 -19534
8402651 8435324 2069 646001 16 1103561 0 0 -19534
8403309 8436961 2069 666130 16 1103168 0 0 -19529
8403552 8437680 2069 686260 16 1102775 0 0 -19529
8403903 8439220 2069 706388 16 1102382 0 0 -19529
8403991 8440255 2069 726517 16 1101988 0 0 -19534
8403947 8440611 2069 746647 16 1101595 0 0 -19534
8403723 8441211 2069 766776 16 1101202 0 0 -19534
8403589 8441380 2069 786904 16 1100809 0 0 -19529
8403175 8441436 2069 807033 16 1100416 0 0 -19529
8402512 8441236 2069 827163 16 1100023 0 0 -19529
8401904 8440831 2069 847291 16 1099630 0 0 -19529
8401063 8440014 2069 867422 16 1099236 0 0 -19534
8400214 8439035 2069 887553 16 1098843 0 0 -19534
8399517 8438158 2069 907679 16 1098450 0 0 -19534
8398485 8436609 2069 927808 16 1098057 0 0 -19529
8397935 8435707 2069 947939 16 1097664 0 0 -19529
8397136 8434325 2069 968069 16 1097271 0 0 -19529
8396458 8433050 2069 988198 16 1096878 0 0 -19529
8395988 8432078 2070 8324 16 1096484 0 0 -19534
8395491 8430868 2070 28455 16 1096091 0 0 -19534
8395286 8430199 2070 48585 16 1095698 0 0 -19534
8395279 8429789 2070 68713 16 1095305 0 0 -19529
8395454 8429769 2070 88842 16 1094912 0 0 -19529
8395645 8429919 2070 108968 16 1094519 0 0 -19529
8395979 8430216 2070 129097 16 1094126 0 0 -19529
8396430 8430719 2070 149227 16 1093733 0 0 -19529
8396906 8431353 2070 169354 16 1093339 0 0 -19534
8397655 8432376 2070 189484 16 1092946 0 0 -19534
8398166 8433089 2070 209613 16 1092553 0 0 -19529
8398942 8434184 2070 229742 16 1092160 0 0 -19529
8399801 8435478 2070 249872 16 1091767 0 0 -19529
8400520 8436584 2070 269999 16 1091374 0 0 -19529
8401417 8437927 2070 290129 16 1090981 0 0 -19529
8401995 8438843 2070 310258 16 1090587 0 0 -19534
8402532 8439672 2070 330388 16 1090194 0 0 -19534
8403042 8440447 2070 350517 16 1089801 0 0 -19534
8403501 8441186 2070 370645 16 1089408 0 0 -19529
8403852 8441753 2070 390773 16 1089015 0 0 -19529
8403930 8441851 2070 410903 16 1088622 0 0 -19529
8403865 8441822 2070 431033 16 1088228 0 0 -19534
8403593 8441475 2070 451160 16 1087835 0 0 -19534
8403255 8440978 2070 471290 16 1087442 0 0 -19534
8402464 8439977 2070 491419 16 1087049 0 0 -19534
8401937 8439277 2070 511549 16 1086656 0 0 -19529
8401613 8438834 2070 531676 16 1086263 0 0 -19529
8400950 8438018 2070 551805 16 1085869 0 0 -19534
8400452 8437361 2070 571935 16 1085476 0 0 -19534
8399151 8435685 2070 592064 16 1085083 0 0 -19534
8398210 8434558 2070 612194 16 1084690 0 0 -19534
8397772 8434043 2070 632321 16 1084297 0 0 -19529
8397041 8433098 2070 652451 16 1083904 0 0 -19529
8396703 8432711 2070 672583 16 1083511 0 0 -19529
8396179 8432058 2070 692714 16 1083118 0 0 -19529
8395677 8431403 2070 712841 16 1082724 0 0 -19534
8395446 8431142 2070 732968 16 1082331 0 0 -19534
8395277 8430889 2070 753099 16 1081938 0 0 -19529
8395280 8430819 2070 773228 16 1081545 0 0 -19529
8395343 8430801 2070 793357 16 1081152 0 0 -19529
8395810 8431168 2070 813486 16 1080759 0 0 -19529
8396188 8431487 2070 833615 16 1080365 0 0 -19534
8396879 8432093 2070 853744 16 1079972 0 0 -19534
8397388 8432513 2070 873872 16 1079579 0 0 -19534
8397762 8432864 2070 894001 16 1079186 0 0 -19534
8398755 8433756 2070 914128 16 1078793 0 0 -19529
8399495 8434464 2070 934257 16 1078400 0 0 -19529
8400262 8435154 2070 954388 16 1078007 0 0 -19529
8401113 8436000 2070 974517 16 1077614 0 0 -19529
8401535 8436426 2070 994643 16 1077220 0 0 -19534
8402182 8437002 2071 14772 16 1076827 0 0 -19534
8402809 8437721 2071 34902 16 1076434 0 0 -19529
8403252 8438245 2071 55033 16 1076041 0 0 -19529
8403655 8438723 2071 75162 16 1075648 0 0 -19529
8403783 8438976 2071 95288 16 1075255 0 0 -19529
8403902 8439187 2071 115418 16 1074862 0 0 -19529
8403899 8439489 2071 135547 16 1074468 0 0 -19534
8403741 8439671 2071 155678 16 1074075 0 0 -19534
8403379 8439737 2071 175807 16 1073682 0 0 -19534
8402936 8439614 2071 195933 16 1073289 0 0 -19529
8402720 8439577 2071 216062 16 1072896 0 0 -19529
8401988 8439377 2071 236192 16 1072503 0 0 -19529
8401265 8439074 2071 256321 16 1072110 0 0 -19529
8400632 8438843 2071 276452 16 1071716 0 0 -19534
8399837 8438426 2071 296578 16 1071323 0 0 -19534
8399318 8438071 2071 316710 16 1070930 0 0 -19534
8398359 8437473 2071 336837 16 1070537 0 0 -19529
8397863 8437079 2071 356966 16 1070144 0 0 -19529
8397219 8436468 2071 377097 16 1069751 0 0 -19529
8396529 8435819 2071 397223 16 1069358 0 0 -19529
8396135 8435333 2071 417352 16 1068964 0 0 -19534
8395762 8434738 2071 437482 16 1068571 0 0 -19534
8395418 8433983 2071 457613 16 1068178 0 0 -19534
8395299 8433294 2071 477743 16 1067785 0 0 -19529
8395473 8432550 2071 497871 16 1067392 0 0 -19529
8395616 8432331 2071 518000 16 1066999 0 0 -19529
8395913 8432087 2071 538129 16 1066606 0 0 -19529
8396558 8431867 2071 558259 16 1066212 0 0 -19534
8397248 8431750 2071 578388 16 1065819 0 0 -19534
8397806 8431751 2071 598517 16 1065426 0 0 -19534
8398226 8431873 2071 618645 16 1065033 0 0 -19529
8398999 8432123 2071 638774 16 1064640 0 0 -19529
8400143 8432665 2071 658902 16 1064247 0 0 -19529
8401171 8433334 2071 679033 16 1063854 0 0 -19529
8401827 8433953 2071 699162 16 1063460 0 0 -19534
8402044 8434188 2071 719290 16 1063067 0 0 -19534
8402392 8434569 2071 739418 16 1062674 0 0 -19534
8402974 8435389 2071 759547 16 1062281 0 0 -19529
8403362 8436137 2071 779674 16 1061888 0 0 -19529
8403754 8437243 2071 799805 16 1061495 0 0 -19529
8403895 8437995 2071 819934 16 1061102 0 0 -19529
8403929 8438373 2071 840063 16 1060708 0 0 -19534
8403821 8439154 2071 860192 16 1060315 0 0 -19534
8403611 8439723 2071 880319 16 1059922 0 0 -19534
8403184 8440248 2071 900450 16 1059529 0 0 -19529
8402669 8440517 2071 920579 16 1059136 0 0 -19529
8402327 8440620 2071 940708 16 1058743 0 0 -19529
8401637 8440708 2071 960835 16 1058349 0 0 -19534
8401011 8440564 2071 980964 16 1057956 0 0 -19534
8400017 8440123 2072 1095 16 1057563 0 0 -19534
8399060 8439470 2072 21224 16 1057170 0 0 -19534
8398844 8439272 2072 41351 16 1056777 0 0 -19529
8398051 8438433 2072 61480 16 1056384 0 0 -19529
8397223 8437441 2072 81611 16 1055991 0 0 -19529
8396620 8436425 2072 101740 16 1055598 0 0 -19529
8395926 8434916 2072 121869 16 1055204 0 0 -19534
8395749 8434452 2072 141996 16 1054811 0 0 -19534
8395485 8433447 2072 162125 16 1054418 0 0 -19529
8395309 8432197 2072 182256 16 1054025 0 0 -19529
8395321 8431550 2072 202385 16 1053632 0 0 -19529
8395544 8430568 2072 222512 16 1053239 0 0 -19529
8395759 8430210 2072 242641 16 1052845 0 0 -19534
8395930 8430029 2072 262770 16 1052452 0 0 -19534
8396453 8429806 2072 282902 16 1052059 0 0 -19534
8396897 8429862 2072 303032 16 1051666 0 0 -19534
8397953 8430431 2072 323159 16 1051273 0 0 -19529
8398747 8431085 2072 343288 16 1050880 0 0 -19529
8399196 8431567 2072 363418 16 1050487 0 0 -19529
8400164 8432854 2072 383547 16 1050093 0 0 -19534
8400804 8433830 2072 403678 16 1049700 0 0 -19534
8401603 8435260 2072 423807 16 1049307 0 0 -19534
8402390 8436957 2072 443934 16 1048914 0 0 -19529
8402618 8437497 2072 464062 16 1048521 0 0 -19529
8403080 8438750 2072 484191 16 1048128 0 0 -19529
8403482 8440027 2072 504320 16 1047735 0 0 -19529
8403676 8440832 2072 524450 16 1047341 0 0 -19534
8403895 8442345 2072 544578 16 1046948 0 0 -19534
8403925 8442795 2072 564708 16 1046555 0 0 -19534
8403828 8443308 2072 584836 16 1046162 0 0 -19529
8403618 8443720 2072 604964 16 1045769 0 0 -19529
8403228 8443789 2072 625094 16 1045376 0 0 -19529
8402567 8443430 2072 645222 16 1044983 0 0 -19529
8402142 8443021 2072 665352 16 1044589 0 0 -19534
8401799 8442626 2072 685480 16 1044196 0 0 -19534
8401084 8441613 2072 705609 16 1043803 0 0 -19534
8400427 8440544 2072 725738 16 1043410 0 0 -19529
8399554 8438974 2072 745867 16 1043017 0 0 -19529
8398812 8437444 2072 765997 16 1042624 0 0 -19529
8398410 8436557 2072 786125 16 1042231 0 0 -19529
8397727 8434974 2072 806254 16 1041837 0 0 -19534
8397374 8434057 2072 826384 16 1041444 0 0 -19534
8396705 8432233 2072 846512 16 1041051 0 0 -19534
8396130 8430469 2072 866642 16 1040658 0 0 -19529
8395851 8429524 2072 886770 16 1040265 0 0 -19529
8395606 8428524 2072 906900 16 1039872 0 0 -19529
8395396 8427486 2072 927028 16 1039479 0 0 -19529
8395337 8426602 2072 947158 16 1039085 0 0 -19534
8395520 8426112 2072 967286 16 1038692 0 0 -19534
8395667 8426094 2072 987415 16 1038299 0 0 -19534
8395905 8426231 2073 7544 16 1037906 0 0 -19529
8396212 8426593 2073 27673 16 1037513 0 0 -19529
8396627 8427194 2073 47802 16 1037120 0 0 -19529
8397574 8428774 2073 67932 16 1036727 0 0 -19529
8398169 8429942 2073 88060 16 1036333 0 0 -19534
8398680 8431003 2073 108190 16 1035940 0 0 -19534
8399169 8432021 2073 128322 16 1035547 0 0 -19534
8399967 8433817 2073 148448 16 1035154 0 0 -19529
8401001 8436292 2073 168580 16 1034761 0 0 -19529
8401332 8437110 2073 188709 16 1034368 0 0 -19529
8401656 8437940 2073 208837 16 1033975 0 0 -19529
8402150 8439228 2073 228964 16 1033581 0 0 -19534
8402597 8440437 2073 249096 16 1033188 0 0 -19534
8403373 8442774 2073 269222 16 1032795 0 0 -19534
8403651 8443704 2073 289354 16 1032402 0 0 -19529
8403735 8444046 2073 309482 16 1032009 0 0 -19529
8403849 8444639 2073 329611 16 1031616 0 0 -19529
8403857 8445009 2073 349740 16 1031223 0 0 -19529
8403633 8444958 2073 369867 16 1030829 0 0 -19534
8403295 8444582 2073 389995 16 1030436 0 0 -19534
8403229 8444503 2073 410123 16 1030043 0 0 -19534
8402760 8443753 2073 430254 16 1029650 0 0 -19529
8402084 8442622 2073 450381 16 1029257 0 0 -19529
8401497 8441562 2073 470512 16 1028864 0 0 -19529
8400664 8440014 2073 490640 16 1028471 0 0 -19529
8400557 8439850 2073 510769 16 1028077 0 0 -19534
8399818 8438484 2073 530897 16 1027684 0 0 -19534
8398993 8436892 2073 551028 16 1027291 0 0 -19534
8398364 8435732 2073 571156 16 1026898 0 0 -19529
8397601 8434294 2073 591284 16 1026505 0 0 -19529
8397297 8433706 2073 611414 16 1026112 0 0 -19529
8396673 8432470 2073 631542 16 1025719 0 0 -19529
8396165 8431477 2073 651672 16 1025325 0 0 -19534
8395842 8430832 2073 671802 16 1024932 0 0 -19534
8395453 8429945 2073 691930 16 1024539 0 0 -19534
8395329 8429568 2073 712058 16 1024146 0 0 -19529
8395339 8429446 2073 732188 16 1023753 0 0 -19529
8395542 8429511 2073 752316 16 1023360 0 0 -19529
8395729 8429691 2073 772447 16 1022967 0 0 -19529
8396231 8430258 2073 792575 16 1022573 0 0 -19534
8396839 8430936 2073 812707 16 1022180 0 0 -19534
8397030 8431171 2073 832832 16 1021787 0 0 -19534
8397760 8432038 2073 852963 16 1021394 0 0 -19529
8398332 8432659 2073 873091 16 1021001 0 0 -19529
8399323 8433825 2073 893221 16 1020608 0 0 -19529
8400187 8434801 2073 913352 16 1020214 0 0 -19534
8400323 8434904 2073 933481 16 1019821 0 0 -19534
8400922 8435601 2073 953610 16 1019428 0 0 -19534
8401952 8436720 2073 973739 16 1019035 0 0 -19534
8402631 8437423 2073 993868 16 1018642 0 0 -19529
8403142 8438033 2074 13995 16 1018249 0 0 -19529
8403251 8438146 2074 34126 16 1017856 0 0 -19529
8403537 8438474 2074 54255 16 1017462 0 0 -19534
8403830 8438984 2074 74384 16 1017069 0 0 -19534
8403854 8439174 2074 94513 16 1016676 0 0 -19534
8403761 8439182 2074 114641 16 1016283 0 0 -19529
8403671 8439312 2074 134771 16 1015890 0 0 -19529
8403345 8439328 2074 154899 16 1015497 0 0 -19529
8402607 8439158 2074 175026 16 1015104 0 0 -19529
8402115 8439067 2074 195157 16 1014711 0 0 -19529
8401591 8438913 2074 215284 16 1014317 0 0 -19534
8401002 8438625 2074 235415 16 1013924 0 0 -19534
8400487 8438481 2074 255542 16 1013531 0 0 -19529
8399589 8438050 2074 275670 16 1013138 0 0 -19529
8399004 8437726 2074 295799 16 1012745 0 0 -19529
8398168 8437170 2074 315931 16 1012352 0 0 -19529
8397494 8436742 2074 336058 16 1011959 0 0 -19529
8397105 8436389 2074 356186 16 1011565 0 0 -19534
8396569 8435878 2074 376316 16 1011172 0 0 -19534
8396076 8435199 2074 396444 16 1010779 0 0 -19534
8395648 8434525 2074 416576 16 1010386 0 0 -19529
8395435 8433898 2074 436705 16 1009993 0 0 -19529
8395377 8433614 2074 456831 16 1009600 0 0 -19529
8395356 8433057 2074 476961 16 1009206 0 0 -19534
8395480 8432575 2074 497089 16 1008813 0 0 -19534
8395690 8432152 2074 517221 16 1008420 0 0 -19534
8396023 8431639 2074 537348 16 1008027 0 0 -19534
8396282 8431524 2074 557476 16 1007634 0 0 -19529
8396959 8431163 2074 577606 16 1007241 0 0 -19529
8397527 8430969 2074 597737 16 1006848 0 0 -19529
8398360 8431082 2074 617864 16 1006454 0 0 -19534
8399296 8431361 2074 637992 16 1006061 0 0 -19534
8399975 8431654 2074 658122 16 1005668 0 0 -19534
8400467 8432081 2074 678250 16 1005275 0 0 -19529
8401286 8432835 2074 698380 16 1004882 0 0 -19529
8401687 8433295 2074 718511 16 1004489 0 0 -19529
8402475 8434562 2074 738641 16 1004096 0 0 -19529
8402882 8435369 2074 758769 16 1003702 0 0 -19534
8403119 8435985 2074 778898 16 1003309 0 0 -19534
8403630 8437867 2074 799028 16 1002916 0 0 -19534
8403753 8438616 2074 819157 16 1002523 0 0 -19529
8403814 8439902 2074 839285 16 1002130 0 0 -19529
8403798 8440879 2074 859415 16 1001737 0 0 -19529
8403755 8441206 2074 879543 16 1001344 0 0 -19529
8403486 8442190 2074 899672 16 1000950 0 0 -19534
8403129 8443063 2074 919801 16 1000557 0 0 -19534
8402522 8443621 2074 939931 16 1000164 0 0 -19534
8401747 8443833 2074 960058 16 999771 0 0 -19529
8401530 8443891 2074 980185 16 999378 0 0 -19529
8400832 8443642 2075 316 16 998985 0 0 -19529
8399993 8443023 2075 20445 16 998592 0 0 -19529
8399296 8442251 2075 40572 16 998198 0 0 -19534
8398333 8440851 2075 60703 16 997805 0 0 -19534
8397790 8439853 2075 80830 16 997412 0 0 -19534
8397195 8438480 2075 100961 16 997019 0 0 -19529
8396485 8436414 2075 121088 16 996626 0 0 -19529
8396171 8435328 2075 141219 16 996233 0 0 -19529
8395733 8433227 2075 161348 16 995840 0 0 -19529
8395491 8431585 2075 181477 16 995446 0 0 -19534
8395404 8430394 2075 201606 16 995053 0 0 -19534
8395415 8428397 2075 221735 16 994660 0 0 -19534
8395483 8427772 2075 241864 16 994267 0 0 -19529
8395682 8426858 2075 261991 16 993874 0 0 -19529
8395944 8426232 2075 282122 16 993481 0 0 -19529
8396226 8425850 2075 302249 16 993088 0 0 -19529
8396775 8425616 2075 322380 16 992694 0 0 -19534
8397344 8425795 2075 342509 16 992301 0 0 -19534
8398154 8426429 2075 362638 16 991908 0 0 -19534
8398864 8427309 2075 382765 16 991515 0 0 -19529
8399242 8427912 2075 402896 16 991122 0 0 -19529
8400003 8429351 2075 423023 16 990729 0 0 -19529
8400833 8431201 2075 443154 16 990335 0 0 -19534
8401490 8432949 2075 463281 16 989942 0 0 -19534
8402114 8434833 2075 483412 16 989549 0 0 -19534
8402406 8435809 2075 503539 16 989156 0 0 -19534
8402891 8437698 2075 523672 16 988763 0 0 -19529
8403331 8439683 2075 543800 16 988370 0 0 -19529
8403619 8441431 2075 563930 16 987977 0 0 -19529
8403784 8443045 2075 584058 16 987584 0 0 -19529
8403813 8443520 2075 604189 16 987190 0 0 -19534
8403791 8444423 2075 624316 16 986797 0 0 -19534
8403687 8445334 2075 644444 16 986404 0 0 -19529
8403363 8445938 2075 664576 16 986011 0 0 -19529
8402782 8446050 2075 684706 16 985618 0 0 -19529
8402417 8445847 2075 704831 16 985225 0 0 -19529
8401902 8445242 2075 724961 16 984831 0 0 -19534
8401238 8444296 2075 745089 16 984438 0 0 -19534
8400436 8442863 2075 765219 16 984045 0 0 -19534
8399307 8440489 2075 785346 16 983652 0 0 -19534
8398682 8438987 2075 805475 16 983259 0 0 -19529
8398192 8437688 2075 825604 16 982866 0 0 -19529
8397456 8435613 2075 845735 16 982473 0 0 -19529
8396885 8433859 2075 865863 16 982079 0 0 -19534
8396102 8431081 2075 885991 16 981686 0 0 -19534
8395763 8429719 2075 906120 16 981293 0 0 -19534
8395646 8429091 2075 926250 16 980900 0 0 -19529
8395437 8427608 2075 946378 16 980507 0 0 -19529
8395454 8426591 2075 966507 16 980114 0 0 -19529
8395591 8426339 2075 986636 16 979721 0 0 -19529
8395985 8426464 2076 6765 16 979327 0 0 -19534
8396218 8426651 2076 26894 16 978934 0 0 -19534
8396868 8427525 2076 47023 16 978541 0 0 -19534
8397350 8428301 2076 67153 16 978148 0 0 -19529
8397641 8428790 2076 87281 16 977755 0 0 -19529
8398621 8430571 2076 107410 16 977362 0 0 -19529
8399293 8431967 2076 127540 16 976969 0 0 -19529
8400075 8433599 2076 147668 16 976575 0 0 -19534
8400560 8434648 2076 167798 16 976182 0 0 -19534
8400953 8435545 2076 187926 16 975789 0 0 -19534
8401929 8437828 2076 208055 16 975396 0 0 -19529
8402467 8439171 2076 228184 16 975003 0 0 -19529
8402688 8439733 2076 248313 16 974610 0 0 -19529
8403203 8441135 2076 268442 16 974217 0 0 -19529
8403425 8441760 2076 288571 16 973823 0 0 -19534
8403751 8442993 2076 308701 16 973430 0 0 -19534
8403793 8443509 2076 328829 16 973037 0 0 -19534
8403727 8443610 2076 348962 16 972644 0 0 -19529
8403567 8443672 2076 369089 16 972251 0 0 -19529
8403344 8443488 2076 389217 16 971858 0 0 -19529
8402938 8443113 2076 409347 16 971465 0 0 -19529
8402051 8442090 2076 429475 16 971071 0 0 -19534
8401509 8441408 2076 449607 16 970678 0 0 -19534
8400930 8440594 2076 469736 16 970285 0 0 -19534
8400475 8439991 2076 489865 16 969892 0 0 -19529
8399919 8439234 2076 509993 16 969499 0 0 -19529
8398761 8437598 2076 530123 16 969106 0 0 -19529
8398119 8436610 2076 550251 16 968713 0 0 -19529
8397692 8435942 2076 570380 16 968319 0 0 -19534
8397248 8435288 2076 590506 16 967926 0 0 -19534
8396883 8434698 2076 610635 16 967533 0 0 -19534
8396142 8433300 2076 630764 16 967140 0 0 -19529
8395654 8432215 2076 650892 16 966747 0 0 -19529
8395490 8431702 2076 671022 16 966354 0 0 -19529
8395415 8431276 2076 691151 16 965961 0 0 -19529
8395414 8431034 2076 711279 16 965567 0 0 -19534
8395547 8430589 2076 731409 16 965174 0 0 -19534
8395840 8430321 2076 751537 16 964781 0 0 -19534
8396159 8430269 2076 771668 16 964388 0 0 -19529
8396567 8430289 2076 791795 16 963995 0 0 -19529
8396904 8430320 2076 811926 16 963602 0 0 -19529
8397524 8430554 2076 832053 16 963209 0 0 -19529
8398596 8431078 2076 852184 16 962815 0 0 -19534
8399361 8431516 2076 872312 16 962422 0 0 -19534
8399942 8431948 2076 892440 16 962029 0 0 -19534
8400217 8432149 2076 912571 16 961636 0 0 -19529
8400910 8432715 2076 932699 16 961243 0 0 -19529
8401972 8433813 2076 952829 16 960850 0 0 -19529
8402594 8434619 2076 972957 16 960457 0 0 -19529
8402937 8435118 2076 993085 16 960063 0 0 -19534
8403200 8435614 2077 13215 16 959670 0 0 -19534
8403543 8436469 2077 33343 16 959277 0 0 -19534
8403761 8437593 2077 53474 16 958884 0 0 -19529
8403774 8438157 2077 73602 16 958491 0 0 -19529
8403695 8438687 2077 93732 16 958098 0 0 -19529
8403528 8439136 2077 113860 16 957704 0 0 -19534
8403240 8439804 2077 133988 16 957311 0 0 -19534
8402687 8440431 2077 154121 16 956918 0 0 -19534
8402341 8440717 2077 174250 16 956525 0 0 -19534
8401818 8440944 2077 194377 16 956132 0 0 -19529
8401217 8441159 2077 214508 16 955739 0 0 -19529
8400759 8441175 2077 234635 16 955346 0 0 -19529
8399656 8441086 2077 254766 16 954952 0 0 -19534
8399095 8440825 2077 274894 16 954559 0 0 -19534
8398708 8440671 2077 295024 16 954166 0 0 -19534
8398008 8440170 2077 315153 16 953773 0 0 -19529
8397543 8439728 2077 335281 16 953380 0 0 -19529
8396715 8438612 2077 355411 16 952987 0 0 -19529
8396137 8437554 2077 375539 16 952594 0 0 -19529
8395825 8436683 2077 395666 16 952200 0 0 -19534
8395542 8435404 2077 415797 16 951807 0 0 -19534
8395458 8434771 2077 435924 16 951414 0 0 -19534
8395461 8433627 2077 456052 16 951021 0 0 -19529
8395661 8432206 2077 476182 16 950628 0 0 -19529
8395911 8431539 2077 496310 16 950235 0 0 -19529
8396326 8430774 2077 516442 16 949842 0 0 -19529
8396793 8430173 2077 536568 16 949449 0 0 -19529
8397255 8429914 2077 556700 16 949055 0 0 -19534
8398435 8429666 2077 576827 16 948662 0 0 -19534
8398810 8429650 2077 596958 16 948269 0 0 -19529
8399692 8430069 2077 617085 16 947876 0 0 -19529
8400381 8430563 2077 637213 16 947483 0 0 -19529
8400836 8430989 2077 657345 16 947090 0 0 -19529
8401587 8432021 2077 677471 16 946697 0 0 -19529
8402387 8433445 2077 697603 16 946303 0 0 -19534
8402946 8434862 2077 717732 16 945910 0 0 -19534
8403385 8436398 2077 737859 16 945517 0 0 -19534
8403558 8437256 2077 757987 16 945124 0 0 -19529
8403724 8438731 2077 778119 16 944731 0 0 -19529
8403771 8440143 2077 798246 16 944338 0 0 -19529
8403670 8440990 2077 818377 16 943944 0 0 -19534
8403451 8442173 2077 838504 16 943551 0 0 -19534
8403341 8442499 2077 858632 16 943158 0 0 -19534
8403052 8443063 2077 878762 16 942765 0 0 -19534
8402535 8443541 2077 898890 16 942372 0 0 -19529
8401975 8443845 2077 919020 16 941979 0 0 -19529
8401046 8443682 2077 939148 16 941586 0 0 -19529
8400522 8443438 2077 959281 16 941192 0 0 -19534
8400327 8443254 2077 979409 16 940799 0 0 -19534
8399398 8442392 2077 999539 16 940406 0 0 -19534
8398679 8441393 2078 19667 16 940013 0 0 -19529
8397812 8439873 2078 39796 16 939620 0 0 -19529
