ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9130333 0 960 485854 16 -3204801 0 0 -19534
9130334 0 960 505984 16 -3205194 0 0 -19534
9130340 0 960 526114 16 -3205587 0 0 -19534
9130340 0 960 546242 16 -3205980 0 0 -19529
9130338 0 960 566371 16 -3206373 0 0 -19529
9130334 0 960 586500 16 -3206766 0 0 -19529
9130334 0 960 606628 16 -3207159 0 0 -19529
9130338 0 960 626758 16 -3207553 0 0 -19534
9130334 0 960 646886 16 -3207946 0 0 -19534
9130337 0 960 667015 16 -3208339 0 0 -19534
9130334 0 960 687144 16 -3208732 0 0 -19529
9130335 0 960 707272 16 -3209125 0 0 -19529
9130341 0 960 727403 16 -3209518 0 0 -19529
9130340 0 960 747531 16 -3209911 0 0 -19529
9130335 0 960 767660 16 -3210305 0 0 -19534
9130335 0 960 787789 16 -3210698 0 0 -19534
9130330 0 960 807917 16 -3211091 0 0 -19534
9130336 0 960 828048 16 -3211484 0 0 -19529
9130330 0 960 848176 16 -3211877 0 0 -19529
9130332 0 960 868305 16 -3212270 0 0 -19529
9130336 0 960 888436 16 -3212663 0 0 -19529
9130329 0 960 908565 16 -3213057 0 0 -19534
9130327 0 960 928694 16 -3213450 0 0 -19534
9130320 0 960 948824 16 -3213843 0 0 -19534
9130327 0 960 968949 16 -3214236 0 0 -19529
9130323 0 960 989079 16 -3214629 0 0 -19529
9130327 0 961 9210 16 -3215022 0 0 -19529
9130320 0 961 29337 16 -3215415 0 0 -19529
9130324 0 961 49467 16 -3215809 0 0 -19534
9130324 0 961 69598 16 -3216202 0 0 -19534
9130327 0 961 89725 16 -3216595 0 0 -19534
9130328 0 961 109854 16 -3216988 0 0 -19529
9130325 0 961 129982 16 -3217381 0 0 -19529
9130324 0 961 150111 16 -3217774 0 0 -19529
9130325 0 961 170240 16 -3218168 0 0 -19534
9130329 0 961 190368 16 -3218561 0 0 -19534
9130328 0 961 210499 16 -3218954 0 0 -19534
9130332 0 961 230627 16 -3219347 0 0 -19534
9130331 0 961 250756 16 -3219740 0 0 -19529
9130330 0 961 270885 16 -3220133 0 0 -19529
9130327 0 961 291014 16 -3220526 0 0 -19529
9130329 0 961 311142 16 -3220920 0 0 -19534
9130328 0 961 331274 16 -3221313 0 0 -19534
9130330 0 961 351403 16 -3221706 0 0 -19534
9130335 0 961 371532 16 -3222099 0 0 -19529
9130337 0 961 391660 16 -3222492 0 0 -19529
9130332 0 961 411788 16 -3222885 0 0 -19529
9130327 0 961 431917 16 -3223278 0 0 -19529
9130327 0 961 452046 16 -3223672 0 0 -19534
9130326 0 961 472174 16 -3224065 0 0 -19534
9130327 0 961 492303 16 -3224458 0 0 -19534
9130328 0 961 512434 16 -3224851 0 0 -19529
9130324 0 961 532563 16 -3225244 0 0 -19529
9130325 0 961 552691 16 -3225637 0 0 -19529
9130324 0 961 572820 16 -3226030 0 0 -19529
9130317 0 961 592949 16 -3226424 0 0 -19534
9130319 0 961 613079 16 -3226817 0 0 -19534
9130324 0 961 633208 16 -3227210 0 0 -19534
9130323 0 961 653337 16 -3227603 0 0 -19529
9130325 0 961 673465 16 -3227996 0 0 -19529
9130318 0 961 693594 16 -3228389 0 0 -19529
9130322 0 961 713725 16 -3228782 0 0 -19529
9130318 0 961 733854 16 -3229176 0 0 -19534
9130323 0 961 753983 16 -3229569 0 0 -19534
9130332 0 961 774111 16 -3229962 0 0 -19534
9130331 0 961 794241 16 -3230355 0 0 -19529
9130327 0 961 814370 16 -3230748 0 0 -19529
9130328 0 961 834497 16 -3231141 0 0 -19529
9130334 0 961 854628 16 -3231534 0 0 -19529
9130334 0 961 874758 16 -3231928 0 0 -19534
9130337 0 961 894885 16 -3232321 0 0 -19534
9130325 0 961 915013 16 -3232714 0 0 -19534
9130331 0 961 935142 16 -3233107 0 0 -19529
9130330 0 961 955271 16 -3233500 0 0 -19529
9130331 0 961 975399 16 -3233893 0 0 -19529
9130328 0 961 995530 16 -3234286 0 0 -19529
9130330 0 962 15659 16 -3234680 0 0 -19534
9130329 0 962 35788 16 -3235073 0 0 -19534
9130329 0 962 55916 16 -3235466 0 0 -19534
9130331 0 962 76045 16 -3235859 0 0 -19529
9130333 0 962 96173 16 -3236252 0 0 -19529
9130326 0 962 116305 16 -3236645 0 0 -19529
9130325 0 962 136434 16 -3237038 0 0 -19529
9130321 0 962 156563 16 -3237432 0 0 -19534
9130329 0 962 176691 16 -3237825 0 0 -19534
9130332 0 962 196820 16 -3238218 0 0 -19534
9130322 0 962 216948 16 -3238611 0 0 -19529
9130324 0 962 237078 16 -3239004 0 0 -19529
9130324 0 962 257206 16 -3239397 0 0 -19529
9130321 0 962 277335 16 -3239790 0 0 -19529
9130320 0 962 297463 16 -3240184 0 0 -19534
9130318 0 962 317594 16 -3240577 0 0 -19534
9130316 0 962 337723 16 -3240970 0 0 -19534
9130320 0 962 357852 16 -3241363 0 0 -19529
9130320 0 962 377981 16 -3241756 0 0 -19529
9130319 0 962 398109 16 -3242149 0 0 -19529
9130322 0 962 418238 16 -3242543 0 0 -19534
9130328 0 962 438366 16 -3242936 0 0 -19534
9130322 0 962 458495 16 -3243329 0 0 -19534
9130328 0 962 478626 16 -3243722 0 0 -19534
9130328 0 962 498754 16 -3244115 0 0 -19529
9130329 0 962 518885 16 -3244508 0 0 -19529
9130331 0 962 539016 16 -3244901 0 0 -19529
9130325 0 962 559143 16 -3245295 0 0 -19534
9130325 0 962 579271 16 -3245688 0 0 -19534
9130328 0 962 599402 16 -3246081 0 0 -19534
9130334 0 962 619529 16 -3246474 0 0 -19529
9130330 0 962 639657 16 -3246867 0 0 -19529
9130325 0 962 659788 16 -3247260 0 0 -19529
9130327 0 962 679914 16 -3247653 0 0 -19529
9130327 0 962 700045 16 -3248047 0 0 -19534
9130325 0 962 720173 16 -3248440 0 0 -19534
9130321 0 962 740302 16 -3248833 0 0 -19534
9130320 0 962 760431 16 -3249226 0 0 -19529
9130314 0 962 780559 16 -3249619 0 0 -19529
9130314 0 962 800690 16 -3250012 0 0 -19529
9130312 0 962 820819 16 -3250405 0 0 -19529
9130311 0 962 840947 16 -3250799 0 0 -19534
9130308 0 962 861076 16 -3251192 0 0 -19534
9130315 0 962 881206 16 -3251585 0 0 -19534
9130313 0 962 901335 16 -3251978 0 0 -19529
9130310 0 962 921463 16 -3252371 0 0 -19529
9130310 0 962 941593 16 -3252764 0 0 -19529
9130309 0 962 961721 16 -3253157 0 0 -19529
9130317 0 962 981852 16 -3253550 0 0 -19529
9130315 0 963 1979 16 -3253944 0 0 -19534
9130315 0 963 22109 16 -3254337 0 0 -19534
9130315 0 963 42237 16 -3254730 0 0 -19529
9130318 0 963 62366 16 -3255123 0 0 -19529
9130325 0 963 82495 16 -3255516 0 0 -19529
9130323 0 963 102623 16 -3255909 0 0 -19529
9130331 0 963 122754 16 -3256302 0 0 -19529
9130330 0 963 142882 16 -3256696 0 0 -19534
9130330 0 963 163013 16 -3257089 0 0 -19534
9130320 0 963 183139 16 -3257482 0 0 -19534
9130328 0 963 203270 16 -3257875 0 0 -19529
9130326 0 963 223399 16 -3258268 0 0 -19529
9130325 0 963 243527 16 -3258661 0 0 -19529
9130324 0 963 263656 16 -3259055 0 0 -19534
9130322 0 963 283784 16 -3259448 0 0 -19534
9130325 0 963 303913 16 -3259841 0 0 -19534
9130321 0 963 324046 16 -3260234 0 0 -19534
9130317 0 963 344174 16 -3260627 0 0 -19529
9130318 0 963 364303 16 -3261020 0 0 -19529
9130310 0 963 384432 16 -3261413 0 0 -19529
9130308 0 963 404561 16 -3261807 0 0 -19534
9130313 0 963 424687 16 -3262200 0 0 -19534
9130315 0 963 444818 16 -3262593 0 0 -19534
9130312 0 963 464948 16 -3262986 0 0 -19529
9130313 0 963 485075 16 -3263379 0 0 -19529
9130307 0 963 505206 16 -3263772 0 0 -19529
9130312 0 963 525332 16 -3264165 0 0 -19529
9130311 0 963 545463 16 -3264559 0 0 -19534
9130305 0 963 565591 16 -3264952 0 0 -19534
9130305 0 963 585720 16 -3265345 0 0 -19534
9130306 0 963 605849 16 -3265738 0 0 -19529
9130307 0 963 625978 16 -3266131 0 0 -19529
9130307 0 963 646108 16 -3266524 0 0 -19529
9130309 0 963 666236 16 -3266917 0 0 -19529
9130306 0 963 686365 16 -3267311 0 0 -19534
9130314 0 963 706494 16 -3267704 0 0 -19534
9130311 0 963 726623 16 -3268097 0 0 -19534
9130307 0 963 746751 16 -3268490 0 0 -19529
9130312 0 963 766883 16 -3268883 0 0 -19529
9130307 0 963 787013 16 -3269276 0 0 -19529
9130311 0 963 807140 16 -3269669 0 0 -19529
9130319 0 963 827268 16 -3270063 0 0 -19534
9130319 0 963 847398 16 -3270456 0 0 -19534
9130322 0 963 867527 16 -3270849 0 0 -19534
9130324 0 963 887655 16 -3271242 0 0 -19529
9130320 0 963 907784 16 -3271635 0 0 -19529
9130327 0 963 927912 16 -3272028 0 0 -19529
9130319 0 963 948043 16 -3272421 0 0 -19529
9130321 0 963 968171 16 -3272815 0 0 -19534
9130314 0 963 988300 16 -3273208 0 0 -19534
9130316 0 964 8429 16 -3273601 0 0 -19534
9130313 0 964 28558 16 -3273994 0 0 -19529
9130317 0 964 48686 16 -3274387 0 0 -19529
9130308 0 964 68817 16 -3274780 0 0 -19529
9130314 0 964 88946 16 -3275173 0 0 -19529
9130315 0 964 109074 16 -3275567 0 0 -19534
9130311 0 964 129202 16 -3275960 0 0 -19534
9130311 0 964 149335 16 -3276353 0 0 -19534
9130315 0 964 169464 16 -3276746 0 0 -19529
9130311 0 964 189593 16 -3277139 0 0 -19529
9130313 0 964 209719 16 -3277532 0 0 -19529
9130315 0 964 229848 16 -3277925 0 0 -19529
9130314 0 964 249979 16 -3278319 0 0 -19534
9130311 0 964 270105 16 -3278712 0 0 -19534
9130311 0 964 290236 16 -3279105 0 0 -19534
9130313 0 964 310367 16 -3279498 0 0 -19529
9130313 0 964 330493 16 -3279891 0 0 -19529
9130313 0 964 350622 16 -3280284 0 0 -19529
9130309 0 964 370751 16 -3280677 0 0 -19529
9130308 0 964 390879 16 -3281071 0 0 -19534
9130309 0 964 411010 16 -3281464 0 0 -19534
9130312 0 964 431139 16 -3281857 0 0 -19534
9130311 0 964 451267 16 -3282250 0 0 -19529
9130316 0 964 471396 16 -3282643 0 0 -19529
9130311 0 964 491525 16 -3283036 0 0 -19529
9130318 0 964 511654 16 -3283429 0 0 -19529
9130316 0 964 531782 16 -3283823 0 0 -19534
9130314 0 964 551914 16 -3284216 0 0 -19534
9130327 0 964 572043 16 -3284609 0 0 -19534
9130322 0 964 592171 16 -3285002 0 0 -19529
9130323 0 964 612300 16 -3285395 0 0 -19529
9130326 0 964 632429 16 -3285788 0 0 -19529
9130321 0 964 652557 16 -3286181 0 0 -19529
9130317 0 964 672686 16 -3286575 0 0 -19534
9130315 0 964 692815 16 -3286968 0 0 -19534
9130321 0 964 712943 16 -3287361 0 0 -19534
9130315 0 964 733074 16 -3287754 0 0 -19529
9130317 0 964 753202 16 -3288147 0 0 -19529
9130315 0 964 773331 16 -3288540 0 0 -19529
9130313 0 964 793460 16 -3288934 0 0 -19534
9130312 0 964 813588 16 -3289327 0 0 -19534
9130309 0 964 833719 16 -3289720 0 0 -19534
9130306 0 964 853848 16 -3290113 0 0 -19534
9130304 0 964 873976 16 -3290506 0 0 -19529
9130308 0 964 894105 16 -3290899 0 0 -19529
9130303 0 964 914233 16 -3291292 0 0 -19529
9130312 0 964 934366 16 -3291686 0 0 -19534
9130307 0 964 954493 16 -3292079 0 0 -19534
9130303 0 964 974624 16 -3292472 0 0 -19534
9130300 0 964 994753 16 -3292865 0 0 -19529
9130313 0 965 14879 16 -3293258 0 0 -19529
9130313 0 965 35012 16 -3293651 0 0 -19529
9130309 0 965 55138 16 -3294044 0 0 -19529
9130312 0 965 75267 16 -3294438 0 0 -19534
9130313 0 965 95396 16 -3294831 0 0 -19534
9130312 0 965 115526 16 -3295224 0 0 -19534
9130316 0 965 135653 16 -3295617 0 0 -19529
9130309 0 965 155782 16 -3296010 0 0 -19529
9130321 0 965 175910 16 -3296403 0 0 -19529
9130320 0 965 196041 16 -3296796 0 0 -19529
9130319 0 965 216169 16 -3297190 0 0 -19534
9130319 0 965 236298 16 -3297583 0 0 -19534
9130321 0 965 256427 16 -3297976 0 0 -19534
9130324 0 965 276556 16 -3298369 0 0 -19529
9130326 0 965 296684 16 -3298762 0 0 -19529
9130319 0 965 316815 16 -3299155 0 0 -19529
9130313 0 965 336944 16 -3299548 0 0 -19529
9130310 0 965 357072 16 -3299942 0 0 -19534
9130309 0 965 377202 16 -3300335 0 0 -19534
9130311 0 965 397331 16 -3300728 0 0 -19534
9130310 0 965 417459 16 -3301121 0 0 -19529
9130305 0 965 437588 16 -3301514 0 0 -19529
9130303 0 965 457718 16 -3301907 0 0 -19529
9130303 0 965 477847 16 -3302300 0 0 -19529
9130303 0 965 497975 16 -3302694 0 0 -19534
9130299 0 965 518104 16 -3303087 0 0 -19534
9130301 0 965 538232 16 -3303480 0 0 -19534
9130296 0 965 558361 16 -3303873 0 0 -19529
9130296 0 965 578492 16 -3304266 0 0 -19529
9130297 0 965 598620 16 -3304659 0 0 -19529
9130298 0 965 618749 16 -3305052 0 0 -19529
9130292 0 965 638878 16 -3305446 0 0 -19534
9130294 0 965 659009 16 -3305839 0 0 -19534
9130300 0 965 679137 16 -3306232 0 0 -19534
9130296 0 965 699266 16 -3306625 0 0 -19529
9130303 0 965 719394 16 -3307018 0 0 -19529
9130302 0 965 739523 16 -3307411 0 0 -19529
9130304 0 965 759654 16 -3307804 0 0 -19529
9130304 0 965 779783 16 -3308198 0 0 -19534
9130305 0 965 799913 16 -3308591 0 0 -19534
9130301 0 965 820039 16 -3308984 0 0 -19534
9130300 0 965 840170 16 -3309377 0 0 -19529
9130304 0 965 860297 16 -3309770 0 0 -19529
9130311 0 965 880428 16 -3310163 0 0 -19529
9130301 0 965 900558 16 -3310556 0 0 -19529
9130304 0 965 920683 16 -3310950 0 0 -19534
9130300 0 965 940814 16 -3311343 0 0 -19534
9130301 0 965 960942 16 -3311736 0 0 -19534
9130300 0 965 981071 16 -3312129 0 0 -19529
9130306 0 966 1199 16 -3312522 0 0 -19529
9130304 0 966 21330 16 -3312915 0 0 -19529
9130306 0 966 41459 16 -3313308 0 0 -19529
9130306 0 966 61587 16 -3313702 0 0 -19534
9130306 0 966 81716 16 -3314095 0 0 -19534
9130302 0 966 101844 16 -3314488 0 0 -19534
9130301 0 966 121973 16 -3314881 0 0 -19529
9130294 0 966 142104 16 -3315274 0 0 -19529
9130293 0 966 162232 16 -3315667 0 0 -19529
9130298 0 966 182362 16 -3316060 0 0 -19529
9130288 0 966 202490 16 -3316454 0 0 -19534
9130290 0 966 222621 16 -3316847 0 0 -19534
9130292 0 966 242749 16 -3317240 0 0 -19534
9130293 0 966 262878 16 -3317633 0 0 -19529
9130291 0 966 283007 16 -3318026 0 0 -19529
9130287 0 966 303136 16 -3318419 0 0 -19529
9130293 0 966 323265 16 -3318812 0 0 -19529
9130288 0 966 343393 16 -3319206 0 0 -19534
9130292 0 966 363522 16 -3319599 0 0 -19534
9130296 0 966 383651 16 -3319992 0 0 -19534
9130294 0 966 403781 16 -3320385 0 0 -19529
9130294 0 966 423910 16 -3320778 0 0 -19529
9130300 0 966 444038 16 -3321171 0 0 -19529
9130301 0 966 464167 16 -3321565 0 0 -19534
9130311 0 966 484295 16 -3321958 0 0 -19534
9130309 0 966 504424 16 -3322351 0 0 -19534
9130303 0 966 524555 16 -3322744 0 0 -19534
9130311 0 966 544684 16 -3323137 0 0 -19529
9130307 0 966 564815 16 -3323530 0 0 -19529
9130312 0 966 584943 16 -3323923 0 0 -19529
9130316 0 966 605072 16 -3324317 0 0 -19534
9130317 0 966 625201 16 -3324710 0 0 -19534
9130321 0 966 645331 16 -3325103 0 0 -19534
9130317 0 966 665458 16 -3325496 0 0 -19529
9130316 0 966 685588 16 -3325889 0 0 -19529
9130316 0 966 705717 16 -3326282 0 0 -19529
9130318 0 966 725844 16 -3326675 0 0 -19529
9130311 0 966 745975 16 -3327069 0 0 -19534
9130313 0 966 766103 16 -3327462 0 0 -19534
9130306 0 966 786232 16 -3327855 0 0 -19534
9130305 0 966 806361 16 -3328248 0 0 -19529
9130303 0 966 826489 16 -3328641 0 0 -19529
9130298 0 966 846618 16 -3329034 0 0 -19529
9130297 0 966 866747 16 -3329427 0 0 -19529
9130306 0 966 886875 16 -3329821 0 0 -19534
9130293 0 966 907008 16 -3330214 0 0 -19534
9130294 0 966 927134 16 -3330607 0 0 -19534
9130294 0 966 947263 16 -3331000 0 0 -19529
9130296 0 966 967392 16 -3331393 0 0 -19529
9130291 0 966 987522 16 -3331786 0 0 -19529
9130293 0 967 7650 16 -3332179 0 0 -19529
9130290 0 967 27781 16 -3332573 0 0 -19534
9130295 0 967 47909 16 -3332966 0 0 -19534
9130296 0 967 68039 16 -3333359 0 0 -19534
9130293 0 967 88166 16 -3333752 0 0 -19529
9130290 0 967 108296 16 -3334145 0 0 -19529
9130302 0 967 128425 16 -3334538 0 0 -19529
9130297 0 967 148553 16 -3334931 0 0 -19529
9130295 0 967 168682 16 -3335325 0 0 -19534
9130294 0 967 188811 16 -3335718 0 0 -19534
9130300 0 967 208940 16 -3336111 0 0 -19534
9130299 0 967 229068 16 -3336504 0 0 -19529
9130300 0 967 249199 16 -3336897 0 0 -19529
9130300 0 967 269328 16 -3337290 0 0 -19529
9130304 0 967 289457 16 -3337684 0 0 -19534
9130300 0 967 309585 16 -3338077 0 0 -19534
9130306 0 967 329714 16 -3338470 0 0 -19534
9130299 0 967 349842 16 -3338863 0 0 -19534
9130302 0 967 369975 16 -3339256 0 0 -19529
9130308 0 967 390104 16 -3339649 0 0 -19529
9130309 0 967 410233 16 -3340042 0 0 -19529
9130302 0 967 430361 16 -3340435 0 0 -19529
9130300 0 967 450488 16 -3340829 0 0 -19534
9130298 0 967 470619 16 -3341222 0 0 -19534
9130295 0 967 490748 16 -3341615 0 0 -19529
9130298 0 967 510874 16 -3342008 0 0 -19529
9130294 0 967 531007 16 -3342401 0 0 -19529
9130289 0 967 551136 16 -3342794 0 0 -19529
9130287 0 967 571263 16 -3343187 0 0 -19529
9130293 0 967 591392 16 -3343581 0 0 -19534
9130292 0 967 611520 16 -3343974 0 0 -19534
9130282 0 967 631649 16 -3344367 0 0 -19534
9130290 0 967 651778 16 -3344760 0 0 -19529
9130282 0 967 671907 16 -3345153 0 0 -19529
9130279 0 967 692037 16 -3345546 0 0 -19529
9130285 0 967 712166 16 -3345939 0 0 -19529
9130284 0 967 732295 16 -3346333 0 0 -19534
9130294 0 967 752423 16 -3346726 0 0 -19534
9130288 0 967 772553 16 -3347119 0 0 -19534
9130287 0 967 792681 16 -3347512 0 0 -19529
9130286 0 967 812811 16 -3347905 0 0 -19529
9130292 0 967 832940 16 -3348298 0 0 -19529
9130298 0 967 853068 16 -3348691 0 0 -19529
9130301 0 967 873197 16 -3349085 0 0 -19534
9130296 0 967 893326 16 -3349478 0 0 -19534
9130299 0 967 913456 16 -3349871 0 0 -19534
9130299 0 967 933585 16 -3350264 0 0 -19529
9130300 0 967 953713 16 -3350657 0 0 -19529
9130298 0 967 973842 16 -3351050 0 0 -19529
9130294 0 967 993971 16 -3351443 0 0 -19529
9130303 0 968 14100 16 -3351837 0 0 -19534
9130298 0 968 34228 16 -3352230 0 0 -19534
9130298 0 968 54359 16 -3352623 0 0 -19534
9130294 0 968 74488 16 -3353016 0 0 -19529
9130298 0 968 94617 16 -3353409 0 0 -19529
9130295 0 968 114745 16 -3353802 0 0 -19529
9130295 0 968 134874 16 -3354196 0 0 -19534
9130292 0 968 155005 16 -3354589 0 0 -19534
9130290 0 968 175131 16 -3354982 0 0 -19534
9130289 0 968 195263 16 -3355375 0 0 -19534
9130290 0 968 215393 16 -3355768 0 0 -19529
9130292 0 968 235522 16 -3356161 0 0 -19529
9130288 0 968 255649 16 -3356554 0 0 -19529
9130284 0 968 275779 16 -3356948 0 0 -19534
9130286 0 968 295908 16 -3357341 0 0 -19534
9130286 0 968 316035 16 -3357734 0 0 -19534
9130293 0 968 336165 16 -3358127 0 0 -19529
9130283 0 968 356296 16 -3358520 0 0 -19529
9130284 0 968 376423 16 -3358913 0 0 -19529
9130278 0 968 396552 16 -3359306 0 0 -19529
9130282 0 968 416680 16 -3359700 0 0 -19534
9130289 0 968 436809 16 -3360093 0 0 -19534
9130291 0 968 456938 16 -3360486 0 0 -19534
9130295 0 968 477067 16 -3360879 0 0 -19529
9130296 0 968 497195 16 -3361272 0 0 -19529
9130296 0 968 517326 16 -3361665 0 0 -19529
9130299 0 968 537455 16 -3362058 0 0 -19529
9130294 0 968 557584 16 -3362452 0 0 -19534
9130297 0 968 577712 16 -3362845 0 0 -19534
9130302 0 968 597841 16 -3363238 0 0 -19534
9130302 0 968 617971 16 -3363631 0 0 -19529
9130300 0 968 638100 16 -3364024 0 0 -19529
9130298 0 968 658229 16 -3364417 0 0 -19529
9130293 0 968 678357 16 -3364810 0 0 -19529
9130292 0 968 698486 16 -3365204 0 0 -19534
9130287 0 968 718616 16 -3365597 0 0 -19534
9130290 0 968 738745 16 -3365990 0 0 -19534
9130287 0 968 758874 16 -3366383 0 0 -19529
9130286 0 968 779004 16 -3366776 0 0 -19529
9130292 0 968 799131 16 -3367169 0 0 -19529
9130284 0 968 819260 16 -3367562 0 0 -19529
9130284 0 968 839389 16 -3367956 0 0 -19534
9130277 0 968 859518 16 -3368349 0 0 -19534
9130280 0 968 879646 16 -3368742 0 0 -19534
9130273 0 968 899775 16 -3369135 0 0 -19529
9130276 0 968 919906 16 -3369528 0 0 -19529
9130277 0 968 940034 16 -3369921 0 0 -19529
9130277 0 968 960163 16 -3370314 0 0 -19529
9130277 0 968 980291 16 -3370708 0 0 -19534
9130279 0 969 424 16 -3371101 0 0 -19534
9130280 0 969 20553 16 -3371494 0 0 -19534
9130277 0 969 40682 16 -3371887 0 0 -19529
9130277 0 969 60808 16 -3372280 0 0 -19529
9130274 0 969 80939 16 -3372673 0 0 -19529
9130275 0 969 101065 16 -3373066 0 0 -19529
9130280 0 969 121196 16 -3373460 0 0 -19534
9130278 0 969 141327 16 -3373853 0 0 -19534
9130281 0 969 161454 16 -3374246 0 0 -19534
9130283 0 969 181584 16 -3374639 0 0 -19529
9130285 0 969 201711 16 -3375032 0 0 -19529
9130290 0 969 221839 16 -3375425 0 0 -19529
9130286 0 969 241968 16 -3375818 0 0 -19529
9130296 0 969 262099 16 -3376212 0 0 -19534
9130292 0 969 282227 16 -3376605 0 0 -19534
9130294 0 969 302356 16 -3376998 0 0 -19534
9130292 0 969 322485 16 -3377391 0 0 -19529
9130294 0 969 342613 16 -3377784 0 0 -19529
9130299 0 969 362744 16 -3378177 0 0 -19529
9130300 0 969 382873 16 -3378570 0 0 -19529
9130291 0 969 403004 16 -3378964 0 0 -19534
9130291 0 969 423131 16 -3379357 0 0 -19534
9130298 0 969 443260 16 -3379750 0 0 -19534
9130291 0 969 463389 16 -3380143 0 0 -19529
9130290 0 969 483517 16 -3380536 0 0 -19529
9130287 0 969 503647 16 -3380929 0 0 -19529
9130284 0 969 523776 16 -3381322 0 0 -19529
9130284 0 969 543905 16 -3381716 0 0 -19534
9130285 0 969 564033 16 -3382109 0 0 -19534
9130289 0 969 584162 16 -3382502 0 0 -19534
9130290 0 969 604290 16 -3382895 0 0 -19529
9130284 0 969 624419 16 -3383288 0 0 -19529
9130281 0 969 644550 16 -3383681 0 0 -19529
9130281 0 969 664679 16 -3384074 0 0 -19529
9130286 0 969 684807 16 -3384468 0 0 -19534
9130283 0 969 704936 16 -3384861 0 0 -19534
9130280 0 969 725065 16 -3385254 0 0 -19534
9130284 0 969 745193 16 -3385647 0 0 -19529
9130283 0 969 765322 16 -3386040 0 0 -19529
9130291 0 969 785453 16 -3386433 0 0 -19529
9130292 0 969 805584 16 -3386827 0 0 -19534
9130287 0 969 825713 16 -3387220 0 0 -19534
9130289 0 969 845842 16 -3387613 0 0 -19534
9130286 0 969 865970 16 -3388006 0 0 -19534
9130290 0 969 886099 16 -3388399 0 0 -19529
9130295 0 969 906226 16 -3388792 0 0 -19529
9130302 0 969 926356 16 -3389185 0 0 -19529
9130297 0 969 946487 16 -3389578 0 0 -19529
9130298 0 969 966614 16 -3389972 0 0 -19534
9130297 0 969 986744 16 -3390365 0 0 -19534
9130289 0 970 6871 16 -3390758 0 0 -19529
9130290 0 970 27001 16 -3391151 0 0 -19529
9130294 0 970 47130 16 -3391544 0 0 -19529
9130285 0 970 67259 16 -3391937 0 0 -19529
9130291 0 970 87388 16 -3392331 0 0 -19534
9130293 0 970 107517 16 -3392724 0 0 -19534
9130280 0 970 127645 16 -3393117 0 0 -19534
9130276 0 970 147774 16 -3393510 0 0 -19534
9130279 0 970 167903 16 -3393903 0 0 -19529
9130281 0 970 188033 16 -3394296 0 0 -19529
9130283 0 970 208162 16 -3394689 0 0 -19529
9130278 0 970 228291 16 -3395083 0 0 -19534
9130272 0 970 248420 16 -3395476 0 0 -19534
9130276 0 970 268548 16 -3395869 0 0 -19534
9130266 0 970 288679 16 -3396262 0 0 -19529
9130269 0 970 308807 16 -3396655 0 0 -19529
9130275 0 970 328936 16 -3397048 0 0 -19529
9130272 0 970 349064 16 -3397441 0 0 -19529
9130274 0 970 369193 16 -3397835 0 0 -19534
9130279 0 970 389321 16 -3398228 0 0 -19534
9130277 0 970 409450 16 -3398621 0 0 -19534
9130275 0 970 429581 16 -3399014 0 0 -19529
9130277 0 970 449710 16 -3399407 0 0 -19529
9130277 0 970 469838 16 -3399800 0 0 -19529
9130280 0 970 489967 16 -3400193 0 0 -19529
9130277 0 970 510095 16 -3400587 0 0 -19534
