ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406317 9982559 1475 432419 16 -5276831 0 0 -71535
8407192 9984882 1475 452548 16 -5278270 0 0 -71529
8407625 9987049 1475 472678 16 -5279710 0 0 -71535
8407399 9987810 1475 492807 16 -5281150 0 0 -71535
8406685 9987339 1475 512935 16 -5282590 0 0 -71535
8405542 9985632 1475 533065 16 -5284030 0 0 -71534
8404504 9983561 1475 553193 16 -5285470 0 0 -71534
8403611 9981087 1475 573324 16 -5286910 0 0 -71534
8403254 9979199 1475 593452 16 -5288349 0 0 -71530
8403515 9978513 1475 613580 16 -5289789 0 0 -71529
8404437 9979183 1475 633709 16 -5291229 0 0 -71529
8405487 9980817 1475 653839 16 -5292669 0 0 -71533
8406673 9983358 1475 673968 16 -5294109 0 0 -71534
8407578 9986208 1475 694098 16 -5295549 0 0 -71533
8407690 9987569 1475 714226 16 -5296989 0 0 -71533
8407173 9987841 1475 734354 16 -5298429 0 0 -71534
8406240 9986828 1475 754483 16 -5299869 0 0 -71534
8405088 9984873 1475 774613 16 -5301309 0 0 -71534
8403943 9982173 1475 794742 16 -5302748 0 0 -71534
8403361 9980040 1475 814871 16 -5304188 0 0 -71534
8403395 9978676 1475 835002 16 -5305629 0 0 -71538
8404098 9978853 1475 855129 16 -5307068 0 0 -71534
8405269 9980459 1475 875260 16 -5308508 0 0 -71533
8406562 9983070 1475 895387 16 -5309948 0 0 -71534
8407354 9985304 1475 915516 16 -5311388 0 0 -71534
8407765 9987316 1475 935645 16 -5312828 0 0 -71534
8407547 9988053 1475 955776 16 -5314268 0 0 -71533
8406761 9987567 1475 975905 16 -5315708 0 0 -71533
8405734 9986112 1475 996036 16 -5317148 0 0 -71537
8404524 9983653 1476 16165 16 -5318588 0 0 -71537
8403549 9980869 1476 36292 16 -5320027 0 0 -71529
8403297 9979368 1476 56421 16 -5321467 0 0 -71533
8403634 9978621 1476 76551 16 -5322907 0 0 -71533
8404479 9979259 1476 96679 16 -5324347 0 0 -71533
8405649 9981081 1476 116808 16 -5325787 0 0 -71533
8406897 9983849 1476 136936 16 -5327227 0 0 -71533
8407615 9986228 1476 157064 16 -5328667 0 0 -71534
8407750 9987875 1476 177195 16 -5330107 0 0 -71534
8407356 9988156 1476 197323 16 -5331546 0 0 -71530
8406347 9987115 1476 217452 16 -5332986 0 0 -71529
8405006 9984742 1476 237580 16 -5334426 0 0 -71534
8404063 9982528 1476 257709 16 -5335866 0 0 -71534
8403392 9980186 1476 277837 16 -5337306 0 0 -71535
8403346 9978933 1476 297968 16 -5338746 0 0 -71534
8403937 9978744 1476 318095 16 -5340186 0 0 -71535
8405027 9979998 1476 338224 16 -5341626 0 0 -71534
8406304 9982428 1476 358354 16 -5343065 0 0 -71529
8407337 9985077 1476 378483 16 -5344505 0 0 -71529
8407782 9986941 1476 398611 16 -5345945 0 0 -71534
8407697 9988152 1476 418742 16 -5347385 0 0 -71534
8407004 9987958 1476 438870 16 -5348825 0 0 -71534
8405885 9986451 1476 458998 16 -5350265 0 0 -71534
8404585 9983862 1476 479128 16 -5351705 0 0 -71533
8403840 9981871 1476 499256 16 -5353145 0 0 -71534
8403381 9979863 1476 519387 16 -5354585 0 0 -71533
8403543 9978646 1476 539515 16 -5356024 0 0 -71528
8404398 9979175 1476 559643 16 -5357464 0 0 -71534
8405512 9980831 1476 579774 16 -5358904 0 0 -71533
8406444 9982739 1476 599903 16 -5360344 0 0 -71533
8407548 9985938 1476 620032 16 -5361784 0 0 -71534
8407813 9987991 1476 640161 16 -5363224 0 0 -71534
8407482 9988356 1476 660290 16 -5364664 0 0 -71533
8406748 9987783 1476 680417 16 -5366104 0 0 -71534
8405733 9986278 1476 700548 16 -5367544 0 0 -71533
8404280 9983178 1476 720677 16 -5368984 0 0 -71534
8403457 9980444 1476 740804 16 -5370424 0 0 -71539
8403340 9979154 1476 760935 16 -5371863 0 0 -71533
8403753 9978648 1476 781062 16 -5373303 0 0 -71534
8404691 9979545 1476 801195 16 -5374743 0 0 -71533
8406194 9982138 1476 821324 16 -5376183 0 0 -71533
8407262 9984829 1476 841453 16 -5377623 0 0 -71533
8407744 9986737 1476 861580 16 -5379063 0 0 -71533
8407722 9988211 1476 881711 16 -5380503 0 0 -71532
8407050 9988098 1476 901839 16 -5381943 0 0 -71533
8405964 9986697 1476 921968 16 -5383383 0 0 -71533
8404801 9984439 1476 942098 16 -5384823 0 0 -71532
8403847 9981934 1476 962226 16 -5386262 0 0 -71533
8403366 9979755 1476 982354 16 -5387702 0 0 -71533
8403493 9978738 1477 2483 16 -5389142 0 0 -71534
8404168 9978938 1477 22613 16 -5390582 0 0 -71534
8405289 9980398 1477 42739 16 -5392022 0 0 -71535
8406509 9982870 1477 62870 16 -5393462 0 0 -71534
8407378 9985290 1477 82998 16 -5394902 0 0 -71535
8407765 9987135 1477 103126 16 -5396342 0 0 -71535
8407481 9988240 1477 123255 16 -5397781 0 0 -71530
8406783 9987862 1477 143385 16 -5399221 0 0 -71530
8405681 9986239 1477 163514 16 -5400661 0 0 -71534
8404530 9983841 1477 183642 16 -5402101 0 0 -71534
8403690 9981414 1477 203771 16 -5403541 0 0 -71534
8403343 9979490 1477 223901 16 -5404981 0 0 -71534
8403666 9978730 1477 244032 16 -5406421 0 0 -71533
8404444 9979212 1477 264160 16 -5407861 0 0 -71534
8405692 9981144 1477 284288 16 -5409301 0 0 -71534
8406893 9983910 1477 304417 16 -5410740 0 0 -71528
8407580 9986389 1477 324545 16 -5412180 0 0 -71534
8407639 9988026 1477 344676 16 -5413620 0 0 -71533
8406974 9988012 1477 364804 16 -5415060 0 0 -71534
8405900 9986701 1477 384933 16 -5416500 0 0 -71533
8404749 9984490 1477 405062 16 -5417940 0 0 -71534
8403880 9982158 1477 425191 16 -5419380 0 0 -71534
8403383 9979964 1477 445320 16 -5420820 0 0 -71534
8403639 9978794 1477 465449 16 -5422260 0 0 -71534
8404392 9979151 1477 485578 16 -5423700 0 0 -71534
8405376 9980571 1477 505707 16 -5425139 0 0 -71534
8406552 9983069 1477 525836 16 -5426579 0 0 -71534
8407369 9985661 1477 545967 16 -5428019 0 0 -71534
8407595 9987504 1477 566094 16 -5429459 0 0 -71534
8407137 9988112 1477 586223 16 -5430899 0 0 -71534
8406345 9987405 1477 606356 16 -5432339 0 0 -71532
8405307 9985740 1477 626483 16 -5433779 0 0 -71533
8404179 9983160 1477 646612 16 -5435219 0 0 -71533
8403507 9980824 1477 666741 16 -5436659 0 0 -71533
8403379 9979181 1477 686871 16 -5438098 0 0 -71528
8403940 9978867 1477 707001 16 -5439538 0 0 -71532
8404906 9979814 1477 727129 16 -5440978 0 0 -71532
8405958 9981728 1477 747258 16 -5442418 0 0 -71533
8407043 9984662 1477 767386 16 -5443858 0 0 -71533
8407463 9986733 1477 787515 16 -5445298 0 0 -71533
8407280 9987842 1477 807643 16 -5446738 0 0 -71534
8406552 9987596 1477 827774 16 -5448178 0 0 -71533
8405518 9986149 1477 847900 16 -5449618 0 0 -71534
8404268 9983486 1477 868030 16 -5451058 0 0 -71534
8403550 9981173 1477 888158 16 -5452497 0 0 -71535
8403341 9979400 1477 908287 16 -5453937 0 0 -71535
8403696 9978757 1477 928415 16 -5455377 0 0 -71535
8404583 9979415 1477 948546 16 -5456817 0 0 -71534
8405524 9980905 1477 968674 16 -5458257 0 0 -71534
8406555 9983304 1477 988802 16 -5459697 0 0 -71535
8407176 9985475 1478 8933 16 -5461137 0 0 -71534
8407302 9987361 1478 29061 16 -5462576 0 0 -71530
8406670 9987639 1478 49189 16 -5464016 0 0 -71529
8405727 9986561 1478 69319 16 -5465456 0 0 -71529
8404617 9984434 1478 89448 16 -5466896 0 0 -71534
8403673 9981759 1478 109576 16 -5468336 0 0 -71534
8403320 9979716 1478 129707 16 -5469776 0 0 -71533
8403593 9978846 1478 149835 16 -5471216 0 0 -71534
8404372 9979186 1478 169963 16 -5472656 0 0 -71534
8405353 9980594 1478 190094 16 -5474096 0 0 -71533
8406312 9982740 1478 210221 16 -5475536 0 0 -71534
8406996 9984945 1478 230350 16 -5476975 0 0 -71534
8407222 9986570 1478 250481 16 -5478415 0 0 -71533
8406947 9987471 1478 270610 16 -5479855 0 0 -71534
8406098 9987046 1478 290737 16 -5481295 0 0 -71534
8404981 9985268 1478 310868 16 -5482735 0 0 -71533
8403937 9982789 1478 330997 16 -5484175 0 0 -71534
8403404 9980740 1478 351126 16 -5485615 0 0 -71533
8403322 9979390 1478 371255 16 -5487055 0 0 -71533
8403825 9978853 1478 391384 16 -5488495 0 0 -71534
8404738 9979646 1478 411513 16 -5489935 0 0 -71533
8405784 9981520 1478 431644 16 -5491374 0 0 -71532
8406598 9983671 1478 451773 16 -5492814 0 0 -71533
8407047 9985691 1478 471902 16 -5494255 0 0 -71538
8407030 9987065 1478 492031 16 -5495694 0 0 -71532
8406483 9987314 1478 512159 16 -5497134 0 0 -71533
8405413 9986157 1478 532287 16 -5498574 0 0 -71533
8404423 9984209 1478 552418 16 -5500014 0 0 -71533
8403568 9981715 1478 572546 16 -5501454 0 0 -71533
8403293 9979912 1478 592674 16 -5502894 0 0 -71533
8403584 9978908 1478 612802 16 -5504333 0 0 -71529
8404387 9979255 1478 632933 16 -5505773 0 0 -71534
8405334 9980648 1478 653061 16 -5507213 0 0 -71534
8406349 9983022 1478 673189 16 -5508653 0 0 -71529
8406899 9985179 1478 693317 16 -5510093 0 0 -71535
8406947 9986777 1478 713448 16 -5511533 0 0 -71534
8406419 9987213 1478 733576 16 -5512973 0 0 -71534
8405652 9986542 1478 753704 16 -5514413 0 0 -71535
8404628 9984779 1478 773833 16 -5515852 0 0 -71530
8403748 9982448 1478 793963 16 -5517292 0 0 -71529
8403283 9980083 1478 814091 16 -5518732 0 0 -71534
8403453 9979008 1478 834222 16 -5520172 0 0 -71534
8404215 9979132 1478 854350 16 -5521612 0 0 -71534
8405396 9980809 1478 874479 16 -5523052 0 0 -71534
8406323 9983020 1478 894607 16 -5524492 0 0 -71534
8406873 9985260 1478 914737 16 -5525932 0 0 -71534
8406924 9986503 1478 934865 16 -5527371 0 0 -71529
8406489 9987120 1478 954994 16 -5528812 0 0 -71534
8405507 9986351 1478 975124 16 -5530252 0 0 -71538
8404513 9984584 1478 995252 16 -5531691 0 0 -71534
8403647 9982216 1479 15382 16 -5533131 0 0 -71533
8403271 9980293 1479 35511 16 -5534571 0 0 -71534
8403450 9979050 1479 55640 16 -5536011 0 0 -71534
8404276 9979157 1479 75771 16 -5537451 0 0 -71533
8405133 9980310 1479 95898 16 -5538891 0 0 -71533
8406112 9982477 1479 116029 16 -5540331 0 0 -71533
8406733 9984544 1479 136156 16 -5541771 0 0 -71538
8406886 9986256 1479 156285 16 -5543211 0 0 -71534
8406542 9987141 1479 176416 16 -5544650 0 0 -71528
8405864 9986811 1479 196543 16 -5546090 0 0 -71533
8404726 9985081 1479 216674 16 -5547530 0 0 -71533
8403966 9983327 1479 236805 16 -5548970 0 0 -71533
8403384 9981149 1479 256934 16 -5550410 0 0 -71532
8403284 9979550 1479 277061 16 -5551850 0 0 -71533
8403690 9978944 1479 297191 16 -5553290 0 0 -71533
8404734 9979719 1479 317319 16 -5554730 0 0 -71533
8405715 9981482 1479 337448 16 -5556170 0 0 -71533
8406500 9983695 1479 357576 16 -5557609 0 0 -71528
8406887 9985786 1479 377707 16 -5559049 0 0 -71533
8406720 9987002 1479 397833 16 -5560489 0 0 -71534
8406120 9987057 1479 417964 16 -5561929 0 0 -71534
8405321 9986156 1479 438091 16 -5563369 0 0 -71535
8404247 9984102 1479 458222 16 -5564809 0 0 -71534
8403491 9981723 1479 478348 16 -5566249 0 0 -71535
8403252 9979916 1479 498479 16 -5567689 0 0 -71534
8403517 9978979 1479 518607 16 -5569128 0 0 -71529
8404159 9979100 1479 538735 16 -5570568 0 0 -71530
8405228 9980529 1479 558864 16 -5572008 0 0 -71534
8406128 9982483 1479 578994 16 -5573448 0 0 -71535
8406755 9984662 1479 599122 16 -5574888 0 0 -71534
8406937 9986412 1479 619252 16 -5576328 0 0 -71534
8406623 9987211 1479 639381 16 -5577768 0 0 -71534
8405767 9986782 1479 659509 16 -5579208 0 0 -71535
8404914 9985577 1479 679640 16 -5580648 0 0 -71533
8403888 9983148 1479 699768 16 -5582087 0 0 -71529
8403336 9981019 1479 719896 16 -5583527 0 0 -71534
8403328 9979449 1479 740027 16 -5584967 0 0 -71533
8403949 9978993 1479 760155 16 -5586407 0 0 -71533
8404733 9979753 1479 780283 16 -5587847 0 0 -71534
8405784 9981654 1479 800414 16 -5589287 0 0 -71533
8406633 9984036 1479 820543 16 -5590727 0 0 -71534
8406998 9986071 1479 840670 16 -5592167 0 0 -71534
8406842 9987279 1479 860799 16 -5593607 0 0 -71534
8406241 9987314 1479 880930 16 -5595047 0 0 -71534
8405113 9985937 1479 901057 16 -5596487 0 0 -71539
8404184 9984023 1479 921188 16 -5597927 0 0 -71538
8403507 9981808 1479 941317 16 -5599366 0 0 -71534
8403250 9979944 1479 961444 16 -5600806 0 0 -71534
8403560 9979061 1479 981575 16 -5602246 0 0 -71533
8404493 9979476 1480 1704 16 -5603686 0 0 -71534
8405372 9980771 1480 21831 16 -5605126 0 0 -71534
8406247 9982721 1480 41964 16 -5606566 0 0 -71532
8406946 9985163 1480 62093 16 -5608006 0 0 -71533
8407087 9986773 1480 82220 16 -5609446 0 0 -71533
8406660 9987607 1480 102351 16 -5610885 0 0 -71527
8405852 9987044 1480 122479 16 -5612325 0 0 -71528
8404831 9985457 1480 142607 16 -5613765 0 0 -71533
8403782 9982834 1480 162738 16 -5615205 0 0 -71532
8403335 9980898 1480 182866 16 -5616645 0 0 -71533
8403372 9979390 1480 202994 16 -5618085 0 0 -71533
8403872 9979034 1480 223125 16 -5619525 0 0 -71532
8404774 9979876 1480 243251 16 -5620965 0 0 -71535
8405973 9981986 1480 263381 16 -5622405 0 0 -71534
8406666 9983862 1480 283510 16 -5623844 0 0 -71529
8407198 9986455 1480 303638 16 -5625284 0 0 -71535
8407030 9987670 1480 323766 16 -5626724 0 0 -71535
8406278 9987580 1480 343897 16 -5628164 0 0 -71534
8405253 9986251 1480 364026 16 -5629604 0 0 -71534
8404350 9984345 1480 384155 16 -5631044 0 0 -71534
8403548 9981895 1480 404283 16 -5632484 0 0 -71534
8403308 9980174 1480 424412 16 -5633924 0 0 -71535
8403637 9979121 1480 444540 16 -5635364 0 0 -71534
8404428 9979469 1480 464669 16 -5636803 0 0 -71529
8405513 9981057 1480 484800 16 -5638243 0 0 -71534
8406586 9983571 1480 504928 16 -5639683 0 0 -71534
8407170 9985644 1480 525056 16 -5641123 0 0 -71534
8407267 9987483 1480 545186 16 -5642563 0 0 -71534
8406804 9988060 1480 565314 16 -5644003 0 0 -71534
8405869 9987218 1480 585443 16 -5645443 0 0 -71534
8404831 9985465 1480 605575 16 -5646883 0 0 -71533
8403988 9983387 1480 625702 16 -5648323 0 0 -71534
8403403 9981019 1480 645831 16 -5649762 0 0 -71529
8403398 9979506 1480 665962 16 -5651202 0 0 -71533
8403995 9979162 1480 686089 16 -5652643 0 0 -71539
8404965 9980138 1480 706218 16 -5654083 0 0 -71539
8405892 9981800 1480 726347 16 -5655522 0 0 -71534
8406958 9984579 1480 746476 16 -5656962 0 0 -71534
8407408 9986834 1480 766605 16 -5658402 0 0 -71534
8407232 9988133 1480 786734 16 -5659842 0 0 -71534
8406468 9988015 1480 806863 16 -5661282 0 0 -71534
8405467 9986669 1480 826992 16 -5662722 0 0 -71534
8404220 9983985 1480 847125 16 -5664162 0 0 -71537
8403454 9981177 1480 867252 16 -5665601 0 0 -71533
8403396 9979629 1480 887381 16 -5667041 0 0 -71528
8403887 9979155 1480 907510 16 -5668481 0 0 -71528
8404787 9979938 1480 927640 16 -5669921 0 0 -71532
8406047 9982113 1480 947768 16 -5671361 0 0 -71533
8406938 9984421 1480 967898 16 -5672801 0 0 -71532
8407454 9986581 1480 988028 16 -5674241 0 0 -71532
8407453 9988140 1481 8156 16 -5675681 0 0 -71533
8406891 9988426 1481 28282 16 -5677121 0 0 -71534
8405639 9986988 1481 48412 16 -5678560 0 0 -71529
8404632 9984976 1481 68543 16 -5680000 0 0 -71533
8403644 9981979 1481 88669 16 -5681440 0 0 -71534
8403381 9980063 1481 108797 16 -5682880 0 0 -71534
8403811 9979230 1481 128928 16 -5684320 0 0 -71534
8404971 9980198 1481 149055 16 -5685760 0 0 -71535
8406094 9982231 1481 169186 16 -5687200 0 0 -71534
8407192 9985238 1481 189314 16 -5688639 0 0 -71530
8407592 9987203 1481 209442 16 -5690079 0 0 -71530
8407515 9988405 1481 229573 16 -5691519 0 0 -71528
8406843 9988524 1481 249701 16 -5692959 0 0 -71534
8405597 9986883 1481 269829 16 -5694399 0 0 -71535
8404377 9984267 1481 289959 16 -5695839 0 0 -71534
8403655 9981910 1481 310087 16 -5697279 0 0 -71534
8403412 9979970 1481 330218 16 -5698719 0 0 -71534
8403875 9979275 1481 350346 16 -5700158 0 0 -71528
8405036 9980328 1481 370474 16 -5701598 0 0 -71529
8406163 9982358 1481 390603 16 -5703039 0 0 -71539
8407007 9984586 1481 410733 16 -5704478 0 0 -71533
8407584 9986964 1481 430863 16 -5705918 0 0 -71534
8407548 9988531 1481 450990 16 -5707358 0 0 -71534
8406835 9988577 1481 471121 16 -5708798 0 0 -71533
8405641 9986986 1481 491248 16 -5710238 0 0 -71534
8404616 9984845 1481 511379 16 -5711678 0 0 -71533
8403719 9982126 1481 531508 16 -5713118 0 0 -71534
8403443 9979998 1481 551635 16 -5714558 0 0 -71539
8403920 9979252 1481 571764 16 -5715998 0 0 -71539
8404832 9979985 1481 591895 16 -5717437 0 0 -71528
8405949 9981932 1481 612024 16 -5718877 0 0 -71533
8407051 9984674 1481 632151 16 -5720317 0 0 -71534
8407610 9986845 1481 652284 16 -5721757 0 0 -71533
8407693 9988428 1481 672413 16 -5723197 0 0 -71533
8407302 9988904 1481 692540 16 -5724637 0 0 -71533
8406441 9988253 1481 712671 16 -5726077 0 0 -71533
8405256 9986263 1481 732799 16 -5727517 0 0 -71533
8404253 9983876 1481 752929 16 -5728957 0 0 -71532
8403642 9981795 1481 773057 16 -5730397 0 0 -71533
8403444 9980027 1481 793185 16 -5731837 0 0 -71539
8403919 9979379 1481 813316 16 -5733276 0 0 -71533
8405141 9980509 1481 833444 16 -5734716 0 0 -71533
8406041 9982147 1481 853572 16 -5736156 0 0 -71534
8406692 9983649 1481 873703 16 -5737596 0 0 -71533
8407410 9985989 1481 893828 16 -5739036 0 0 -71534
8407708 9988269 1481 913957 16 -5740476 0 0 -71535
8407322 9988991 1481 934086 16 -5741916 0 0 -71535
8406624 9988503 1481 954217 16 -5743355 0 0 -71529
8405942 9987550 1481 974345 16 -5744795 0 0 -71529
8404794 9985269 1481 994473 16 -5746235 0 0 -71529
8403827 9982480 1482 14602 16 -5747675 0 0 -71535
8403453 9980308 1482 34732 16 -5749115 0 0 -71534
8403598 9979422 1482 54860 16 -5750555 0 0 -71534
8404187 9979412 1482 74989 16 -5751995 0 0 -71535
8405133 9980547 1482 95119 16 -5753435 0 0 -71533
8406346 9982894 1482 115247 16 -5754874 0 0 -71529
8407204 9985221 1482 135378 16 -5756314 0 0 -71528
8407625 9986991 1482 155506 16 -5757754 0 0 -71534
8407685 9988531 1482 175634 16 -5759194 0 0 -71534
8407118 9988934 1482 195765 16 -5760634 0 0 -71533
8406579 9988456 1482 215892 16 -5762074 0 0 -71534
8405830 9987333 1482 236024 16 -5763514 0 0 -71533
8404806 9985221 1482 256151 16 -5764954 0 0 -71534
8403831 9982379 1482 276280 16 -5766394 0 0 -71533
8403453 9980084 1482 296409 16 -5767833 0 0 -71529
8403595 9979444 1482 316538 16 -5769274 0 0 -71539
8404046 9979355 1482 336669 16 -5770714 0 0 -71539
8404984 9980329 1482 356796 16 -5772153 0 0 -71534
8406219 9982651 1482 376925 16 -5773593 0 0 -71533
8407069 9984859 1482 397056 16 -5775033 0 0 -71534
8407512 9986558 1482 417183 16 -5776473 0 0 -71533
8407698 9988225 1482 437312 16 -5777913 0 0 -71535
8407346 9988975 1482 457441 16 -5779353 0 0 -71534
8406560 9988428 1482 477574 16 -5780793 0 0 -71533
8405550 9986877 1482 497701 16 -5782232 0 0 -71533
8404700 9985052 1482 517830 16 -5783672 0 0 -71528
8403862 9982568 1482 537960 16 -5785112 0 0 -71528
8403478 9980542 1482 558088 16 -5786552 0 0 -71533
8403613 9979479 1482 578216 16 -5787992 0 0 -71533
8404313 9979564 1482 598347 16 -5789432 0 0 -71533
8405286 9980866 1482 618475 16 -5790872 0 0 -71533
8406393 9983117 1482 638603 16 -5792312 0 0 -71533
8407186 9985401 1482 658734 16 -5793752 0 0 -71532
8407617 9987440 1482 678860 16 -5795192 0 0 -71535
8407546 9988719 1482 698990 16 -5796632 0 0 -71539
8407151 9988919 1482 719118 16 -5798071 0 0 -71534
8406303 9988113 1482 739246 16 -5799511 0 0 -71535
8405266 9986303 1482 759377 16 -5800951 0 0 -71534
8404183 9983644 1482 779505 16 -5802391 0 0 -71534
8403585 9981444 1482 799633 16 -5803831 0 0 -71535
8403487 9980017 1482 819763 16 -5805271 0 0 -71534
8403802 9979398 1482 839892 16 -5806710 0 0 -71529
8404686 9980001 1482 860022 16 -5808151 0 0 -71534
8405789 9981861 1482 880150 16 -5809590 0 0 -71529
8406584 9983706 1482 900278 16 -5811030 0 0 -71529
8407217 9985714 1482 920409 16 -5812470 0 0 -71533
8407568 9987928 1482 940537 16 -5813910 0 0 -71533
8407415 9988769 1482 960665 16 -5815350 0 0 -71534
8406754 9988557 1482 980796 16 -5816790 0 0 -71533
8405878 9987471 1483 924 16 -5818230 0 0 -71533
8404838 9985388 1483 21052 16 -5819670 0 0 -71534
8403955 9982903 1483 41183 16 -5821110 0 0 -71538
8403526 9981034 1483 61312 16 -5822549 0 0 -71529
8403526 9979668 1483 81439 16 -5823989 0 0 -71534
8403996 9979398 1483 101570 16 -5825429 0 0 -71533
8404864 9980259 1483 121699 16 -5826869 0 0 -71534
8405843 9981990 1483 141826 16 -5828309 0 0 -71534
8406644 9983992 1483 161957 16 -5829749 0 0 -71533
8407300 9986217 1483 182084 16 -5831189 0 0 -71534
8407499 9987764 1483 202215 16 -5832629 0 0 -71534
8407224 9988657 1483 222344 16 -5834069 0 0 -71533
8406411 9988156 1483 242471 16 -5835509 0 0 -71534
8405587 9986908 1483 262604 16 -5836948 0 0 -71533
8404555 9984683 1483 282733 16 -5838388 0 0 -71533
8403762 9982269 1483 302862 16 -5839828 0 0 -71533
8403452 9980398 1483 322989 16 -5841268 0 0 -71533
8403605 9979455 1483 343119 16 -5842708 0 0 -71533
8404042 9979436 1483 363248 16 -5844148 0 0 -71533
8405043 9980568 1483 383378 16 -5845588 0 0 -71532
8405989 9982416 1483 403507 16 -5847028 0 0 -71533
8406738 9984435 1483 423635 16 -5848468 0 0 -71533
8407207 9986210 1483 443763 16 -5849908 0 0 -71533
8407351 9987664 1483 463894 16 -5851347 0 0 -71534
8406911 9988465 1483 484022 16 -5852787 0 0 -71534
8406208 9987899 1483 504152 16 -5854227 0 0 -71533
8405346 9986521 1483 524278 16 -5855667 0 0 -71534
8404507 9984645 1483 544407 16 -5857107 0 0 -71534
