ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8400605 8390973 3612 394252 16 207945 0 0 19534
8400234 8390924 3612 414381 16 208338 0 0 19534
8399634 8390827 3612 434510 16 208731 0 0 19534
8399559 8390814 3612 454639 16 209124 0 0 19529
8399185 8390742 3612 474768 16 209517 0 0 19529
8398789 8390670 3612 494897 16 209910 0 0 19529
8398609 8390630 3612 515028 16 210303 0 0 19529
8398133 8390520 3612 535155 16 210697 0 0 19534
8397737 8390419 3612 555284 16 211090 0 0 19534
8397509 8390348 3612 575413 16 211483 0 0 19534
8397259 8390255 3612 595542 16 211876 0 0 19529
8397219 8390234 3612 615671 16 212269 0 0 19529
8397124 8390179 3612 635800 16 212662 0 0 19529
8397046 8390109 3612 655929 16 213055 0 0 19529
8397053 8390069 3612 676058 16 213449 0 0 19534
8397148 8390038 3612 696187 16 213842 0 0 19534
8397204 8390019 3612 716316 16 214235 0 0 19534
8397495 8390010 3612 736445 16 214628 0 0 19529
8397909 8390010 3612 756574 16 215021 0 0 19529
8398114 8390021 3612 776702 16 215414 0 0 19529
8398406 8390053 3612 796832 16 215807 0 0 19529
8398723 8390085 3612 816960 16 216201 0 0 19534
8399178 8390147 3612 837089 16 216594 0 0 19534
8399709 8390230 3612 857219 16 216987 0 0 19534
8399817 8390250 3612 877347 16 217380 0 0 19529
8400239 8390332 3612 897477 16 217773 0 0 19529
8400661 8390420 3612 917605 16 218166 0 0 19529
8400909 8390492 3612 937735 16 218560 0 0 19534
8401332 8390617 3612 957865 16 218953 0 0 19534
8401573 8390709 3612 977996 16 219346 0 0 19534
8401671 8390759 3612 998125 16 219739 0 0 19534
8401741 8390813 3613 18252 16 220132 0 0 19529
8401786 8390861 3613 38382 16 220525 0 0 19529
8401771 8390940 3613 58511 16 220918 0 0 19529
8401721 8390976 3613 78641 16 221312 0 0 19534
8401693 8390981 3613 98768 16 221705 0 0 19534
8401590 8391012 3613 118899 16 222098 0 0 19534
8401314 8391040 3613 139028 16 222491 0 0 19529
8400865 8391054 3613 159157 16 222884 0 0 19529
8400711 8391042 3613 179286 16 223277 0 0 19529
8400721 8391047 3613 199411 16 223670 0 0 19529
8400464 8391038 3613 219541 16 224064 0 0 19534
8399956 8390999 3613 239669 16 224457 0 0 19534
8399460 8390942 3613 259799 16 224850 0 0 19534
8399146 8390888 3613 279927 16 225243 0 0 19529
8398979 8390869 3613 300057 16 225636 0 0 19529
8398467 8390775 3613 320187 16 226029 0 0 19529
8398053 8390688 3613 340315 16 226422 0 0 19529
8397830 8390625 3613 360443 16 226816 0 0 19534
8397524 8390531 3613 380573 16 227209 0 0 19534
8397408 8390492 3613 400703 16 227602 0 0 19534
8397183 8390388 3613 420830 16 227995 0 0 19529
8397048 8390272 3613 440960 16 228388 0 0 19529
8397046 8390217 3613 461088 16 228781 0 0 19529
8397131 8390137 3613 481218 16 229174 0 0 19529
8397190 8390110 3613 501346 16 229568 0 0 19534
8397339 8390066 3613 521476 16 229961 0 0 19534
8397562 8390025 3613 541604 16 230354 0 0 19534
8397785 8390013 3613 561734 16 230747 0 0 19529
8398222 8390001 3613 581864 16 231140 0 0 19529
8398317 8389996 3613 601991 16 231533 0 0 19529
8398675 8390009 3613 622121 16 231927 0 0 19534
8399250 8390045 3613 642249 16 232320 0 0 19534
8399581 8390079 3613 662379 16 232713 0 0 19534
8399903 8390123 3613 682507 16 233106 0 0 19534
8400145 8390162 3613 702637 16 233499 0 0 19529
8400475 8390219 3613 722765 16 233892 0 0 19529
8401048 8390349 3613 742895 16 234285 0 0 19529
8401220 8390391 3613 763027 16 234678 0 0 19529
8401338 8390432 3613 783155 16 235072 0 0 19534
8401538 8390517 3613 803285 16 235465 0 0 19534
8401686 8390598 3613 823412 16 235858 0 0 19529
8401779 8390717 3613 843542 16 236251 0 0 19529
8401772 8390782 3613 863670 16 236644 0 0 19529
8401758 8390804 3613 883800 16 237037 0 0 19529
8401685 8390864 3613 903930 16 237430 0 0 19529
8401542 8390917 3613 924058 16 237824 0 0 19534
8401231 8390989 3613 944185 16 238217 0 0 19534
8401044 8391014 3613 964316 16 238610 0 0 19534
8400962 8391026 3613 984445 16 239003 0 0 19529
8400584 8391052 3614 4571 16 239396 0 0 19529
8400147 8391053 3614 24701 16 239789 0 0 19529
8399790 8391052 3614 44829 16 240182 0 0 19529
8399545 8391034 3614 64959 16 240576 0 0 19534
8399442 8391032 3614 85087 16 240969 0 0 19534
8399110 8391001 3614 105217 16 241362 0 0 19534
8398467 8390925 3614 125345 16 241755 0 0 19529
8398126 8390857 3614 145475 16 242148 0 0 19529
8397721 8390777 3614 165603 16 242541 0 0 19529
8397582 8390730 3614 185733 16 242934 0 0 19529
8397341 8390653 3614 205861 16 243328 0 0 19534
8397187 8390562 3614 225991 16 243721 0 0 19534
8397095 8390496 3614 246122 16 244114 0 0 19534
8397061 8390397 3614 266248 16 244507 0 0 19529
8397078 8390333 3614 286378 16 244900 0 0 19529
8397148 8390264 3614 306506 16 245293 0 0 19529
8397326 8390195 3614 326635 16 245687 0 0 19534
8397600 8390117 3614 346765 16 246080 0 0 19534
8397980 8390062 3614 366893 16 246473 0 0 19534
8398143 8390039 3614 387025 16 246866 0 0 19534
8398335 8390027 3614 407152 16 247259 0 0 19529
8398754 8389999 3614 427281 16 247652 0 0 19529
8399031 8390007 3614 447411 16 248045 0 0 19529
8399485 8390005 3614 467538 16 248439 0 0 19534
8399687 8390014 3614 487669 16 248832 0 0 19534
8399985 8390038 3614 507796 16 249225 0 0 19534
8400416 8390080 3614 527927 16 249618 0 0 19529
8400695 8390120 3614 548054 16 250011 0 0 19529
8401115 8390198 3614 568186 16 250404 0 0 19529
8401389 8390273 3614 588314 16 250797 0 0 19529
8401530 8390324 3614 608445 16 251191 0 0 19534
8401718 8390429 3614 628572 16 251584 0 0 19534
8401798 8390507 3614 648703 16 251977 0 0 19534
8401784 8390583 3614 668830 16 252370 0 0 19529
8401713 8390701 3614 688960 16 252763 0 0 19529
8401671 8390733 3614 709090 16 253156 0 0 19529
8401437 8390827 3614 729218 16 253549 0 0 19529
8401255 8390888 3614 749346 16 253943 0 0 19534
8401039 8390932 3614 769476 16 254336 0 0 19534
8400517 8391007 3614 789606 16 254729 0 0 19534
8400270 8391022 3614 809734 16 255122 0 0 19529
8400029 8391047 3614 829862 16 255515 0 0 19529
8399559 8391048 3614 849989 16 255908 0 0 19529
8399400 8391060 3614 870120 16 256301 0 0 19529
8398825 8391047 3614 890249 16 256695 0 0 19534
8398527 8391020 3614 910378 16 257088 0 0 19534
8398272 8391005 3614 930505 16 257481 0 0 19534
8397852 8390945 3614 950636 16 257874 0 0 19529
8397672 8390905 3614 970763 16 258267 0 0 19529
8397442 8390850 3614 990894 16 258660 0 0 19529
8397223 8390762 3615 11023 16 259053 0 0 19529
8397161 8390727 3615 31150 16 259447 0 0 19534
8397082 8390651 3615 51281 16 259840 0 0 19534
8397057 8390612 3615 71408 16 260233 0 0 19534
8397078 8390511 3615 91539 16 260626 0 0 19529
8397204 8390409 3615 111666 16 261019 0 0 19529
8397235 8390391 3615 131797 16 261412 0 0 19529
8397506 8390286 3615 151924 16 261805 0 0 19529
8397763 8390210 3615 172055 16 262199 0 0 19534
8397954 8390168 3615 192182 16 262592 0 0 19534
8398342 8390103 3615 212312 16 262985 0 0 19534
8398700 8390064 3615 232442 16 263378 0 0 19529
8399111 8390028 3615 252569 16 263771 0 0 19529
8399541 8390004 3615 272699 16 264164 0 0 19529
8399803 8390000 3615 292828 16 264557 0 0 19529
8400316 8390004 3615 312956 16 264951 0 0 19534
8400673 8390019 3615 333085 16 265344 0 0 19534
8400854 8390044 3615 353215 16 265737 0 0 19534
8401213 8390090 3615 373343 16 266130 0 0 19529
8401361 8390121 3615 393476 16 266523 0 0 19529
8401546 8390188 3615 413604 16 266916 0 0 19529
8401650 8390235 3615 433733 16 267309 0 0 19529
8401725 8390289 3615 453861 16 267703 0 0 19534
8401755 8390389 3615 473991 16 268096 0 0 19534
8401725 8390457 3615 494122 16 268489 0 0 19534
8401638 8390529 3615 514249 16 268882 0 0 19529
8401467 8390624 3615 534380 16 269275 0 0 19529
8401281 8390698 3615 554507 16 269668 0 0 19529
8400950 8390781 3615 574638 16 270061 0 0 19529
8400692 8390841 3615 594765 16 270455 0 0 19534
8400441 8390895 3615 614892 16 270848 0 0 19534
8399984 8390955 3615 635022 16 271241 0 0 19534
8399810 8390984 3615 655150 16 271634 0 0 19529
8399456 8391011 3615 675280 16 272027 0 0 19529
8398970 8391040 3615 695408 16 272420 0 0 19529
8398574 8391051 3615 715537 16 272813 0 0 19529
8398106 8391047 3615 735666 16 273207 0 0 19534
8397909 8391030 3615 755795 16 273600 0 0 19534
8397590 8391006 3615 775924 16 273993 0 0 19534
8397434 8390973 3615 796053 16 274386 0 0 19529
8397299 8390935 3615 816183 16 274779 0 0 19529
8397144 8390876 3615 836311 16 275172 0 0 19529
8397112 8390845 3615 856440 16 275565 0 0 19529
8397056 8390780 3615 876569 16 275959 0 0 19534
8397089 8390682 3615 896698 16 276352 0 0 19534
8397156 8390630 3615 916827 16 276745 0 0 19534
8397351 8390517 3615 936956 16 277138 0 0 19529
8397573 8390438 3615 957085 16 277531 0 0 19529
8397731 8390383 3615 977214 16 277924 0 0 19529
8398139 8390281 3615 997344 16 278317 0 0 19529
8398362 8390229 3616 17471 16 278711 0 0 19534
8398811 8390154 3616 37601 16 279104 0 0 19534
8399283 8390085 3616 57729 16 279497 0 0 19534
8399575 8390058 3616 77859 16 279890 0 0 19529
8400224 8390009 3616 97987 16 280283 0 0 19529
8400560 8389992 3616 118117 16 280676 0 0 19529
8400787 8389990 3616 138247 16 281070 0 0 19534
8401150 8390010 3616 158374 16 281463 0 0 19534
8401295 8390022 3616 178507 16 281856 0 0 19534
8401576 8390074 3616 198635 16 282249 0 0 19534
8401689 8390112 3616 218765 16 282642 0 0 19529
8401741 8390168 3616 238893 16 283035 0 0 19529
8401741 8390240 3616 259024 16 283428 0 0 19529
8401668 8390323 3616 279152 16 283822 0 0 19534
8401509 8390414 3616 299280 16 284215 0 0 19534
8401312 8390502 3616 319410 16 284608 0 0 19534
8401228 8390530 3616 339539 16 285001 0 0 19529
8400968 8390605 3616 359668 16 285394 0 0 19529
8400717 8390672 3616 379797 16 285787 0 0 19529
8400488 8390730 3616 399923 16 286180 0 0 19529
8399803 8390857 3616 420053 16 286574 0 0 19534
8399444 8390916 3616 440181 16 286967 0 0 19534
8398944 8390985 3616 460309 16 287360 0 0 19534
8398530 8391017 3616 480439 16 287753 0 0 19529
8398322 8391035 3616 500567 16 288146 0 0 19529
8398026 8391051 3616 520697 16 288539 0 0 19529
8397766 8391055 3616 540827 16 288932 0 0 19529
8397508 8391050 3616 560955 16 289326 0 0 19534
8397241 8391024 3616 581084 16 289719 0 0 19534
8397165 8390997 3616 601212 16 290112 0 0 19534
8397100 8390962 3616 621342 16 290505 0 0 19529
8397081 8390893 3616 641470 16 290898 0 0 19529
8397161 8390814 3616 661600 16 291291 0 0 19529
8397343 8390715 3616 681728 16 291684 0 0 19529
8397403 8390693 3616 701858 16 292078 0 0 19534
8397592 8390620 3616 721986 16 292471 0 0 19534
8397856 8390541 3616 742115 16 292864 0 0 19534
8398189 8390452 3616 762245 16 293257 0 0 19529
8398600 8390362 3616 782373 16 293650 0 0 19529
8398890 8390293 3616 802503 16 294043 0 0 19529
8399200 8390247 3616 822631 16 294436 0 0 19529
8399569 8390179 3616 842760 16 294830 0 0 19534
8399755 8390155 3616 862889 16 295223 0 0 19534
8400124 8390102 3616 883020 16 295616 0 0 19534
8400474 8390050 3616 903148 16 296009 0 0 19529
8400732 8390023 3616 923276 16 296402 0 0 19529
8400982 8390011 3616 943407 16 296795 0 0 19529
8401194 8389999 3616 963534 16 297188 0 0 19529
8401520 8390003 3616 983664 16 297582 0 0 19534
8401719 8390037 3617 3794 16 297975 0 0 19534
8401749 8390085 3617 23924 16 298368 0 0 19534
8401712 8390122 3617 44054 16 298761 0 0 19529
8401702 8390151 3617 64182 16 299154 0 0 19529
8401543 8390223 3617 84311 16 299547 0 0 19529
8401256 8390330 3617 104439 16 299940 0 0 19529
8401081 8390379 3617 124569 16 300334 0 0 19534
8400775 8390466 3617 144698 16 300727 0 0 19534
8400458 8390549 3617 164827 16 301120 0 0 19534
8399932 8390669 3617 184956 16 301513 0 0 19529
8399253 8390802 3617 205085 16 301906 0 0 19529
8399075 8390830 3617 225215 16 302299 0 0 19529
8398673 8390899 3617 245341 16 302692 0 0 19529
8398333 8390953 3617 265472 16 303086 0 0 19534
8398060 8390985 3617 285598 16 303479 0 0 19534
8397730 8391027 3617 305730 16 303872 0 0 19534
8397562 8391045 3617 325856 16 304265 0 0 19529
8397341 8391060 3617 345988 16 304658 0 0 19529
8397149 8391055 3617 366114 16 305051 0 0 19529
8397107 8391041 3617 386244 16 305444 0 0 19529
8397058 8391008 3617 406372 16 305838 0 0 19534
8397081 8390969 3617 426502 16 306231 0 0 19534
8397153 8390942 3617 446630 16 306624 0 0 19534
8397345 8390865 3617 466760 16 307017 0 0 19529
8397469 8390835 3617 486888 16 307410 0 0 19529
8397773 8390745 3617 507020 16 307803 0 0 19529
8398166 8390642 3617 527146 16 308196 0 0 19529
8398444 8390575 3617 547276 16 308590 0 0 19534
8398926 8390470 3617 567407 16 308983 0 0 19534
8399130 8390423 3617 587534 16 309376 0 0 19534
8399519 8390347 3617 607664 16 309769 0 0 19529
8399946 8390263 3617 627792 16 310162 0 0 19529
8400030 8390254 3617 647920 16 310555 0 0 19529
8400345 8390189 3617 668050 16 310949 0 0 19534
8400707 8390127 3617 688178 16 311342 0 0 19534
8401010 8390079 3617 708308 16 311735 0 0 19534
8401330 8390032 3617 728436 16 312128 0 0 19534
8401416 8390014 3617 748566 16 312521 0 0 19529
8401575 8390002 3617 768694 16 312914 0 0 19529
8401728 8389996 3617 788824 16 313307 0 0 19529
8401755 8390009 3617 808952 16 313701 0 0 19534
8401693 8390038 3617 829084 16 314094 0 0 19534
8401612 8390072 3617 849214 16 314487 0 0 19534
8401466 8390115 3617 869341 16 314880 0 0 19529
8401028 8390225 3617 889472 16 315273 0 0 19529
8400795 8390290 3617 909599 16 315666 0 0 19529
8400344 8390390 3617 929730 16 316059 0 0 19529
8399908 8390482 3617 949858 16 316453 0 0 19534
8399668 8390533 3617 969988 16 316846 0 0 19534
8399250 8390630 3617 990115 16 317239 0 0 19534
8399066 8390662 3618 10245 16 317632 0 0 19529
8398836 8390715 3618 30373 16 318025 0 0 19529
8398396 8390809 3618 50502 16 318418 0 0 19529
8398028 8390879 3618 70629 16 318811 0 0 19529
8397704 8390945 3618 90760 16 319204 0 0 19529
8397466 8390997 3618 110887 16 319598 0 0 19534
8397275 8391021 3618 131019 16 319991 0 0 19534
8397132 8391050 3618 151147 16 320384 0 0 19529
8397089 8391051 3618 171274 16 320777 0 0 19529
8397077 8391058 3618 191405 16 321170 0 0 19529
8397133 8391035 3618 211532 16 321563 0 0 19529
8397275 8391014 3618 231663 16 321957 0 0 19534
8397524 8390949 3618 251790 16 322350 0 0 19534
8397687 8390924 3618 271921 16 322743 0 0 19534
8397911 8390868 3618 292048 16 323136 0 0 19534
8398107 8390831 3618 312179 16 323529 0 0 19529
8398444 8390760 3618 332306 16 323922 0 0 19529
8398947 8390661 3618 352437 16 324315 0 0 19529
8399226 8390594 3618 372564 16 324708 0 0 19529
8399467 8390545 3618 392695 16 325102 0 0 19534
8399952 8390445 3618 412824 16 325495 0 0 19534
8400235 8390381 3618 432951 16 325888 0 0 19529
8400780 8390270 3618 453080 16 326281 0 0 19529
8401134 8390179 3618 473211 16 326674 0 0 19529
8401386 8390112 3618 493339 16 327067 0 0 19529
8401616 8390057 3618 513467 16 327461 0 0 19534
8401680 8390041 3618 533597 16 327854 0 0 19534
8401733 8390021 3618 553725 16 328247 0 0 19534
8401769 8390006 3618 573855 16 328640 0 0 19534
8401755 8389995 3618 593983 16 329033 0 0 19529
8401616 8390004 3618 614115 16 329426 0 0 19529
8401496 8390018 3618 634245 16 329819 0 0 19529
8401263 8390055 3618 654373 16 330213 0 0 19534
8400788 8390126 3618 674502 16 330606 0 0 19534
8400646 8390162 3618 694631 16 330999 0 0 19534
8400313 8390225 3618 714761 16 331392 0 0 19529
8399926 8390303 3618 734889 16 331785 0 0 19529
8399666 8390358 3618 755020 16 332178 0 0 19529
8399190 8390456 3618 775149 16 332571 0 0 19529
8398844 8390527 3618 795276 16 332965 0 0 19534
8398422 8390628 3618 815407 16 333358 0 0 19534
8397812 8390768 3618 835534 16 333751 0 0 19534
8397580 8390834 3618 855665 16 334144 0 0 19529
8397341 8390904 3618 875790 16 334537 0 0 19529
8397223 8390953 3618 895920 16 334930 0 0 19529
8397146 8390969 3618 916049 16 335323 0 0 19529
8397071 8391017 3618 936177 16 335717 0 0 19534
8397061 8391030 3618 956306 16 336110 0 0 19534
8397126 8391055 3618 976435 16 336503 0 0 19534
8397219 8391051 3618 996565 16 336896 0 0 19529
8397320 8391051 3619 16693 16 337289 0 0 19529
8397539 8391029 3619 36823 16 337682 0 0 19529
8397714 8391012 3619 56951 16 338075 0 0 19529
8397927 8390983 3619 77080 16 338469 0 0 19534
8398400 8390919 3619 97209 16 338862 0 0 19534
8398517 8390895 3619 117338 16 339255 0 0 19534
8398938 8390819 3619 137467 16 339648 0 0 19529
8399363 8390738 3619 157596 16 340041 0 0 19529
8399767 8390665 3619 177725 16 340434 0 0 19529
8400356 8390532 3619 197854 16 340827 0 0 19529
8400581 8390475 3619 217983 16 341221 0 0 19534
8400883 8390398 3619 238112 16 341614 0 0 19534
8401217 8390304 3619 258242 16 342007 0 0 19534
8401332 8390268 3619 278370 16 342400 0 0 19529
8401529 8390189 3619 298500 16 342793 0 0 19529
8401669 8390119 3619 318627 16 343186 0 0 19529
8401741 8390056 3619 338758 16 343580 0 0 19534
8401668 8390011 3619 358885 16 343973 0 0 19534
8401539 8389990 3619 379015 16 344366 0 0 19534
8401392 8389993 3619 399143 16 344759 0 0 19534
8401288 8389986 3619 419273 16 345152 0 0 19529
8401096 8390012 3619 439403 16 345545 0 0 19529
8400786 8390030 3619 459533 16 345938 0 0 19529
8400552 8390057 3619 479661 16 346331 0 0 19529
8400235 8390099 3619 499792 16 346725 0 0 19534
8399884 8390151 3619 519920 16 347118 0 0 19534
8399597 8390191 3619 540052 16 347511 0 0 19529
8399064 8390297 3619 560177 16 347904 0 0 19529
8398744 8390356 3619 580308 16 348297 0 0 19529
8398480 8390424 3619 600435 16 348690 0 0 19529
8398148 8390492 3619 620566 16 349084 0 0 19534
8397924 8390555 3619 640693 16 349477 0 0 19534
8397634 8390647 3619 660824 16 349870 0 0 19534
8397395 8390724 3619 680949 16 350263 0 0 19534
8397229 8390798 3619 701078 16 350656 0 0 19529
8397112 8390878 3619 721208 16 351049 0 0 19529
8397074 8390914 3619 741336 16 351442 0 0 19530
8397096 8390982 3619 761467 16 351835 0 0 19529
8397207 8391018 3619 781594 16 352229 0 0 19534
8397397 8391046 3619 801725 16 352622 0 0 19534
8397732 8391054 3619 821852 16 353015 0 0 19529
8397881 8391067 3619 841982 16 353408 0 0 19529
8398136 8391030 3619 862110 16 353801 0 0 19529
8398649 8390992 3619 882240 16 354194 0 0 19529
8399095 8390933 3619 902370 16 354587 0 0 19529
8399843 8390820 3619 922497 16 354981 0 0 19534
8399984 8390797 3619 942628 16 355374 0 0 19534
8400076 8390778 3619 962756 16 355767 0 0 19534
8400497 8390686 3619 982884 16 356160 0 0 19529
8400647 8390653 3620 3016 16 356553 0 0 19529
8401120 8390525 3620 23144 16 356946 0 0 19529
8401328 8390442 3620 43271 16 357340 0 0 19534
8401436 8390404 3620 63402 16 357733 0 0 19534
8401621 8390314 3620 83529 16 358126 0 0 19534
8401726 8390244 3620 103660 16 358519 0 0 19534
8401753 8390154 3620 123787 16 358912 0 0 19529
8401642 8390080 3620 143917 16 359305 0 0 19529
8401623 8390069 3620 164047 16 359698 0 0 19529
8401523 8390035 3620 184175 16 360092 0 0 19534
8401413 8390022 3620 204303 16 360485 0 0 19534
8401269 8390013 3620 224433 16 360878 0 0 19534
8400749 8389999 3620 244565 16 361271 0 0 19529
8400503 8390003 3620 264693 16 361664 0 0 19529
8400147 8390022 3620 284821 16 362057 0 0 19529
8399659 8390069 3620 304951 16 362450 0 0 19529
8399409 8390098 3620 325080 16 362844 0 0 19534
8399052 8390149 3620 345209 16 363237 0 0 19534
8398726 8390217 3620 365339 16 363630 0 0 19534
8398571 8390237 3620 385467 16 364023 0 0 19529
8398022 8390356 3620 405597 16 364416 0 0 19529
8397795 8390426 3620 425725 16 364809 0 0 19529
8397546 8390503 3620 445854 16 365202 0 0 19529
8397295 8390603 3620 465983 16 365596 0 0 19534
8397211 8390657 3620 486112 16 365989 0 0 19534
8397115 8390726 3620 506238 16 366382 0 0 19534
8397086 8390787 3620 526368 16 366775 0 0 19529
8397100 8390856 3620 546497 16 367168 0 0 19529
8397222 8390943 3620 566628 16 367561 0 0 19529
8397264 8390955 3620 586755 16 367954 0 0 19529
8397557 8391020 3620 606886 16 368348 0 0 19534
8397915 8391053 3620 627015 16 368741 0 0 19534
8398308 8391067 3620 647142 16 369134 0 0 19534
