ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8508358 0 2303 590443 16 -4792448 0 0 19529
8508021 0 2303 610572 16 -4792055 0 0 19529
8506562 0 2303 630701 16 -4791662 0 0 19529
8506066 0 2303 650830 16 -4791268 0 0 19534
8505920 0 2303 670959 16 -4790875 0 0 19534
8506087 0 2303 691089 16 -4790482 0 0 19534
8506377 0 2303 711218 16 -4790089 0 0 19529
8507644 0 2303 731347 16 -4789696 0 0 19529
8509582 0 2303 751475 16 -4789303 0 0 19529
8510177 0 2303 771604 16 -4788909 0 0 19534
8512067 0 2303 791733 16 -4788516 0 0 19534
8514230 0 2303 811863 16 -4788123 0 0 19534
8515861 0 2303 831992 16 -4787730 0 0 19534
8518381 0 2303 852120 16 -4787337 0 0 19529
8519892 0 2303 872249 16 -4786944 0 0 19529
8521986 0 2303 892378 16 -4786551 0 0 19529
8523797 0 2303 912508 16 -4786157 0 0 19534
8525226 0 2303 932637 16 -4785764 0 0 19534
8526361 0 2303 952765 16 -4785371 0 0 19534
8527176 0 2303 972897 16 -4784978 0 0 19529
8527567 0 2303 993027 16 -4784585 0 0 19529
8528050 0 2304 13155 16 -4784192 0 0 19529
8528016 0 2304 33282 16 -4783799 0 0 19529
8527706 0 2304 53413 16 -4783405 0 0 19534
8527188 0 2304 73542 16 -4783012 0 0 19534
8526527 0 2304 93669 16 -4782619 0 0 19534
8525431 0 2304 113798 16 -4782226 0 0 19529
8525272 0 2304 133929 16 -4781833 0 0 19529
8524689 0 2304 154055 16 -4781440 0 0 19529
8523779 0 2304 174185 16 -4781047 0 0 19529
8522168 0 2304 194314 16 -4780653 0 0 19534
8520094 0 2304 214442 16 -4780260 0 0 19534
8519553 0 2304 234571 16 -4779867 0 0 19534
8518996 0 2304 254700 16 -4779474 0 0 19529
8517398 0 2304 274830 16 -4779081 0 0 19529
8515856 0 2304 294959 16 -4778688 0 0 19529
8514967 0 2304 315087 16 -4778295 0 0 19529
8514491 0 2304 335216 16 -4777901 0 0 19534
8514106 0 2304 355346 16 -4777508 0 0 19534
8513540 0 2304 375475 16 -4777115 0 0 19534
8513255 0 2304 395604 16 -4776722 0 0 19529
8513167 0 2304 415732 16 -4776329 0 0 19529
8513365 0 2304 435861 16 -4775936 0 0 19529
8513683 0 2304 455989 16 -4775543 0 0 19529
8514133 0 2304 476120 16 -4775149 0 0 19534
8514276 0 2304 496248 16 -4774756 0 0 19534
8514815 0 2304 516377 16 -4774363 0 0 19534
8515419 0 2304 536506 16 -4773970 0 0 19529
8515936 0 2304 556634 16 -4773577 0 0 19529
8516749 0 2304 576765 16 -4773184 0 0 19529
8517180 0 2304 596894 16 -4772791 0 0 19529
8517571 0 2304 617022 16 -4772397 0 0 19534
8518378 0 2304 637151 16 -4772004 0 0 19534
8518785 0 2304 657280 16 -4771611 0 0 19534
8519890 0 2304 677408 16 -4771218 0 0 19529
8520066 0 2304 697540 16 -4770825 0 0 19529
8520572 0 2304 717669 16 -4770432 0 0 19529
8521626 0 2304 737796 16 -4770038 0 0 19534
8521989 0 2304 757925 16 -4769645 0 0 19534
8522369 0 2304 778057 16 -4769252 0 0 19534
8522965 0 2304 798186 16 -4768859 0 0 19534
8523259 0 2304 818315 16 -4768466 0 0 19529
8523562 0 2304 838441 16 -4768073 0 0 19529
8523680 0 2304 858572 16 -4767680 0 0 19529
8523865 0 2304 878698 16 -4767287 0 0 19529
8524100 0 2304 898830 16 -4766893 0 0 19534
8524014 0 2304 918960 16 -4766500 0 0 19534
8523908 0 2304 939088 16 -4766107 0 0 19529
8523877 0 2304 959217 16 -4765714 0 0 19529
8523689 0 2304 979346 16 -4765321 0 0 19529
8523221 0 2304 999473 16 -4764928 0 0 19529
8522858 0 2305 19602 16 -4764535 0 0 19529
8522556 0 2305 39730 16 -4764141 0 0 19534
8521508 0 2305 59862 16 -4763748 0 0 19534
8520986 0 2305 79991 16 -4763355 0 0 19534
8519638 0 2305 100118 16 -4762962 0 0 19529
8518702 0 2305 120246 16 -4762569 0 0 19529
8517925 0 2305 140378 16 -4762176 0 0 19529
8516225 0 2305 160507 16 -4761783 0 0 19529
8515078 0 2305 180634 16 -4761389 0 0 19534
8513751 0 2305 200763 16 -4760996 0 0 19534
8511721 0 2305 220891 16 -4760603 0 0 19534
8510934 0 2305 241023 16 -4760210 0 0 19529
8510111 0 2305 261152 16 -4759817 0 0 19529
8509590 0 2305 281279 16 -4759424 0 0 19529
8509074 0 2305 301408 16 -4759031 0 0 19529
8508501 0 2305 321539 16 -4758637 0 0 19534
8508377 0 2305 341668 16 -4758244 0 0 19534
8508596 0 2305 361795 16 -4757851 0 0 19534
8508834 0 2305 381924 16 -4757458 0 0 19529
8509552 0 2305 402055 16 -4757065 0 0 19529
8511109 0 2305 422184 16 -4756672 0 0 19529
8512024 0 2305 442311 16 -4756278 0 0 19534
8513227 0 2305 462440 16 -4755885 0 0 19534
8514512 0 2305 482569 16 -4755492 0 0 19534
8515335 0 2305 502699 16 -4755099 0 0 19534
8518564 0 2305 522829 16 -4754706 0 0 19529
8520314 0 2305 542957 16 -4754313 0 0 19529
8521565 0 2305 563086 16 -4753920 0 0 19529
8524316 0 2305 583216 16 -4753526 0 0 19534
8527027 0 2305 603345 16 -4753133 0 0 19534
8529581 0 2305 623475 16 -4752740 0 0 19534
8530300 0 2305 643604 16 -4752347 0 0 19529
8530989 0 2305 663733 16 -4751954 0 0 19529
8532495 0 2305 683860 16 -4751561 0 0 19529
8532988 0 2305 703990 16 -4751168 0 0 19529
8533202 0 2305 724120 16 -4750774 0 0 19534
8532870 0 2305 744247 16 -4750381 0 0 19534
8532775 0 2305 764378 16 -4749988 0 0 19534
8531395 0 2305 784505 16 -4749595 0 0 19529
8530618 0 2305 804634 16 -4749202 0 0 19529
8528419 0 2305 824761 16 -4748809 0 0 19529
8526353 0 2305 844892 16 -4748416 0 0 19529
8525426 0 2305 865021 16 -4748022 0 0 19534
8522960 0 2305 885150 16 -4747629 0 0 19534
8520312 0 2305 905277 16 -4747236 0 0 19534
8518567 0 2305 925408 16 -4746843 0 0 19529
8515565 0 2305 945537 16 -4746450 0 0 19529
8514675 0 2305 965666 16 -4746057 0 0 19529
8511890 0 2305 985795 16 -4745664 0 0 19529
8509003 0 2306 5924 16 -4745270 0 0 19534
8507900 0 2306 26053 16 -4744877 0 0 19534
8506079 0 2306 46182 16 -4744484 0 0 19534
8504926 0 2306 66311 16 -4744091 0 0 19529
8504388 0 2306 86440 16 -4743698 0 0 19529
8504042 0 2306 106569 16 -4743305 0 0 19529
8504194 0 2306 126698 16 -4742912 0 0 19529
8505575 0 2306 146827 16 -4742518 0 0 19534
8506501 0 2306 166956 16 -4742125 0 0 19534
8507763 0 2306 187085 16 -4741732 0 0 19534
8510627 0 2306 207214 16 -4741339 0 0 19529
8512818 0 2306 227343 16 -4740946 0 0 19529
8515903 0 2306 247472 16 -4740553 0 0 19529
8518108 0 2306 267601 16 -4740160 0 0 19529
8519998 0 2306 287730 16 -4739766 0 0 19534
8524086 0 2306 307859 16 -4739373 0 0 19534
8526635 0 2306 327988 16 -4738980 0 0 19534
8527574 0 2306 348117 16 -4738587 0 0 19529
8528882 0 2306 368245 16 -4738194 0 0 19529
8530063 0 2306 388374 16 -4737801 0 0 19529
8532062 0 2306 408507 16 -4737408 0 0 19529
8532998 0 2306 428636 16 -4737014 0 0 19534
8532940 0 2306 448765 16 -4736621 0 0 19534
8532961 0 2306 468890 16 -4736228 0 0 19534
8532335 0 2306 489021 16 -4735835 0 0 19529
8531183 0 2306 509150 16 -4735442 0 0 19529
8529025 0 2306 529277 16 -4735049 0 0 19529
8527997 0 2306 549407 16 -4734656 0 0 19529
8525546 0 2306 569539 16 -4734262 0 0 19534
8523824 0 2306 589665 16 -4733869 0 0 19534
8521800 0 2306 609793 16 -4733476 0 0 19534
8519001 0 2306 629922 16 -4733083 0 0 19529
8517077 0 2306 650052 16 -4732690 0 0 19529
8514693 0 2306 670181 16 -4732297 0 0 19529
8512607 0 2306 690310 16 -4731904 0 0 19529
8510974 0 2306 710438 16 -4731510 0 0 19534
8509298 0 2306 730567 16 -4731117 0 0 19534
8508237 0 2306 750696 16 -4730724 0 0 19534
8507910 0 2306 770825 16 -4730331 0 0 19529
8507341 0 2306 790955 16 -4729938 0 0 19529
8507406 0 2306 811084 16 -4729545 0 0 19529
8507839 0 2306 831213 16 -4729151 0 0 19534
8508336 0 2306 851341 16 -4728758 0 0 19534
8508759 0 2306 871470 16 -4728365 0 0 19534
8510037 0 2306 891599 16 -4727972 0 0 19534
8511784 0 2306 911729 16 -4727579 0 0 19529
8513600 0 2306 931858 16 -4727186 0 0 19529
8514215 0 2306 951987 16 -4726793 0 0 19529
8515825 0 2306 972115 16 -4726399 0 0 19534
8518524 0 2306 992244 16 -4726006 0 0 19534
8520144 0 2307 12373 16 -4725613 0 0 19534
8520674 0 2307 32503 16 -4725220 0 0 19529
8521785 0 2307 52632 16 -4724827 0 0 19529
8522635 0 2307 72760 16 -4724434 0 0 19529
8524532 0 2307 92889 16 -4724041 0 0 19529
8525316 0 2307 113019 16 -4723647 0 0 19534
8525725 0 2307 133148 16 -4723254 0 0 19534
8526106 0 2307 153277 16 -4722861 0 0 19534
8526252 0 2307 173405 16 -4722468 0 0 19529
8526168 0 2307 193534 16 -4722075 0 0 19529
8526087 0 2307 213666 16 -4721682 0 0 19529
8525812 0 2307 233796 16 -4721289 0 0 19529
8525204 0 2307 253924 16 -4720895 0 0 19534
8524858 0 2307 274050 16 -4720502 0 0 19534
8524117 0 2307 294182 16 -4720109 0 0 19534
8523256 0 2307 314311 16 -4719716 0 0 19529
8522941 0 2307 334438 16 -4719323 0 0 19529
8521955 0 2307 354569 16 -4718930 0 0 19529
8521445 0 2307 374698 16 -4718537 0 0 19529
8520727 0 2307 394824 16 -4718143 0 0 19534
8519938 0 2307 414954 16 -4717750 0 0 19534
8519790 0 2307 435083 16 -4717357 0 0 19534
8519062 0 2307 455211 16 -4716964 0 0 19529
8518236 0 2307 475340 16 -4716571 0 0 19529
8517813 0 2307 495470 16 -4716178 0 0 19529
8517411 0 2307 515599 16 -4715785 0 0 19529
8517164 0 2307 535728 16 -4715391 0 0 19534
8516601 0 2307 555856 16 -4714998 0 0 19534
8515830 0 2307 575985 16 -4714605 0 0 19534
8515605 0 2307 596115 16 -4714212 0 0 19529
8515374 0 2307 616244 16 -4713819 0 0 19529
8515219 0 2307 636373 16 -4713426 0 0 19529
8514914 0 2307 656501 16 -4713033 0 0 19529
8514430 0 2307 676630 16 -4712639 0 0 19534
8514511 0 2307 696758 16 -4712246 0 0 19534
8514514 0 2307 716887 16 -4711853 0 0 19534
8514571 0 2307 737018 16 -4711460 0 0 19529
8514705 0 2307 757147 16 -4711067 0 0 19529
8515066 0 2307 777275 16 -4710674 0 0 19529
8515086 0 2307 797404 16 -4710281 0 0 19529
8515444 0 2307 817533 16 -4709887 0 0 19534
8516383 0 2307 837662 16 -4709494 0 0 19534
8517523 0 2307 857792 16 -4709101 0 0 19534
8518761 0 2307 877921 16 -4708708 0 0 19529
8519310 0 2307 898049 16 -4708315 0 0 19529
8520050 0 2307 918178 16 -4707922 0 0 19529
8521545 0 2307 938306 16 -4707528 0 0 19534
8522480 0 2307 958438 16 -4707135 0 0 19534
8523410 0 2307 978565 16 -4706742 0 0 19534
8524306 0 2307 998694 16 -4706349 0 0 19534
8525315 0 2308 18825 16 -4705956 0 0 19529
8526460 0 2308 38955 16 -4705563 0 0 19529
8526967 0 2308 59084 16 -4705170 0 0 19529
8526811 0 2308 79210 16 -4704776 0 0 19534
8526737 0 2308 99341 16 -4704383 0 0 19534
8526579 0 2308 119468 16 -4703990 0 0 19534
8525867 0 2308 139599 16 -4703597 0 0 19529
8525220 0 2308 159729 16 -4703204 0 0 19529
8524630 0 2308 179855 16 -4702811 0 0 19529
8523377 0 2308 199986 16 -4702418 0 0 19529
8522199 0 2308 220115 16 -4702025 0 0 19529
8520285 0 2308 240244 16 -4701631 0 0 19534
8519113 0 2308 260371 16 -4701238 0 0 19534
8517823 0 2308 280500 16 -4700845 0 0 19529
8515163 0 2308 300628 16 -4700452 0 0 19529
8513544 0 2308 320760 16 -4700059 0 0 19529
8511967 0 2308 340889 16 -4699666 0 0 19529
8510185 0 2308 361016 16 -4699272 0 0 19534
8509247 0 2308 381145 16 -4698879 0 0 19534
8508275 0 2308 401273 16 -4698486 0 0 19534
8507898 0 2308 421405 16 -4698093 0 0 19534
8507711 0 2308 441534 16 -4697700 0 0 19529
8508002 0 2308 461661 16 -4697307 0 0 19529
8508368 0 2308 481790 16 -4696914 0 0 19529
8509735 0 2308 501918 16 -4696520 0 0 19534
8510940 0 2308 522050 16 -4696127 0 0 19534
8511676 0 2308 542177 16 -4695734 0 0 19534
8513900 0 2308 562306 16 -4695341 0 0 19529
8515007 0 2308 582435 16 -4694948 0 0 19529
8517267 0 2308 602564 16 -4694555 0 0 19529
8520695 0 2308 622695 16 -4694162 0 0 19529
8521640 0 2308 642824 16 -4693768 0 0 19534
8523710 0 2308 662951 16 -4693375 0 0 19534
8525251 0 2308 683080 16 -4692982 0 0 19534
8527401 0 2308 703211 16 -4692589 0 0 19529
8530082 0 2308 723340 16 -4692196 0 0 19529
8531190 0 2308 743468 16 -4691803 0 0 19529
8531913 0 2308 763597 16 -4691410 0 0 19529
8532832 0 2308 783726 16 -4691016 0 0 19534
8533236 0 2308 803855 16 -4690623 0 0 19534
8532890 0 2308 823988 16 -4690230 0 0 19534
8532569 0 2308 844115 16 -4689837 0 0 19529
8531986 0 2308 864243 16 -4689444 0 0 19529
8529755 0 2308 884372 16 -4689051 0 0 19529
8528471 0 2308 904504 16 -4688658 0 0 19529
8525437 0 2308 924629 16 -4688264 0 0 19534
8522919 0 2308 944760 16 -4687871 0 0 19534
8520690 0 2308 964888 16 -4687478 0 0 19534
8517031 0 2308 985014 16 -4687085 0 0 19529
8515275 0 2309 5147 16 -4686692 0 0 19529
8513892 0 2309 25274 16 -4686299 0 0 19529
8511300 0 2309 45403 16 -4685906 0 0 19529
8509663 0 2309 65532 16 -4685512 0 0 19534
8507739 0 2309 85661 16 -4685119 0 0 19534
8507058 0 2309 105790 16 -4684726 0 0 19534
8506854 0 2309 125919 16 -4684333 0 0 19529
8506198 0 2309 146048 16 -4683940 0 0 19529
8506268 0 2309 166177 16 -4683547 0 0 19529
8506843 0 2309 186306 16 -4683154 0 0 19529
8507202 0 2309 206435 16 -4682760 0 0 19534
8507625 0 2309 226564 16 -4682367 0 0 19534
8509240 0 2309 246693 16 -4681974 0 0 19534
8511128 0 2309 266822 16 -4681581 0 0 19529
8512569 0 2309 286951 16 -4681188 0 0 19529
8514122 0 2309 307080 16 -4680795 0 0 19529
8515591 0 2309 327209 16 -4680402 0 0 19529
8518831 0 2309 347338 16 -4680008 0 0 19534
8521309 0 2309 367467 16 -4679615 0 0 19534
8522311 0 2309 387596 16 -4679222 0 0 19534
8524185 0 2309 407725 16 -4678829 0 0 19529
8524976 0 2309 427854 16 -4678436 0 0 19529
8526536 0 2309 447983 16 -4678043 0 0 19529
8527448 0 2309 468112 16 -4677650 0 0 19529
8527876 0 2309 488241 16 -4677256 0 0 19534
8528364 0 2309 508370 16 -4676863 0 0 19534
8528293 0 2309 528499 16 -4676470 0 0 19534
8528170 0 2309 548628 16 -4676077 0 0 19529
8527628 0 2309 568756 16 -4675684 0 0 19529
8527224 0 2309 588886 16 -4675291 0 0 19529
8526688 0 2309 609014 16 -4674898 0 0 19529
8525963 0 2309 629143 16 -4674504 0 0 19534
8524601 0 2309 649274 16 -4674111 0 0 19534
8522292 0 2309 669403 16 -4673718 0 0 19534
8521567 0 2309 689534 16 -4673325 0 0 19529
8520683 0 2309 709660 16 -4672932 0 0 19529
8518875 0 2309 729789 16 -4672539 0 0 19529
8517180 0 2309 749921 16 -4672146 0 0 19529
8515848 0 2309 770047 16 -4671752 0 0 19534
8515348 0 2309 790176 16 -4671359 0 0 19534
8514747 0 2309 810306 16 -4670966 0 0 19534
8513160 0 2309 830433 16 -4670573 0 0 19529
8512870 0 2309 850562 16 -4670180 0 0 19529
8512629 0 2309 870691 16 -4669787 0 0 19529
8512657 0 2309 890821 16 -4669394 0 0 19529
8512768 0 2309 910950 16 -4669000 0 0 19534
8513202 0 2309 931078 16 -4668607 0 0 19534
8513696 0 2309 951207 16 -4668214 0 0 19534
8514361 0 2309 971336 16 -4667821 0 0 19529
8514638 0 2309 991465 16 -4667428 0 0 19529
8514941 0 2310 11594 16 -4667035 0 0 19529
8516130 0 2310 31723 16 -4666642 0 0 19529
8517108 0 2310 51852 16 -4666248 0 0 19534
8517686 0 2310 71982 16 -4665855 0 0 19534
8518707 0 2310 92110 16 -4665462 0 0 19534
8519449 0 2310 112239 16 -4665069 0 0 19529
8520847 0 2310 132368 16 -4664676 0 0 19529
8521642 0 2310 152497 16 -4664283 0 0 19529
8521952 0 2310 172627 16 -4663890 0 0 19529
8522836 0 2310 192756 16 -4663496 0 0 19534
8523156 0 2310 212884 16 -4663103 0 0 19534
8523528 0 2310 233013 16 -4662710 0 0 19534
8523892 0 2310 253142 16 -4662317 0 0 19529
8523937 0 2310 273272 16 -4661924 0 0 19529
8523873 0 2310 293401 16 -4661531 0 0 19529
8523629 0 2310 313530 16 -4661137 0 0 19534
8523248 0 2310 333658 16 -4660744 0 0 19534
8522983 0 2310 353787 16 -4660351 0 0 19534
8523054 0 2310 373916 16 -4659958 0 0 19534
8522252 0 2310 394046 16 -4659565 0 0 19529
8521732 0 2310 414175 16 -4659172 0 0 19529
8521199 0 2310 434304 16 -4658779 0 0 19529
8520471 0 2310 454435 16 -4658385 0 0 19534
8519836 0 2310 474564 16 -4657992 0 0 19534
8519169 0 2310 494693 16 -4657599 0 0 19534
8518290 0 2310 514819 16 -4657206 0 0 19529
8517951 0 2310 534951 16 -4656813 0 0 19529
8517542 0 2310 555080 16 -4656420 0 0 19529
8517016 0 2310 575207 16 -4656027 0 0 19529
8516575 0 2310 595338 16 -4655633 0 0 19534
8515930 0 2310 615467 16 -4655240 0 0 19534
8515684 0 2310 635593 16 -4654847 0 0 19534
8515289 0 2310 655723 16 -4654454 0 0 19529
8514904 0 2310 675852 16 -4654061 0 0 19529
8514561 0 2310 695981 16 -4653668 0 0 19529
8514526 0 2310 716110 16 -4653275 0 0 19529
8514685 0 2310 736239 16 -4652881 0 0 19534
8514709 0 2310 756368 16 -4652488 0 0 19534
8514703 0 2310 776496 16 -4652095 0 0 19534
8514908 0 2310 796625 16 -4651702 0 0 19529
8515374 0 2310 816754 16 -4651309 0 0 19529
8515689 0 2310 836882 16 -4650916 0 0 19529
8515917 0 2310 857013 16 -4650523 0 0 19529
8516394 0 2310 877141 16 -4650129 0 0 19534
8516760 0 2310 897270 16 -4649736 0 0 19534
8517603 0 2310 917399 16 -4649343 0 0 19534
8518011 0 2310 937528 16 -4648950 0 0 19529
8518563 0 2310 957656 16 -4648557 0 0 19529
8519344 0 2310 977787 16 -4648164 0 0 19529
8519830 0 2310 997916 16 -4647771 0 0 19529
8520865 0 2311 18044 16 -4647377 0 0 19534
8521572 0 2311 38173 16 -4646984 0 0 19534
8522356 0 2311 58302 16 -4646591 0 0 19534
8523185 0 2311 78432 16 -4646198 0 0 19529
8523699 0 2311 98561 16 -4645805 0 0 19529
8524285 0 2311 118690 16 -4645412 0 0 19529
8524743 0 2311 138818 16 -4645019 0 0 19529
8524788 0 2311 158947 16 -4644625 0 0 19534
8525158 0 2311 179078 16 -4644232 0 0 19534
8525288 0 2311 199207 16 -4643839 0 0 19534
8525205 0 2311 219334 16 -4643446 0 0 19529
8525088 0 2311 239463 16 -4643053 0 0 19529
8524869 0 2311 259596 16 -4642660 0 0 19529
8524312 0 2311 279724 16 -4642267 0 0 19529
8523353 0 2311 299853 16 -4641873 0 0 19534
8522921 0 2311 319979 16 -4641480 0 0 19534
8521986 0 2311 340110 16 -4641087 0 0 19534
8521289 0 2311 360236 16 -4640694 0 0 19529
8520057 0 2311 380368 16 -4640301 0 0 19529
8518100 0 2311 400498 16 -4639908 0 0 19529
8517165 0 2311 420624 16 -4639515 0 0 19529
8515986 0 2311 440755 16 -4639121 0 0 19534
8515145 0 2311 460881 16 -4638728 0 0 19534
8514234 0 2311 481014 16 -4638335 0 0 19534
8512768 0 2311 501142 16 -4637942 0 0 19529
8512123 0 2311 521269 16 -4637549 0 0 19529
8511785 0 2311 541398 16 -4637156 0 0 19529
8510900 0 2311 561529 16 -4636763 0 0 19529
8510531 0 2311 581658 16 -4636369 0 0 19534
8510320 0 2311 601787 16 -4635976 0 0 19534
8510367 0 2311 621916 16 -4635583 0 0 19534
8510630 0 2311 642043 16 -4635190 0 0 19529
8511393 0 2311 662172 16 -4634797 0 0 19529
8512519 0 2311 682301 16 -4634404 0 0 19529
8513732 0 2311 702429 16 -4634011 0 0 19529
8514768 0 2311 722561 16 -4633617 0 0 19534
8516389 0 2311 742690 16 -4633224 0 0 19534
8518942 0 2311 762817 16 -4632831 0 0 19534
8520897 0 2311 782946 16 -4632438 0 0 19529
8521663 0 2311 803075 16 -4632045 0 0 19529
8523210 0 2311 823206 16 -4631652 0 0 19529
8523888 0 2311 843335 16 -4631259 0 0 19529
8525882 0 2311 863462 16 -4630865 0 0 19534
8527217 0 2311 883591 16 -4630472 0 0 19534
8528136 0 2311 903720 16 -4630079 0 0 19534
8528987 0 2311 923849 16 -4629686 0 0 19529
8529386 0 2311 943980 16 -4629293 0 0 19529
8529331 0 2311 964109 16 -4628900 0 0 19529
8529035 0 2311 984238 16 -4628506 0 0 19534
8528661 0 2312 4366 16 -4628113 0 0 19534
8527447 0 2312 24495 16 -4627720 0 0 19534
8526528 0 2312 44622 16 -4627327 0 0 19534
8524875 0 2312 64755 16 -4626934 0 0 19529
8522432 0 2312 84884 16 -4626541 0 0 19529
8521137 0 2312 105015 16 -4626148 0 0 19529
8518922 0 2312 125141 16 -4625754 0 0 19534
8517624 0 2312 145270 16 -4625361 0 0 19534
8515251 0 2312 165396 16 -4624968 0 0 19534
8513002 0 2312 185528 16 -4624575 0 0 19529
8511728 0 2312 205658 16 -4624182 0 0 19529
8510788 0 2312 225785 16 -4623789 0 0 19529
8510428 0 2312 245915 16 -4623395 0 0 19534
8509985 0 2312 266043 16 -4623002 0 0 19534
8509115 0 2312 286172 16 -4622609 0 0 19534
8509066 0 2312 306301 16 -4622216 0 0 19534
8509091 0 2312 326430 16 -4621823 0 0 19529
8509416 0 2312 346559 16 -4621430 0 0 19529
8510230 0 2312 366688 16 -4621037 0 0 19529
8512768 0 2312 386817 16 -4620644 0 0 19529
8513548 0 2312 406946 16 -4620250 0 0 19534
8513985 0 2312 427075 16 -4619857 0 0 19534
8515446 0 2312 447204 16 -4619464 0 0 19529
8517515 0 2312 467333 16 -4619071 0 0 19529
8520641 0 2312 487462 16 -4618678 0 0 19529
8521747 0 2312 507591 16 -4618285 0 0 19529
8522621 0 2312 527720 16 -4617892 0 0 19529
8525142 0 2312 547849 16 -4617498 0 0 19534
8526025 0 2312 567978 16 -4617105 0 0 19534
8527083 0 2312 588107 16 -4616712 0 0 19534
8527822 0 2312 608236 16 -4616319 0 0 19529
8527891 0 2312 628365 16 -4615926 0 0 19529
8527839 0 2312 648494 16 -4615533 0 0 19529
8527477 0 2312 668623 16 -4615140 0 0 19529
8526789 0 2312 688752 16 -4614746 0 0 19534
8524947 0 2312 708881 16 -4614353 0 0 19534
8524055 0 2312 729010 16 -4613960 0 0 19534
8522099 0 2312 749139 16 -4613567 0 0 19529
8520736 0 2312 769268 16 -4613174 0 0 19529
8519950 0 2312 789397 16 -4612781 0 0 19529
8517538 0 2312 809526 16 -4612388 0 0 19529
8516043 0 2312 829654 16 -4611994 0 0 19534
8514587 0 2312 849784 16 -4611601 0 0 19534
8512375 0 2312 869916 16 -4611208 0 0 19534
8511549 0 2312 890045 16 -4610815 0 0 19529
8510492 0 2312 910174 16 -4610422 0 0 19529
8510061 0 2312 930301 16 -4610029 0 0 19529
8510072 0 2312 950428 16 -4609636 0 0 19529
8509925 0 2312 970557 16 -4609242 0 0 19534
8510278 0 2312 990688 16 -4608849 0 0 19534
8510933 0 2313 10815 16 -4608456 0 0 19534
8512197 0 2313 30946 16 -4608063 0 0 19529
8513261 0 2313 51077 16 -4607670 0 0 19529
8515184 0 2313 71203 16 -4607277 0 0 19529
8516457 0 2313 91332 16 -4606884 0 0 19529
8517864 0 2313 111461 16 -4606490 0 0 19534
8519579 0 2313 131589 16 -4606097 0 0 19534
8519800 0 2313 151718 16 -4605704 0 0 19534
8521346 0 2313 171847 16 -4605311 0 0 19529
8522102 0 2313 191977 16 -4604918 0 0 19529
8523547 0 2313 212106 16 -4604525 0 0 19529
8524709 0 2313 232234 16 -4604132 0 0 19529
8525690 0 2313 252363 16 -4603738 0 0 19534
8526268 0 2313 272492 16 -4603345 0 0 19534
8526917 0 2313 292621 16 -4602952 0 0 19534
8527059 0 2313 312750 16 -4602559 0 0 19529
8527292 0 2313 332880 16 -4602166 0 0 19529
8527078 0 2313 353012 16 -4601773 0 0 19529
8526754 0 2313 373137 16 -4601379 0 0 19534
8526079 0 2313 393266 16 -4600986 0 0 19534
8525228 0 2313 413395 16 -4600593 0 0 19534
8524044 0 2313 433524 16 -4600200 0 0 19534
8523487 0 2313 453654 16 -4599807 0 0 19529
8522830 0 2313 473783 16 -4599414 0 0 19529
