ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408597 0 3409 239160 16 3791662 0 0 -19534
8408469 0 3409 259290 16 3791269 0 0 -19529
8408328 0 3409 279415 16 3790876 0 0 -19529
8408054 0 3409 299546 16 3790483 0 0 -19529
8407723 0 3409 319676 16 3790090 0 0 -19529
8407323 0 3409 339803 16 3789697 0 0 -19529
8406647 0 3409 359932 16 3789303 0 0 -19534
8406255 0 3409 380061 16 3788910 0 0 -19534
8405306 0 3409 400192 16 3788517 0 0 -19534
8404249 0 3409 420321 16 3788124 0 0 -19529
8403748 0 3409 440447 16 3787731 0 0 -19529
8403048 0 3409 460577 16 3787338 0 0 -19529
8402667 0 3409 480706 16 3786945 0 0 -19529
8402171 0 3409 500835 16 3786551 0 0 -19534
8401481 0 3409 520963 16 3786158 0 0 -19534
8401239 0 3409 541095 16 3785765 0 0 -19534
8400944 0 3409 561221 16 3785372 0 0 -19529
8400752 0 3409 581350 16 3784979 0 0 -19529
8400763 0 3409 601479 16 3784586 0 0 -19529
8400978 0 3409 621609 16 3784193 0 0 -19529
8401208 0 3409 641738 16 3783799 0 0 -19534
8401414 0 3409 661867 16 3783406 0 0 -19534
8401873 0 3409 681995 16 3783013 0 0 -19534
8402400 0 3409 702124 16 3782620 0 0 -19529
8403323 0 3409 722254 16 3782227 0 0 -19529
8403922 0 3409 742383 16 3781834 0 0 -19529
8404499 0 3409 762512 16 3781441 0 0 -19529
8405669 0 3409 782643 16 3781047 0 0 -19534
8406201 0 3409 802769 16 3780654 0 0 -19534
8406838 0 3409 822898 16 3780261 0 0 -19534
8407428 0 3409 843027 16 3779868 0 0 -19529
8407769 0 3409 863157 16 3779475 0 0 -19529
8408318 0 3409 883286 16 3779082 0 0 -19529
8408562 0 3409 903415 16 3778688 0 0 -19534
8408631 0 3409 923543 16 3778295 0 0 -19534
8408468 0 3409 943672 16 3777902 0 0 -19534
8408205 0 3409 963804 16 3777509 0 0 -19534
8407776 0 3409 983933 16 3777116 0 0 -19529
8407302 0 3410 4063 16 3776723 0 0 -19529
8406960 0 3410 24190 16 3776330 0 0 -19529
8406192 0 3410 44319 16 3775937 0 0 -19529
8405823 0 3410 64446 16 3775543 0 0 -19534
8405044 0 3410 84578 16 3775150 0 0 -19534
8404145 0 3410 104707 16 3774757 0 0 -19529
8403338 0 3410 124834 16 3774364 0 0 -19529
8402635 0 3410 144965 16 3773971 0 0 -19529
8402170 0 3410 165093 16 3773578 0 0 -19529
8401734 0 3410 185222 16 3773184 0 0 -19534
8401182 0 3410 205349 16 3772791 0 0 -19534
8400959 0 3410 225478 16 3772398 0 0 -19534
8400805 0 3410 245607 16 3772005 0 0 -19534
8400758 0 3410 265738 16 3771612 0 0 -19529
8400865 0 3410 285867 16 3771219 0 0 -19529
8401107 0 3410 305996 16 3770826 0 0 -19529
8401353 0 3410 326125 16 3770432 0 0 -19534
8402031 0 3410 346254 16 3770039 0 0 -19534
8402606 0 3410 366381 16 3769646 0 0 -19534
8403041 0 3410 386510 16 3769253 0 0 -19529
8403526 0 3410 406641 16 3768860 0 0 -19529
8404229 0 3410 426770 16 3768467 0 0 -19529
8405104 0 3410 446899 16 3768074 0 0 -19529
8405914 0 3410 467028 16 3767680 0 0 -19534
8406362 0 3410 487157 16 3767287 0 0 -19534
8407205 0 3410 507286 16 3766894 0 0 -19534
8407823 0 3410 527415 16 3766501 0 0 -19529
8408167 0 3410 547542 16 3766108 0 0 -19529
8408440 0 3410 567671 16 3765715 0 0 -19529
8408560 0 3410 587800 16 3765322 0 0 -19529
8408622 0 3410 607931 16 3764928 0 0 -19534
8408540 0 3410 628060 16 3764535 0 0 -19534
8408376 0 3410 648189 16 3764142 0 0 -19534
8407970 0 3410 668318 16 3763749 0 0 -19529
8407412 0 3410 688445 16 3763356 0 0 -19529
8406826 0 3410 708575 16 3762963 0 0 -19529
8406124 0 3410 728704 16 3762570 0 0 -19529
8405835 0 3410 748833 16 3762176 0 0 -19534
8405074 0 3410 768964 16 3761783 0 0 -19534
8404391 0 3410 789094 16 3761390 0 0 -19534
8403745 0 3410 809223 16 3760997 0 0 -19529
8403044 0 3410 829350 16 3760604 0 0 -19529
8402523 0 3410 849479 16 3760211 0 0 -19529
8401741 0 3410 869606 16 3759818 0 0 -19529
8401241 0 3410 889738 16 3759424 0 0 -19534
8401105 0 3410 909867 16 3759031 0 0 -19534
8400897 0 3410 929995 16 3758638 0 0 -19534
8400771 0 3410 950127 16 3758245 0 0 -19529
8400750 0 3410 970251 16 3757852 0 0 -19529
8400892 0 3410 990381 16 3757459 0 0 -19529
8401057 0 3411 10510 16 3757066 0 0 -19529
8401594 0 3411 30639 16 3756672 0 0 -19534
8402306 0 3411 50768 16 3756279 0 0 -19534
8402746 0 3411 70897 16 3755886 0 0 -19534
8403401 0 3411 91027 16 3755493 0 0 -19529
8403946 0 3411 111155 16 3755100 0 0 -19529
8404562 0 3411 131284 16 3754707 0 0 -19529
8405499 0 3411 151413 16 3754314 0 0 -19529
8405944 0 3411 171542 16 3753920 0 0 -19534
8406740 0 3411 191671 16 3753527 0 0 -19534
8407360 0 3411 211800 16 3753134 0 0 -19534
8407749 0 3411 231930 16 3752741 0 0 -19529
8408162 0 3411 252058 16 3752348 0 0 -19529
8408253 0 3411 272187 16 3751955 0 0 -19529
8408513 0 3411 292316 16 3751562 0 0 -19529
8408594 0 3411 312445 16 3751168 0 0 -19534
8408502 0 3411 332574 16 3750775 0 0 -19534
8408263 0 3411 352703 16 3750382 0 0 -19534
8408014 0 3411 372833 16 3749989 0 0 -19529
8407388 0 3411 392961 16 3749596 0 0 -19529
8406429 0 3411 413090 16 3749203 0 0 -19529
8406115 0 3411 433219 16 3748810 0 0 -19529
8405564 0 3411 453348 16 3748416 0 0 -19534
8404833 0 3411 473477 16 3748023 0 0 -19534
8404169 0 3411 493606 16 3747630 0 0 -19534
8403258 0 3411 513735 16 3747237 0 0 -19529
8402875 0 3411 533864 16 3746844 0 0 -19529
8402187 0 3411 553993 16 3746451 0 0 -19529
8401648 0 3411 574125 16 3746057 0 0 -19534
8401302 0 3411 594252 16 3745664 0 0 -19534
8400970 0 3411 614381 16 3745271 0 0 -19534
8400851 0 3411 634511 16 3744878 0 0 -19534
8400744 0 3411 654638 16 3744485 0 0 -19529
8400776 0 3411 674767 16 3744092 0 0 -19529
8400990 0 3411 694898 16 3743699 0 0 -19529
8401323 0 3411 715025 16 3743306 0 0 -19529
8401747 0 3411 735155 16 3742912 0 0 -19534
8402189 0 3411 755286 16 3742519 0 0 -19534
8402871 0 3411 775411 16 3742126 0 0 -19529
8403378 0 3411 795541 16 3741733 0 0 -19529
8404279 0 3411 815670 16 3741340 0 0 -19529
8404912 0 3411 835799 16 3740947 0 0 -19529
8405475 0 3411 855927 16 3740554 0 0 -19529
8406337 0 3411 876056 16 3740160 0 0 -19534
8406721 0 3411 896185 16 3739767 0 0 -19534
8407351 0 3411 916314 16 3739374 0 0 -19534
8407966 0 3411 936443 16 3738981 0 0 -19529
8408217 0 3411 956573 16 3738588 0 0 -19529
8408517 0 3411 976702 16 3738195 0 0 -19529
8408639 0 3411 996830 16 3737802 0 0 -19529
8408605 0 3412 16959 16 3737408 0 0 -19534
8408426 0 3412 37088 16 3737015 0 0 -19534
8408290 0 3412 57218 16 3736622 0 0 -19534
8407687 0 3412 77347 16 3736229 0 0 -19529
8407160 0 3412 97476 16 3735836 0 0 -19529
8406727 0 3412 117605 16 3735443 0 0 -19529
8405862 0 3412 137735 16 3735050 0 0 -19529
8405222 0 3412 157862 16 3734656 0 0 -19534
8404494 0 3412 177991 16 3734263 0 0 -19534
8403744 0 3412 198120 16 3733870 0 0 -19534
8403253 0 3412 218250 16 3733477 0 0 -19529
8402386 0 3412 238379 16 3733084 0 0 -19529
8401943 0 3412 258508 16 3732691 0 0 -19529
8401670 0 3412 278638 16 3732297 0 0 -19534
8401166 0 3412 298767 16 3731904 0 0 -19534
8401017 0 3412 318894 16 3731511 0 0 -19534
8400809 0 3412 339023 16 3731118 0 0 -19534
8400761 0 3412 359153 16 3730725 0 0 -19529
8400788 0 3412 379282 16 3730332 0 0 -19529
8401004 0 3412 399413 16 3729939 0 0 -19529
8401337 0 3412 419543 16 3729545 0 0 -19534
8401657 0 3412 439672 16 3729152 0 0 -19534
8402243 0 3412 459797 16 3728759 0 0 -19534
8402616 0 3412 479928 16 3728366 0 0 -19529
8403435 0 3412 500057 16 3727973 0 0 -19529
8404315 0 3412 520185 16 3727580 0 0 -19529
8404827 0 3412 540316 16 3727187 0 0 -19529
8405308 0 3412 560446 16 3726793 0 0 -19534
8405788 0 3412 580574 16 3726400 0 0 -19534
8406591 0 3412 600700 16 3726007 0 0 -19534
8407139 0 3412 620830 16 3725614 0 0 -19529
8407567 0 3412 640959 16 3725221 0 0 -19529
8408014 0 3412 661088 16 3724828 0 0 -19529
8408381 0 3412 681217 16 3724435 0 0 -19529
8408506 0 3412 701348 16 3724041 0 0 -19534
8408609 0 3412 721474 16 3723648 0 0 -19534
8408643 0 3412 741603 16 3723255 0 0 -19534
8408606 0 3412 761733 16 3722862 0 0 -19529
8408484 0 3412 781862 16 3722469 0 0 -19529
8408218 0 3412 801993 16 3722076 0 0 -19529
8407861 0 3412 822119 16 3721683 0 0 -19529
8407488 0 3412 842248 16 3721289 0 0 -19534
8407020 0 3412 862378 16 3720896 0 0 -19534
8406129 0 3412 882507 16 3720503 0 0 -19534
8405505 0 3412 902636 16 3720110 0 0 -19529
8404677 0 3412 922767 16 3719717 0 0 -19529
8403938 0 3412 942893 16 3719324 0 0 -19529
8403350 0 3412 963022 16 3718931 0 0 -19529
8402651 0 3412 983152 16 3718537 0 0 -19534
8402084 0 3413 3281 16 3718144 0 0 -19534
8401533 0 3413 23412 16 3717751 0 0 -19534
8401296 0 3413 43538 16 3717358 0 0 -19529
8400977 0 3413 63667 16 3716965 0 0 -19529
8400789 0 3413 83796 16 3716572 0 0 -19529
8400742 0 3413 103926 16 3716179 0 0 -19529
8400804 0 3413 124055 16 3715785 0 0 -19534
8401003 0 3413 144184 16 3715392 0 0 -19534
8401236 0 3413 164313 16 3714999 0 0 -19534
8401592 0 3413 184443 16 3714606 0 0 -19529
8401930 0 3413 204572 16 3714213 0 0 -19529
8402502 0 3413 224702 16 3713820 0 0 -19529
8403315 0 3413 244831 16 3713427 0 0 -19529
8403976 0 3413 264958 16 3713033 0 0 -19534
8404825 0 3413 285089 16 3712640 0 0 -19534
8405356 0 3413 305217 16 3712247 0 0 -19534
8406022 0 3413 325346 16 3711854 0 0 -19529
8406946 0 3413 345475 16 3711461 0 0 -19529
8407380 0 3413 365602 16 3711068 0 0 -19529
8407916 0 3413 385734 16 3710675 0 0 -19529
8408387 0 3413 405862 16 3710281 0 0 -19534
8408572 0 3413 425991 16 3709888 0 0 -19534
8408561 0 3413 446120 16 3709495 0 0 -19534
8408489 0 3413 466249 16 3709102 0 0 -19529
8408240 0 3413 486376 16 3708709 0 0 -19529
8407823 0 3413 506505 16 3708316 0 0 -19529
8407507 0 3413 526636 16 3707923 0 0 -19529
8406668 0 3413 546765 16 3707529 0 0 -19534
8405931 0 3413 566894 16 3707136 0 0 -19534
8405386 0 3413 587023 16 3706743 0 0 -19534
8404347 0 3413 607152 16 3706350 0 0 -19529
8403849 0 3413 627279 16 3705957 0 0 -19529
8403021 0 3413 647408 16 3705564 0 0 -19529
8402293 0 3413 667537 16 3705171 0 0 -19529
8401962 0 3413 687666 16 3704777 0 0 -19534
8401499 0 3413 707797 16 3704384 0 0 -19534
8401244 0 3413 727926 16 3703991 0 0 -19534
8400999 0 3413 748055 16 3703598 0 0 -19529
8400775 0 3413 768184 16 3703205 0 0 -19529
8400746 0 3413 788313 16 3702812 0 0 -19529
8400896 0 3413 808442 16 3702418 0 0 -19534
8401185 0 3413 828569 16 3702025 0 0 -19534
8401495 0 3413 848698 16 3701632 0 0 -19534
8402251 0 3413 868827 16 3701239 0 0 -19534
8402638 0 3413 888956 16 3700846 0 0 -19529
8403135 0 3413 909086 16 3700453 0 0 -19529
8403868 0 3413 929215 16 3700060 0 0 -19529
8404261 0 3413 949345 16 3699666 0 0 -19534
8405099 0 3413 969472 16 3699273 0 0 -19534
8405892 0 3413 989601 16 3698880 0 0 -19534
8406462 0 3414 9733 16 3698487 0 0 -19529
8407359 0 3414 29862 16 3698094 0 0 -19529
8407738 0 3414 49991 16 3697701 0 0 -19529
8408206 0 3414 70120 16 3697308 0 0 -19529
8408459 0 3414 90250 16 3696914 0 0 -19534
8408595 0 3414 110375 16 3696521 0 0 -19534
8408615 0 3414 130506 16 3696128 0 0 -19534
8408518 0 3414 150636 16 3695735 0 0 -19529
8408230 0 3414 170763 16 3695342 0 0 -19529
8407819 0 3414 190896 16 3694949 0 0 -19529
8407364 0 3414 211022 16 3694556 0 0 -19529
8406795 0 3414 231150 16 3694162 0 0 -19534
8406380 0 3414 251279 16 3693769 0 0 -19534
8405793 0 3414 271408 16 3693376 0 0 -19534
8404741 0 3414 291537 16 3692983 0 0 -19529
8404220 0 3414 311666 16 3692590 0 0 -19529
8403426 0 3414 331795 16 3692197 0 0 -19529
8402547 0 3414 351924 16 3691804 0 0 -19529
8401893 0 3414 372053 16 3691410 0 0 -19534
8401348 0 3414 392183 16 3691017 0 0 -19534
8401022 0 3414 412312 16 3690624 0 0 -19534
8400837 0 3414 432440 16 3690231 0 0 -19529
8400767 0 3414 452569 16 3689838 0 0 -19529
8400766 0 3414 472698 16 3689445 0 0 -19529
8400943 0 3414 492827 16 3689052 0 0 -19529
8401244 0 3414 512956 16 3688658 0 0 -19534
8401616 0 3414 533085 16 3688265 0 0 -19534
8402094 0 3414 553214 16 3687872 0 0 -19534
8402552 0 3414 573344 16 3687479 0 0 -19529
8403410 0 3414 593472 16 3687086 0 0 -19529
8404070 0 3414 613601 16 3686693 0 0 -19529
8404609 0 3414 633730 16 3686300 0 0 -19529
8405391 0 3414 653859 16 3685906 0 0 -19534
8406082 0 3414 673988 16 3685513 0 0 -19534
8406646 0 3414 694117 16 3685120 0 0 -19534
8407448 0 3414 714246 16 3684727 0 0 -19529
8407834 0 3414 734375 16 3684334 0 0 -19529
8408404 0 3414 754504 16 3683941 0 0 -19529
8408602 0 3414 774634 16 3683547 0 0 -19534
8408653 0 3414 794761 16 3683154 0 0 -19534
8408602 0 3414 814890 16 3682761 0 0 -19534
8408504 0 3414 835022 16 3682368 0 0 -19534
8408056 0 3414 855151 16 3681975 0 0 -19529
8407376 0 3414 875281 16 3681582 0 0 -19529
8406967 0 3414 895406 16 3681189 0 0 -19529
8406365 0 3414 915537 16 3680796 0 0 -19529
8405841 0 3414 935666 16 3680402 0 0 -19534
8405290 0 3414 955794 16 3680009 0 0 -19534
8404653 0 3414 975923 16 3679616 0 0 -19529
8404551 0 3414 996055 16 3679223 0 0 -19529
8403712 0 3415 16181 16 3678830 0 0 -19529
8402921 0 3415 36310 16 3678437 0 0 -19529
8402389 0 3415 56440 16 3678044 0 0 -19529
8401801 0 3415 76567 16 3677650 0 0 -19534
8401546 0 3415 96696 16 3677257 0 0 -19534
8401139 0 3415 116826 16 3676864 0 0 -19534
8400818 0 3415 136955 16 3676471 0 0 -19529
8400759 0 3415 157084 16 3676078 0 0 -19529
8400832 0 3415 177214 16 3675685 0 0 -19529
8400971 0 3415 197341 16 3675292 0 0 -19529
8401158 0 3415 217470 16 3674898 0 0 -19534
8401689 0 3415 237599 16 3674505 0 0 -19534
8402496 0 3415 257729 16 3674112 0 0 -19534
8403142 0 3415 277858 16 3673719 0 0 -19529
8404078 0 3415 297987 16 3673326 0 0 -19529
8404718 0 3415 318116 16 3672933 0 0 -19529
8405671 0 3415 338245 16 3672540 0 0 -19529
8406277 0 3415 358375 16 3672146 0 0 -19534
8406912 0 3415 378502 16 3671753 0 0 -19534
8407559 0 3415 398631 16 3671360 0 0 -19534
8408044 0 3415 418760 16 3670967 0 0 -19529
8408501 0 3415 438889 16 3670574 0 0 -19529
8408636 0 3415 459019 16 3670181 0 0 -19529
8408611 0 3415 479148 16 3669787 0 0 -19534
8408444 0 3415 499277 16 3669394 0 0 -19534
8408243 0 3415 519406 16 3669001 0 0 -19534
8407949 0 3415 539534 16 3668608 0 0 -19534
8407408 0 3415 559664 16 3668215 0 0 -19529
8406822 0 3415 579793 16 3667822 0 0 -19529
8406168 0 3415 599922 16 3667429 0 0 -19529
8405497 0 3415 620051 16 3667035 0 0 -19534
8404723 0 3415 640182 16 3666642 0 0 -19534
8403873 0 3415 660312 16 3666249 0 0 -19534
8403109 0 3415 680439 16 3665856 0 0 -19529
8402462 0 3415 700566 16 3665463 0 0 -19529
8402004 0 3415 720698 16 3665070 0 0 -19529
8401566 0 3415 740827 16 3664677 0 0 -19529
8401345 0 3415 760954 16 3664283 0 0 -19534
8401185 0 3415 781085 16 3663890 0 0 -19534
8400861 0 3415 801215 16 3663497 0 0 -19534
8400766 0 3415 821343 16 3663104 0 0 -19529
8400811 0 3415 841470 16 3662711 0 0 -19529
8401133 0 3415 861599 16 3662318 0 0 -19529
8401348 0 3415 881728 16 3661925 0 0 -19529
8401577 0 3415 901857 16 3661531 0 0 -19534
8402047 0 3415 921985 16 3661138 0 0 -19534
8402513 0 3415 942114 16 3660745 0 0 -19534
8403089 0 3415 962243 16 3660352 0 0 -19529
8403754 0 3415 982373 16 3659959 0 0 -19529
8404657 0 3416 2502 16 3659566 0 0 -19529
8405773 0 3416 22631 16 3659173 0 0 -19529
8406238 0 3416 42759 16 3658779 0 0 -19534
8407038 0 3416 62888 16 3658386 0 0 -19534
8407561 0 3416 83017 16 3657993 0 0 -19534
8407942 0 3416 103147 16 3657600 0 0 -19529
8408369 0 3416 123276 16 3657207 0 0 -19529
8408539 0 3416 143407 16 3656814 0 0 -19529
8408654 0 3416 163533 16 3656421 0 0 -19529
8408575 0 3416 183663 16 3656027 0 0 -19534
8408432 0 3416 203792 16 3655634 0 0 -19534
8407889 0 3416 223921 16 3655241 0 0 -19534
8407476 0 3416 244052 16 3654848 0 0 -19529
8407259 0 3416 264178 16 3654455 0 0 -19529
8406418 0 3416 284307 16 3654062 0 0 -19529
8405902 0 3416 304436 16 3653669 0 0 -19529
8405080 0 3416 324566 16 3653275 0 0 -19534
8404275 0 3416 344695 16 3652882 0 0 -19534
8403713 0 3416 364825 16 3652489 0 0 -19534
8403027 0 3416 384952 16 3652096 0 0 -19529
8402297 0 3416 405081 16 3651703 0 0 -19529
8402041 0 3416 425210 16 3651310 0 0 -19529
8401664 0 3416 445342 16 3650917 0 0 -19529
8401472 0 3416 465471 16 3650523 0 0 -19534
8401033 0 3416 485600 16 3650130 0 0 -19534
8400866 0 3416 505728 16 3649737 0 0 -19534
8400781 0 3416 525857 16 3649344 0 0 -19529
8400802 0 3416 545985 16 3648951 0 0 -19529
8400936 0 3416 566114 16 3648558 0 0 -19529
8401345 0 3416 586245 16 3648165 0 0 -19529
8401620 0 3416 606372 16 3647771 0 0 -19534
8401944 0 3416 626502 16 3647378 0 0 -19534
8402435 0 3416 646629 16 3646985 0 0 -19534
8403096 0 3416 666758 16 3646592 0 0 -19529
8403815 0 3416 686887 16 3646199 0 0 -19529
8404863 0 3416 707016 16 3645806 0 0 -19529
8405306 0 3416 727147 16 3645413 0 0 -19529
8406015 0 3416 747276 16 3645019 0 0 -19534
8406641 0 3416 767403 16 3644626 0 0 -19534
8407152 0 3416 787532 16 3644233 0 0 -19534
8407784 0 3416 807663 16 3643840 0 0 -19529
8408073 0 3416 827792 16 3643447 0 0 -19529
8408398 0 3416 847921 16 3643054 0 0 -19529
8408605 0 3416 868050 16 3642661 0 0 -19529
8408645 0 3416 888179 16 3642267 0 0 -19534
8408536 0 3416 908308 16 3641874 0 0 -19534
8408054 0 3416 928435 16 3641481 0 0 -19534
8407514 0 3416 948566 16 3641088 0 0 -19529
8406995 0 3416 968695 16 3640695 0 0 -19529
8406781 0 3416 988824 16 3640302 0 0 -19529
8406033 0 3417 8951 16 3639909 0 0 -19529
8405144 0 3417 29080 16 3639515 0 0 -19534
8404296 0 3417 49209 16 3639122 0 0 -19534
8403344 0 3417 69340 16 3638729 0 0 -19534
8402622 0 3417 89469 16 3638336 0 0 -19529
8402082 0 3417 109598 16 3637943 0 0 -19529
8401561 0 3417 129725 16 3637550 0 0 -19529
8401210 0 3417 149854 16 3637157 0 0 -19529
8400908 0 3417 169983 16 3636763 0 0 -19534
8400811 0 3417 190112 16 3636370 0 0 -19534
8400764 0 3417 210242 16 3635977 0 0 -19534
8400914 0 3417 230372 16 3635584 0 0 -19529
8401051 0 3417 250499 16 3635191 0 0 -19529
8401614 0 3417 270630 16 3634798 0 0 -19529
8402168 0 3417 290760 16 3634405 0 0 -19529
8402727 0 3417 310889 16 3634011 0 0 -19534
8403494 0 3417 331018 16 3633618 0 0 -19534
8403718 0 3417 351145 16 3633225 0 0 -19534
8404485 0 3417 371275 16 3632832 0 0 -19529
8405314 0 3417 391404 16 3632439 0 0 -19529
8405903 0 3417 411532 16 3632046 0 0 -19529
8406794 0 3417 431663 16 3631652 0 0 -19534
8407353 0 3417 451790 16 3631259 0 0 -19534
8407909 0 3417 471919 16 3630866 0 0 -19534
8408370 0 3417 492048 16 3630473 0 0 -19534
8408497 0 3417 512177 16 3630080 0 0 -19529
8408578 0 3417 532306 16 3629687 0 0 -19529
8408613 0 3417 552435 16 3629294 0 0 -19529
8408527 0 3417 572564 16 3628901 0 0 -19529
8408082 0 3417 592693 16 3628507 0 0 -19534
8407608 0 3417 612822 16 3628114 0 0 -19534
8407025 0 3417 632952 16 3627721 0 0 -19529
8406334 0 3417 653081 16 3627328 0 0 -19529
8405959 0 3417 673209 16 3626935 0 0 -19529
8405345 0 3417 693338 16 3626542 0 0 -19529
8404856 0 3417 713467 16 3626149 0 0 -19529
8404342 0 3417 733596 16 3625755 0 0 -19534
8403390 0 3417 753725 16 3625362 0 0 -19534
8402922 0 3417 773855 16 3624969 0 0 -19534
8402172 0 3417 793983 16 3624576 0 0 -19529
8401527 0 3417 814112 16 3624183 0 0 -19529
8401173 0 3417 834241 16 3623790 0 0 -19529
8400839 0 3417 854370 16 3623396 0 0 -19534
8400773 0 3417 874499 16 3623003 0 0 -19534
8400827 0 3417 894628 16 3622610 0 0 -19534
8400966 0 3417 914757 16 3622217 0 0 -19534
8401118 0 3417 934886 16 3621824 0 0 -19529
8401510 0 3417 955015 16 3621431 0 0 -19529
8402217 0 3417 975144 16 3621038 0 0 -19529
8402888 0 3417 995273 16 3620644 0 0 -19534
8404017 0 3418 15402 16 3620251 0 0 -19534
8404591 0 3418 35531 16 3619858 0 0 -19534
8405126 0 3418 55663 16 3619465 0 0 -19529
8405795 0 3418 75790 16 3619072 0 0 -19529
8406238 0 3418 95920 16 3618679 0 0 -19529
8406816 0 3418 116049 16 3618286 0 0 -19529
8407337 0 3418 136176 16 3617892 0 0 -19534
8407867 0 3418 156305 16 3617499 0 0 -19534
8408359 0 3418 176437 16 3617106 0 0 -19534
8408531 0 3418 196562 16 3616713 0 0 -19529
8408630 0 3418 216692 16 3616320 0 0 -19529
8408609 0 3418 236824 16 3615927 0 0 -19529
8408591 0 3418 256950 16 3615534 0 0 -19529
8408329 0 3418 277080 16 3615140 0 0 -19534
8408068 0 3418 297207 16 3614747 0 0 -19534
8407591 0 3418 317336 16 3614354 0 0 -19534
8407192 0 3418 337465 16 3613961 0 0 -19529
8406500 0 3418 357595 16 3613568 0 0 -19529
8405557 0 3418 377724 16 3613175 0 0 -19529
8404815 0 3418 397853 16 3612782 0 0 -19529
8404086 0 3418 417981 16 3612388 0 0 -19534
8403611 0 3418 438110 16 3611995 0 0 -19534
8403496 0 3418 458239 16 3611602 0 0 -19534
8402615 0 3418 478369 16 3611209 0 0 -19529
8401880 0 3418 498498 16 3610816 0 0 -19529
8401282 0 3418 518627 16 3610423 0 0 -19529
8400985 0 3418 538756 16 3610030 0 0 -19529
8400981 0 3418 558886 16 3609636 0 0 -19534
8400791 0 3418 579015 16 3609243 0 0 -19534
8400736 0 3418 599142 16 3608850 0 0 -19534
8400804 0 3418 619271 16 3608457 0 0 -19529
8400990 0 3418 639400 16 3608064 0 0 -19529
8401329 0 3418 659530 16 3607671 0 0 -19529
8402067 0 3418 679659 16 3607278 0 0 -19529
8403011 0 3418 699789 16 3606884 0 0 -19534
8403315 0 3418 719918 16 3606491 0 0 -19534
8404090 0 3418 740047 16 3606098 0 0 -19534
8404833 0 3418 760174 16 3605705 0 0 -19529
8405630 0 3418 780304 16 3605312 0 0 -19529
8406614 0 3418 800433 16 3604919 0 0 -19529
8406877 0 3418 820562 16 3604525 0 0 -19534
8407456 0 3418 840691 16 3604132 0 0 -19534
8408000 0 3418 860821 16 3603739 0 0 -19534
8408396 0 3418 880950 16 3603346 0 0 -19534
8408586 0 3418 901080 16 3602953 0 0 -19529
8408596 0 3418 921209 16 3602560 0 0 -19529
8408534 0 3418 941336 16 3602167 0 0 -19529
8408334 0 3418 961466 16 3601773 0 0 -19534
8408166 0 3418 981595 16 3601380 0 0 -19534
8407582 0 3419 1723 16 3600987 0 0 -19534
8406941 0 3419 21854 16 3600594 0 0 -19529
8406734 0 3419 41983 16 3600201 0 0 -19529
8405919 0 3419 62112 16 3599808 0 0 -19529
8404877 0 3419 82238 16 3599415 0 0 -19529
