ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409646 0 28 47805 16 -6235756 0 0 71533
8409515 0 28 67933 16 -6234316 0 0 71534
8409166 0 28 88061 16 -6232876 0 0 71534
8408650 0 28 108192 16 -6231437 0 0 71533
8408219 0 28 128319 16 -6229997 0 0 71530
8408007 0 28 148448 16 -6228557 0 0 71535
8408023 0 28 168578 16 -6227117 0 0 71534
8408334 0 28 188707 16 -6225677 0 0 71534
8408755 0 28 208836 16 -6224237 0 0 71533
8409234 0 28 228963 16 -6222797 0 0 71534
8409516 0 28 249094 16 -6221357 0 0 71534
8409604 0 28 269223 16 -6219918 0 0 71528
8409437 0 28 289352 16 -6218478 0 0 71528
8409093 0 28 309481 16 -6217038 0 0 71534
8408621 0 28 329608 16 -6215598 0 0 71534
8408289 0 28 349737 16 -6214158 0 0 71534
8408034 0 28 369866 16 -6212718 0 0 71534
8408022 0 28 389996 16 -6211278 0 0 71534
8408317 0 28 410126 16 -6209838 0 0 71534
8408779 0 28 430253 16 -6208398 0 0 71534
8409229 0 28 450382 16 -6206959 0 0 71529
8409555 0 28 470511 16 -6205519 0 0 71534
8409583 0 28 490641 16 -6204079 0 0 71534
8409352 0 28 510769 16 -6202639 0 0 71534
8408931 0 28 530899 16 -6201199 0 0 71533
8408473 0 28 551027 16 -6199759 0 0 71534
8408130 0 28 571156 16 -6198319 0 0 71534
8407990 0 28 591286 16 -6196879 0 0 71534
8408085 0 28 611414 16 -6195439 0 0 71534
8408355 0 28 631543 16 -6194000 0 0 71529
8408804 0 28 651672 16 -6192559 0 0 71539
8409253 0 28 671801 16 -6191119 0 0 71539
8409487 0 28 691931 16 -6189680 0 0 71534
8409560 0 28 712059 16 -6188240 0 0 71534
8409466 0 28 732188 16 -6186800 0 0 71534
8409140 0 28 752320 16 -6185360 0 0 71533
8408680 0 28 772449 16 -6183920 0 0 71533
8408288 0 28 792577 16 -6182480 0 0 71533
8408053 0 28 812705 16 -6181040 0 0 71533
8408028 0 28 832836 16 -6179601 0 0 71533
8408272 0 28 852965 16 -6178161 0 0 71528
8408663 0 28 873092 16 -6176721 0 0 71528
8409023 0 28 893224 16 -6175281 0 0 71533
8409409 0 28 913352 16 -6173841 0 0 71533
8409554 0 28 933479 16 -6172401 0 0 71533
8409455 0 28 953609 16 -6170961 0 0 71534
8409144 0 28 973737 16 -6169521 0 0 71534
8408685 0 28 993867 16 -6168081 0 0 71534
8408251 0 29 13994 16 -6166641 0 0 71534
8408059 0 29 34123 16 -6165202 0 0 71535
8408045 0 29 54252 16 -6163762 0 0 71535
8408295 0 29 74382 16 -6162322 0 0 71534
8408667 0 29 94511 16 -6160882 0 0 71534
8409137 0 29 114640 16 -6159442 0 0 71534
8409430 0 29 134769 16 -6158002 0 0 71534
8409573 0 29 154899 16 -6156562 0 0 71534
8409336 0 29 175027 16 -6155122 0 0 71534
8408999 0 29 195156 16 -6153682 0 0 71534
8408589 0 29 215287 16 -6152243 0 0 71528
8408256 0 29 235413 16 -6150803 0 0 71534
8408041 0 29 255542 16 -6149363 0 0 71534
8408147 0 29 275672 16 -6147923 0 0 71534
8408385 0 29 295800 16 -6146483 0 0 71534
8408873 0 29 315929 16 -6145043 0 0 71534
8409224 0 29 336058 16 -6143603 0 0 71534
8409521 0 29 356187 16 -6142163 0 0 71534
8409537 0 29 376317 16 -6140723 0 0 71534
8409347 0 29 396446 16 -6139284 0 0 71529
8408973 0 29 416575 16 -6137844 0 0 71534
8408543 0 29 436704 16 -6136404 0 0 71533
8408201 0 29 456833 16 -6134964 0 0 71533
8408055 0 29 476962 16 -6133524 0 0 71533
8408148 0 29 497091 16 -6132084 0 0 71533
8408506 0 29 517220 16 -6130644 0 0 71533
8408848 0 29 537350 16 -6129204 0 0 71533
8409262 0 29 557480 16 -6127764 0 0 71533
8409498 0 29 577610 16 -6126324 0 0 71532
8409538 0 29 597739 16 -6124885 0 0 71533
8409306 0 29 617867 16 -6123445 0 0 71533
8408979 0 29 637997 16 -6122005 0 0 71533
8408565 0 29 658124 16 -6120565 0 0 71533
8408224 0 29 678253 16 -6119125 0 0 71533
8408072 0 29 698383 16 -6117685 0 0 71533
8408137 0 29 718509 16 -6116245 0 0 71534
8408450 0 29 738641 16 -6114805 0 0 71533
8408874 0 29 758768 16 -6113366 0 0 71529
8409272 0 29 778897 16 -6111926 0 0 71530
8409479 0 29 799026 16 -6110486 0 0 71535
8409471 0 29 819155 16 -6109046 0 0 71534
8409198 0 29 839285 16 -6107606 0 0 71535
8408819 0 29 859413 16 -6106166 0 0 71534
8408437 0 29 879542 16 -6104726 0 0 71534
8408143 0 29 899671 16 -6103286 0 0 71534
8408073 0 29 919801 16 -6101846 0 0 71533
8408240 0 29 939930 16 -6100406 0 0 71534
8408557 0 29 960059 16 -6098967 0 0 71533
8408943 0 29 980186 16 -6097527 0 0 71534
8409310 0 30 315 16 -6096087 0 0 71534
8409464 0 30 20444 16 -6094647 0 0 71534
8409375 0 30 40573 16 -6093207 0 0 71534
8409080 0 30 60703 16 -6091767 0 0 71534
8408706 0 30 80832 16 -6090327 0 0 71534
8408271 0 30 100961 16 -6088887 0 0 71534
8408080 0 30 121090 16 -6087447 0 0 71534
8408127 0 30 141219 16 -6086007 0 0 71534
8408321 0 30 161348 16 -6084568 0 0 71534
8408699 0 30 181477 16 -6083128 0 0 71533
8409157 0 30 201606 16 -6081688 0 0 71533
8409422 0 30 221735 16 -6080248 0 0 71533
8409458 0 30 241864 16 -6078808 0 0 71533
8409354 0 30 261993 16 -6077368 0 0 71533
8408998 0 30 282122 16 -6075928 0 0 71534
8408574 0 30 302251 16 -6074488 0 0 71534
8408264 0 30 322381 16 -6073048 0 0 71534
8408126 0 30 342509 16 -6071609 0 0 71529
8408204 0 30 362641 16 -6070169 0 0 71533
8408481 0 30 382770 16 -6068729 0 0 71533
8408920 0 30 402899 16 -6067289 0 0 71533
8409286 0 30 423026 16 -6065849 0 0 71533
8409460 0 30 443158 16 -6064409 0 0 71533
8409417 0 30 463282 16 -6062969 0 0 71534
8409201 0 30 483413 16 -6061529 0 0 71533
8408871 0 30 503544 16 -6060090 0 0 71528
8408487 0 30 523671 16 -6058650 0 0 71529
8408214 0 30 543801 16 -6057210 0 0 71533
8408134 0 30 563929 16 -6055770 0 0 71534
8408269 0 30 584057 16 -6054330 0 0 71535
8408579 0 30 604187 16 -6052890 0 0 71534
8408912 0 30 624314 16 -6051450 0 0 71534
8409242 0 30 644444 16 -6050010 0 0 71535
8409422 0 30 664572 16 -6048571 0 0 71529
8409399 0 30 684701 16 -6047131 0 0 71529
8409143 0 30 704830 16 -6045691 0 0 71535
8408840 0 30 724959 16 -6044251 0 0 71534
8408534 0 30 745089 16 -6042811 0 0 71535
8408234 0 30 765217 16 -6041371 0 0 71534
8408131 0 30 785346 16 -6039931 0 0 71534
8408225 0 30 805475 16 -6038491 0 0 71534
8408469 0 30 825604 16 -6037051 0 0 71534
8408787 0 30 845734 16 -6035611 0 0 71534
8409183 0 30 865863 16 -6034172 0 0 71533
8409405 0 30 885992 16 -6032732 0 0 71533
8409440 0 30 906121 16 -6031292 0 0 71533
8409217 0 30 926249 16 -6029852 0 0 71534
8408879 0 30 946379 16 -6028412 0 0 71533
8408498 0 30 966508 16 -6026972 0 0 71533
8408218 0 30 986637 16 -6025532 0 0 71533
8408159 0 31 6766 16 -6024092 0 0 71533
8408274 0 31 26895 16 -6022653 0 0 71528
8408604 0 31 47024 16 -6021212 0 0 71533
8408948 0 31 67153 16 -6019772 0 0 71539
8409256 0 31 87282 16 -6018332 0 0 71539
8409411 0 31 107412 16 -6016893 0 0 71534
8409367 0 31 127540 16 -6015453 0 0 71533
8409079 0 31 147669 16 -6014013 0 0 71534
8408774 0 31 167801 16 -6012573 0 0 71533
8408469 0 31 187930 16 -6011133 0 0 71533
8408240 0 31 208058 16 -6009693 0 0 71533
8408167 0 31 228188 16 -6008253 0 0 71538
8408339 0 31 248315 16 -6006813 0 0 71533
8408679 0 31 268444 16 -6005374 0 0 71528
8409043 0 31 288575 16 -6003934 0 0 71528
8409291 0 31 308700 16 -6002494 0 0 71534
8409411 0 31 328831 16 -6001054 0 0 71533
8409301 0 31 348960 16 -5999614 0 0 71533
8408990 0 31 369087 16 -5998174 0 0 71535
8408660 0 31 389216 16 -5996734 0 0 71535
8408385 0 31 409345 16 -5995295 0 0 71530
8408207 0 31 429475 16 -5993855 0 0 71530
8408235 0 31 449603 16 -5992415 0 0 71529
8408491 0 31 469732 16 -5990975 0 0 71534
8408863 0 31 489862 16 -5989535 0 0 71535
8409192 0 31 509991 16 -5988095 0 0 71533
8409356 0 31 530120 16 -5986655 0 0 71534
8409351 0 31 550249 16 -5985215 0 0 71534
8409116 0 31 570378 16 -5983775 0 0 71533
8408775 0 31 590507 16 -5982335 0 0 71533
8408504 0 31 610636 16 -5980896 0 0 71533
8408260 0 31 630765 16 -5979456 0 0 71533
8408213 0 31 650894 16 -5978016 0 0 71533
8408343 0 31 671023 16 -5976576 0 0 71533
8408562 0 31 691152 16 -5975136 0 0 71534
8408869 0 31 711281 16 -5973696 0 0 71534
8409203 0 31 731410 16 -5972256 0 0 71533
8409368 0 31 751539 16 -5970816 0 0 71534
8409349 0 31 771668 16 -5969376 0 0 71534
8409122 0 31 791798 16 -5967936 0 0 71534
8408837 0 31 811926 16 -5966496 0 0 71539
8408483 0 31 832055 16 -5965057 0 0 71534
8408267 0 31 852184 16 -5963617 0 0 71534
8408226 0 31 872313 16 -5962177 0 0 71534
8408403 0 31 892443 16 -5960737 0 0 71534
8408654 0 31 912572 16 -5959297 0 0 71533
8409003 0 31 932699 16 -5957857 0 0 71534
8409291 0 31 952828 16 -5956417 0 0 71534
8409395 0 31 972957 16 -5954977 0 0 71534
8409239 0 31 993088 16 -5953537 0 0 71533
8409021 0 32 13218 16 -5952097 0 0 71533
8408690 0 32 33347 16 -5950658 0 0 71533
8408388 0 32 53474 16 -5949218 0 0 71534
8408216 0 32 73605 16 -5947778 0 0 71533
8408237 0 32 93734 16 -5946338 0 0 71533
8408475 0 32 113861 16 -5944898 0 0 71534
8408726 0 32 133992 16 -5943458 0 0 71533
8409074 0 32 154122 16 -5942018 0 0 71533
8409282 0 32 174248 16 -5940578 0 0 71533
8409338 0 32 194378 16 -5939139 0 0 71529
8409197 0 32 214507 16 -5937699 0 0 71529
8408936 0 32 234636 16 -5936259 0 0 71534
8408553 0 32 254764 16 -5934819 0 0 71534
8408366 0 32 274892 16 -5933379 0 0 71535
8408228 0 32 295021 16 -5931939 0 0 71535
8408312 0 32 315151 16 -5930499 0 0 71534
8408575 0 32 335281 16 -5929060 0 0 71529
8408933 0 32 355409 16 -5927620 0 0 71529
8409147 0 32 375538 16 -5926180 0 0 71529
8409319 0 32 395668 16 -5924740 0 0 71534
8409271 0 32 415796 16 -5923300 0 0 71534
8409027 0 32 435926 16 -5921860 0 0 71534
8408726 0 32 456054 16 -5920420 0 0 71533
8408457 0 32 476183 16 -5918980 0 0 71533
8408242 0 32 496313 16 -5917540 0 0 71533
8408262 0 32 516441 16 -5916100 0 0 71534
8408459 0 32 536569 16 -5914660 0 0 71539
8408758 0 32 556699 16 -5913221 0 0 71534
8409056 0 32 576827 16 -5911781 0 0 71534
8409282 0 32 596958 16 -5910341 0 0 71534
8409293 0 32 617086 16 -5908901 0 0 71534
8409169 0 32 637215 16 -5907461 0 0 71534
8408892 0 32 657344 16 -5906021 0 0 71534
8408518 0 32 677473 16 -5904581 0 0 71534
8408272 0 32 697603 16 -5903141 0 0 71534
8408243 0 32 717732 16 -5901701 0 0 71533
8408350 0 32 737861 16 -5900261 0 0 71533
8408643 0 32 757990 16 -5898821 0 0 71538
8408975 0 32 778120 16 -5897381 0 0 71538
8409211 0 32 798248 16 -5895942 0 0 71533
8409296 0 32 818379 16 -5894502 0 0 71533
8409218 0 32 838506 16 -5893062 0 0 71533
8409008 0 32 858635 16 -5891622 0 0 71533
8408668 0 32 878765 16 -5890182 0 0 71533
8408389 0 32 898893 16 -5888742 0 0 71534
8408286 0 32 919022 16 -5887302 0 0 71534
8408286 0 32 939152 16 -5885863 0 0 71528
8408480 0 32 959279 16 -5884423 0 0 71529
8408804 0 32 979410 16 -5882983 0 0 71528
8409098 0 32 999538 16 -5881543 0 0 71534
8409262 0 33 19666 16 -5880103 0 0 71535
8409267 0 33 39795 16 -5878663 0 0 71534
8409112 0 33 59924 16 -5877223 0 0 71534
8408846 0 33 80052 16 -5875783 0 0 71534
8408527 0 33 100183 16 -5874343 0 0 71534
8408329 0 33 120311 16 -5872904 0 0 71529
8408251 0 33 140440 16 -5871464 0 0 71534
8408371 0 33 160569 16 -5870024 0 0 71534
8408623 0 33 180698 16 -5868584 0 0 71534
8408919 0 33 200828 16 -5867144 0 0 71534
8409202 0 33 220956 16 -5865704 0 0 71534
8409282 0 33 241085 16 -5864264 0 0 71534
8409218 0 33 261214 16 -5862824 0 0 71534
8408939 0 33 281343 16 -5861385 0 0 71528
8408635 0 33 301473 16 -5859945 0 0 71529
8408386 0 33 321601 16 -5858505 0 0 71534
8408278 0 33 341730 16 -5857065 0 0 71534
8408302 0 33 361860 16 -5855625 0 0 71534
8408517 0 33 381987 16 -5854185 0 0 71534
8408821 0 33 402118 16 -5852745 0 0 71533
8409086 0 33 422246 16 -5851305 0 0 71534
8409247 0 33 442374 16 -5849865 0 0 71534
8409238 0 33 462503 16 -5848425 0 0 71534
8409091 0 33 482633 16 -5846986 0 0 71534
8408825 0 33 502763 16 -5845546 0 0 71534
8408540 0 33 522891 16 -5844106 0 0 71534
8408332 0 33 543020 16 -5842665 0 0 71539
8408286 0 33 563150 16 -5841226 0 0 71534
8408364 0 33 583278 16 -5839786 0 0 71533
8408565 0 33 603411 16 -5838346 0 0 71533
8408832 0 33 623539 16 -5836906 0 0 71532
8409104 0 33 643668 16 -5835466 0 0 71532
8409229 0 33 663796 16 -5834026 0 0 71533
8409236 0 33 683926 16 -5832586 0 0 71538
8409079 0 33 704053 16 -5831146 0 0 71539
8408756 0 33 724184 16 -5829707 0 0 71533
8408487 0 33 744312 16 -5828267 0 0 71528
8408328 0 33 764440 16 -5826827 0 0 71534
8408296 0 33 784570 16 -5825387 0 0 71533
8408434 0 33 804698 16 -5823947 0 0 71535
8408679 0 33 824826 16 -5822507 0 0 71535
8408940 0 33 844955 16 -5821067 0 0 71535
8409175 0 33 865085 16 -5819628 0 0 71529
8409239 0 33 885213 16 -5818188 0 0 71530
8409131 0 33 905343 16 -5816748 0 0 71529
8408871 0 33 925471 16 -5815308 0 0 71534
8408582 0 33 945600 16 -5813868 0 0 71534
8408339 0 33 965730 16 -5812428 0 0 71534
8408285 0 33 985858 16 -5810988 0 0 71534
8408381 0 34 5987 16 -5809548 0 0 71534
8408671 0 34 26116 16 -5808108 0 0 71534
8408936 0 34 46244 16 -5806669 0 0 71529
8409142 0 34 66373 16 -5805229 0 0 71534
8409220 0 34 86503 16 -5803789 0 0 71534
8409134 0 34 106631 16 -5802349 0 0 71534
8408883 0 34 126762 16 -5800909 0 0 71533
8408647 0 34 146889 16 -5799469 0 0 71534
8408425 0 34 167020 16 -5798029 0 0 71533
8408290 0 34 187149 16 -5796589 0 0 71533
8408347 0 34 207278 16 -5795149 0 0 71533
8408583 0 34 227407 16 -5793709 0 0 71533
8408845 0 34 247537 16 -5792270 0 0 71533
8409107 0 34 267663 16 -5790830 0 0 71534
8409217 0 34 287794 16 -5789390 0 0 71533
8409185 0 34 307923 16 -5787950 0 0 71533
8408995 0 34 328051 16 -5786510 0 0 71534
8408697 0 34 348180 16 -5785070 0 0 71533
8408460 0 34 368310 16 -5783630 0 0 71534
8408312 0 34 388438 16 -5782190 0 0 71534
8408325 0 34 408566 16 -5780750 0 0 71534
8408487 0 34 428697 16 -5779311 0 0 71529
8408714 0 34 448827 16 -5777871 0 0 71534
8408971 0 34 468956 16 -5776431 0 0 71533
8409164 0 34 489083 16 -5774991 0 0 71534
8409224 0 34 509214 16 -5773551 0 0 71533
8409074 0 34 529342 16 -5772111 0 0 71533
8408868 0 34 549470 16 -5770671 0 0 71534
8408597 0 34 569600 16 -5769231 0 0 71534
8408382 0 34 589731 16 -5767792 0 0 71528
8408302 0 34 609857 16 -5766352 0 0 71528
8408341 0 34 629986 16 -5764912 0 0 71534
8408495 0 34 650115 16 -5763472 0 0 71534
8408745 0 34 670245 16 -5762032 0 0 71534
8408969 0 34 690373 16 -5760592 0 0 71534
8409155 0 34 710502 16 -5759152 0 0 71534
8409181 0 34 730632 16 -5757712 0 0 71534
8409060 0 34 750760 16 -5756272 0 0 71534
8408823 0 34 770890 16 -5754833 0 0 71529
8408592 0 34 791018 16 -5753393 0 0 71535
8408366 0 34 811146 16 -5751953 0 0 71534
8408303 0 34 831277 16 -5750513 0 0 71534
8408391 0 34 851405 16 -5749073 0 0 71534
8408663 0 34 871535 16 -5747633 0 0 71534
8408955 0 34 891663 16 -5746193 0 0 71534
8409143 0 34 911792 16 -5744753 0 0 71534
8409214 0 34 931922 16 -5743313 0 0 71534
8409162 0 34 952050 16 -5741873 0 0 71534
8408967 0 34 972180 16 -5740434 0 0 71534
8408701 0 34 992308 16 -5738994 0 0 71534
8408465 0 35 12437 16 -5737554 0 0 71533
8408351 0 35 32567 16 -5736114 0 0 71534
8408350 0 35 52695 16 -5734674 0 0 71534
8408541 0 35 72825 16 -5733234 0 0 71534
8408778 0 35 92953 16 -5731794 0 0 71534
8409052 0 35 113082 16 -5730354 0 0 71534
8409165 0 35 133212 16 -5728914 0 0 71534
8409184 0 35 153340 16 -5727474 0 0 71534
8409067 0 35 173470 16 -5726034 0 0 71539
8408811 0 35 193598 16 -5724595 0 0 71533
8408552 0 35 213727 16 -5723155 0 0 71534
8408404 0 35 233859 16 -5721715 0 0 71533
8408305 0 35 253988 16 -5720275 0 0 71533
8408428 0 35 274118 16 -5718835 0 0 71533
8408645 0 35 294243 16 -5717395 0 0 71534
8408894 0 35 314374 16 -5715955 0 0 71533
8409106 0 35 334503 16 -5714516 0 0 71528
8409240 0 35 354630 16 -5713076 0 0 71529
8409163 0 35 374760 16 -5711636 0 0 71528
8409028 0 35 394891 16 -5710196 0 0 71533
8408780 0 35 415019 16 -5708756 0 0 71533
8408511 0 35 435147 16 -5707316 0 0 71535
8408328 0 35 455275 16 -5705876 0 0 71535
8408292 0 35 475404 16 -5704436 0 0 71535
8408415 0 35 495533 16 -5702996 0 0 71533
8408644 0 35 515664 16 -5701557 0 0 71529
8408909 0 35 535790 16 -5700117 0 0 71535
8409108 0 35 555920 16 -5698677 0 0 71534
8409194 0 35 576050 16 -5697237 0 0 71534
8409117 0 35 596179 16 -5695797 0 0 71534
8408878 0 35 616306 16 -5694357 0 0 71534
8408605 0 35 636435 16 -5692917 0 0 71534
8408441 0 35 656565 16 -5691477 0 0 71534
8408282 0 35 676693 16 -5690037 0 0 71534
8408317 0 35 696822 16 -5688598 0 0 71529
8408487 0 35 716951 16 -5687158 0 0 71534
8408746 0 35 737080 16 -5685718 0 0 71534
8408977 0 35 757210 16 -5684278 0 0 71534
8409159 0 35 777338 16 -5682838 0 0 71534
8409163 0 35 797467 16 -5681398 0 0 71534
8409030 0 35 817596 16 -5679958 0 0 71534
8408762 0 35 837725 16 -5678518 0 0 71534
8408540 0 35 857855 16 -5677078 0 0 71533
8408335 0 35 877984 16 -5675638 0 0 71533
8408275 0 35 898112 16 -5674198 0 0 71539
8408338 0 35 918242 16 -5672759 0 0 71533
8408485 0 35 938372 16 -5671319 0 0 71533
8408716 0 35 958500 16 -5669879 0 0 71534
8409011 0 35 978628 16 -5668439 0 0 71534
8409167 0 35 998757 16 -5666999 0 0 71534
8409154 0 36 18887 16 -5665559 0 0 71533
8409018 0 36 39017 16 -5664119 0 0 71533
8408754 0 36 59146 16 -5662679 0 0 71533
8408471 0 36 79276 16 -5661239 0 0 71533
8408306 0 36 99404 16 -5659800 0 0 71528
8408249 0 36 119534 16 -5658360 0 0 71533
8408380 0 36 139662 16 -5656920 0 0 71534
8408626 0 36 159790 16 -5655480 0 0 71533
8408915 0 36 179921 16 -5654040 0 0 71533
8409117 0 36 200048 16 -5652600 0 0 71533
8409185 0 36 220179 16 -5651160 0 0 71533
8409104 0 36 240305 16 -5649720 0 0 71534
8408886 0 36 260435 16 -5648280 0 0 71534
8408574 0 36 280563 16 -5646841 0 0 71529
8408418 0 36 300694 16 -5645401 0 0 71534
8408269 0 36 320822 16 -5643961 0 0 71534
8408299 0 36 340952 16 -5642521 0 0 71534
8408521 0 36 361080 16 -5641081 0 0 71534
8408768 0 36 381209 16 -5639641 0 0 71534
8408979 0 36 401339 16 -5638201 0 0 71534
8409163 0 36 421467 16 -5636761 0 0 71534
8409129 0 36 441597 16 -5635322 0 0 71528
8408978 0 36 461725 16 -5633882 0 0 71529
8408691 0 36 481854 16 -5632442 0 0 71533
8408448 0 36 501984 16 -5631002 0 0 71533
8408262 0 36 522112 16 -5629562 0 0 71534
8408253 0 36 542242 16 -5628122 0 0 71534
8408428 0 36 562370 16 -5626682 0 0 71534
8408686 0 36 582501 16 -5625242 0 0 71533
8408924 0 36 602627 16 -5623802 0 0 71534
8409132 0 36 622758 16 -5622362 0 0 71533
8409218 0 36 642885 16 -5620923 0 0 71534
8409118 0 36 663015 16 -5619482 0 0 71539
8408882 0 36 683146 16 -5618043 0 0 71533
8408641 0 36 703272 16 -5616603 0 0 71534
8408376 0 36 723403 16 -5615163 0 0 71533
8408241 0 36 743530 16 -5613723 0 0 71534
8408292 0 36 763660 16 -5612283 0 0 71534
8408496 0 36 783788 16 -5610843 0 0 71534
8408735 0 36 803917 16 -5609403 0 0 71534
8409043 0 36 824047 16 -5607963 0 0 71534
8409168 0 36 844177 16 -5606523 0 0 71538
8409155 0 36 864306 16 -5605084 0 0 71528
8409010 0 36 884436 16 -5603644 0 0 71534
8408759 0 36 904564 16 -5602204 0 0 71533
8408476 0 36 924693 16 -5600764 0 0 71534
8408276 0 36 944820 16 -5599324 0 0 71534
8408274 0 36 964953 16 -5597884 0 0 71533
8408422 0 36 985081 16 -5596444 0 0 71533
8408671 0 37 5209 16 -5595004 0 0 71533
8408987 0 37 25339 16 -5593565 0 0 71528
8409205 0 37 45466 16 -5592125 0 0 71529
8409229 0 37 65595 16 -5590685 0 0 71534
8409092 0 37 85724 16 -5589245 0 0 71534
8408812 0 37 105854 16 -5587805 0 0 71534
8408520 0 37 125982 16 -5586365 0 0 71534
8408281 0 37 146111 16 -5584925 0 0 71533
8408208 0 37 166240 16 -5583485 0 0 71534
8408365 0 37 186369 16 -5582046 0 0 71529
8408699 0 37 206499 16 -5580606 0 0 71529
8408978 0 37 226628 16 -5579166 0 0 71534
8409176 0 37 246756 16 -5577726 0 0 71534
8409230 0 37 266885 16 -5576286 0 0 71534
8409043 0 37 287014 16 -5574846 0 0 71534
8408697 0 37 307144 16 -5573406 0 0 71534
8408460 0 37 327272 16 -5571966 0 0 71534
8408293 0 37 347401 16 -5570526 0 0 71534
8408205 0 37 367531 16 -5569086 0 0 71533
8408335 0 37 387658 16 -5567647 0 0 71534
8408581 0 37 407787 16 -5566207 0 0 71534
8408893 0 37 427917 16 -5564766 0 0 71539
8409148 0 37 448045 16 -5563327 0 0 71534
8409236 0 37 468174 16 -5561887 0 0 71534
8409142 0 37 488303 16 -5560447 0 0 71534
8408840 0 37 508432 16 -5559007 0 0 71534
8408573 0 37 528562 16 -5557567 0 0 71534
8408340 0 37 548690 16 -5556127 0 0 71534
8408218 0 37 568820 16 -5554687 0 0 71534
8408270 0 37 588949 16 -5553247 0 0 71538
8408516 0 37 609077 16 -5551808 0 0 71534
8408797 0 37 629207 16 -5550368 0 0 71528
8409065 0 37 649336 16 -5548928 0 0 71533
8409248 0 37 669467 16 -5547488 0 0 71533
8409238 0 37 689597 16 -5546048 0 0 71532
8409031 0 37 709727 16 -5544608 0 0 71532
8408754 0 37 729853 16 -5543168 0 0 71533
8408499 0 37 749983 16 -5541728 0 0 71533
8408244 0 37 770113 16 -5540288 0 0 71533
8408202 0 37 790241 16 -5538849 0 0 71528
8408381 0 37 810369 16 -5537409 0 0 71533
8408638 0 37 830500 16 -5535969 0 0 71533
8408927 0 37 850625 16 -5534529 0 0 71534
8409211 0 37 870754 16 -5533089 0 0 71535
8409297 0 37 890883 16 -5531649 0 0 71535
8409153 0 37 911014 16 -5530209 0 0 71534
8408861 0 37 931142 16 -5528769 0 0 71534
8408521 0 37 951270 16 -5527330 0 0 71529
8408302 0 37 971399 16 -5525890 0 0 71530
8408197 0 37 991529 16 -5524450 0 0 71534
8408364 0 38 11659 16 -5523010 0 0 71534
8408606 0 38 31787 16 -5521570 0 0 71535
8408940 0 38 51916 16 -5520130 0 0 71533
8409199 0 38 72046 16 -5518690 0 0 71533
8409286 0 38 92174 16 -5517250 0 0 71533
8409248 0 38 112304 16 -5515810 0 0 71534
8409078 0 38 132433 16 -5514371 0 0 71528
8408725 0 38 152560 16 -5512931 0 0 71534
8408412 0 38 172689 16 -5511491 0 0 71534
8408209 0 38 192819 16 -5510051 0 0 71534
8408207 0 38 212947 16 -5508611 0 0 71534
8408396 0 38 233077 16 -5507171 0 0 71534
8408673 0 38 253205 16 -5505731 0 0 71534
8409023 0 38 273334 16 -5504291 0 0 71534
8409254 0 38 293464 16 -5502852 0 0 71529
8409336 0 38 313593 16 -5501411 0 0 71534
8409191 0 38 333722 16 -5499972 0 0 71534
8408873 0 38 353851 16 -5498532 0 0 71533
8408520 0 38 373981 16 -5497091 0 0 71538
8408228 0 38 394109 16 -5495652 0 0 71533
8408140 0 38 414238 16 -5494212 0 0 71533
8408288 0 38 434367 16 -5492772 0 0 71533
8408518 0 38 454498 16 -5491332 0 0 71533
8408863 0 38 474629 16 -5489892 0 0 71532
8409185 0 38 494757 16 -5488452 0 0 71538
8409328 0 38 514887 16 -5487012 0 0 71533
8409288 0 38 535013 16 -5485572 0 0 71538
8409095 0 38 555143 16 -5484133 0 0 71533
