ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8529653 8392988 2684 44708 16 -18770196 0 0 144532
8498116 8400813 2684 64836 16 -18767286 0 0 144533
8490746 8410407 2684 84965 16 -18764377 0 0 144533
8518657 8411841 2684 105097 16 -18761468 0 0 144531
8543253 8403520 2684 125226 16 -18758558 0 0 144531
8530988 8394138 2684 145354 16 -18755649 0 0 144527
8499027 8393822 2684 165484 16 -18752740 0 0 144527
8490056 8402851 2684 185613 16 -18749831 0 0 144526
8513756 8411038 2684 205742 16 -18746922 0 0 144526
8539668 8411367 2684 225871 16 -18744012 0 0 144531
8534888 8402525 2684 246001 16 -18741103 0 0 144531
8503996 8393377 2684 266129 16 -18738193 0 0 144531
8490469 8393856 2684 286258 16 -18735284 0 0 144531
8510030 8402872 2684 306387 16 -18732375 0 0 144533
8536842 8411323 2684 326512 16 -18729466 0 0 144531
8536300 8410781 2684 346643 16 -18726557 0 0 144529
8509050 8401616 2684 366772 16 -18723648 0 0 144529
8492294 8393309 2684 386900 16 -18720738 0 0 144534
8507335 8394292 2684 407032 16 -18717829 0 0 144533
8534103 8404110 2684 427158 16 -18714920 0 0 144530
8534286 8411811 2684 447288 16 -18712010 0 0 144535
8510380 8409779 2684 467417 16 -18709101 0 0 144529
8494409 8399755 2684 487545 16 -18706192 0 0 144530
8512029 8392627 2684 507673 16 -18703283 0 0 144530
8536072 8397183 2684 527804 16 -18700374 0 0 144526
8534315 8406547 2684 547933 16 -18697464 0 0 144533
8510659 8412513 2684 568060 16 -18694555 0 0 144534
8495002 8408337 2684 588191 16 -18691645 0 0 144532
8509869 8397942 2684 608319 16 -18688737 0 0 144530
8534134 8392401 2684 628448 16 -18685827 0 0 144533
8533974 8397895 2684 648576 16 -18682918 0 0 144529
8510483 8408669 2684 668707 16 -18680009 0 0 144528
8496223 8413109 2684 688835 16 -18677099 0 0 144533
8510738 8407002 2684 708963 16 -18674190 0 0 144533
8532219 8396403 2684 729093 16 -18671280 0 0 144538
8531674 8392633 2684 749222 16 -18668371 0 0 144533
8508572 8400646 2684 769350 16 -18665462 0 0 144533
8497720 8411189 2684 789481 16 -18662552 0 0 144533
8514745 8413204 2684 809609 16 -18659643 0 0 144538
8534570 8405747 2684 829737 16 -18656734 0 0 144533
8530290 8395071 2684 849868 16 -18653825 0 0 144531
8505208 8394270 2684 869996 16 -18650915 0 0 144538
8495765 8404385 2684 890124 16 -18648006 0 0 144533
8513709 8413015 2684 910257 16 -18645097 0 0 144530
8534506 8413405 2684 930386 16 -18642188 0 0 144526
8531766 8403750 2684 950514 16 -18639278 0 0 144531
8506688 8393861 2684 970644 16 -18636369 0 0 144530
8496653 8395412 2684 990772 16 -18633460 0 0 144527
8514351 8405644 2685 10901 16 -18630550 0 0 144531
8534868 8414260 2685 31034 16 -18627641 0 0 144528
8527501 8411457 2685 51159 16 -18624732 0 0 144532
8502470 8400176 2685 71289 16 -18621823 0 0 144526
8495240 8392868 2685 91411 16 -18618914 0 0 144530
8515860 8396595 2685 111546 16 -18616004 0 0 144533
8538318 8408288 2685 131673 16 -18613095 0 0 144535
8529073 8415033 2685 151804 16 -18610186 0 0 144528
8500200 8409605 2685 171933 16 -18607277 0 0 144529
8491681 8398494 2685 192059 16 -18604367 0 0 144535
8514882 8392868 2685 212191 16 -18601458 0 0 144529
8539902 8399112 2685 232320 16 -18598549 0 0 144531
8532446 8410635 2685 252447 16 -18595640 0 0 144529
8501516 8414624 2685 272575 16 -18592731 0 0 144531
8492280 8406745 2685 292707 16 -18589821 0 0 144529
8514694 8396295 2685 312834 16 -18586912 0 0 144529
8538949 8393177 2685 332963 16 -18584002 0 0 144533
8532485 8401328 2685 353094 16 -18581093 0 0 144533
8502615 8412014 2685 373221 16 -18578184 0 0 144533
8492295 8413518 2685 393349 16 -18575275 0 0 144528
8518697 8404189 2685 413481 16 -18572366 0 0 144528
8542312 8394278 2685 433610 16 -18569457 0 0 144528
8529243 8394978 2685 453737 16 -18566547 0 0 144533
8497864 8404636 2685 473868 16 -18563638 0 0 144531
8488104 8413337 2685 493997 16 -18560729 0 0 144528
8515372 8412060 2685 514124 16 -18557819 0 0 144533
8543780 8401204 2685 534255 16 -18554910 0 0 144527
8531631 8392867 2685 554384 16 -18552001 0 0 144528
8499409 8396040 2685 574511 16 -18549091 0 0 144533
8486888 8406391 2685 594639 16 -18546182 0 0 144533
8512514 8413468 2685 614771 16 -18543272 0 0 144538
8543087 8409797 2685 634900 16 -18540363 0 0 144538
8535685 8399289 2685 655029 16 -18537454 0 0 144532
8502332 8392578 2685 675158 16 -18534545 0 0 144533
8487048 8397252 2685 695285 16 -18531635 0 0 144538
8513873 8408595 2685 715413 16 -18528726 0 0 144533
8544030 8413304 2685 735546 16 -18525817 0 0 144531
8538232 8408282 2685 755674 16 -18522908 0 0 144532
8506732 8398016 2685 775803 16 -18519998 0 0 144531
8487142 8392616 2685 795933 16 -18517089 0 0 144530
8509619 8399110 2685 816061 16 -18514180 0 0 144527
8541171 8410003 2685 836190 16 -18511270 0 0 144532
8536595 8412873 2685 856320 16 -18508361 0 0 144531
8504173 8405495 2685 876449 16 -18505452 0 0 144531
8487704 8395204 2685 896577 16 -18502543 0 0 144526
8509707 8393179 2685 916709 16 -18499634 0 0 144524
8539812 8401410 2685 936834 16 -18496725 0 0 144529
8538497 8411242 2685 956964 16 -18493815 0 0 144533
8507490 8412327 2685 977092 16 -18490906 0 0 144529
8489542 8402643 2685 997221 16 -18487996 0 0 144535
8511326 8393714 2686 17348 16 -18485088 0 0 144530
8540331 8394629 2686 37479 16 -18482178 0 0 144529
8536505 8404863 2686 57608 16 -18479269 0 0 144529
8503300 8413012 2686 77737 16 -18476360 0 0 144530
8491430 8409352 2686 97864 16 -18473451 0 0 144530
8514088 8399124 2686 117995 16 -18470541 0 0 144535
8538292 8392717 2686 138124 16 -18467632 0 0 144533
8535811 8396668 2686 158253 16 -18464722 0 0 144533
8506265 8408205 2686 178382 16 -18461814 0 0 144529
8493715 8413984 2686 198511 16 -18458904 0 0 144528
8511802 8409243 2686 218638 16 -18455995 0 0 144533
8534700 8399210 2686 238769 16 -18453086 0 0 144528
8533691 8392875 2686 258898 16 -18450177 0 0 144529
8508320 8398438 2686 279028 16 -18447266 0 0 144536
8494686 8409868 2686 299156 16 -18444358 0 0 144531
8512749 8414605 2686 319285 16 -18441448 0 0 144533
8536293 8407367 2686 339414 16 -18438539 0 0 144533
8529394 8395551 2686 359541 16 -18435630 0 0 144529
8503210 8393559 2686 379672 16 -18432721 0 0 144532
8494429 8402705 2686 399801 16 -18429811 0 0 144532
8514925 8413300 2686 419930 16 -18426901 0 0 144537
8535061 8413999 2686 440059 16 -18423992 0 0 144538
8528566 8404086 2686 460188 16 -18421083 0 0 144537
8505367 8394021 2686 480317 16 -18418174 0 0 144529
8499740 8395657 2686 500444 16 -18415265 0 0 144534
8520468 8407256 2686 520575 16 -18412356 0 0 144528
8533656 8415333 2686 540706 16 -18409446 0 0 144531
8521071 8411747 2686 560834 16 -18406537 0 0 144531
8499390 8399463 2686 580965 16 -18403628 0 0 144531
8503189 8392880 2686 601092 16 -18400718 0 0 144532
8527511 8399478 2686 621223 16 -18397809 0 0 144525
8536721 8411708 2686 641352 16 -18394900 0 0 144526
8517616 8415858 2686 661479 16 -18391991 0 0 144527
8496019 8408194 2686 681608 16 -18389081 0 0 144531
8502216 8396619 2686 701739 16 -18386172 0 0 144530
8528363 8393719 2686 721866 16 -18383263 0 0 144532
8535026 8404002 2686 741995 16 -18380353 0 0 144533
8513496 8414773 2686 762126 16 -18377444 0 0 144532
8497161 8413845 2686 782251 16 -18374535 0 0 144535
8509231 8403286 2686 802380 16 -18371626 0 0 144530
8531558 8393831 2686 822510 16 -18368717 0 0 144530
8531199 8396222 2686 842638 16 -18365808 0 0 144530
8506623 8408270 2686 862767 16 -18362898 0 0 144534
8495232 8415796 2686 882896 16 -18359989 0 0 144529
8512316 8412242 2686 903027 16 -18357080 0 0 144529
8537696 8400805 2686 923154 16 -18354170 0 0 144535
8535591 8393201 2686 943284 16 -18351261 0 0 144529
8508043 8397564 2686 963412 16 -18348352 0 0 144530
8489665 8409715 2686 983541 16 -18345443 0 0 144528
8509050 8415515 2687 3671 16 -18342533 0 0 144531
8539300 8408585 2687 23799 16 -18339624 0 0 144533
8534660 8396545 2687 43928 16 -18336715 0 0 144533
8504612 8393229 2687 64058 16 -18333805 0 0 144532
8491826 8402795 2687 84186 16 -18330896 0 0 144533
8516464 8413430 2687 104315 16 -18327987 0 0 144535
8540625 8413329 2687 124445 16 -18325078 0 0 144526
8526659 8402410 2687 144573 16 -18322168 0 0 144533
8497351 8393498 2687 164702 16 -18319259 0 0 144533
8491296 8395081 2687 184832 16 -18316350 0 0 144532
8520608 8406356 2687 204961 16 -18313440 0 0 144533
8543552 8414524 2687 225090 16 -18310530 0 0 144537
8530699 8411834 2687 245219 16 -18307622 0 0 144532
8498466 8401417 2687 265348 16 -18304712 0 0 144533
8487850 8393195 2687 285476 16 -18301803 0 0 144533
8516952 8396516 2687 305605 16 -18298894 0 0 144533
8546231 8407859 2687 325735 16 -18295985 0 0 144533
8536089 8414453 2687 345866 16 -18293076 0 0 144526
8501620 8410695 2687 365994 16 -18290166 0 0 144531
8486053 8398963 2687 386124 16 -18287257 0 0 144531
8511666 8392637 2687 406252 16 -18284347 0 0 144532
8543585 8397876 2687 426382 16 -18281438 0 0 144527
8538174 8409390 2687 446511 16 -18278529 0 0 144531
8503088 8414266 2687 466640 16 -18275620 0 0 144526
8487631 8407247 2687 486769 16 -18272711 0 0 144526
8517145 8395872 2687 506898 16 -18269802 0 0 144526
8544674 8393709 2687 527029 16 -18266892 0 0 144530
8530563 8403299 2687 547156 16 -18263983 0 0 144533
8495210 8413075 2687 567283 16 -18261073 0 0 144533
8491047 8412238 2687 587414 16 -18258164 0 0 144533
8526686 8401028 2687 607539 16 -18255255 0 0 144530
8547686 8392986 2687 627670 16 -18252346 0 0 144529
8523744 8397573 2687 647798 16 -18249437 0 0 144530
8491313 8408376 2687 667926 16 -18246527 0 0 144536
8490921 8414688 2687 688056 16 -18243618 0 0 144534
8525904 8409098 2687 708185 16 -18240709 0 0 144534
8545991 8397789 2687 728315 16 -18237800 0 0 144531
8526111 8392944 2687 748444 16 -18234891 0 0 144529
8493084 8400397 2687 768572 16 -18231981 0 0 144529
8492914 8411342 2687 788701 16 -18229072 0 0 144530
8523330 8414856 2687 808831 16 -18226163 0 0 144526
8543739 8407694 2687 828959 16 -18223253 0 0 144533
8527890 8396660 2687 849087 16 -18220344 0 0 144533
8495266 8393929 2687 869218 16 -18217435 0 0 144526
8494064 8402803 2687 889346 16 -18214525 0 0 144533
8521371 8412925 2687 909474 16 -18211616 0 0 144533
8541752 8415027 2687 929605 16 -18208707 0 0 144533
8529003 8406506 2687 949734 16 -18205798 0 0 144533
8499033 8395408 2687 969862 16 -18202888 0 0 144533
8495144 8394719 2687 989990 16 -18199979 0 0 144533
8521726 8405160 2688 10120 16 -18197069 0 0 144538
8540647 8415039 2688 30249 16 -18194160 0 0 144533
8525945 8413869 2688 50377 16 -18191251 0 0 144533
8497892 8402662 2688 70508 16 -18188342 0 0 144533
8496227 8393481 2688 90636 16 -18185433 0 0 144528
8522209 8397143 2688 110764 16 -18182523 0 0 144533
8538411 8409398 2688 130895 16 -18179614 0 0 144533
8523142 8416596 2688 151027 16 -18176705 0 0 144531
8499032 8411313 2688 171155 16 -18173795 0 0 144531
8499802 8399862 2688 191284 16 -18170886 0 0 144530
8523365 8393332 2688 211412 16 -18167977 0 0 144526
8534375 8400015 2688 231543 16 -18165068 0 0 144525
8517533 8412621 2688 251671 16 -18162158 0 0 144530
8497770 8416712 2688 271800 16 -18159249 0 0 144531
8507127 8407922 2688 291928 16 -18156339 0 0 144536
8531238 8395720 2688 312058 16 -18153430 0 0 144530
8532923 8394860 2688 332180 16 -18150521 0 0 144536
8510833 8405545 2688 352315 16 -18147612 0 0 144534
8495187 8416132 2688 372441 16 -18144703 0 0 144531
8511505 8414473 2688 392574 16 -18141794 0 0 144528
8534765 8402181 2688 412700 16 -18138885 0 0 144529
8531933 8393514 2688 432829 16 -18135975 0 0 144536
8508617 8397706 2688 452958 16 -18133066 0 0 144530
8496694 8410020 2688 473089 16 -18130156 0 0 144534
8515072 8417314 2688 493216 16 -18127247 0 0 144529
8534289 8410672 2688 513344 16 -18124338 0 0 144531
8525619 8398076 2688 533476 16 -18121429 0 0 144524
8502532 8393559 2688 553605 16 -18118520 0 0 144529
8499208 8401417 2688 573732 16 -18115610 0 0 144532
8520659 8413377 2688 593863 16 -18112701 0 0 144534
8537612 8416976 2688 613992 16 -18109792 0 0 144532
8523698 8408125 2688 634119 16 -18106882 0 0 144533
8498316 8396341 2688 654247 16 -18103973 0 0 144533
8495371 8393879 2688 674379 16 -18101064 0 0 144528
8523647 8404378 2688 694506 16 -18098155 0 0 144528
8541594 8415670 2688 714635 16 -18095245 0 0 144532
8522397 8414779 2688 734763 16 -18092336 0 0 144534
8493669 8403167 2688 754895 16 -18089427 0 0 144533
8498354 8393761 2688 775024 16 -18086517 0 0 144531
8529455 8397842 2688 795153 16 -18083608 0 0 144533
8541126 8410633 2688 815280 16 -18080698 0 0 144538
8516601 8416798 2688 835409 16 -18077789 0 0 144533
8490937 8410263 2688 855540 16 -18074880 0 0 144531
8503019 8397754 2688 875669 16 -18071971 0 0 144533
8534212 8393275 2688 895796 16 -18069062 0 0 144533
8542405 8401177 2688 915925 16 -18066152 0 0 144533
8515913 8412655 2688 936056 16 -18063243 0 0 144531
8489022 8415981 2688 956183 16 -18060334 0 0 144533
8504503 8406442 2688 976314 16 -18057425 0 0 144528
8540332 8394640 2688 996444 16 -18054515 0 0 144531
8542758 8394876 2689 16573 16 -18051606 0 0 144526
8508942 8405829 2689 36701 16 -18048697 0 0 144526
8484326 8415371 2689 56831 16 -18045788 0 0 144526
8503183 8413638 2689 76960 16 -18042878 0 0 144531
8541295 8402226 2689 97088 16 -18039969 0 0 144531
8546101 8393524 2689 117218 16 -18037060 0 0 144526
8513036 8396571 2689 137347 16 -18034151 0 0 144526
8484093 8408338 2689 157475 16 -18031241 0 0 144531
8498971 8415884 2689 177604 16 -18028332 0 0 144533
8535945 8411832 2689 197734 16 -18025423 0 0 144528
8546476 8400002 2689 217861 16 -18022514 0 0 144529
8515504 8393231 2689 237990 16 -18019604 0 0 144534
8486828 8399526 2689 258119 16 -18016695 0 0 144534
8502810 8411317 2689 278248 16 -18013786 0 0 144529
8538903 8415929 2689 298377 16 -18010877 0 0 144529
8546252 8409461 2689 318506 16 -18007967 0 0 144535
8513865 8397325 2689 338635 16 -18005058 0 0 144534
8484426 8393552 2689 358764 16 -18002149 0 0 144529
8498381 8401616 2689 378893 16 -17999240 0 0 144529
8536318 8412634 2689 399023 16 -17996330 0 0 144533
8549005 8415640 2689 419151 16 -17993421 0 0 144533
8517955 8406766 2689 439280 16 -17990511 0 0 144532
8484934 8395125 2689 459409 16 -17987602 0 0 144533
8499595 8395072 2689 479538 16 -17984693 0 0 144533
8537898 8406706 2689 499667 16 -17981784 0 0 144532
8543490 8415841 2689 519796 16 -17978875 0 0 144528
8511041 8412593 2689 539925 16 -17975965 0 0 144533
8487863 8400209 2689 560054 16 -17973056 0 0 144533
8507950 8393114 2689 580183 16 -17970147 0 0 144533
8539629 8399835 2689 600312 16 -17967237 0 0 144534
8537367 8411578 2689 620441 16 -17964328 0 0 144533
8507462 8416396 2689 640570 16 -17961418 0 0 144533
8490063 8409077 2689 660699 16 -17958509 0 0 144532
8513321 8396840 2689 680828 16 -17955600 0 0 144533
8540291 8393727 2689 700957 16 -17952691 0 0 144533
8534363 8403368 2689 721086 16 -17949781 0 0 144537
8504049 8414351 2689 741215 16 -17946872 0 0 144533
8488316 8416493 2689 761342 16 -17943963 0 0 144534
8510006 8406916 2689 781475 16 -17941054 0 0 144531
8538994 8395645 2689 801604 16 -17938145 0 0 144526
8538088 8394470 2689 821732 16 -17935235 0 0 144531
8508951 8405471 2689 841863 16 -17932326 0 0 144526
8491783 8416277 2689 861992 16 -17929417 0 0 144526
8508207 8415736 2689 882119 16 -17926507 0 0 144531
8533328 8404533 2689 902250 16 -17923598 0 0 144530
8533113 8394190 2689 922379 16 -17920689 0 0 144526
8508892 8396636 2689 942506 16 -17917780 0 0 144526
8498341 8409678 2689 962628 16 -17914870 0 0 144536
8515783 8417860 2689 982763 16 -17911961 0 0 144534
8533827 8414371 2690 2895 16 -17909052 0 0 144533
8527579 8401628 2690 23022 16 -17906142 0 0 144533
8503934 8393330 2690 43150 16 -17903233 0 0 144535
8498171 8399780 2690 63279 16 -17900324 0 0 144534
8521633 8413401 2690 83408 16 -17897415 0 0 144529
8537396 8417930 2690 103536 16 -17894506 0 0 144531
8523007 8408926 2690 123665 16 -17891597 0 0 144531
8498458 8396868 2690 143795 16 -17888687 0 0 144533
8499445 8394614 2690 163923 16 -17885778 0 0 144524
8524120 8405703 2690 184052 16 -17882869 0 0 144529
8536682 8416676 2690 204182 16 -17879959 0 0 144534
8524194 8417910 2690 224310 16 -17877050 0 0 144529
8501971 8407662 2690 244439 16 -17874141 0 0 144529
8501686 8395442 2690 264569 16 -17871232 0 0 144528
8524983 8395550 2690 284698 16 -17868323 0 0 144528
8535084 8407212 2690 304826 16 -17865413 0 0 144533
8516908 8417837 2690 324955 16 -17862504 0 0 144532
8496275 8416198 2690 345085 16 -17859594 0 0 144533
8501352 8404615 2690 365213 16 -17856685 0 0 144533
8528142 8394234 2690 385342 16 -17853776 0 0 144532
8539819 8396595 2690 405471 16 -17850867 0 0 144529
8519199 8409492 2690 425601 16 -17847957 0 0 144532
8493472 8418306 2690 445729 16 -17845048 0 0 144532
8501794 8413089 2690 465858 16 -17842138 0 0 144538
8532089 8399709 2690 485987 16 -17839229 0 0 144539
8538062 8393823 2690 506117 16 -17836320 0 0 144532
8510036 8402956 2690 526245 16 -17833411 0 0 144533
8491068 8415223 2690 546374 16 -17830502 0 0 144529
8510807 8416958 2690 566503 16 -17827592 0 0 144533
8540015 8405696 2690 586635 16 -17824683 0 0 144531
8534261 8394474 2690 606764 16 -17821774 0 0 144530
8503328 8395776 2690 626892 16 -17818865 0 0 144527
8488721 8408057 2690 647024 16 -17815955 0 0 144529
8514775 8417671 2690 667151 16 -17813046 0 0 144526
8543850 8413479 2690 687281 16 -17810136 0 0 144529
8532549 8400554 2690 707409 16 -17807228 0 0 144526
8497289 8393147 2690 727538 16 -17804318 0 0 144531
8486020 8399096 2690 747668 16 -17801409 0 0 144530
8515907 8412043 2690 767796 16 -17798500 0 0 144525
8546768 8417749 2690 787925 16 -17795590 0 0 144533
8537317 8411037 2690 808052 16 -17792681 0 0 144534
8497327 8397612 2690 828183 16 -17789772 0 0 144532
8485760 8394017 2690 848309 16 -17786863 0 0 144531
8519081 8403844 2690 868439 16 -17783953 0 0 144533
8547665 8415229 2690 888568 16 -17781045 0 0 144525
8531682 8415818 2690 908696 16 -17778135 0 0 144535
8493828 8404884 2690 928824 16 -17775226 0 0 144530
8488464 8394205 2690 948955 16 -17772316 0 0 144535
8523489 8396261 2690 969083 16 -17769407 0 0 144535
8548283 8408202 2690 989211 16 -17766498 0 0 144531
8526568 8416799 2691 9342 16 -17763589 0 0 144528
8489299 8412660 2691 29471 16 -17760680 0 0 144529
8488801 8400254 2691 49599 16 -17757770 0 0 144533
8529892 8393284 2691 69727 16 -17754861 0 0 144529
8550013 8400938 2691 89858 16 -17751952 0 0 144533
8522100 8413410 2691 109986 16 -17749042 0 0 144533
8486183 8416943 2691 130116 16 -17746133 0 0 144531
8488557 8409034 2691 150244 16 -17743223 0 0 144533
8528179 8396572 2691 170373 16 -17740314 0 0 144533
8549723 8394112 2691 190503 16 -17737405 0 0 144531
8523783 8404381 2691 210631 16 -17734496 0 0 144533
8488150 8415422 2691 230759 16 -17731587 0 0 144534
8490914 8415654 2691 250890 16 -17728677 0 0 144532
8527765 8404868 2691 271021 16 -17725767 0 0 144536
8547240 8394283 2691 291148 16 -17722858 0 0 144538
8523542 8395907 2691 311276 16 -17719949 0 0 144533
8490630 8407956 2691 331405 16 -17717040 0 0 144533
8496552 8417048 2691 351533 16 -17714131 0 0 144529
8531487 8412872 2691 371664 16 -17711222 0 0 144527
8544107 8400684 2691 391795 16 -17708312 0 0 144531
8517893 8393269 2691 411923 16 -17705403 0 0 144531
8489315 8399397 2691 432053 16 -17702493 0 0 144535
8496910 8411762 2691 452181 16 -17699584 0 0 144532
8530871 8417675 2691 472310 16 -17696675 0 0 144528
8543718 8410831 2691 492441 16 -17693766 0 0 144526
8516035 8397375 2691 512569 16 -17690857 0 0 144526
8489254 8394438 2691 532697 16 -17687947 0 0 144531
8502487 8404808 2691 552819 16 -17685038 0 0 144536
8533812 8416267 2691 572951 16 -17682129 0 0 144536
