ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8626125 0 309 930209 16 -6039303 0 0 9037
8626125 0 309 950338 16 -6039121 0 0 9037
8626118 0 309 970467 16 -6038940 0 0 9032
8626122 0 309 990597 16 -6038758 0 0 9032
8626125 0 310 10726 16 -6038576 0 0 9032
8626123 0 310 30855 16 -6038394 0 0 9032
8626125 0 310 50984 16 -6038212 0 0 9037
8626126 0 310 71112 16 -6038030 0 0 9037
8626118 0 310 91241 16 -6037849 0 0 9032
8626122 0 310 111370 16 -6037667 0 0 9032
8626126 0 310 131499 16 -6037485 0 0 9032
8626125 0 310 151629 16 -6037303 0 0 9032
8626120 0 310 171759 16 -6037121 0 0 9037
8626122 0 310 191890 16 -6036940 0 0 9032
8626120 0 310 212018 16 -6036758 0 0 9032
8626120 0 310 232147 16 -6036576 0 0 9032
8626124 0 310 252273 16 -6036394 0 0 9032
8626120 0 310 272404 16 -6036212 0 0 9032
8626124 0 310 292534 16 -6036030 0 0 9037
8626126 0 310 312661 16 -6035849 0 0 9032
8626121 0 310 332790 16 -6035667 0 0 9032
8626127 0 310 352921 16 -6035485 0 0 9032
8626125 0 310 373047 16 -6035303 0 0 9032
8626125 0 310 393176 16 -6035121 0 0 9037
8626123 0 310 413305 16 -6034939 0 0 9037
8626122 0 310 433434 16 -6034758 0 0 9032
8626122 0 310 453564 16 -6034576 0 0 9032
8626121 0 310 473693 16 -6034394 0 0 9032
8626126 0 310 493822 16 -6034212 0 0 9032
8626123 0 310 513951 16 -6034030 0 0 9037
8626125 0 310 534079 16 -6033848 0 0 9037
8626122 0 310 554208 16 -6033667 0 0 9032
8626124 0 310 574338 16 -6033485 0 0 9032
8626126 0 310 594467 16 -6033303 0 0 9032
8626123 0 310 614597 16 -6033121 0 0 9032
8626124 0 310 634726 16 -6032939 0 0 9037
8626125 0 310 654854 16 -6032757 0 0 9037
8626126 0 310 674982 16 -6032576 0 0 9032
8626128 0 310 695111 16 -6032394 0 0 9032
8626127 0 310 715241 16 -6032212 0 0 9032
8626123 0 310 735370 16 -6032030 0 0 9032
8626121 0 310 755499 16 -6031848 0 0 9037
8626126 0 310 775627 16 -6031666 0 0 9037
8626122 0 310 795756 16 -6031485 0 0 9032
8626124 0 310 815885 16 -6031303 0 0 9032
8626122 0 310 836015 16 -6031121 0 0 9032
8626122 0 310 856144 16 -6030939 0 0 9032
8626123 0 310 876273 16 -6030757 0 0 9037
8626125 0 310 896402 16 -6030575 0 0 9037
8626122 0 310 916530 16 -6030394 0 0 9032
8626127 0 310 936659 16 -6030212 0 0 9032
8626125 0 310 956788 16 -6030030 0 0 9032
8626122 0 310 976918 16 -6029848 0 0 9032
8626123 0 310 997050 16 -6029666 0 0 9037
8626122 0 311 17178 16 -6029484 0 0 9037
8626124 0 311 37307 16 -6029303 0 0 9032
8626122 0 311 57434 16 -6029121 0 0 9032
8626122 0 311 77565 16 -6028939 0 0 9032
8626121 0 311 97691 16 -6028757 0 0 9032
8626124 0 311 117822 16 -6028575 0 0 9037
8626117 0 311 137953 16 -6028394 0 0 9032
8626120 0 311 158079 16 -6028212 0 0 9032
8626121 0 311 178210 16 -6028030 0 0 9032
8626126 0 311 198336 16 -6027848 0 0 9032
8626123 0 311 218465 16 -6027666 0 0 9032
8626123 0 311 238595 16 -6027484 0 0 9037
8626119 0 311 258724 16 -6027303 0 0 9032
8626120 0 311 278853 16 -6027121 0 0 9032
8626124 0 311 298982 16 -6026939 0 0 9032
8626117 0 311 319110 16 -6026757 0 0 9032
8626122 0 311 339238 16 -6026575 0 0 9037
8626124 0 311 359370 16 -6026393 0 0 9037
8626123 0 311 379499 16 -6026212 0 0 9032
8626122 0 311 399628 16 -6026030 0 0 9032
8626120 0 311 419757 16 -6025848 0 0 9032
8626125 0 311 439885 16 -6025666 0 0 9032
8626126 0 311 460014 16 -6025484 0 0 9037
8626129 0 311 480142 16 -6025302 0 0 9037
8626127 0 311 500272 16 -6025121 0 0 9032
8626128 0 311 520401 16 -6024939 0 0 9032
8626129 0 311 540530 16 -6024757 0 0 9032
8626126 0 311 560658 16 -6024575 0 0 9032
8626126 0 311 580787 16 -6024393 0 0 9037
8626121 0 311 600917 16 -6024211 0 0 9037
8626122 0 311 621046 16 -6024030 0 0 9032
8626126 0 311 641174 16 -6023848 0 0 9032
8626126 0 311 661303 16 -6023666 0 0 9032
8626123 0 311 681432 16 -6023484 0 0 9032
8626121 0 311 701562 16 -6023302 0 0 9037
8626123 0 311 721691 16 -6023120 0 0 9037
8626122 0 311 741819 16 -6022939 0 0 9032
8626121 0 311 761948 16 -6022757 0 0 9032
8626127 0 311 782078 16 -6022575 0 0 9032
8626125 0 311 802210 16 -6022393 0 0 9032
8626126 0 311 822338 16 -6022211 0 0 9037
8626125 0 311 842467 16 -6022029 0 0 9037
8626130 0 311 862596 16 -6021848 0 0 9032
8626124 0 311 882724 16 -6021666 0 0 9032
8626121 0 311 902851 16 -6021484 0 0 9032
8626123 0 311 922981 16 -6021302 0 0 9032
8626125 0 311 943112 16 -6021120 0 0 9037
8626120 0 311 963239 16 -6020939 0 0 9032
8626124 0 311 983369 16 -6020757 0 0 9032
8626124 0 312 3496 16 -6020575 0 0 9032
8626122 0 312 23626 16 -6020393 0 0 9032
8626119 0 312 43755 16 -6020211 0 0 9032
8626123 0 312 63884 16 -6020029 0 0 9037
8626123 0 312 84014 16 -6019848 0 0 9032
8626126 0 312 104141 16 -6019666 0 0 9032
8626123 0 312 124270 16 -6019484 0 0 9032
8626129 0 312 144399 16 -6019302 0 0 9032
8626121 0 312 164530 16 -6019120 0 0 9037
8626125 0 312 184659 16 -6018938 0 0 9037
8626120 0 312 204787 16 -6018757 0 0 9032
8626124 0 312 224916 16 -6018575 0 0 9032
8626117 0 312 245045 16 -6018393 0 0 9032
8626120 0 312 265174 16 -6018211 0 0 9032
8626120 0 312 285303 16 -6018029 0 0 9037
8626120 0 312 305431 16 -6017847 0 0 9037
8626122 0 312 325560 16 -6017666 0 0 9032
8626122 0 312 345689 16 -6017484 0 0 9032
8626121 0 312 365818 16 -6017302 0 0 9032
8626119 0 312 385948 16 -6017120 0 0 9032
8626120 0 312 406077 16 -6016938 0 0 9037
8626119 0 312 426205 16 -6016756 0 0 9037
8626121 0 312 446334 16 -6016575 0 0 9032
8626121 0 312 466463 16 -6016393 0 0 9032
8626120 0 312 486592 16 -6016211 0 0 9032
8626125 0 312 506722 16 -6016029 0 0 9032
8626121 0 312 526851 16 -6015847 0 0 9037
8626126 0 312 546980 16 -6015665 0 0 9037
8626120 0 312 567108 16 -6015484 0 0 9032
8626121 0 312 587239 16 -6015302 0 0 9032
8626125 0 312 607370 16 -6015120 0 0 9032
8626121 0 312 627499 16 -6014938 0 0 9032
8626125 0 312 647627 16 -6014756 0 0 9037
8626124 0 312 667756 16 -6014574 0 0 9037
8626122 0 312 687882 16 -6014393 0 0 9032
8626127 0 312 708013 16 -6014211 0 0 9032
8626125 0 312 728142 16 -6014029 0 0 9032
8626124 0 312 748269 16 -6013847 0 0 9032
8626131 0 312 768399 16 -6013665 0 0 9037
8626121 0 312 788530 16 -6013484 0 0 9032
8626122 0 312 808657 16 -6013302 0 0 9032
8626125 0 312 828786 16 -6013120 0 0 9032
8626122 0 312 848914 16 -6012938 0 0 9032
8626123 0 312 869043 16 -6012756 0 0 9032
8626119 0 312 889173 16 -6012574 0 0 9037
8626122 0 312 909302 16 -6012393 0 0 9032
8626120 0 312 929431 16 -6012211 0 0 9032
8626123 0 312 949559 16 -6012029 0 0 9032
8626123 0 312 969688 16 -6011847 0 0 9032
8626123 0 312 989818 16 -6011665 0 0 9037
8626118 0 313 9948 16 -6011483 0 0 9037
8626120 0 313 30077 16 -6011302 0 0 9032
8626119 0 313 50206 16 -6011120 0 0 9032
8626118 0 313 70334 16 -6010938 0 0 9032
8626124 0 313 90462 16 -6010756 0 0 9032
8626126 0 313 110592 16 -6010574 0 0 9037
8626122 0 313 130721 16 -6010392 0 0 9037
8626121 0 313 150850 16 -6010211 0 0 9032
8626122 0 313 170979 16 -6010029 0 0 9032
8626124 0 313 191107 16 -6009847 0 0 9032
8626126 0 313 211236 16 -6009665 0 0 9032
8626126 0 313 231365 16 -6009483 0 0 9037
8626121 0 313 251494 16 -6009301 0 0 9037
8626119 0 313 271624 16 -6009120 0 0 9032
8626120 0 313 291753 16 -6008938 0 0 9032
8626124 0 313 311882 16 -6008756 0 0 9032
8626125 0 313 332013 16 -6008574 0 0 9032
8626123 0 313 352139 16 -6008392 0 0 9037
8626124 0 313 372268 16 -6008210 0 0 9037
8626122 0 313 392398 16 -6008029 0 0 9032
8626123 0 313 412527 16 -6007847 0 0 9032
8626127 0 313 432658 16 -6007665 0 0 9032
8626125 0 313 452788 16 -6007483 0 0 9032
8626126 0 313 472916 16 -6007301 0 0 9037
8626127 0 313 493043 16 -6007119 0 0 9037
8626125 0 313 513174 16 -6006938 0 0 9032
8626121 0 313 533302 16 -6006756 0 0 9032
8626123 0 313 553429 16 -6006574 0 0 9032
8626124 0 313 573559 16 -6006392 0 0 9032
8626129 0 313 593690 16 -6006210 0 0 9037
8626123 0 313 613817 16 -6006029 0 0 9032
8626126 0 313 633946 16 -6005847 0 0 9032
8626126 0 313 654074 16 -6005665 0 0 9032
8626126 0 313 674203 16 -6005483 0 0 9032
8626130 0 313 694332 16 -6005301 0 0 9032
8626123 0 313 714461 16 -6005119 0 0 9037
8626123 0 313 734590 16 -6004938 0 0 9032
8626124 0 313 754720 16 -6004756 0 0 9032
8626124 0 313 774849 16 -6004574 0 0 9032
8626129 0 313 794979 16 -6004392 0 0 9032
8626125 0 313 815107 16 -6004210 0 0 9037
8626123 0 313 835236 16 -6004028 0 0 9037
8626124 0 313 855366 16 -6003847 0 0 9032
8626125 0 313 875495 16 -6003665 0 0 9032
8626125 0 313 895623 16 -6003483 0 0 9032
8626126 0 313 915752 16 -6003301 0 0 9032
8626125 0 313 935880 16 -6003119 0 0 9037
8626125 0 313 956011 16 -6002937 0 0 9037
8626125 0 313 976139 16 -6002756 0 0 9032
8626126 0 313 996268 16 -6002574 0 0 9032
8626128 0 314 16397 16 -6002392 0 0 9032
8626126 0 314 36525 16 -6002210 0 0 9032
8626123 0 314 56654 16 -6002028 0 0 9037
8626125 0 314 76783 16 -6001846 0 0 9037
8626126 0 314 96912 16 -6001665 0 0 9032
8626124 0 314 117042 16 -6001483 0 0 9032
8626124 0 314 137171 16 -6001301 0 0 9032
8626124 0 314 157300 16 -6001119 0 0 9032
8626126 0 314 177429 16 -6000937 0 0 9037
8626124 0 314 197559 16 -6000755 0 0 9037
8626124 0 314 217687 16 -6000574 0 0 9032
8626125 0 314 237818 16 -6000392 0 0 9032
8626124 0 314 257947 16 -6000210 0 0 9032
8626123 0 314 278076 16 -6000028 0 0 9032
8626123 0 314 298203 16 -5999846 0 0 9037
8626127 0 314 318334 16 -5999664 0 0 9037
8626124 0 314 338461 16 -5999483 0 0 9032
8626122 0 314 358590 16 -5999301 0 0 9032
8626123 0 314 378721 16 -5999119 0 0 9032
8626122 0 314 398848 16 -5998937 0 0 9032
8626123 0 314 418978 16 -5998755 0 0 9037
8626126 0 314 439105 16 -5998574 0 0 9032
8626121 0 314 459235 16 -5998392 0 0 9032
8626121 0 314 479364 16 -5998210 0 0 9032
8626127 0 314 499493 16 -5998028 0 0 9032
8626126 0 314 519622 16 -5997846 0 0 9032
8626126 0 314 539750 16 -5997664 0 0 9037
8626126 0 314 559879 16 -5997483 0 0 9032
8626128 0 314 580011 16 -5997301 0 0 9032
8626124 0 314 600137 16 -5997119 0 0 9032
8626126 0 314 620268 16 -5996937 0 0 9032
8626127 0 314 640397 16 -5996755 0 0 9037
8626122 0 314 660526 16 -5996573 0 0 9037
8626126 0 314 680655 16 -5996392 0 0 9032
8626126 0 314 700783 16 -5996210 0 0 9032
8626125 0 314 720911 16 -5996028 0 0 9032
8626123 0 314 741041 16 -5995846 0 0 9032
8626125 0 314 761170 16 -5995664 0 0 9037
8626124 0 314 781299 16 -5995482 0 0 9037
8626127 0 314 801428 16 -5995301 0 0 9032
8626128 0 314 821556 16 -5995119 0 0 9032
8626126 0 314 841685 16 -5994937 0 0 9032
8626128 0 314 861814 16 -5994755 0 0 9032
8626127 0 314 881944 16 -5994573 0 0 9037
8626132 0 314 902073 16 -5994391 0 0 9037
8626125 0 314 922201 16 -5994210 0 0 9032
8626124 0 314 942330 16 -5994028 0 0 9032
8626130 0 314 962459 16 -5993846 0 0 9032
8626125 0 314 982588 16 -5993664 0 0 9032
8626129 0 315 2719 16 -5993482 0 0 9037
8626128 0 315 22848 16 -5993300 0 0 9037
8626128 0 315 42979 16 -5993119 0 0 9032
8626130 0 315 63107 16 -5992937 0 0 9032
8626129 0 315 83235 16 -5992755 0 0 9032
8626120 0 315 103364 16 -5992573 0 0 9032
8626122 0 315 123495 16 -5992391 0 0 9037
8626122 0 315 143621 16 -5992209 0 0 9037
8626125 0 315 163750 16 -5992028 0 0 9032
8626125 0 315 183881 16 -5991846 0 0 9032
8626123 0 315 204009 16 -5991664 0 0 9032
8626124 0 315 224138 16 -5991482 0 0 9032
8626124 0 315 244264 16 -5991300 0 0 9037
8626124 0 315 264394 16 -5991119 0 0 9032
8626124 0 315 284524 16 -5990937 0 0 9032
8626125 0 315 304653 16 -5990755 0 0 9032
8626125 0 315 324782 16 -5990573 0 0 9032
8626126 0 315 344911 16 -5990391 0 0 9032
8626129 0 315 365039 16 -5990209 0 0 9037
8626125 0 315 385168 16 -5990028 0 0 9032
8626123 0 315 405299 16 -5989846 0 0 9032
8626125 0 315 425428 16 -5989664 0 0 9032
8626129 0 315 445557 16 -5989482 0 0 9032
8626125 0 315 465686 16 -5989300 0 0 9037
8626125 0 315 485815 16 -5989118 0 0 9037
8626126 0 315 505943 16 -5988937 0 0 9032
8626124 0 315 526071 16 -5988755 0 0 9032
8626125 0 315 546200 16 -5988573 0 0 9032
8626127 0 315 566329 16 -5988391 0 0 9032
8626128 0 315 586458 16 -5988209 0 0 9037
8626127 0 315 606588 16 -5988027 0 0 9037
8626119 0 315 626717 16 -5987846 0 0 9032
8626121 0 315 646846 16 -5987664 0 0 9032
8626131 0 315 666975 16 -5987482 0 0 9032
8626121 0 315 687103 16 -5987300 0 0 9032
8626120 0 315 707232 16 -5987118 0 0 9037
8626122 0 315 727362 16 -5986936 0 0 9037
8626123 0 315 747491 16 -5986755 0 0 9032
8626128 0 315 767620 16 -5986573 0 0 9032
8626125 0 315 787749 16 -5986391 0 0 9032
8626127 0 315 807877 16 -5986209 0 0 9032
8626127 0 315 828009 16 -5986027 0 0 9037
8626126 0 315 848136 16 -5985845 0 0 9037
8626124 0 315 868268 16 -5985664 0 0 9032
8626123 0 315 888396 16 -5985482 0 0 9032
8626125 0 315 908525 16 -5985300 0 0 9032
8626124 0 315 928652 16 -5985118 0 0 9032
8626127 0 315 948781 16 -5984936 0 0 9037
8626125 0 315 968912 16 -5984754 0 0 9037
8626129 0 315 989038 16 -5984573 0 0 9032
8626127 0 316 9167 16 -5984391 0 0 9032
8626126 0 316 29298 16 -5984209 0 0 9032
8626129 0 316 49425 16 -5984027 0 0 9032
8626128 0 316 69554 16 -5983845 0 0 9037
8626132 0 316 89684 16 -5983664 0 0 9032
8626129 0 316 109813 16 -5983482 0 0 9032
8626124 0 316 129942 16 -5983300 0 0 9032
8626131 0 316 150070 16 -5983118 0 0 9032
8626128 0 316 170199 16 -5982936 0 0 9032
8626130 0 316 190329 16 -5982754 0 0 9037
8626124 0 316 210458 16 -5982573 0 0 9032
8626127 0 316 230588 16 -5982391 0 0 9032
8626129 0 316 250717 16 -5982209 0 0 9032
8626125 0 316 270846 16 -5982027 0 0 9032
8626130 0 316 290974 16 -5981845 0 0 9037
8626129 0 316 311103 16 -5981663 0 0 9037
8626129 0 316 331232 16 -5981482 0 0 9032
8626128 0 316 351360 16 -5981300 0 0 9032
8626126 0 316 371490 16 -5981118 0 0 9032
8626127 0 316 391619 16 -5980936 0 0 9032
8626129 0 316 411748 16 -5980754 0 0 9037
8626127 0 316 431877 16 -5980572 0 0 9037
8626125 0 316 452008 16 -5980391 0 0 9032
8626128 0 316 472134 16 -5980209 0 0 9032
8626132 0 316 492263 16 -5980027 0 0 9032
8626127 0 316 512392 16 -5979845 0 0 9032
8626129 0 316 532521 16 -5979663 0 0 9037
8626125 0 316 552650 16 -5979481 0 0 9037
8626128 0 316 572780 16 -5979300 0 0 9032
8626125 0 316 592909 16 -5979118 0 0 9032
8626125 0 316 613038 16 -5978936 0 0 9032
8626127 0 316 633168 16 -5978754 0 0 9032
8626129 0 316 653296 16 -5978572 0 0 9037
8626124 0 316 673428 16 -5978390 0 0 9037
8626128 0 316 693556 16 -5978209 0 0 9032
8626126 0 316 713684 16 -5978027 0 0 9032
8626126 0 316 733812 16 -5977845 0 0 9032
8626123 0 316 753942 16 -5977663 0 0 9032
8626128 0 316 774072 16 -5977481 0 0 9037
8626126 0 316 794199 16 -5977299 0 0 9037
8626126 0 316 814330 16 -5977118 0 0 9032
8626130 0 316 834459 16 -5976936 0 0 9032
8626129 0 316 854585 16 -5976754 0 0 9032
8626123 0 316 874714 16 -5976572 0 0 9032
8626125 0 316 894843 16 -5976390 0 0 9037
8626127 0 316 914972 16 -5976208 0 0 9037
8626127 0 316 935102 16 -5976027 0 0 9032
8626125 0 316 955231 16 -5975845 0 0 9032
8626126 0 316 975360 16 -5975663 0 0 9032
8626124 0 316 995489 16 -5975481 0 0 9032
8626126 0 317 15618 16 -5975299 0 0 9037
8626122 0 317 35746 16 -5975118 0 0 9032
8626122 0 317 55876 16 -5974936 0 0 9032
8626122 0 317 76006 16 -5974754 0 0 9032
8626124 0 317 96135 16 -5974572 0 0 9032
8626128 0 317 116264 16 -5974390 0 0 9032
8626126 0 317 136392 16 -5974208 0 0 9037
8626126 0 317 156520 16 -5974027 0 0 9032
8626126 0 317 176649 16 -5973845 0 0 9032
8626124 0 317 196778 16 -5973663 0 0 9032
8626124 0 317 216907 16 -5973481 0 0 9032
8626121 0 317 237037 16 -5973299 0 0 9037
8626121 0 317 257166 16 -5973117 0 0 9037
8626126 0 317 277295 16 -5972936 0 0 9032
8626121 0 317 297424 16 -5972754 0 0 9032
8626120 0 317 317552 16 -5972572 0 0 9032
8626123 0 317 337681 16 -5972390 0 0 9032
8626121 0 317 357810 16 -5972208 0 0 9037
8626125 0 317 377939 16 -5972026 0 0 9037
8626128 0 317 398068 16 -5971845 0 0 9032
8626126 0 317 418198 16 -5971663 0 0 9032
8626126 0 317 438328 16 -5971481 0 0 9032
8626123 0 317 458457 16 -5971299 0 0 9032
8626123 0 317 478588 16 -5971117 0 0 9037
8626125 0 317 498716 16 -5970935 0 0 9037
8626124 0 317 518845 16 -5970754 0 0 9032
8626124 0 317 538972 16 -5970572 0 0 9032
8626127 0 317 559102 16 -5970390 0 0 9032
8626125 0 317 579229 16 -5970208 0 0 9032
8626123 0 317 599360 16 -5970026 0 0 9037
8626125 0 317 619491 16 -5969844 0 0 9037
8626127 0 317 639617 16 -5969663 0 0 9032
8626124 0 317 659746 16 -5969481 0 0 9032
8626123 0 317 679875 16 -5969299 0 0 9032
8626120 0 317 700006 16 -5969117 0 0 9032
8626124 0 317 720133 16 -5968935 0 0 9037
8626125 0 317 740261 16 -5968753 0 0 9037
8626125 0 317 760390 16 -5968572 0 0 9032
8626124 0 317 780519 16 -5968390 0 0 9032
8626129 0 317 800648 16 -5968208 0 0 9032
8626122 0 317 820776 16 -5968026 0 0 9032
8626127 0 317 840908 16 -5967844 0 0 9037
8626122 0 317 861037 16 -5967663 0 0 9032
8626121 0 317 881166 16 -5967481 0 0 9032
8626130 0 317 901294 16 -5967299 0 0 9032
8626121 0 317 921423 16 -5967117 0 0 9032
8626127 0 317 941552 16 -5966935 0 0 9032
8626123 0 317 961680 16 -5966753 0 0 9037
8626127 0 317 981809 16 -5966572 0 0 9032
8626124 0 318 1939 16 -5966390 0 0 9032
8626124 0 318 22068 16 -5966208 0 0 9032
8626123 0 318 42196 16 -5966026 0 0 9032
8626128 0 318 62325 16 -5965844 0 0 9037
8626125 0 318 82454 16 -5965662 0 0 9037
8626126 0 318 102583 16 -5965481 0 0 9032
8626125 0 318 122713 16 -5965299 0 0 9032
8626124 0 318 142842 16 -5965117 0 0 9032
8626123 0 318 162971 16 -5964935 0 0 9032
8626125 0 318 183100 16 -5964753 0 0 9037
8626126 0 318 203229 16 -5964571 0 0 9037
8626127 0 318 223357 16 -5964390 0 0 9032
8626129 0 318 243486 16 -5964208 0 0 9032
8626127 0 318 263616 16 -5964026 0 0 9032
8626127 0 318 283747 16 -5963844 0 0 9032
8626122 0 318 303876 16 -5963662 0 0 9037
8626125 0 318 324007 16 -5963480 0 0 9037
8626125 0 318 344134 16 -5963299 0 0 9032
8626118 0 318 364263 16 -5963117 0 0 9032
8626121 0 318 384389 16 -5962935 0 0 9032
8626122 0 318 404520 16 -5962753 0 0 9032
8626121 0 318 424651 16 -5962571 0 0 9037
8626125 0 318 444777 16 -5962389 0 0 9037
8626124 0 318 464909 16 -5962208 0 0 9032
8626125 0 318 485035 16 -5962026 0 0 9032
8626125 0 318 505164 16 -5961844 0 0 9032
8626126 0 318 525292 16 -5961662 0 0 9032
8626121 0 318 545421 16 -5961480 0 0 9037
8626126 0 318 565550 16 -5961299 0 0 9032
8626125 0 318 585679 16 -5961117 0 0 9032
8626129 0 318 605808 16 -5960935 0 0 9032
8626126 0 318 625938 16 -5960753 0 0 9032
8626126 0 318 646068 16 -5960571 0 0 9032
8626127 0 318 666197 16 -5960389 0 0 9037
8626126 0 318 686326 16 -5960208 0 0 9032
8626122 0 318 706454 16 -5960026 0 0 9032
8626125 0 318 726583 16 -5959844 0 0 9032
8626123 0 318 746712 16 -5959662 0 0 9032
8626124 0 318 766840 16 -5959480 0 0 9037
8626124 0 318 786970 16 -5959298 0 0 9037
8626124 0 318 807099 16 -5959117 0 0 9032
8626121 0 318 827227 16 -5958935 0 0 9032
8626124 0 318 847356 16 -5958753 0 0 9032
8626128 0 318 867485 16 -5958571 0 0 9032
8626127 0 318 887615 16 -5958389 0 0 9037
8626130 0 318 907744 16 -5958207 0 0 9037
8626125 0 318 927872 16 -5958026 0 0 9032
8626124 0 318 948003 16 -5957844 0 0 9032
8626126 0 318 968130 16 -5957662 0 0 9032
8626122 0 318 988260 16 -5957480 0 0 9032
8626126 0 319 8389 16 -5957298 0 0 9037
8626122 0 319 28517 16 -5957116 0 0 9037
8626126 0 319 48646 16 -5956935 0 0 9032
8626128 0 319 68776 16 -5956753 0 0 9032
8626127 0 319 88904 16 -5956571 0 0 9032
8626127 0 319 109037 16 -5956389 0 0 9032
8626128 0 319 129165 16 -5956207 0 0 9037
8626126 0 319 149294 16 -5956025 0 0 9037
8626124 0 319 169420 16 -5955844 0 0 9032
8626127 0 319 189551 16 -5955662 0 0 9032
8626126 0 319 209682 16 -5955480 0 0 9032
8626129 0 319 229808 16 -5955298 0 0 9032
8626132 0 319 249937 16 -5955116 0 0 9037
8626126 0 319 270067 16 -5954934 0 0 9037
8626127 0 319 290194 16 -5954753 0 0 9032
8626127 0 319 310323 16 -5954571 0 0 9032
8626129 0 319 330453 16 -5954389 0 0 9032
8626125 0 319 350582 16 -5954207 0 0 9032
8626127 0 319 370710 16 -5954025 0 0 9037
8626122 0 319 390839 16 -5953843 0 0 9037
8626126 0 319 410967 16 -5953662 0 0 9032
8626124 0 319 431098 16 -5953480 0 0 9032
8626122 0 319 451227 16 -5953298 0 0 9032
8626125 0 319 471355 16 -5953116 0 0 9032
8626122 0 319 491485 16 -5952934 0 0 9037
8626125 0 319 511614 16 -5952753 0 0 9032
8626121 0 319 531743 16 -5952571 0 0 9032
8626126 0 319 551872 16 -5952389 0 0 9032
8626122 0 319 572001 16 -5952207 0 0 9032
8626119 0 319 592130 16 -5952025 0 0 9032
8626122 0 319 612258 16 -5951843 0 0 9037
8626126 0 319 632387 16 -5951662 0 0 9032
8626122 0 319 652516 16 -5951480 0 0 9032
8626124 0 319 672645 16 -5951298 0 0 9032
8626122 0 319 692775 16 -5951116 0 0 9032
8626125 0 319 712904 16 -5950934 0 0 9037
8626124 0 319 733033 16 -5950752 0 0 9037
8626124 0 319 753161 16 -5950571 0 0 9032
8626125 0 319 773290 16 -5950389 0 0 9032
8626126 0 319 793419 16 -5950207 0 0 9032
8626124 0 319 813549 16 -5950025 0 0 9032
8626125 0 319 833678 16 -5949843 0 0 9037
8626124 0 319 853807 16 -5949661 0 0 9037
8626123 0 319 873935 16 -5949480 0 0 9032
8626122 0 319 894065 16 -5949298 0 0 9032
8626126 0 319 914197 16 -5949116 0 0 9032
8626124 0 319 934325 16 -5948934 0 0 9032
8626126 0 319 954454 16 -5948752 0 0 9037
8626122 0 319 974581 16 -5948570 0 0 9037
8626122 0 319 994711 16 -5948389 0 0 9032
8626124 0 320 14840 16 -5948207 0 0 9032
8626125 0 320 34967 16 -5948025 0 0 9032
8626125 0 320 55097 16 -5947843 0 0 9032
8626123 0 320 75228 16 -5947661 0 0 9037
8626123 0 320 95355 16 -5947479 0 0 9037
8626124 0 320 115483 16 -5947298 0 0 9032
8626127 0 320 135612 16 -5947116 0 0 9032
8626128 0 320 155741 16 -5946934 0 0 9032
8626124 0 320 175871 16 -5946752 0 0 9032
8626122 0 320 196002 16 -5946570 0 0 9037
8626124 0 320 216128 16 -5946388 0 0 9037
8626128 0 320 236257 16 -5946207 0 0 9032
8626125 0 320 256386 16 -5946025 0 0 9032
8626120 0 320 276517 16 -5945843 0 0 9032
8626121 0 320 296646 16 -5945661 0 0 9032
8626124 0 320 316774 16 -5945479 0 0 9037
8626126 0 320 336903 16 -5945298 0 0 9032
8626129 0 320 357033 16 -5945116 0 0 9032
8626127 0 320 377161 16 -5944934 0 0 9032
8626122 0 320 397289 16 -5944752 0 0 9032
8626129 0 320 417418 16 -5944570 0 0 9032
8626126 0 320 437547 16 -5944388 0 0 9037
8626127 0 320 457676 16 -5944207 0 0 9032
8626128 0 320 477806 16 -5944025 0 0 9032
8626122 0 320 497935 16 -5943843 0 0 9032
8626123 0 320 518064 16 -5943661 0 0 9032
8626129 0 320 538193 16 -5943479 0 0 9037
8626122 0 320 558321 16 -5943297 0 0 9037
8626121 0 320 578450 16 -5943116 0 0 9032
8626125 0 320 598580 16 -5942934 0 0 9032
8626123 0 320 618709 16 -5942752 0 0 9032
8626125 0 320 638838 16 -5942570 0 0 9032
8626127 0 320 658966 16 -5942388 0 0 9037
8626127 0 320 679095 16 -5942206 0 0 9037
8626125 0 320 699225 16 -5942025 0 0 9032
8626126 0 320 719357 16 -5941843 0 0 9032
8626123 0 320 739486 16 -5941661 0 0 9032
8626124 0 320 759614 16 -5941479 0 0 9032
8626125 0 320 779741 16 -5941297 0 0 9037
8626123 0 320 799872 16 -5941115 0 0 9037
8626123 0 320 819998 16 -5940934 0 0 9032
8626123 0 320 840129 16 -5940752 0 0 9032
8626123 0 320 860259 16 -5940570 0 0 9032
8626120 0 320 880386 16 -5940388 0 0 9032
8626123 0 320 900515 16 -5940206 0 0 9037
8626126 0 320 920644 16 -5940024 0 0 9037
8626128 0 320 940772 16 -5939843 0 0 9032
8626123 0 320 960901 16 -5939661 0 0 9032
8626124 0 320 981031 16 -5939479 0 0 9032
8626121 0 321 1160 16 -5939297 0 0 9032
8626126 0 321 21289 16 -5939115 0 0 9037
8626123 0 321 41417 16 -5938933 0 0 9037
8626125 0 321 61546 16 -5938752 0 0 9032
8626126 0 321 81677 16 -5938570 0 0 9032
8626120 0 321 101806 16 -5938388 0 0 9032
8626126 0 321 121935 16 -5938206 0 0 9032
8626123 0 321 142063 16 -5938024 0 0 9037
