ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8449028 8503305 3276 936537 16 9680783 0 0 -33031
8449404 8500920 3276 956666 16 9680118 0 0 -33031
8448083 8499721 3276 976796 16 9679453 0 0 -33031
8444911 8499391 3276 996924 16 9678788 0 0 -33032
8439228 8500693 3277 17053 16 9678123 0 0 -33032
8432658 8503271 3277 37182 16 9677458 0 0 -33036
8426972 8505906 3277 57309 16 9676793 0 0 -33037
8420428 8509513 3277 77440 16 9676128 0 0 -33037
8414438 8513225 3277 97566 16 9675463 0 0 -33037
8408519 8516915 3277 117698 16 9674798 0 0 -33037
8402909 8520473 3277 137823 16 9674133 0 0 -33037
8399428 8522942 3277 157953 16 9673468 0 0 -33037
8396581 8524902 3277 178082 16 9672803 0 0 -33038
8394116 8526635 3277 198211 16 9672138 0 0 -33037
8393925 8526875 3277 218340 16 9671473 0 0 -33037
8395072 8526324 3277 238470 16 9670808 0 0 -33037
8397310 8525020 3277 258599 16 9670143 0 0 -33037
8401054 8522879 3277 278727 16 9669478 0 0 -33037
8407162 8519237 3277 298856 16 9668813 0 0 -33037
8415112 8514610 3277 318986 16 9668148 0 0 -33037
8421709 8510982 3277 339115 16 9667483 0 0 -33037
8426042 8508586 3277 359244 16 9666818 0 0 -33037
8431362 8505750 3277 379371 16 9666153 0 0 -33037
8437721 8502860 3277 399501 16 9665489 0 0 -33032
8444042 8500628 3277 419631 16 9664824 0 0 -33032
8447697 8499868 3277 439760 16 9664159 0 0 -33032
8449136 8500245 3277 459887 16 9663494 0 0 -33032
8449656 8501092 3277 480019 16 9662829 0 0 -33032
8448523 8503736 3277 500146 16 9662164 0 0 -33032
8445807 8507054 3277 520275 16 9661499 0 0 -33032
8441195 8511201 3277 540403 16 9660834 0 0 -33032
8436782 8514588 3277 560533 16 9660169 0 0 -33032
8431437 8518170 3277 580664 16 9659504 0 0 -33032
8424190 8522066 3277 600793 16 9658839 0 0 -33037
8416444 8525064 3277 620919 16 9658174 0 0 -33037
8410011 8526926 3277 641049 16 9657509 0 0 -33037
8405300 8527563 3277 661178 16 9656844 0 0 -33037
8400382 8526988 3277 681309 16 9656179 0 0 -33037
8396564 8525672 3277 701440 16 9655514 0 0 -33036
8394155 8522813 3277 721567 16 9654849 0 0 -33037
8393692 8519895 3277 741697 16 9654184 0 0 -33036
8394770 8516282 3277 761826 16 9653519 0 0 -33036
8397578 8512405 3277 781954 16 9652854 0 0 -33037
8401892 8508204 3277 802083 16 9652189 0 0 -33037
8407700 8504354 3277 822212 16 9651524 0 0 -33036
8414304 8501530 3277 842342 16 9650859 0 0 -33036
8419709 8499801 3277 862471 16 9650194 0 0 -33036
8427527 8498608 3277 882599 16 9649529 0 0 -33037
8434853 8499186 3277 902728 16 9648864 0 0 -33037
8439544 8500228 3277 922858 16 9648199 0 0 -33037
8443977 8502631 3277 942986 16 9647534 0 0 -33037
8447602 8506411 3277 963115 16 9646869 0 0 -33037
8449409 8510575 3277 983244 16 9646204 0 0 -33037
8449421 8515166 3278 3370 16 9645540 0 0 -33032
8448249 8518662 3278 23502 16 9644875 0 0 -33032
8446641 8521212 3278 43631 16 9644210 0 0 -33032
8441917 8525207 3278 63757 16 9643545 0 0 -33033
8433204 8528755 3278 83887 16 9642880 0 0 -33032
8427303 8529620 3278 104018 16 9642215 0 0 -33032
8423345 8529433 3278 124145 16 9641550 0 0 -33032
8419340 8528830 3278 144274 16 9640885 0 0 -33032
8412720 8526508 3278 164404 16 9640220 0 0 -33032
8403418 8521163 3278 184531 16 9639555 0 0 -33032
8398334 8516583 3278 204660 16 9638890 0 0 -33037
8395915 8513076 3278 224790 16 9638225 0 0 -33037
8394504 8510272 3278 244920 16 9637560 0 0 -33037
8393806 8507073 3278 265049 16 9636895 0 0 -33037
8394572 8501649 3278 285178 16 9636230 0 0 -33037
8397903 8498121 3278 305306 16 9635565 0 0 -33037
8401788 8496554 3278 325435 16 9634900 0 0 -33037
8407703 8495930 3278 345565 16 9634235 0 0 -33037
8412682 8496515 3278 365694 16 9633570 0 0 -33037
8418678 8498183 3278 385823 16 9632905 0 0 -33037
8426495 8501446 3278 405952 16 9632240 0 0 -33037
8433880 8506088 3278 426081 16 9631575 0 0 -33037
8439520 8510780 3278 446210 16 9630910 0 0 -33037
8444166 8515792 3278 466337 16 9630245 0 0 -33037
8447311 8520116 3278 486468 16 9629580 0 0 -33037
8449033 8523857 3278 506599 16 9628915 0 0 -33036
8449495 8527333 3278 526730 16 9628250 0 0 -33036
8448690 8529541 3278 546856 16 9627585 0 0 -33037
8446794 8530721 3278 566985 16 9626920 0 0 -33037
8443106 8530865 3278 587114 16 9626255 0 0 -33037
8438081 8529603 3278 607244 16 9625590 0 0 -33036
8432159 8527423 3278 627375 16 9624925 0 0 -33036
8425656 8523917 3278 647501 16 9624260 0 0 -33037
8419667 8520018 3278 667631 16 9623595 0 0 -33036
8412399 8515049 3278 687758 16 9622931 0 0 -33032
8406617 8510521 3278 707888 16 9622266 0 0 -33032
8402363 8506756 3278 728020 16 9621601 0 0 -33032
8397601 8502175 3278 748145 16 9620936 0 0 -33032
8394757 8498993 3278 768274 16 9620271 0 0 -33032
8393656 8496948 3278 788403 16 9619606 0 0 -33032
8394252 8496251 3278 808532 16 9618941 0 0 -33032
8396508 8496937 3278 828661 16 9618276 0 0 -33033
8399724 8498467 3278 848790 16 9617611 0 0 -33032
8404216 8501276 3278 868917 16 9616946 0 0 -33033
8411450 8506009 3278 889049 16 9616281 0 0 -33037
8419302 8511319 3278 909176 16 9615616 0 0 -33037
8425786 8515926 3278 929306 16 9614951 0 0 -33037
8431361 8519946 3278 949435 16 9614286 0 0 -33037
8438072 8524353 3278 969562 16 9613621 0 0 -33037
8442832 8527420 3278 989692 16 9612956 0 0 -33037
8446230 8529203 3279 9822 16 9612291 0 0 -33037
8448715 8529909 3279 29951 16 9611626 0 0 -33037
8449212 8528863 3279 50080 16 9610961 0 0 -33037
8448269 8527096 3279 70208 16 9610296 0 0 -33037
8445223 8523258 3279 90337 16 9609631 0 0 -33037
8440714 8518887 3279 110467 16 9608966 0 0 -33037
8434952 8513896 3279 130594 16 9608301 0 0 -33037
8427297 8508111 3279 150724 16 9607636 0 0 -33037
8420766 8503850 3279 170853 16 9606971 0 0 -33037
8415862 8501104 3279 190983 16 9606306 0 0 -33037
8409804 8498087 3279 211112 16 9605641 0 0 -33037
8403823 8496304 3279 231240 16 9604976 0 0 -33037
8398816 8495775 3279 251369 16 9604311 0 0 -33037
8395688 8496581 3279 271498 16 9603647 0 0 -33032
8394014 8498696 3279 291628 16 9602982 0 0 -33032
8393691 8502145 3279 311756 16 9602317 0 0 -33032
8395263 8506562 3279 331887 16 9601652 0 0 -33031
8398034 8511037 3279 352018 16 9600987 0 0 -33031
8403188 8516840 3279 372145 16 9600322 0 0 -33032
8409167 8521842 3279 392276 16 9599657 0 0 -33032
8415047 8525567 3279 412405 16 9598992 0 0 -33032
8424479 8529800 3279 432534 16 9598327 0 0 -33031
8431372 8531349 3279 452661 16 9597662 0 0 -33032
8436159 8531620 3279 472792 16 9596997 0 0 -33036
8441133 8530733 3279 492918 16 9596332 0 0 -33037
8444547 8529052 3279 513050 16 9595667 0 0 -33036
8447539 8525869 3279 533176 16 9595002 0 0 -33037
8449162 8520936 3279 553306 16 9594337 0 0 -33037
8448785 8516002 3279 573433 16 9593672 0 0 -33037
8447122 8511240 3279 593563 16 9593007 0 0 -33037
8443715 8506074 3279 613692 16 9592342 0 0 -33037
8439809 8502092 3279 633820 16 9591677 0 0 -33038
8434795 8498425 3279 653949 16 9591012 0 0 -33037
8428286 8495562 3279 674079 16 9590347 0 0 -33037
8421625 8494014 3279 694207 16 9589682 0 0 -33037
8416177 8493676 3279 714336 16 9589017 0 0 -33037
8409631 8494963 3279 734465 16 9588352 0 0 -33037
8403139 8498208 3279 754595 16 9587687 0 0 -33037
8397908 8502793 3279 774722 16 9587022 0 0 -33037
8395189 8507167 3279 794852 16 9586357 0 0 -33037
8393913 8511273 3279 814981 16 9585692 0 0 -33037
8393974 8517542 3279 835110 16 9585027 0 0 -33037
8396357 8523221 3279 855240 16 9584363 0 0 -33032
8399067 8526289 3279 875367 16 9583698 0 0 -33032
8403492 8529045 3279 895497 16 9583033 0 0 -33032
8409710 8530751 3279 915626 16 9582368 0 0 -33032
8416552 8531165 3279 935756 16 9581703 0 0 -33032
8423470 8529992 3279 955885 16 9581038 0 0 -33032
8428956 8528019 3279 976016 16 9580373 0 0 -33031
8435636 8524258 3279 996141 16 9579708 0 0 -33032
8441675 8519243 3280 16271 16 9579043 0 0 -33032
8445320 8515034 3280 36401 16 9578378 0 0 -33032
8447722 8510798 3280 56528 16 9577713 0 0 -33037
8449097 8505998 3280 76658 16 9577048 0 0 -33037
8448693 8501389 3280 96788 16 9576383 0 0 -33037
8446174 8497757 3280 116917 16 9575718 0 0 -33037
8442320 8496108 3280 137049 16 9575053 0 0 -33036
8438281 8495851 3280 157177 16 9574388 0 0 -33037
8432111 8496890 3280 177306 16 9573723 0 0 -33037
8423957 8500207 3280 197435 16 9573058 0 0 -33036
8416627 8504302 3280 217564 16 9572393 0 0 -33037
8409928 8509002 3280 237693 16 9571728 0 0 -33037
8404238 8513984 3280 257822 16 9571063 0 0 -33036
8399815 8518561 3280 277951 16 9570398 0 0 -33036
8395457 8524309 3280 298080 16 9569733 0 0 -33037
8393753 8528122 3280 318207 16 9569068 0 0 -33037
8394350 8530536 3280 338338 16 9568403 0 0 -33037
8397328 8530800 3280 358467 16 9567738 0 0 -33037
8401168 8529653 3280 378594 16 9567073 0 0 -33037
8405162 8527696 3280 398723 16 9566408 0 0 -33037
8411146 8524224 3280 418850 16 9565743 0 0 -33037
8418226 8519515 3280 438980 16 9565078 0 0 -33037
8424246 8515432 3280 459109 16 9564414 0 0 -33032
8431472 8509890 3280 479239 16 9563749 0 0 -33032
8438123 8504257 3280 499368 16 9563084 0 0 -33032
8443362 8499607 3280 519495 16 9562419 0 0 -33032
8446278 8496824 3280 539625 16 9561754 0 0 -33032
8448084 8494970 3280 559755 16 9561089 0 0 -33032
8449057 8493759 3280 579884 16 9560424 0 0 -33032
8447854 8494508 3280 600013 16 9559759 0 0 -33032
8445464 8496284 3280 620141 16 9559094 0 0 -33032
8441148 8500131 3280 640271 16 9558429 0 0 -33032
8435460 8504951 3280 660398 16 9557764 0 0 -33037
8429677 8509697 3280 680528 16 9557099 0 0 -33037
8423223 8514996 3280 700657 16 9556434 0 0 -33037
8414973 8521415 3280 720787 16 9555769 0 0 -33037
8408408 8526039 3280 740914 16 9555104 0 0 -33037
8402740 8529572 3280 761046 16 9554439 0 0 -33037
8398889 8531526 3280 781173 16 9553774 0 0 -33037
8395586 8532456 3280 801302 16 9553109 0 0 -33037
8393773 8531148 3280 821433 16 9552444 0 0 -33037
8394694 8528077 3280 841559 16 9551779 0 0 -33037
8397306 8524153 3280 861689 16 9551114 0 0 -33037
8401381 8519547 3280 881820 16 9550449 0 0 -33037
8405578 8515719 3280 901949 16 9549784 0 0 -33037
8412254 8509940 3280 922078 16 9549119 0 0 -33037
8419516 8504794 3280 942207 16 9548454 0 0 -33036
8425263 8501409 3280 962337 16 9547789 0 0 -33037
8432626 8497662 3280 982466 16 9547124 0 0 -33036
8437809 8495772 3281 2594 16 9546459 0 0 -33037
8442327 8495015 3281 22723 16 9545794 0 0 -33037
8446394 8495592 3281 42853 16 9545129 0 0 -33036
8448294 8497627 3281 62981 16 9544464 0 0 -33037
8448790 8501362 3281 83110 16 9543799 0 0 -33037
8447670 8505114 3281 103239 16 9543134 0 0 -33037
8444890 8509829 3281 123366 16 9542470 0 0 -33032
8440079 8515388 3281 143497 16 9541805 0 0 -33032
8433690 8520644 3281 163626 16 9541140 0 0 -33032
8426673 8524728 3281 183753 16 9540475 0 0 -33032
8420599 8527118 3281 203882 16 9539810 0 0 -33032
8414907 8528269 3281 224013 16 9539145 0 0 -33032
8408174 8528580 3281 244142 16 9538480 0 0 -33032
8401756 8527298 3281 264271 16 9537815 0 0 -33032
8397202 8524596 3281 284397 16 9537150 0 0 -33032
8395084 8522105 3281 304527 16 9536485 0 0 -33032
8393652 8518113 3281 324656 16 9535820 0 0 -33037
8394186 8513014 3281 344786 16 9535155 0 0 -33037
8396124 8508945 3281 364915 16 9534490 0 0 -33037
8399138 8505572 3281 385044 16 9533825 0 0 -33037
8403708 8502051 3281 405171 16 9533160 0 0 -33037
8408428 8499755 3281 425301 16 9532495 0 0 -33037
8415342 8498000 3281 445431 16 9531830 0 0 -33037
8421220 8497666 3281 465560 16 9531165 0 0 -33037
8428822 8498569 3281 485687 16 9530500 0 0 -33037
8436904 8501479 3281 505817 16 9529835 0 0 -33037
8441877 8504767 3281 525947 16 9529170 0 0 -33037
8445113 8508063 3281 546076 16 9528505 0 0 -33037
8447812 8512669 3281 566205 16 9527840 0 0 -33037
8448675 8517891 3281 586332 16 9527175 0 0 -33037
8447674 8522697 3281 606463 16 9526510 0 0 -33037
8445718 8525293 3281 626592 16 9525845 0 0 -33037
8443034 8527323 3281 646719 16 9525180 0 0 -33037
8437849 8528718 3281 666850 16 9524515 0 0 -33037
8430507 8528609 3281 686979 16 9523850 0 0 -33037
8424853 8527543 3281 707108 16 9523185 0 0 -33037
8418342 8525260 3281 727237 16 9522520 0 0 -33037
8411967 8521903 3281 747370 16 9521856 0 0 -33031
8406158 8518132 3281 767496 16 9521191 0 0 -33032
8400001 8512630 3281 787626 16 9520526 0 0 -33031
8396175 8507990 3281 807755 16 9519861 0 0 -33031
8393928 8503359 3281 827884 16 9519196 0 0 -33032
8393692 8499645 3281 848013 16 9518531 0 0 -33031
8395005 8497683 3281 868141 16 9517866 0 0 -33032
8397568 8496528 3281 888270 16 9517201 0 0 -33032
8402295 8496305 3281 908400 16 9516536 0 0 -33031
8409232 8498361 3281 928527 16 9515871 0 0 -33032
8416726 8501426 3281 948657 16 9515206 0 0 -33037
8422262 8504280 3281 968786 16 9514541 0 0 -33037
8428819 8508635 3281 988914 16 9513876 0 0 -33037
8436510 8514314 3282 9043 16 9513211 0 0 -33037
8442115 8519118 3282 29170 16 9512546 0 0 -33038
8445930 8523269 3282 49301 16 9511881 0 0 -33037
8448261 8526400 3282 69430 16 9511216 0 0 -33037
8448893 8528353 3282 89559 16 9510551 0 0 -33037
8448144 8529302 3282 109686 16 9509886 0 0 -33038
8445984 8529048 3282 129817 16 9509221 0 0 -33037
8441350 8527095 3282 149945 16 9508556 0 0 -33037
8435886 8524343 3282 170074 16 9507891 0 0 -33037
8430522 8521092 3282 190204 16 9507226 0 0 -33037
8424235 8516939 3282 210331 16 9506561 0 0 -33037
8418196 8513018 3282 230461 16 9505896 0 0 -33037
8409889 8507682 3282 250591 16 9505231 0 0 -33037
8404370 8503890 3282 270720 16 9504567 0 0 -33032
8400627 8501414 3282 290847 16 9503902 0 0 -33032
8396554 8498927 3282 310977 16 9503236 0 0 -33037
8394544 8497789 3282 331106 16 9502572 0 0 -33032
8393566 8497501 3282 351236 16 9501907 0 0 -33032
8394761 8498944 3282 371365 16 9501242 0 0 -33032
8396456 8500319 3282 391493 16 9500577 0 0 -33032
8399703 8502791 3282 411622 16 9499912 0 0 -33032
8405828 8507109 3282 431752 16 9499247 0 0 -33032
8413260 8512038 3282 451880 16 9498582 0 0 -33032
8421086 8516794 3282 472011 16 9497917 0 0 -33037
8427014 8519971 3282 492138 16 9497252 0 0 -33037
8431857 8522317 3282 512268 16 9496587 0 0 -33032
8438802 8524979 3282 532396 16 9495922 0 0 -33037
8443944 8526200 3282 552525 16 9495257 0 0 -33037
8446646 8526259 3282 572658 16 9494592 0 0 -33037
8448049 8525889 3282 592787 16 9493927 0 0 -33036
8448814 8524672 3282 612913 16 9493262 0 0 -33037
8448227 8521806 3282 633045 16 9492597 0 0 -33036
8445150 8517699 3282 653172 16 9491932 0 0 -33036
8442043 8514773 3282 673303 16 9491267 0 0 -33037
8438650 8512043 3282 693429 16 9490602 0 0 -33037
8432877 8508379 3282 713559 16 9489937 0 0 -33037
8424799 8504564 3282 733687 16 9489272 0 0 -33037
8418570 8502385 3282 753816 16 9488607 0 0 -33037
8412822 8501138 3282 773946 16 9487942 0 0 -33037
8408740 8500583 3282 794075 16 9487277 0 0 -33037
8404072 8500590 3282 814203 16 9486612 0 0 -33037
8397575 8502653 3282 834331 16 9485947 0 0 -33038
8394039 8506472 3282 854460 16 9485282 0 0 -33037
8393479 8509002 3282 874590 16 9484618 0 0 -33032
8393951 8511141 3282 894718 16 9483953 0 0 -33032
8395759 8514176 3282 914847 16 9483288 0 0 -33032
8400637 8518825 3282 934977 16 9482623 0 0 -33032
8408079 8522575 3282 955106 16 9481958 0 0 -33032
8414039 8524490 3282 975234 16 9481293 0 0 -33032
8420182 8525340 3282 995363 16 9480628 0 0 -33032
8425952 8525311 3283 15493 16 9479963 0 0 -33032
8431789 8524587 3283 35620 16 9479298 0 0 -33032
8439536 8522118 3283 55750 16 9478633 0 0 -33032
8444339 8519213 3283 75880 16 9477968 0 0 -33037
8447583 8515842 3283 96011 16 9477303 0 0 -33036
8449186 8512328 3283 116138 16 9476638 0 0 -33037
8448955 8508859 3283 136266 16 9475973 0 0 -33037
8447044 8505208 3283 156395 16 9475308 0 0 -33037
8442850 8502228 3283 176523 16 9474643 0 0 -33037
8438639 8500683 3283 196653 16 9473978 0 0 -33037
8433669 8499909 3283 216783 16 9473313 0 0 -33037
8428020 8500060 3283 236912 16 9472648 0 0 -33037
8421142 8501205 3283 257041 16 9471983 0 0 -33037
8413153 8503768 3283 277168 16 9471318 0 0 -33037
8407736 8506401 3283 297298 16 9470653 0 0 -33037
8402322 8509704 3283 317428 16 9469988 0 0 -33037
8397489 8514061 3283 337557 16 9469323 0 0 -33037
8394459 8518407 3283 357684 16 9468658 0 0 -33037
8393675 8522091 3283 377817 16 9467993 0 0 -33036
8394919 8524401 3283 397946 16 9467328 0 0 -33036
8397529 8525545 3283 418075 16 9466663 0 0 -33037
8401289 8526082 3283 438204 16 9465998 0 0 -33037
8407740 8525499 3283 458333 16 9465333 0 0 -33037
8414686 8523757 3283 478462 16 9464668 0 0 -33036
8420668 8521749 3283 498591 16 9464003 0 0 -33036
8427375 8518843 3283 518721 16 9463338 0 0 -33036
8433873 8515468 3283 538849 16 9462673 0 0 -33037
8438930 8512367 3283 558975 16 9462008 0 0 -33037
8444564 8508245 3283 579104 16 9461344 0 0 -33032
8447848 8504995 3283 599236 16 9460679 0 0 -33032
8449470 8502594 3283 619363 16 9460014 0 0 -33032
8449450 8501210 3283 639491 16 9459349 0 0 -33032
8447946 8500624 3283 659621 16 9458684 0 0 -33032
8444779 8500992 3283 679748 16 9458019 0 0 -33032
8440662 8502309 3283 699878 16 9457354 0 0 -33032
8436383 8503971 3283 720010 16 9456689 0 0 -33032
8430206 8506730 3283 740136 16 9456024 0 0 -33032
8423500 8510049 3283 760266 16 9455359 0 0 -33032
8416977 8513438 3283 780394 16 9454694 0 0 -33037
8410620 8516503 3283 800523 16 9454029 0 0 -33037
8404638 8519531 3283 820653 16 9453364 0 0 -33037
8399190 8522125 3283 840780 16 9452699 0 0 -33037
8395704 8523605 3283 860910 16 9452034 0 0 -33037
8394203 8524016 3283 881039 16 9451369 0 0 -33037
8393698 8523618 3283 901169 16 9450704 0 0 -33037
8395867 8521868 3283 921298 16 9450039 0 0 -33037
8399078 8519990 3283 941426 16 9449374 0 0 -33037
8402571 8517849 3283 961555 16 9448709 0 0 -33037
8408513 8514825 3283 981685 16 9448044 0 0 -33037
8415414 8511474 3284 1812 16 9447379 0 0 -33037
8423044 8508073 3284 21942 16 9446714 0 0 -33037
8429862 8505480 3284 42071 16 9446049 0 0 -33037
8435598 8503599 3284 62200 16 9445384 0 0 -33037
8441487 8502354 3284 82331 16 9444719 0 0 -33037
8445973 8502233 3284 102458 16 9444054 0 0 -33037
8448589 8502992 3284 122587 16 9443389 0 0 -33037
8449558 8504438 3284 142715 16 9442724 0 0 -33037
8448879 8507013 3284 162845 16 9442059 0 0 -33037
8446340 8510555 3284 182977 16 9441395 0 0 -33032
8442632 8513791 3284 203106 16 9440730 0 0 -33031
8438208 8516417 3284 223235 16 9440065 0 0 -33031
8431679 8519741 3284 243363 16 9439400 0 0 -33032
8423189 8522701 3284 263492 16 9438735 0 0 -33032
8416128 8524179 3284 283622 16 9438070 0 0 -33032
8411348 8524559 3284 303751 16 9437405 0 0 -33031
8404700 8524054 3284 323881 16 9436740 0 0 -33031
8399164 8522335 3284 344010 16 9436075 0 0 -33031
8395308 8519754 3284 364135 16 9435410 0 0 -33032
8393691 8516389 3284 384266 16 9434745 0 0 -33037
8394024 8512659 3284 404395 16 9434080 0 0 -33037
8396144 8509271 3284 424522 16 9433415 0 0 -33037
8400196 8506119 3284 444653 16 9432750 0 0 -33037
8404637 8503878 3284 464779 16 9432085 0 0 -33037
8412288 8501525 3284 484909 16 9431420 0 0 -33037
8421090 8500703 3284 505038 16 9430755 0 0 -33037
8427974 8501051 3284 525169 16 9430090 0 0 -33037
8433622 8502282 3284 545295 16 9429425 0 0 -33038
8438355 8504070 3284 565425 16 9428760 0 0 -33037
8444056 8507608 3284 585555 16 9428095 0 0 -33037
8448084 8512426 3284 605684 16 9427430 0 0 -33037
8449167 8516908 3284 625812 16 9426765 0 0 -33037
8448961 8519052 3284 645942 16 9426100 0 0 -33037
8447318 8521777 3284 666071 16 9425435 0 0 -33037
8441855 8524976 3284 686198 16 9424770 0 0 -33037
8436248 8526224 3284 706328 16 9424105 0 0 -33037
8431388 8526259 3284 726458 16 9423441 0 0 -33032
8427361 8525788 3284 746585 16 9422775 0 0 -33037
8419886 8523783 3284 766715 16 9422110 0 0 -33037
8411645 8520541 3284 786844 16 9421446 0 0 -33032
8405843 8517428 3284 806974 16 9420781 0 0 -33032
8402018 8514583 3284 827101 16 9420116 0 0 -33032
8398572 8511673 3284 847232 16 9419450 0 0 -33037
8395446 8508149 3284 867361 16 9418786 0 0 -33032
8393593 8503726 3284 887488 16 9418121 0 0 -33032
8394062 8501202 3284 907619 16 9417456 0 0 -33032
8395935 8499772 3284 927748 16 9416791 0 0 -33037
8398884 8498923 3284 947875 16 9416126 0 0 -33032
8405015 8499696 3284 968007 16 9415461 0 0 -33032
8411055 8501243 3284 988136 16 9414796 0 0 -33037
8419171 8504327 3285 8266 16 9414131 0 0 -33037
8426287 8507864 3285 28394 16 9413466 0 0 -33036
8433773 8512296 3285 48523 16 9412801 0 0 -33032
8440050 8516574 3285 68653 16 9412136 0 0 -33037
8444254 8520058 3285 88784 16 9411471 0 0 -33036
8447586 8523357 3285 108910 16 9410806 0 0 -33037
8449128 8525714 3285 129040 16 9410141 0 0 -33037
8448610 8526775 3285 149169 16 9409476 0 0 -33036
8446297 8526701 3285 169296 16 9408811 0 0 -33037
8441857 8525019 3285 189426 16 9408146 0 0 -33037
8437071 8522678 3285 209556 16 9407481 0 0 -33037
8429165 8518315 3285 229683 16 9406816 0 0 -33037
