ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10067209 8401857 632 99752 16 -40213920 0 0 95534
10066615 8401451 632 119880 16 -40211997 0 0 95534
10066268 8401168 632 140012 16 -40210073 0 0 95537
10066328 8401218 632 160138 16 -40208150 0 0 95539
10066738 8401500 632 180266 16 -40206227 0 0 95540
10067270 8401860 632 200397 16 -40204305 0 0 95533
10067707 8402190 632 220526 16 -40202381 0 0 95539
10067893 8402337 632 240654 16 -40200458 0 0 95539
10067655 8402179 632 260783 16 -40198535 0 0 95538
10067130 8401812 632 280913 16 -40196612 0 0 95539
10066592 8401438 632 301041 16 -40194689 0 0 95539
10066225 8401166 632 321170 16 -40192766 0 0 95539
10066245 8401178 632 341300 16 -40190843 0 0 95535
10066583 8401425 632 361430 16 -40188920 0 0 95533
10067117 8401782 632 381561 16 -40186997 0 0 95531
10067647 8402150 632 401691 16 -40185074 0 0 95537
10067901 8402332 632 421817 16 -40183151 0 0 95533
10067780 8402253 632 441947 16 -40181228 0 0 95533
10067291 8401923 632 462077 16 -40179305 0 0 95532
10066712 8401522 632 482205 16 -40177382 0 0 95533
10066278 8401205 632 502334 16 -40175459 0 0 95533
10066201 8401136 632 522464 16 -40173536 0 0 95532
10066496 8401361 632 542592 16 -40171613 0 0 95533
10067039 8401703 632 562720 16 -40169690 0 0 95534
10067603 8402111 632 582851 16 -40167767 0 0 95534
10067855 8402313 632 602979 16 -40165844 0 0 95535
10067772 8402251 632 623107 16 -40163921 0 0 95534
10067287 8401925 632 643235 16 -40161998 0 0 95535
10066812 8401562 632 663363 16 -40160075 0 0 95536
10066373 8401232 632 683493 16 -40158152 0 0 95534
10066202 8401142 632 703622 16 -40156229 0 0 95534
10066518 8401348 632 723750 16 -40154306 0 0 95535
10067039 8401711 632 743880 16 -40152383 0 0 95534
10067571 8402105 632 764010 16 -40150460 0 0 95533
10067818 8402307 632 784136 16 -40148537 0 0 95536
10067769 8402269 632 804267 16 -40146614 0 0 95534
10067436 8402012 632 824395 16 -40144691 0 0 95534
10066860 8401598 632 844523 16 -40142768 0 0 95534
10066438 8401310 632 864654 16 -40140845 0 0 95533
10066204 8401127 632 884783 16 -40138922 0 0 95534
10066313 8401220 632 904911 16 -40136998 0 0 95539
10066696 8401487 632 925041 16 -40135075 0 0 95538
10067360 8401949 632 945169 16 -40133152 0 0 95539
10067776 8402246 632 965297 16 -40131229 0 0 95540
10067817 8402288 632 985428 16 -40129306 0 0 95538
10067571 8402110 633 5556 16 -40127383 0 0 95539
10067003 8401708 633 25685 16 -40125460 0 0 95539
10066487 8401349 633 45816 16 -40123537 0 0 95537
10066192 8401128 633 65944 16 -40121614 0 0 95539
10066320 8401218 633 86072 16 -40119691 0 0 95539
10066743 8401518 633 106202 16 -40117768 0 0 95533
10067242 8401895 633 126331 16 -40115845 0 0 95534
10067721 8402225 633 146459 16 -40113922 0 0 95534
10067841 8402296 633 166588 16 -40111999 0 0 95533
10067541 8402086 633 186721 16 -40110076 0 0 95532
10067054 8401715 633 206849 16 -40108153 0 0 95532
10066477 8401336 633 226977 16 -40106230 0 0 95533
10066206 8401132 633 247108 16 -40104307 0 0 95533
10066313 8401233 633 267237 16 -40102384 0 0 95533
10066793 8401569 633 287365 16 -40100461 0 0 95533
10067303 8401948 633 307495 16 -40098538 0 0 95533
10067798 8402263 633 327624 16 -40096615 0 0 95533
10067805 8402283 633 347752 16 -40094692 0 0 95533
10067463 8402034 633 367883 16 -40092769 0 0 95532
10066903 8401633 633 388010 16 -40090846 0 0 95535
10066363 8401283 633 408139 16 -40088922 0 0 95539
10066157 8401132 633 428267 16 -40087000 0 0 95534
10066333 8401259 633 448395 16 -40085077 0 0 95535
10066800 8401591 633 468524 16 -40083154 0 0 95535
10067291 8401948 633 488653 16 -40081231 0 0 95534
10067701 8402244 633 508782 16 -40079308 0 0 95535
10067823 8402314 633 528910 16 -40077384 0 0 95540
10067523 8402106 633 549040 16 -40075462 0 0 95534
10067069 8401772 633 569168 16 -40073539 0 0 95536
10066517 8401356 633 589297 16 -40071616 0 0 95535
10066190 8401149 633 609427 16 -40069693 0 0 95529
10066257 8401198 633 629556 16 -40067770 0 0 95534
10066685 8401516 633 649684 16 -40065846 0 0 95539
10067263 8401930 633 669812 16 -40063924 0 0 95534
10067706 8402245 633 689943 16 -40062000 0 0 95539
10067809 8402301 633 710071 16 -40060077 0 0 95539
10067646 8402174 633 730201 16 -40058154 0 0 95533
10067141 8401822 633 750330 16 -40056231 0 0 95539
10066553 8401390 633 770458 16 -40054308 0 0 95539
10066209 8401156 633 790587 16 -40052385 0 0 95539
10066251 8401207 633 810717 16 -40050462 0 0 95539
10066670 8401482 633 830846 16 -40048539 0 0 95539
10067183 8401894 633 850974 16 -40046616 0 0 95534
10067714 8402237 633 871105 16 -40044693 0 0 95537
10067788 8402294 633 891233 16 -40042770 0 0 95534
10067582 8402118 633 911361 16 -40040847 0 0 95534
10067076 8401753 633 931492 16 -40038924 0 0 95533
10066527 8401361 633 951620 16 -40037001 0 0 95534
10066190 8401156 633 971748 16 -40035078 0 0 95534
10066306 8401249 633 991879 16 -40033155 0 0 95533
10066744 8401557 634 12012 16 -40031232 0 0 95532
10067248 8401937 634 32137 16 -40029309 0 0 95533
10067719 8402249 634 52268 16 -40027386 0 0 95532
10067761 8402285 634 72397 16 -40025463 0 0 95533
10067423 8402013 634 92525 16 -40023540 0 0 95533
10066952 8401683 634 112656 16 -40021617 0 0 95532
10066375 8401271 634 132784 16 -40019694 0 0 95533
10066167 8401138 634 152912 16 -40017770 0 0 95538
10066302 8401255 634 173042 16 -40015847 0 0 95537
10066742 8401574 634 193170 16 -40013924 0 0 95539
10067303 8401976 634 213299 16 -40012001 0 0 95540
10067675 8402243 634 233427 16 -40010079 0 0 95534
10067784 8402285 634 253555 16 -40008156 0 0 95535
10067411 8402031 634 273684 16 -40006232 0 0 95540
10066895 8401640 634 293813 16 -40004310 0 0 95534
10066403 8401298 634 313942 16 -40002386 0 0 95540
10066168 8401135 634 334070 16 -40000463 0 0 95540
10066312 8401256 634 354200 16 -39998540 0 0 95534
10066694 8401547 634 374329 16 -39996618 0 0 95530
10067263 8401944 634 394457 16 -39994694 0 0 95535
10067642 8402219 634 414585 16 -39992771 0 0 95535
10067777 8402291 634 434716 16 -39990848 0 0 95539
10067550 8402121 634 454845 16 -39988925 0 0 95538
10067125 8401792 634 474973 16 -39987002 0 0 95534
10066568 8401404 634 495103 16 -39985079 0 0 95539
10066234 8401165 634 515231 16 -39983156 0 0 95534
10066223 8401212 634 535360 16 -39981233 0 0 95534
10066606 8401490 634 555490 16 -39979310 0 0 95534
10067219 8401920 634 575619 16 -39977387 0 0 95539
10067616 8402217 634 595747 16 -39975464 0 0 95534
10067754 8402280 634 615877 16 -39973541 0 0 95533
10067571 8402114 634 636008 16 -39971618 0 0 95533
10067108 8401788 634 656134 16 -39969694 0 0 95539
10066543 8401389 634 676264 16 -39967771 0 0 95538
10066170 8401157 634 696392 16 -39965849 0 0 95534
10066212 8401190 634 716521 16 -39963926 0 0 95534
10066514 8401418 634 736651 16 -39962003 0 0 95533
10067071 8401807 634 756780 16 -39960080 0 0 95534
10067561 8402155 634 776908 16 -39958156 0 0 95539
10067744 8402287 634 797040 16 -39956233 0 0 95537
10067645 8402162 634 817168 16 -39954310 0 0 95538
10067185 8401827 634 837297 16 -39952388 0 0 95534
10066624 8401438 634 857429 16 -39950464 0 0 95532
10066214 8401159 634 877557 16 -39948542 0 0 95528
10066193 8401149 634 897685 16 -39946618 0 0 95538
10066457 8401385 634 917816 16 -39944695 0 0 95537
10066999 8401789 634 937944 16 -39942772 0 0 95538
10067547 8402146 634 958074 16 -39940849 0 0 95537
10067772 8402285 634 978200 16 -39938926 0 0 95533
10067631 8402176 634 998330 16 -39937003 0 0 95534
10067217 8401864 635 18459 16 -39935081 0 0 95529
10066643 8401454 635 38587 16 -39933157 0 0 95539
10066236 8401170 635 58716 16 -39931234 0 0 95535
10066172 8401149 635 78844 16 -39929311 0 0 95540
10066500 8401434 635 98972 16 -39927388 0 0 95535
10066964 8401765 635 119102 16 -39925465 0 0 95535
10067476 8402124 635 139230 16 -39923542 0 0 95535
10067733 8402280 635 159358 16 -39921619 0 0 95536
10067622 8402175 635 179489 16 -39919696 0 0 95534
10067195 8401847 635 199617 16 -39917773 0 0 95535
10066666 8401477 635 219746 16 -39915850 0 0 95540
10066267 8401201 635 239875 16 -39913927 0 0 95534
10066172 8401123 635 260007 16 -39912004 0 0 95533
10066389 8401319 635 280133 16 -39910081 0 0 95534
10066881 8401707 635 300264 16 -39908158 0 0 95532
10067446 8402070 635 320392 16 -39906235 0 0 95534
10067750 8402270 635 340520 16 -39904312 0 0 95534
10067658 8402203 635 360649 16 -39902389 0 0 95533
10067353 8401952 635 380779 16 -39900466 0 0 95534
10066799 8401539 635 400908 16 -39898542 0 0 95538
10066321 8401223 635 421038 16 -39896620 0 0 95533
10066149 8401121 635 441166 16 -39894696 0 0 95538
10066356 8401322 635 461294 16 -39892773 0 0 95540
10066906 8401708 635 481423 16 -39890850 0 0 95539
10067393 8402041 635 501554 16 -39888927 0 0 95539
10067685 8402249 635 521682 16 -39887005 0 0 95534
10067688 8402216 635 541810 16 -39885081 0 0 95539
10067253 8401902 635 561941 16 -39883158 0 0 95538
10066743 8401524 635 582068 16 -39881235 0 0 95539
10066316 8401219 635 602199 16 -39879312 0 0 95533
10066150 8401130 635 622329 16 -39877389 0 0 95538
10066286 8401276 635 642458 16 -39875466 0 0 95533
10066744 8401611 635 662586 16 -39873543 0 0 95533
10067254 8401974 635 682717 16 -39871620 0 0 95532
10067664 8402232 635 702846 16 -39869697 0 0 95533
10067721 8402259 635 722974 16 -39867774 0 0 95538
10067451 8402023 635 743104 16 -39865851 0 0 95532
10066948 8401658 635 763233 16 -39863928 0 0 95533
10066444 8401303 635 783361 16 -39862005 0 0 95533
10066151 8401148 635 803490 16 -39860082 0 0 95534
10066242 8401220 635 823620 16 -39858159 0 0 95534
10066610 8401518 635 843748 16 -39856236 0 0 95534
10067087 8401857 635 863876 16 -39854313 0 0 95534
10067573 8402191 635 884005 16 -39852390 0 0 95534
10067738 8402270 635 904133 16 -39850467 0 0 95535
10067496 8402071 635 924262 16 -39848544 0 0 95534
10067002 8401701 635 944390 16 -39846621 0 0 95535
10066439 8401330 635 964519 16 -39844698 0 0 95535
10066136 8401134 635 984650 16 -39842775 0 0 95534
10066260 8401252 636 4778 16 -39840852 0 0 95534
10066720 8401612 636 24906 16 -39838928 0 0 95540
10067253 8401977 636 45036 16 -39837006 0 0 95534
10067631 8402224 636 65164 16 -39835083 0 0 95534
10067735 8402257 636 85293 16 -39833160 0 0 95535
10067438 8402018 636 105423 16 -39831237 0 0 95533
10066954 8401663 636 125552 16 -39829314 0 0 95534
10066429 8401287 636 145680 16 -39827391 0 0 95534
10066153 8401144 636 165810 16 -39825468 0 0 95533
10066297 8401286 636 185939 16 -39823545 0 0 95534
10066808 8401666 636 206066 16 -39821621 0 0 95540
10067340 8402036 636 226197 16 -39819698 0 0 95533
10067679 8402267 636 246325 16 -39817776 0 0 95534
10067704 8402223 636 266454 16 -39815852 0 0 95539
10067322 8401934 636 286582 16 -39813929 0 0 95539
10066808 8401545 636 306713 16 -39812006 0 0 95539
10066351 8401253 636 326841 16 -39810083 0 0 95539
10066140 8401151 636 346970 16 -39808160 0 0 95539
10066329 8401315 636 367100 16 -39806237 0 0 95539
10066755 8401657 636 387228 16 -39804314 0 0 95539
10067333 8402065 636 407357 16 -39802391 0 0 95533
10067683 8402260 636 427490 16 -39800468 0 0 95532
10067705 8402246 636 447618 16 -39798545 0 0 95537
10067398 8401989 636 467746 16 -39796622 0 0 95533
10066853 8401607 636 487875 16 -39794699 0 0 95532
10066379 8401275 636 508008 16 -39792776 0 0 95532
10066153 8401149 636 528134 16 -39790853 0 0 95533
10066213 8401222 636 548265 16 -39788930 0 0 95532
10066606 8401553 636 568393 16 -39787007 0 0 95533
10067213 8401960 636 588521 16 -39785084 0 0 95533
10067586 8402210 636 608650 16 -39783161 0 0 95533
10067709 8402262 636 628778 16 -39781238 0 0 95535
10067511 8402078 636 648909 16 -39779315 0 0 95534
10066967 8401677 636 669037 16 -39777392 0 0 95534
10066457 8401320 636 689165 16 -39775469 0 0 95534
10066128 8401148 636 709293 16 -39773546 0 0 95536
10066192 8401238 636 729421 16 -39771623 0 0 95535
10066600 8401559 636 749551 16 -39769700 0 0 95535
10067185 8401951 636 769679 16 -39767777 0 0 95535
10067623 8402240 636 789807 16 -39765854 0 0 95535
10067678 8402237 636 809938 16 -39763931 0 0 95534
10067416 8402004 636 830066 16 -39762008 0 0 95534
10066784 8401527 636 850196 16 -39760085 0 0 95535
10066302 8401217 636 870324 16 -39758162 0 0 95535
10066087 8401143 636 890453 16 -39756239 0 0 95534
10066399 8401390 636 910583 16 -39754316 0 0 95533
10066895 8401745 636 930711 16 -39752393 0 0 95533
10067444 8402129 636 950840 16 -39750469 0 0 95539
10067692 8402262 636 970971 16 -39748546 0 0 95538
10067552 8402139 636 991098 16 -39746623 0 0 95538
10067091 8401776 637 11227 16 -39744700 0 0 95539
10066557 8401401 637 31357 16 -39742777 0 0 95538
10066213 8401178 637 51485 16 -39740855 0 0 95534
10066100 8401157 637 71614 16 -39738931 0 0 95539
10066352 8401364 637 91745 16 -39737008 0 0 95538
10066850 8401732 637 111873 16 -39735085 0 0 95539
10067394 8402116 637 132003 16 -39733162 0 0 95538
10067698 8402267 637 152131 16 -39731239 0 0 95533
10067588 8402132 637 172260 16 -39729316 0 0 95534
10067127 8401805 637 192388 16 -39727393 0 0 95534
10066657 8401441 637 212517 16 -39725470 0 0 95534
10066228 8401179 637 232649 16 -39723547 0 0 95533
10066080 8401140 637 252778 16 -39721624 0 0 95537
10066331 8401344 637 272906 16 -39719700 0 0 95538
10066856 8401738 637 293038 16 -39717778 0 0 95533
10067420 8402106 637 313166 16 -39715855 0 0 95533
10067698 8402256 637 333295 16 -39713932 0 0 95533
10067626 8402151 637 353423 16 -39712009 0 0 95533
10067205 8401851 637 373552 16 -39710086 0 0 95533
10066702 8401476 637 393682 16 -39708163 0 0 95532
10066228 8401187 637 413811 16 -39706240 0 0 95532
10066104 8401145 637 433939 16 -39704317 0 0 95534
10066340 8401355 637 454069 16 -39702394 0 0 95534
10066813 8401712 637 474195 16 -39700471 0 0 95530
10067378 8402101 637 494325 16 -39698548 0 0 95535
10067692 8402247 637 514453 16 -39696625 0 0 95535
10067601 8402147 637 534582 16 -39694702 0 0 95535
10067189 8401797 637 554711 16 -39692779 0 0 95534
10066633 8401424 637 574839 16 -39690856 0 0 95535
10066189 8401156 637 594968 16 -39688933 0 0 95535
10066138 8401171 637 615097 16 -39687010 0 0 95535
10066420 8401418 637 635226 16 -39685087 0 0 95535
10066957 8401794 637 655356 16 -39683164 0 0 95535
10067508 8402149 637 675485 16 -39681241 0 0 95533
10067689 8402248 637 695613 16 -39679317 0 0 95539
10067563 8402093 637 715743 16 -39677395 0 0 95533
10067085 8401748 637 735872 16 -39675472 0 0 95533
10066535 8401349 637 756002 16 -39673548 0 0 95538
10066162 8401154 637 776130 16 -39671625 0 0 95538
10066130 8401166 637 796258 16 -39669702 0 0 95539
10066441 8401454 637 816388 16 -39667779 0 0 95538
10066953 8401804 637 836517 16 -39665857 0 0 95533
10067440 8402137 637 856645 16 -39663933 0 0 95539
10067653 8402235 637 876774 16 -39662010 0 0 95539
10067524 8402107 637 896904 16 -39660086 0 0 95538
10067058 8401730 637 917034 16 -39658164 0 0 95538
10066523 8401362 637 937160 16 -39656241 0 0 95540
10066170 8401158 637 957291 16 -39654318 0 0 95534
10066178 8401197 637 977419 16 -39652395 0 0 95534
10066422 8401442 637 997550 16 -39650472 0 0 95533
10066945 8401813 638 17678 16 -39648549 0 0 95534
10067452 8402131 638 37809 16 -39646626 0 0 95538
10067731 8402271 638 57937 16 -39644703 0 0 95533
10067583 8402111 638 78067 16 -39642780 0 0 95532
10067129 8401772 638 98195 16 -39640857 0 0 95528
10066572 8401387 638 118326 16 -39638934 0 0 95533
10066151 8401154 638 138455 16 -39637011 0 0 95532
10066176 8401226 638 158583 16 -39635088 0 0 95533
10066527 8401503 638 178713 16 -39633165 0 0 95532
10066962 8401843 638 198842 16 -39631242 0 0 95533
10067441 8402148 638 218970 16 -39629318 0 0 95538
10067722 8402242 638 239098 16 -39627395 0 0 95540
10067527 8402076 638 259228 16 -39625472 0 0 95539
10067028 8401714 638 279357 16 -39623550 0 0 95534
10066472 8401332 638 299485 16 -39621627 0 0 95534
10066128 8401149 638 319613 16 -39619704 0 0 95535
10066206 8401259 638 339742 16 -39617781 0 0 95535
10066532 8401519 638 359871 16 -39615858 0 0 95534
10067034 8401885 638 380001 16 -39613934 0 0 95539
10067464 8402158 638 400130 16 -39612011 0 0 95539
10067696 8402233 638 420258 16 -39610088 0 0 95534
10067452 8402042 638 440386 16 -39608165 0 0 95534
10066905 8401624 638 460514 16 -39606242 0 0 95535
10066382 8401275 638 480645 16 -39604319 0 0 95539
10066145 8401157 638 500773 16 -39602397 0 0 95534
10066256 8401328 638 520902 16 -39600473 0 0 95539
10066732 8401692 638 541034 16 -39598550 0 0 95537
10067297 8402056 638 561160 16 -39596627 0 0 95539
10067631 8402245 638 581290 16 -39594704 0 0 95534
10067634 8402176 638 601419 16 -39592781 0 0 95534
10067285 8401904 638 621547 16 -39590858 0 0 95534
10066735 8401517 638 641675 16 -39588935 0 0 95534
10066302 8401237 638 661806 16 -39587012 0 0 95533
10066095 8401159 638 681934 16 -39585089 0 0 95534
10066258 8401324 638 702064 16 -39583165 0 0 95543
10066720 8401675 638 722193 16 -39581242 0 0 95538
10067232 8402012 638 742321 16 -39579320 0 0 95535
10067622 8402240 638 762451 16 -39577397 0 0 95533
10067625 8402202 638 782579 16 -39575474 0 0 95534
10067377 8401978 638 802707 16 -39573551 0 0 95535
10066815 8401565 638 822838 16 -39571628 0 0 95533
10066322 8401252 638 842969 16 -39569705 0 0 95532
10066072 8401148 638 863099 16 -39567781 0 0 95537
10066232 8401317 638 883227 16 -39565858 0 0 95537
10066743 8401686 638 903355 16 -39563936 0 0 95528
10067189 8402003 638 923487 16 -39562013 0 0 95527
10067557 8402222 638 943615 16 -39560090 0 0 95532
10067630 8402203 638 963743 16 -39558166 0 0 95538
10067309 8401910 638 983874 16 -39556243 0 0 95537
10066820 8401559 639 4004 16 -39554320 0 0 95536
10066385 8401285 639 24130 16 -39552397 0 0 95538
10066096 8401156 639 44260 16 -39550474 0 0 95539
10066270 8401356 639 64388 16 -39548551 0 0 95535
10066762 8401720 639 84516 16 -39546628 0 0 95535
10067309 8402070 639 104645 16 -39544705 0 0 95539
10067601 8402236 639 124773 16 -39542782 0 0 95541
10067587 8402131 639 144902 16 -39540859 0 0 95540
10067204 8401826 639 165032 16 -39538936 0 0 95534
10066687 8401460 639 185160 16 -39537013 0 0 95535
10066259 8401209 639 205289 16 -39535090 0 0 95536
10066084 8401164 639 225417 16 -39533167 0 0 95535
10066309 8401376 639 245547 16 -39531244 0 0 95535
10066798 8401754 639 265676 16 -39529321 0 0 95534
10067306 8402077 639 285804 16 -39527398 0 0 95534
10067628 8402223 639 305933 16 -39525475 0 0 95534
10067550 8402097 639 326063 16 -39523552 0 0 95533
10067135 8401776 639 346191 16 -39521629 0 0 95534
10066508 8401358 639 366319 16 -39519706 0 0 95535
10066129 8401147 639 386450 16 -39517783 0 0 95534
10066164 8401211 639 406579 16 -39515860 0 0 95534
10066522 8401542 639 426707 16 -39513937 0 0 95534
10067030 8401898 639 446837 16 -39512014 0 0 95534
10067475 8402176 639 466966 16 -39510091 0 0 95534
10067646 8402195 639 487093 16 -39508168 0 0 95534
10067460 8402000 639 507224 16 -39506244 0 0 95538
