ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11214996 0 1102 304720 16 -1455756 0 0 -9032
11214726 0 1102 324849 16 -1455938 0 0 -9037
11214606 0 1102 344980 16 -1456120 0 0 -9037
11214577 0 1102 365108 16 -1456301 0 0 -9032
11214224 0 1102 385237 16 -1456483 0 0 -9032
11213806 0 1102 405366 16 -1456665 0 0 -9032
11213517 0 1102 425495 16 -1456847 0 0 -9032
11213259 0 1102 445625 16 -1457029 0 0 -9037
11213250 0 1102 465752 16 -1457211 0 0 -9037
11212831 0 1102 485881 16 -1457392 0 0 -9032
11212386 0 1102 506010 16 -1457574 0 0 -9032
11212315 0 1102 526141 16 -1457756 0 0 -9032
11211902 0 1102 546270 16 -1457938 0 0 -9032
11211506 0 1102 566399 16 -1458120 0 0 -9037
11211490 0 1102 586528 16 -1458302 0 0 -9037
11211223 0 1102 606657 16 -1458483 0 0 -9032
11210840 0 1102 626784 16 -1458665 0 0 -9032
11210581 0 1102 646913 16 -1458847 0 0 -9032
11210141 0 1102 667044 16 -1459029 0 0 -9032
11209910 0 1102 687171 16 -1459211 0 0 -9037
11209835 0 1102 707300 16 -1459393 0 0 -9037
11209584 0 1102 727431 16 -1459574 0 0 -9032
11209424 0 1102 747560 16 -1459756 0 0 -9032
11209215 0 1102 767689 16 -1459938 0 0 -9032
11209086 0 1102 787818 16 -1460120 0 0 -9032
11209115 0 1102 807947 16 -1460302 0 0 -9037
11208963 0 1102 828076 16 -1460484 0 0 -9037
11208870 0 1102 848205 16 -1460665 0 0 -9032
11208845 0 1102 868334 16 -1460847 0 0 -9032
11208839 0 1102 888461 16 -1461029 0 0 -9032
11208956 0 1102 908593 16 -1461211 0 0 -9032
11208923 0 1102 928723 16 -1461393 0 0 -9037
11209012 0 1102 948852 16 -1461575 0 0 -9037
11209085 0 1102 968979 16 -1461756 0 0 -9032
11209318 0 1102 989108 16 -1461938 0 0 -9032
11209695 0 1103 9238 16 -1462120 0 0 -9032
11209709 0 1103 29365 16 -1462302 0 0 -9032
11209768 0 1103 49494 16 -1462484 0 0 -9037
11209957 0 1103 69625 16 -1462665 0 0 -9032
11210251 0 1103 89752 16 -1462847 0 0 -9032
11210804 0 1103 109881 16 -1463029 0 0 -9032
11211080 0 1103 130009 16 -1463211 0 0 -9032
11210848 0 1103 150138 16 -1463393 0 0 -9032
11211262 0 1103 170267 16 -1463575 0 0 -9037
11211858 0 1103 190396 16 -1463756 0 0 -9032
11212137 0 1103 210527 16 -1463938 0 0 -9032
11212520 0 1103 230655 16 -1464120 0 0 -9032
11212681 0 1103 250784 16 -1464302 0 0 -9032
11212684 0 1103 270913 16 -1464484 0 0 -9037
11213113 0 1103 291042 16 -1464666 0 0 -9037
11213600 0 1103 311171 16 -1464847 0 0 -9032
11213803 0 1103 331302 16 -1465029 0 0 -9032
11214120 0 1103 351431 16 -1465211 0 0 -9032
11214283 0 1103 371560 16 -1465393 0 0 -9032
11214469 0 1103 391687 16 -1465575 0 0 -9037
11214635 0 1103 411816 16 -1465757 0 0 -9037
11214785 0 1103 431945 16 -1465938 0 0 -9032
11215032 0 1103 452074 16 -1466120 0 0 -9032
11215109 0 1103 472203 16 -1466302 0 0 -9032
11215083 0 1103 492332 16 -1466484 0 0 -9032
11215193 0 1103 512461 16 -1466666 0 0 -9037
11215204 0 1103 532592 16 -1466848 0 0 -9037
11215204 0 1103 552719 16 -1467029 0 0 -9032
11215164 0 1103 572848 16 -1467211 0 0 -9032
11215070 0 1103 592977 16 -1467393 0 0 -9032
11215020 0 1103 613106 16 -1467575 0 0 -9032
11214874 0 1103 633235 16 -1467757 0 0 -9037
11214727 0 1103 653364 16 -1467939 0 0 -9037
11214490 0 1103 673495 16 -1468120 0 0 -9032
11214089 0 1103 693622 16 -1468302 0 0 -9032
11214133 0 1103 713753 16 -1468484 0 0 -9032
11214102 0 1103 733882 16 -1468666 0 0 -9032
11213755 0 1103 754011 16 -1468848 0 0 -9037
11213470 0 1103 774137 16 -1469029 0 0 -9032
11213055 0 1103 794268 16 -1469211 0 0 -9032
11212836 0 1103 814399 16 -1469393 0 0 -9032
11212901 0 1103 834526 16 -1469575 0 0 -9032
11212566 0 1103 854655 16 -1469757 0 0 -9032
11212184 0 1103 874785 16 -1469939 0 0 -9037
11211900 0 1103 894912 16 -1470120 0 0 -9032
11211433 0 1103 915040 16 -1470302 0 0 -9032
11211303 0 1103 935171 16 -1470484 0 0 -9032
11211145 0 1103 955298 16 -1470666 0 0 -9032
11210885 0 1103 975429 16 -1470848 0 0 -9037
11210722 0 1103 995557 16 -1471030 0 0 -9037
11210450 0 1104 15686 16 -1471211 0 0 -9032
11210184 0 1104 35815 16 -1471393 0 0 -9032
11210190 0 1104 55944 16 -1471575 0 0 -9032
11209934 0 1104 76074 16 -1471757 0 0 -9032
11209778 0 1104 96203 16 -1471939 0 0 -9037
11209719 0 1104 116330 16 -1472121 0 0 -9037
11209573 0 1104 136461 16 -1472302 0 0 -9032
11209540 0 1104 156588 16 -1472484 0 0 -9032
11209538 0 1104 176719 16 -1472666 0 0 -9032
11209542 0 1104 196848 16 -1472848 0 0 -9032
11209528 0 1104 216977 16 -1473030 0 0 -9037
11209609 0 1104 237106 16 -1473212 0 0 -9037
11209755 0 1104 257233 16 -1473393 0 0 -9032
11209796 0 1104 277362 16 -1473575 0 0 -9032
11209823 0 1104 297493 16 -1473757 0 0 -9032
11209965 0 1104 317622 16 -1473939 0 0 -9032
11210158 0 1104 337751 16 -1474121 0 0 -9037
11210532 0 1104 357880 16 -1474303 0 0 -9037
11210692 0 1104 378009 16 -1474484 0 0 -9032
11210684 0 1104 398136 16 -1474666 0 0 -9032
11210987 0 1104 418265 16 -1474848 0 0 -9032
11211283 0 1104 438394 16 -1475030 0 0 -9032
11211405 0 1104 458525 16 -1475212 0 0 -9037
11211866 0 1104 478654 16 -1475394 0 0 -9037
11212093 0 1104 498783 16 -1475575 0 0 -9032
11212142 0 1104 518913 16 -1475757 0 0 -9032
11212375 0 1104 539042 16 -1475939 0 0 -9032
11212649 0 1104 559171 16 -1476121 0 0 -9032
11212823 0 1104 579299 16 -1476303 0 0 -9037
11213193 0 1104 599430 16 -1476484 0 0 -9032
11213402 0 1104 619557 16 -1476666 0 0 -9032
11213591 0 1104 639685 16 -1476848 0 0 -9032
11213701 0 1104 659816 16 -1477030 0 0 -9032
11213823 0 1104 679944 16 -1477212 0 0 -9032
11214179 0 1104 700073 16 -1477394 0 0 -9037
11214434 0 1104 720200 16 -1477575 0 0 -9032
11214395 0 1104 740331 16 -1477757 0 0 -9032
11214594 0 1104 760459 16 -1477939 0 0 -9032
11214754 0 1104 780588 16 -1478121 0 0 -9032
11214815 0 1104 800717 16 -1478303 0 0 -9037
11214942 0 1104 820846 16 -1478485 0 0 -9037
11215024 0 1104 840975 16 -1478666 0 0 -9032
11215021 0 1104 861103 16 -1478848 0 0 -9032
11215026 0 1104 881232 16 -1479030 0 0 -9032
11215005 0 1104 901364 16 -1479212 0 0 -9032
11214912 0 1104 921493 16 -1479394 0 0 -9037
11214830 0 1104 941620 16 -1479576 0 0 -9037
11214878 0 1104 961749 16 -1479757 0 0 -9032
11214783 0 1104 981878 16 -1479939 0 0 -9032
11214563 0 1105 2007 16 -1480121 0 0 -9032
11214424 0 1105 22136 16 -1480303 0 0 -9032
11214273 0 1105 42265 16 -1480485 0 0 -9037
11214108 0 1105 62394 16 -1480667 0 0 -9037
11214013 0 1105 82523 16 -1480848 0 0 -9032
11213669 0 1105 102652 16 -1481030 0 0 -9032
11213255 0 1105 122783 16 -1481212 0 0 -9032
11213013 0 1105 142912 16 -1481394 0 0 -9032
11212762 0 1105 163039 16 -1481576 0 0 -9037
11212596 0 1105 183168 16 -1481758 0 0 -9037
11212501 0 1105 203297 16 -1481939 0 0 -9032
11212221 0 1105 223426 16 -1482121 0 0 -9032
11211981 0 1105 243555 16 -1482303 0 0 -9032
11211676 0 1105 263686 16 -1482485 0 0 -9032
11211405 0 1105 283813 16 -1482667 0 0 -9037
11211393 0 1105 303942 16 -1482849 0 0 -9037
11211100 0 1105 324073 16 -1483030 0 0 -9032
11210822 0 1105 344202 16 -1483212 0 0 -9032
11210710 0 1105 364330 16 -1483394 0 0 -9032
11210502 0 1105 384459 16 -1483576 0 0 -9032
11210401 0 1105 404588 16 -1483758 0 0 -9037
11210425 0 1105 424717 16 -1483940 0 0 -9037
11210366 0 1105 444845 16 -1484121 0 0 -9032
11210244 0 1105 464976 16 -1484303 0 0 -9032
11210207 0 1105 485103 16 -1484485 0 0 -9032
11210200 0 1105 505234 16 -1484667 0 0 -9032
11210205 0 1105 525361 16 -1484849 0 0 -9037
11210242 0 1105 545490 16 -1485030 0 0 -9032
11210352 0 1105 565618 16 -1485212 0 0 -9032
11210449 0 1105 585749 16 -1485394 0 0 -9032
11210621 0 1105 605878 16 -1485576 0 0 -9032
11210720 0 1105 626006 16 -1485758 0 0 -9032
11210743 0 1105 646135 16 -1485940 0 0 -9037
11210899 0 1105 666264 16 -1486121 0 0 -9032
11211119 0 1105 686392 16 -1486303 0 0 -9032
11211362 0 1105 706521 16 -1486485 0 0 -9032
11211704 0 1105 726652 16 -1486667 0 0 -9032
11211762 0 1105 746781 16 -1486849 0 0 -9037
11211781 0 1105 766910 16 -1487031 0 0 -9037
11212016 0 1105 787039 16 -1487212 0 0 -9032
11212421 0 1105 807168 16 -1487394 0 0 -9032
11212714 0 1105 827295 16 -1487576 0 0 -9032
11212948 0 1105 847424 16 -1487758 0 0 -9032
11212917 0 1105 867555 16 -1487940 0 0 -9037
11213209 0 1105 887684 16 -1488122 0 0 -9037
11213602 0 1105 907813 16 -1488303 0 0 -9032
11213759 0 1105 927942 16 -1488485 0 0 -9032
11214039 0 1105 948069 16 -1488667 0 0 -9032
11214234 0 1105 968198 16 -1488849 0 0 -9032
11214181 0 1105 988327 16 -1489031 0 0 -9037
11214359 0 1106 8456 16 -1489213 0 0 -9037
11214616 0 1106 28587 16 -1489394 0 0 -9032
11214767 0 1106 48718 16 -1489576 0 0 -9032
11214852 0 1106 68845 16 -1489758 0 0 -9032
11214866 0 1106 88974 16 -1489940 0 0 -9032
11214919 0 1106 109103 16 -1490122 0 0 -9037
11214961 0 1106 129230 16 -1490304 0 0 -9037
11214973 0 1106 149361 16 -1490485 0 0 -9032
11214954 0 1106 169492 16 -1490667 0 0 -9032
11214923 0 1106 189621 16 -1490849 0 0 -9032
11214911 0 1106 209748 16 -1491031 0 0 -9032
11214803 0 1106 229876 16 -1491213 0 0 -9037
11214706 0 1106 250007 16 -1491394 0 0 -9032
11214652 0 1106 270134 16 -1491576 0 0 -9032
11214341 0 1106 290263 16 -1491758 0 0 -9032
11214059 0 1106 310394 16 -1491940 0 0 -9032
11214033 0 1106 330520 16 -1492122 0 0 -9032
11213927 0 1106 350649 16 -1492304 0 0 -9037
11213719 0 1106 370780 16 -1492485 0 0 -9032
11213441 0 1106 390909 16 -1492667 0 0 -9032
11213100 0 1106 411037 16 -1492849 0 0 -9032
11213043 0 1106 431166 16 -1493031 0 0 -9032
11213039 0 1106 451295 16 -1493213 0 0 -9037
11212831 0 1106 471424 16 -1493395 0 0 -9037
11212642 0 1106 491552 16 -1493576 0 0 -9032
11212323 0 1106 511681 16 -1493758 0 0 -9032
11212163 0 1106 531811 16 -1493940 0 0 -9032
11212173 0 1106 551940 16 -1494122 0 0 -9032
11211957 0 1106 572069 16 -1494304 0 0 -9037
11211702 0 1106 592198 16 -1494486 0 0 -9037
11211588 0 1106 612329 16 -1494667 0 0 -9032
11211369 0 1106 632456 16 -1494849 0 0 -9032
11211248 0 1106 652585 16 -1495031 0 0 -9032
11211221 0 1106 672716 16 -1495213 0 0 -9032
11211073 0 1106 692843 16 -1495395 0 0 -9037
11210971 0 1106 712972 16 -1495577 0 0 -9037
11210890 0 1106 733101 16 -1495758 0 0 -9032
11210821 0 1106 753232 16 -1495940 0 0 -9032
11210804 0 1106 773361 16 -1496122 0 0 -9032
11210797 0 1106 793488 16 -1496304 0 0 -9032
11210802 0 1106 813617 16 -1496486 0 0 -9037
11210804 0 1106 833746 16 -1496668 0 0 -9037
11210840 0 1106 853875 16 -1496849 0 0 -9032
11210922 0 1106 874006 16 -1497031 0 0 -9032
11210936 0 1106 894133 16 -1497213 0 0 -9032
11211036 0 1106 914262 16 -1497395 0 0 -9032
11211153 0 1106 934391 16 -1497577 0 0 -9037
11211231 0 1106 954522 16 -1497759 0 0 -9037
11211370 0 1106 974651 16 -1497940 0 0 -9032
11211514 0 1106 994779 16 -1498122 0 0 -9032
11211582 0 1107 14906 16 -1498304 0 0 -9032
11211795 0 1107 35037 16 -1498486 0 0 -9032
11212025 0 1107 55168 16 -1498668 0 0 -9037
11212303 0 1107 75294 16 -1498849 0 0 -9032
11212569 0 1107 95423 16 -1499031 0 0 -9032
11212677 0 1107 115554 16 -1499213 0 0 -9032
11212946 0 1107 135680 16 -1499395 0 0 -9032
11213135 0 1107 155809 16 -1499577 0 0 -9032
11213094 0 1107 175938 16 -1499759 0 0 -9037
11213328 0 1107 196069 16 -1499940 0 0 -9032
11213578 0 1107 216198 16 -1500122 0 0 -9032
11213671 0 1107 236326 16 -1500304 0 0 -9032
11213793 0 1107 256455 16 -1500486 0 0 -9032
11213926 0 1107 276584 16 -1500668 0 0 -9037
11214085 0 1107 296716 16 -1500850 0 0 -9037
11214350 0 1107 316841 16 -1501031 0 0 -9032
11214427 0 1107 336972 16 -1501213 0 0 -9032
11214408 0 1107 357101 16 -1501395 0 0 -9032
11214493 0 1107 377230 16 -1501577 0 0 -9032
11214597 0 1107 397359 16 -1501759 0 0 -9037
11214723 0 1107 417488 16 -1501941 0 0 -9037
11214781 0 1107 437617 16 -1502122 0 0 -9032
11214789 0 1107 457744 16 -1502304 0 0 -9032
11214833 0 1107 477875 16 -1502486 0 0 -9032
11214850 0 1107 498004 16 -1502668 0 0 -9032
11214857 0 1107 518133 16 -1502850 0 0 -9037
11214820 0 1107 538260 16 -1503032 0 0 -9037
11214783 0 1107 558389 16 -1503213 0 0 -9032
11214792 0 1107 578520 16 -1503395 0 0 -9032
11214714 0 1107 598649 16 -1503577 0 0 -9032
11214579 0 1107 618778 16 -1503759 0 0 -9032
11214560 0 1107 638907 16 -1503941 0 0 -9037
11214395 0 1107 659036 16 -1504123 0 0 -9037
11214373 0 1107 679165 16 -1504304 0 0 -9032
11214255 0 1107 699292 16 -1504486 0 0 -9032
11214107 0 1107 719421 16 -1504668 0 0 -9032
11214062 0 1107 739550 16 -1504850 0 0 -9032
11213859 0 1107 759681 16 -1505032 0 0 -9037
11213602 0 1107 779811 16 -1505214 0 0 -9037
11213580 0 1107 799940 16 -1505395 0 0 -9032
11213396 0 1107 820067 16 -1505577 0 0 -9032
11213189 0 1107 840198 16 -1505759 0 0 -9032
11213005 0 1107 860324 16 -1505941 0 0 -9032
11212717 0 1107 880455 16 -1506123 0 0 -9037
11212566 0 1107 900585 16 -1506304 0 0 -9032
11212495 0 1107 920716 16 -1506486 0 0 -9032
11212251 0 1107 940843 16 -1506668 0 0 -9032
11212120 0 1107 960969 16 -1506850 0 0 -9032
11211979 0 1107 981100 16 -1507032 0 0 -9032
11211822 0 1108 1229 16 -1507214 0 0 -9037
11211805 0 1108 21358 16 -1507395 0 0 -9032
11211681 0 1108 41486 16 -1507577 0 0 -9032
11211538 0 1108 61615 16 -1507759 0 0 -9032
11211474 0 1108 81744 16 -1507941 0 0 -9032
11211397 0 1108 101872 16 -1508123 0 0 -9037
11211356 0 1108 122001 16 -1508305 0 0 -9037
11211367 0 1108 142131 16 -1508486 0 0 -9032
11211328 0 1108 162262 16 -1508668 0 0 -9032
11211321 0 1108 182391 16 -1508850 0 0 -9032
11211304 0 1108 202518 16 -1509032 0 0 -9032
11211348 0 1108 222647 16 -1509214 0 0 -9037
11211364 0 1108 242776 16 -1509396 0 0 -9037
11211391 0 1108 262905 16 -1509577 0 0 -9032
11211472 0 1108 283036 16 -1509759 0 0 -9032
11211594 0 1108 303163 16 -1509941 0 0 -9032
11211670 0 1108 323294 16 -1510123 0 0 -9032
11211751 0 1108 343421 16 -1510305 0 0 -9037
11211721 0 1108 363550 16 -1510487 0 0 -9037
11211945 0 1108 383679 16 -1510668 0 0 -9032
11212149 0 1108 403808 16 -1510850 0 0 -9032
11212249 0 1108 423937 16 -1511032 0 0 -9032
11212465 0 1108 444068 16 -1511214 0 0 -9032
11212603 0 1108 464195 16 -1511396 0 0 -9037
11212639 0 1108 484324 16 -1511578 0 0 -9037
11212793 0 1108 504453 16 -1511759 0 0 -9032
11212925 0 1108 524582 16 -1511941 0 0 -9032
11213063 0 1108 544713 16 -1512123 0 0 -9032
11213314 0 1108 564843 16 -1512305 0 0 -9032
11213358 0 1108 584972 16 -1512487 0 0 -9037
11213438 0 1108 605101 16 -1512669 0 0 -9037
11213680 0 1108 625228 16 -1512850 0 0 -9032
11213871 0 1108 645358 16 -1513032 0 0 -9032
11214094 0 1108 665485 16 -1513214 0 0 -9032
11214216 0 1108 685616 16 -1513396 0 0 -9032
11214254 0 1108 705744 16 -1513578 0 0 -9037
11214488 0 1108 725871 16 -1513760 0 0 -9037
11214668 0 1108 746004 16 -1513941 0 0 -9032
11214714 0 1108 766130 16 -1514123 0 0 -9032
11214818 0 1108 786259 16 -1514305 0 0 -9032
11214818 0 1108 806388 16 -1514487 0 0 -9032
11214814 0 1108 826517 16 -1514669 0 0 -9037
11214837 0 1108 846645 16 -1514850 0 0 -9032
11214869 0 1108 866774 16 -1515032 0 0 -9032
11214865 0 1108 886905 16 -1515214 0 0 -9032
11214841 0 1108 907033 16 -1515396 0 0 -9032
11214815 0 1108 927162 16 -1515578 0 0 -9032
11214789 0 1108 947292 16 -1515760 0 0 -9037
11214706 0 1108 967421 16 -1515941 0 0 -9032
11214657 0 1108 987548 16 -1516123 0 0 -9032
11214520 0 1109 7679 16 -1516305 0 0 -9032
11214343 0 1109 27806 16 -1516487 0 0 -9032
11214332 0 1109 47935 16 -1516669 0 0 -9037
11214219 0 1109 68064 16 -1516851 0 0 -9037
11214106 0 1109 88195 16 -1517032 0 0 -9032
11213975 0 1109 108324 16 -1517214 0 0 -9032
11213691 0 1109 128453 16 -1517396 0 0 -9032
11213605 0 1109 148582 16 -1517578 0 0 -9032
11213600 0 1109 168713 16 -1517760 0 0 -9037
11213464 0 1109 188840 16 -1517942 0 0 -9037
11213217 0 1109 208967 16 -1518123 0 0 -9032
11212936 0 1109 229096 16 -1518305 0 0 -9032
11212807 0 1109 249227 16 -1518487 0 0 -9032
11212934 0 1109 269356 16 -1518669 0 0 -9032
11212855 0 1109 289485 16 -1518851 0 0 -9037
11212577 0 1109 309614 16 -1519033 0 0 -9037
11212397 0 1109 329743 16 -1519214 0 0 -9032
11212261 0 1109 349870 16 -1519396 0 0 -9032
11212168 0 1109 369999 16 -1519578 0 0 -9032
11212119 0 1109 390130 16 -1519760 0 0 -9032
11211983 0 1109 410261 16 -1519942 0 0 -9037
11211890 0 1109 430390 16 -1520124 0 0 -9037
11211865 0 1109 450516 16 -1520305 0 0 -9032
11211811 0 1109 470645 16 -1520487 0 0 -9032
11211796 0 1109 490776 16 -1520669 0 0 -9032
11211776 0 1109 510902 16 -1520851 0 0 -9032
11211761 0 1109 531033 16 -1521033 0 0 -9037
11211763 0 1109 551164 16 -1521214 0 0 -9032
11211774 0 1109 571290 16 -1521396 0 0 -9032
11211831 0 1109 591419 16 -1521578 0 0 -9032
11211807 0 1109 611548 16 -1521760 0 0 -9032
11211860 0 1109 631676 16 -1521942 0 0 -9032
11211961 0 1109 651807 16 -1522124 0 0 -9037
11212003 0 1109 671935 16 -1522305 0 0 -9032
11212162 0 1109 692064 16 -1522487 0 0 -9032
11212282 0 1109 712193 16 -1522669 0 0 -9032
11212307 0 1109 732322 16 -1522851 0 0 -9032
11212430 0 1109 752450 16 -1523033 0 0 -9037
11212542 0 1109 772580 16 -1523215 0 0 -9037
11212751 0 1109 792711 16 -1523396 0 0 -9032
11213019 0 1109 812838 16 -1523578 0 0 -9032
11213081 0 1109 832967 16 -1523760 0 0 -9032
11213125 0 1109 853096 16 -1523942 0 0 -9032
11213270 0 1109 873225 16 -1524124 0 0 -9037
11213431 0 1109 893354 16 -1524306 0 0 -9037
11213694 0 1109 913483 16 -1524487 0 0 -9032
11213849 0 1109 933614 16 -1524669 0 0 -9032
11213819 0 1109 953741 16 -1524851 0 0 -9032
11214003 0 1109 973870 16 -1525033 0 0 -9032
11214208 0 1109 993999 16 -1525215 0 0 -9037
11214293 0 1110 14128 16 -1525397 0 0 -9037
11214383 0 1110 34257 16 -1525578 0 0 -9032
11214459 0 1110 54386 16 -1525760 0 0 -9032
11214498 0 1110 74515 16 -1525942 0 0 -9032
11214636 0 1110 94644 16 -1526124 0 0 -9032
11214706 0 1110 114773 16 -1526306 0 0 -9037
11214744 0 1110 134902 16 -1526488 0 0 -9037
11214820 0 1110 155031 16 -1526669 0 0 -9032
11214819 0 1110 175160 16 -1526851 0 0 -9032
11214843 0 1110 195291 16 -1527033 0 0 -9032
11214867 0 1110 215420 16 -1527215 0 0 -9032
11214878 0 1110 235549 16 -1527397 0 0 -9037
11214885 0 1110 255675 16 -1527579 0 0 -9037
11214866 0 1110 275806 16 -1527760 0 0 -9032
11214866 0 1110 295937 16 -1527942 0 0 -9032
11214792 0 1110 316063 16 -1528124 0 0 -9032
11214705 0 1110 336194 16 -1528306 0 0 -9032
11214645 0 1110 356323 16 -1528488 0 0 -9037
11214525 0 1110 376450 16 -1528670 0 0 -9037
11214477 0 1110 396579 16 -1528851 0 0 -9032
11214403 0 1110 416709 16 -1529033 0 0 -9032
11214286 0 1110 436836 16 -1529215 0 0 -9032
11214177 0 1110 456965 16 -1529397 0 0 -9032
11214070 0 1110 477096 16 -1529579 0 0 -9037
11213931 0 1110 497224 16 -1529760 0 0 -9032
11213893 0 1110 517353 16 -1529942 0 0 -9032
11213769 0 1110 537482 16 -1530124 0 0 -9032
11213565 0 1110 557612 16 -1530306 0 0 -9032
11213462 0 1110 577739 16 -1530488 0 0 -9032
11213292 0 1110 597868 16 -1530670 0 0 -9037
11213151 0 1110 617999 16 -1530851 0 0 -9032
11213252 0 1110 638128 16 -1531033 0 0 -9032
11213123 0 1110 658257 16 -1531215 0 0 -9032
11212913 0 1110 678386 16 -1531397 0 0 -9032
11212783 0 1110 698515 16 -1531579 0 0 -9037
11212657 0 1110 718642 16 -1531761 0 0 -9037
11212559 0 1110 738773 16 -1531942 0 0 -9032
11212456 0 1110 758902 16 -1532124 0 0 -9032
11212354 0 1110 779031 16 -1532306 0 0 -9032
11212324 0 1110 799160 16 -1532488 0 0 -9032
11212281 0 1110 819287 16 -1532670 0 0 -9037
11212243 0 1110 839418 16 -1532852 0 0 -9037
11212219 0 1110 859547 16 -1533033 0 0 -9032
11212179 0 1110 879676 16 -1533215 0 0 -9032
11212177 0 1110 899805 16 -1533397 0 0 -9032
11212195 0 1110 919934 16 -1533579 0 0 -9032
11212215 0 1110 940063 16 -1533761 0 0 -9037
11212260 0 1110 960190 16 -1533943 0 0 -9037
11212300 0 1110 980321 16 -1534124 0 0 -9032
11212393 0 1111 452 16 -1534306 0 0 -9032
11212468 0 1111 20580 16 -1534488 0 0 -9032
11212573 0 1111 40711 16 -1534670 0 0 -9032
11212745 0 1111 60837 16 -1534852 0 0 -9037
11212771 0 1111 80968 16 -1535034 0 0 -9037
11212850 0 1111 101094 16 -1535215 0 0 -9032
11213003 0 1111 121223 16 -1535397 0 0 -9032
11213117 0 1111 141354 16 -1535579 0 0 -9032
11213295 0 1111 161483 16 -1535761 0 0 -9032
11213413 0 1111 181611 16 -1535943 0 0 -9037
11213374 0 1111 201740 16 -1536125 0 0 -9037
11213555 0 1111 221868 16 -1536306 0 0 -9032
11213785 0 1111 241998 16 -1536488 0 0 -9032
11213926 0 1111 262126 16 -1536670 0 0 -9032
11214092 0 1111 282255 16 -1536852 0 0 -9032
11214122 0 1111 302384 16 -1537034 0 0 -9037
11214216 0 1111 322513 16 -1537215 0 0 -9032
11214373 0 1111 342642 16 -1537397 0 0 -9032
11214501 0 1111 362770 16 -1537579 0 0 -9032
11214607 0 1111 382902 16 -1537761 0 0 -9032
11214714 0 1111 403029 16 -1537943 0 0 -9032
11214692 0 1111 423158 16 -1538125 0 0 -9037
11214757 0 1111 443287 16 -1538306 0 0 -9032
11214828 0 1111 463416 16 -1538488 0 0 -9032
11214853 0 1111 483545 16 -1538670 0 0 -9032
11214916 0 1111 503674 16 -1538852 0 0 -9032
11214943 0 1111 523805 16 -1539034 0 0 -9037
11214949 0 1111 543932 16 -1539216 0 0 -9037
11214955 0 1111 564061 16 -1539397 0 0 -9032
11214948 0 1111 584190 16 -1539579 0 0 -9032
11214970 0 1111 604319 16 -1539761 0 0 -9032
11214946 0 1111 624448 16 -1539943 0 0 -9032
11214901 0 1111 644579 16 -1540125 0 0 -9037
11214886 0 1111 664708 16 -1540307 0 0 -9037
11214793 0 1111 684835 16 -1540488 0 0 -9032
11214731 0 1111 704964 16 -1540670 0 0 -9032
11214609 0 1111 725093 16 -1540852 0 0 -9032
11214510 0 1111 745224 16 -1541034 0 0 -9032
11214546 0 1111 765351 16 -1541216 0 0 -9037
11214449 0 1111 785480 16 -1541398 0 0 -9037
11214300 0 1111 805611 16 -1541579 0 0 -9032
11214175 0 1111 825740 16 -1541761 0 0 -9032
11214035 0 1111 845868 16 -1541943 0 0 -9032
11213973 0 1111 865997 16 -1542125 0 0 -9032
11213954 0 1111 886128 16 -1542307 0 0 -9037
11213787 0 1111 906254 16 -1542489 0 0 -9037
11213580 0 1111 926383 16 -1542670 0 0 -9032
11213515 0 1111 946514 16 -1542852 0 0 -9032
11213392 0 1111 966641 16 -1543034 0 0 -9032
11213382 0 1111 986771 16 -1543216 0 0 -9032
11213338 0 1112 6900 16 -1543398 0 0 -9037
11213213 0 1112 27028 16 -1543580 0 0 -9037
11213146 0 1112 47157 16 -1543761 0 0 -9032
11212958 0 1112 67286 16 -1543943 0 0 -9032
11212863 0 1112 87414 16 -1544125 0 0 -9032
11212851 0 1112 107543 16 -1544307 0 0 -9032
11212821 0 1112 127674 16 -1544489 0 0 -9037
11212742 0 1112 147802 16 -1544670 0 0 -9032
11212731 0 1112 167931 16 -1544852 0 0 -9032
11212650 0 1112 188061 16 -1545034 0 0 -9032
11212607 0 1112 208190 16 -1545216 0 0 -9032
11212584 0 1112 228317 16 -1545398 0 0 -9032
11212577 0 1112 248446 16 -1545580 0 0 -9037
11212568 0 1112 268577 16 -1545761 0 0 -9032
11212611 0 1112 288708 16 -1545943 0 0 -9032
11212654 0 1112 308835 16 -1546125 0 0 -9032
11212690 0 1112 328962 16 -1546307 0 0 -9032
11212706 0 1112 349091 16 -1546489 0 0 -9037
11212748 0 1112 369222 16 -1546671 0 0 -9037
11212743 0 1112 389351 16 -1546852 0 0 -9032
11212855 0 1112 409480 16 -1547034 0 0 -9032
11213001 0 1112 429609 16 -1547216 0 0 -9032
11212996 0 1112 449736 16 -1547398 0 0 -9032
11213059 0 1112 469867 16 -1547580 0 0 -9037
11213202 0 1112 489996 16 -1547762 0 0 -9037
11213278 0 1112 510125 16 -1547943 0 0 -9032
11213440 0 1112 530254 16 -1548125 0 0 -9032
11213556 0 1112 550383 16 -1548307 0 0 -9032
11213632 0 1112 570512 16 -1548489 0 0 -9032
11213732 0 1112 590639 16 -1548671 0 0 -9037
11213812 0 1112 610772 16 -1548853 0 0 -9037
11214007 0 1112 630901 16 -1549034 0 0 -9032
11214181 0 1112 651029 16 -1549216 0 0 -9032
11214186 0 1112 671158 16 -1549398 0 0 -9032
