ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8431942 8507221 1429 194224 16 -8408209 0 0 216065
8401731 8549086 1429 214355 16 -8403860 0 0 216061
8419123 8493549 1429 234483 16 -8399511 0 0 216060
8447122 8485715 1429 254611 16 -8395161 0 0 216067
8428453 8541659 1429 274742 16 -8390812 0 0 216059
8400849 8515028 1429 294870 16 -8386463 0 0 216067
8422789 8473812 1429 314998 16 -8382114 0 0 216067
8447198 8523829 1429 335128 16 -8377764 0 0 216066
8426399 8542667 1429 355258 16 -8373416 0 0 216060
8400863 8484614 1429 375387 16 -8369066 0 0 216065
8425031 8495842 1429 395516 16 -8364717 0 0 216065
8447275 8545602 1429 415643 16 -8360368 0 0 216069
8423298 8510770 1429 435774 16 -8356019 0 0 216065
8400723 8478535 1429 455903 16 -8351668 0 0 216070
8425131 8525223 1429 476032 16 -8347319 0 0 216071
8447366 8534069 1429 496161 16 -8342970 0 0 216071
8423520 8488291 1429 516288 16 -8338622 0 0 216066
8400853 8504321 1429 536419 16 -8334273 0 0 216061
8425595 8538600 1429 556548 16 -8329924 0 0 216066
8447162 8503661 1429 576675 16 -8325574 0 0 216069
8421645 8489862 1429 596806 16 -8321225 0 0 216065
8400576 8534672 1429 616937 16 -8316876 0 0 216063
8428030 8522637 1429 637066 16 -8312527 0 0 216064
8445528 8484105 1429 657195 16 -8308178 0 0 216054
8416775 8516283 1429 677322 16 -8303829 0 0 216056
8402325 8531553 1429 697453 16 -8299480 0 0 216053
8432958 8494293 1429 717581 16 -8295131 0 0 216058
8444382 8506263 1429 737709 16 -8290781 0 0 216065
8413400 8533229 1429 757840 16 -8286432 0 0 216063
8402106 8503336 1429 777968 16 -8282082 0 0 216063
8433730 8494736 1429 798096 16 -8277733 0 0 216066
8443194 8535776 1429 818224 16 -8273384 0 0 216069
8411873 8519584 1429 838355 16 -8269036 0 0 216062
8403804 8481144 1429 858483 16 -8264687 0 0 216062
8436177 8516137 1429 878611 16 -8260337 0 0 216067
8443597 8538505 1429 898739 16 -8255988 0 0 216071
8412487 8498407 1429 918870 16 -8251639 0 0 216067
8402051 8492432 1429 939001 16 -8247290 0 0 216059
8431622 8531916 1429 959126 16 -8242940 0 0 216071
8443651 8513024 1429 979257 16 -8238591 0 0 216062
8411334 8483291 1429 999385 16 -8234243 0 0 216058
8403698 8528413 1430 19513 16 -8229893 0 0 216062
8434680 8537524 1430 39642 16 -8225544 0 0 216070
8443129 8483412 1430 59773 16 -8221195 0 0 216066
8411978 8496594 1430 79901 16 -8216845 0 0 216066
8403649 8545447 1430 100031 16 -8212496 0 0 216064
8436751 8506398 1430 120159 16 -8208147 0 0 216067
8441801 8478947 1430 140288 16 -8203798 0 0 216070
8409482 8532973 1430 160417 16 -8199449 0 0 216060
8404141 8534000 1430 180548 16 -8195100 0 0 216061
8436847 8479592 1430 200675 16 -8190751 0 0 216066
8441544 8504991 1430 220804 16 -8186401 0 0 216065
8407687 8544700 1430 240933 16 -8182052 0 0 216066
8407151 8493766 1430 261062 16 -8177703 0 0 216067
8439980 8485269 1430 281191 16 -8173353 0 0 216067
8437978 8544829 1430 301322 16 -8169004 0 0 216066
8404920 8522008 1430 321449 16 -8164655 0 0 216066
8406780 8468395 1430 341578 16 -8160306 0 0 216066
8439526 8512606 1430 361709 16 -8155957 0 0 216065
8435330 8545093 1430 381838 16 -8151608 0 0 216066
8403257 8487844 1430 401965 16 -8147258 0 0 216071
8412348 8493323 1430 422098 16 -8142909 0 0 216063
8442822 8545891 1430 442225 16 -8138560 0 0 216063
8432628 8509336 1430 462354 16 -8134211 0 0 216064
8402017 8472516 1430 482484 16 -8129862 0 0 216057
8413143 8527498 1430 502612 16 -8125513 0 0 216060
8443610 8540433 1430 522740 16 -8121164 0 0 216060
8432021 8481522 1430 542871 16 -8116815 0 0 216058
8401754 8499273 1430 563001 16 -8112465 0 0 216063
8416441 8545654 1430 583130 16 -8108116 0 0 216063
8444278 8501844 1430 603255 16 -8103767 0 0 216061
8426452 8484525 1430 623386 16 -8099418 0 0 216062
8400724 8536338 1430 643517 16 -8095069 0 0 216059
8422505 8521201 1430 663642 16 -8090720 0 0 216064
8445482 8477992 1430 683770 16 -8086370 0 0 216071
8422443 8515707 1430 703901 16 -8082021 0 0 216067
8400229 8537036 1430 724031 16 -8077673 0 0 216060
8426684 8488887 1430 744159 16 -8073323 0 0 216069
8443736 8502290 1430 764287 16 -8068974 0 0 216066
8416536 8540203 1430 784415 16 -8064625 0 0 216067
8401386 8507092 1430 804546 16 -8060276 0 0 216060
8429851 8486257 1430 824674 16 -8055927 0 0 216064
8443136 8529710 1430 844802 16 -8051578 0 0 216067
8413724 8524035 1430 864933 16 -8047228 0 0 216065
8403624 8487453 1430 885060 16 -8042879 0 0 216061
8435698 8518031 1430 905191 16 -8038530 0 0 216061
8439315 8528986 1430 925319 16 -8034181 0 0 216069
8406449 8491070 1430 945449 16 -8029832 0 0 216061
8407296 8508533 1430 965577 16 -8025482 0 0 216066
8439777 8532734 1430 985705 16 -8021133 0 0 216066
8435962 8497875 1431 5834 16 -8016785 0 0 216064
8404223 8493815 1431 25965 16 -8012435 0 0 216065
8409095 8534185 1431 46094 16 -8008086 0 0 216065
8441266 8515820 1431 66221 16 -8003735 0 0 216073
8435691 8484796 1431 86352 16 -7999387 0 0 216064
8403732 8519206 1431 106481 16 -7995038 0 0 216067
8412225 8528481 1431 126610 16 -7990688 0 0 216071
8441971 8489885 1431 146739 16 -7986340 0 0 216066
8428747 8510482 1431 166868 16 -7981991 0 0 216061
8401010 8537066 1431 186995 16 -7977641 0 0 216066
8415961 8497575 1431 207126 16 -7973292 0 0 216070
8442798 8492962 1431 227257 16 -7968943 0 0 216065
8425614 8538077 1431 247386 16 -7964594 0 0 216063
8399475 8518043 1431 267515 16 -7960245 0 0 216052
8418525 8480422 1431 287644 16 -7955896 0 0 216060
8443435 8522033 1431 307771 16 -7951547 0 0 216060
8423278 8536544 1431 327902 16 -7947196 0 0 216063
8400192 8486931 1431 348032 16 -7942848 0 0 216063
8422669 8498845 1431 368160 16 -7938499 0 0 216063
8443108 8541773 1431 388288 16 -7934150 0 0 216058
8418916 8503300 1431 408417 16 -7929801 0 0 216059
8399971 8483330 1431 428547 16 -7925452 0 0 216060
8425976 8535581 1431 448675 16 -7921103 0 0 216062
8442215 8525354 1431 468803 16 -7916753 0 0 216069
8414947 8475273 1431 488931 16 -7912404 0 0 216069
8401313 8515864 1431 509061 16 -7908055 0 0 216066
8430733 8546101 1431 529189 16 -7903706 0 0 216060
8440397 8490405 1431 549317 16 -7899357 0 0 216067
8409851 8493051 1431 569447 16 -7895008 0 0 216065
8405606 8541657 1431 589576 16 -7890659 0 0 216064
8437162 8504911 1431 609706 16 -7886310 0 0 216062
8437194 8481388 1431 629835 16 -7881961 0 0 216064
8404122 8536853 1431 649963 16 -7877611 0 0 216069
8409415 8526292 1431 670093 16 -7873262 0 0 216061
8439842 8476011 1431 690221 16 -7868913 0 0 216061
8431654 8514878 1431 710350 16 -7864564 0 0 216062
8402558 8545098 1431 730478 16 -7860215 0 0 216062
8411733 8493775 1431 750608 16 -7855866 0 0 216060
8441061 8488764 1431 770737 16 -7851517 0 0 216061
8429062 8540494 1431 790868 16 -7847167 0 0 216065
8400942 8514532 1431 810995 16 -7842818 0 0 216067
8416567 8480796 1431 831126 16 -7838469 0 0 216066
8442302 8527485 1431 851253 16 -7834119 0 0 216066
8422136 8528823 1431 871382 16 -7829770 0 0 216069
8399753 8482891 1431 891513 16 -7825420 0 0 216070
8424766 8512777 1431 911640 16 -7821071 0 0 216071
8442383 8537334 1431 931769 16 -7816722 0 0 216071
8415984 8493479 1431 951900 16 -7812372 0 0 216075
8402168 8500134 1431 972029 16 -7808024 0 0 216069
8431320 8539799 1431 992156 16 -7803675 0 0 216069
8440676 8508120 1432 12287 16 -7799325 0 0 216070
8409966 8489846 1432 32416 16 -7794977 0 0 216066
8407627 8530983 1432 52545 16 -7790627 0 0 216064
8439726 8511409 1432 72674 16 -7786278 0 0 216063
8434835 8487538 1432 92804 16 -7781929 0 0 216059
8403125 8521124 1432 112932 16 -7777580 0 0 216059
8409160 8528073 1432 133062 16 -7773231 0 0 216057
8440716 8489383 1432 153190 16 -7768882 0 0 216055
8434564 8502839 1432 173318 16 -7764533 0 0 216062
8403220 8533201 1432 193449 16 -7760184 0 0 216057
8413865 8500627 1432 213577 16 -7755835 0 0 216055
8442322 8495740 1432 233705 16 -7751485 0 0 216066
8427478 8531082 1432 253834 16 -7747136 0 0 216062
8399909 8513272 1432 273965 16 -7742787 0 0 216060
8418135 8490570 1432 294090 16 -7738438 0 0 216066
8442313 8526732 1432 314221 16 -7734088 0 0 216067
8421007 8523978 1432 334349 16 -7729740 0 0 216065
8399186 8486905 1432 354477 16 -7725391 0 0 216065
8424041 8512702 1432 374606 16 -7721042 0 0 216064
8441448 8533114 1432 394737 16 -7716692 0 0 216069
8417261 8496011 1432 414865 16 -7712343 0 0 216069
8400110 8497642 1432 434994 16 -7707994 0 0 216062
8428345 8535167 1432 455124 16 -7703645 0 0 216061
8439546 8503503 1432 475252 16 -7699295 0 0 216070
8409363 8488142 1432 495380 16 -7694946 0 0 216066
8404623 8534295 1432 515511 16 -7690597 0 0 216061
8435800 8518463 1432 535639 16 -7686248 0 0 216066
8432299 8483778 1432 555767 16 -7681899 0 0 216066
8402235 8522756 1432 575898 16 -7677550 0 0 216064
8410307 8531987 1432 596029 16 -7673201 0 0 216060
8439896 8487728 1432 616154 16 -7668851 0 0 216067
8428677 8509561 1432 636285 16 -7664502 0 0 216065
8400586 8539690 1432 656414 16 -7660154 0 0 216062
8416428 8493699 1432 676541 16 -7655804 0 0 216062
8442085 8485265 1432 696672 16 -7651455 0 0 216059
8424611 8538228 1432 716801 16 -7647105 0 0 216067
8400070 8515367 1432 736928 16 -7642755 0 0 216072
8422286 8477767 1432 757059 16 -7638407 0 0 216064
8442512 8517497 1432 777188 16 -7634058 0 0 216067
8419864 8535300 1432 797317 16 -7629709 0 0 216067
8400182 8488545 1432 817446 16 -7625360 0 0 216060
8428280 8507194 1432 837573 16 -7621010 0 0 216069
8441822 8540559 1432 857706 16 -7616661 0 0 216068
8412355 8496334 1432 877835 16 -7612312 0 0 216062
8402124 8489645 1432 897964 16 -7607962 0 0 216070
8432653 8539695 1432 918093 16 -7603613 0 0 216063
8439308 8519451 1432 938222 16 -7599264 0 0 216057
8407886 8477899 1432 958350 16 -7594915 0 0 216065
8406672 8522237 1432 978479 16 -7590566 0 0 216064
8437018 8536129 1432 998609 16 -7586217 0 0 216064
8435682 8491444 1433 18737 16 -7581868 0 0 216064
8404332 8502356 1433 38866 16 -7577519 0 0 216058
8409949 8534972 1433 58994 16 -7573169 0 0 216069
8440566 8500139 1433 79124 16 -7568820 0 0 216067
8432361 8491700 1433 99250 16 -7564471 0 0 216065
8401830 8534357 1433 119381 16 -7560122 0 0 216064
8413555 8518669 1433 139509 16 -7555774 0 0 216060
8441985 8484080 1433 159638 16 -7551424 0 0 216064
8424325 8522227 1433 179768 16 -7547075 0 0 216062
8400283 8529164 1433 199896 16 -7542726 0 0 216065
8425269 8490425 1433 220026 16 -7538376 0 0 216067
8441331 8512219 1433 240155 16 -7534027 0 0 216067
8411978 8527226 1433 260283 16 -7529678 0 0 216062
8402804 8494076 1433 280412 16 -7525329 0 0 216064
8432609 8505913 1433 300540 16 -7520980 0 0 216061
8439410 8533741 1433 320671 16 -7516631 0 0 216061
8408243 8502357 1433 340799 16 -7512282 0 0 216066
8403895 8491501 1433 360928 16 -7507932 0 0 216066
8435456 8528408 1433 381058 16 -7503583 0 0 216066
8438665 8521298 1433 401186 16 -7499234 0 0 216066
8407091 8491286 1433 421317 16 -7494885 0 0 216061
8405242 8515617 1433 441446 16 -7490536 0 0 216061
8438011 8526034 1433 461573 16 -7486186 0 0 216066
8434795 8493175 1433 481704 16 -7481837 0 0 216065
8402145 8511087 1433 501831 16 -7477488 0 0 216065
8412208 8534339 1433 521960 16 -7473138 0 0 216073
8442711 8499173 1433 542091 16 -7468789 0 0 216070
8428695 8494696 1433 562218 16 -7464440 0 0 216066
8400652 8530219 1433 582347 16 -7460091 0 0 216069
8418305 8511992 1433 602478 16 -7455742 0 0 216065
8443759 8489937 1433 622605 16 -7451393 0 0 216067
8424376 8525520 1433 642734 16 -7447044 0 0 216067
8400147 8524800 1433 662865 16 -7442695 0 0 216060
8423749 8485680 1433 682996 16 -7438345 0 0 216064
8444536 8508933 1433 703123 16 -7433996 0 0 216065
8419863 8536696 1433 723252 16 -7429647 0 0 216058
8400342 8500212 1433 743381 16 -7425298 0 0 216060
8427351 8494731 1433 763511 16 -7420949 0 0 216058
8443262 8531863 1433 783640 16 -7416600 0 0 216057
8413795 8511642 1433 803768 16 -7412250 0 0 216065
8401626 8488499 1433 823896 16 -7407902 0 0 216060
8433284 8528662 1433 844026 16 -7403552 0 0 216064
8442065 8527528 1433 864154 16 -7399203 0 0 216066
8410025 8483569 1433 884285 16 -7394854 0 0 216061
8406276 8512907 1433 904411 16 -7390505 0 0 216062
8438530 8541188 1433 924539 16 -7386156 0 0 216065
8437770 8497667 1433 944670 16 -7381807 0 0 216062
8404841 8492402 1433 964798 16 -7377458 0 0 216065
8411901 8533983 1433 984927 16 -7373108 0 0 216070
8442881 8513392 1434 5057 16 -7368759 0 0 216062
8432854 8489020 1434 25185 16 -7364410 0 0 216067
8401080 8527427 1434 45314 16 -7360061 0 0 216064
8417587 8520188 1434 65444 16 -7355712 0 0 216061
8445116 8481985 1434 85572 16 -7351363 0 0 216065
8424406 8517304 1434 105701 16 -7347013 0 0 216066
8399779 8538985 1434 125830 16 -7342664 0 0 216065
8426378 8489594 1434 145960 16 -7338315 0 0 216066
8443918 8499610 1434 166088 16 -7333966 0 0 216066
8415157 8537426 1434 186216 16 -7329616 0 0 216067
8402651 8508205 1434 206346 16 -7325267 0 0 216067
8435470 8494707 1434 226476 16 -7320919 0 0 216061
8440279 8529578 1434 246603 16 -7316569 0 0 216067
8406613 8511209 1434 266734 16 -7312220 0 0 216066
8406977 8488290 1434 286863 16 -7307871 0 0 216066
8441451 8527720 1434 306992 16 -7303521 0 0 216066
8436426 8527776 1434 327121 16 -7299171 0 0 216070
8403517 8486065 1434 347250 16 -7294822 0 0 216072
8411156 8505153 1434 367379 16 -7290473 0 0 216071
8443799 8535174 1434 387508 16 -7286125 0 0 216059
8432361 8503717 1434 407637 16 -7281776 0 0 216061
8401747 8497486 1434 427766 16 -7277426 0 0 216071
8418114 8526723 1434 447895 16 -7273078 0 0 216059
8445644 8506666 1434 468028 16 -7268728 0 0 216063
8421609 8495200 1434 488153 16 -7264379 0 0 216065
8399855 8529273 1434 508284 16 -7260030 0 0 216058
8427885 8518046 1434 528413 16 -7255681 0 0 216055
8444713 8488398 1434 548542 16 -7251332 0 0 216053
8414415 8517537 1434 568670 16 -7246983 0 0 216054
8402084 8528306 1434 588799 16 -7242633 0 0 216065
8435894 8494457 1434 608929 16 -7238284 0 0 216063
8442761 8508398 1434 629057 16 -7233935 0 0 216059
8411144 8531146 1434 649185 16 -7229585 0 0 216071
8404761 8503341 1434 669315 16 -7225237 0 0 216064
8438387 8496121 1434 689444 16 -7220888 0 0 216060
8441530 8528777 1434 709572 16 -7216538 0 0 216069
8407689 8515445 1434 729700 16 -7212189 0 0 216069
8406183 8489434 1434 749828 16 -7207840 0 0 216071
8440709 8520187 1434 769959 16 -7203491 0 0 216067
8437914 8525949 1434 790086 16 -7199142 0 0 216065
8404047 8489438 1434 810217 16 -7194793 0 0 216064
8413184 8508526 1434 830345 16 -7190444 0 0 216064
8445540 8534490 1434 850473 16 -7186095 0 0 216059
8431496 8500569 1434 870604 16 -7181746 0 0 216062
8402008 8500815 1434 890732 16 -7177397 0 0 216064
8424044 8532152 1434 910860 16 -7173047 0 0 216064
8447491 8508399 1434 930991 16 -7168698 0 0 216060
8425394 8490059 1434 951118 16 -7164349 0 0 216061
8399452 8525520 1434 971249 16 -7159999 0 0 216066
8423889 8524757 1434 991378 16 -7155651 0 0 216059
8447321 8487149 1435 11506 16 -7151301 0 0 216067
8421706 8509779 1435 31637 16 -7146952 0 0 216065
8400777 8535110 1435 51764 16 -7142603 0 0 216065
8430031 8496721 1435 71893 16 -7138254 0 0 216069
8446599 8493445 1435 92024 16 -7133904 0 0 216069
8414387 8533409 1435 112153 16 -7129555 0 0 216064
8404803 8508429 1435 132280 16 -7125205 0 0 216072
8438216 8488367 1435 152409 16 -7120856 0 0 216071
8443040 8525415 1435 172540 16 -7116507 0 0 216066
8409112 8522006 1435 192667 16 -7112159 0 0 216067
8410564 8487427 1435 212796 16 -7107809 0 0 216067
8445223 8517260 1435 232927 16 -7103460 0 0 216066
8440252 8533518 1435 253054 16 -7099111 0 0 216066
8403807 8492032 1435 273183 16 -7094761 0 0 216071
8415405 8501353 1435 293316 16 -7090413 0 0 216060
8448116 8537901 1435 313443 16 -7086064 0 0 216060
8432595 8508204 1435 333572 16 -7081714 0 0 216060
8401766 8488228 1435 353702 16 -7077365 0 0 216057
8421883 8526580 1435 373830 16 -7073016 0 0 216060
8448353 8518277 1435 393958 16 -7068666 0 0 216070
8422681 8488860 1435 414088 16 -7064317 0 0 216063
8400120 8519113 1435 434216 16 -7059968 0 0 216066
8429341 8527094 1435 454345 16 -7055619 0 0 216065
8446901 8489107 1435 474476 16 -7051270 0 0 216057
8415947 8507348 1435 494604 16 -7046921 0 0 216067
8404823 8534373 1435 514732 16 -7042572 0 0 216067
8440417 8495992 1435 534860 16 -7038223 0 0 216062
8440888 8496960 1435 554989 16 -7033873 0 0 216070
8406006 8532463 1435 575119 16 -7029524 0 0 216067
8410756 8511036 1435 595247 16 -7025175 0 0 216062
8444841 8493643 1435 615375 16 -7020826 0 0 216065
8436276 8524553 1435 635506 16 -7016477 0 0 216061
8403213 8519847 1435 655634 16 -7012128 0 0 216062
8413854 8489154 1435 675763 16 -7007779 0 0 216065
8446559 8515544 1435 695893 16 -7003430 0 0 216062
8431834 8530708 1435 716023 16 -6999081 0 0 216060
8401421 8494061 1435 736151 16 -6994731 0 0 216065
8418686 8499395 1435 756279 16 -6990382 0 0 216061
8448503 8533495 1435 776407 16 -6986033 0 0 216064
8424742 8506388 1435 796538 16 -6981684 0 0 216060
8400538 8493227 1435 816666 16 -6977335 0 0 216060
8428714 8525737 1435 836794 16 -6972986 0 0 216064
8446186 8513436 1435 856925 16 -6968636 0 0 216065
8414251 8494279 1435 877054 16 -6964287 0 0 216066
8404904 8524483 1435 897181 16 -6959937 0 0 216073
8439436 8517206 1435 917312 16 -6955589 0 0 216067
8443656 8486212 1435 937441 16 -6951240 0 0 216062
8408765 8514786 1435 957570 16 -6946890 0 0 216066
8408130 8535048 1435 977697 16 -6942541 0 0 216066
8443023 8496187 1435 997828 16 -6938192 0 0 216066
8441486 8493664 1436 17957 16 -6933843 0 0 216066
8405915 8528791 1436 38086 16 -6929493 0 0 216069
8413649 8510007 1436 58215 16 -6925144 0 0 216067
8446802 8495650 1436 78342 16 -6920795 0 0 216067
8434389 8527261 1436 98475 16 -6916446 0 0 216057
8402691 8517911 1436 118604 16 -6912097 0 0 216065
8418040 8487058 1436 138733 16 -6907748 0 0 216063
8448524 8520426 1436 158862 16 -6903399 0 0 216058
8427432 8532956 1436 178990 16 -6899049 0 0 216063
8400899 8490544 1436 199120 16 -6894700 0 0 216064
8427302 8502547 1436 219248 16 -6890351 0 0 216064
8448487 8534024 1436 239377 16 -6886002 0 0 216060
8419269 8503816 1436 259507 16 -6881653 0 0 216058
8401843 8493913 1436 279633 16 -6877304 0 0 216060
8433390 8530057 1436 299764 16 -6872954 0 0 216067
8446083 8513975 1436 319894 16 -6868606 0 0 216060
8413557 8487074 1436 340022 16 -6864256 0 0 216067
8405298 8523045 1436 360150 16 -6859907 0 0 216069
8440360 8528151 1436 380278 16 -6855558 0 0 216064
8441184 8487014 1436 400406 16 -6851209 0 0 216066
8407420 8505264 1436 420537 16 -6846860 0 0 216062
8407826 8535663 1436 440665 16 -6842511 0 0 216064
8443400 8501680 1436 460793 16 -6838162 0 0 216066
8435519 8497265 1436 480924 16 -6833812 0 0 216065
8402171 8532792 1436 501052 16 -6829463 0 0 216064
8417414 8509938 1436 521182 16 -6825114 0 0 216069
8447905 8490416 1436 541310 16 -6820765 0 0 216064
8426710 8528536 1436 561439 16 -6816416 0 0 216062
8401165 8518824 1436 581567 16 -6812067 0 0 216062
8429009 8486781 1436 601698 16 -6807718 0 0 216059
8445910 8521882 1436 621826 16 -6803369 0 0 216062
8412311 8524986 1436 641954 16 -6799019 0 0 216067
8407505 8487284 1436 662084 16 -6794669 0 0 216070
8441882 8514513 1436 682213 16 -6790320 0 0 216069
8437684 8529400 1436 702344 16 -6785972 0 0 216060
8404159 8493579 1436 722471 16 -6781623 0 0 216062
8424065 8515972 1436 742600 16 -6777273 0 0 216066
8447406 8527664 1436 762731 16 -6772923 0 0 216070
8420342 8493160 1436 782858 16 -6768574 0 0 216070
8405419 8511413 1436 802987 16 -6764225 0 0 216073
8441418 8526751 1436 823118 16 -6759876 0 0 216070
8431451 8490594 1436 843245 16 -6755527 0 0 216065
8401659 8518541 1436 863374 16 -6751178 0 0 216061
8426723 8526268 1436 883503 16 -6746829 0 0 216061
8443935 8490166 1436 903636 16 -6742480 0 0 216064
8409623 8521445 1436 923763 16 -6738131 0 0 216064
8409378 8526676 1436 943892 16 -6733782 0 0 216059
8444984 8489265 1436 964023 16 -6729432 0 0 216058
8433760 8513328 1436 984151 16 -6725083 0 0 216058
8401603 8526987 1437 4279 16 -6720734 0 0 216058
8423233 8492968 1437 24408 16 -6716385 0 0 216060
8445755 8515896 1437 44538 16 -6712036 0 0 216058
8416125 8529906 1437 64666 16 -6707687 0 0 216059
8408395 8490682 1437 84795 16 -6703337 0 0 216063
8442747 8512898 1437 104923 16 -6698988 0 0 216069
8434382 8531075 1437 125053 16 -6694639 0 0 216066
