ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8513929 8403183 272 580534 16 48424878 0 0 -144527
8515372 8401950 272 600663 16 48421969 0 0 -144527
8515697 8412261 272 620792 16 48419059 0 0 -144532
8514401 8423455 272 640921 16 48416150 0 0 -144527
8513401 8421979 272 661052 16 48413241 0 0 -144526
8514202 8410321 272 681181 16 48410331 0 0 -144531
8515613 8401401 272 701310 16 48407422 0 0 -144532
8515667 8405606 272 721437 16 48404513 0 0 -144526
8514036 8418520 272 741568 16 48401603 0 0 -144533
8513217 8424873 272 761695 16 48398695 0 0 -144529
8514114 8419214 272 781826 16 48395785 0 0 -144531
8515546 8407201 272 801952 16 48392876 0 0 -144533
8515681 8401118 272 822080 16 48389966 0 0 -144534
8514412 8408234 272 842209 16 48387057 0 0 -144534
8513439 8420515 272 862339 16 48384148 0 0 -144535
8514225 8424740 272 882469 16 48381239 0 0 -144530
8515662 8416226 272 902597 16 48378330 0 0 -144531
8515459 8403974 272 922726 16 48375421 0 0 -144529
8513965 8402137 272 942855 16 48372511 0 0 -144531
8513493 8412731 272 962984 16 48369602 0 0 -144534
8514664 8423474 272 983114 16 48366692 0 0 -144534
8515770 8423307 273 3243 16 48363783 0 0 -144532
8515407 8411929 273 23372 16 48360874 0 0 -144526
8513939 8401977 273 43501 16 48357965 0 0 -144526
8513253 8403588 273 63630 16 48355056 0 0 -144527
8514494 8415245 273 83759 16 48352146 0 0 -144532
8515901 8424507 273 103888 16 48349237 0 0 -144531
8515264 8420508 273 124018 16 48346327 0 0 -144536
8513603 8408049 273 144145 16 48343418 0 0 -144532
8513236 8401024 273 164274 16 48340509 0 0 -144532
8514544 8405831 273 184403 16 48337600 0 0 -144529
8515959 8418111 273 204532 16 48334691 0 0 -144529
8515662 8425059 273 224660 16 48331781 0 0 -144534
8514079 8419911 273 244789 16 48328872 0 0 -144534
8513456 8407639 273 264918 16 48325962 0 0 -144539
8514632 8401189 273 285050 16 48323053 0 0 -144533
8515902 8408049 273 305179 16 48320144 0 0 -144533
8515374 8420581 273 325308 16 48317235 0 0 -144529
8513877 8425137 273 345437 16 48314325 0 0 -144532
8513400 8417331 273 365567 16 48311416 0 0 -144531
8514793 8404483 273 385696 16 48308507 0 0 -144531
8516103 8402074 273 405825 16 48305598 0 0 -144531
8515462 8412352 273 425954 16 48302688 0 0 -144530
8513464 8423768 273 446082 16 48299779 0 0 -144531
8513147 8423029 273 466211 16 48296870 0 0 -144526
8514891 8410914 273 486340 16 48293961 0 0 -144527
8515978 8401408 273 506469 16 48291051 0 0 -144532
8514912 8406305 273 526598 16 48288142 0 0 -144532
8513422 8418847 273 546727 16 48285233 0 0 -144527
8513620 8425066 273 566856 16 48282324 0 0 -144529
8515445 8417763 273 586985 16 48279414 0 0 -144533
8516050 8404856 273 607113 16 48276505 0 0 -144534
8514554 8401668 273 627240 16 48273596 0 0 -144531
8513246 8411738 273 647369 16 48270687 0 0 -144530
8514245 8423419 273 667498 16 48267778 0 0 -144530
8515717 8423597 273 687627 16 48264868 0 0 -144535
8515930 8412532 273 707759 16 48261959 0 0 -144529
8514401 8402048 273 727886 16 48259050 0 0 -144530
8513139 8403503 273 748018 16 48256140 0 0 -144532
8514147 8415610 273 768145 16 48253231 0 0 -144534
8515899 8424821 273 788274 16 48250322 0 0 -144529
8515987 8421938 273 808402 16 48247413 0 0 -144529
8514482 8410445 273 828531 16 48244503 0 0 -144532
8513191 8401594 273 848659 16 48241594 0 0 -144533
8513613 8404756 273 868788 16 48238685 0 0 -144533
8515463 8416875 273 888917 16 48235775 0 0 -144533
8516044 8425119 273 909048 16 48232866 0 0 -144533
8514706 8420932 273 929177 16 48229957 0 0 -144531
8513235 8408587 273 949306 16 48227047 0 0 -144534
8513556 8401011 273 969435 16 48224138 0 0 -144532
8515134 8405361 273 989564 16 48221229 0 0 -144532
8515786 8417856 274 9693 16 48218320 0 0 -144532
8514789 8425299 274 29822 16 48215410 0 0 -144532
8513481 8420654 274 49951 16 48212500 0 0 -144536
8513692 8408504 274 70080 16 48209591 0 0 -144536
8515317 8401083 274 90210 16 48206682 0 0 -144531
8516195 8406505 274 110339 16 48203773 0 0 -144533
8514959 8419295 274 130468 16 48200864 0 0 -144533
8513404 8425568 274 150597 16 48197955 0 0 -144528
8513468 8419964 274 170727 16 48195045 0 0 -144531
8515057 8407048 274 190856 16 48192136 0 0 -144531
8516322 8401142 274 210985 16 48189227 0 0 -144531
8515582 8408305 274 231113 16 48186317 0 0 -144532
8513813 8420868 274 251243 16 48183408 0 0 -144526
8513721 8425121 274 271371 16 48180499 0 0 -144527
8515157 8416870 274 291500 16 48177590 0 0 -144527
8515990 8404516 274 311630 16 48174681 0 0 -144526
8515366 8401569 274 331759 16 48171771 0 0 -144531
8514115 8410949 274 351885 16 48168862 0 0 -144533
8513963 8423158 274 372016 16 48165952 0 0 -144533
8515309 8424374 274 392145 16 48163044 0 0 -144529
8516147 8414019 274 412272 16 48160134 0 0 -144535
8515153 8402867 274 432401 16 48157225 0 0 -144529
8513828 8402371 274 452530 16 48154316 0 0 -144530
8513871 8412528 274 472659 16 48151407 0 0 -144529
8515105 8423659 274 492788 16 48148498 0 0 -144529
8516233 8424272 274 512918 16 48145588 0 0 -144535
8515306 8412699 274 533049 16 48142679 0 0 -144529
8513920 8402336 274 553175 16 48139769 0 0 -144533
8513396 8402679 274 573304 16 48136860 0 0 -144530
8514751 8413773 274 593433 16 48133951 0 0 -144535
8515935 8424478 274 613562 16 48131042 0 0 -144528
8515160 8421880 274 633691 16 48128133 0 0 -144528
8513918 8410304 274 653819 16 48125223 0 0 -144533
8513764 8401781 274 673948 16 48122314 0 0 -144533
8514804 8404600 274 694077 16 48119405 0 0 -144533
8515760 8417356 274 714206 16 48116495 0 0 -144533
8515007 8425561 274 734335 16 48113586 0 0 -144535
8513589 8420669 274 754464 16 48110677 0 0 -144528
8513630 8408436 274 774593 16 48107768 0 0 -144528
8515012 8401306 274 794722 16 48104858 0 0 -144533
8515823 8406924 274 814851 16 48101949 0 0 -144533
8515052 8419295 274 834980 16 48099039 0 0 -144538
8513504 8425713 274 855111 16 48096130 0 0 -144531
8513230 8418925 274 875240 16 48093220 0 0 -144536
8514764 8406587 274 895370 16 48090312 0 0 -144531
8515885 8401784 274 915499 16 48087402 0 0 -144531
8514874 8410381 274 935628 16 48084493 0 0 -144531
8513448 8422169 274 955757 16 48081584 0 0 -144531
8513394 8425143 274 975888 16 48078675 0 0 -144529
8514684 8415462 274 996016 16 48075765 0 0 -144530
8515725 8403965 275 16145 16 48072856 0 0 -144530
8514855 8402219 275 36274 16 48069947 0 0 -144525
8513315 8412601 275 56402 16 48067038 0 0 -144527
8513538 8423846 275 76531 16 48064128 0 0 -144527
8515077 8424323 275 96660 16 48061219 0 0 -144532
8515856 8413600 275 116789 16 48058310 0 0 -144527
8514723 8402757 275 136918 16 48055400 0 0 -144532
8513056 8403635 275 157048 16 48052491 0 0 -144531
8513076 8414955 275 177177 16 48049582 0 0 -144533
8515018 8425147 275 197306 16 48046673 0 0 -144528
8516126 8422778 275 217433 16 48043763 0 0 -144534
8515047 8410527 275 237562 16 48040854 0 0 -144534
8513246 8401446 275 257691 16 48037945 0 0 -144533
8513122 8405968 275 277820 16 48035036 0 0 -144529
8514849 8419243 275 297950 16 48032126 0 0 -144533
8515761 8425812 275 318079 16 48029217 0 0 -144533
8514619 8418839 275 338207 16 48026308 0 0 -144529
8513039 8405816 275 358336 16 48023399 0 0 -144530
8513585 8401979 275 378465 16 48020490 0 0 -144530
8515338 8411591 275 398594 16 48017580 0 0 -144535
8515784 8423647 275 418722 16 48014671 0 0 -144529
8514311 8424633 275 438852 16 48011762 0 0 -144528
8512972 8414202 275 458981 16 48008852 0 0 -144533
8513605 8402674 275 479109 16 48005943 0 0 -144533
8515554 8403295 275 499238 16 48003034 0 0 -144529
8516043 8414956 275 519367 16 48000125 0 0 -144529
8514324 8424970 275 539496 16 47997215 0 0 -144533
8512790 8423162 275 559625 16 47994306 0 0 -144533
8513419 8410649 275 579755 16 47991397 0 0 -144532
8515264 8401587 275 599883 16 47988487 0 0 -144533
8515988 8405982 275 620014 16 47985578 0 0 -144531
8514373 8418625 275 640141 16 47982668 0 0 -144538
8512768 8426064 275 660270 16 47979759 0 0 -144533
8513315 8420686 275 680399 16 47976850 0 0 -144533
8514977 8408462 275 700528 16 47973941 0 0 -144533
8515635 8401236 275 720658 16 47971032 0 0 -144533
8514428 8407477 275 740787 16 47968122 0 0 -144533
8512995 8420451 275 760916 16 47965213 0 0 -144533
8513559 8426081 275 781045 16 47962304 0 0 -144533
8515185 8419090 275 801175 16 47959394 0 0 -144531
8515938 8405870 275 821304 16 47956485 0 0 -144533
8514591 8401459 275 841432 16 47953576 0 0 -144527
8512894 8410501 275 861562 16 47950667 0 0 -144526
8513475 8423006 275 881690 16 47947758 0 0 -144527
8515377 8424744 275 901820 16 47944848 0 0 -144531
8515716 8413658 275 921948 16 47941939 0 0 -144532
8514305 8402353 275 942079 16 47939030 0 0 -144526
8512964 8403099 275 962206 16 47936120 0 0 -144532
8513391 8414446 275 982337 16 47933211 0 0 -144531
8515103 8425149 276 2464 16 47930302 0 0 -144529
8515621 8423708 276 22595 16 47927393 0 0 -144527
8514281 8411940 276 42722 16 47924484 0 0 -144528
8513119 8402039 276 62851 16 47921574 0 0 -144533
8513546 8404750 276 82979 16 47918665 0 0 -144533
8515036 8417357 276 103108 16 47915756 0 0 -144529
8515525 8425925 276 123238 16 47912846 0 0 -144533
8514267 8421731 276 143367 16 47909937 0 0 -144535
8513047 8408835 276 163496 16 47907028 0 0 -144529
8513773 8401247 276 183625 16 47904119 0 0 -144530
8515264 8407447 276 203754 16 47901210 0 0 -144529
8515562 8419952 276 223883 16 47898301 0 0 -144530
8514426 8426383 276 244013 16 47895391 0 0 -144532
8513219 8419838 276 264140 16 47892482 0 0 -144529
8513671 8406069 276 284269 16 47889572 0 0 -144533
8515185 8401670 276 304398 16 47886663 0 0 -144533
8515283 8410624 276 324526 16 47883754 0 0 -144529
8514072 8422912 276 344655 16 47880844 0 0 -144533
8513311 8425693 276 364785 16 47877935 0 0 -144533
8513990 8415917 276 384914 16 47875025 0 0 -144538
8515390 8403767 276 405044 16 47872116 0 0 -144537
8515478 8402136 276 425173 16 47869208 0 0 -144532
8514250 8413332 276 445300 16 47866298 0 0 -144535
8513363 8424641 276 465429 16 47863388 0 0 -144538
8514166 8424803 276 485560 16 47860479 0 0 -144532
8515537 8413311 276 505687 16 47857570 0 0 -144533
8515500 8402259 276 525816 16 47854661 0 0 -144533
8514201 8403943 276 545946 16 47851752 0 0 -144528
8513443 8415305 276 566077 16 47848842 0 0 -144532
8514067 8425418 276 586206 16 47845933 0 0 -144527
8515481 8423537 276 606336 16 47843024 0 0 -144526
8515597 8411309 276 626465 16 47840114 0 0 -144536
8514143 8401792 276 646592 16 47837205 0 0 -144531
8513198 8405435 276 666724 16 47834296 0 0 -144524
8514169 8418152 276 686853 16 47831387 0 0 -144526
8515607 8426375 276 706981 16 47828477 0 0 -144530
8515578 8421580 276 727110 16 47825568 0 0 -144530
8514065 8408218 276 747239 16 47822659 0 0 -144530
8513185 8401561 276 767368 16 47819750 0 0 -144526
8514243 8408943 276 787497 16 47816840 0 0 -144531
8515645 8421295 276 807623 16 47813931 0 0 -144535
8515387 8426574 276 827755 16 47811022 0 0 -144528
8513699 8417476 276 847882 16 47808113 0 0 -144528
8513200 8404617 276 868012 16 47805203 0 0 -144534
8514437 8402674 276 888139 16 47802294 0 0 -144536
8515772 8413538 276 908267 16 47799385 0 0 -144531
8515298 8424458 276 928396 16 47796476 0 0 -144531
8513430 8425080 276 948527 16 47793567 0 0 -144530
8512843 8412985 276 968655 16 47790657 0 0 -144536
8514411 8402347 276 988784 16 47787748 0 0 -144531
8515882 8404486 277 8913 16 47784839 0 0 -144529
8515289 8416672 277 29043 16 47781929 0 0 -144534
8513410 8426190 277 49172 16 47779020 0 0 -144533
8512796 8423791 277 69301 16 47776111 0 0 -144529
8514137 8411519 277 89430 16 47773202 0 0 -144527
8515721 8401864 277 109558 16 47770292 0 0 -144532
8515398 8404956 277 129687 16 47767383 0 0 -144532
8513638 8417043 277 149816 16 47764474 0 0 -144533
8512762 8426421 277 169945 16 47761564 0 0 -144532
8513753 8423810 277 190074 16 47758655 0 0 -144532
8515488 8411821 277 210203 16 47755746 0 0 -144532
8515700 8402022 277 230332 16 47752837 0 0 -144529
8513902 8405297 277 250461 16 47749927 0 0 -144533
8512665 8418245 277 270589 16 47747018 0 0 -144534
8513770 8426793 277 290718 16 47744108 0 0 -144539
8515576 8422309 277 310847 16 47741199 0 0 -144533
8515986 8409204 277 330976 16 47738290 0 0 -144533
8514166 8401391 277 351108 16 47735381 0 0 -144532
8512578 8406820 277 371237 16 47732471 0 0 -144532
8513377 8420212 277 391365 16 47729562 0 0 -144533
8515528 8426523 277 411495 16 47726653 0 0 -144531
8515826 8418954 277 431625 16 47723744 0 0 -144531
8514385 8406889 277 451753 16 47720834 0 0 -144531
8512920 8401307 277 471882 16 47717925 0 0 -144531
8513188 8408100 277 492013 16 47715016 0 0 -144524
8515306 8422099 277 512142 16 47712107 0 0 -144524
8515922 8426581 277 532269 16 47709197 0 0 -144531
8514316 8417858 277 552398 16 47706288 0 0 -144532
8512875 8405307 277 572527 16 47703379 0 0 -144527
8513382 8402237 277 592655 16 47700470 0 0 -144527
8515453 8412096 277 612785 16 47697560 0 0 -144533
8516158 8423721 277 632914 16 47694651 0 0 -144533
8514792 8426260 277 653042 16 47691742 0 0 -144529
8513176 8416762 277 673171 16 47688832 0 0 -144533
8513109 8404722 277 693300 16 47685924 0 0 -144530
8515071 8402740 277 713429 16 47683014 0 0 -144535
8516135 8412942 277 733559 16 47680105 0 0 -144529
8515027 8424763 277 753688 16 47677196 0 0 -144529
8513436 8425360 277 773817 16 47674286 0 0 -144533
8513481 8413623 277 793946 16 47671377 0 0 -144533
8514936 8402535 277 814074 16 47668468 0 0 -144529
8515817 8405090 277 834203 16 47665558 0 0 -144534
8514876 8416967 277 854331 16 47662649 0 0 -144533
8513453 8426279 277 874460 16 47659740 0 0 -144529
8513567 8423651 277 894589 16 47656831 0 0 -144533
8515178 8410135 277 914718 16 47653922 0 0 -144529
8515817 8401552 277 934847 16 47651012 0 0 -144533
8514946 8405651 277 954976 16 47648103 0 0 -144533
8513423 8418519 277 975106 16 47645193 0 0 -144533
8513288 8426880 277 995235 16 47642285 0 0 -144528
8514971 8421029 278 15364 16 47639375 0 0 -144532
8515882 8408019 278 35493 16 47636466 0 0 -144527
8514822 8401680 278 55622 16 47633556 0 0 -144532
8513404 8410481 278 75751 16 47630647 0 0 -144532
8513708 8423949 278 95879 16 47627738 0 0 -144533
8514797 8426641 278 116012 16 47624828 0 0 -144536
8515319 8418084 278 136137 16 47621919 0 0 -144533
8514406 8405532 278 156267 16 47619010 0 0 -144533
8513297 8402195 278 176396 16 47616101 0 0 -144529
8513660 8412150 278 196525 16 47613192 0 0 -144533
8515025 8424392 278 216656 16 47610282 0 0 -144532
8515293 8426303 278 236784 16 47607373 0 0 -144532
8514295 8415567 278 256913 16 47604464 0 0 -144527
8513202 8403155 278 277043 16 47601554 0 0 -144531
8513612 8404102 278 297172 16 47598645 0 0 -144531
8515021 8416489 278 317301 16 47595736 0 0 -144528
8515200 8426616 278 337430 16 47592827 0 0 -144526
8513779 8423318 278 357559 16 47589917 0 0 -144531
8513029 8410866 278 377688 16 47587008 0 0 -144531
8513670 8402062 278 397814 16 47584099 0 0 -144533
8515015 8406013 278 417945 16 47581189 0 0 -144533
8515322 8418875 278 438074 16 47578280 0 0 -144533
8514052 8427373 278 458203 16 47575371 0 0 -144533
8513055 8422574 278 478329 16 47572462 0 0 -144531
8513846 8409015 278 498459 16 47569553 0 0 -144530
8515150 8401663 278 518588 16 47566644 0 0 -144530
8515059 8407679 278 538717 16 47563734 0 0 -144535
8513854 8420488 278 558847 16 47560825 0 0 -144530
8512986 8427397 278 578976 16 47557916 0 0 -144530
8513906 8419918 278 599104 16 47555006 0 0 -144533
8515578 8406862 278 619233 16 47552097 0 0 -144530
8515715 8401606 278 639362 16 47549188 0 0 -144530
8514113 8409380 278 659492 16 47546279 0 0 -144529
8512924 8422197 278 679619 16 47543370 0 0 -144528
8513657 8427462 278 699750 16 47540460 0 0 -144532
8515312 8419766 278 719879 16 47537551 0 0 -144532
8515812 8406715 278 740010 16 47534641 0 0 -144531
8514269 8402420 278 760136 16 47531732 0 0 -144533
8512927 8411975 278 780266 16 47528822 0 0 -144537
8513800 8424389 278 800395 16 47525913 0 0 -144531
8515648 8426100 278 820523 16 47523004 0 0 -144532
8515766 8414423 278 840652 16 47520095 0 0 -144532
8514098 8402973 278 860781 16 47517186 0 0 -144533
8512901 8404040 278 880910 16 47514275 0 0 -144542
8513875 8416404 278 901039 16 47511366 0 0 -144538
8515914 8426952 278 921167 16 47508457 0 0 -144539
8516058 8424244 278 941296 16 47505548 0 0 -144536
8514147 8411217 278 961425 16 47502639 0 0 -144533
8512940 8402153 278 981556 16 47499730 0 0 -144529
8513959 8406760 279 1685 16 47496821 0 0 -144529
8515815 8419579 279 21814 16 47493912 0 0 -144528
8516017 8427489 279 41944 16 47491002 0 0 -144531
8514003 8421022 279 62075 16 47488093 0 0 -144530
8512697 8407481 279 82201 16 47485184 0 0 -144522
8513916 8401898 279 102330 16 47482274 0 0 -144527
8515908 8410697 279 122462 16 47479365 0 0 -144524
8515911 8423913 279 142590 16 47476456 0 0 -144525
8513766 8426283 279 162719 16 47473546 0 0 -144530
8512714 8415850 279 182848 16 47470637 0 0 -144531
8513950 8404179 279 202975 16 47467728 0 0 -144532
8516020 8403271 279 223106 16 47464818 0 0 -144536
8515983 8414306 279 243232 16 47461909 0 0 -144534
8513895 8426089 279 263364 16 47459000 0 0 -144533
8512904 8424560 279 283490 16 47456091 0 0 -144533
8514261 8411552 279 303619 16 47453182 0 0 -144529
8515961 8402090 279 323748 16 47450273 0 0 -144531
8515752 8406279 279 343877 16 47447364 0 0 -144530
8513723 8419792 279 364009 16 47444454 0 0 -144529
8512861 8427488 279 384135 16 47441545 0 0 -144531
8514544 8420539 279 404264 16 47438635 0 0 -144534
8516198 8406738 279 424393 16 47435727 0 0 -144526
8515586 8402009 279 444522 16 47432817 0 0 -144529
8513699 8410330 279 464651 16 47429908 0 0 -144531
8512778 8422713 279 484780 16 47426999 0 0 -144529
8513930 8427590 279 504908 16 47424089 0 0 -144533
8515806 8418990 279 525039 16 47421180 0 0 -144532
8515621 8405864 279 545168 16 47418271 0 0 -144532
8513818 8402622 279 565297 16 47415361 0 0 -144533
8513031 8412291 279 585426 16 47412452 0 0 -144531
8514084 8424680 279 605555 16 47409543 0 0 -144526
8515652 8426466 279 625684 16 47406633 0 0 -144536
8515390 8415350 279 645813 16 47403725 0 0 -144526
8513701 8403636 279 665942 16 47400815 0 0 -144531
8513002 8403507 279 686070 16 47397905 0 0 -144537
8514242 8415033 279 706199 16 47394996 0 0 -144532
8515678 8426317 279 726328 16 47392087 0 0 -144533
8515440 8425318 279 746457 16 47389177 0 0 -144538
8513934 8413446 279 766587 16 47386269 0 0 -144529
8513052 8402759 279 786716 16 47383359 0 0 -144533
8514059 8405702 279 806845 16 47380450 0 0 -144533
8515525 8418096 279 826974 16 47377540 0 0 -144533
8515305 8427240 279 847104 16 47374631 0 0 -144537
8513815 8421499 279 867233 16 47371722 0 0 -144532
8513462 8408082 279 887362 16 47368813 0 0 -144526
8514461 8401761 279 907491 16 47365904 0 0 -144526
8515488 8408706 279 927620 16 47362994 0 0 -144531
8515227 8421558 279 947750 16 47360085 0 0 -144526
8513951 8427435 279 967879 16 47357176 0 0 -144531
8513600 8419973 279 988010 16 47354266 0 0 -144529
