ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8404012 0 536 64464 16 -1900145 0 0 9037
8404022 0 536 84593 16 -1899964 0 0 9032
8404147 0 536 104721 16 -1899782 0 0 9032
8404299 0 536 124850 16 -1899600 0 0 9032
8404330 0 536 144980 16 -1899418 0 0 9032
8404449 0 536 165108 16 -1899236 0 0 9037
8404529 0 536 185239 16 -1899054 0 0 9037
8404523 0 536 205368 16 -1898873 0 0 9032
8404655 0 536 225496 16 -1898691 0 0 9032
8404783 0 536 245625 16 -1898509 0 0 9032
8404838 0 536 265754 16 -1898327 0 0 9032
8404907 0 536 285882 16 -1898145 0 0 9037
8404922 0 536 306015 16 -1897963 0 0 9037
8404981 0 536 326142 16 -1897782 0 0 9032
8405137 0 536 346272 16 -1897600 0 0 9032
8405213 0 536 366401 16 -1897418 0 0 9032
8405259 0 536 386529 16 -1897236 0 0 9032
8405289 0 536 406658 16 -1897054 0 0 9037
8405324 0 536 426787 16 -1896872 0 0 9037
8405426 0 536 446915 16 -1896691 0 0 9032
8405478 0 536 467046 16 -1896509 0 0 9032
8405479 0 536 487175 16 -1896327 0 0 9032
8405516 0 536 507301 16 -1896145 0 0 9032
8405530 0 536 527432 16 -1895963 0 0 9037
8405535 0 536 547558 16 -1895782 0 0 9032
8405550 0 536 567689 16 -1895600 0 0 9032
8405554 0 536 587818 16 -1895418 0 0 9032
8405546 0 536 607946 16 -1895236 0 0 9032
8405538 0 536 628075 16 -1895054 0 0 9032
8405520 0 536 648204 16 -1894872 0 0 9037
8405508 0 536 668333 16 -1894691 0 0 9032
8405470 0 536 688461 16 -1894509 0 0 9032
8405450 0 536 708592 16 -1894327 0 0 9032
8405384 0 536 728721 16 -1894145 0 0 9032
8405340 0 536 748849 16 -1893963 0 0 9037
8405335 0 536 768978 16 -1893781 0 0 9037
8405255 0 536 789106 16 -1893600 0 0 9032
8405163 0 536 809237 16 -1893418 0 0 9032
8405096 0 536 829366 16 -1893236 0 0 9032
8404956 0 536 849495 16 -1893054 0 0 9032
8404883 0 536 869624 16 -1892872 0 0 9037
8404905 0 536 889752 16 -1892690 0 0 9037
8404745 0 536 909881 16 -1892509 0 0 9032
8404587 0 536 930011 16 -1892327 0 0 9032
8404470 0 536 950141 16 -1892145 0 0 9032
8404389 0 536 970270 16 -1891963 0 0 9032
8404413 0 536 990398 16 -1891781 0 0 9037
8404320 0 537 10527 16 -1891599 0 0 9037
8404129 0 537 30657 16 -1891418 0 0 9032
8404031 0 537 50786 16 -1891236 0 0 9032
8403915 0 537 70915 16 -1891054 0 0 9032
8403858 0 537 91043 16 -1890872 0 0 9032
8403866 0 537 111173 16 -1890690 0 0 9037
8403692 0 537 131302 16 -1890508 0 0 9037
8403549 0 537 151432 16 -1890327 0 0 9032
8403517 0 537 171560 16 -1890145 0 0 9032
8403452 0 537 191689 16 -1889963 0 0 9032
8403411 0 537 211819 16 -1889781 0 0 9032
8403357 0 537 231946 16 -1889599 0 0 9037
8403249 0 537 252074 16 -1889417 0 0 9037
8403185 0 537 272205 16 -1889236 0 0 9032
8403137 0 537 292332 16 -1889054 0 0 9032
8403096 0 537 312462 16 -1888872 0 0 9032
8403080 0 537 332593 16 -1888690 0 0 9032
8403052 0 537 352719 16 -1888508 0 0 9037
8403042 0 537 372848 16 -1888326 0 0 9037
8403042 0 537 392976 16 -1888145 0 0 9032
8403045 0 537 413107 16 -1887963 0 0 9032
8403060 0 537 433235 16 -1887781 0 0 9032
8403071 0 537 453364 16 -1887599 0 0 9032
8403115 0 537 473494 16 -1887417 0 0 9037
8403151 0 537 493622 16 -1887236 0 0 9032
8403157 0 537 513751 16 -1887054 0 0 9032
8403198 0 537 533880 16 -1886872 0 0 9032
8403236 0 537 554010 16 -1886690 0 0 9032
8403330 0 537 574139 16 -1886508 0 0 9032
8403441 0 537 594267 16 -1886326 0 0 9037
8403476 0 537 614396 16 -1886145 0 0 9032
8403534 0 537 634524 16 -1885963 0 0 9032
8403592 0 537 654655 16 -1885781 0 0 9032
8403638 0 537 674784 16 -1885599 0 0 9032
8403734 0 537 694912 16 -1885417 0 0 9037
8403815 0 537 715040 16 -1885235 0 0 9037
8403840 0 537 735169 16 -1885054 0 0 9032
8403935 0 537 755301 16 -1884872 0 0 9032
8404031 0 537 775430 16 -1884690 0 0 9032
8404094 0 537 795558 16 -1884508 0 0 9032
8404279 0 537 815687 16 -1884326 0 0 9037
8404426 0 537 835816 16 -1884144 0 0 9037
8404461 0 537 855944 16 -1883963 0 0 9032
8404544 0 537 876075 16 -1883781 0 0 9032
8404602 0 537 896203 16 -1883599 0 0 9032
8404718 0 537 916332 16 -1883417 0 0 9032
8404873 0 537 936461 16 -1883235 0 0 9037
8404891 0 537 956589 16 -1883053 0 0 9037
8404955 0 537 976721 16 -1882872 0 0 9032
8405057 0 537 996850 16 -1882690 0 0 9032
8405094 0 538 16979 16 -1882508 0 0 9032
8405273 0 538 37105 16 -1882326 0 0 9032
8405394 0 538 57235 16 -1882144 0 0 9037
8405410 0 538 77365 16 -1881962 0 0 9037
8405473 0 538 97492 16 -1881781 0 0 9032
8405516 0 538 117623 16 -1881599 0 0 9032
8405529 0 538 137753 16 -1881417 0 0 9032
8405604 0 538 157879 16 -1881235 0 0 9032
8405639 0 538 178010 16 -1881053 0 0 9037
8405666 0 538 198138 16 -1880871 0 0 9037
8405683 0 538 218267 16 -1880690 0 0 9032
8405687 0 538 238396 16 -1880508 0 0 9032
8405703 0 538 258524 16 -1880326 0 0 9032
8405696 0 538 278653 16 -1880144 0 0 9032
8405698 0 538 298781 16 -1879962 0 0 9037
8405689 0 538 318912 16 -1879780 0 0 9037
8405673 0 538 339040 16 -1879599 0 0 9032
8405653 0 538 359169 16 -1879417 0 0 9032
8405578 0 538 379299 16 -1879235 0 0 9032
8405510 0 538 399428 16 -1879053 0 0 9032
8405496 0 538 419556 16 -1878871 0 0 9037
8405398 0 538 439685 16 -1878690 0 0 9032
8405321 0 538 459815 16 -1878508 0 0 9032
8405257 0 538 479943 16 -1878326 0 0 9032
8405139 0 538 500072 16 -1878144 0 0 9032
8405062 0 538 520200 16 -1877962 0 0 9032
8404978 0 538 540331 16 -1877780 0 0 9037
8404904 0 538 560459 16 -1877599 0 0 9032
8404917 0 538 580589 16 -1877417 0 0 9032
8404776 0 538 600718 16 -1877235 0 0 9032
8404627 0 538 620848 16 -1877053 0 0 9032
8404622 0 538 640977 16 -1876871 0 0 9037
8404558 0 538 661105 16 -1876689 0 0 9037
8404481 0 538 681234 16 -1876508 0 0 9032
8404390 0 538 701363 16 -1876326 0 0 9032
8404155 0 538 721491 16 -1876144 0 0 9032
8404096 0 538 741622 16 -1875962 0 0 9032
8404121 0 538 761750 16 -1875780 0 0 9037
8403940 0 538 781880 16 -1875598 0 0 9037
8403735 0 538 802011 16 -1875417 0 0 9032
8403640 0 538 822139 16 -1875235 0 0 9032
8403596 0 538 842266 16 -1875053 0 0 9032
8403569 0 538 862397 16 -1874871 0 0 9032
8403385 0 538 882523 16 -1874689 0 0 9037
8403269 0 538 902652 16 -1874507 0 0 9037
8403278 0 538 922785 16 -1874326 0 0 9032
8403211 0 538 942911 16 -1874144 0 0 9032
8403104 0 538 963041 16 -1873962 0 0 9032
8403059 0 538 983168 16 -1873780 0 0 9032
8402997 0 539 3296 16 -1873598 0 0 9037
8402963 0 539 23427 16 -1873417 0 0 9032
8402966 0 539 43555 16 -1873235 0 0 9032
8402924 0 539 63684 16 -1873053 0 0 9032
8402904 0 539 83812 16 -1872871 0 0 9032
8402896 0 539 103943 16 -1872689 0 0 9032
8402894 0 539 124071 16 -1872507 0 0 9037
8402891 0 539 144200 16 -1872326 0 0 9032
8402914 0 539 164330 16 -1872144 0 0 9032
8402964 0 539 184459 16 -1871962 0 0 9032
8402980 0 539 204588 16 -1871780 0 0 9032
8403013 0 539 224716 16 -1871598 0 0 9037
8403042 0 539 244845 16 -1871416 0 0 9037
8403056 0 539 264975 16 -1871235 0 0 9032
8403201 0 539 285103 16 -1871053 0 0 9032
8403306 0 539 305232 16 -1870871 0 0 9032
8403318 0 539 325362 16 -1870689 0 0 9032
8403395 0 539 345491 16 -1870507 0 0 9037
8403480 0 539 365619 16 -1870325 0 0 9037
8403597 0 539 385748 16 -1870144 0 0 9032
8403774 0 539 405879 16 -1869962 0 0 9032
8403816 0 539 426009 16 -1869780 0 0 9032
8403864 0 539 446136 16 -1869598 0 0 9032
8403971 0 539 466264 16 -1869416 0 0 9037
8404040 0 539 486395 16 -1869234 0 0 9037
8404189 0 539 506524 16 -1869053 0 0 9032
8404359 0 539 526652 16 -1868871 0 0 9032
8404396 0 539 546781 16 -1868689 0 0 9032
8404496 0 539 566910 16 -1868507 0 0 9032
8404565 0 539 587041 16 -1868325 0 0 9037
8404616 0 539 607170 16 -1868143 0 0 9037
8404845 0 539 627298 16 -1867962 0 0 9032
8404994 0 539 647427 16 -1867780 0 0 9032
8405037 0 539 667556 16 -1867598 0 0 9032
8405120 0 539 687682 16 -1867416 0 0 9032
8405180 0 539 707815 16 -1867234 0 0 9037
8405278 0 539 727944 16 -1867052 0 0 9037
8405433 0 539 748070 16 -1866871 0 0 9032
8405478 0 539 768203 16 -1866689 0 0 9032
8405538 0 539 788329 16 -1866507 0 0 9032
8405560 0 539 808457 16 -1866325 0 0 9032
8405551 0 539 828586 16 -1866143 0 0 9037
8405644 0 539 848714 16 -1865962 0 0 9032
8405709 0 539 868845 16 -1865780 0 0 9032
8405727 0 539 888974 16 -1865598 0 0 9032
8405766 0 539 909102 16 -1865416 0 0 9032
8405795 0 539 929231 16 -1865234 0 0 9032
8405817 0 539 949359 16 -1865052 0 0 9037
8405841 0 539 969490 16 -1864871 0 0 9032
8405842 0 539 989619 16 -1864689 0 0 9032
8405833 0 540 9747 16 -1864507 0 0 9032
8405826 0 540 29876 16 -1864325 0 0 9032
8405824 0 540 50008 16 -1864143 0 0 9037
8405807 0 540 70134 16 -1863961 0 0 9037
8405727 0 540 90263 16 -1863780 0 0 9032
8405689 0 540 110392 16 -1863598 0 0 9032
8405649 0 540 130522 16 -1863416 0 0 9032
8405579 0 540 150651 16 -1863234 0 0 9032
8405565 0 540 170779 16 -1863052 0 0 9037
8405423 0 540 190908 16 -1862870 0 0 9037
8405312 0 540 211039 16 -1862689 0 0 9032
8405316 0 540 231168 16 -1862507 0 0 9032
8405246 0 540 251296 16 -1862325 0 0 9032
8405155 0 540 271425 16 -1862143 0 0 9032
8405066 0 540 291555 16 -1861961 0 0 9037
8404834 0 540 311684 16 -1861779 0 0 9037
8404703 0 540 331812 16 -1861598 0 0 9032
8404657 0 540 351941 16 -1861416 0 0 9032
8404554 0 540 372071 16 -1861234 0 0 9032
8404450 0 540 392201 16 -1861052 0 0 9032
8404209 0 540 412330 16 -1860870 0 0 9037
8403985 0 540 432458 16 -1860688 0 0 9037
8403960 0 540 452587 16 -1860507 0 0 9032
8403824 0 540 472714 16 -1860325 0 0 9032
8403678 0 540 492844 16 -1860143 0 0 9032
8403627 0 540 512975 16 -1859961 0 0 9032
8403438 0 540 533101 16 -1859779 0 0 9037
8403324 0 540 553230 16 -1859597 0 0 9037
8403345 0 540 573361 16 -1859416 0 0 9032
8403258 0 540 593489 16 -1859234 0 0 9032
8403191 0 540 613618 16 -1859052 0 0 9032
8403113 0 540 633746 16 -1858870 0 0 9032
8403005 0 540 653875 16 -1858688 0 0 9037
8402974 0 540 674005 16 -1858506 0 0 9037
8402912 0 540 694134 16 -1858325 0 0 9032
8402842 0 540 714262 16 -1858143 0 0 9032
8402814 0 540 734391 16 -1857961 0 0 9032
8402767 0 540 754520 16 -1857779 0 0 9032
8402754 0 540 774648 16 -1857597 0 0 9037
8402747 0 540 794779 16 -1857416 0 0 9032
8402751 0 540 814907 16 -1857234 0 0 9032
8402763 0 540 835038 16 -1857052 0 0 9032
8402767 0 540 855165 16 -1856870 0 0 9032
8402807 0 540 875294 16 -1856688 0 0 9032
8402851 0 540 895424 16 -1856506 0 0 9037
8402889 0 540 915553 16 -1856325 0 0 9032
8402970 0 540 935682 16 -1856143 0 0 9032
8403018 0 540 955810 16 -1855961 0 0 9032
8403041 0 540 975939 16 -1855779 0 0 9032
8403129 0 540 996070 16 -1855597 0 0 9037
8403230 0 541 16199 16 -1855415 0 0 9037
8403371 0 541 36327 16 -1855234 0 0 9032
8403369 0 541 56456 16 -1855052 0 0 9032
8403320 0 541 76585 16 -1854870 0 0 9032
8403520 0 541 96713 16 -1854688 0 0 9032
8403784 0 541 116844 16 -1854506 0 0 9037
8403827 0 541 136973 16 -1854324 0 0 9037
8403881 0 541 157101 16 -1854143 0 0 9032
8403925 0 541 177229 16 -1853961 0 0 9032
8404028 0 541 197360 16 -1853779 0 0 9032
8404291 0 541 217490 16 -1853597 0 0 9032
8404491 0 541 237619 16 -1853415 0 0 9037
8404527 0 541 257747 16 -1853233 0 0 9037
8404572 0 541 277874 16 -1853052 0 0 9032
8404590 0 541 298006 16 -1852870 0 0 9032
8404793 0 541 318135 16 -1852688 0 0 9032
8405043 0 541 338262 16 -1852506 0 0 9032
8405099 0 541 358392 16 -1852324 0 0 9037
8405140 0 541 378521 16 -1852142 0 0 9037
8405200 0 541 398649 16 -1851961 0 0 9032
8405257 0 541 418778 16 -1851779 0 0 9032
8405515 0 541 438907 16 -1851597 0 0 9032
8405652 0 541 459035 16 -1851415 0 0 9032
8405639 0 541 479164 16 -1851233 0 0 9037
8405652 0 541 499294 16 -1851052 0 0 9032
8405697 0 541 519423 16 -1850870 0 0 9032
8405770 0 541 539551 16 -1850688 0 0 9032
8405872 0 541 559680 16 -1850506 0 0 9032
8405915 0 541 579808 16 -1850324 0 0 9032
8405936 0 541 599939 16 -1850142 0 0 9037
8405961 0 541 620068 16 -1849961 0 0 9032
8405970 0 541 640196 16 -1849779 0 0 9032
8405998 0 541 660324 16 -1849597 0 0 9032
8405985 0 541 680455 16 -1849415 0 0 9032
8405987 0 541 700583 16 -1849233 0 0 9037
8405985 0 541 720712 16 -1849051 0 0 9037
8405969 0 541 740841 16 -1848870 0 0 9032
8405936 0 541 760969 16 -1848688 0 0 9032
8405828 0 541 781100 16 -1848506 0 0 9032
8405755 0 541 801228 16 -1848324 0 0 9032
8405783 0 541 821359 16 -1848142 0 0 9037
8405755 0 541 841487 16 -1847960 0 0 9037
8405674 0 541 861616 16 -1847779 0 0 9032
8405494 0 541 881745 16 -1847597 0 0 9032
8405350 0 541 901873 16 -1847415 0 0 9032
8405402 0 541 922006 16 -1847233 0 0 9032
8405397 0 541 942132 16 -1847051 0 0 9037
8405328 0 541 962261 16 -1846869 0 0 9037
8405244 0 541 982391 16 -1846688 0 0 9032
8405022 0 542 2520 16 -1846506 0 0 9032
8404805 0 542 22650 16 -1846324 0 0 9032
8404780 0 542 42779 16 -1846142 0 0 9032
8404680 0 542 62908 16 -1845960 0 0 9037
8404541 0 542 83036 16 -1845778 0 0 9037
8404419 0 542 103165 16 -1845597 0 0 9032
8404195 0 542 123292 16 -1845415 0 0 9032
8404130 0 542 143422 16 -1845233 0 0 9032
8404132 0 542 163553 16 -1845051 0 0 9032
8403970 0 542 183679 16 -1844869 0 0 9037
8403811 0 542 203810 16 -1844687 0 0 9037
8403634 0 542 223937 16 -1844506 0 0 9032
8403507 0 542 244067 16 -1844324 0 0 9032
8403482 0 542 264196 16 -1844142 0 0 9032
8403327 0 542 284324 16 -1843960 0 0 9032
8403178 0 542 304453 16 -1843778 0 0 9037
8403132 0 542 324582 16 -1843596 0 0 9037
8403009 0 542 344710 16 -1843415 0 0 9032
8402911 0 542 364841 16 -1843233 0 0 9032
8402892 0 542 384970 16 -1843051 0 0 9032
8402810 0 542 405098 16 -1842869 0 0 9032
8402750 0 542 425227 16 -1842687 0 0 9037
8402720 0 542 445357 16 -1842506 0 0 9032
8402652 0 542 465486 16 -1842324 0 0 9032
8402624 0 542 485615 16 -1842142 0 0 9032
8402615 0 542 505743 16 -1841960 0 0 9032
8402600 0 542 525872 16 -1841778 0 0 9032
8402592 0 542 546004 16 -1841596 0 0 9037
8402596 0 542 566130 16 -1841415 0 0 9032
8402602 0 542 586259 16 -1841233 0 0 9032
8402625 0 542 606388 16 -1841051 0 0 9032
8402711 0 542 626519 16 -1840869 0 0 9032
8402743 0 542 646648 16 -1840687 0 0 9037
8402687 0 542 666776 16 -1840505 0 0 9037
8402757 0 542 686905 16 -1840324 0 0 9032
8402917 0 542 707035 16 -1840142 0 0 9032
8402961 0 542 727164 16 -1839960 0 0 9032
8402994 0 542 747292 16 -1839778 0 0 9032
8403009 0 542 767421 16 -1839596 0 0 9037
8403114 0 542 787550 16 -1839414 0 0 9037
8403354 0 542 807679 16 -1839233 0 0 9032
8403448 0 542 827809 16 -1839051 0 0 9032
8403537 0 542 847939 16 -1838869 0 0 9032
8403643 0 542 868068 16 -1838687 0 0 9032
8403660 0 542 888196 16 -1838505 0 0 9037
8403912 0 542 908325 16 -1838323 0 0 9037
8404186 0 542 928452 16 -1838142 0 0 9032
8404280 0 542 948582 16 -1837960 0 0 9032
8404402 0 542 968713 16 -1837778 0 0 9032
8404471 0 542 988840 16 -1837596 0 0 9032
8404558 0 543 8971 16 -1837414 0 0 9037
8404879 0 543 29097 16 -1837232 0 0 9037
8405082 0 543 49226 16 -1837051 0 0 9032
8405029 0 543 69355 16 -1836869 0 0 9032
8405027 0 543 89483 16 -1836687 0 0 9032
8405085 0 543 109614 16 -1836505 0 0 9032
8405283 0 543 129742 16 -1836323 0 0 9037
8405518 0 543 149871 16 -1836141 0 0 9037
8405549 0 543 170002 16 -1835960 0 0 9032
8405622 0 543 190128 16 -1835778 0 0 9032
8405708 0 543 210259 16 -1835596 0 0 9032
8405705 0 543 230388 16 -1835414 0 0 9032
8405860 0 543 250516 16 -1835232 0 0 9037
8405996 0 543 270645 16 -1835051 0 0 9032
8406019 0 543 290773 16 -1834869 0 0 9032
8406056 0 543 310904 16 -1834687 0 0 9032
8406084 0 543 331032 16 -1834505 0 0 9032
8406121 0 543 351162 16 -1834323 0 0 9032
8406151 0 543 371291 16 -1834141 0 0 9037
8406142 0 543 391419 16 -1833960 0 0 9032
8406147 0 543 411548 16 -1833778 0 0 9032
8406140 0 543 431676 16 -1833596 0 0 9032
8406111 0 543 451808 16 -1833414 0 0 9032
8406033 0 543 471937 16 -1833232 0 0 9037
8405995 0 543 492065 16 -1833050 0 0 9037
8406032 0 543 512193 16 -1832869 0 0 9032
8406015 0 543 532324 16 -1832687 0 0 9032
8405946 0 543 552452 16 -1832505 0 0 9032
8405877 0 543 572581 16 -1832323 0 0 9032
8405718 0 543 592709 16 -1832141 0 0 9037
8405640 0 543 612840 16 -1831959 0 0 9037
8405667 0 543 632970 16 -1831778 0 0 9032
8405593 0 543 653098 16 -1831596 0 0 9032
8405412 0 543 673227 16 -1831414 0 0 9032
8405275 0 543 693357 16 -1831232 0 0 9032
8405098 0 543 713484 16 -1831050 0 0 9037
8405040 0 543 733612 16 -1830868 0 0 9037
8404914 0 543 753743 16 -1830687 0 0 9032
8404670 0 543 773870 16 -1830505 0 0 9032
8404510 0 543 794002 16 -1830323 0 0 9032
8404438 0 543 814131 16 -1830141 0 0 9032
8404263 0 543 834257 16 -1829959 0 0 9037
8404180 0 543 854386 16 -1829777 0 0 9037
8404048 0 543 874514 16 -1829596 0 0 9032
8403998 0 543 894645 16 -1829414 0 0 9032
8403953 0 543 914774 16 -1829232 0 0 9032
8403674 0 543 934902 16 -1829050 0 0 9032
8403529 0 543 955031 16 -1828868 0 0 9037
8403559 0 543 975161 16 -1828686 0 0 9037
8403417 0 543 995290 16 -1828505 0 0 9032
8403246 0 544 15418 16 -1828323 0 0 9032
8403096 0 544 35547 16 -1828141 0 0 9032
8402950 0 544 55676 16 -1827959 0 0 9032
8402926 0 544 75806 16 -1827777 0 0 9037
8402806 0 544 95935 16 -1827596 0 0 9032
8402667 0 544 116063 16 -1827414 0 0 9032
8402665 0 544 136192 16 -1827232 0 0 9032
8402621 0 544 156321 16 -1827050 0 0 9032
8402561 0 544 176449 16 -1826868 0 0 9032
8402512 0 544 196580 16 -1826686 0 0 9037
8402457 0 544 216708 16 -1826505 0 0 9032
8402443 0 544 236837 16 -1826323 0 0 9032
8402455 0 544 256965 16 -1826141 0 0 9032
8402440 0 544 277097 16 -1825959 0 0 9032
8402449 0 544 297225 16 -1825777 0 0 9037
8402463 0 544 317355 16 -1825595 0 0 9037
8402476 0 544 337484 16 -1825414 0 0 9032
8402467 0 544 357613 16 -1825232 0 0 9032
8402507 0 544 377741 16 -1825050 0 0 9032
8402620 0 544 397870 16 -1824868 0 0 9032
8402691 0 544 418002 16 -1824686 0 0 9037
8402790 0 544 438129 16 -1824504 0 0 9037
8402836 0 544 458258 16 -1824323 0 0 9032
8402840 0 544 478389 16 -1824141 0 0 9032
8403035 0 544 498517 16 -1823959 0 0 9032
8403275 0 544 518643 16 -1823777 0 0 9032
8403358 0 544 538774 16 -1823595 0 0 9037
8403469 0 544 558903 16 -1823413 0 0 9037
8403516 0 544 579031 16 -1823232 0 0 9032
8403626 0 544 599161 16 -1823050 0 0 9032
8403887 0 544 619290 16 -1822868 0 0 9032
8404013 0 544 639417 16 -1822686 0 0 9032
8404051 0 544 659546 16 -1822504 0 0 9037
8404136 0 544 679676 16 -1822322 0 0 9037
8404199 0 544 699805 16 -1822141 0 0 9032
8404390 0 544 719934 16 -1821959 0 0 9032
8404741 0 544 740062 16 -1821777 0 0 9032
8404831 0 544 760190 16 -1821595 0 0 9032
8404757 0 544 780321 16 -1821413 0 0 9037
8404843 0 544 800449 16 -1821231 0 0 9037
8405063 0 544 820578 16 -1821050 0 0 9032
8405332 0 544 840707 16 -1820868 0 0 9032
8405401 0 544 860837 16 -1820686 0 0 9032
8405447 0 544 880965 16 -1820504 0 0 9032
8405735 0 544 901094 16 -1820322 0 0 9037
8405943 0 544 921222 16 -1820140 0 0 9037
8405936 0 544 941353 16 -1819959 0 0 9032
8406056 0 544 961482 16 -1819777 0 0 9032
8406169 0 544 981610 16 -1819595 0 0 9032
8406226 0 545 1739 16 -1819413 0 0 9032
8406251 0 545 21868 16 -1819231 0 0 9037
8406240 0 545 41996 16 -1819050 0 0 9032
8406291 0 545 62128 16 -1818868 0 0 9032
8406314 0 545 82256 16 -1818686 0 0 9032
8406306 0 545 102385 16 -1818504 0 0 9032
8406305 0 545 122514 16 -1818322 0 0 9032
8406281 0 545 142644 16 -1818140 0 0 9037
8406273 0 545 162772 16 -1817959 0 0 9032
8406223 0 545 182901 16 -1817777 0 0 9032
8406158 0 545 203031 16 -1817595 0 0 9032
8406112 0 545 223160 16 -1817413 0 0 9032
8406059 0 545 243288 16 -1817231 0 0 9037
8406030 0 545 263418 16 -1817049 0 0 9037
8405897 0 545 283549 16 -1816868 0 0 9032
8405632 0 545 303677 16 -1816686 0 0 9032
8405493 0 545 323804 16 -1816504 0 0 9032
8405421 0 545 343934 16 -1816322 0 0 9032
8405359 0 545 364061 16 -1816140 0 0 9037
8405301 0 545 384191 16 -1815958 0 0 9037
8405049 0 545 404322 16 -1815777 0 0 9032
8404871 0 545 424448 16 -1815595 0 0 9032
8404912 0 545 444579 16 -1815413 0 0 9032
8404789 0 545 464705 16 -1815231 0 0 9032
8404579 0 545 484836 16 -1815049 0 0 9037
8404528 0 545 504965 16 -1814867 0 0 9037
8404358 0 545 525093 16 -1814686 0 0 9032
8404305 0 545 545221 16 -1814504 0 0 9032
8404216 0 545 565352 16 -1814322 0 0 9032
8404002 0 545 585480 16 -1814140 0 0 9032
8403981 0 545 605609 16 -1813958 0 0 9037
8403878 0 545 625738 16 -1813776 0 0 9037
8403669 0 545 645868 16 -1813595 0 0 9032
8403536 0 545 665997 16 -1813413 0 0 9032
8403333 0 545 686125 16 -1813231 0 0 9032
8403152 0 545 706254 16 -1813049 0 0 9032
8403088 0 545 726384 16 -1812867 0 0 9037
8402905 0 545 746513 16 -1812686 0 0 9032
8402792 0 545 766641 16 -1812504 0 0 9032
8402727 0 545 786769 16 -1812322 0 0 9032
8402606 0 545 806900 16 -1812140 0 0 9032
8402486 0 545 827028 16 -1811958 0 0 9032
8402452 0 545 847157 16 -1811776 0 0 9037
8402385 0 545 867285 16 -1811595 0 0 9032
8402334 0 545 887417 16 -1811413 0 0 9032
8402303 0 545 907546 16 -1811231 0 0 9032
8402291 0 545 927674 16 -1811049 0 0 9032
8402292 0 545 947803 16 -1810867 0 0 9037
8402276 0 545 967933 16 -1810685 0 0 9037
8402285 0 545 988062 16 -1810504 0 0 9032
8402293 0 546 8190 16 -1810322 0 0 9032
8402328 0 546 28319 16 -1810140 0 0 9032
8402394 0 546 48447 16 -1809958 0 0 9032
8402431 0 546 68579 16 -1809776 0 0 9037
8402546 0 546 88708 16 -1809594 0 0 9037
8402670 0 546 108837 16 -1809413 0 0 9032
8402760 0 546 128965 16 -1809231 0 0 9032
8402946 0 546 149095 16 -1809049 0 0 9032
8402977 0 546 169222 16 -1808867 0 0 9032
8403015 0 546 189352 16 -1808685 0 0 9037
8403194 0 546 209481 16 -1808503 0 0 9037
8403283 0 546 229607 16 -1808322 0 0 9032
8403393 0 546 249740 16 -1808140 0 0 9032
8403565 0 546 269867 16 -1807958 0 0 9032
8403576 0 546 289996 16 -1807776 0 0 9032
8403810 0 546 310124 16 -1807594 0 0 9037
8404040 0 546 330252 16 -1807412 0 0 9037
8404098 0 546 350383 16 -1807231 0 0 9032
8404222 0 546 370511 16 -1807049 0 0 9032
8404309 0 546 390640 16 -1806867 0 0 9032
8404396 0 546 410769 16 -1806685 0 0 9032
8404741 0 546 430897 16 -1806503 0 0 9037
8404935 0 546 451028 16 -1806321 0 0 9037
8404997 0 546 471157 16 -1806140 0 0 9032
8405101 0 546 491285 16 -1805958 0 0 9032
8405191 0 546 511413 16 -1805776 0 0 9032
8405439 0 546 531544 16 -1805594 0 0 9032
