ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8420330 8536955 701 594838 16 3758433 0 0 -71532
8433990 8541043 701 614967 16 3756993 0 0 -71535
8443435 8535102 701 635096 16 3755553 0 0 -71535
8445475 8522591 701 655226 16 3754113 0 0 -71534
8439826 8508688 701 675355 16 3752674 0 0 -71529
8426903 8497384 701 695482 16 3751234 0 0 -71529
8412972 8494888 701 715612 16 3749794 0 0 -71534
8401452 8500865 701 735741 16 3748354 0 0 -71534
8394981 8512496 701 755871 16 3746914 0 0 -71534
8396680 8523438 701 775998 16 3745474 0 0 -71534
8405953 8530455 701 796129 16 3744034 0 0 -71533
8416894 8531046 701 816256 16 3742594 0 0 -71534
8430395 8525382 701 836386 16 3741155 0 0 -71529
8441290 8516290 701 856515 16 3739715 0 0 -71529
8446210 8506017 701 876645 16 3738275 0 0 -71534
8443117 8501209 701 896772 16 3736835 0 0 -71534
8433614 8503546 701 916902 16 3735394 0 0 -71539
8419608 8512252 701 937033 16 3733955 0 0 -71533
8406865 8522428 701 957160 16 3732515 0 0 -71534
8397102 8532006 701 977290 16 3731075 0 0 -71533
8394786 8534837 701 997419 16 3729635 0 0 -71534
8399576 8530775 702 17546 16 3728195 0 0 -71534
8410269 8520957 702 37676 16 3726755 0 0 -71539
8423250 8508330 702 57809 16 3725316 0 0 -71533
8436285 8496728 702 77938 16 3723876 0 0 -71533
8444439 8491994 702 98067 16 3722436 0 0 -71532
8445474 8496527 702 118197 16 3720996 0 0 -71527
8437878 8509457 702 138324 16 3719556 0 0 -71534
8425185 8523721 702 158453 16 3718116 0 0 -71533
8410460 8535533 702 178583 16 3716676 0 0 -71533
8399057 8539250 702 198712 16 3715236 0 0 -71533
8394831 8533873 702 218840 16 3713796 0 0 -71533
8397641 8524479 702 238968 16 3712356 0 0 -71533
8406560 8512075 702 259095 16 3710917 0 0 -71535
8420112 8500931 702 279227 16 3709477 0 0 -71534
8433941 8496857 702 299354 16 3708037 0 0 -71534
8443176 8501411 702 319481 16 3706597 0 0 -71535
8445242 8511279 702 339611 16 3705157 0 0 -71534
8438929 8522980 702 359741 16 3703717 0 0 -71534
8425615 8529800 702 379868 16 3702277 0 0 -71535
8412025 8529398 702 399998 16 3700837 0 0 -71535
8400946 8523355 702 420126 16 3699398 0 0 -71530
8395090 8514196 702 440256 16 3697958 0 0 -71529
8396358 8504213 702 460386 16 3696518 0 0 -71533
8405393 8499933 702 480515 16 3695078 0 0 -71534
8417606 8503751 702 500642 16 3693638 0 0 -71534
8430040 8513570 702 520772 16 3692198 0 0 -71533
8439795 8526699 702 540901 16 3690759 0 0 -71529
8442848 8536179 702 561032 16 3689318 0 0 -71533
8437286 8536425 702 581159 16 3687878 0 0 -71533
8424674 8527105 702 601289 16 3686438 0 0 -71533
8411062 8513218 702 621416 16 3684999 0 0 -71534
8400278 8499915 702 641545 16 3683559 0 0 -71534
8394872 8491634 702 661675 16 3682119 0 0 -71534
8394541 8490056 702 681804 16 3680679 0 0 -71534
8400929 8497874 702 701934 16 3679239 0 0 -71533
8412165 8513182 702 722063 16 3677799 0 0 -71533
8424950 8529812 702 742192 16 3676359 0 0 -71538
8435425 8540958 702 762319 16 3674919 0 0 -71535
8440012 8542238 702 782449 16 3673479 0 0 -71534
8436943 8532241 702 802578 16 3672040 0 0 -71529
8428086 8517653 702 822708 16 3670600 0 0 -71533
8416039 8502805 702 842835 16 3669160 0 0 -71534
8404059 8492560 702 862968 16 3667720 0 0 -71533
8396102 8491737 702 883097 16 3666280 0 0 -71533
8394412 8501648 702 903226 16 3664840 0 0 -71533
8399992 8517362 702 923356 16 3663400 0 0 -71533
8411125 8531718 702 943486 16 3661960 0 0 -71533
8424070 8538999 702 963613 16 3660520 0 0 -71533
8433867 8535987 702 983742 16 3659081 0 0 -71528
8439185 8523822 703 3872 16 3657641 0 0 -71533
8437634 8509998 703 24001 16 3656201 0 0 -71533
8429294 8497843 703 44128 16 3654761 0 0 -71533
8417251 8493008 703 64258 16 3653321 0 0 -71533
8405222 8498507 703 84387 16 3651881 0 0 -71533
8395965 8513427 703 104515 16 3650441 0 0 -71534
8394101 8527453 703 124642 16 3649001 0 0 -71535
8399910 8538924 703 144772 16 3647562 0 0 -71530
8410532 8540136 703 164901 16 3646122 0 0 -71529
8423550 8530378 703 185030 16 3644682 0 0 -71534
8435580 8513359 703 205157 16 3643242 0 0 -71535
8440970 8497018 703 225287 16 3641802 0 0 -71535
8438340 8487940 703 245417 16 3640362 0 0 -71534
8428614 8491605 703 265544 16 3638922 0 0 -71535
8415692 8506060 703 285673 16 3637482 0 0 -71535
8402019 8526963 703 305804 16 3636043 0 0 -71529
8395148 8541975 703 325933 16 3634602 0 0 -71533
8395865 8546584 703 346062 16 3633163 0 0 -71534
8402403 8541020 703 366189 16 3631723 0 0 -71534
8414703 8524379 703 386318 16 3630283 0 0 -71534
8428146 8504885 703 406448 16 3628843 0 0 -71533
8438019 8490792 703 426578 16 3627403 0 0 -71533
8443716 8484174 703 446707 16 3625963 0 0 -71534
8442215 8489599 703 466835 16 3624523 0 0 -71533
8432458 8506708 703 486964 16 3623083 0 0 -71533
8418149 8527762 703 507094 16 3621643 0 0 -71539
8405699 8541720 703 527223 16 3620203 0 0 -71534
8397126 8546544 703 547350 16 3618763 0 0 -71539
8394738 8541270 703 567480 16 3617323 0 0 -71538
8399940 8524814 703 587609 16 3615884 0 0 -71533
8411762 8505210 703 607739 16 3614444 0 0 -71533
8426094 8490822 703 627866 16 3613004 0 0 -71534
8439274 8488134 703 647995 16 3611564 0 0 -71534
8445148 8495940 703 668128 16 3610124 0 0 -71533
8444261 8512914 703 688257 16 3608684 0 0 -71533
8437568 8529440 703 708387 16 3607245 0 0 -71528
8426091 8540832 703 728514 16 3605805 0 0 -71529
8410158 8544013 703 748644 16 3604365 0 0 -71528
8399448 8535743 703 768773 16 3602925 0 0 -71528
8394898 8518931 703 788903 16 3601485 0 0 -71533
8397943 8500920 703 809032 16 3600045 0 0 -71533
8407645 8488811 703 829159 16 3598605 0 0 -71533
8421985 8487691 703 849282 16 3597165 0 0 -71535
8435117 8498757 703 869417 16 3595725 0 0 -71534
8444554 8518869 703 889545 16 3594285 0 0 -71534
8446390 8535532 703 909675 16 3592846 0 0 -71534
8440727 8545313 703 929802 16 3591406 0 0 -71534
8427804 8544836 703 949932 16 3589966 0 0 -71534
8413995 8533654 703 970061 16 3588526 0 0 -71534
8401702 8515094 703 990188 16 3587086 0 0 -71535
8395228 8496509 704 10318 16 3585646 0 0 -71535
8397162 8485633 704 30447 16 3584206 0 0 -71534
8407072 8488130 704 50577 16 3582767 0 0 -71527
8418658 8500205 704 70706 16 3581327 0 0 -71529
8433075 8520507 704 90834 16 3579887 0 0 -71529
8442324 8536521 704 110963 16 3578447 0 0 -71534
8445792 8545951 704 131092 16 3577007 0 0 -71534
8441408 8543844 704 151222 16 3575567 0 0 -71534
8430168 8530641 704 171351 16 3574127 0 0 -71534
8412399 8507532 704 191479 16 3572687 0 0 -71533
8400937 8492542 704 211608 16 3571247 0 0 -71534
8395198 8486718 704 231738 16 3569807 0 0 -71533
8397792 8494716 704 251865 16 3568367 0 0 -71539
8405939 8509119 704 271995 16 3566927 0 0 -71539
8419113 8527458 704 292124 16 3565488 0 0 -71534
8430802 8539950 704 312253 16 3564048 0 0 -71534
8440870 8543301 704 332383 16 3562608 0 0 -71533
8443409 8534274 704 352510 16 3561168 0 0 -71534
8437744 8518606 704 372640 16 3559728 0 0 -71534
8425680 8501177 704 392770 16 3558288 0 0 -71533
8411597 8489661 704 412899 16 3556848 0 0 -71533
8400110 8489852 704 433028 16 3555408 0 0 -71534
8394983 8498935 704 453156 16 3553968 0 0 -71533
8396165 8516976 704 473289 16 3552528 0 0 -71533
8404412 8533924 704 493418 16 3551089 0 0 -71533
8416646 8543082 704 513545 16 3549649 0 0 -71533
8428577 8541709 704 533674 16 3548209 0 0 -71534
8437692 8530223 704 553804 16 3546769 0 0 -71533
8440480 8510937 704 573934 16 3545329 0 0 -71533
8436356 8496351 704 594063 16 3543889 0 0 -71533
8426216 8488794 704 614190 16 3542449 0 0 -71534
8412968 8491810 704 634320 16 3541009 0 0 -71533
8402284 8503233 704 654451 16 3539570 0 0 -71527
8395150 8521027 704 674578 16 3538130 0 0 -71529
8395050 8534983 704 694705 16 3536690 0 0 -71534
8400979 8541464 704 714835 16 3535250 0 0 -71533
8411899 8538160 704 734961 16 3533810 0 0 -71534
8424764 8525772 704 755090 16 3532370 0 0 -71535
8435961 8507500 704 775220 16 3530930 0 0 -71535
8439965 8494739 704 795350 16 3529491 0 0 -71529
8436207 8492224 704 815479 16 3528051 0 0 -71529
8425821 8500390 704 835606 16 3526611 0 0 -71530
8414864 8512674 704 855736 16 3525171 0 0 -71535
8402655 8527748 704 875866 16 3523731 0 0 -71534
8395136 8538137 704 895993 16 3522291 0 0 -71534
8395678 8537647 704 916124 16 3520851 0 0 -71534
8402259 8529051 704 936251 16 3519411 0 0 -71534
8414241 8514007 704 956381 16 3517971 0 0 -71533
8428482 8498424 704 976511 16 3516532 0 0 -71528
8437186 8492275 704 996640 16 3515092 0 0 -71534
8441253 8494482 705 16767 16 3513652 0 0 -71534
8439272 8503544 705 36897 16 3512212 0 0 -71533
8430309 8517911 705 57028 16 3510772 0 0 -71533
8417510 8530914 705 77155 16 3509332 0 0 -71534
8405953 8536971 705 97284 16 3507892 0 0 -71533
8397035 8535956 705 117414 16 3506452 0 0 -71534
8394566 8527757 705 137543 16 3505012 0 0 -71533
8399989 8512325 705 157671 16 3503572 0 0 -71534
8409502 8501512 705 177800 16 3502132 0 0 -71539
8422123 8495834 705 197929 16 3500692 0 0 -71539
8434201 8498322 705 218058 16 3499252 0 0 -71538
8441585 8508892 705 238188 16 3497813 0 0 -71533
8441586 8522478 705 258315 16 3496373 0 0 -71535
8433763 8531587 705 278445 16 3494933 0 0 -71534
8421625 8533661 705 298578 16 3493493 0 0 -71533
8406718 8527200 705 318707 16 3492053 0 0 -71533
8397910 8516816 705 338834 16 3490613 0 0 -71534
8394689 8504920 705 358964 16 3489173 0 0 -71533
8398462 8497188 705 379093 16 3487733 0 0 -71533
8409364 8497513 705 399222 16 3486293 0 0 -71533
8422402 8506026 705 419352 16 3484854 0 0 -71528
8434521 8518354 705 439481 16 3483414 0 0 -71533
8442546 8530065 705 459609 16 3481974 0 0 -71533
8443444 8535963 705 479737 16 3480534 0 0 -71533
8436418 8534254 705 499864 16 3479094 0 0 -71535
8424130 8524882 705 519996 16 3477654 0 0 -71534
8410614 8511856 705 540123 16 3476214 0 0 -71534
8399449 8499926 705 560250 16 3474774 0 0 -71535
8394883 8494293 705 580380 16 3473335 0 0 -71529
8398764 8498471 705 600510 16 3471895 0 0 -71529
8410011 8510886 705 620637 16 3470455 0 0 -71535
8423102 8523252 705 640767 16 3469015 0 0 -71535
8435090 8531965 705 660897 16 3467575 0 0 -71534
8442777 8534977 705 681027 16 3466135 0 0 -71534
8445201 8531525 705 701155 16 3464695 0 0 -71533
8441011 8522896 705 721284 16 3463255 0 0 -71534
8428743 8509901 705 741412 16 3461816 0 0 -71529
8414908 8500403 705 761541 16 3460376 0 0 -71528
8402498 8497818 705 781671 16 3458936 0 0 -71533
8395488 8503944 705 801800 16 3457496 0 0 -71534
8396622 8514994 705 821927 16 3456056 0 0 -71534
8405464 8526514 705 842057 16 3454616 0 0 -71534
8417829 8532898 705 862186 16 3453176 0 0 -71534
8431607 8531559 705 882316 16 3451736 0 0 -71534
8442142 8522938 705 902443 16 3450296 0 0 -71534
8445174 8511349 705 922573 16 3448856 0 0 -71534
8440686 8501068 705 942703 16 3447417 0 0 -71533
8431076 8496291 705 962832 16 3445977 0 0 -71533
8415953 8499983 705 982959 16 3444536 0 0 -71539
8402525 8511599 706 3088 16 3443096 0 0 -71539
8395616 8524784 706 23218 16 3441657 0 0 -71533
8395450 8534007 706 43347 16 3440217 0 0 -71534
8401935 8537274 706 63477 16 3438777 0 0 -71533
8412932 8532740 706 83604 16 3437337 0 0 -71534
8425543 8521843 706 103737 16 3435897 0 0 -71533
8437360 8506507 706 123866 16 3434458 0 0 -71528
8442925 8495091 706 143996 16 3433018 0 0 -71533
8440888 8491846 706 164125 16 3431578 0 0 -71533
8432412 8497942 706 184254 16 3430138 0 0 -71527
8419058 8512093 706 204382 16 3428698 0 0 -71528
8406624 8526602 706 224511 16 3427258 0 0 -71533
8397269 8538147 706 244641 16 3425818 0 0 -71533
8394786 8540362 706 264769 16 3424378 0 0 -71533
8400558 8531716 706 284891 16 3422938 0 0 -71535
8409698 8519116 706 305028 16 3421498 0 0 -71533
8421177 8505153 706 325155 16 3420058 0 0 -71539
8431605 8494275 706 345282 16 3418619 0 0 -71535
8438922 8491053 706 365412 16 3417179 0 0 -71534
8439295 8499686 706 385539 16 3415739 0 0 -71535
8432672 8513628 706 405669 16 3414299 0 0 -71534
8423534 8526044 706 425799 16 3412859 0 0 -71534
8412435 8535528 706 445928 16 3411419 0 0 -71534
8400772 8538591 706 466057 16 3409979 0 0 -71534
8394779 8531338 706 486184 16 3408539 0 0 -71532
8396115 8518924 706 506314 16 3407100 0 0 -71530
8403799 8504353 706 526444 16 3405660 0 0 -71529
8415701 8494532 706 546571 16 3404220 0 0 -71534
8428835 8494873 706 566701 16 3402780 0 0 -71534
8437848 8505207 706 586831 16 3401340 0 0 -71533
8440330 8518989 706 606958 16 3399900 0 0 -71534
8435599 8533589 706 627088 16 3398460 0 0 -71534
8424165 8540080 706 647217 16 3397020 0 0 -71534
8410458 8534534 706 667347 16 3395580 0 0 -71534
8400219 8522268 706 687474 16 3394141 0 0 -71529
8395223 8507987 706 707604 16 3392701 0 0 -71534
8396346 8492522 706 727733 16 3391261 0 0 -71534
8404539 8487435 706 747863 16 3389821 0 0 -71533
8417491 8495951 706 767990 16 3388381 0 0 -71534
8428767 8510695 706 788119 16 3386941 0 0 -71534
8437761 8528873 706 808250 16 3385501 0 0 -71533
8441498 8542461 706 828379 16 3384061 0 0 -71533
8438155 8546897 706 848506 16 3382621 0 0 -71534
8428865 8539787 706 868636 16 3381181 0 0 -71534
8415303 8522974 706 888766 16 3379742 0 0 -71533
8404775 8505877 706 908895 16 3378302 0 0 -71533
8396157 8489050 706 929028 16 3376862 0 0 -71532
8394603 8483349 706 949155 16 3375422 0 0 -71533
8398913 8487551 706 969283 16 3373982 0 0 -71533
8407233 8499620 706 989413 16 3372542 0 0 -71533
8419505 8518031 707 9543 16 3371102 0 0 -71533
8433765 8537501 707 29672 16 3369662 0 0 -71533
8441453 8544961 707 49799 16 3368222 0 0 -71533
8442330 8541224 707 69929 16 3366782 0 0 -71533
8437439 8529982 707 90051 16 3365343 0 0 -71536
8426444 8512698 707 110187 16 3363903 0 0 -71533
8412630 8496473 707 130314 16 3362463 0 0 -71535
8402439 8489048 707 150444 16 3361023 0 0 -71534
8395860 8491006 707 170571 16 3359583 0 0 -71534
8395471 8502197 707 190700 16 3358143 0 0 -71534
8401953 8518975 707 210828 16 3356703 0 0 -71535
8413156 8533728 707 230957 16 3355263 0 0 -71535
8425669 8540882 707 251086 16 3353824 0 0 -71529
8437294 8537920 707 271216 16 3352384 0 0 -71529
8443905 8525628 707 291346 16 3350944 0 0 -71531
8443076 8509677 707 311475 16 3349504 0 0 -71534
8435273 8493869 707 331602 16 3348064 0 0 -71534
8422826 8487004 707 351732 16 3346624 0 0 -71534
8408389 8492192 707 371861 16 3345184 0 0 -71534
8398297 8507578 707 391991 16 3343744 0 0 -71533
8395198 8527499 707 412120 16 3342304 0 0 -71533
8398474 8541884 707 432249 16 3340864 0 0 -71533
8407241 8548214 707 452377 16 3339425 0 0 -71533
8422812 8542259 707 472506 16 3337985 0 0 -71534
8435475 8527004 707 492636 16 3336545 0 0 -71534
8443401 8507698 707 512763 16 3335105 0 0 -71534
8445103 8489084 707 532893 16 3333665 0 0 -71533
8438748 8480566 707 553024 16 3332225 0 0 -71533
8426017 8485944 707 573151 16 3330785 0 0 -71534
8412084 8502205 707 593281 16 3329345 0 0 -71534
8400551 8523116 707 613408 16 3327905 0 0 -71534
8395189 8539595 707 633538 16 3326465 0 0 -71534
8396754 8547000 707 653667 16 3325026 0 0 -71534
8404291 8545491 707 673797 16 3323586 0 0 -71533
8415494 8534112 707 693924 16 3322146 0 0 -71534
8429456 8515320 707 714053 16 3320706 0 0 -71534
8439104 8500134 707 734186 16 3319266 0 0 -71533
8444111 8489890 707 754316 16 3317826 0 0 -71533
8441649 8491061 707 774443 16 3316386 0 0 -71533
8433643 8501079 707 794573 16 3314946 0 0 -71533
8418126 8519792 707 814703 16 3313507 0 0 -71527
8404271 8534481 707 834832 16 3312067 0 0 -71528
8396623 8539346 707 854961 16 3310627 0 0 -71533
8394973 8535309 707 875090 16 3309187 0 0 -71533
8399052 8525035 707 895219 16 3307747 0 0 -71532
8410765 8507553 707 915346 16 3306307 0 0 -71533
8423742 8493948 707 935473 16 3304867 0 0 -71534
8434359 8490103 707 955605 16 3303427 0 0 -71534
8440304 8494832 707 975730 16 3301988 0 0 -71529
8441474 8505493 707 995860 16 3300547 0 0 -71534
8435730 8524055 708 15989 16 3299108 0 0 -71535
8423126 8540466 708 36118 16 3297668 0 0 -71535
8409245 8544655 708 56247 16 3296228 0 0 -71535
8398799 8537438 708 76377 16 3294788 0 0 -71534
8394753 8524591 708 96506 16 3293348 0 0 -71535
8396012 8507824 708 116633 16 3291908 0 0 -71535
8403399 8492360 708 136763 16 3290468 0 0 -71534
8417232 8485910 708 156892 16 3289029 0 0 -71530
8428999 8492179 708 177023 16 3287589 0 0 -71533
8435307 8502010 708 197150 16 3286149 0 0 -71529
8439887 8519737 708 217280 16 3284709 0 0 -71533
8436955 8537243 708 237407 16 3283269 0 0 -71534
8425186 8543602 708 257537 16 3281829 0 0 -71534
8413679 8538579 708 277666 16 3280389 0 0 -71534
8403563 8526604 708 297796 16 3278949 0 0 -71534
8395838 8508544 708 317925 16 3277509 0 0 -71533
8395602 8495036 708 338054 16 3276069 0 0 -71533
8402443 8491086 708 358181 16 3274630 0 0 -71534
8410761 8495370 708 378311 16 3273190 0 0 -71534
8422464 8507286 708 398440 16 3271750 0 0 -71534
8433371 8521954 708 418570 16 3270310 0 0 -71534
8439864 8533713 708 438697 16 3268870 0 0 -71534
8439972 8538042 708 458827 16 3267430 0 0 -71534
8434616 8534685 708 478957 16 3265990 0 0 -71533
8423353 8523458 708 499086 16 3264550 0 0 -71534
8410453 8509629 708 519213 16 3263110 0 0 -71534
8400205 8498755 708 539346 16 3261670 0 0 -71533
8394972 8494795 708 559476 16 3260231 0 0 -71532
8396254 8499260 708 579605 16 3258791 0 0 -71533
8404172 8511044 708 599735 16 3257351 0 0 -71532
8415464 8523970 708 619862 16 3255911 0 0 -71533
8427849 8533536 708 639991 16 3254471 0 0 -71533
8437636 8536078 708 660121 16 3253031 0 0 -71533
8441769 8530257 708 680250 16 3251591 0 0 -71533
8438891 8518815 708 700377 16 3250151 0 0 -71534
8429806 8505488 708 720506 16 3248711 0 0 -71533
8416835 8495888 708 740634 16 3247272 0 0 -71529
8405700 8494367 708 760765 16 3245832 0 0 -71534
8397544 8500605 708 780890 16 3244392 0 0 -71535
8394932 8512037 708 801021 16 3242952 0 0 -71535
8398768 8525692 708 821149 16 3241512 0 0 -71534
8409256 8535926 708 841278 16 3240072 0 0 -71534
8422072 8537832 708 861408 16 3238632 0 0 -71534
8433642 8532117 708 881535 16 3237192 0 0 -71535
8441095 8521564 708 901664 16 3235752 0 0 -71534
8443387 8508721 708 921794 16 3234313 0 0 -71529
8439289 8497784 708 941924 16 3232873 0 0 -71533
8430521 8493453 708 962053 16 3231433 0 0 -71534
8419019 8496622 708 982182 16 3229993 0 0 -71533
8406353 8506596 709 2309 16 3228553 0 0 -71534
8397622 8519619 709 22439 16 3227113 0 0 -71534
8395604 8531076 709 42568 16 3225673 0 0 -71534
8401864 8535964 709 62698 16 3224233 0 0 -71534
8412421 8532300 709 82827 16 3222793 0 0 -71533
8425421 8522533 709 102954 16 3221353 0 0 -71534
8436980 8510693 709 123083 16 3219913 0 0 -71539
8444225 8500279 709 143213 16 3218474 0 0 -71534
8445064 8496728 709 163343 16 3217034 0 0 -71534
8440368 8499202 709 183470 16 3215594 0 0 -71534
8429870 8507943 709 203600 16 3214154 0 0 -71533
8416702 8519487 709 223729 16 3212714 0 0 -71534
8403900 8530142 709 243859 16 3211274 0 0 -71533
8396552 8534543 709 263986 16 3209834 0 0 -71534
8395970 8531789 709 284115 16 3208394 0 0 -71534
8401943 8523302 709 304245 16 3206954 0 0 -71533
8412508 8512136 709 324374 16 3205515 0 0 -71528
8426447 8500717 709 344507 16 3204075 0 0 -71533
8437724 8495968 709 364635 16 3202635 0 0 -71533
8444039 8498731 709 384765 16 3201195 0 0 -71532
8443622 8509044 709 404894 16 3199755 0 0 -71533
8436410 8521303 709 425023 16 3198315 0 0 -71533
8424148 8531504 709 445151 16 3196875 0 0 -71533
8410780 8535526 709 465281 16 3195435 0 0 -71532
8400129 8532335 709 485410 16 3193996 0 0 -71527
8395187 8522547 709 505537 16 3192556 0 0 -71528
8397614 8509900 709 525666 16 3191116 0 0 -71533
8405925 8499885 709 545796 16 3189676 0 0 -71534
8416805 8496032 709 565926 16 3188236 0 0 -71533
8429090 8499848 709 586052 16 3186796 0 0 -71534
8438942 8511063 709 606179 16 3185356 0 0 -71535
8442452 8523513 709 626309 16 3183916 0 0 -71535
8439677 8532365 709 646439 16 3182477 0 0 -71529
8429963 8535937 709 666566 16 3181037 0 0 -71530
8416952 8531332 709 686696 16 3179597 0 0 -71535
8405095 8520118 709 706825 16 3178157 0 0 -71534
8397060 8507187 709 726955 16 3176717 0 0 -71534
