ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8401399 8390372 894 174522 16 2096218 0 0 19534
8400801 8390341 894 194649 16 2096611 0 0 19529
8399856 8390301 894 214778 16 2097004 0 0 19529
8399196 8390287 894 234909 16 2097397 0 0 19529
8398134 8390261 894 255038 16 2097790 0 0 19529
8397639 8390265 894 275168 16 2098184 0 0 19534
8397048 8390254 894 295297 16 2098577 0 0 19534
8396259 8390276 894 315424 16 2098970 0 0 19534
8395950 8390287 894 335554 16 2099363 0 0 19529
8395678 8390303 894 355682 16 2099756 0 0 19529
8395429 8390335 894 375811 16 2100149 0 0 19529
8395402 8390376 894 395941 16 2100543 0 0 19534
8395607 8390433 894 416068 16 2100936 0 0 19534
8395872 8390478 894 436198 16 2101329 0 0 19534
8396165 8390510 894 456327 16 2101722 0 0 19534
8396753 8390572 894 476456 16 2102115 0 0 19529
8397027 8390584 894 496585 16 2102508 0 0 19529
8397774 8390637 894 516717 16 2102901 0 0 19529
8398525 8390681 894 536844 16 2103295 0 0 19534
8398868 8390698 894 556974 16 2103688 0 0 19534
8399921 8390745 894 577103 16 2104081 0 0 19534
8400890 8390778 894 597232 16 2104474 0 0 19529
8401745 8390789 894 617362 16 2104867 0 0 19529
8402389 8390799 894 637491 16 2105260 0 0 19529
8402550 8390798 894 657618 16 2105653 0 0 19529
8403140 8390788 894 677749 16 2106047 0 0 19534
8403549 8390778 894 697876 16 2106440 0 0 19534
8403705 8390762 894 718006 16 2106833 0 0 19534
8403825 8390726 894 738135 16 2107226 0 0 19529
8403799 8390702 894 758262 16 2107619 0 0 19529
8403506 8390634 894 778391 16 2108012 0 0 19529
8402963 8390573 894 798519 16 2108405 0 0 19529
8402745 8390555 894 818648 16 2108799 0 0 19534
8402153 8390497 894 838777 16 2109192 0 0 19534
8401770 8390478 894 858906 16 2109585 0 0 19534
8401138 8390440 894 879035 16 2109978 0 0 19529
8400082 8390385 894 899165 16 2110371 0 0 19529
8399265 8390346 894 919294 16 2110764 0 0 19529
8398533 8390319 894 939424 16 2111157 0 0 19529
8397902 8390303 894 959551 16 2111550 0 0 19529
8397448 8390279 894 979680 16 2111944 0 0 19534
8396639 8390269 894 999809 16 2112337 0 0 19534
8396287 8390265 895 19939 16 2112730 0 0 19529
8395986 8390259 895 40068 16 2113123 0 0 19529
8395806 8390272 895 60199 16 2113516 0 0 19529
8395505 8390276 895 80326 16 2113909 0 0 19529
8395371 8390317 895 100455 16 2114303 0 0 19534
8395426 8390343 895 120585 16 2114696 0 0 19534
8395552 8390350 895 140715 16 2115089 0 0 19534
8395897 8390388 895 160842 16 2115482 0 0 19534
8396375 8390443 895 180972 16 2115875 0 0 19529
8397055 8390488 895 201099 16 2116268 0 0 19529
8397353 8390516 895 221228 16 2116661 0 0 19529
8397773 8390535 895 241358 16 2117055 0 0 19534
8398962 8390618 895 261487 16 2117448 0 0 19534
8399978 8390669 895 281615 16 2117841 0 0 19534
8400681 8390705 895 301746 16 2118234 0 0 19529
8401238 8390731 895 321875 16 2118627 0 0 19529
8401734 8390757 895 342004 16 2119020 0 0 19529
8402769 8390782 895 362134 16 2119413 0 0 19529
8403120 8390796 895 382263 16 2119807 0 0 19534
8403242 8390794 895 402393 16 2120200 0 0 19534
8403551 8390801 895 422522 16 2120593 0 0 19534
8403763 8390792 895 442649 16 2120986 0 0 19529
8403758 8390752 895 462778 16 2121379 0 0 19529
8403694 8390749 895 482908 16 2121772 0 0 19529
8403612 8390721 895 503035 16 2122165 0 0 19529
8403162 8390684 895 523165 16 2122559 0 0 19534
8402750 8390645 895 543294 16 2122952 0 0 19534
8401916 8390589 895 563421 16 2123345 0 0 19534
8401288 8390545 895 583551 16 2123738 0 0 19529
8400982 8390532 895 603680 16 2124131 0 0 19529
8399954 8390463 895 623808 16 2124524 0 0 19529
8399408 8390439 895 643938 16 2124917 0 0 19529
8398549 8390392 895 664067 16 2125311 0 0 19534
8397611 8390352 895 684197 16 2125704 0 0 19534
8397111 8390328 895 704324 16 2126097 0 0 19534
8396375 8390300 895 724453 16 2126490 0 0 19529
8395905 8390293 895 744583 16 2126883 0 0 19529
8395690 8390278 895 764714 16 2127276 0 0 19529
8395428 8390276 895 784841 16 2127669 0 0 19529
8395383 8390277 895 804970 16 2128063 0 0 19534
8395414 8390286 895 825100 16 2128456 0 0 19534
8395634 8390314 895 845227 16 2128849 0 0 19534
8396055 8390340 895 865356 16 2129242 0 0 19529
8396628 8390377 895 885487 16 2129635 0 0 19529
8396922 8390398 895 905616 16 2130028 0 0 19529
8397241 8390414 895 925745 16 2130421 0 0 19529
8398228 8390474 895 945874 16 2130815 0 0 19534
8398870 8390519 895 966002 16 2131208 0 0 19534
8399626 8390550 895 986131 16 2131601 0 0 19534
8400330 8390602 896 6259 16 2131994 0 0 19529
8400955 8390633 896 26389 16 2132387 0 0 19529
8401785 8390687 896 46518 16 2132780 0 0 19529
8402248 8390703 896 66648 16 2133173 0 0 19529
8402553 8390727 896 86776 16 2133567 0 0 19534
8403086 8390745 896 106905 16 2133960 0 0 19534
8403439 8390773 896 127037 16 2134353 0 0 19534
8403701 8390778 896 147164 16 2134746 0 0 19529
8403777 8390789 896 167294 16 2135139 0 0 19529
8403747 8390778 896 187423 16 2135532 0 0 19529
8403479 8390757 896 207552 16 2135925 0 0 19529
8403231 8390747 896 227682 16 2136319 0 0 19534
8402622 8390700 896 247811 16 2136712 0 0 19534
8402234 8390691 896 267940 16 2137105 0 0 19534
8401754 8390649 896 288067 16 2137498 0 0 19529
8400794 8390602 896 308197 16 2137891 0 0 19529
8400246 8390560 896 328326 16 2138284 0 0 19529
8399654 8390537 896 348454 16 2138677 0 0 19529
8398820 8390489 896 368583 16 2139071 0 0 19534
8398201 8390453 896 388712 16 2139464 0 0 19534
8397203 8390399 896 408839 16 2139857 0 0 19534
8396632 8390366 896 428968 16 2140250 0 0 19529
8396259 8390336 896 449098 16 2140643 0 0 19529
8395998 8390331 896 469228 16 2141036 0 0 19529
8395747 8390309 896 489355 16 2141429 0 0 19529
8395416 8390284 896 509485 16 2141823 0 0 19534
8395366 8390279 896 529614 16 2142216 0 0 19534
8395433 8390272 896 549743 16 2142609 0 0 19534
8395675 8390286 896 569873 16 2143002 0 0 19529
8396174 8390305 896 590002 16 2143395 0 0 19529
8396877 8390324 896 610129 16 2143788 0 0 19529
8397588 8390357 896 630258 16 2144181 0 0 19529
8397815 8390371 896 650388 16 2144575 0 0 19534
8398662 8390398 896 670519 16 2144968 0 0 19534
8399471 8390449 896 690646 16 2145361 0 0 19534
8400155 8390487 896 710777 16 2145754 0 0 19529
8400854 8390533 896 730904 16 2146147 0 0 19529
8401243 8390550 896 751034 16 2146540 0 0 19529
8402272 8390622 896 771163 16 2146933 0 0 19529
8403090 8390691 896 791291 16 2147327 0 0 19534
8403383 8390704 896 811421 16 2147720 0 0 19534
8403566 8390724 896 831548 16 2148113 0 0 19534
8403661 8390740 896 851677 16 2148506 0 0 19529
8403799 8390765 896 871806 16 2148899 0 0 19529
8403726 8390781 896 891936 16 2149292 0 0 19529
8403663 8390777 896 912065 16 2149686 0 0 19534
8403353 8390772 896 932193 16 2150079 0 0 19534
8403033 8390778 896 952325 16 2150472 0 0 19534
8402373 8390742 896 972454 16 2150865 0 0 19534
8401398 8390707 896 992583 16 2151258 0 0 19529
8401116 8390696 897 12714 16 2151651 0 0 19529
8400171 8390642 897 32842 16 2152044 0 0 19529
8399389 8390613 897 52971 16 2152438 0 0 19534
8398756 8390575 897 73098 16 2152831 0 0 19534
8397804 8390529 897 93228 16 2153224 0 0 19534
8397381 8390496 897 113357 16 2153617 0 0 19529
8396734 8390448 897 133487 16 2154010 0 0 19529
8396086 8390402 897 153614 16 2154403 0 0 19529
8395853 8390383 897 173745 16 2154796 0 0 19529
8395460 8390334 897 193870 16 2155190 0 0 19534
8395345 8390324 897 214000 16 2155583 0 0 19534
8395329 8390300 897 234129 16 2155976 0 0 19534
8395483 8390287 897 254259 16 2156369 0 0 19529
8395606 8390278 897 274386 16 2156762 0 0 19529
8396040 8390275 897 294515 16 2157155 0 0 19529
8396463 8390277 897 314645 16 2157548 0 0 19529
8396791 8390285 897 334774 16 2157942 0 0 19534
8397568 8390301 897 354904 16 2158335 0 0 19534
8398260 8390327 897 375031 16 2158728 0 0 19534
8398674 8390333 897 395160 16 2159121 0 0 19529
8399610 8390377 897 415290 16 2159514 0 0 19529
8399968 8390389 897 435420 16 2159907 0 0 19529
8401029 8390442 897 455547 16 2160300 0 0 19529
8401562 8390479 897 475676 16 2160694 0 0 19534
8402034 8390501 897 495806 16 2161087 0 0 19534
8402729 8390563 897 515936 16 2161480 0 0 19534
8402990 8390581 897 536065 16 2161873 0 0 19529
8403429 8390631 897 556195 16 2162266 0 0 19529
8403710 8390680 897 576322 16 2162659 0 0 19529
8403770 8390707 897 596451 16 2163052 0 0 19529
8403767 8390728 897 616580 16 2163446 0 0 19534
8403671 8390742 897 636711 16 2163839 0 0 19534
8403284 8390759 897 656838 16 2164232 0 0 19534
8402543 8390780 897 676967 16 2164625 0 0 19529
8402198 8390775 897 697096 16 2165018 0 0 19529
8401863 8390759 897 717226 16 2165411 0 0 19529
8401298 8390757 897 737353 16 2165804 0 0 19529
8400531 8390726 897 757485 16 2166198 0 0 19534
8399421 8390695 897 777614 16 2166591 0 0 19534
8399050 8390677 897 797743 16 2166984 0 0 19534
8398468 8390647 897 817872 16 2167377 0 0 19529
8397543 8390605 897 838002 16 2167770 0 0 19529
8396602 8390536 897 858131 16 2168163 0 0 19529
8396045 8390487 897 878258 16 2168556 0 0 19529
8396003 8390484 897 898388 16 2168950 0 0 19534
8395726 8390452 897 918517 16 2169343 0 0 19534
8395418 8390414 897 938644 16 2169736 0 0 19534
8395358 8390378 897 958773 16 2170129 0 0 19529
8395460 8390340 897 978905 16 2170522 0 0 19529
8395602 8390338 897 999030 16 2170915 0 0 19529
8395888 8390308 898 19159 16 2171308 0 0 19529
8396755 8390290 898 39288 16 2171702 0 0 19534
8397010 8390285 898 59418 16 2172095 0 0 19534
8397451 8390289 898 79547 16 2172488 0 0 19534
8397912 8390293 898 99677 16 2172881 0 0 19529
8398800 8390302 898 119806 16 2173274 0 0 19529
8400025 8390332 898 139935 16 2173667 0 0 19529
8400334 8390350 898 160062 16 2174060 0 0 19529
8400792 8390362 898 180192 16 2174454 0 0 19534
8401763 8390406 898 200321 16 2174847 0 0 19534
8402264 8390440 898 220450 16 2175240 0 0 19534
8402908 8390486 898 240580 16 2175633 0 0 19529
8403168 8390516 898 260712 16 2176026 0 0 19529
8403438 8390533 898 280839 16 2176419 0 0 19529
8403741 8390605 898 300965 16 2176813 0 0 19534
8403792 8390626 898 321096 16 2177206 0 0 19534
8403755 8390668 898 341225 16 2177599 0 0 19534
8403629 8390687 898 361354 16 2177992 0 0 19534
8403512 8390699 898 381482 16 2178385 0 0 19529
8402856 8390729 898 401612 16 2178778 0 0 19529
8402421 8390759 898 421739 16 2179171 0 0 19529
8402147 8390751 898 441869 16 2179565 0 0 19534
8401292 8390765 898 461998 16 2179958 0 0 19534
8400887 8390759 898 482127 16 2180351 0 0 19534
8399932 8390747 898 502255 16 2180744 0 0 19529
8399378 8390738 898 522384 16 2181137 0 0 19529
8399025 8390725 898 542514 16 2181530 0 0 19529
8397988 8390693 898 562645 16 2181923 0 0 19529
8397067 8390648 898 582774 16 2182317 0 0 19534
8396424 8390602 898 602904 16 2182710 0 0 19534
8395849 8390551 898 623031 16 2183103 0 0 19534
8395681 8390534 898 643160 16 2183496 0 0 19529
8395471 8390495 898 663290 16 2183889 0 0 19529
8395381 8390481 898 683419 16 2184282 0 0 19529
8395379 8390425 898 703549 16 2184675 0 0 19529
8395596 8390389 898 723678 16 2185069 0 0 19534
8395848 8390358 898 743805 16 2185462 0 0 19534
8396355 8390330 898 763934 16 2185855 0 0 19534
8397009 8390318 898 784064 16 2186248 0 0 19529
8397516 8390300 898 804191 16 2186641 0 0 19529
8398421 8390291 898 824320 16 2187034 0 0 19529
8398967 8390295 898 844450 16 2187427 0 0 19529
8399550 8390289 898 864579 16 2187821 0 0 19534
8400389 8390313 898 884708 16 2188214 0 0 19534
8401117 8390321 898 904835 16 2188607 0 0 19534
8401958 8390347 898 924964 16 2189000 0 0 19529
8402542 8390386 898 945093 16 2189393 0 0 19529
8402964 8390405 898 965223 16 2189786 0 0 19529
8403346 8390444 898 985352 16 2190179 0 0 19529
8403607 8390476 899 5482 16 2190573 0 0 19534
8403810 8390519 899 25609 16 2190966 0 0 19534
8403847 8390561 899 45740 16 2191359 0 0 19534
8403766 8390594 899 65867 16 2191752 0 0 19529
8403449 8390648 899 85997 16 2192145 0 0 19529
8403203 8390671 899 106127 16 2192538 0 0 19529
8402727 8390700 899 126256 16 2192931 0 0 19529
8402253 8390727 899 146385 16 2193325 0 0 19534
8401766 8390741 899 166513 16 2193718 0 0 19534
8401111 8390749 899 186642 16 2194111 0 0 19534
8400566 8390759 899 206771 16 2194504 0 0 19529
8399776 8390755 899 226900 16 2194897 0 0 19529
8398973 8390762 899 247028 16 2195290 0 0 19529
8398397 8390739 899 267158 16 2195683 0 0 19529
8397444 8390720 899 287287 16 2196077 0 0 19534
8396904 8390701 899 307417 16 2196470 0 0 19534
8396445 8390666 899 327544 16 2196863 0 0 19534
8396114 8390655 899 347673 16 2197256 0 0 19529
8395828 8390625 899 367805 16 2197649 0 0 19529
8395402 8390566 899 387934 16 2198042 0 0 19529
8395311 8390531 899 408063 16 2198435 0 0 19529
8395322 8390520 899 428192 16 2198829 0 0 19534
8395403 8390479 899 448322 16 2199222 0 0 19534
8395505 8390470 899 468449 16 2199615 0 0 19534
8395882 8390428 899 488579 16 2200008 0 0 19529
8396812 8390372 899 508710 16 2200401 0 0 19529
8396685 8390368 899 528837 16 2200794 0 0 19529
8397205 8390355 899 548964 16 2201188 0 0 19534
8398119 8390325 899 569096 16 2201581 0 0 19534
8399060 8390313 899 589223 16 2201974 0 0 19534
8399860 8390293 899 609352 16 2202367 0 0 19534
8400100 8390298 899 629480 16 2202760 0 0 19529
8400672 8390293 899 649609 16 2203153 0 0 19529
8401920 8390313 899 669740 16 2203546 0 0 19529
8402424 8390322 899 689867 16 2203939 0 0 19529
8403073 8390349 899 709997 16 2204333 0 0 19534
8403195 8390364 899 730124 16 2204726 0 0 19534
8403486 8390379 899 750254 16 2205119 0 0 19529
8403827 8390454 899 770383 16 2205512 0 0 19529
8403803 8390500 899 790513 16 2205905 0 0 19529
8403621 8390528 899 810640 16 2206298 0 0 19529
8403472 8390558 899 830769 16 2206691 0 0 19529
8403186 8390586 899 850898 16 2207085 0 0 19534
8402324 8390654 899 871028 16 2207478 0 0 19534
8401667 8390691 899 891157 16 2207871 0 0 19534
8401100 8390708 899 911288 16 2208264 0 0 19529
8400246 8390738 899 931415 16 2208657 0 0 19529
8399848 8390748 899 951545 16 2209050 0 0 19529
8398504 8390755 899 971674 16 2209444 0 0 19534
8397967 8390770 899 991803 16 2209837 0 0 19534
8397570 8390753 900 11932 16 2210230 0 0 19534
8396734 8390749 900 32061 16 2210623 0 0 19534
8396376 8390731 900 52188 16 2211016 0 0 19529
8395871 8390701 900 72318 16 2211409 0 0 19529
8395488 8390669 900 92448 16 2211802 0 0 19529
8395357 8390643 900 112575 16 2212196 0 0 19534
8395321 8390611 900 132706 16 2212589 0 0 19534
8395337 8390607 900 152834 16 2212982 0 0 19534
8395505 8390553 900 172963 16 2213375 0 0 19529
8395848 8390517 900 193095 16 2213768 0 0 19529
8396226 8390488 900 213224 16 2214161 0 0 19529
8396730 8390448 900 233351 16 2214554 0 0 19529
8397023 8390444 900 253481 16 2214948 0 0 19534
8397724 8390398 900 273611 16 2215341 0 0 19534
8398789 8390363 900 293740 16 2215734 0 0 19534
8399278 8390346 900 313869 16 2216127 0 0 19529
8400299 8390321 900 333997 16 2216520 0 0 19529
8400830 8390313 900 354124 16 2216913 0 0 19529
8401589 8390309 900 374256 16 2217306 0 0 19529
8402265 8390298 900 394383 16 2217700 0 0 19534
8402653 8390318 900 414513 16 2218093 0 0 19534
8403274 8390324 900 434640 16 2218486 0 0 19534
8403632 8390346 900 454769 16 2218879 0 0 19529
8403732 8390357 900 474897 16 2219272 0 0 19529
8403827 8390378 900 495026 16 2219665 0 0 19529
8403796 8390411 900 515156 16 2220058 0 0 19529
8403648 8390443 900 535286 16 2220451 0 0 19529
8403293 8390483 900 555413 16 2220845 0 0 19534
8403021 8390509 900 575542 16 2221238 0 0 19534
8402574 8390541 900 595672 16 2221631 0 0 19529
8401892 8390591 900 615801 16 2222024 0 0 19529
8401300 8390622 900 635931 16 2222417 0 0 19529
8400178 8390669 900 656058 16 2222810 0 0 19529
8399686 8390694 900 676188 16 2223204 0 0 19534
8399071 8390702 900 696317 16 2223597 0 0 19534
8398121 8390727 900 716448 16 2223990 0 0 19534
8397624 8390743 900 736574 16 2224383 0 0 19534
8396738 8390751 900 756706 16 2224776 0 0 19529
8396215 8390749 900 776833 16 2225169 0 0 19529
8395804 8390734 900 796963 16 2225562 0 0 19529
8395478 8390718 900 817092 16 2225956 0 0 19534
8395332 8390700 900 837220 16 2226349 0 0 19534
8395311 8390670 900 857348 16 2226742 0 0 19534
8395503 8390624 900 877478 16 2227135 0 0 19529
8395648 8390614 900 897608 16 2227528 0 0 19529
8396168 8390560 900 917737 16 2227921 0 0 19529
8396758 8390524 900 937864 16 2228314 0 0 19529
8397425 8390483 900 957993 16 2228708 0 0 19534
8398237 8390442 900 978123 16 2229101 0 0 19534
8398289 8390444 900 998254 16 2229494 0 0 19534
8399326 8390396 901 18384 16 2229887 0 0 19529
8400372 8390368 901 38511 16 2230280 0 0 19529
8400845 8390348 901 58641 16 2230673 0 0 19529
8401484 8390338 901 78770 16 2231066 0 0 19529
8402020 8390322 901 98899 16 2231460 0 0 19534
8402640 8390313 901 119029 16 2231853 0 0 19534
8403306 8390317 901 139156 16 2232246 0 0 19534
8403452 8390315 901 159286 16 2232639 0 0 19529
8403673 8390306 901 179415 16 2233032 0 0 19529
8403858 8390336 901 199542 16 2233425 0 0 19529
8403739 8390361 901 219674 16 2233818 0 0 19529
8403264 8390416 901 239801 16 2234212 0 0 19534
8403044 8390433 901 259930 16 2234605 0 0 19534
8402634 8390457 901 280057 16 2234998 0 0 19534
8402113 8390495 901 300186 16 2235391 0 0 19529
8401593 8390523 901 320316 16 2235784 0 0 19529
8400704 8390572 901 340446 16 2236177 0 0 19529
8400119 8390603 901 360573 16 2236570 0 0 19529
8399496 8390633 901 380705 16 2236964 0 0 19534
8398642 8390670 901 400832 16 2237357 0 0 19534
8398028 8390688 901 420962 16 2237750 0 0 19534
8397312 8390708 901 441089 16 2238143 0 0 19529
8396740 8390736 901 461218 16 2238536 0 0 19529
8396400 8390724 901 481347 16 2238929 0 0 19529
8395706 8390748 901 501477 16 2239322 0 0 19529
8395453 8390740 901 521608 16 2239716 0 0 19534
8395318 8390731 901 541737 16 2240109 0 0 19534
8395310 8390713 901 561864 16 2240502 0 0 19534
8395439 8390691 901 581993 16 2240895 0 0 19529
8395723 8390659 901 602123 16 2241288 0 0 19529
8396277 8390622 901 622253 16 2241681 0 0 19529
8396751 8390592 901 642380 16 2242074 0 0 19529
8397419 8390554 901 662509 16 2242468 0 0 19534
8397954 8390534 901 682638 16 2242861 0 0 19534
8399316 8390467 901 702767 16 2243254 0 0 19534
8399779 8390448 901 722897 16 2243647 0 0 19529
8400487 8390419 901 743024 16 2244040 0 0 19529
8401053 8390400 901 763153 16 2244433 0 0 19529
8401613 8390375 901 783283 16 2244826 0 0 19529
8402384 8390345 901 803415 16 2245220 0 0 19534
8402926 8390333 901 823544 16 2245613 0 0 19534
8403209 8390323 901 843671 16 2246006 0 0 19534
8403636 8390314 901 863800 16 2246399 0 0 19529
8403830 8390317 901 883930 16 2246792 0 0 19529
8403849 8390316 901 904059 16 2247185 0 0 19529
8403744 8390325 901 924189 16 2247579 0 0 19534
8403691 8390337 901 944316 16 2247972 0 0 19534
8403199 8390358 901 964446 16 2248365 0 0 19534
8402938 8390382 901 984573 16 2248758 0 0 19534
8402580 8390391 902 4705 16 2249151 0 0 19529
8401771 8390443 902 24832 16 2249544 0 0 19529
8401157 8390470 902 44959 16 2249937 0 0 19529
8400097 8390521 902 65088 16 2250331 0 0 19534
8399437 8390557 902 85218 16 2250724 0 0 19534
8398815 8390585 902 105348 16 2251117 0 0 19534
8397762 8390638 902 125475 16 2251510 0 0 19529
8397293 8390661 902 145604 16 2251903 0 0 19529
8396649 8390686 902 165735 16 2252296 0 0 19529
8395871 8390722 902 185863 16 2252689 0 0 19529
8395753 8390736 902 205992 16 2253083 0 0 19534
8395389 8390739 902 226121 16 2253476 0 0 19534
8395297 8390756 902 246251 16 2253869 0 0 19534
8395367 8390737 902 266378 16 2254262 0 0 19529
8395573 8390730 902 286508 16 2254655 0 0 19529
