ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8398015 8436292 3539 57487 16 9810533 0 0 -19534
8397215 8435639 3539 77614 16 9810140 0 0 -19529
8396630 8435080 3539 97743 16 9809747 0 0 -19529
8395870 8434170 3539 117872 16 9809354 0 0 -19529
8395641 8433847 3539 138000 16 9808961 0 0 -19530
8395286 8433201 3539 158130 16 9808568 0 0 -19529
8394966 8432496 3539 178259 16 9808174 0 0 -19534
8394876 8432086 3539 198390 16 9807781 0 0 -19534
8394872 8431709 3539 218516 16 9807388 0 0 -19529
8394951 8431452 3539 238646 16 9806995 0 0 -19529
8395179 8431257 3539 258775 16 9806602 0 0 -19529
8395760 8431144 3539 278904 16 9806209 0 0 -19529
8395950 8431112 3539 299035 16 9805816 0 0 -19529
8396412 8431320 3539 319161 16 9805422 0 0 -19534
8397011 8431578 3539 339291 16 9805029 0 0 -19534
8397260 8431732 3539 359421 16 9804636 0 0 -19534
8397900 8432093 3539 379548 16 9804243 0 0 -19529
8398420 8432539 3539 399678 16 9803850 0 0 -19529
8399046 8433066 3539 419807 16 9803457 0 0 -19529
8400383 8434353 3539 439937 16 9803063 0 0 -19534
8400867 8434862 3539 460066 16 9802670 0 0 -19534
8401899 8436161 3539 480194 16 9802277 0 0 -19534
8402284 8436662 3539 500323 16 9801884 0 0 -19534
8402695 8437257 3539 520453 16 9801491 0 0 -19529
8403308 8438186 3539 540580 16 9801098 0 0 -19529
8403656 8438813 3539 560712 16 9800705 0 0 -19529
8403988 8439493 3539 580839 16 9800311 0 0 -19534
8404179 8440019 3539 600968 16 9799918 0 0 -19534
8404228 8440321 3539 621096 16 9799525 0 0 -19534
8404155 8440725 3539 641228 16 9799132 0 0 -19529
8403955 8440793 3539 661358 16 9798739 0 0 -19529
8403716 8440702 3539 681487 16 9798346 0 0 -19529
8403306 8440477 3539 701615 16 9797952 0 0 -19534
8403030 8440286 3539 721744 16 9797559 0 0 -19534
8402364 8439715 3539 741874 16 9797166 0 0 -19534
8401867 8439202 3539 762003 16 9796773 0 0 -19534
8401242 8438557 3539 782131 16 9796380 0 0 -19529
8400205 8437405 3539 802260 16 9795987 0 0 -19529
8399141 8436078 3539 822388 16 9795594 0 0 -19529
8398159 8434797 3539 842517 16 9795201 0 0 -19529
8397650 8434083 3539 862647 16 9794807 0 0 -19534
8397227 8433521 3539 882776 16 9794414 0 0 -19534
8396528 8432522 3539 902904 16 9794021 0 0 -19529
8396148 8431940 3539 923033 16 9793628 0 0 -19529
8395770 8431358 3539 943160 16 9793235 0 0 -19529
8395423 8430842 3539 963291 16 9792842 0 0 -19529
8395142 8430388 3539 983420 16 9792449 0 0 -19529
8394922 8429984 3540 3547 16 9792055 0 0 -19534
8394862 8429863 3540 23678 16 9791662 0 0 -19534
8394872 8429817 3540 43807 16 9791269 0 0 -19534
8395003 8429959 3540 63936 16 9790876 0 0 -19529
8395123 8430125 3540 84065 16 9790483 0 0 -19529
8395466 8430556 3540 104192 16 9790090 0 0 -19529
8395835 8431011 3540 124323 16 9789697 0 0 -19529
8396419 8431825 3540 144452 16 9789303 0 0 -19534
8397320 8433037 3540 164580 16 9788910 0 0 -19534
8397884 8433799 3540 184712 16 9788517 0 0 -19534
8398652 8434822 3540 204839 16 9788124 0 0 -19529
8399516 8435954 3540 224966 16 9787731 0 0 -19529
8399923 8436457 3540 245096 16 9787338 0 0 -19529
8400736 8437474 3540 265225 16 9786945 0 0 -19529
8401189 8438044 3540 285355 16 9786551 0 0 -19534
8401688 8438637 3540 305482 16 9786158 0 0 -19534
8402582 8439584 3540 325612 16 9785765 0 0 -19534
8402976 8440020 3540 345741 16 9785372 0 0 -19529
8403581 8440562 3540 365870 16 9784979 0 0 -19529
8403862 8440764 3540 386000 16 9784586 0 0 -19529
8403989 8440833 3540 406127 16 9784193 0 0 -19529
8404204 8440803 3540 426257 16 9783799 0 0 -19534
8404264 8440674 3540 446386 16 9783406 0 0 -19534
8404235 8440459 3540 466519 16 9783013 0 0 -19534
8403985 8439752 3540 486645 16 9782620 0 0 -19529
8403885 8439541 3540 506774 16 9782227 0 0 -19529
8403437 8438686 3540 526904 16 9781834 0 0 -19529
8402874 8437760 3540 547033 16 9781441 0 0 -19529
8402312 8436933 3540 567164 16 9781047 0 0 -19534
8401307 8435532 3540 587290 16 9780654 0 0 -19534
8400949 8435076 3540 607420 16 9780261 0 0 -19534
8400299 8434315 3540 627549 16 9779868 0 0 -19529
8399550 8433457 3540 647680 16 9779475 0 0 -19529
8399281 8433172 3540 667806 16 9779082 0 0 -19529
8398261 8432242 3540 687936 16 9778688 0 0 -19534
8397341 8431528 3540 708063 16 9778295 0 0 -19534
8396671 8431147 3540 728192 16 9777902 0 0 -19534
8395844 8430826 3540 748322 16 9777509 0 0 -19534
8395611 8430801 3540 768451 16 9777116 0 0 -19529
8395275 8430870 3540 788579 16 9776723 0 0 -19529
8394983 8431107 3540 808710 16 9776330 0 0 -19529
8394858 8431406 3540 828837 16 9775937 0 0 -19529
8394868 8431960 3540 848967 16 9775543 0 0 -19534
8394919 8432219 3540 869096 16 9775150 0 0 -19534
8395179 8432894 3540 889224 16 9774757 0 0 -19529
8395815 8433989 3540 909353 16 9774364 0 0 -19529
8396164 8434428 3540 929483 16 9773971 0 0 -19529
8396502 8434869 3540 949611 16 9773578 0 0 -19529
8396942 8435361 3540 969742 16 9773184 0 0 -19534
8397492 8435909 3540 989869 16 9772791 0 0 -19534
8398325 8436555 3541 9999 16 9772398 0 0 -19534
8398639 8436819 3541 30126 16 9772005 0 0 -19534
8399214 8437236 3541 50256 16 9771612 0 0 -19529
8400239 8437810 3541 70385 16 9771219 0 0 -19529
8400843 8438046 3541 90515 16 9770826 0 0 -19529
8401639 8438363 3541 110642 16 9770432 0 0 -19534
8402035 8438489 3541 130771 16 9770039 0 0 -19534
8402523 8438538 3541 150900 16 9769646 0 0 -19534
8403207 8438474 3541 171030 16 9769253 0 0 -19529
8403606 8438423 3541 191160 16 9768860 0 0 -19529
8403951 8438289 3541 211289 16 9768467 0 0 -19529
8404154 8438040 3541 231416 16 9768074 0 0 -19529
8404262 8437771 3541 251546 16 9767680 0 0 -19534
8404240 8437444 3541 271678 16 9767287 0 0 -19534
8404094 8437135 3541 291807 16 9766894 0 0 -19534
8403829 8436815 3541 311936 16 9766501 0 0 -19529
8403479 8436521 3541 332065 16 9766108 0 0 -19529
8403018 8436209 3541 352192 16 9765715 0 0 -19529
8402245 8435787 3541 372323 16 9765322 0 0 -19529
8401749 8435604 3541 392452 16 9764928 0 0 -19534
8400775 8435310 3541 412581 16 9764535 0 0 -19534
8400007 8435143 3541 432710 16 9764142 0 0 -19534
8399196 8434914 3541 452837 16 9763749 0 0 -19529
8398497 8434823 3541 472968 16 9763356 0 0 -19529
8398056 8434768 3541 493097 16 9762963 0 0 -19529
8397533 8434661 3541 513224 16 9762570 0 0 -19529
8396807 8434483 3541 533353 16 9762176 0 0 -19534
8396589 8434527 3541 553480 16 9761783 0 0 -19534
8395840 8434359 3541 573610 16 9761390 0 0 -19534
8395485 8434258 3541 593739 16 9760997 0 0 -19529
8395200 8434130 3541 613869 16 9760604 0 0 -19529
8394928 8434047 3541 633996 16 9760211 0 0 -19529
8394854 8434002 3541 654126 16 9759818 0 0 -19529
8394832 8433905 3541 674256 16 9759424 0 0 -19534
8394958 8433755 3541 694385 16 9759031 0 0 -19534
8395147 8433757 3541 714512 16 9758638 0 0 -19534
8395610 8433724 3541 734642 16 9758245 0 0 -19529
8395951 8433694 3541 754771 16 9757852 0 0 -19529
8396408 8433719 3541 774901 16 9757459 0 0 -19529
8397265 8433677 3541 795028 16 9757066 0 0 -19529
8397702 8433803 3541 815157 16 9756672 0 0 -19534
8398658 8433986 3541 835287 16 9756279 0 0 -19534
8399465 8434156 3541 855417 16 9755886 0 0 -19534
8399968 8434272 3541 875544 16 9755493 0 0 -19529
8400969 8434679 3541 895674 16 9755100 0 0 -19529
8401602 8434964 3541 915803 16 9754707 0 0 -19529
8402248 8435348 3541 935932 16 9754313 0 0 -19534
8403034 8435851 3541 956062 16 9753920 0 0 -19534
8403427 8436278 3541 976189 16 9753527 0 0 -19534
8403879 8436846 3541 996319 16 9753134 0 0 -19534
8404103 8437265 3542 16449 16 9752741 0 0 -19529
8404199 8437499 3542 36578 16 9752348 0 0 -19529
8404288 8438002 3542 56708 16 9751955 0 0 -19529
8404287 8438298 3542 76837 16 9751561 0 0 -19534
8404123 8438752 3542 96967 16 9751168 0 0 -19534
8403755 8439096 3542 117096 16 9750775 0 0 -19534
8403533 8439250 3542 137224 16 9750382 0 0 -19529
8402978 8439286 3542 157354 16 9749989 0 0 -19529
8402182 8439165 3542 177483 16 9749596 0 0 -19529
8401550 8438904 3542 197613 16 9749203 0 0 -19529
8400714 8438510 3542 217741 16 9748809 0 0 -19534
8400357 8438262 3542 237869 16 9748416 0 0 -19534
8399358 8437442 3542 257996 16 9748023 0 0 -19534
8398325 8436474 3542 278127 16 9747630 0 0 -19529
8397281 8435279 3542 298256 16 9747237 0 0 -19529
8396368 8433978 3542 318383 16 9746844 0 0 -19529
8395954 8433324 3542 338514 16 9746451 0 0 -19529
8395587 8432641 3542 358640 16 9746058 0 0 -19529
8395201 8431808 3542 378769 16 9745664 0 0 -19534
8394953 8431090 3542 398899 16 9745271 0 0 -19534
8394819 8430263 3542 419028 16 9744878 0 0 -19529
8394874 8429862 3542 439159 16 9744485 0 0 -19529
8395118 8429632 3542 459288 16 9744092 0 0 -19529
8395620 8429630 3542 479414 16 9743699 0 0 -19529
8396261 8429981 3542 499544 16 9743306 0 0 -19529
8397200 8430800 3542 519675 16 9742912 0 0 -19534
8398075 8431769 3542 539804 16 9742519 0 0 -19534
8398473 8432231 3542 559930 16 9742126 0 0 -19534
8399367 8433418 3542 580060 16 9741733 0 0 -19529
8399631 8433791 3542 600189 16 9741340 0 0 -19529
8400345 8434877 3542 620319 16 9740947 0 0 -19529
8401017 8435938 3542 640447 16 9740553 0 0 -19534
8401596 8436880 3542 660576 16 9740160 0 0 -19534
8402359 8438255 3542 680707 16 9739767 0 0 -19534
8402750 8439018 3542 700834 16 9739374 0 0 -19534
8403152 8439804 3542 720964 16 9738981 0 0 -19529
8403516 8440554 3542 741091 16 9738588 0 0 -19529
8403629 8440799 3542 761221 16 9738195 0 0 -19529
8403954 8441585 3542 781351 16 9737801 0 0 -19534
8404196 8442190 3542 801478 16 9737408 0 0 -19534
8404288 8442529 3542 821608 16 9737015 0 0 -19534
8404269 8442804 3542 841739 16 9736622 0 0 -19529
8404225 8442860 3542 861866 16 9736229 0 0 -19529
8403801 8442411 3542 881998 16 9735836 0 0 -19529
8403300 8441735 3542 902129 16 9735443 0 0 -19529
8402996 8441243 3542 922255 16 9735049 0 0 -19534
8402415 8440381 3542 942384 16 9734656 0 0 -19534
8402060 8439816 3542 962513 16 9734263 0 0 -19534
8401424 8438783 3542 982643 16 9733870 0 0 -19529
8400631 8437427 3543 2772 16 9733477 0 0 -19529
8400449 8437147 3543 22899 16 9733084 0 0 -19529
8399532 8435614 3543 43029 16 9732691 0 0 -19529
8398564 8433986 3543 63157 16 9732297 0 0 -19534
8398199 8433358 3543 83288 16 9731904 0 0 -19534
8397300 8431865 3543 103415 16 9731511 0 0 -19534
8396788 8431036 3543 123545 16 9731118 0 0 -19529
8396242 8430152 3543 143673 16 9730725 0 0 -19529
8395593 8429176 3543 163802 16 9730332 0 0 -19529
8395370 8428843 3543 183931 16 9729939 0 0 -19529
8394953 8428348 3543 204058 16 9729545 0 0 -19534
8394792 8428339 3543 224189 16 9729152 0 0 -19534
8394817 8428539 3543 244318 16 9728759 0 0 -19534
8395032 8429133 3543 264447 16 9728366 0 0 -19529
8395088 8429208 3543 284576 16 9727973 0 0 -19529
8395299 8429690 3543 304705 16 9727580 0 0 -19529
8395724 8430645 3543 324832 16 9727187 0 0 -19529
8396239 8431716 3543 344963 16 9726793 0 0 -19534
8397214 8433484 3543 365092 16 9726400 0 0 -19534
8397876 8434627 3543 385221 16 9726007 0 0 -19534
8398531 8435687 3543 405348 16 9725614 0 0 -19529
8399519 8437157 3543 425478 16 9725221 0 0 -19529
8400038 8437905 3543 445607 16 9724828 0 0 -19529
8400825 8438984 3543 465738 16 9724435 0 0 -19529
8401616 8439918 3543 485865 16 9724041 0 0 -19534
8402297 8440612 3543 505995 16 9723648 0 0 -19534
8403092 8441234 3543 526122 16 9723255 0 0 -19534
8403368 8441414 3543 546252 16 9722862 0 0 -19529
8403757 8441597 3543 566381 16 9722469 0 0 -19529
8404088 8441456 3543 586511 16 9722076 0 0 -19529
8404259 8441316 3543 606638 16 9721683 0 0 -19529
8404306 8440788 3543 626767 16 9721289 0 0 -19534
8404262 8440363 3543 646897 16 9720896 0 0 -19534
8404147 8439898 3543 667026 16 9720503 0 0 -19534
8403876 8439143 3543 687159 16 9720110 0 0 -19529
8403558 8438368 3543 707285 16 9719717 0 0 -19529
8403066 8437428 3543 727415 16 9719324 0 0 -19529
8402613 8436632 3543 747544 16 9718931 0 0 -19529
8402017 8435711 3543 767673 16 9718537 0 0 -19534
8401191 8434557 3543 787802 16 9718144 0 0 -19534
8400611 8433868 3543 807933 16 9717751 0 0 -19534
8399854 8433048 3543 828059 16 9717358 0 0 -19529
8399296 8432505 3543 848189 16 9716965 0 0 -19529
8398793 8432026 3543 868316 16 9716572 0 0 -19529
8397801 8431319 3543 888449 16 9716179 0 0 -19529
8397198 8430955 3543 908576 16 9715785 0 0 -19534
8396409 8430619 3543 928707 16 9715392 0 0 -19534
8395827 8430450 3543 948832 16 9714999 0 0 -19534
8395350 8430566 3543 968961 16 9714606 0 0 -19529
8395003 8430778 3543 989091 16 9714213 0 0 -19529
8394937 8430847 3544 9219 16 9713820 0 0 -19529
8394833 8431074 3544 29348 16 9713427 0 0 -19529
8394790 8431559 3544 49477 16 9713033 0 0 -19534
8394903 8432042 3544 69607 16 9712640 0 0 -19534
8395278 8432871 3544 89736 16 9712247 0 0 -19534
8395591 8433300 3544 109864 16 9711854 0 0 -19529
8396097 8433966 3544 129993 16 9711461 0 0 -19529
8396795 8434721 3544 150122 16 9711068 0 0 -19529
8397092 8434974 3544 170252 16 9710675 0 0 -19529
8397982 8435696 3544 190380 16 9710281 0 0 -19534
8398955 8436485 3544 210509 16 9709888 0 0 -19534
8399547 8436905 3544 230639 16 9709495 0 0 -19534
8400685 8437603 3544 250768 16 9709102 0 0 -19529
8401594 8438092 3544 270897 16 9708709 0 0 -19529
8402280 8438493 3544 291025 16 9708316 0 0 -19529
8402944 8438815 3544 311154 16 9707922 0 0 -19534
8403031 8438851 3544 331283 16 9707529 0 0 -19534
8403552 8438982 3544 351413 16 9707136 0 0 -19534
8403912 8439158 3544 371542 16 9706743 0 0 -19534
8404141 8439268 3544 391669 16 9706350 0 0 -19529
8404277 8439305 3544 411799 16 9705957 0 0 -19529
8404342 8439259 3544 431928 16 9705564 0 0 -19529
8404278 8439224 3544 452057 16 9705170 0 0 -19534
8403952 8439054 3544 472187 16 9704777 0 0 -19534
8403715 8438899 3544 492314 16 9704384 0 0 -19534
8403145 8438711 3544 512447 16 9703991 0 0 -19529
8402605 8438488 3544 532576 16 9703598 0 0 -19529
8401994 8438146 3544 552707 16 9703205 0 0 -19529
8401221 8437824 3544 572834 16 9702812 0 0 -19529
8401100 8437786 3544 592961 16 9702418 0 0 -19534
8400130 8437244 3544 613092 16 9702025 0 0 -19534
8398936 8436496 3544 633221 16 9701632 0 0 -19534
8398142 8435982 3544 653350 16 9701239 0 0 -19529
8397322 8435334 3544 673479 16 9700846 0 0 -19529
8396720 8434804 3544 693608 16 9700453 0 0 -19529
8396263 8434310 3544 713737 16 9700060 0 0 -19529
8395711 8433695 3544 733864 16 9699666 0 0 -19534
8395618 8433575 3544 753992 16 9699273 0 0 -19534
8395149 8432851 3544 774122 16 9698880 0 0 -19534
8394845 8432133 3544 794249 16 9698487 0 0 -19529
8394779 8431649 3544 814378 16 9698094 0 0 -19529
8394917 8431202 3544 834508 16 9697701 0 0 -19529
8395018 8431058 3544 854638 16 9697308 0 0 -19529
8395336 8430876 3544 874767 16 9696914 0 0 -19534
8395941 8430848 3544 894894 16 9696521 0 0 -19534
8396619 8430965 3544 915024 16 9696128 0 0 -19534
8397306 8431181 3544 935153 16 9695735 0 0 -19529
8397496 8431253 3544 955283 16 9695342 0 0 -19529
8398208 8431663 3544 975410 16 9694949 0 0 -19529
8399441 8432484 3544 995540 16 9694556 0 0 -19529
8400234 8433109 3545 15669 16 9694162 0 0 -19534
8400889 8433696 3545 35799 16 9693769 0 0 -19534
8401586 8434466 3545 55928 16 9693376 0 0 -19534
8402166 8435101 3545 76056 16 9692983 0 0 -19529
8403011 8436247 3545 96185 16 9692590 0 0 -19529
8403259 8436633 3545 116315 16 9692197 0 0 -19529
8403722 8437505 3545 136442 16 9691804 0 0 -19529
8404110 8438419 3545 156572 16 9691410 0 0 -19534
8404299 8439048 3545 176702 16 9691017 0 0 -19534
8404373 8439710 3545 196831 16 9690624 0 0 -19534
8404307 8440209 3545 216958 16 9690231 0 0 -19529
8404140 8440588 3545 237088 16 9689838 0 0 -19529
8403897 8440762 3545 257218 16 9689445 0 0 -19529
8403536 8440843 3545 277347 16 9689052 0 0 -19529
8402947 8440757 3545 297475 16 9688658 0 0 -19534
8402478 8440539 3545 317606 16 9688265 0 0 -19534
8401913 8440167 3545 337737 16 9687872 0 0 -19534
8401012 8439472 3545 357865 16 9687479 0 0 -19529
8400523 8439020 3545 377994 16 9687086 0 0 -19529
8399480 8437905 3545 398123 16 9686693 0 0 -19529
8398570 8436810 3545 418251 16 9686300 0 0 -19529
8397748 8435767 3545 438380 16 9685906 0 0 -19534
8397048 8434751 3545 458510 16 9685513 0 0 -19534
8396753 8434280 3545 478638 16 9685120 0 0 -19534
8396170 8433305 3545 498767 16 9684727 0 0 -19529
8395577 8432252 3545 518896 16 9684334 0 0 -19529
8395390 8431874 3545 539025 16 9683941 0 0 -19529
8394985 8430901 3545 559154 16 9683548 0 0 -19529
8394799 8430317 3545 579280 16 9683154 0 0 -19534
8394751 8429996 3545 599410 16 9682761 0 0 -19534
8394767 8429677 3545 619539 16 9682368 0 0 -19534
8394778 8429627 3545 639670 16 9681975 0 0 -19529
8394968 8429501 3545 659799 16 9681582 0 0 -19529
8395359 8429655 3545 679925 16 9681189 0 0 -19529
8395693 8429871 3545 700055 16 9680796 0 0 -19529
8396492 8430591 3545 720186 16 9680402 0 0 -19534
8397084 8431266 3545 740312 16 9680009 0 0 -19534
8397581 8431895 3545 760442 16 9679616 0 0 -19534
8398829 8433525 3545 780571 16 9679223 0 0 -19529
8399345 8434221 3545 800700 16 9678830 0 0 -19529
8400276 8435601 3545 820830 16 9678437 0 0 -19529
8401194 8437008 3545 840957 16 9678043 0 0 -19534
8401895 8438156 3545 861087 16 9677650 0 0 -19534
8402817 8439676 3545 881216 16 9677257 0 0 -19534
8403280 8440480 3545 901346 16 9676864 0 0 -19534
8403666 8441222 3545 921473 16 9676471 0 0 -19529
8404085 8442035 3545 941603 16 9676078 0 0 -19529
8404256 8442370 3545 961734 16 9675685 0 0 -19529
8404389 8442754 3545 981861 16 9675291 0 0 -19534
8404359 8442839 3546 1990 16 9674898 0 0 -19534
8404221 8442703 3546 22120 16 9674505 0 0 -19534
8403837 8442233 3546 42248 16 9674112 0 0 -19529
8403619 8441943 3546 62377 16 9673719 0 0 -19529
8403170 8441272 3546 82507 16 9673326 0 0 -19529
8402365 8440083 3546 102634 16 9672933 0 0 -19529
8401706 8439067 3546 122763 16 9672539 0 0 -19534
8400818 8437624 3546 142895 16 9672146 0 0 -19534
8400444 8437054 3546 163025 16 9671753 0 0 -19534
8399683 8435840 3546 183154 16 9671360 0 0 -19529
8398650 8434141 3546 203283 16 9670967 0 0 -19529
8397934 8432934 3546 223410 16 9670574 0 0 -19529
8397131 8431601 3546 243540 16 9670181 0 0 -19529
8396480 8430521 3546 263670 16 9669787 0 0 -19534
8396020 8429757 3546 283799 16 9669394 0 0 -19534
8395453 8428734 3546 303926 16 9669001 0 0 -19534
8395126 8428229 3546 324056 16 9668608 0 0 -19529
8394923 8427900 3546 344184 16 9668215 0 0 -19529
8394760 8427619 3546 364313 16 9667822 0 0 -19529
8394741 8427522 3546 384442 16 9667429 0 0 -19529
8394897 8427840 3546 404571 16 9667035 0 0 -19534
8395118 8428231 3546 424700 16 9666642 0 0 -19534
8395534 8428912 3546 444827 16 9666249 0 0 -19534
8396136 8429835 3546 464958 16 9665856 0 0 -19529
8396842 8431018 3546 485087 16 9665463 0 0 -19529
8397719 8432409 3546 505216 16 9665070 0 0 -19529
8398446 8433542 3546 525343 16 9664677 0 0 -19529
8399010 8434345 3546 545474 16 9664283 0 0 -19534
8400017 8435935 3546 565603 16 9663890 0 0 -19534
8400626 8436822 3546 585733 16 9663497 0 0 -19534
8401502 8438112 3546 605861 16 9663104 0 0 -19529
8401978 8438752 3546 625990 16 9662711 0 0 -19529
8402466 8439513 3546 646117 16 9662318 0 0 -19529
8403137 8440450 3546 666246 16 9661925 0 0 -19529
8403531 8440997 3546 686376 16 9661531 0 0 -19534
8403952 8441542 3546 706505 16 9661138 0 0 -19534
8404180 8441894 3546 726633 16 9660745 0 0 -19534
8404273 8442013 3546 746762 16 9660352 0 0 -19529
8404387 8442160 3546 766891 16 9659959 0 0 -19529
8404303 8441975 3546 787021 16 9659566 0 0 -19529
8404140 8441841 3546 807151 16 9659173 0 0 -19529
8403781 8441346 3546 827278 16 9658779 0 0 -19534
8403585 8441029 3546 847408 16 9658386 0 0 -19534
8402783 8440024 3546 867537 16 9657993 0 0 -19534
8402193 8439304 3546 887667 16 9657600 0 0 -19529
8401571 8438479 3546 907796 16 9657207 0 0 -19529
8400608 8437315 3546 927928 16 9656814 0 0 -19529
8399976 8436550 3546 948055 16 9656421 0 0 -19529
8399021 8435412 3546 968184 16 9656027 0 0 -19534
8398112 8434416 3546 988313 16 9655634 0 0 -19534
8397928 8434216 3547 8444 16 9655241 0 0 -19534
8397054 8433243 3547 28573 16 9654848 0 0 -19529
8396446 8432616 3547 48700 16 9654455 0 0 -19529
8395928 8432101 3547 68829 16 9654062 0 0 -19529
8395272 8431439 3547 88960 16 9653669 0 0 -19529
8395080 8431223 3547 109086 16 9653275 0 0 -19534
8394810 8430983 3547 129215 16 9652882 0 0 -19534
8394720 8430903 3547 149345 16 9652489 0 0 -19534
8394746 8430925 3547 169474 16 9652096 0 0 -19529
8394887 8431038 3547 189601 16 9651703 0 0 -19529
8395078 8431183 3547 209732 16 9651310 0 0 -19529
8395316 8431408 3547 229859 16 9650917 0 0 -19529
8395845 8431875 3547 249989 16 9650523 0 0 -19534
8396150 8432141 3547 270117 16 9650130 0 0 -19534
8397017 8432865 3547 290246 16 9649737 0 0 -19534
8397780 8433509 3547 310376 16 9649344 0 0 -19529
8398163 8433840 3547 330504 16 9648951 0 0 -19529
8399112 8434590 3547 350633 16 9648558 0 0 -19529
8399987 8435245 3547 370762 16 9648165 0 0 -19529
