ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8489325 8449540 480 764327 16 -59087767 0 0 95535
8500562 8451492 480 784455 16 -59085844 0 0 95534
8502421 8441383 480 804586 16 -59083921 0 0 95534
8493787 8422225 480 824715 16 -59081998 0 0 95533
8478238 8402772 480 844843 16 -59080075 0 0 95534
8468237 8396906 480 864971 16 -59078151 0 0 95539
8469274 8404760 480 885101 16 -59076228 0 0 95539
8479786 8421957 480 905230 16 -59074306 0 0 95534
8496845 8443697 480 925358 16 -59072382 0 0 95539
8505900 8454474 480 945490 16 -59070460 0 0 95533
8499626 8449767 480 965618 16 -59068537 0 0 95534
8486264 8434053 480 985747 16 -59066613 0 0 95538
8472196 8415170 481 5876 16 -59064690 0 0 95539
8465457 8399488 481 26007 16 -59062767 0 0 95538
8471823 8396781 481 46133 16 -59060844 0 0 95539
8487727 8408907 481 66262 16 -59058921 0 0 95533
8502672 8428573 481 86390 16 -59056998 0 0 95534
8506028 8446270 481 106521 16 -59055075 0 0 95538
8495097 8453068 481 126650 16 -59053152 0 0 95533
8478878 8446264 481 146781 16 -59051229 0 0 95538
8467141 8428282 481 166909 16 -59049306 0 0 95538
8468920 8406100 481 187040 16 -59047383 0 0 95532
8483782 8396599 481 207168 16 -59045460 0 0 95532
8500826 8402511 481 227296 16 -59043537 0 0 95534
8507851 8420283 481 247427 16 -59041614 0 0 95532
8499502 8440895 481 267555 16 -59039691 0 0 95532
8480176 8453219 481 287684 16 -59037768 0 0 95532
8466628 8450360 481 307812 16 -59035845 0 0 95533
8466129 8433548 481 327941 16 -59033922 0 0 95533
8479475 8413452 481 348072 16 -59031999 0 0 95534
8498677 8398416 481 368200 16 -59030076 0 0 95534
8509456 8397943 481 388328 16 -59028153 0 0 95535
8506208 8409640 481 408456 16 -59026230 0 0 95535
8489710 8430072 481 428584 16 -59024307 0 0 95535
8470805 8448218 481 448712 16 -59022384 0 0 95536
8460922 8454654 481 468843 16 -59020461 0 0 95535
8468304 8446759 481 488972 16 -59018538 0 0 95535
8489421 8425984 481 509099 16 -59016615 0 0 95535
8507630 8405238 481 529230 16 -59014692 0 0 95534
8511399 8396227 481 549359 16 -59012769 0 0 95535
8499433 8401723 481 569487 16 -59010846 0 0 95535
8477922 8419196 481 589616 16 -59008923 0 0 95535
8461822 8440500 481 609746 16 -59007000 0 0 95534
8462343 8452889 481 629875 16 -59005077 0 0 95533
8477564 8451794 481 650005 16 -59003153 0 0 95537
8498454 8436659 481 670131 16 -59001230 0 0 95540
8510579 8412596 481 690262 16 -58999307 0 0 95539
8502568 8398289 481 710390 16 -58997385 0 0 95533
8484291 8398305 481 730519 16 -58995461 0 0 95539
8467125 8412477 481 750647 16 -58993538 0 0 95540
8461849 8433688 481 770779 16 -58991615 0 0 95538
8474150 8450322 481 790908 16 -58989692 0 0 95538
8491858 8454696 481 811037 16 -58987769 0 0 95538
8507606 8445372 481 831165 16 -58985846 0 0 95539
8510308 8428002 481 851293 16 -58983923 0 0 95535
8493803 8406403 481 871422 16 -58982000 0 0 95533
8473520 8396252 481 891550 16 -58980077 0 0 95535
8461436 8399755 481 911681 16 -58978154 0 0 95538
8463135 8414894 481 931809 16 -58976231 0 0 95534
8479616 8435596 481 951938 16 -58974308 0 0 95533
8501218 8450835 481 972070 16 -58972385 0 0 95533
8512184 8452501 481 992199 16 -58970462 0 0 95533
8505629 8440236 482 12327 16 -58968539 0 0 95534
8490112 8423699 482 32456 16 -58966616 0 0 95533
8469195 8404108 482 52587 16 -58964693 0 0 95532
8460581 8397080 482 72715 16 -58962770 0 0 95532
8471972 8407783 482 92843 16 -58960847 0 0 95532
8490017 8425785 482 112972 16 -58958924 0 0 95533
8506401 8443862 482 133100 16 -58957001 0 0 95533
8510525 8452985 482 153232 16 -58955078 0 0 95532
8497547 8448187 482 173360 16 -58953155 0 0 95534
8478398 8432983 482 193488 16 -58951232 0 0 95534
8464287 8412320 482 213616 16 -58949309 0 0 95534
8465805 8398152 482 233744 16 -58947386 0 0 95535
8479812 8397972 482 253873 16 -58945463 0 0 95536
8497539 8411836 482 274003 16 -58943540 0 0 95535
8507486 8432787 482 294131 16 -58941617 0 0 95535
8501812 8449744 482 314260 16 -58939694 0 0 95535
8484805 8453214 482 334388 16 -58937771 0 0 95535
8468038 8440688 482 354517 16 -58935848 0 0 95536
8466122 8421700 482 374648 16 -58933925 0 0 95534
8478255 8403332 482 394776 16 -58932002 0 0 95535
8494134 8396265 482 414905 16 -58930078 0 0 95539
8505820 8404751 482 435035 16 -58928155 0 0 95538
8503962 8425380 482 455164 16 -58926232 0 0 95538
8489285 8444336 482 475292 16 -58924309 0 0 95539
8472479 8453967 482 495421 16 -58922386 0 0 95539
8464149 8450560 482 515549 16 -58920463 0 0 95539
8468991 8435453 482 535680 16 -58918540 0 0 95538
8484715 8415643 482 555808 16 -58916617 0 0 95538
8501754 8399357 482 575937 16 -58914694 0 0 95539
8507772 8398085 482 596068 16 -58912771 0 0 95538
8500705 8410403 482 616196 16 -58910848 0 0 95534
8484576 8430367 482 636324 16 -58908925 0 0 95534
8470214 8446887 482 656454 16 -58907002 0 0 95534
8466980 8453333 482 676582 16 -58905079 0 0 95534
8476507 8445705 482 696711 16 -58903156 0 0 95534
8490682 8427919 482 716839 16 -58901233 0 0 95534
8501407 8407956 482 736970 16 -58899310 0 0 95534
8500935 8396927 482 757098 16 -58897387 0 0 95534
8490206 8400667 482 777229 16 -58895464 0 0 95533
8477111 8417543 482 797359 16 -58893541 0 0 95533
8470772 8438546 482 817488 16 -58891618 0 0 95532
8475560 8452899 482 837616 16 -58889695 0 0 95533
8488520 8454495 482 857747 16 -58887772 0 0 95532
8498223 8443529 482 877875 16 -58885849 0 0 95532
8500716 8422801 482 898005 16 -58883925 0 0 95537
8493099 8403832 482 918133 16 -58882002 0 0 95537
8480146 8396531 482 938263 16 -58880079 0 0 95538
8470607 8405271 482 958391 16 -58878157 0 0 95533
8472496 8424261 482 978519 16 -58876234 0 0 95534
8484558 8442905 482 998649 16 -58874311 0 0 95534
8497853 8452179 483 18776 16 -58872388 0 0 95535
8502939 8446817 483 38904 16 -58870464 0 0 95540
8497105 8431271 483 59034 16 -58868541 0 0 95540
8483507 8410807 483 79163 16 -58866618 0 0 95540
8472355 8397977 483 99291 16 -58864695 0 0 95536
8469185 8398323 483 119419 16 -58862773 0 0 95531
8478181 8413460 483 139550 16 -58860850 0 0 95530
8492341 8435120 483 159679 16 -58858927 0 0 95534
8500981 8452051 483 179807 16 -58857003 0 0 95539
8500146 8456407 483 199936 16 -58855080 0 0 95540
8490089 8445872 483 220066 16 -58853157 0 0 95538
8476863 8424617 483 240195 16 -58851234 0 0 95533
8471319 8406242 483 260323 16 -58849311 0 0 95534
8475182 8396476 483 280451 16 -58847388 0 0 95535
8486157 8400667 483 300582 16 -58845465 0 0 95533
8497630 8417215 483 320711 16 -58843542 0 0 95538
8500693 8437634 483 340839 16 -58841619 0 0 95539
8493539 8450703 483 360968 16 -58839696 0 0 95539
8480249 8451041 483 381099 16 -58837773 0 0 95533
8470765 8438444 483 401227 16 -58835850 0 0 95534
8471594 8417420 483 421356 16 -58833927 0 0 95534
8483119 8401363 483 441484 16 -58832004 0 0 95535
8497082 8396276 483 461614 16 -58830081 0 0 95533
8504734 8406971 483 481743 16 -58828158 0 0 95533
8501397 8425064 483 501871 16 -58826235 0 0 95534
8486526 8445689 483 522001 16 -58824312 0 0 95534
8472754 8455379 483 542130 16 -58822389 0 0 95533
8467029 8450004 483 562258 16 -58820466 0 0 95534
8473674 8434024 483 582388 16 -58818543 0 0 95534
8490605 8411295 483 602519 16 -58816620 0 0 95532
8503098 8398420 483 622647 16 -58814697 0 0 95533
8505789 8397524 483 642776 16 -58812774 0 0 95532
8496000 8411017 483 662907 16 -58810850 0 0 95537
8479301 8432599 483 683037 16 -58808927 0 0 95537
8467359 8449394 483 703163 16 -58807004 0 0 95538
8468492 8454238 483 723291 16 -58805081 0 0 95539
8484139 8442757 483 743422 16 -58803158 0 0 95538
8500135 8423249 483 763548 16 -58801235 0 0 95539
8507015 8403343 483 783680 16 -58799312 0 0 95538
8499264 8396370 483 803809 16 -58797390 0 0 95534
8480639 8406172 483 823937 16 -58795466 0 0 95539
8466160 8426605 483 844064 16 -58793543 0 0 95540
8466150 8446229 483 864194 16 -58791620 0 0 95535
8481578 8453686 483 884323 16 -58789697 0 0 95536
8502261 8444309 483 904451 16 -58787774 0 0 95535
8508765 8422808 483 924580 16 -58785851 0 0 95534
8499182 8403903 483 944708 16 -58783928 0 0 95536
8481265 8396327 483 964839 16 -58782005 0 0 95533
8465363 8403112 483 984967 16 -58780082 0 0 95535
8462176 8421285 484 5095 16 -58778159 0 0 95540
8474734 8441148 484 25226 16 -58776236 0 0 95534
8495511 8454426 484 45354 16 -58774313 0 0 95533
8509731 8452326 484 65483 16 -58772390 0 0 95534
8508430 8436087 484 85611 16 -58770467 0 0 95535
8491284 8414532 484 105742 16 -58768544 0 0 95533
8469737 8398708 484 125870 16 -58766621 0 0 95534
8459999 8397954 484 146001 16 -58764698 0 0 95532
8467021 8410353 484 166127 16 -58762775 0 0 95535
8484241 8427940 484 186258 16 -58760852 0 0 95533
8504073 8445377 484 206386 16 -58758929 0 0 95533
8511251 8453050 484 226516 16 -58757006 0 0 95534
8498751 8442830 484 246644 16 -58755082 0 0 95539
8476423 8421478 484 266774 16 -58753159 0 0 95538
8462346 8404018 484 286902 16 -58751236 0 0 95538
8466494 8396771 484 307033 16 -58749313 0 0 95538
8484954 8406002 484 327161 16 -58747390 0 0 95538
8505989 8429198 484 347290 16 -58745467 0 0 95539
8511437 8447675 484 367418 16 -58743544 0 0 95538
8500817 8454058 484 387549 16 -58741621 0 0 95538
8480540 8447293 484 407678 16 -58739698 0 0 95538
8463346 8429752 484 427806 16 -58737775 0 0 95538
8461659 8408144 484 447937 16 -58735852 0 0 95532
8481776 8396699 484 468064 16 -58733929 0 0 95534
8504336 8403398 484 488195 16 -58732006 0 0 95532
8513460 8420798 484 508324 16 -58730083 0 0 95533
8506260 8439296 484 528452 16 -58728160 0 0 95533
8486604 8451942 484 548580 16 -58726237 0 0 95534
8464264 8449360 484 568709 16 -58724314 0 0 95533
8460135 8432915 484 588841 16 -58722391 0 0 95533
8474765 8413360 484 608969 16 -58720468 0 0 95534
8498507 8398516 484 629097 16 -58718545 0 0 95534
8512254 8402034 484 649225 16 -58716622 0 0 95535
8504465 8421194 484 669353 16 -58714699 0 0 95534
8484479 8441729 484 689481 16 -58712776 0 0 95536
8465412 8453770 484 709612 16 -58710853 0 0 95535
8461059 8450882 484 729740 16 -58708930 0 0 95535
8476227 8433307 484 749868 16 -58707007 0 0 95535
8497480 8412108 484 770001 16 -58705084 0 0 95533
8509671 8398073 484 790127 16 -58703161 0 0 95535
8502453 8400804 484 810255 16 -58701238 0 0 95535
8483219 8418254 484 830386 16 -58699315 0 0 95534
8466532 8439447 484 850514 16 -58697392 0 0 95534
8463489 8452497 484 870642 16 -58695469 0 0 95534
8477542 8450899 484 890773 16 -58693546 0 0 95533
8497488 8436054 484 910901 16 -58691622 0 0 95539
8508744 8413938 484 931031 16 -58689699 0 0 95538
8503415 8398535 484 951159 16 -58687777 0 0 95533
8485897 8398213 484 971288 16 -58685854 0 0 95535
8468536 8412175 484 991418 16 -58683931 0 0 95533
8463535 8433796 485 11546 16 -58682008 0 0 95533
8475325 8451400 485 31676 16 -58680085 0 0 95534
8494377 8453798 485 51804 16 -58678161 0 0 95539
8507973 8440882 485 71934 16 -58676238 0 0 95538
8506193 8420841 485 92062 16 -58674315 0 0 95539
8490470 8402394 485 112191 16 -58672392 0 0 95534
8471629 8397112 485 132321 16 -58670469 0 0 95534
8463348 8408163 485 152449 16 -58668546 0 0 95539
8469426 8426926 485 172578 16 -58666623 0 0 95539
8486552 8446022 485 192706 16 -58664700 0 0 95540
8503128 8454984 485 212839 16 -58662777 0 0 95537
8505508 8446300 485 232968 16 -58660854 0 0 95537
8493707 8425678 485 253097 16 -58658931 0 0 95532
8477000 8405730 485 273226 16 -58657008 0 0 95533
8467733 8396100 485 293354 16 -58655085 0 0 95533
8472093 8402331 485 313483 16 -58653162 0 0 95533
8486275 8421419 485 333613 16 -58651239 0 0 95533
8498817 8440376 485 353742 16 -58649316 0 0 95532
8502630 8452770 485 373870 16 -58647393 0 0 95533
8493686 8450736 485 394002 16 -58645470 0 0 95531
8478858 8434136 485 414128 16 -58643547 0 0 95535
8469305 8412972 485 434258 16 -58641624 0 0 95534
8472095 8398610 485 454385 16 -58639701 0 0 95535
8485376 8398808 485 474513 16 -58637778 0 0 95536
8499290 8414968 485 494643 16 -58635855 0 0 95534
8503470 8437796 485 514771 16 -58633932 0 0 95535
8494375 8454044 485 534899 16 -58632008 0 0 95541
8480067 8454523 485 555032 16 -58630086 0 0 95534
8469070 8437767 485 575157 16 -58628163 0 0 95535
8472188 8416438 485 595288 16 -58626240 0 0 95535
8487228 8398592 485 615416 16 -58624317 0 0 95534
8499892 8398712 485 635544 16 -58622394 0 0 95536
8502436 8413847 485 655675 16 -58620471 0 0 95533
8493122 8434055 485 675803 16 -58618548 0 0 95533
8479084 8450559 485 695932 16 -58616625 0 0 95534
8471174 8451085 485 716062 16 -58614702 0 0 95533
8476177 8436398 485 736190 16 -58612778 0 0 95533
8489600 8415070 485 756319 16 -58610856 0 0 95535
8499511 8399432 485 776449 16 -58608932 0 0 95538
8498796 8399091 485 796578 16 -58607009 0 0 95539
8489045 8413252 485 816706 16 -58605086 0 0 95539
8475626 8436500 485 836834 16 -58603163 0 0 95539
8470768 8451701 485 856965 16 -58601240 0 0 95539
8477231 8454983 485 877093 16 -58599317 0 0 95539
8492332 8441300 485 897223 16 -58597394 0 0 95538
8502801 8419894 485 917352 16 -58595471 0 0 95539
8502271 8402614 485 937480 16 -58593548 0 0 95534
8490256 8396711 485 957609 16 -58591625 0 0 95539
8473738 8409096 485 977737 16 -58589702 0 0 95535
8467232 8429152 485 997868 16 -58587779 0 0 95534
8472290 8447389 486 17998 16 -58585856 0 0 95533
8485977 8456125 486 38128 16 -58583933 0 0 95532
8500342 8451064 486 58257 16 -58582010 0 0 95533
8505505 8432454 486 78385 16 -58580087 0 0 95533
8498397 8412066 486 98513 16 -58578164 0 0 95534
8483586 8398313 486 118644 16 -58576241 0 0 95533
8469724 8398585 486 138773 16 -58574318 0 0 95532
8469115 8414708 486 158901 16 -58572394 0 0 95538
8483049 8436961 486 179031 16 -58570472 0 0 95532
8498258 8450570 486 199160 16 -58568549 0 0 95533
8505476 8451765 486 219288 16 -58566626 0 0 95534
8500253 8439657 486 239418 16 -58564703 0 0 95534
8485063 8419981 486 259545 16 -58562780 0 0 95535
8469372 8401031 486 279674 16 -58560857 0 0 95535
8466454 8396523 486 299801 16 -58558934 0 0 95535
8477266 8407336 486 319932 16 -58557011 0 0 95535
8494770 8427374 486 340060 16 -58555088 0 0 95535
8507343 8448451 486 360188 16 -58553165 0 0 95530
8503279 8456269 486 380319 16 -58551242 0 0 95535
8487174 8447610 486 400447 16 -58549319 0 0 95535
8469639 8427465 486 420576 16 -58547396 0 0 95534
8462931 8406840 486 440704 16 -58545473 0 0 95536
8474579 8396789 486 460835 16 -58543550 0 0 95533
8493486 8402674 486 480963 16 -58541627 0 0 95534
8509101 8423376 486 501093 16 -58539703 0 0 95538
8507936 8443932 486 521222 16 -58537780 0 0 95539
8489901 8453883 486 541350 16 -58535857 0 0 95539
8469501 8447944 486 561479 16 -58533934 0 0 95538
8460396 8427756 486 581607 16 -58532011 0 0 95540
8470226 8408176 486 601738 16 -58530088 0 0 95538
8490975 8396682 486 621866 16 -58528166 0 0 95534
8508549 8401359 486 641996 16 -58526242 0 0 95538
8510470 8418306 486 662126 16 -58524319 0 0 95539
8494266 8440538 486 682254 16 -58522396 0 0 95539
8473282 8452601 486 702382 16 -58520473 0 0 95534
8461261 8449779 486 722510 16 -58518550 0 0 95535
8466941 8435691 486 742641 16 -58516627 0 0 95533
8486944 8414142 486 762770 16 -58514704 0 0 95533
8505383 8398950 486 782898 16 -58512780 0 0 95538
8510751 8398429 486 803032 16 -58510858 0 0 95532
8496413 8415337 486 823158 16 -58508935 0 0 95538
8474217 8438027 486 843288 16 -58507012 0 0 95532
8460826 8453103 486 863416 16 -58505089 0 0 95533
8465311 8454365 486 883545 16 -58503166 0 0 95533
8485556 8440149 486 903675 16 -58501243 0 0 95532
8505994 8419599 486 923804 16 -58499320 0 0 95532
8513192 8401141 486 943932 16 -58497396 0 0 95538
8501302 8397135 486 964062 16 -58495473 0 0 95538
8479196 8409498 486 984190 16 -58493551 0 0 95528
8460172 8432793 487 4319 16 -58491628 0 0 95535
8464186 8449334 487 24447 16 -58489705 0 0 95534
8487152 8450024 487 44578 16 -58487782 0 0 95534
8509086 8434920 487 64704 16 -58485859 0 0 95535
8511878 8412157 487 84834 16 -58483936 0 0 95534
8492275 8397504 487 104962 16 -58482013 0 0 95535
8468990 8401056 487 125092 16 -58480089 0 0 95540
8458943 8418808 487 145221 16 -58478166 0 0 95534
8468775 8441370 487 165349 16 -58476244 0 0 95530
8491256 8454724 487 185477 16 -58474321 0 0 95535
8509893 8452303 487 205608 16 -58472398 0 0 95534
8509629 8435432 487 225736 16 -58470475 0 0 95534
8489597 8410382 487 245865 16 -58468551 0 0 95540
8467403 8397351 487 265993 16 -58466628 0 0 95539
8460280 8402583 487 286123 16 -58464705 0 0 95539
8473322 8422342 487 306252 16 -58462782 0 0 95539
8495714 8441787 487 326380 16 -58460859 0 0 95535
8510814 8452086 487 346511 16 -58458936 0 0 95534
8506035 8445860 487 366639 16 -58457013 0 0 95539
8485084 8425742 487 386768 16 -58455090 0 0 95538
8465498 8405340 487 406896 16 -58453167 0 0 95540
8463861 8396633 487 427029 16 -58451244 0 0 95538
8479012 8405480 487 447154 16 -58449321 0 0 95534
8497495 8423529 487 467286 16 -58447398 0 0 95533
8509613 8442777 487 487414 16 -58445475 0 0 95534
8506203 8454791 487 507542 16 -58443552 0 0 95534
8488687 8451476 487 527672 16 -58441629 0 0 95533
8469588 8434576 487 547800 16 -58439706 0 0 95534
8462388 8412385 487 567928 16 -58437783 0 0 95534
8472691 8397738 487 588058 16 -58435860 0 0 95534
8492699 8400391 487 608187 16 -58433937 0 0 95533
8507734 8417559 487 628319 16 -58432014 0 0 95533
8506086 8438709 487 648447 16 -58430091 0 0 95532
8491181 8451935 487 668576 16 -58428168 0 0 95533
8472688 8450529 487 688706 16 -58426245 0 0 95532
8464264 8436045 487 708834 16 -58424322 0 0 95532
8471516 8415960 487 728963 16 -58422398 0 0 95538
8487819 8400179 487 749093 16 -58420475 0 0 95537
8503199 8397070 487 769221 16 -58418552 0 0 95537
8506470 8408733 487 789351 16 -58416629 0 0 95537
8493056 8431901 487 809477 16 -58414707 0 0 95534
8475583 8450077 487 829609 16 -58412783 0 0 95539
8466645 8454047 487 849738 16 -58410861 0 0 95533
8472059 8442932 487 869865 16 -58408937 0 0 95540
8487270 8422472 487 889994 16 -58407014 0 0 95540
8500692 8404121 487 910123 16 -58405091 0 0 95539
8504199 8396698 487 930251 16 -58403168 0 0 95535
8494447 8406221 487 950379 16 -58401245 0 0 95536
8478462 8426259 487 970510 16 -58399322 0 0 95534
8468182 8446100 487 990639 16 -58397399 0 0 95535
8472308 8454592 488 10767 16 -58395476 0 0 95539
8485810 8447928 488 30897 16 -58393553 0 0 95534
8499552 8429419 488 51027 16 -58391630 0 0 95539
8504401 8408727 488 71155 16 -58389707 0 0 95533
8495579 8397030 488 91284 16 -58387784 0 0 95533
8479341 8401834 488 111412 16 -58385861 0 0 95534
8468887 8420759 488 131540 16 -58383938 0 0 95534
8471395 8441243 488 151671 16 -58382015 0 0 95533
8485540 8452666 488 171799 16 -58380092 0 0 95534
8498988 8449343 488 191927 16 -58378169 0 0 95535
8502206 8431403 488 212057 16 -58376246 0 0 95534
8494386 8411174 488 232186 16 -58374323 0 0 95534
8479379 8397641 488 252317 16 -58372400 0 0 95534
8470575 8401377 488 272445 16 -58370477 0 0 95534
8475404 8420623 488 292574 16 -58368553 0 0 95539
8487933 8441330 488 312702 16 -58366630 0 0 95539
8499880 8455474 488 332832 16 -58364707 0 0 95538
8500546 8452368 488 352960 16 -58362785 0 0 95534
8489791 8434073 488 373088 16 -58360861 0 0 95539
8475715 8411813 488 393219 16 -58358938 0 0 95538
8469395 8397405 488 413347 16 -58357016 0 0 95534
8475932 8399143 488 433475 16 -58355092 0 0 95539
8490042 8413933 488 453608 16 -58353170 0 0 95533
8502314 8435160 488 473737 16 -58351247 0 0 95532
8502147 8450184 488 493865 16 -58349323 0 0 95533
8489851 8450768 488 513996 16 -58347400 0 0 95531
8475036 8437449 488 534123 16 -58345477 0 0 95533
8467342 8414996 488 554252 16 -58343554 0 0 95538
8475658 8399102 488 574380 16 -58341631 0 0 95533
8494721 8400240 488 594511 16 -58339708 0 0 95533
8505245 8418891 488 614639 16 -58337785 0 0 95538
