ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389076 8392853 1551 453747 16 -3319325 0 0 -33037
8389254 8392832 1551 473878 16 -3319990 0 0 -33037
8389383 8392819 1551 494009 16 -3320655 0 0 -33037
8389617 8392781 1551 514136 16 -3321320 0 0 -33037
8389834 8392751 1551 534265 16 -3321985 0 0 -33037
8389976 8392742 1551 554394 16 -3322650 0 0 -33037
8390133 8392725 1551 574523 16 -3323315 0 0 -33037
8390265 8392728 1551 594652 16 -3323979 0 0 -33032
8390352 8392722 1551 614780 16 -3324645 0 0 -33037
8390417 8392742 1551 634908 16 -3325310 0 0 -33037
8390411 8392758 1551 655038 16 -3325974 0 0 -33032
8390370 8392779 1551 675167 16 -3326639 0 0 -33032
8390248 8392819 1551 695297 16 -3327304 0 0 -33032
8390081 8392857 1551 715426 16 -3327969 0 0 -33032
8389866 8392890 1551 735554 16 -3328634 0 0 -33032
8389706 8392906 1551 755683 16 -3329299 0 0 -33032
8389584 8392920 1551 775813 16 -3329964 0 0 -33032
8389342 8392937 1551 795942 16 -3330629 0 0 -33037
8389140 8392939 1551 816070 16 -3331294 0 0 -33032
8388995 8392938 1551 836200 16 -3331959 0 0 -33032
8388822 8392921 1551 856329 16 -3332624 0 0 -33037
8388750 8392901 1551 876457 16 -3333289 0 0 -33037
8388712 8392874 1551 896585 16 -3333954 0 0 -33037
8388733 8392836 1551 916716 16 -3334619 0 0 -33037
8388795 8392803 1551 936847 16 -3335284 0 0 -33036
8388865 8392786 1551 956975 16 -3335949 0 0 -33037
8389046 8392750 1551 977105 16 -3336614 0 0 -33037
8389259 8392718 1551 997233 16 -3337279 0 0 -33037
8389511 8392705 1552 17364 16 -3337944 0 0 -33036
8389715 8392703 1552 37493 16 -3338609 0 0 -33037
8389902 8392714 1552 57620 16 -3339274 0 0 -33037
8390070 8392729 1552 77751 16 -3339939 0 0 -33036
8390245 8392759 1552 97880 16 -3340604 0 0 -33036
8390347 8392781 1552 118009 16 -3341269 0 0 -33036
8390412 8392824 1552 138138 16 -3341934 0 0 -33037
8390425 8392870 1552 158265 16 -3342599 0 0 -33037
8390386 8392896 1552 178394 16 -3343264 0 0 -33037
8390299 8392934 1552 198523 16 -3343929 0 0 -33037
8390164 8392961 1552 218652 16 -3344594 0 0 -33037
8390050 8392972 1552 238779 16 -3345258 0 0 -33032
8389789 8392981 1552 258908 16 -3345923 0 0 -33032
8389555 8392980 1552 279037 16 -3346588 0 0 -33033
8389390 8392969 1552 299166 16 -3347253 0 0 -33032
8389171 8392946 1552 319295 16 -3347918 0 0 -33033
8388974 8392912 1552 339426 16 -3348583 0 0 -33032
8388837 8392871 1552 359553 16 -3349248 0 0 -33032
8388733 8392828 1552 379682 16 -3349913 0 0 -33032
8388715 8392780 1552 399812 16 -3350578 0 0 -33032
8388727 8392764 1552 419941 16 -3351243 0 0 -33032
8388807 8392726 1552 440068 16 -3351908 0 0 -33037
8388946 8392706 1552 460199 16 -3352573 0 0 -33037
8389071 8392699 1552 480327 16 -3353238 0 0 -33037
8389242 8392698 1552 500456 16 -3353903 0 0 -33037
8389446 8392712 1552 520584 16 -3354568 0 0 -33037
8389707 8392740 1552 540715 16 -3355233 0 0 -33037
8389922 8392779 1552 560843 16 -3355898 0 0 -33037
8390081 8392803 1552 580972 16 -3356563 0 0 -33037
8390245 8392838 1552 601102 16 -3357228 0 0 -33037
8390366 8392889 1552 621230 16 -3357893 0 0 -33037
8390426 8392902 1552 641359 16 -3358558 0 0 -33037
8390436 8392916 1552 661489 16 -3359223 0 0 -33037
8390414 8392939 1552 681618 16 -3359888 0 0 -33037
8390344 8392949 1552 701746 16 -3360553 0 0 -33037
8390213 8392937 1552 721875 16 -3361218 0 0 -33037
8390056 8392942 1552 742010 16 -3361883 0 0 -33036
8389908 8392935 1552 762136 16 -3362548 0 0 -33036
8389696 8392888 1552 782264 16 -3363213 0 0 -33037
8389487 8392875 1552 802394 16 -3363878 0 0 -33037
8389278 8392838 1552 822523 16 -3364543 0 0 -33036
8389118 8392814 1552 842651 16 -3365208 0 0 -33037
8388990 8392786 1552 862781 16 -3365873 0 0 -33037
8388850 8392772 1552 882912 16 -3366538 0 0 -33036
8388743 8392739 1552 903039 16 -3367202 0 0 -33032
8388714 8392726 1552 923168 16 -3367868 0 0 -33037
8388716 8392726 1552 943297 16 -3368532 0 0 -33032
8388783 8392735 1552 963424 16 -3369197 0 0 -33032
8388891 8392747 1552 983555 16 -3369862 0 0 -33032
8389061 8392784 1553 3682 16 -3370527 0 0 -33032
8389263 8392807 1553 23811 16 -3371192 0 0 -33032
8389445 8392835 1553 43940 16 -3371857 0 0 -33032
8389701 8392872 1553 64069 16 -3372522 0 0 -33032
8389931 8392907 1553 84198 16 -3373187 0 0 -33033
8390095 8392928 1553 104325 16 -3373852 0 0 -33037
8390264 8392953 1553 124456 16 -3374517 0 0 -33032
8390369 8392957 1553 144585 16 -3375182 0 0 -33037
8390435 8392951 1553 164714 16 -3375847 0 0 -33037
8390448 8392942 1553 184843 16 -3376512 0 0 -33037
8390394 8392924 1553 204972 16 -3377177 0 0 -33037
8390297 8392897 1553 225100 16 -3377842 0 0 -33037
8390145 8392853 1553 245230 16 -3378507 0 0 -33037
8390000 8392831 1553 265358 16 -3379172 0 0 -33037
8389820 8392800 1553 285487 16 -3379837 0 0 -33037
8389634 8392766 1553 305617 16 -3380502 0 0 -33037
8389436 8392738 1553 325745 16 -3381167 0 0 -33037
8389196 8392718 1553 345874 16 -3381832 0 0 -33037
8389018 8392694 1553 366004 16 -3382497 0 0 -33037
8388925 8392695 1553 386132 16 -3383162 0 0 -33037
8388794 8392700 1553 406261 16 -3383827 0 0 -33037
8388724 8392720 1553 426391 16 -3384492 0 0 -33037
8388719 8392744 1553 446520 16 -3385157 0 0 -33037
8388757 8392777 1553 466648 16 -3385822 0 0 -33037
8388821 8392802 1553 486778 16 -3386486 0 0 -33032
8388932 8392845 1553 506907 16 -3387152 0 0 -33037
8389119 8392888 1553 527037 16 -3387817 0 0 -33037
8389360 8392930 1553 547165 16 -3388481 0 0 -33032
8389542 8392958 1553 567296 16 -3389146 0 0 -33032
8389721 8392972 1553 587424 16 -3389811 0 0 -33032
8389944 8392975 1553 607552 16 -3390476 0 0 -33032
8390151 8392978 1553 627683 16 -3391141 0 0 -33032
8390298 8392950 1553 647811 16 -3391806 0 0 -33032
8390398 8392942 1553 667940 16 -3392471 0 0 -33032
8390441 8392915 1553 688071 16 -3393136 0 0 -33037
8390451 8392885 1553 708198 16 -3393801 0 0 -33032
8390409 8392846 1553 728327 16 -3394466 0 0 -33032
8390330 8392809 1553 748458 16 -3395131 0 0 -33037
8390199 8392780 1553 768583 16 -3395796 0 0 -33037
8390067 8392751 1553 788714 16 -3396461 0 0 -33037
8389872 8392732 1553 808843 16 -3397126 0 0 -33037
8389623 8392703 1553 828972 16 -3397791 0 0 -33037
8389414 8392700 1553 849099 16 -3398456 0 0 -33037
8389218 8392697 1553 869228 16 -3399121 0 0 -33037
8389069 8392714 1553 889359 16 -3399786 0 0 -33037
8388958 8392725 1553 909486 16 -3400451 0 0 -33037
8388787 8392764 1553 929615 16 -3401116 0 0 -33037
8388723 8392799 1553 949744 16 -3401781 0 0 -33038
8388716 8392826 1553 969875 16 -3402446 0 0 -33037
8388751 8392857 1553 990004 16 -3403111 0 0 -33037
8388807 8392880 1554 10132 16 -3403776 0 0 -33037
8388939 8392906 1554 30260 16 -3404441 0 0 -33037
8389116 8392924 1554 50389 16 -3405106 0 0 -33037
8389268 8392933 1554 70517 16 -3405770 0 0 -33032
8389485 8392938 1554 90648 16 -3406435 0 0 -33032
8389706 8392923 1554 110776 16 -3407100 0 0 -33032
8389882 8392917 1554 130905 16 -3407766 0 0 -33037
8390104 8392889 1554 151035 16 -3408430 0 0 -33032
8390251 8392867 1554 171164 16 -3409095 0 0 -33032
8390348 8392842 1554 191292 16 -3409760 0 0 -33032
8390426 8392806 1554 211420 16 -3410425 0 0 -33032
8390443 8392788 1554 231551 16 -3411090 0 0 -33032
8390435 8392761 1554 251680 16 -3411755 0 0 -33032
8390341 8392744 1554 271808 16 -3412420 0 0 -33037
8390170 8392741 1554 291936 16 -3413085 0 0 -33037
8390028 8392733 1554 312066 16 -3413750 0 0 -33037
8389860 8392736 1554 332195 16 -3414415 0 0 -33032
8389632 8392761 1554 352323 16 -3415080 0 0 -33037
8389376 8392788 1554 372456 16 -3415745 0 0 -33037
8389149 8392817 1554 392584 16 -3416410 0 0 -33037
8389026 8392842 1554 412713 16 -3417075 0 0 -33036
8388929 8392856 1554 432842 16 -3417740 0 0 -33037
8388797 8392882 1554 452972 16 -3418405 0 0 -33037
8388726 8392909 1554 473101 16 -3419070 0 0 -33037
8388715 8392939 1554 493232 16 -3419735 0 0 -33036
8388754 8392939 1554 513359 16 -3420400 0 0 -33036
8388837 8392934 1554 533488 16 -3421065 0 0 -33036
8388976 8392929 1554 553617 16 -3421730 0 0 -33036
8389214 8392906 1554 573746 16 -3422395 0 0 -33037
8389383 8392895 1554 593875 16 -3423060 0 0 -33037
8389603 8392860 1554 614004 16 -3423725 0 0 -33037
8389859 8392828 1554 634129 16 -3424390 0 0 -33037
8390029 8392798 1554 654260 16 -3425055 0 0 -33037
8390233 8392773 1554 674389 16 -3425719 0 0 -33032
8390364 8392742 1554 694518 16 -3426384 0 0 -33033
8390402 8392737 1554 714645 16 -3427049 0 0 -33033
8390436 8392732 1554 734776 16 -3427714 0 0 -33032
8390414 8392736 1554 754905 16 -3428379 0 0 -33032
8390324 8392749 1554 775036 16 -3429044 0 0 -33032
8390188 8392764 1554 795163 16 -3429709 0 0 -33032
8390038 8392781 1554 815292 16 -3430374 0 0 -33032
8389879 8392814 1554 835420 16 -3431039 0 0 -33032
8389706 8392828 1554 855549 16 -3431704 0 0 -33032
8389488 8392864 1554 875677 16 -3432369 0 0 -33037
8389193 8392906 1554 895808 16 -3433034 0 0 -33037
8389038 8392926 1554 915937 16 -3433699 0 0 -33037
8388923 8392933 1554 936065 16 -3434364 0 0 -33037
8388798 8392946 1554 956195 16 -3435029 0 0 -33037
8388724 8392945 1554 976324 16 -3435694 0 0 -33037
8388710 8392936 1554 996452 16 -3436359 0 0 -33037
8388748 8392915 1555 16581 16 -3437024 0 0 -33037
8388852 8392891 1555 36711 16 -3437689 0 0 -33037
8388988 8392858 1555 56840 16 -3438354 0 0 -33037
8389153 8392832 1555 76968 16 -3439019 0 0 -33037
8389388 8392800 1555 97098 16 -3439684 0 0 -33037
8389737 8392749 1555 117227 16 -3440349 0 0 -33037
8389961 8392732 1555 137355 16 -3441014 0 0 -33037
8389998 8392730 1555 157483 16 -3441679 0 0 -33037
8390099 8392730 1555 177616 16 -3442344 0 0 -33037
8390301 8392718 1555 197744 16 -3443009 0 0 -33037
8390414 8392757 1555 217873 16 -3443674 0 0 -33037
8390418 8392750 1555 238006 16 -3444339 0 0 -33036
8390416 8392758 1555 258131 16 -3445004 0 0 -33037
8390367 8392781 1555 278262 16 -3445669 0 0 -33036
8390214 8392836 1555 298391 16 -3446334 0 0 -33037
8390011 8392867 1555 318518 16 -3446999 0 0 -33037
8389969 8392875 1555 338647 16 -3447663 0 0 -33032
8389815 8392894 1555 358776 16 -3448328 0 0 -33032
8389472 8392931 1555 378905 16 -3448994 0 0 -33037
8389244 8392931 1555 399036 16 -3449658 0 0 -33032
8389054 8392939 1555 419163 16 -3450323 0 0 -33032
8388922 8392934 1555 439290 16 -3450988 0 0 -33033
8388810 8392926 1555 459419 16 -3451653 0 0 -33032
8388722 8392908 1555 479548 16 -3452318 0 0 -33033
8388717 8392883 1555 499679 16 -3452983 0 0 -33032
8388746 8392850 1555 519808 16 -3453648 0 0 -33032
8388856 8392821 1555 539935 16 -3454313 0 0 -33037
8389001 8392801 1555 560066 16 -3454978 0 0 -33037
8389147 8392770 1555 580193 16 -3455643 0 0 -33032
8389295 8392765 1555 600322 16 -3456308 0 0 -33038
8389500 8392754 1555 620452 16 -3456973 0 0 -33037
8389717 8392747 1555 640580 16 -3457638 0 0 -33037
8389922 8392753 1555 660709 16 -3458303 0 0 -33037
8390075 8392759 1555 680839 16 -3458968 0 0 -33037
8390246 8392771 1555 700968 16 -3459633 0 0 -33037
8390343 8392793 1555 721096 16 -3460298 0 0 -33037
8390392 8392803 1555 741226 16 -3460963 0 0 -33037
8390403 8392828 1555 761355 16 -3461628 0 0 -33037
8390319 8392847 1555 781483 16 -3462293 0 0 -33037
8390203 8392871 1555 801612 16 -3462958 0 0 -33037
8390061 8392870 1555 821742 16 -3463623 0 0 -33037
8389915 8392884 1555 841871 16 -3464288 0 0 -33037
8389690 8392884 1555 862001 16 -3464953 0 0 -33037
8389452 8392890 1555 882129 16 -3465618 0 0 -33037
8389246 8392861 1555 902258 16 -3466283 0 0 -33037
8389131 8392867 1555 922386 16 -3466948 0 0 -33037
8388955 8392848 1555 942515 16 -3467613 0 0 -33037
8388784 8392830 1555 962645 16 -3468277 0 0 -33032
8388720 8392804 1555 982776 16 -3468942 0 0 -33031
8388711 8392807 1556 2905 16 -3469608 0 0 -33036
8388731 8392791 1556 23035 16 -3470272 0 0 -33031
8388824 8392780 1556 43163 16 -3470937 0 0 -33032
8388947 8392784 1556 63291 16 -3471602 0 0 -33032
8389090 8392804 1556 83419 16 -3472267 0 0 -33032
8389300 8392805 1556 103550 16 -3472932 0 0 -33032
8389520 8392825 1556 123679 16 -3473597 0 0 -33032
8389654 8392838 1556 143808 16 -3474262 0 0 -33032
8389837 8392851 1556 163935 16 -3474927 0 0 -33037
8390069 8392881 1556 184066 16 -3475592 0 0 -33037
8390218 8392889 1556 204195 16 -3476257 0 0 -33032
8390348 8392907 1556 224322 16 -3476922 0 0 -33037
8390391 8392916 1556 244451 16 -3477587 0 0 -33037
8390409 8392917 1556 264580 16 -3478252 0 0 -33037
8390368 8392912 1556 284709 16 -3478917 0 0 -33037
8390266 8392900 1556 304838 16 -3479582 0 0 -33037
8390168 8392892 1556 324967 16 -3480247 0 0 -33037
8390048 8392878 1556 345094 16 -3480912 0 0 -33037
8389874 8392855 1556 365225 16 -3481577 0 0 -33037
8389563 8392822 1556 385354 16 -3482242 0 0 -33037
8389307 8392792 1556 405483 16 -3482907 0 0 -33037
8389178 8392784 1556 425612 16 -3483572 0 0 -33037
8389024 8392766 1556 445739 16 -3484237 0 0 -33037
8388891 8392756 1556 465870 16 -3484902 0 0 -33037
8388816 8392750 1556 486001 16 -3485567 0 0 -33036
8388722 8392753 1556 506127 16 -3486232 0 0 -33037
8388716 8392752 1556 526255 16 -3486897 0 0 -33037
8388741 8392763 1556 546386 16 -3487561 0 0 -33032
8388796 8392776 1556 566515 16 -3488226 0 0 -33032
8388915 8392790 1556 586643 16 -3488891 0 0 -33032
8389097 8392823 1556 606773 16 -3489556 0 0 -33032
8389352 8392863 1556 626902 16 -3490221 0 0 -33032
8389546 8392892 1556 647032 16 -3490887 0 0 -33036
8389717 8392897 1556 667159 16 -3491551 0 0 -33032
8389953 8392920 1556 687289 16 -3492216 0 0 -33032
8390174 8392934 1556 707417 16 -3492881 0 0 -33032
8390316 8392937 1556 727546 16 -3493546 0 0 -33032
8390387 8392930 1556 747674 16 -3494211 0 0 -33037
8390406 8392923 1556 767805 16 -3494876 0 0 -33037
8390393 8392907 1556 787934 16 -3495541 0 0 -33037
8390337 8392890 1556 808064 16 -3496206 0 0 -33037
8390264 8392876 1556 828193 16 -3496871 0 0 -33037
8390089 8392849 1556 848323 16 -3497536 0 0 -33032
8389903 8392829 1556 868452 16 -3498201 0 0 -33036
8389779 8392821 1556 888580 16 -3498866 0 0 -33037
8389582 8392800 1556 908709 16 -3499531 0 0 -33037
8389300 8392776 1556 928840 16 -3500196 0 0 -33036
8389144 8392769 1556 948969 16 -3500861 0 0 -33036
8388987 8392763 1556 969096 16 -3501526 0 0 -33037
8388874 8392771 1556 989227 16 -3502191 0 0 -33037
8388785 8392782 1557 9352 16 -3502856 0 0 -33037
8388720 8392803 1557 29483 16 -3503521 0 0 -33037
8388728 8392805 1557 49612 16 -3504186 0 0 -33037
8388760 8392812 1557 69741 16 -3504851 0 0 -33037
8388837 8392834 1557 89868 16 -3505516 0 0 -33037
8388929 8392846 1557 109997 16 -3506181 0 0 -33037
8389073 8392851 1557 130128 16 -3506846 0 0 -33037
8389275 8392861 1557 150257 16 -3507510 0 0 -33032
8389446 8392871 1557 170384 16 -3508175 0 0 -33032
8389658 8392878 1557 190515 16 -3508840 0 0 -33032
8389836 8392872 1557 210644 16 -3509505 0 0 -33032
8390020 8392870 1557 230771 16 -3510170 0 0 -33032
8390230 8392872 1557 250900 16 -3510835 0 0 -33032
8390342 8392849 1557 271031 16 -3511500 0 0 -33032
8390410 8392846 1557 291157 16 -3512165 0 0 -33032
8390417 8392831 1557 311288 16 -3512830 0 0 -33032
8390377 8392821 1557 331416 16 -3513495 0 0 -33032
8390304 8392814 1557 351545 16 -3514160 0 0 -33037
8390182 8392810 1557 371675 16 -3514825 0 0 -33037
8389967 8392805 1557 391804 16 -3515490 0 0 -33037
8389823 8392810 1557 411932 16 -3516155 0 0 -33037
8389671 8392809 1557 432062 16 -3516820 0 0 -33037
8389468 8392816 1557 452191 16 -3517485 0 0 -33037
8389255 8392832 1557 472319 16 -3518150 0 0 -33037
8389032 8392855 1557 492449 16 -3518815 0 0 -33037
8388901 8392858 1557 512578 16 -3519480 0 0 -33037
8388813 8392874 1557 532706 16 -3520145 0 0 -33037
8388739 8392885 1557 552835 16 -3520810 0 0 -33037
8388724 8392894 1557 572965 16 -3521475 0 0 -33037
8388749 8392889 1557 593093 16 -3522140 0 0 -33037
8388823 8392892 1557 613224 16 -3522805 0 0 -33037
8388879 8392886 1557 633354 16 -3523470 0 0 -33037
8388996 8392883 1557 653483 16 -3524135 0 0 -33037
8389204 8392872 1557 673611 16 -3524800 0 0 -33037
8389440 8392848 1557 693739 16 -3525465 0 0 -33037
8389712 8392832 1557 713870 16 -3526130 0 0 -33037
8389873 8392819 1557 734001 16 -3526795 0 0 -33036
8389955 8392809 1557 754128 16 -3527460 0 0 -33037
8390160 8392786 1557 774257 16 -3528125 0 0 -33037
8390344 8392771 1557 794384 16 -3528789 0 0 -33032
8390417 8392759 1557 814515 16 -3529454 0 0 -33032
8390429 8392766 1557 834644 16 -3530119 0 0 -33032
8390388 8392763 1557 854771 16 -3530784 0 0 -33032
8390290 8392782 1557 874900 16 -3531449 0 0 -33032
8390106 8392801 1557 895029 16 -3532114 0 0 -33032
8389921 8392824 1557 915158 16 -3532779 0 0 -33032
8389760 8392840 1557 935287 16 -3533444 0 0 -33033
8389604 8392853 1557 955416 16 -3534109 0 0 -33032
8389413 8392877 1557 975545 16 -3534774 0 0 -33032
8389163 8392900 1557 995674 16 -3535439 0 0 -33037
8388988 8392915 1558 15803 16 -3536104 0 0 -33037
8388875 8392913 1558 35932 16 -3536769 0 0 -33037
8388768 8392918 1558 56061 16 -3537434 0 0 -33037
8388727 8392919 1558 76189 16 -3538099 0 0 -33037
8388728 8392901 1558 96318 16 -3538764 0 0 -33037
8388788 8392888 1558 116448 16 -3539429 0 0 -33037
8388888 8392884 1558 136577 16 -3540094 0 0 -33037
8388992 8392856 1558 156705 16 -3540759 0 0 -33037
8389174 8392836 1558 176834 16 -3541424 0 0 -33037
8389416 8392804 1558 196964 16 -3542089 0 0 -33037
8389627 8392786 1558 217092 16 -3542754 0 0 -33037
8389817 8392772 1558 237220 16 -3543419 0 0 -33037
8389997 8392763 1558 257351 16 -3544084 0 0 -33037
8390153 8392750 1558 277479 16 -3544749 0 0 -33037
8390316 8392746 1558 297607 16 -3545414 0 0 -33037
8390394 8392755 1558 317736 16 -3546079 0 0 -33037
8390431 8392758 1558 337867 16 -3546744 0 0 -33037
8390414 8392776 1558 357995 16 -3547409 0 0 -33037
8390349 8392799 1558 378125 16 -3548074 0 0 -33037
8390188 8392807 1558 398254 16 -3548739 0 0 -33037
8390022 8392843 1558 418384 16 -3549403 0 0 -33032
8389913 8392850 1558 438513 16 -3550068 0 0 -33031
8389699 8392859 1558 458643 16 -3550733 0 0 -33032
8389401 8392871 1558 478771 16 -3551398 0 0 -33032
8389240 8392886 1558 498900 16 -3552063 0 0 -33031
8389054 8392874 1558 519033 16 -3552728 0 0 -33031
8388940 8392878 1558 539158 16 -3553393 0 0 -33032
8388846 8392874 1558 559289 16 -3554058 0 0 -33031
8388760 8392863 1558 579418 16 -3554723 0 0 -33032
8388725 8392850 1558 599547 16 -3555388 0 0 -33032
8388723 8392845 1558 619674 16 -3556053 0 0 -33037
8388779 8392823 1558 639805 16 -3556718 0 0 -33037
8388886 8392811 1558 659932 16 -3557383 0 0 -33037
8389032 8392802 1558 680059 16 -3558048 0 0 -33037
8389182 8392801 1558 700190 16 -3558713 0 0 -33037
8389381 8392788 1558 720319 16 -3559378 0 0 -33038
8389659 8392783 1558 740446 16 -3560043 0 0 -33037
8389846 8392798 1558 760575 16 -3560708 0 0 -33038
8390006 8392805 1558 780706 16 -3561373 0 0 -33037
8390162 8392807 1558 800833 16 -3562038 0 0 -33037
8390298 8392832 1558 820962 16 -3562703 0 0 -33037
8390366 8392843 1558 841093 16 -3563368 0 0 -33037
8390417 8392860 1558 861220 16 -3564033 0 0 -33037
8390398 8392870 1558 881349 16 -3564698 0 0 -33037
8390375 8392889 1558 901479 16 -3565363 0 0 -33037
8390304 8392888 1558 921608 16 -3566028 0 0 -33037
8390080 8392893 1558 941736 16 -3566693 0 0 -33037
8389855 8392895 1558 961866 16 -3567358 0 0 -33037
8389692 8392894 1558 981995 16 -3568023 0 0 -33037
8389522 8392890 1559 2123 16 -3568688 0 0 -33037
8389318 8392868 1559 22251 16 -3569353 0 0 -33037
8389046 8392839 1559 42382 16 -3570017 0 0 -33032
8388884 8392812 1559 62510 16 -3570682 0 0 -33032
8388814 8392811 1559 82639 16 -3571347 0 0 -33032
8388746 8392778 1559 102767 16 -3572012 0 0 -33032
8388726 8392766 1559 122898 16 -3572678 0 0 -33037
8388760 8392766 1559 143028 16 -3573342 0 0 -33032
8388846 8392758 1559 163156 16 -3574007 0 0 -33032
8388915 8392752 1559 183284 16 -3574672 0 0 -33032
8389051 8392771 1559 203413 16 -3575337 0 0 -33032
8389279 8392787 1559 223541 16 -3576002 0 0 -33032
8389479 8392798 1559 243674 16 -3576667 0 0 -33037
8389706 8392817 1559 263803 16 -3577332 0 0 -33036
8389860 8392835 1559 283931 16 -3577997 0 0 -33037
8390020 8392857 1559 304061 16 -3578662 0 0 -33036
8390231 8392881 1559 324189 16 -3579327 0 0 -33032
8390350 8392906 1559 344321 16 -3579992 0 0 -33037
8390401 8392916 1559 364448 16 -3580657 0 0 -33037
8390406 8392914 1559 384577 16 -3581322 0 0 -33036
8390352 8392914 1559 404706 16 -3581987 0 0 -33037
8390238 8392906 1559 424835 16 -3582652 0 0 -33036
8390076 8392893 1559 444962 16 -3583317 0 0 -33037
8389939 8392876 1559 465093 16 -3583982 0 0 -33037
8389737 8392861 1559 485220 16 -3584647 0 0 -33037
8389516 8392827 1559 505349 16 -3585312 0 0 -33037
8389336 8392808 1559 525478 16 -3585977 0 0 -33037
8389151 8392799 1559 545607 16 -3586642 0 0 -33037
8389024 8392778 1559 565736 16 -3587306 0 0 -33032
8388905 8392768 1559 585865 16 -3587971 0 0 -33032
8388782 8392752 1559 605994 16 -3588636 0 0 -33032
8388729 8392757 1559 626123 16 -3589301 0 0 -33032
8388720 8392751 1559 646252 16 -3589966 0 0 -33032
8388757 8392767 1559 666381 16 -3590631 0 0 -33032
8388808 8392778 1559 686509 16 -3591296 0 0 -33032
8388923 8392795 1559 706637 16 -3591961 0 0 -33032
8389201 8392829 1559 726768 16 -3592626 0 0 -33032
8389420 8392864 1559 746896 16 -3593291 0 0 -33032
8389465 8392863 1559 767026 16 -3593956 0 0 -33037
8389645 8392887 1559 787155 16 -3594621 0 0 -33037
8389959 8392910 1559 807283 16 -3595286 0 0 -33037
8390197 8392928 1559 827413 16 -3595951 0 0 -33037
8390298 8392930 1559 847542 16 -3596616 0 0 -33037
8390328 8392936 1559 867670 16 -3597281 0 0 -33037
8390389 8392910 1559 887798 16 -3597946 0 0 -33037
8390378 8392889 1559 907929 16 -3598611 0 0 -33037
8390325 8392878 1559 928057 16 -3599276 0 0 -33037
8390215 8392852 1559 948185 16 -3599941 0 0 -33037
8390077 8392828 1559 968316 16 -3600606 0 0 -33037
8389894 8392816 1559 988445 16 -3601271 0 0 -33037
8389610 8392776 1560 8573 16 -3601936 0 0 -33037
8389484 8392773 1560 28701 16 -3602601 0 0 -33037
8389340 8392768 1560 48834 16 -3603266 0 0 -33037
8389129 8392753 1560 68963 16 -3603931 0 0 -33036
8389001 8392751 1560 89092 16 -3604596 0 0 -33036
8388888 8392756 1560 109220 16 -3605261 0 0 -33037
8388770 8392769 1560 129349 16 -3605926 0 0 -33037
8388727 8392779 1560 149480 16 -3606591 0 0 -33036
8388725 8392797 1560 169609 16 -3607256 0 0 -33037
8388766 8392812 1560 189736 16 -3607921 0 0 -33037
8388866 8392835 1560 209865 16 -3608586 0 0 -33037
8389042 8392860 1560 229996 16 -3609251 0 0 -33036
8389202 8392882 1560 250123 16 -3609915 0 0 -33032
8389305 8392878 1560 270252 16 -3610580 0 0 -33032
8389469 8392888 1560 290381 16 -3611245 0 0 -33032
8389749 8392897 1560 310510 16 -3611910 0 0 -33032
8389958 8392894 1560 330637 16 -3612575 0 0 -33032
8390036 8392889 1560 350768 16 -3613240 0 0 -33032
8390173 8392884 1560 370897 16 -3613905 0 0 -33032
8390344 8392857 1560 391026 16 -3614570 0 0 -33032
8390415 8392832 1560 411155 16 -3615235 0 0 -33032
8390401 8392818 1560 431282 16 -3615900 0 0 -33032
8390394 8392820 1560 451411 16 -3616565 0 0 -33037
8390278 8392792 1560 471541 16 -3617230 0 0 -33037
8390090 8392787 1560 491670 16 -3617895 0 0 -33037
8389950 8392767 1560 511798 16 -3618560 0 0 -33037
8389783 8392772 1560 531928 16 -3619225 0 0 -33037
8389569 8392782 1560 552056 16 -3619890 0 0 -33037
8389292 8392798 1560 572184 16 -3620555 0 0 -33037
8389088 8392812 1560 592315 16 -3621220 0 0 -33037
8388977 8392821 1560 612443 16 -3621885 0 0 -33037
8388855 8392841 1560 632571 16 -3622550 0 0 -33037
8388758 8392869 1560 652702 16 -3623215 0 0 -33037
8388726 8392882 1560 672831 16 -3623880 0 0 -33037
8388747 8392906 1560 692959 16 -3624545 0 0 -33037
8388815 8392910 1560 713089 16 -3625210 0 0 -33037
8388940 8392914 1560 733217 16 -3625875 0 0 -33037
8389116 8392904 1560 753346 16 -3626540 0 0 -33037
8389302 8392900 1560 773476 16 -3627205 0 0 -33037
8389474 8392874 1560 793604 16 -3627870 0 0 -33037
8389695 8392860 1560 813733 16 -3628535 0 0 -33037
8389877 8392842 1560 833863 16 -3629199 0 0 -33032
8390029 8392815 1560 853994 16 -3629864 0 0 -33032
8390208 8392794 1560 874122 16 -3630530 0 0 -33037
8390335 8392773 1560 894252 16 -3631194 0 0 -33031
8390405 8392749 1560 914380 16 -3631859 0 0 -33032
8390426 8392734 1560 934509 16 -3632524 0 0 -33032
8390392 8392729 1560 954639 16 -3633189 0 0 -33031
8390288 8392731 1560 974768 16 -3633854 0 0 -33032
8390153 8392735 1560 994897 16 -3634519 0 0 -33032
8390017 8392749 1561 15028 16 -3635184 0 0 -33031
8389908 8392760 1561 35153 16 -3635849 0 0 -33037
8389691 8392778 1561 55282 16 -3636514 0 0 -33037
8389427 8392827 1561 75413 16 -3637179 0 0 -33032
8389219 8392842 1561 95540 16 -3637844 0 0 -33037
8389125 8392869 1561 115669 16 -3638509 0 0 -33037
