ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403619 9996124 2590 168756 16 -19316417 0 0 71533
8402878 9995495 2590 188883 16 -19314977 0 0 71534
8402828 9995955 2590 209014 16 -19313537 0 0 71533
8403421 9997523 2590 229143 16 -19312097 0 0 71533
8404449 9999493 2590 249270 16 -19310657 0 0 71534
8405950 10001961 2590 269398 16 -19309217 0 0 71534
8407083 10003479 2590 289530 16 -19307777 0 0 71533
8407670 10003961 2590 309659 16 -19306337 0 0 71539
8407664 10003187 2590 329786 16 -19304898 0 0 71534
8406937 10001442 2590 349914 16 -19303458 0 0 71534
8405896 9999453 2590 370044 16 -19302018 0 0 71534
8404663 9997474 2590 390173 16 -19300578 0 0 71534
8403605 9996065 2590 410301 16 -19299138 0 0 71534
8402842 9995469 2590 430434 16 -19297698 0 0 71533
8402905 9996229 2590 450562 16 -19296258 0 0 71533
8403541 9997812 2590 470691 16 -19294818 0 0 71533
8404731 10000065 2590 490821 16 -19293378 0 0 71533
8406081 10002218 2590 510950 16 -19291939 0 0 71528
8407117 10003536 2590 531078 16 -19290498 0 0 71538
8407751 10003916 2590 551208 16 -19289059 0 0 71532
8407663 10003101 2590 571337 16 -19287619 0 0 71533
8407092 10001722 2590 591465 16 -19286179 0 0 71533
8406003 9999632 2590 611594 16 -19284739 0 0 71533
8404895 9997864 2590 631722 16 -19283299 0 0 71534
8403802 9996301 2590 651853 16 -19281859 0 0 71533
8403030 9995480 2590 671980 16 -19280419 0 0 71534
8402777 9995649 2590 692109 16 -19278979 0 0 71534
8403044 9996618 2590 712238 16 -19277540 0 0 71535
8403800 9998286 2590 732367 16 -19276100 0 0 71529
8405011 10000502 2590 752494 16 -19274660 0 0 71535
8406255 10002418 2590 772625 16 -19273220 0 0 71534
8407202 10003608 2590 792754 16 -19271780 0 0 71534
8407768 10003895 2590 812883 16 -19270340 0 0 71534
8407636 10003115 2590 833012 16 -19268900 0 0 71534
8406995 10001561 2590 853141 16 -19267460 0 0 71534
8405911 9999505 2590 873270 16 -19266021 0 0 71529
8404745 9997574 2590 893399 16 -19264581 0 0 71529
8403537 9995984 2590 913526 16 -19263141 0 0 71534
8402897 9995485 2590 933657 16 -19261701 0 0 71533
8402861 9996024 2590 953786 16 -19260261 0 0 71533
8403456 9997565 2590 973913 16 -19258821 0 0 71534
8404445 9999513 2590 994044 16 -19257381 0 0 71533
8405814 10001789 2591 14173 16 -19255941 0 0 71533
8407073 10003460 2591 34302 16 -19254502 0 0 71529
8407709 10003930 2591 54429 16 -19253062 0 0 71529
8407727 10003366 2591 74560 16 -19251622 0 0 71533
8407114 10001749 2591 94689 16 -19250182 0 0 71533
8406162 9999896 2591 114818 16 -19248742 0 0 71533
8404845 9997716 2591 134945 16 -19247302 0 0 71534
8403647 9996077 2591 155076 16 -19245862 0 0 71534
8402954 9995483 2591 175205 16 -19244422 0 0 71533
8402803 9995815 2591 195332 16 -19242982 0 0 71534
8403270 9997164 2591 215463 16 -19241542 0 0 71534
8404246 9999099 2591 235595 16 -19240103 0 0 71533
8405484 10001229 2591 255722 16 -19238663 0 0 71533
8406575 10002858 2591 275850 16 -19237223 0 0 71534
8407505 10003866 2591 295982 16 -19235783 0 0 71533
8407798 10003632 2591 316109 16 -19234343 0 0 71533
8407403 10002389 2591 336240 16 -19232903 0 0 71532
8406552 10000619 2591 356369 16 -19231463 0 0 71533
8405467 9998715 2591 376496 16 -19230023 0 0 71533
8404212 9996813 2591 396624 16 -19228583 0 0 71533
8403316 9995735 2591 416753 16 -19227143 0 0 71534
8402788 9995518 2591 436883 16 -19225704 0 0 71534
8402946 9996328 2591 457014 16 -19224264 0 0 71533
8403656 9997942 2591 477139 16 -19222824 0 0 71534
8404788 10000097 2591 497268 16 -19221384 0 0 71535
8406071 10002087 2591 517397 16 -19219944 0 0 71535
8407169 10003538 2591 537527 16 -19218504 0 0 71534
8407771 10003967 2591 557655 16 -19217064 0 0 71535
8407721 10003291 2591 577784 16 -19215624 0 0 71534
8406946 10001396 2591 597913 16 -19214184 0 0 71534
8405878 9999368 2591 618042 16 -19212745 0 0 71529
8404591 9997322 2591 638171 16 -19211305 0 0 71535
8403502 9995866 2591 658301 16 -19209865 0 0 71534
8402887 9995443 2591 678430 16 -19208425 0 0 71533
8402898 9996137 2591 698558 16 -19206985 0 0 71534
8403442 9997553 2591 718687 16 -19205545 0 0 71533
8404533 9999646 2591 738816 16 -19204105 0 0 71534
8405736 10001628 2591 758946 16 -19202665 0 0 71533
8406885 10003190 2591 779074 16 -19201225 0 0 71534
8407732 10003974 2591 799203 16 -19199785 0 0 71534
8407837 10003552 2591 819333 16 -19198346 0 0 71533
8407254 10001977 2591 839461 16 -19196906 0 0 71533
8406330 10000088 2591 859590 16 -19195466 0 0 71534
8404916 9997771 2591 879719 16 -19194026 0 0 71534
8403723 9996088 2591 899849 16 -19192586 0 0 71533
8402980 9995446 2591 919977 16 -19191146 0 0 71534
8402859 9995988 2591 940107 16 -19189706 0 0 71533
8403407 9997409 2591 960236 16 -19188266 0 0 71534
8404468 9999501 2591 980364 16 -19186826 0 0 71534
8405633 10001440 2592 493 16 -19185387 0 0 71528
8406769 10003057 2592 20622 16 -19183947 0 0 71534
8407626 10003964 2592 40754 16 -19182507 0 0 71533
8407886 10003898 2592 60883 16 -19181067 0 0 71532
8407671 10002902 2592 81013 16 -19179627 0 0 71532
8406780 10000969 2592 101141 16 -19178187 0 0 71533
8405533 9998668 2592 121270 16 -19176747 0 0 71533
8404302 9996855 2592 141399 16 -19175307 0 0 71533
8403423 9995706 2592 161528 16 -19173867 0 0 71533
8402857 9995436 2592 181657 16 -19172427 0 0 71533
8402925 9996218 2592 201786 16 -19170988 0 0 71533
8403597 9997818 2592 221913 16 -19169548 0 0 71533
8404702 9999884 2592 242044 16 -19168108 0 0 71534
8405910 10001890 2592 262173 16 -19166668 0 0 71534
8407142 10003511 2592 282300 16 -19165228 0 0 71535
8407820 10004056 2592 302429 16 -19163788 0 0 71534
8407795 10003270 2592 322557 16 -19162348 0 0 71534
8407082 10001547 2592 342685 16 -19160909 0 0 71530
8405927 9999347 2592 362816 16 -19159469 0 0 71529
8404656 9997307 2592 382944 16 -19158029 0 0 71529
8403647 9995974 2592 403072 16 -19156589 0 0 71535
8402991 9995408 2592 423203 16 -19155149 0 0 71534
8402833 9995852 2592 443331 16 -19153709 0 0 71534
8403344 9997259 2592 463460 16 -19152269 0 0 71534
8404418 9999359 2592 483588 16 -19150829 0 0 71534
8405518 10001247 2592 503719 16 -19149389 0 0 71534
8406836 10003129 2592 523847 16 -19147950 0 0 71529
8407708 10004035 2592 543976 16 -19146509 0 0 71538
8407940 10003739 2592 564106 16 -19145070 0 0 71534
8407516 10002406 2592 584234 16 -19143630 0 0 71534
8406646 10000620 2592 604363 16 -19142190 0 0 71533
8405358 9998377 2592 624491 16 -19140750 0 0 71534
8404125 9996537 2592 644622 16 -19139310 0 0 71533
8403276 9995593 2592 664750 16 -19137870 0 0 71534
8402809 9995502 2592 684879 16 -19136430 0 0 71533
8403072 9996571 2592 705011 16 -19134990 0 0 71533
8404046 9998664 2592 725137 16 -19133550 0 0 71539
8405159 10000657 2592 745265 16 -19132110 0 0 71534
8406577 10002796 2592 765396 16 -19130671 0 0 71534
8407594 10003983 2592 785524 16 -19129231 0 0 71534
8407976 10003891 2592 805652 16 -19127791 0 0 71534
8407626 10002637 2592 825783 16 -19126351 0 0 71533
8406794 10000872 2592 845913 16 -19124911 0 0 71534
8405364 9998353 2592 866042 16 -19123471 0 0 71533
8404103 9996526 2592 886173 16 -19122031 0 0 71532
8403151 9995430 2592 906301 16 -19120591 0 0 71534
8402813 9995635 2592 926429 16 -19119151 0 0 71533
8403183 9996821 2592 946558 16 -19117712 0 0 71528
8404374 9999228 2592 966687 16 -19116272 0 0 71534
8405465 10001145 2592 986817 16 -19114832 0 0 71533
8406514 10002717 2593 6945 16 -19113392 0 0 71533
8407545 10003956 2593 27075 16 -19111952 0 0 71533
8408002 10004039 2593 47203 16 -19110512 0 0 71534
8407635 10002611 2593 67330 16 -19109072 0 0 71534
8406822 10000877 2593 87461 16 -19107633 0 0 71529
8405782 9998960 2593 107590 16 -19106193 0 0 71529
8404305 9996714 2593 127719 16 -19104753 0 0 71529
8403231 9995495 2593 147846 16 -19103313 0 0 71534
8402818 9995644 2593 167974 16 -19101873 0 0 71534
8403165 9996783 2593 188104 16 -19100433 0 0 71535
8404094 9998710 2593 208233 16 -19098993 0 0 71534
8405356 10001001 2593 228361 16 -19097553 0 0 71535
8406431 10002584 2593 248493 16 -19096113 0 0 71534
8407548 10003956 2593 268620 16 -19094674 0 0 71529
8408018 10004009 2593 288749 16 -19093234 0 0 71534
8407783 10002976 2593 308877 16 -19091794 0 0 71534
8406903 10001014 2593 329009 16 -19090354 0 0 71534
8405786 9998965 2593 349136 16 -19088914 0 0 71534
8404388 9996853 2593 369264 16 -19087474 0 0 71534
8403380 9995635 2593 389396 16 -19086034 0 0 71533
8402863 9995402 2593 409523 16 -19084594 0 0 71534
8403014 9996393 2593 429652 16 -19083154 0 0 71533
8403768 9998096 2593 449780 16 -19081714 0 0 71534
8404900 10000202 2593 469912 16 -19080274 0 0 71538
8406003 10001955 2593 490039 16 -19078835 0 0 71534
8407132 10003493 2593 510167 16 -19077394 0 0 71539
8407869 10004186 2593 530299 16 -19075955 0 0 71534
8408037 10003779 2593 550428 16 -19074515 0 0 71533
8407451 10002164 2593 570555 16 -19073075 0 0 71533
8406537 10000322 2593 590684 16 -19071635 0 0 71534
8405232 9998106 2593 610812 16 -19070195 0 0 71534
8403928 9996235 2593 630943 16 -19068755 0 0 71533
8403102 9995389 2593 651071 16 -19067315 0 0 71533
8402818 9995656 2593 671201 16 -19065875 0 0 71534
8403281 9997020 2593 691332 16 -19064436 0 0 71533
8404535 9999533 2593 711460 16 -19062996 0 0 71528
8405877 10001790 2593 731589 16 -19061556 0 0 71533
8407092 10003432 2593 751719 16 -19060116 0 0 71533
8407933 10004171 2593 771848 16 -19058676 0 0 71533
8408006 10003605 2593 791976 16 -19057236 0 0 71533
8407332 10001884 2593 812104 16 -19055796 0 0 71533
8406213 9999680 2593 832235 16 -19054356 0 0 71533
8405073 9997818 2593 852362 16 -19052917 0 0 71529
8403773 9996032 2593 872492 16 -19051477 0 0 71528
8402934 9995280 2593 892620 16 -19050037 0 0 71534
8402869 9995866 2593 912749 16 -19048597 0 0 71534
8403427 9997361 2593 932878 16 -19047157 0 0 71534
8404438 9999334 2593 953007 16 -19045717 0 0 71534
8405753 10001542 2593 973136 16 -19044277 0 0 71534
8407107 10003432 2593 993265 16 -19042837 0 0 71534
8407887 10004147 2594 13394 16 -19041398 0 0 71529
8408028 10003644 2594 33521 16 -19039958 0 0 71530
8407435 10002034 2594 53652 16 -19038518 0 0 71533
8406442 10000059 2594 73781 16 -19037078 0 0 71534
8405186 9997977 2594 93910 16 -19035638 0 0 71534
8403956 9996239 2594 114039 16 -19034198 0 0 71534
8403034 9995304 2594 134168 16 -19032758 0 0 71533
8402830 9995707 2594 154297 16 -19031318 0 0 71534
8403251 9996969 2594 174426 16 -19029878 0 0 71534
8404345 9999193 2594 194553 16 -19028439 0 0 71529
8405483 10001141 2594 214684 16 -19026998 0 0 71538
8406622 10002848 2594 234813 16 -19025559 0 0 71533
8407656 10004018 2594 254942 16 -19024119 0 0 71534
8408050 10003980 2594 275071 16 -19022679 0 0 71534
8407715 10002721 2594 295200 16 -19021239 0 0 71533
8406934 10000977 2594 315329 16 -19019799 0 0 71534
8405819 9998956 2594 335458 16 -19018359 0 0 71534
8404381 9996738 2594 355585 16 -19016919 0 0 71534
8403382 9995515 2594 375716 16 -19015479 0 0 71533
8402834 9995296 2594 395845 16 -19014040 0 0 71533
8402967 9996192 2594 415974 16 -19012599 0 0 71534
8403690 9997905 2594 436103 16 -19011160 0 0 71534
8404923 10000204 2594 456232 16 -19009720 0 0 71534
8406204 10002223 2594 476362 16 -19008280 0 0 71533
8407332 10003673 2594 496491 16 -19006840 0 0 71533
8407984 10004045 2594 516622 16 -19005400 0 0 71533
8407900 10003158 2594 536749 16 -19003960 0 0 71533
8407126 10001385 2594 556878 16 -19002520 0 0 71533
8405836 9998995 2594 577009 16 -19001080 0 0 71533
8404583 9997036 2594 597138 16 -18999640 0 0 71538
8403495 9995639 2594 617265 16 -18998201 0 0 71528
8402902 9995219 2594 637396 16 -18996761 0 0 71533
8402866 9995827 2594 657521 16 -18995321 0 0 71534
8403550 9997574 2594 677652 16 -18993881 0 0 71534
8404640 9999684 2594 697781 16 -18992441 0 0 71534
8406009 10001902 2594 717909 16 -18991001 0 0 71534
8407174 10003455 2594 738037 16 -18989561 0 0 71534
8407890 10004044 2594 758166 16 -18988121 0 0 71535
8407963 10003375 2594 778296 16 -18986682 0 0 71529
8407350 10001824 2594 798424 16 -18985242 0 0 71530
8406093 9999429 2594 818553 16 -18983802 0 0 71534
8405025 9997670 2594 838682 16 -18982362 0 0 71535
8403860 9996058 2594 858812 16 -18980922 0 0 71533
8402976 9995238 2594 878940 16 -18979482 0 0 71534
8402820 9995652 2594 899069 16 -18978042 0 0 71535
8403287 9996975 2594 919199 16 -18976602 0 0 71534
8404309 9999068 2594 939327 16 -18975163 0 0 71529
8405489 10001099 2594 959456 16 -18973723 0 0 71529
8406691 10002831 2594 979585 16 -18972283 0 0 71534
8407586 10003847 2594 999715 16 -18970843 0 0 71533
8407982 10003882 2595 19843 16 -18969403 0 0 71534
8407751 10002803 2595 39972 16 -18967963 0 0 71533
8406860 10000809 2595 60101 16 -18966523 0 0 71534
8405714 9998758 2595 80231 16 -18965083 0 0 71533
8404539 9996947 2595 100359 16 -18963643 0 0 71533
8403362 9995473 2595 120488 16 -18962203 0 0 71534
8402829 9995252 2595 140617 16 -18960763 0 0 71539
8402964 9996178 2595 160747 16 -18959323 0 0 71538
8403699 9997867 2595 180875 16 -18957884 0 0 71533
8404769 9999844 2595 201006 16 -18956444 0 0 71533
8406025 10001877 2595 221134 16 -18955004 0 0 71533
8407172 10003424 2595 241263 16 -18953564 0 0 71533
8407782 10003884 2595 261391 16 -18952124 0 0 71533
8407961 10003547 2595 281520 16 -18950684 0 0 71534
8407472 10002103 2595 301652 16 -18949244 0 0 71533
8406291 9999749 2595 321781 16 -18947804 0 0 71533
8405023 9997640 2595 341910 16 -18946364 0 0 71533
8403862 9996038 2595 362039 16 -18944924 0 0 71533
8402963 9995180 2595 382168 16 -18943485 0 0 71533
8402801 9995547 2595 402297 16 -18942045 0 0 71534
8403298 9996981 2595 422426 16 -18940605 0 0 71533
8404228 9998906 2595 442555 16 -18939165 0 0 71533
8405609 10001223 2595 462681 16 -18937725 0 0 71534
8406880 10002993 2595 482813 16 -18936285 0 0 71533
8407677 10003784 2595 502940 16 -18934845 0 0 71534
8407907 10003456 2595 523071 16 -18933405 0 0 71534
8407490 10002165 2595 543196 16 -18931966 0 0 71530
8406435 10000020 2595 563325 16 -18930526 0 0 71530
8405285 9998047 2595 583456 16 -18929086 0 0 71534
8404111 9996345 2595 603584 16 -18927646 0 0 71534
8403151 9995274 2595 623712 16 -18926206 0 0 71535
8402792 9995377 2595 643843 16 -18924766 0 0 71534
8403131 9996618 2595 663971 16 -18923326 0 0 71534
8404056 9998557 2595 684099 16 -18921886 0 0 71535
8405040 10000258 2595 704230 16 -18920447 0 0 71529
8406239 10002155 2595 724358 16 -18919007 0 0 71529
8407382 10003497 2595 744486 16 -18917567 0 0 71534
8407853 10003621 2595 764615 16 -18916127 0 0 71534
8407689 10002746 2595 784746 16 -18914687 0 0 71534
8407136 10001395 2595 804874 16 -18913247 0 0 71534
8406007 9999261 2595 825004 16 -18911807 0 0 71533
8404651 9997100 2595 845132 16 -18910367 0 0 71534
8403378 9995497 2595 865261 16 -18908927 0 0 71534
8402840 9995168 2595 885389 16 -18907487 0 0 71534
8402837 9995737 2595 905520 16 -18906048 0 0 71534
8403436 9997309 2595 925648 16 -18904608 0 0 71534
8404401 9999210 2595 945777 16 -18903168 0 0 71533
8405790 10001479 2595 965906 16 -18901727 0 0 71538
8406883 10002947 2595 986036 16 -18900288 0 0 71534
8407615 10003566 2596 6164 16 -18898848 0 0 71534
8407756 10003005 2596 26293 16 -18897408 0 0 71534
8407235 10001620 2596 46422 16 -18895968 0 0 71534
8406219 9999631 2596 66550 16 -18894528 0 0 71534
8405121 9997784 2596 86682 16 -18893089 0 0 71528
8403796 9995941 2596 106812 16 -18891649 0 0 71533
8402909 9995134 2596 126940 16 -18890209 0 0 71533
8402797 9995562 2596 147069 16 -18888769 0 0 71533
8403413 9997233 2596 167199 16 -18887329 0 0 71528
8404514 9999375 2596 187328 16 -18885889 0 0 71533
8405832 10001475 2596 207456 16 -18884449 0 0 71533
8406859 10002875 2596 227585 16 -18883009 0 0 71533
8407556 10003499 2596 247714 16 -18881569 0 0 71533
8407744 10003099 2596 267843 16 -18880130 0 0 71528
8407221 10001636 2596 287972 16 -18878690 0 0 71534
8406189 9999585 2596 308101 16 -18877250 0 0 71534
8405004 9997578 2596 328230 16 -18875810 0 0 71534
8403757 9995871 2596 348359 16 -18874370 0 0 71534
8402932 9995121 2596 368488 16 -18872930 0 0 71534
8402814 9995694 2596 388615 16 -18871490 0 0 71535
8403390 9997184 2596 408743 16 -18870050 0 0 71535
8404421 9999187 2596 428875 16 -18868611 0 0 71529
8405518 10000997 2596 449004 16 -18867171 0 0 71529
8406645 10002563 2596 469130 16 -18865731 0 0 71534
8407483 10003391 2596 489262 16 -18864291 0 0 71534
8407673 10002962 2596 509389 16 -18862851 0 0 71534
8407171 10001557 2596 529518 16 -18861411 0 0 71534
8406249 9999664 2596 549646 16 -18859971 0 0 71534
8405137 9997814 2596 569778 16 -18858531 0 0 71534
8404008 9996194 2596 589905 16 -18857091 0 0 71534
8403070 9995198 2596 610036 16 -18855651 0 0 71533
8402773 9995400 2596 630165 16 -18854211 0 0 71539
8403313 9996959 2596 650292 16 -18852772 0 0 71534
8404450 9999208 2596 670420 16 -18851332 0 0 71534
8405468 10000922 2596 690552 16 -18849892 0 0 71534
8406474 10002328 2596 710679 16 -18848452 0 0 71534
8407313 10003203 2596 730808 16 -18847012 0 0 71534
8407625 10002927 2596 750936 16 -18845572 0 0 71534
8407145 10001463 2596 771066 16 -18844132 0 0 71534
8406162 9999536 2596 791195 16 -18842692 0 0 71534
8404823 9997323 2596 811323 16 -18841252 0 0 71534
8403471 9995527 2596 831455 16 -18839813 0 0 71529
8402850 9995061 2596 851582 16 -18838373 0 0 71534
8402804 9995612 2596 871711 16 -18836933 0 0 71533
8403325 9997019 2596 891841 16 -18835493 0 0 71534
8404339 9999001 2596 911972 16 -18834053 0 0 71533
8405585 10001040 2596 932100 16 -18832613 0 0 71533
8406487 10002295 2596 952228 16 -18831173 0 0 71533
8407311 10003108 2596 972359 16 -18829733 0 0 71533
8407576 10002940 2596 992487 16 -18828293 0 0 71533
8407213 10001692 2597 12616 16 -18826853 0 0 71533
8406295 9999803 2597 32745 16 -18825414 0 0 71533
8405141 9997768 2597 52875 16 -18823974 0 0 71533
8404035 9996179 2597 73006 16 -18822534 0 0 71532
8403009 9995114 2597 93132 16 -18821094 0 0 71533
8402741 9995181 2597 113260 16 -18819654 0 0 71534
8403155 9996612 2597 133391 16 -18818214 0 0 71533
8404013 9998357 2597 153518 16 -18816774 0 0 71534
8405085 10000235 2597 173647 16 -18815334 0 0 71535
8406182 10001870 2597 193774 16 -18813895 0 0 71530
8407087 10002883 2597 213903 16 -18812454 0 0 71535
8407530 10002903 2597 234035 16 -18811015 0 0 71534
8407224 10001772 2597 254161 16 -18809575 0 0 71535
8406522 10000216 2597 274292 16 -18808135 0 0 71535
8405408 9998203 2597 294421 16 -18806695 0 0 71534
8404213 9996398 2597 314550 16 -18805255 0 0 71534
8403179 9995232 2597 334677 16 -18803815 0 0 71535
8402740 9995108 2597 354808 16 -18802376 0 0 71528
8402917 9995955 2597 374937 16 -18800936 0 0 71529
8403662 9997674 2597 395066 16 -18799496 0 0 71533
8404774 9999677 2597 415195 16 -18798056 0 0 71528
8406002 10001551 2597 435324 16 -18796616 0 0 71534
8406980 10002743 2597 455451 16 -18795176 0 0 71534
8407443 10002867 2597 475582 16 -18793736 0 0 71534
8407287 10001982 2597 495711 16 -18792296 0 0 71534
8406706 10000611 2597 515840 16 -18790856 0 0 71534
8405087 9997714 2597 535967 16 -18789416 0 0 71534
8404054 9996146 2597 556098 16 -18787976 0 0 71539
8403082 9995108 2597 576225 16 -18786536 0 0 71539
8402742 9995127 2597 596356 16 -18785096 0 0 71539
8403002 9996216 2597 616485 16 -18783657 0 0 71534
8403796 9997928 2597 636612 16 -18782217 0 0 71534
8404999 9999998 2597 656743 16 -18780777 0 0 71533
8406006 10001536 2597 676872 16 -18779337 0 0 71534
8407075 10002762 2597 697001 16 -18777897 0 0 71533
8407403 10002850 2597 717133 16 -18776457 0 0 71533
8407379 10002475 2597 737260 16 -18775017 0 0 71533
8406267 9999766 2597 757388 16 -18773577 0 0 71533
8405635 9998620 2597 777520 16 -18772138 0 0 71527
8403906 9995996 2597 797647 16 -18770698 0 0 71528
8403287 9995287 2597 817775 16 -18769258 0 0 71533
