ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9657870 0 2482 788596 16 -274530 0 0 9032
9657863 0 2482 808725 16 -274348 0 0 9032
9657832 0 2482 828854 16 -274166 0 0 9032
9657807 0 2482 848983 16 -273984 0 0 9037
9657797 0 2482 869114 16 -273803 0 0 9032
9657761 0 2482 889243 16 -273621 0 0 9032
9657722 0 2482 909372 16 -273439 0 0 9032
9657710 0 2482 929501 16 -273257 0 0 9032
9657662 0 2482 949630 16 -273075 0 0 9037
9657644 0 2482 969759 16 -272893 0 0 9037
9657645 0 2482 989886 16 -272712 0 0 9032
9657610 0 2483 10015 16 -272530 0 0 9032
9657565 0 2483 30144 16 -272348 0 0 9032
9657553 0 2483 50275 16 -272166 0 0 9032
9657526 0 2483 70406 16 -271984 0 0 9037
9657514 0 2483 90534 16 -271802 0 0 9037
9657493 0 2483 110662 16 -271621 0 0 9032
9657467 0 2483 130792 16 -271439 0 0 9032
9657453 0 2483 150920 16 -271257 0 0 9032
9657438 0 2483 171047 16 -271075 0 0 9032
9657430 0 2483 191178 16 -270893 0 0 9037
9657427 0 2483 211309 16 -270711 0 0 9037
9657422 0 2483 231436 16 -270530 0 0 9032
9657422 0 2483 251565 16 -270348 0 0 9032
9657423 0 2483 271694 16 -270166 0 0 9032
9657421 0 2483 291823 16 -269984 0 0 9032
9657420 0 2483 311952 16 -269802 0 0 9037
9657427 0 2483 332079 16 -269620 0 0 9037
9657439 0 2483 352210 16 -269439 0 0 9032
9657442 0 2483 372339 16 -269257 0 0 9032
9657454 0 2483 392466 16 -269075 0 0 9032
9657471 0 2483 412597 16 -268893 0 0 9032
9657476 0 2483 432724 16 -268711 0 0 9037
9657505 0 2483 452853 16 -268529 0 0 9037
9657532 0 2483 472983 16 -268348 0 0 9032
9657540 0 2483 493112 16 -268166 0 0 9032
9657575 0 2483 513241 16 -267984 0 0 9032
9657604 0 2483 533370 16 -267802 0 0 9032
9657620 0 2483 553499 16 -267620 0 0 9037
9657671 0 2483 573628 16 -267439 0 0 9032
9657702 0 2483 593757 16 -267257 0 0 9032
9657721 0 2483 613886 16 -267075 0 0 9032
9657745 0 2483 634015 16 -266893 0 0 9032
9657759 0 2483 654144 16 -266711 0 0 9032
9657793 0 2483 674273 16 -266529 0 0 9037
9657843 0 2483 694402 16 -266348 0 0 9032
9657860 0 2483 714531 16 -266166 0 0 9032
9657879 0 2483 734658 16 -265984 0 0 9032
9657893 0 2483 754789 16 -265802 0 0 9032
9657898 0 2483 774918 16 -265620 0 0 9037
9657933 0 2483 795047 16 -265438 0 0 9037
9657945 0 2483 815176 16 -265257 0 0 9032
9657954 0 2483 835305 16 -265075 0 0 9032
9657969 0 2483 855438 16 -264893 0 0 9032
9657980 0 2483 875565 16 -264711 0 0 9032
9657996 0 2483 895694 16 -264529 0 0 9037
9658016 0 2483 915821 16 -264347 0 0 9037
9658026 0 2483 935952 16 -264166 0 0 9032
9658040 0 2483 956079 16 -263984 0 0 9032
9658030 0 2483 976209 16 -263802 0 0 9032
9658023 0 2483 996338 16 -263620 0 0 9032
9658015 0 2484 16466 16 -263438 0 0 9037
9658013 0 2484 36596 16 -263256 0 0 9037
9658023 0 2484 56724 16 -263075 0 0 9032
9658013 0 2484 76853 16 -262893 0 0 9032
9657996 0 2484 96982 16 -262711 0 0 9032
9657984 0 2484 117111 16 -262529 0 0 9032
9657959 0 2484 137240 16 -262347 0 0 9037
9657931 0 2484 157369 16 -262165 0 0 9037
9657921 0 2484 177498 16 -261984 0 0 9032
9657903 0 2484 197627 16 -261802 0 0 9032
9657881 0 2484 217756 16 -261620 0 0 9032
9657869 0 2484 237885 16 -261438 0 0 9032
9657822 0 2484 258014 16 -261256 0 0 9037
9657792 0 2484 278143 16 -261074 0 0 9037
9657785 0 2484 298272 16 -260893 0 0 9032
9657766 0 2484 318401 16 -260711 0 0 9032
9657748 0 2484 338529 16 -260529 0 0 9032
9657700 0 2484 358658 16 -260347 0 0 9032
9657654 0 2484 378787 16 -260165 0 0 9037
9657656 0 2484 398917 16 -259983 0 0 9037
9657652 0 2484 419046 16 -259802 0 0 9032
9657623 0 2484 439174 16 -259620 0 0 9032
9657602 0 2484 459303 16 -259438 0 0 9032
9657580 0 2484 479433 16 -259256 0 0 9032
9657560 0 2484 499562 16 -259074 0 0 9037
9657565 0 2484 519691 16 -258893 0 0 9032
9657556 0 2484 539819 16 -258711 0 0 9032
9657544 0 2484 559948 16 -258529 0 0 9032
9657549 0 2484 580077 16 -258347 0 0 9032
9657541 0 2484 600206 16 -258165 0 0 9032
9657523 0 2484 620336 16 -257983 0 0 9037
9657519 0 2484 640465 16 -257802 0 0 9032
9657525 0 2484 660597 16 -257620 0 0 9032
9657528 0 2484 680726 16 -257438 0 0 9032
9657541 0 2484 700853 16 -257256 0 0 9032
9657562 0 2484 720984 16 -257074 0 0 9037
9657563 0 2484 741110 16 -256892 0 0 9037
9657574 0 2484 761239 16 -256711 0 0 9032
9657577 0 2484 781371 16 -256529 0 0 9032
9657582 0 2484 801498 16 -256347 0 0 9032
9657611 0 2484 821625 16 -256165 0 0 9032
9657647 0 2484 841756 16 -255983 0 0 9037
9657671 0 2484 861883 16 -255801 0 0 9037
9657682 0 2484 882013 16 -255620 0 0 9032
9657703 0 2484 902142 16 -255438 0 0 9032
9657743 0 2484 922271 16 -255256 0 0 9032
9657779 0 2484 942399 16 -255074 0 0 9032
9657794 0 2484 962528 16 -254892 0 0 9037
9657813 0 2484 982657 16 -254710 0 0 9037
9657845 0 2485 2786 16 -254529 0 0 9032
9657863 0 2485 22916 16 -254347 0 0 9032
9657908 0 2485 43045 16 -254165 0 0 9032
9657935 0 2485 63174 16 -253983 0 0 9032
9657940 0 2485 83302 16 -253801 0 0 9037
9657965 0 2485 103431 16 -253619 0 0 9037
9657990 0 2485 123560 16 -253438 0 0 9032
9657992 0 2485 143690 16 -253256 0 0 9032
9658022 0 2485 163819 16 -253074 0 0 9032
9658049 0 2485 183948 16 -252892 0 0 9032
9658050 0 2485 204076 16 -252710 0 0 9037
9658039 0 2485 224204 16 -252528 0 0 9037
9658041 0 2485 244335 16 -252347 0 0 9032
9658055 0 2485 264464 16 -252165 0 0 9032
9658077 0 2485 284592 16 -251983 0 0 9032
9658075 0 2485 304721 16 -251801 0 0 9032
9658078 0 2485 324850 16 -251619 0 0 9037
9658084 0 2485 344980 16 -251437 0 0 9037
9658090 0 2485 365109 16 -251256 0 0 9032
9658081 0 2485 385238 16 -251074 0 0 9032
9658060 0 2485 405366 16 -250892 0 0 9032
9658068 0 2485 425495 16 -250710 0 0 9032
9658055 0 2485 445624 16 -250528 0 0 9037
9658039 0 2485 465753 16 -250347 0 0 9032
9658030 0 2485 485885 16 -250165 0 0 9032
9658001 0 2485 506016 16 -249983 0 0 9032
9657975 0 2485 526143 16 -249801 0 0 9032
9657951 0 2485 546269 16 -249619 0 0 9032
9657942 0 2485 566401 16 -249437 0 0 9037
9657949 0 2485 586531 16 -249256 0 0 9032
9657894 0 2485 606657 16 -249074 0 0 9032
9657856 0 2485 626788 16 -248892 0 0 9032
9657843 0 2485 646917 16 -248710 0 0 9032
9657823 0 2485 667043 16 -248528 0 0 9037
9657824 0 2485 687173 16 -248346 0 0 9037
9657816 0 2485 707302 16 -248165 0 0 9032
9657781 0 2485 727430 16 -247983 0 0 9032
9657755 0 2485 747559 16 -247801 0 0 9032
9657743 0 2485 767688 16 -247619 0 0 9032
9657719 0 2485 787818 16 -247437 0 0 9037
9657711 0 2485 807947 16 -247255 0 0 9037
9657696 0 2485 828075 16 -247074 0 0 9032
9657664 0 2485 848205 16 -246892 0 0 9032
9657655 0 2485 868333 16 -246710 0 0 9032
9657645 0 2485 888462 16 -246528 0 0 9032
9657647 0 2485 908591 16 -246346 0 0 9037
9657642 0 2485 928722 16 -246164 0 0 9037
9657640 0 2485 948851 16 -245983 0 0 9032
9657629 0 2485 968980 16 -245801 0 0 9032
9657631 0 2485 989107 16 -245619 0 0 9032
9657627 0 2486 9236 16 -245437 0 0 9032
9657629 0 2486 29367 16 -245255 0 0 9037
9657638 0 2486 49496 16 -245074 0 0 9032
9657651 0 2486 69625 16 -244892 0 0 9032
9657677 0 2486 89754 16 -244710 0 0 9032
9657683 0 2486 109881 16 -244528 0 0 9032
9657700 0 2486 130012 16 -244346 0 0 9032
9657707 0 2486 150141 16 -244164 0 0 9037
9657731 0 2486 170270 16 -243982 0 0 9037
9657757 0 2486 190399 16 -243801 0 0 9032
9657772 0 2486 210526 16 -243619 0 0 9032
9657801 0 2486 230655 16 -243437 0 0 9032
9657835 0 2486 250784 16 -243255 0 0 9037
9657844 0 2486 270913 16 -243073 0 0 9037
9657889 0 2486 291045 16 -242892 0 0 9032
9657932 0 2486 311174 16 -242710 0 0 9032
9657939 0 2486 331303 16 -242528 0 0 9032
9657941 0 2486 351429 16 -242346 0 0 9032
9657957 0 2486 371560 16 -242164 0 0 9032
9657958 0 2486 391689 16 -241982 0 0 9037
9657997 0 2486 411818 16 -241801 0 0 9032
9658021 0 2486 431948 16 -241619 0 0 9032
9658031 0 2486 452076 16 -241437 0 0 9032
9658055 0 2486 472205 16 -241255 0 0 9032
9658058 0 2486 492332 16 -241073 0 0 9037
9658065 0 2486 512463 16 -240891 0 0 9037
9658080 0 2486 532592 16 -240710 0 0 9032
9658089 0 2486 552721 16 -240528 0 0 9032
9658093 0 2486 572848 16 -240346 0 0 9032
9658101 0 2486 592977 16 -240164 0 0 9032
9658106 0 2486 613106 16 -239982 0 0 9037
9658119 0 2486 633237 16 -239800 0 0 9037
9658126 0 2486 653366 16 -239619 0 0 9032
9658123 0 2486 673493 16 -239437 0 0 9032
9658129 0 2486 693622 16 -239255 0 0 9032
9658123 0 2486 713752 16 -239073 0 0 9032
9658118 0 2486 733881 16 -238891 0 0 9037
9658108 0 2486 754012 16 -238709 0 0 9037
9658103 0 2486 774139 16 -238528 0 0 9032
9658093 0 2486 794268 16 -238346 0 0 9032
9658084 0 2486 814397 16 -238164 0 0 9032
9658077 0 2486 834526 16 -237982 0 0 9032
9658048 0 2486 854655 16 -237800 0 0 9037
9658018 0 2486 874784 16 -237618 0 0 9037
9658032 0 2486 894913 16 -237437 0 0 9032
9658013 0 2486 915042 16 -237255 0 0 9032
9657998 0 2486 935171 16 -237073 0 0 9032
9657994 0 2486 955300 16 -236891 0 0 9032
9657959 0 2486 975429 16 -236709 0 0 9037
9657943 0 2486 995558 16 -236527 0 0 9037
9657931 0 2487 15687 16 -236346 0 0 9032
9657909 0 2487 35816 16 -236164 0 0 9032
9657897 0 2487 55945 16 -235982 0 0 9032
9657869 0 2487 76074 16 -235800 0 0 9032
9657834 0 2487 96207 16 -235618 0 0 9037
9657831 0 2487 116336 16 -235437 0 0 9032
9657813 0 2487 136463 16 -235255 0 0 9032
9657803 0 2487 156592 16 -235073 0 0 9032
9657797 0 2487 176720 16 -234891 0 0 9032
9657775 0 2487 196848 16 -234709 0 0 9032
9657768 0 2487 216978 16 -234527 0 0 9037
9657764 0 2487 237110 16 -234346 0 0 9032
9657752 0 2487 257235 16 -234164 0 0 9032
9657740 0 2487 277366 16 -233982 0 0 9032
9657739 0 2487 297493 16 -233800 0 0 9032
9657736 0 2487 317622 16 -233618 0 0 9037
9657724 0 2487 337751 16 -233436 0 0 9037
9657723 0 2487 357880 16 -233255 0 0 9032
9657725 0 2487 378011 16 -233073 0 0 9032
9657729 0 2487 398138 16 -232891 0 0 9032
9657736 0 2487 418267 16 -232709 0 0 9032
9657749 0 2487 438396 16 -232527 0 0 9037
9657744 0 2487 458525 16 -232345 0 0 9037
9657763 0 2487 478654 16 -232164 0 0 9032
9657780 0 2487 498783 16 -231982 0 0 9032
9657780 0 2487 518912 16 -231800 0 0 9032
9657804 0 2487 539040 16 -231618 0 0 9032
9657828 0 2487 559170 16 -231436 0 0 9037
9657841 0 2487 579299 16 -231254 0 0 9037
9657845 0 2487 599428 16 -231073 0 0 9032
9657867 0 2487 619556 16 -230891 0 0 9032
9657885 0 2487 639685 16 -230709 0 0 9032
9657936 0 2487 659814 16 -230527 0 0 9032
9657954 0 2487 679944 16 -230345 0 0 9037
9657951 0 2487 700073 16 -230163 0 0 9037
9657963 0 2487 720202 16 -229982 0 0 9032
9657973 0 2487 740330 16 -229800 0 0 9032
9658003 0 2487 760459 16 -229618 0 0 9032
9658042 0 2487 780588 16 -229436 0 0 9032
9658043 0 2487 800718 16 -229254 0 0 9037
9658066 0 2487 820847 16 -229072 0 0 9037
9658084 0 2487 840976 16 -228891 0 0 9032
9658099 0 2487 861104 16 -228709 0 0 9032
9658129 0 2487 881233 16 -228527 0 0 9032
9658146 0 2487 901366 16 -228345 0 0 9032
9658154 0 2487 921495 16 -228163 0 0 9037
9658157 0 2487 941624 16 -227982 0 0 9032
9658158 0 2487 961753 16 -227800 0 0 9032
9658171 0 2487 981878 16 -227618 0 0 9032
9658187 0 2488 2009 16 -227436 0 0 9032
9658191 0 2488 22140 16 -227254 0 0 9032
9658185 0 2488 42269 16 -227072 0 0 9037
9658184 0 2488 62395 16 -226891 0 0 9032
9658186 0 2488 82527 16 -226709 0 0 9032
9658186 0 2488 102652 16 -226527 0 0 9032
9658176 0 2488 122781 16 -226345 0 0 9032
9658174 0 2488 142910 16 -226163 0 0 9037
9658176 0 2488 163040 16 -225981 0 0 9037
9658177 0 2488 183169 16 -225800 0 0 9032
9658164 0 2488 203298 16 -225618 0 0 9032
9658139 0 2488 223426 16 -225436 0 0 9032
9658128 0 2488 243555 16 -225254 0 0 9032
9658123 0 2488 263684 16 -225072 0 0 9037
9658099 0 2488 283813 16 -224890 0 0 9037
9658088 0 2488 303943 16 -224709 0 0 9032
9658069 0 2488 324071 16 -224527 0 0 9032
9658041 0 2488 344200 16 -224345 0 0 9032
9658029 0 2488 364329 16 -224163 0 0 9032
9658007 0 2488 384458 16 -223981 0 0 9037
9658003 0 2488 404588 16 -223799 0 0 9037
9658004 0 2488 424717 16 -223618 0 0 9032
9657985 0 2488 444845 16 -223436 0 0 9032
9657954 0 2488 464974 16 -223254 0 0 9032
9657938 0 2488 485104 16 -223072 0 0 9032
9657923 0 2488 505233 16 -222890 0 0 9037
9657918 0 2488 525361 16 -222708 0 0 9037
9657921 0 2488 545490 16 -222527 0 0 9032
9657893 0 2488 565619 16 -222345 0 0 9032
9657870 0 2488 585749 16 -222163 0 0 9032
9657871 0 2488 605878 16 -221981 0 0 9032
9657859 0 2488 626009 16 -221799 0 0 9037
9657859 0 2488 646135 16 -221617 0 0 9037
9657858 0 2488 666264 16 -221436 0 0 9032
9657852 0 2488 686394 16 -221254 0 0 9032
9657836 0 2488 706526 16 -221072 0 0 9032
9657841 0 2488 726654 16 -220890 0 0 9032
9657847 0 2488 746783 16 -220708 0 0 9037
9657850 0 2488 766912 16 -220526 0 0 9037
9657861 0 2488 787038 16 -220345 0 0 9032
9657868 0 2488 807170 16 -220163 0 0 9032
9657872 0 2488 827299 16 -219981 0 0 9032
9657881 0 2488 847426 16 -219799 0 0 9032
9657890 0 2488 867555 16 -219617 0 0 9037
9657897 0 2488 887686 16 -219436 0 0 9032
9657920 0 2488 907812 16 -219254 0 0 9032
9657940 0 2488 927941 16 -219072 0 0 9032
9657949 0 2488 948071 16 -218890 0 0 9032
9657964 0 2488 968200 16 -218708 0 0 9032
9657967 0 2488 988329 16 -218526 0 0 9037
9657998 0 2489 8457 16 -218345 0 0 9032
9658036 0 2489 28586 16 -218163 0 0 9032
9658048 0 2489 48715 16 -217981 0 0 9032
9658068 0 2489 68844 16 -217799 0 0 9032
9658066 0 2489 88973 16 -217617 0 0 9037
9658063 0 2489 109102 16 -217435 0 0 9037
9658093 0 2489 129231 16 -217254 0 0 9032
9658114 0 2489 149360 16 -217072 0 0 9032
9658123 0 2489 169491 16 -216890 0 0 9032
9658143 0 2489 189620 16 -216708 0 0 9032
9658154 0 2489 209749 16 -216526 0 0 9037
9658178 0 2489 229876 16 -216344 0 0 9037
9658196 0 2489 250007 16 -216163 0 0 9032
9658208 0 2489 270136 16 -215981 0 0 9032
9658219 0 2489 290265 16 -215799 0 0 9032
9658227 0 2489 310394 16 -215617 0 0 9032
9658222 0 2489 330523 16 -215435 0 0 9037
9658236 0 2489 350650 16 -215253 0 0 9037
9658232 0 2489 370779 16 -215072 0 0 9032
9658240 0 2489 390908 16 -214890 0 0 9032
9658245 0 2489 411039 16 -214708 0 0 9032
9658246 0 2489 431168 16 -214526 0 0 9032
9658245 0 2489 451297 16 -214344 0 0 9037
9658244 0 2489 471424 16 -214162 0 0 9037
9658242 0 2489 491553 16 -213981 0 0 9032
9658243 0 2489 511684 16 -213799 0 0 9032
9658230 0 2489 531815 16 -213617 0 0 9032
9658232 0 2489 551943 16 -213435 0 0 9032
9658220 0 2489 572072 16 -213253 0 0 9037
9658196 0 2489 592198 16 -213071 0 0 9037
9658187 0 2489 612329 16 -212890 0 0 9032
9658176 0 2489 632456 16 -212708 0 0 9032
9658158 0 2489 652587 16 -212526 0 0 9032
9658145 0 2489 672717 16 -212344 0 0 9032
9658111 0 2489 692846 16 -212162 0 0 9037
9658110 0 2489 712975 16 -211981 0 0 9032
9658109 0 2489 733101 16 -211799 0 0 9032
9658107 0 2489 753230 16 -211617 0 0 9032
9658078 0 2489 773359 16 -211435 0 0 9032
9658066 0 2489 793490 16 -211253 0 0 9032
9658049 0 2489 813619 16 -211071 0 0 9037
9658028 0 2489 833748 16 -210890 0 0 9032
9658014 0 2489 853877 16 -210708 0 0 9032
9658004 0 2489 874006 16 -210526 0 0 9032
9658004 0 2489 894133 16 -210344 0 0 9032
9657987 0 2489 914264 16 -210162 0 0 9037
9657968 0 2489 934393 16 -209980 0 0 9037
9657963 0 2489 954521 16 -209799 0 0 9032
9657963 0 2489 974650 16 -209617 0 0 9032
9657959 0 2489 994779 16 -209435 0 0 9032
9657948 0 2490 14908 16 -209253 0 0 9032
9657943 0 2490 35038 16 -209071 0 0 9037
9657951 0 2490 55166 16 -208889 0 0 9037
9657957 0 2490 75295 16 -208708 0 0 9032
9657956 0 2490 95424 16 -208526 0 0 9032
9657956 0 2490 115553 16 -208344 0 0 9032
9657966 0 2490 135682 16 -208162 0 0 9032
9657983 0 2490 155811 16 -207980 0 0 9037
9657985 0 2490 175940 16 -207798 0 0 9037
9657994 0 2490 196069 16 -207617 0 0 9032
9657997 0 2490 216198 16 -207435 0 0 9032
9658007 0 2490 236327 16 -207253 0 0 9032
9658033 0 2490 256456 16 -207071 0 0 9032
9658062 0 2490 276585 16 -206889 0 0 9037
9658061 0 2490 296714 16 -206707 0 0 9037
9658061 0 2490 316843 16 -206526 0 0 9032
9658085 0 2490 336973 16 -206344 0 0 9032
9658113 0 2490 357105 16 -206162 0 0 9032
9658129 0 2490 377232 16 -205980 0 0 9032
9658140 0 2490 397361 16 -205798 0 0 9037
9658151 0 2490 417490 16 -205617 0 0 9032
9658170 0 2490 437617 16 -205435 0 0 9032
9658177 0 2490 457747 16 -205253 0 0 9032
9658188 0 2490 477876 16 -205071 0 0 9032
9658207 0 2490 498004 16 -204889 0 0 9032
9658219 0 2490 518134 16 -204707 0 0 9037
9658231 0 2490 538262 16 -204526 0 0 9032
9658230 0 2490 558391 16 -204344 0 0 9032
9658244 0 2490 578520 16 -204162 0 0 9032
9658262 0 2490 598649 16 -203980 0 0 9032
9658282 0 2490 618778 16 -203798 0 0 9037
9658286 0 2490 638907 16 -203616 0 0 9037
9658286 0 2490 659036 16 -203435 0 0 9032
9658283 0 2490 679165 16 -203253 0 0 9032
9658289 0 2490 699294 16 -203071 0 0 9032
9658299 0 2490 719423 16 -202889 0 0 9032
9658306 0 2490 739552 16 -202707 0 0 9037
9658293 0 2490 759681 16 -202525 0 0 9037
9658285 0 2490 779810 16 -202344 0 0 9032
9658287 0 2490 799939 16 -202162 0 0 9032
9658287 0 2490 820068 16 -201980 0 0 9032
9658281 0 2490 840197 16 -201798 0 0 9032
9658274 0 2490 860325 16 -201616 0 0 9037
9658256 0 2490 880454 16 -201434 0 0 9037
9658253 0 2490 900583 16 -201253 0 0 9032
9658259 0 2490 920713 16 -201071 0 0 9032
9658243 0 2490 940842 16 -200889 0 0 9032
9658215 0 2490 960971 16 -200707 0 0 9032
9658212 0 2490 981099 16 -200525 0 0 9037
9658198 0 2491 1228 16 -200343 0 0 9037
9658191 0 2491 21357 16 -200162 0 0 9032
9658183 0 2491 41486 16 -199980 0 0 9032
9658159 0 2491 61616 16 -199798 0 0 9032
9658150 0 2491 81745 16 -199616 0 0 9032
9658148 0 2491 101874 16 -199434 0 0 9037
9658137 0 2491 122004 16 -199252 0 0 9037
9658120 0 2491 142131 16 -199071 0 0 9032
9658094 0 2491 162264 16 -198889 0 0 9032
9658078 0 2491 182393 16 -198707 0 0 9032
9658083 0 2491 202522 16 -198525 0 0 9032
9658061 0 2491 222648 16 -198343 0 0 9037
9658055 0 2491 242777 16 -198161 0 0 9037
9658063 0 2491 262909 16 -197980 0 0 9032
9658049 0 2491 283038 16 -197798 0 0 9032
9658038 0 2491 303164 16 -197616 0 0 9032
9658034 0 2491 323294 16 -197434 0 0 9032
9658036 0 2491 343421 16 -197252 0 0 9037
9658034 0 2491 363550 16 -197071 0 0 9032
9658043 0 2491 383679 16 -196889 0 0 9032
9658042 0 2491 403808 16 -196707 0 0 9032
9658033 0 2491 423937 16 -196525 0 0 9032
9658043 0 2491 444067 16 -196343 0 0 9032
9658047 0 2491 464196 16 -196161 0 0 9037
9658048 0 2491 484325 16 -195980 0 0 9032
9658053 0 2491 504453 16 -195798 0 0 9032
9658074 0 2491 524582 16 -195616 0 0 9032
9658083 0 2491 544712 16 -195434 0 0 9032
9658094 0 2491 564841 16 -195252 0 0 9037
9658094 0 2491 584970 16 -195070 0 0 9037
9658093 0 2491 605098 16 -194889 0 0 9032
9658129 0 2491 625227 16 -194707 0 0 9032
9658150 0 2491 645357 16 -194525 0 0 9032
9658166 0 2491 665486 16 -194343 0 0 9032
9658167 0 2491 685615 16 -194161 0 0 9037
9658176 0 2491 705743 16 -193979 0 0 9037
9658196 0 2491 725872 16 -193798 0 0 9032
9658225 0 2491 746002 16 -193616 0 0 9032
9658237 0 2491 766131 16 -193434 0 0 9032
9658247 0 2491 786260 16 -193252 0 0 9032
9658260 0 2491 806388 16 -193070 0 0 9037
9658255 0 2491 826517 16 -192888 0 0 9037
9658281 0 2491 846647 16 -192707 0 0 9032
9658290 0 2491 866776 16 -192525 0 0 9032
9658289 0 2491 886905 16 -192343 0 0 9032
9658305 0 2491 907033 16 -192161 0 0 9032
9658331 0 2491 927162 16 -191979 0 0 9037
9658331 0 2491 947291 16 -191797 0 0 9037
9658334 0 2491 967423 16 -191616 0 0 9032
9658348 0 2491 987553 16 -191434 0 0 9032
9658351 0 2492 7681 16 -191252 0 0 9032
9658349 0 2492 27808 16 -191070 0 0 9032
9658348 0 2492 47939 16 -190888 0 0 9037
9658354 0 2492 68068 16 -190707 0 0 9032
9658352 0 2492 88194 16 -190525 0 0 9032
9658352 0 2492 108324 16 -190343 0 0 9032
9658351 0 2492 128455 16 -190161 0 0 9032
9658340 0 2492 148582 16 -189979 0 0 9032
9658336 0 2492 168711 16 -189797 0 0 9037
9658331 0 2492 188839 16 -189616 0 0 9032
9658329 0 2492 208968 16 -189434 0 0 9032
9658330 0 2492 229098 16 -189252 0 0 9032
9658317 0 2492 249227 16 -189070 0 0 9032
9658307 0 2492 269356 16 -188888 0 0 9037
9658297 0 2492 289485 16 -188706 0 0 9037
9658289 0 2492 309614 16 -188525 0 0 9032
9658283 0 2492 329743 16 -188343 0 0 9032
9658270 0 2492 349872 16 -188161 0 0 9032
9658259 0 2492 370002 16 -187979 0 0 9032
9658257 0 2492 390129 16 -187797 0 0 9037
9658239 0 2492 410260 16 -187615 0 0 9037
9658216 0 2492 430389 16 -187434 0 0 9032
9658208 0 2492 450518 16 -187252 0 0 9032
9658202 0 2492 470645 16 -187070 0 0 9032
9658187 0 2492 490774 16 -186888 0 0 9032
9658170 0 2492 510905 16 -186706 0 0 9037
9658148 0 2492 531034 16 -186524 0 0 9037
9658149 0 2492 551161 16 -186343 0 0 9032
9658150 0 2492 571290 16 -186161 0 0 9032
9658136 0 2492 591419 16 -185979 0 0 9032
9658132 0 2492 611550 16 -185797 0 0 9032
9658130 0 2492 631679 16 -185615 0 0 9037
9658124 0 2492 651808 16 -185433 0 0 9037
9658127 0 2492 671935 16 -185252 0 0 9032
9658122 0 2492 692064 16 -185070 0 0 9032
9658120 0 2492 712195 16 -184888 0 0 9032
9658128 0 2492 732324 16 -184706 0 0 9032
9658116 0 2492 752453 16 -184524 0 0 9037
9658119 0 2492 772582 16 -184342 0 0 9037
9658122 0 2492 792711 16 -184161 0 0 9032
9658125 0 2492 812842 16 -183979 0 0 9032
9658133 0 2492 832969 16 -183797 0 0 9032
9658140 0 2492 853099 16 -183615 0 0 9032
9658149 0 2492 873227 16 -183433 0 0 9037
9658155 0 2492 893354 16 -183251 0 0 9037
9658164 0 2492 913485 16 -183070 0 0 9032
9658172 0 2492 933616 16 -182888 0 0 9032
9658176 0 2492 953743 16 -182706 0 0 9032
9658192 0 2492 973872 16 -182524 0 0 9032
9658198 0 2492 994001 16 -182342 0 0 9037
9658208 0 2493 14130 16 -182161 0 0 9032
9658215 0 2493 34259 16 -181979 0 0 9032
9658230 0 2493 54388 16 -181797 0 0 9032
9658238 0 2493 74515 16 -181615 0 0 9032
9658269 0 2493 94644 16 -181433 0 0 9032
9658287 0 2493 114772 16 -181251 0 0 9037
9658282 0 2493 134902 16 -181070 0 0 9032
9658290 0 2493 155033 16 -180888 0 0 9032
9658298 0 2493 175162 16 -180706 0 0 9032
9658303 0 2493 195290 16 -180524 0 0 9032
9658325 0 2493 215419 16 -180342 0 0 9037
9658323 0 2493 235548 16 -180160 0 0 9037
9658337 0 2493 255677 16 -179979 0 0 9032
9658343 0 2493 275806 16 -179797 0 0 9032
9658349 0 2493 295935 16 -179615 0 0 9032
9658368 0 2493 316064 16 -179433 0 0 9032
9658385 0 2493 336193 16 -179251 0 0 9037
9658383 0 2493 356322 16 -179069 0 0 9037
9658387 0 2493 376451 16 -178888 0 0 9032
9658390 0 2493 396580 16 -178706 0 0 9032
9658389 0 2493 416709 16 -178524 0 0 9032
9658398 0 2493 436838 16 -178342 0 0 9032
9658404 0 2493 456967 16 -178160 0 0 9037
9658398 0 2493 477096 16 -177978 0 0 9037
9658399 0 2493 497225 16 -177797 0 0 9032
9658399 0 2493 517354 16 -177615 0 0 9032
9658403 0 2493 537483 16 -177433 0 0 9032
9658401 0 2493 557612 16 -177251 0 0 9032
9658392 0 2493 577742 16 -177069 0 0 9037
9658390 0 2493 597874 16 -176887 0 0 9037
9658385 0 2493 618003 16 -176706 0 0 9032
9658385 0 2493 638130 16 -176524 0 0 9032
9658374 0 2493 658258 16 -176342 0 0 9032
9658365 0 2493 678386 16 -176160 0 0 9032
9658360 0 2493 698516 16 -175978 0 0 9037
9658355 0 2493 718648 16 -175797 0 0 9032
9658345 0 2493 738773 16 -175615 0 0 9032
9658336 0 2493 758904 16 -175433 0 0 9032
9658323 0 2493 779031 16 -175251 0 0 9032
9658318 0 2493 799160 16 -175069 0 0 9032
9658309 0 2493 819289 16 -174887 0 0 9037
9658303 0 2493 839418 16 -174706 0 0 9032
9658295 0 2493 859547 16 -174524 0 0 9032
9658281 0 2493 879676 16 -174342 0 0 9032
9658268 0 2493 899805 16 -174160 0 0 9032
9658267 0 2493 919934 16 -173978 0 0 9037
9658257 0 2493 940063 16 -173796 0 0 9037
9658241 0 2493 960192 16 -173615 0 0 9032
9658237 0 2493 980321 16 -173433 0 0 9032
9658228 0 2494 450 16 -173251 0 0 9032
